,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
877,-0.010533863541592275,-0.00517907301193591,-0.07394245276571913,0.09364013449770485,-0.006869646870438951,-0.07999261948296917,0.23315755231542465,-0.02651914544001711,0.02736103272663425,0.014994044452946543
878,0.01209022677166766,0.07327901955053996,-0.07691561285295766,0.10315769913777113,0.023228038735899226,-0.020552007421836195,-0.20665454203635075,-0.02045915344913804,0.05198205350471086,-0.003918551849475621
879,0.024626762321462114,0.07011978521029068,-0.08261195708806453,-0.08823501174945358,-0.036267833596582276,-0.07855613301849439,-0.07997463345381797,-0.03173830615467257,-0.009892072530199057,0.01302960888630291
880,-0.01739874397602526,0.03108793085374161,-0.10586591581087038,-0.1764549178060102,0.022997181870029044,-0.08780282048086545,-0.048438586632346646,-0.011769867005676596,0.004742525114130677,0.01192954209164086
881,-0.0071259523407611524,-0.06399312087787175,-0.06526924484820647,0.11485224646873976,0.018162793069985018,0.011757380197041305,0.2801913774466343,0.0429494161740773,0.04044181238508695,0.04151285562002476
882,0.01466082003320142,-0.01566429295769266,-0.05318156977078182,0.22940913727790468,0.011508999704921802,0.08148797506095778,-0.24184808947935643,0.04690428981671988,0.05299852395083983,0.005028964646461241
883,-0.01342353688851257,0.05220654903459393,-0.07318755346673689,-0.11381740012254186,-0.0029022012730376724,0.062068035622328634,-0.08382295626175784,-0.05072627120608704,-0.06395574164929302,-0.008334450442058087
884,-0.016980731247828926,-0.05387156218744862,-0.09917731827608148,-0.09889630048997912,-0.006889078793171162,0.059795268754485764,0.057116811429342065,-0.03158778230619646,0.04469505022780895,-0.05005513461682719
885,0.004114106970302028,-0.07097376262900995,-0.07932311039018428,-0.10112443058524569,-0.0022308913965174387,0.06878881129910845,0.030301178393258046,-0.024890980646142015,0.0635078826812794,-0.04152360399589036
886,-0.01585161572112354,0.0712236353729045,-0.09832300743122732,-0.164699264575132,0.012378535049365291,-0.007963571734511076,-0.04799455078987168,-0.04689854677738323,-0.018025763583016528,-0.042053457027192306
887,-0.015620037491721155,0.07953306395136014,-0.07695516525949882,0.0782296011769666,0.005949727727321079,-0.025643056846197113,0.33271150548209166,-0.0009387970551584182,0.02264596361593172,-0.023758706260292608
888,-0.008857357848593804,0.05516528018749715,-0.0668208950027747,0.09946331286612882,0.005917392932846144,-0.033511783220471825,0.3479096635274094,-0.00923077090338707,-0.0630391387666811,-0.008354135103254516
889,0.003455859616190008,0.05854398077330745,-0.08129309964727754,0.11644180573918897,0.017291250475136882,0.025368104059464696,0.32389843512000505,-0.036938848325211764,-0.09255397872333306,0.008677196536607238
890,0.031198899108314106,-0.08106062513923797,-0.2384913964646732,0.2081362485578549,-0.012857970469967304,0.013844881972092127,0.0,0.031069085397805188,0.011695180566743941,-0.03871602792589812
891,-0.009012736562674125,0.05038868850038416,-0.09143247147375129,0.2119373118220426,0.030269861065916233,0.017095008730624896,0.0,-0.03240515390903409,-0.09304971211216859,-0.019255753766595347
892,0.011410780577377449,-0.0584348909633289,-0.09543119112621061,-0.10174253788950384,-0.017317475512773368,-0.06494718097570462,-0.059659068543508706,-0.028649298913399044,0.031969705998856394,-0.008274229238737876
893,0.00500736386662546,0.03810866455523548,-0.265635694589367,0.10215583897053325,0.02752852224816299,-0.08238888148558048,0.0,0.022825624465872985,0.045476744080195974,0.03079815468793216
894,-0.004077928838717133,0.06683476395505157,-0.08430920416454489,-0.09022281243322214,0.010470455881074795,0.07330114257552708,0.0,-0.021839206296633138,-0.07176727765035802,-0.0017387888445396116
895,-0.011914849456525538,0.05727190783256955,-0.09265406287610473,-0.09113140829392158,0.0030795749598939606,0.08230003091930528,0.0,-0.013586471125526692,-0.09834343192658701,0.01708459788235574
896,0.01095553454993023,-0.0574318910906792,-0.08183152770992208,0.21848148943684811,-0.006540137499490152,-0.05835633755536607,0.0049852234869648595,0.04447032090364396,0.0057874993450919175,-0.05031591978125422
897,0.0005712230522098188,-0.08121610068177053,-0.07877487541694914,-0.08096139338384746,-0.035736382433160505,-0.0011398913957851515,0.0,0.05199960108144806,0.034610392202623304,-0.010318693927033187
898,-0.014283256871165747,0.0684019214996221,-0.08943957919686778,0.0891213402325236,-0.03310565586957017,-0.007826463516046066,0.0,-0.004687837360896537,0.005751935022982855,-0.027779995041685736
899,-0.002533151478364149,-0.06002467313443756,-0.10019537021752108,0.20215136117504184,-0.011997874980321243,0.020211683625135018,0.3239553027947045,-0.019461258460819638,-0.06256880631095696,0.012015755300706346
900,-0.022432309991870982,-0.005641399939072328,-0.08400423561582471,0.08568026395402982,0.03063344680790467,-0.006590738623281804,0.26929418104265973,-0.024049952192800764,0.020073812796947633,-0.03862223680742732
901,0.01630415945683027,0.059565795195920396,-0.10582301923639481,-0.19134247082325279,-0.001131376378103992,-0.08448328827576425,-0.04552278129450534,-0.0031574981807049973,0.021594662615443228,-0.0061823954789173245
902,-0.01408720801062132,0.08332882305937953,-0.09176840104317614,0.10754790877519299,0.015604737906424216,-0.0858973274816739,-0.1592274683509426,-0.025486499189671386,0.024168857190527655,0.0099547773542469
903,-0.024207498812539217,0.04943462737377187,-0.07681879972029174,0.20935263915455496,-0.020683408360867014,0.04638709953176756,-0.06483165930787588,0.005906991148199712,0.057030118176288495,-0.0464852946377595
904,0.007466755102244764,0.07485469963609882,-0.26097562763419174,0.20060489151760783,0.02903474867870083,-0.05920928271056212,0.0,-0.023671146691844832,0.03283141274594139,0.030636398824778453
905,0.04012340108260499,0.04724893327107008,-0.09494824329565127,0.07519294235531415,-0.005241634583046144,-0.06818524054604667,0.0,-0.05308204184183206,-0.07096950523123956,0.02639716723968252
906,0.0010734523581320335,0.035199196223315604,-0.06090266658178047,0.20707055265246466,-0.0022726569325048867,0.013553220824592822,0.0,-0.03135773032393228,0.0517224929018605,-0.024856493872124543
907,0.02590006256413539,0.052207978753086075,-0.08147953122168301,0.20067308343731152,-0.01642634073233563,-0.08521788983666341,0.0,-0.034040256980652966,0.049247209355403665,0.003427178444299741
908,-0.03690158632850577,0.053179125615854674,-0.23317748330260363,0.19884744256680698,0.026399532791895754,-0.0588406101720203,0.0,-0.008834332253975142,0.04647417626409547,0.008801106290964573
909,-0.007227816675113697,0.07874646934644787,-0.09360994781328866,0.08288026318556346,0.010845843396449336,0.031787664536732194,-0.16329793634336082,0.0031408947577782394,-0.08841934401216386,0.018562822586920543
910,-0.004461691968003884,0.07423442553451663,-0.07740309991917327,0.1759892287416877,-0.02556571726842817,0.007827975866973902,0.0,-0.038741891413604394,-0.09004142811239997,-0.03747197168786563
911,0.013844803503714103,0.07748196216615393,0.5908199918090279,-0.08804957385726579,0.008347819435964557,-0.07775225193863261,0.0,-0.03925440522379876,-0.08237939111453348,0.020279070695141357
912,-0.023223251738624294,-0.07536790581149164,-0.08817268640993993,0.20499874472490529,0.04904390193658547,-0.0710057450391834,0.316693495500517,-0.005951382393702161,-0.009443920209885008,0.015110924560036978
913,-0.019848470094744473,0.06680568824869695,-0.26688447496035966,-0.19822760522093916,0.0005639433281894869,0.010798973323696906,0.0,-0.007641194890481486,0.03832849563651371,-0.0307596911631929
914,-0.013344249020075867,0.06716302464392729,-0.088246368179047,0.09573487189592111,-0.00428635606371232,0.02444318463005819,0.2648970771991424,0.014951683038506683,0.04143207476305304,0.008105149820215466
915,-0.027828062381189494,0.06739808859758485,0.5512624116072711,-0.09668327328061248,0.0028562637877609966,-0.07451119441039131,0.0,-0.025127856473316453,0.02864473526518358,-0.05325158454668997
916,-0.001096209675594473,-0.06651186779464284,-0.08544429078735508,0.07369461121514206,-0.0035245919762188402,-0.06666172144785229,-0.12681311159319686,-0.01083286492017515,0.04718992239962211,-0.008781175183061072
917,-0.01667275500709,-0.059587024668790914,-0.25719227151448415,0.10554015038082894,0.009752423964699965,-0.006925249685430494,0.0,0.011489460766100667,0.024230499281300794,0.016518661526131698
918,0.00031653659621437,-0.06444093703596113,0.5745478339328663,0.20056041318103043,0.02372682217747282,-0.00026269579964982993,0.0,-0.02013609156265638,0.018536746153083025,0.019719491619249244
919,0.016176279757069305,-0.07924963327211504,-0.25046784360484087,-0.09258858018653993,0.002934928724692164,0.003981638046547554,0.0,-0.021020319255524497,0.019233388818171764,0.05111012189429209
920,0.025173354471297003,0.07248342411846528,-0.09268030165667587,0.21747007753427675,0.03631825805123468,-0.061838040679002906,-0.14029718204903813,-0.03596814139560805,0.01810850312392946,-0.007304951133104451
921,-0.03991714403558591,-0.06703867741034822,-0.0631988834324669,0.1888008673426943,0.03147261398096493,-0.053688927442990204,0.31984184389846426,-0.018008461835432924,0.027771426596917594,-0.017947523806827976
922,-0.021020745427829494,0.03145560529725944,-0.06374922531851035,0.22844342806166676,0.012831343576089909,-0.07927208152594017,0.2981528026506599,-0.0393909332906331,0.012735823992463325,-0.016273171405648587
923,-0.0037768299320320507,0.06886354387122229,-0.08077898115564781,0.09468181178684888,-0.029303868945710247,0.07756755086157843,0.2961994674032638,-0.04164024221925579,0.026521687190844148,-0.005669131954608557
924,-0.027553184044102078,0.06846407018228165,-0.09203522916456659,0.20021983382358682,-0.023114353289622035,0.016617284354744067,0.0,-0.004477485503646309,0.03154068850064192,-0.023786381232044178
925,0.0014872291287587568,0.04420720544627182,0.558997262897715,0.09179744478684122,-0.02614525231620329,-0.08484579780581143,0.13843869134704617,0.03492097529493819,-0.09805315818681884,-0.012389870239881829
926,0.03552437441437024,-0.06871837446865091,-0.07594271142429529,0.17659340123625195,-0.009955931205674043,0.012431849272237892,-0.16380101785462142,0.010640901046634859,-0.07317751111686137,-0.026582724077408006
927,-0.016460035096850803,0.02908444911100888,-0.08261015151338529,0.20047844662092584,0.012468709134094176,0.08371347651926803,-0.23095666987727603,0.032331956349949724,0.048183153651582336,-0.03460898611048091
928,0.03958128760501388,0.05912450099565697,-0.0819423910619157,-0.13974275574284556,-0.0022757664522016063,-0.08588080478213474,-0.054358192332808794,0.012741061515831112,-0.000944010520671308,0.04837788084519409
929,0.0002871286887495347,0.06546440027952156,0.1300974180689461,-0.12397227383811496,-0.015948058373599524,-0.06575233010916377,-0.06021464175031593,-0.00046649239059308543,0.014000632814695357,-0.03840387318016521
930,-0.051707405749381485,-0.08976445539525772,-0.07471717336458084,0.22631708132193148,0.10605972030047961,-0.08249304898921901,-0.024238515981400234,-0.00856931721059034,0.037175376475407425,0.022739433712450508
931,0.012802315342718616,-0.08244654710921742,-0.08716352810810682,0.23857659694356528,0.11855498130061709,0.01891283820709719,-0.04881429109309293,0.010280226820723968,0.0069276426251830055,-0.03837851008844948
932,0.004006024240015574,0.0786717684617301,0.11233434857590281,-0.12419114749138792,0.005386402604219012,-0.07856803573774385,-0.0770275631557439,0.02249964503678771,0.03877849037828033,-0.043859124214503095
933,-0.07341743926935622,0.0688543813444017,-0.07904029772486543,-0.12262741530808206,-0.07031014780379613,-0.07441521162577208,0.10797402517130397,0.019375102011373532,0.018754694053591807,-0.03657842672940499
934,-0.01911756914785425,0.07517343055069783,-0.07979550536381799,0.240938802344411,-0.07888027003422353,0.023056033229258647,0.049496506866512135,0.0018255252062272119,-0.06687112221712187,-0.03542334591778349
935,0.03471590236368709,0.0516398238555729,-0.08046024493998648,0.0974227468375653,0.11720950887270548,0.036279535566700445,-0.09496780759462921,0.024245474816843835,-0.005047515628750841,0.024014424230619287
936,-0.006307474900283993,-0.09158824330961847,0.03331821672197762,0.25274572318054433,-0.018790090493166767,0.020261420141117693,0.015220338277418113,-0.002375316364700107,0.0034830308492121236,-0.013506855140308357
937,0.03828117603510461,0.06349502323092837,-0.06937193991255756,-0.1368287281933152,-0.07261948067992251,-0.08489169604443655,-0.056602474205289965,-0.00032267127780931084,-0.06652518085182305,0.02042996796972126
938,-0.0028255095379969243,0.028394315732273835,-0.06107384035574942,0.2589703572776863,0.13170527799861606,0.0046361862313860965,-0.009578401271266097,0.008749915615129823,0.035321143945169345,-0.024012638660674265
939,0.02137008945135659,0.0357335506045996,-0.08242621025149324,0.09152623386488278,-0.025525283797490663,-0.0919716397885135,-0.08994741905699308,0.0022885625863210734,0.01488893673083647,-0.04600854916900297
940,0.00017955433243947857,0.057442532210958436,-0.07932314071378886,0.09986640639566628,0.10954057199958218,0.02385547558721486,-0.1349829786840091,0.01843777588046856,0.016126536368264555,0.031141952603316335
941,-0.012519988931057054,0.053867508090285406,-0.08336984715523724,-0.12056152015880771,-0.028375291481422486,-0.08341231930294965,0.07074329543024517,0.010257395353845051,0.014737924439223836,0.0030208722072053973
942,-0.024119913259958808,0.05806224948744189,-0.08197017079631133,-0.19734139458225353,-0.004327557421388627,-0.0816053339115364,0.03301753611179475,0.022548379633991325,0.01453064870903827,-0.0051347430539746405
943,0.0210472804223719,-0.08530639571610835,-0.08176009037766692,0.08666673725359969,0.1367545263871537,0.02455655137927793,0.07744906938035002,-0.006256031514670597,0.0019475965906566807,0.03415010993455454
944,-0.00018015300226610889,0.0020558159226690665,-0.08520860205552723,0.2411252289884067,-0.06581528105670957,0.03964966484951095,-0.08213584157475534,-0.0019053394937311621,0.005090944313663324,0.01388076153138957
945,-0.05662120983301769,0.05348923026742322,-0.07664822166857992,-0.1091646678196039,-0.05944607865260153,0.04918271669880188,0.08558667492379375,0.026680777027890883,-0.07958345657331171,-0.05747093115866541
946,-0.06266959643461456,-0.09279944450047399,-0.06542109486676383,-0.10983867903320718,-0.0381138303384871,0.018602902404741776,0.08735475053474519,0.004378272812481573,0.04725382861790298,-0.04178448654877276
947,-0.0623612378842167,-0.09485173234779493,-0.08267177339502506,-0.112787002365265,-0.0021134890020816895,0.06724765885048979,-0.0549512587895179,0.002854678998929728,0.05097486672070597,-0.03827557541467484
948,-0.04949612830168104,0.06241204142369287,-0.07445300889066296,-0.20171677182234604,-0.06593941550325101,0.02638633435122266,-0.11521011018308086,0.017492778767411163,0.01904393969819053,-0.057619963217622236
949,-0.060041241871313586,0.05955450143065864,-0.08725017958900894,0.07131645504533458,-0.02066120491149702,0.018210611321556745,-0.0751288668467639,-0.004849168432135878,0.02670400570013745,-0.058381258540018306
950,-0.05224877803469846,0.052488075029980395,-0.06984603531352768,0.08643202984184359,-0.020195076145464355,-0.003702635237541522,0.006600619832333552,-0.0058746964155803934,-0.0706011294014826,0.00828493398733904
951,-0.05996665746342861,0.0684768648667688,-0.09228638070000286,0.0914994806081528,-0.003110713765982028,0.029471756960977046,-0.06458795045169506,-0.009414657941178304,-0.0635391622253377,0.030114992268423468
952,0.05624303655588688,-0.08448313820763466,0.12660411932774368,0.25068651316789065,-0.08565125170964907,0.016200505540206737,-0.04617825108287897,-0.0030788487932317827,0.019650112393113185,-0.049401756845926174
953,-0.07126431643394109,0.055727717585700276,-0.09067560792340476,0.24599182768076347,0.12215041607361744,0.01210250001550506,0.10042256707271732,0.004809773425101691,-0.07816167076866208,-0.049388059533123925
954,0.015770667730378864,-0.07163701408855666,-0.08604944725719106,-0.10832441165233084,-0.02961467807934481,-0.07431070375487796,0.1568571765025657,0.007081709827342966,-0.005935341715903169,0.028472560416481586
955,-0.006868035712904661,0.06647592481523476,-0.07803241005698999,0.09879235407086187,0.13006556790500073,-0.0927428627291225,0.05525648997219188,-0.0010247567562497982,0.03122746688066725,-0.014057040648787236
956,-0.015833131905792865,0.06738949985902322,0.026239825489320266,-0.12973965572407106,-0.06368239510497585,0.05165021380779903,0.07093382847858541,0.009254901917310245,-0.06991340040266682,-0.01472286579401927
957,-0.004147720554167539,0.07267350327542546,0.027240073662889098,-0.11399226288143323,-0.062349164240372075,0.03507404795483054,-0.06261016417396983,0.020880146699532084,-0.05529896720363987,0.0014806404340039993
958,-0.06485229019426507,-0.07242321250003625,-0.07484081212804468,0.23475517960149694,-0.06614917722788696,-0.0823582849884181,0.007093807451432796,0.002671760801865296,-0.0015044613304667368,-0.049970392611069815
959,0.018876979425721994,-0.09004687163749459,-0.08117008605243367,-0.13174427546109144,-0.03210244232846846,0.029470049946758173,-0.008884505605534613,0.002817577896058541,0.0055751897009330195,0.012411944259023247
960,0.02158032279366538,0.06236948445929277,-0.08743875191931258,0.07444756386480285,-0.01742967082139697,0.02278128887088172,-0.0038141305532124158,-0.009225336320650274,0.03476974331824687,0.0321127432445711
961,0.020354012509211813,-0.09359930470261806,-0.08459247664289306,0.22548811834498786,-0.010047526285936881,0.034981674866159954,-0.008488170412702969,0.014379919276273054,-0.08577952622583389,0.03340722690189797
962,-0.06594549225557468,0.045736766956925995,-0.07839177912255553,0.0832296380752729,0.11948019386367495,0.030898832388135764,-0.08621539904338216,0.00827128039534899,-0.005661177182409951,-0.046094485365590784
963,0.027650753032316087,0.05059077260946168,-0.06993302098702463,-0.19605805205806723,-0.06796772602636765,-0.08880524682948925,0.08263249067187671,-0.008435372539512398,0.04288225372563172,0.032635758625069504
964,-0.012560961049925472,0.05597879297651655,-0.08281185754599546,0.08251326587338477,-0.0648741023825179,-0.08214208050239068,-0.07245845445110824,-0.0037495620606472985,-0.005365116511448024,-0.00460719167666225
965,0.01551616163400037,0.02667521285659873,-0.08020649709204547,0.07113504174255196,-0.06382550510378325,0.03464237257051829,-0.05842049372043682,0.0042851861046343705,0.0026695617487790422,-0.054704969310087136
966,0.01701549071855281,0.05355725627914503,-0.05692261592845109,0.2544875260680252,0.12331632907769428,-0.07601249883339675,0.11869557468561183,0.02259764724687845,0.02335737734543166,0.022722478832002117
967,0.05732512535228605,0.05617256810334111,0.03971755302244397,0.09006661685157157,0.11033917861324888,-0.07101846731723492,0.028126176847974686,0.0015760344950390963,-0.07001631279169544,0.02044021838148694
968,-0.05820963666441596,0.06169193587430396,-0.07366702013324218,0.24883111063177107,-0.011556891752039646,0.01832139210244693,-0.009228634470869005,0.006045474679105483,0.05409119005785232,-0.037825038388485166
969,0.05244529815000242,0.06549330544688418,0.020751060222070954,0.2459183788242239,-0.009093755259269658,-0.08900810996194305,0.056249919571681205,0.0016046535403423684,0.048724091004399894,0.036646773572157496
970,-0.007045032796999346,0.06282836042713225,0.12478813721698447,0.07766177062894021,0.1000004398838483,-0.06377520579122253,-0.06291340432143817,-0.017988773067876627,-0.0724076165872307,-0.013325884296097563
971,-0.003129160206648994,0.08683146736973468,-0.0825193296298175,0.08734463562830166,0.08085908851646954,0.01031704324158024,-0.021184228468869547,0.005734990844430071,-0.07383879585834555,0.005886814349822917
972,-0.04361023874806586,0.05324197012953723,-0.10259084746637134,0.09088088101277798,-0.0035216961286041524,0.025986422904337544,-0.09521619914359072,-0.00866837346981668,-0.07736555400759432,-0.04057689968205688
973,-0.01390253892783328,0.06301365740608186,0.13751194594417335,-0.11548871852383404,-0.05011789284121546,-0.09373736175781433,-0.04090501205484028,0.0028268443360125266,-0.06560781511772519,-0.0077640236560803785
974,-0.056444342519796124,-0.088680430311255,-0.07420238638227668,0.26874571477182685,0.12313933998095858,-0.07937436088364175,-0.07901127417072867,0.011072938705974394,0.005833839255927884,-0.008630105242346978
975,-0.047266182920291513,0.06599298773283373,-0.0735657211895481,-0.18556886402547984,-0.04892803989522233,0.02833280742631905,0.02368527841340432,-0.005533475068738167,-0.0608595419011093,-0.028253911855308275
976,-0.0072578449232410065,0.06437199317843126,-0.09500439843820345,0.09924839047311225,-0.020719143570341377,0.002946144795350913,-0.0515710129286451,-0.0026204776994734336,0.03829234168533692,0.003940851746152215
977,-0.06629952747649316,0.06304485014656652,0.12853320883026753,-0.13504916611378687,-0.022648050229220527,-0.07950582617698537,0.009191208180563123,-0.0013775523652270272,0.04860112019736153,-0.04571352527182161
978,0.021771404315503017,-0.09072021837165974,-0.10248380351084337,0.08540966076437846,-0.006322342162064368,-0.08419048515833334,-0.0453817977896169,0.015490947782450755,0.011051912600457991,0.03815700744991867
979,-0.06215374520561739,-0.08848519034862753,-0.06966557857557984,0.08989521947294245,-0.008046623540587243,0.02468669292264519,0.012908814073921734,0.009688869109241377,0.009253230356444292,0.004277224205960552
980,0.025092184723647014,-0.09219967575367737,0.11704841124886142,0.254112556377699,0.11324098324984079,0.004147717006115234,0.023064409803077338,-0.010258728376168107,0.039885357916092504,-0.011218306703081143
981,0.019704656189290008,-0.08436789142152742,0.1294815995956466,-0.11575987419695964,-0.023778296700290958,0.010223957599491167,0.05408108247917822,0.020460231616173424,-0.015067993995883319,0.028958017963524655
982,0.004361289205408387,0.07252534615427342,-0.0882510750748325,0.2648665494034663,0.12666429858702155,-0.07533703708837415,-0.1110331449595052,0.016678920565469855,0.031705882188845486,0.03374973723085105
983,-0.06401576254822831,-0.07599433236382519,-0.08939159476377023,0.22737046472288555,0.0996358198581616,-0.0701999076125096,-0.03526521676916426,0.0038384926621324636,0.023269189314300415,0.026783825742092857
984,0.01988225939020551,0.06957956151179677,-0.08862172236529994,0.08544343073575765,-0.01426517979120709,-0.06429472455686511,-0.028766114055448655,0.004833726152432737,0.02527291841872713,0.009863651180940534
985,0.008596023125663,0.06105865898122499,-0.09332151919824407,0.08219701942541875,-0.021455923099670884,0.03424321664870872,-0.0032328861464497455,0.0167001708519855,0.058473748958340364,0.028863819073022715
986,-0.05764641665237445,0.06082588734706972,-0.09196944184049408,0.2470222274972682,-0.011650497849611186,0.0014489061435115477,-0.06556783978838765,-0.00014697776207292827,0.056897582649324284,-0.047177258265271985
987,0.0028706570333552933,0.06783211409893186,0.12422995769078049,0.07329766065666114,-0.042721903350783734,-0.06817550165035391,0.025424060284897815,0.013070949160903027,-0.06502183180159699,-0.05064051724789667
988,0.05213301974217402,-0.08995920377432472,-0.09158954546155348,0.23768120577813318,-0.01980327845422103,0.014623169459119902,0.09661977031548151,0.0011400009284680316,-0.08630027180582191,-0.05195976762900242
989,0.038237529667919434,0.011394390294372418,-0.0846861439030532,0.23540008420060154,-0.06783665968356124,0.04868329222586178,-0.09039331873306718,0.0022280367788887175,0.007248817885893396,-0.03176401697021146
990,0.02136807579544448,0.04951858166400507,-0.07273238876649656,0.10660485319953182,-0.02730431194005617,-0.06868151200362145,0.007248065581363245,0.00464364449846216,-0.014196158999925495,0.025398055828480173
991,0.013746840033417274,0.056137481941003285,-0.09294818549176102,0.09427090481989868,0.007373831052390946,0.030285695263423753,-0.10573990337889053,-0.0034814724186097794,0.001167468860510478,0.010773521528389578
992,-0.07314255594917154,0.03476297583960723,-0.09409106713057917,0.08592087561917297,0.10861942766831238,0.021030092651984984,-0.08234139722195209,-0.0019034314566071645,0.013442566224099428,-0.039033716302910124
993,-0.0032973499532252763,0.06331477316891293,-0.07468530058329252,0.10135795085857108,-0.07629822168109443,0.012323429655675204,0.012733251228168797,-0.00450147557536782,-0.07560801296649725,-0.03733898363425835
994,-0.005047520318472709,0.04323019597012196,-0.08454502562192025,0.08282003830778939,-0.03406152296329176,-0.07749447167826062,0.05169222312045064,-0.0014706509753416763,0.004507230478707764,-0.040979936806795444
995,-0.0009001285618865243,0.015062758857425657,-0.08086721189676224,0.09903621655685099,-0.02470714591285203,-0.0006146017826364652,0.05326191710476274,-0.00036466233392285066,0.0001393858892015256,-0.045495501673637355
996,0.044513888900831605,-0.08248936321534321,-0.08515301461176511,0.10980312683833061,-0.005419794673425643,-0.08423835685124496,-0.1027270544185797,0.0026627095807662537,0.004600417198277415,0.013166213688519827
997,0.023083195191397878,0.06532108949869396,-0.0705293169388743,-0.19187157700831597,-0.06534029842254156,-0.06703968765118429,-0.015110400299436782,0.007355087092413563,0.02547006096622561,0.017261096577055567
998,-0.050429554527288145,0.06003930048211555,-0.09329480851796187,-0.12183234556246039,-0.0611728560670443,-0.05896584451836987,-0.06363619139267665,-0.007429784858974356,0.022813888637210053,-0.0427726801733566
999,0.01496113971590803,0.05272588289792652,-0.06838886469558081,-0.1907488886707632,-0.06598446083210711,-0.08734818182164018,0.016738547563568143,-0.004477430993517,-0.017929858090639104,0.0351912115466059
1000,0.007875276436842191,-0.09342463813045543,-0.09034243982346418,0.09709964780836872,0.1121154467522352,0.02903361445150887,0.09734859567134864,-0.0189189818736547,-0.008189094669723836,-0.013566298343202877
1001,-0.04963008582768217,0.0500117515568708,-0.0979434558549861,0.24208973327217576,0.11282614643741695,0.05113404871276717,0.0767995967907617,-0.007270218780395043,0.05699962592894052,-0.041868174968231385
1002,0.029834210448369126,0.07022286535174468,0.031630928727919026,0.08491518520024194,-0.06357879432589496,0.013070447209955715,0.007281629312761885,-0.010967126990607153,0.020130258593968435,0.018777421307358662
1003,-0.05790426023616169,0.04416401769980738,-0.08800757803807913,0.07793431400451797,-0.06930659059377338,0.0353191588889111,-0.00011698749568274093,0.009577228902150807,-0.06696641047836499,-0.04049297652077952
1004,0.030408021702312826,0.051508952534327274,-0.08622307984337362,0.0862321570184055,-0.008634826618160622,-0.06446502279971393,0.007877892102499357,0.014524485681517017,0.01729030503641465,0.03593305061039002
1005,-0.06400622780141323,-0.08501182577065673,-0.0962658053368892,0.23758940685531485,0.12110843456186018,0.0426124566432901,0.02921981002345591,-0.005690158217439112,0.020932986704313466,-0.0450446190206854
1006,-0.014369853672049052,0.06190817477869289,-0.07989791611492862,0.09648662658286325,-0.00794441969950739,0.054572177566930224,0.0366425473724119,0.010581601358403074,0.030695212716263954,-0.012684507456281078
1007,-0.05999380494147256,-0.08738091036718078,-0.08686852366153604,0.22901797509617242,-0.015212725450735059,-0.0803720172509399,-0.11398778271846947,0.027143513604514863,0.014383411603732348,-0.044610148892400975
1008,0.05561267209008402,-0.09395222632754202,-0.09528349290770516,0.24724355882321133,-0.027340111708356856,0.022244487127018084,0.08188967683011607,-0.0044388186719515246,0.05553808846717881,-0.03216977128208753
1009,0.012011212359181407,0.06372847118397218,0.10740873343153952,0.09068363689602695,-0.0722474339069924,0.05206011366012477,0.0026423326083155722,0.02362976382707768,-0.07442999068893041,-0.042301024799840485
1010,-0.04702752920543913,-0.09220963926003617,-0.06080500282364702,0.09519950216757873,-0.010301829114073631,0.05429551309128111,0.04585597175520852,0.0019286973189958743,0.0013369441695506292,-0.0434294331466307
1011,-0.051726246849726217,0.07007160526041493,-0.08911719738269344,-0.20417922856620133,-0.019732710142916013,0.045983444260434485,0.053588018750005705,0.0032572090598173317,0.03611209051723733,-0.0440140601871125
1012,-0.06402761050386731,-0.09770684796590795,-0.0790367109788526,0.2397264150878603,-0.01451171344272826,-0.0774232362415902,-0.08178914899708895,0.019258949223953003,-0.002898983368093896,-0.0456162537262368
1013,0.0007660112330205832,0.06284751477144715,0.14031800026245833,0.09251444919487128,-0.07523582234814305,-0.07452582218321444,-0.0359319124503361,0.02700290718431547,0.038599676821275936,0.011526050873478506
1014,0.006143366524620374,-0.08188761551529862,-0.09382149161314284,0.2442335662453045,0.13169698814287598,0.030619127302410072,-0.015602474612166633,0.013111465067776896,0.025754220214251954,0.037639887769156555
1015,-0.0696717245746077,0.0539096098717165,-0.09305704251517176,0.06519444663287965,-0.07404727778624108,0.014567120282924622,0.04706524891741645,0.002008333144654085,-0.06842571875332394,-0.03473035079302257
1016,0.018323224820565406,-0.09376625756128458,-0.08074663873196823,0.22935046394001468,0.11446140638945773,-0.07182431005623617,-0.08749436563573165,-0.0030725493535155614,0.012816205624003213,0.016206815104486866
1017,-0.06487848019722775,-0.08154464741014256,0.11832540362942263,0.08237682497208161,-0.06345468620578695,-0.07670843558422788,-0.08987766803079876,0.009232136782927513,9.180344162784672e-05,-0.02241954058156866
1018,-0.043266123848084516,-0.07847958067648475,-0.0866066690833624,0.08656593248089048,-0.005008257645130989,0.04806333618057091,-0.033613475120556714,-0.0012050844569720417,0.009730792361934843,-0.027884708139002005
1019,-0.05538069586372754,0.06968553145979893,-0.0992966703346208,0.09299156246991302,-0.00939789194691013,0.027527337708713937,0.04078850501704677,0.015754084157065393,-0.062041308423859846,-0.03677828535945601
1020,0.05396235931596763,0.053616139181440516,-0.09842174112423137,-0.11679339681257289,-0.07660030080259933,0.013121706216275418,-0.030952293173827115,-0.013027066652370668,0.018151347014255605,0.03476599433152037
