,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
22,-0.20746011004040651,0.15305648442091294,0.0,0.05963346729447218,-0.11650222753727699,-0.16036631910376592,0.032886202376561424,0.03397301320766041,-0.04549141239550043,0.03836007811891667,0.1403653002015493
23,0.10716789092362435,0.15224773122792284,0.0,0.05691119577741592,0.1309095891845069,0.07429058038236545,7.497127360123853e-05,-0.0029308338920666283,0.061268809311602494,0.052129350990307674,0.16813114520066424
24,-0.2049496344763343,0.1437426166988479,0.0,-0.011708476976082618,-0.1283083956245905,-0.15057160728347962,0.08008335305260557,0.007022659064153377,-0.05266998438835303,0.047763683546989844,0.15358087262276152
25,-0.2040939257727616,0.12163121190246995,0.0,0.07225475562429923,-0.07524395938916796,-0.14463209521275253,0.01906095383922557,0.007205417663388006,-0.054306484286834676,0.037340713709595366,0.14477569173889585
26,-0.21572641521192137,0.14583560993605219,0.07098839382754654,0.06061844010399423,-0.1314947859381418,-0.15879624441962562,0.005998405054869488,-0.011968015919385544,-0.0549012135207418,0.042077333673872404,0.15295371374852623
27,-0.2138833498068913,0.15448849598609163,0.0,0.07161870157363087,-0.123979488167392,-0.14435775138668552,0.009007805358624688,0.023201926163939915,-0.04150210236055008,0.04597760981882364,0.14661561658280825
28,-0.20874195409435276,0.13881038855723482,0.0,0.07017789292920239,-0.1318455367326971,-0.1482523704860047,0.06054818805591494,0.01944995633246065,-0.04889797637454621,0.046852442473034335,0.15370770384517568
29,-0.20171611974096432,0.13220810100670993,0.0,0.08673819290917284,-0.12936863541583069,-0.15002189276135644,0.034688312537341275,0.017799303084836526,-0.05386187944597846,0.04177477596160909,0.16351560427908737
30,-0.20822793721726773,0.1358508874129466,0.0,0.045020373232339934,-0.149391976980698,-0.13596832870095105,0.029746439988544055,0.026509298259854205,-0.04033327046376281,0.04888639201929995,0.14083643457680378
31,-0.21127307876636184,0.13388016782744566,0.0,-0.012017517456218025,-0.12727918959888498,-0.1514794925723638,0.052145782509290445,0.02305430360505487,-0.0364352480116074,0.03869142959133269,0.1495818741402919
32,-0.20063313181994685,0.12239616644818783,0.0,0.07553838284947476,-0.12846452416410817,-0.14489140342742346,0.039087819948218555,0.003541596028235813,-0.04144471800029802,0.0337389774407401,0.13387792614654884
33,-0.21510835498900024,0.1195576467559533,0.0,-0.026668455636968156,-0.12859175901049877,-0.15631724903293936,0.027987449214666078,0.030673740844422172,-0.036319232713199597,0.0311245535085943,0.14941099759172208
34,-0.2153555085352493,0.14816877762563554,0.055629015840151806,0.07673622885538611,-0.12434836350688618,-0.14366984616794334,0.06642010385581693,0.005061793416909584,-0.05570768277335606,0.049268523624738284,0.1448760936421215
35,-0.20458684000411828,0.12724405848971904,-0.08253286078455807,-0.03985864396106633,-0.06549541299828171,-0.150039310119079,0.05525435964077284,0.001005253591479184,-0.06691685047744218,0.03858932125401169,0.16369769483732233
36,-0.2139330452157298,0.1430251147401613,0.0,0.05841719567859228,-0.12988501407039743,-0.15040059403451708,0.021897991951819053,0.013322504399335947,-0.042834898046881335,0.049545547724274545,0.15053388704952772
37,-0.20533015025796922,0.13263266276716304,0.0,0.07055216792452167,-0.0699074585566655,-0.14279979983553664,0.02981209413978429,0.05248101972149826,-0.027999110440173416,0.03562945410102823,0.15439469671297532
38,0.10487076117777559,0.1494918202332628,0.0,0.0679131151539528,0.1367163298285865,0.06987282165145478,0.06748785531005162,0.038103665136871114,0.06350601550364095,0.04920206588156243,0.17534934236122335
39,0.09738195484253778,0.13027965548257595,0.0,0.0594631413293863,0.1284280980513832,0.05809338118246159,0.0295308309952251,0.0020011234194325196,0.0732276914467302,0.05788156275605339,0.15582742646665393
40,-0.20702471853522614,0.12710881109767086,0.0,0.0575737673214463,-0.12739050610642658,-0.14880869041010275,-0.019506512449473472,0.006251603877652631,-0.07147807903250183,0.052264590417031846,0.1490963137378467
41,-0.19867787242432325,0.13139734825363797,0.0,0.072454384371351,-0.11972738909080967,-0.14674851668437924,0.050009153445380504,0.0010089767430199491,-0.032314846959959835,0.029754597591461335,0.14548786618762083
42,-0.20512331895839664,0.13630783177768957,0.0,-0.01592670730315727,-0.1248748000773902,0.03631244394321787,-0.009967045467787683,-0.011227063007179123,0.04238131872791887,0.01962823446502268,0.15236571684740097
43,-0.19861747119163972,0.13853566841811302,0.0,0.08024476607976311,-0.07508618152703476,-0.1452357075085944,-0.058904209380787824,0.0364957409913026,-0.036097543249518284,0.03857746849659099,0.16019515385355268
44,-0.2200215672087959,0.14734134307555785,0.0,-0.015066371838636154,-0.12879089572170038,-0.15521188794755686,-0.02851814321326773,-0.005959849704393528,-0.04450732555357409,0.05200560251199219,0.1527809678281448
45,-0.21463805500483743,0.13193155514356816,0.0,0.06354304421606387,-0.14377163995822098,0.04218948982638694,0.0870534691577004,0.02352409547654327,-0.0880836535726801,0.03901155462962298,0.16072943495940292
46,0.08903454012900591,0.13906499578265258,0.0,0.06679621929290233,0.1393407858306803,0.07728054936214075,0.01117042440436651,0.0029134571201610638,0.07574074664821787,0.048896191312131444,-0.3196668010258973
47,0.08808953796046295,0.14179082113176167,0.0,0.056408615858193595,0.12971280986853104,0.06938956569540658,0.006548420140335227,0.01462443943624697,0.06265088116682453,0.04589684877530061,-0.03989431775100474
48,-0.20532691250527244,0.1370039673833389,0.0,0.07592592474959417,-0.13915829866290566,-0.1404471959553823,-0.027452436820220805,0.02555792164678247,-0.05000439066204565,0.041460702613011595,0.15023627445225599
49,-0.20206443969855667,0.14907867417871778,0.0,0.08012647869597832,-0.12769211209720438,-0.14234658489082094,0.06369376258651517,0.020945806372979412,-0.050380533625537474,0.04143281711577429,0.1497266149161785
50,0.046442274512939176,0.13037291077778299,0.0,0.08126040506394698,0.1345847175013904,-0.15361824582796502,-0.03836997637315487,0.008471051605463444,-0.04867097126589085,-0.13051023929755926,0.15065054680682058
51,-0.19529223063594395,0.14734907112931256,0.0,0.07128017598681116,-0.08659791532293877,-0.14452377783862658,-0.04458435748830067,-0.027529916031327144,-0.058680940434551083,0.026671090191233145,0.15444209948500803
52,-0.2113507582093703,0.12361812381694162,0.0,0.07060435232135157,-0.0909619528111662,-0.14956017023616414,0.037977501949454165,0.05813921683359854,-0.053449736413164285,0.024150041864024842,0.1628366829801561
53,-0.2101994343133523,-0.20184222779974587,0.0,0.06889955647623063,-0.12109083851081812,-0.14991596288371528,-0.006001927962924276,0.01933624813366859,-0.055791669248430056,0.04001486995877834,-0.028951678208076558
54,-0.19548995210257183,-0.20087669766295888,0.0,0.06596873138784336,-0.1234608270920265,-0.13603396052819194,-0.05437397577607292,-0.005212412371285239,-0.0458325186863389,0.04905409183725404,0.21628772797985096
55,-0.19895275333616252,0.139468643257155,-0.07738226748516489,0.06799236437037401,-0.11913508334242917,-0.15534808357146315,-0.027941233029444047,0.031029911649899065,-0.053658194946577885,0.041814635373830164,0.1462771199017488
56,0.05023028056005379,0.13629580973586225,-0.1097115215238636,-0.001330152005083333,-0.14070169733871105,-0.1490153728221907,-0.008164281179969372,-0.0017066103571335698,-0.03063859682493853,-0.11591085452353991,0.1403054308588663
57,0.05342603824933902,-0.08514337207280306,0.0,-0.025974095616046078,0.13107140866154765,-0.15912056192069696,-0.0011262575189764591,0.01086210573286726,-0.05341763971897485,-0.12964801807283846,0.1866130679037787
58,-0.20173972581298164,0.13530867660419,0.0,-0.004307242292849033,-0.12411674323458803,-0.1480063236433648,0.010664030186850096,-0.02146363763129615,-0.061711617383853376,0.05462899730616148,0.14954862168096336
59,-0.19656925384958615,-0.19016364195933416,0.0,0.0737669670148332,-0.06853027648718062,-0.13828640624249455,-0.011415607388888676,0.010121524898355109,-0.037938655426101135,0.04228280787209105,-0.3056197250600507
60,-0.19979418779397254,-0.19505287672325713,0.0,-0.034780538274260704,-0.04963777304337208,-0.1587136220550426,-0.040387180383595754,0.03935193712374016,-0.06459472843281483,0.047842643957449596,-0.011181471702456865
61,-0.2021760911089619,0.1137993563120638,0.0,-0.0034503682109722554,-0.06374740872976914,-0.14332730917102335,-0.003205804644081214,0.018581188659794967,-0.0382183882187219,0.04581958528097121,0.15978243254514543
62,-0.2082523591249303,0.1433641299251547,0.0,0.07824893029717182,-0.14831746929025014,-0.15104550807413553,0.015213922177160626,0.01741332918846522,-0.051822707979596684,0.047780487332238185,0.15074109576034003
63,-0.20580557918113615,0.1361033099409754,0.0,0.002344458130763605,-0.12224085423389686,-0.14333253526427644,-0.02095758883100121,0.016870566082172158,-0.042111328966039044,0.03335235902598497,0.15891007986856545
64,-0.19487459440059923,0.12617102166552488,-0.07308357713856511,0.06144017103039326,-0.1381882927133415,-0.14126829847638725,-0.0416502589236319,0.049306709295029054,-0.03748897090876706,0.050593533697902926,0.1515491097819636
65,-0.19356035963583285,-0.21409739120953336,0.0,0.06096097526606008,-0.12632857021404686,-0.1566477939734589,-0.06000194758366358,0.0002767625900208172,-0.048859889015056654,0.0444316376506222,0.20108484013653766
66,-0.21299493529832425,-0.18981791531700393,0.0,-0.015727758894386105,-0.06568441017989284,-0.1549782695517148,-0.0074531205735374655,0.01655787411673273,-0.05822473017964734,0.04448111272813068,-0.03637178807059526
67,-0.20028173277228153,-0.19694357139031085,0.0,0.05451826980023017,-0.11394507574154689,-0.1444345051672806,-0.02147988618339828,0.0133667135544519,-0.030677019139689867,0.03317507278581591,-0.028590385399243017
68,-0.003265482622533946,0.0001852268785160605,-0.030736852582337944,0.2795828614765362,0.0034934395142851913,0.04970161732674844,0.012782494582051362,0.01516488127863117,0.038572545572856574,0.022671790720396563,0.023160209205999028
69,-0.002769181217672028,0.015922227006365346,-0.004342786444067597,0.28629191123957903,0.003949886461069899,0.03859938879874809,0.0,0.008676990805278043,0.04538709291361554,0.029362200509634007,0.022453965786782985
70,-0.003596284866397098,0.0040419307379191294,0.01708207736116465,0.2822554706167106,-0.005255924331292021,0.04430756708433444,0.009920653432815337,-0.002956769173892281,-0.024751022727436785,0.031057187088378894,0.041758350211183834
71,-0.0022772684370803457,-0.005480349298191156,0.0331484289975559,0.2874500692750407,0.014461767761831747,0.03391396183426614,-0.0077195461537412115,0.020076702376160833,0.038035460210400406,0.015223152993618492,0.038513096428041856
72,-0.006464107626745401,0.0028397329703765866,0.046812439970448136,0.2782000269562488,0.0030619215394701916,-0.14861482550952176,0.08137399782460276,0.00494788667688133,0.03565481989093247,-0.0647578294129334,0.04603026793171537
73,-0.0029642902538499784,0.015909996163379785,0.003553988887709418,0.28181420541268704,-0.0021326373022393236,0.05008587232629203,0.0,-0.00419035666743957,-0.0049842333171277965,0.020005788663924717,0.031513315261157825
74,-0.0015740280381391846,0.012318247724534208,0.01306966393467542,0.2818993818436243,0.002319970840968587,0.06404858541408792,0.0,-0.012603346869267127,-0.021462703873194863,0.023993480739006194,-0.09467861943657223
75,0.006663227253623528,0.015332165857188391,-0.05041454840336631,0.2885838071147834,-0.0010138108589818702,0.050165476517871684,0.0,0.007869678757692088,-0.016665459801027824,0.03152049236595238,-0.09646876878034201
76,-0.014822641812117466,0.00513602908306314,-0.024140657383239065,0.28744521746204127,0.007549453045342816,0.04843344485977004,0.01749987833288265,-0.028501474384111936,0.03217987379119879,0.02309444627554482,0.034403053435926985
77,-0.0046227265509680045,0.01336489816892854,-0.008965264932929255,0.2809741582923079,0.002857466686530398,0.039706727993039315,0.0,0.007624294142541711,0.042080091856533657,0.0230864358087591,0.04385019463644656
78,0.004208929150844998,0.00764760054922122,0.028330057961012182,0.28325206644278844,-0.006922859349051048,0.05216039792660363,-0.030892156518433984,-0.008367439745450579,0.0403729280026456,-0.05829740060872219,0.03138327326258401
79,0.015646197621703002,0.005832128499606182,-0.018923084393448093,0.275596635540771,0.007853962399628467,0.04206126618800353,0.0029458840615312794,0.008376016670444833,0.04121502770088589,0.02091343167108363,0.03960944526352493
80,0.0005341568781733934,0.006739338977519329,-0.06307497466701449,0.2839144902934424,-0.018606174707003223,0.059802576267182966,0.0,0.02196644493130175,0.03807622025297388,0.012695032616772888,0.03980988369232111
81,0.010522628277007022,-0.028875862554235097,0.03445503793470028,0.27999126202356106,0.0030614324358656827,0.055999277612961224,0.06014669578664272,0.007501978414373452,0.04977647228813845,0.007205418591470804,-0.10345102882205973
82,-0.006640241357814644,-0.027510114969693883,0.02712602550885299,0.27713310025959825,0.009445510189594665,-0.135439619109332,0.1345943352020164,-0.016975732346335953,0.042187515601447546,0.0076459554365811075,-0.09664626536563048
83,-0.000985678335778642,0.016500896964243443,-0.008146954134224046,0.2815681035199053,0.00566593297447968,-0.13602118376085923,0.010544837304158523,0.02957950942855203,0.042300085532015044,-0.05323331862390887,0.03791632332219372
84,0.005800632062028094,-0.008616725294667412,-0.0039025299837062532,-0.19770180462157594,-0.0040897605059414715,-0.13060816290282723,-0.04610606727569181,-0.08990477739447388,-0.001186950354020256,-0.059678663697061686,0.043468411062476606
85,-0.0030531808674330485,-0.0365566159804253,-0.03304574487247724,-0.1869133019068859,0.0043662330900430665,-0.13863899776153937,0.005656689009229799,0.014548959269412118,-0.014727789632661378,-0.06089527804224975,-0.09573811712178647
86,-0.0023993590316769764,-0.0027259769677865898,0.03181904200033493,0.27964644746134804,-0.0005128482402613464,-0.14534721251823682,0.0,-0.013501518789146056,-0.01855942109969986,0.010275882044990834,0.027973444035020747
87,-0.0046613702629013445,-0.021075264433141446,0.025795827118997843,0.2896246869900921,-0.01134888332875505,0.05204021560899864,-0.07407973728948651,0.007406819918549682,0.04014100130233626,0.02918419858942544,-0.09512716057537313
88,-0.001038315383926623,-0.017153395133156973,-0.02491407202735345,-0.20108560619983135,0.011405285938469942,-0.1465936678166448,-0.0076259384818116414,0.05410250089188994,-0.020872579348356676,0.006785361583777,-0.100034113627392
89,-0.00987321566867703,0.015241994690013628,-0.019020544598277775,-0.19149314447722401,0.01190185170680233,-0.1420294307544914,0.23854003875218535,-0.030201029257662368,0.05530267821079464,0.023499553306730432,0.0359703109202991
90,-0.007585060179641075,0.008023107662054524,0.005350083406506334,0.28573646351585635,-0.002200738480606796,0.0512097483429487,0.0,-0.0568334427841205,0.04988054657110727,-0.005726922368453989,0.018927609888495622
91,0.004569427829872707,0.0026533055495116587,0.0192966484488037,-0.19663610613037671,-0.011650483296551571,-0.12670434823736754,0.14159258279584602,0.06807555191580891,0.036376604259555155,0.01857995129428089,0.04498518465603732
92,-0.0032356812211344213,-0.007134322236498608,-0.017291987183115105,0.2887010141141241,0.002185807522683777,-0.1375468635478092,0.024107548438075745,0.00290167373583348,0.053074609538577386,-0.06413750900904272,0.036449907786217706
93,0.005728508187510844,-0.015247694671445553,0.017017293403260293,0.2712387658894969,-0.00452496439608746,-0.14214658278568323,0.13771786407390402,-0.013757147157800066,0.035951775349285106,0.006695674107334082,-0.09954434450562795
94,0.003530605949825439,-0.020388138455158456,-0.013058491876899154,-0.18767598784938055,0.011754071885346353,-0.1337273456483029,-0.026208732055686357,0.012884010953398601,-0.017061287281741836,0.02767011511256308,-0.09733626651425643
95,-0.0018800020773452049,-0.030733284843688338,0.007198179726106487,0.2861527237152735,0.00015377279257537758,0.03939426889321769,0.07636982314697933,0.0091099612663875,0.03337474848396055,0.00855504047800996,-0.10623717917703851
96,-0.004545608446967257,-0.02519757851160297,-0.05115257728504795,0.28120169532308115,-0.005514769012645787,-0.13963745556749638,0.1347636355653796,-0.02619176618640896,0.04076293294030616,0.029768870550996685,-0.10683038956865745
97,-0.004707363165083039,-0.02769398873520358,0.0010577014433889357,0.27481413889213185,0.008801868931934314,0.055817550137354274,0.0,0.01860282486233723,-0.01456409939419719,0.022097023007624502,-0.09601755317199036
98,-0.017124751720364626,0.01728712155658481,0.01764032903056914,0.27655796359081314,0.00774598064738162,0.0545671980034102,0.0,-0.004272663509138552,-0.015220428687328622,-0.06356502772647421,0.03460863749984898
99,-0.02434848516598694,-0.009756376121849335,-0.019168265046321863,-0.19082334634043197,-0.0052252939652941074,0.05867018295526427,0.0,-0.0015107353282534802,-0.026815788811332234,0.006001303165000958,0.03691255600936574
100,-0.009763468438101348,0.015478364982295592,0.01987554757769773,0.2766216712023257,0.004622286151275996,0.04057744052821767,0.0,-0.016275615963322033,-0.02099066262179924,0.01914259852160328,0.03454278853167993
101,0.011009271418982749,0.01882965355177271,0.031228909418180392,-0.19512439892456754,-0.006862815615996668,-0.1421385458695066,0.0,-0.015036225548754903,0.04553286292721888,-0.053656551743741836,0.03869874356072626
102,-0.0015331892871318965,-0.02115595836546523,0.03565151063195847,0.2796768234632691,-0.0025910423950214765,0.03430189914085311,0.0,-0.012124748942529155,0.044728239848212795,0.01756668068686399,-0.09269487964381953
103,-0.005232940071600625,0.022881865874682383,-0.019064798121652373,0.2712157284975809,-0.004442630371049581,0.03867720294190964,0.015567596742903717,-0.014712270786920337,-0.025278432395566344,0.015979436851584237,0.03348993670142407
104,-0.001810195064559021,0.01046522395449216,0.013875268583522884,0.29064120021813034,-0.0001834513497769297,0.04835227258223313,0.0,-0.005709963119254769,0.04662084295288595,0.028339588920403953,0.033199830484865654
105,-0.0008458900796558094,0.015407492420768722,9.70230036765308e-05,-0.2011922496482349,-0.013550982477949327,-0.138177946663753,0.2670462898608229,-0.0005361995600568867,0.040116508097962605,0.007265167542463593,0.020161322665445118
106,0.0005398594577014556,0.02149706067691835,-0.007267863054307074,0.2839127302634214,-0.013458505633918916,0.056029406994110756,0.0,-0.01941533066321976,-0.011749708319288654,0.026953423618664814,-0.10055406343122013
107,0.00783900856444202,0.00028929968173572605,-0.05819383918652194,0.2734958187120273,0.004954998584288905,-0.14674516371957813,0.0,0.017891920489383456,0.04532236636293488,-0.06796399929390316,0.032128098523439494
108,-0.0022478985633669355,0.019890588594362643,0.0055190696749269725,0.2889266091367039,-0.005734718449774113,0.05945622720819747,0.0,-0.015720634694365077,-0.015475887730807655,0.026711533507149617,0.022407335036610153
109,-0.006370825520067325,0.014338315894200768,-0.02293871822850438,0.28969799329408696,0.0028468874058623405,-0.1281748903222074,0.0,-0.032337335444620155,0.046021369954424185,0.023288299533858834,0.03360854832597848
110,0.004957139871091467,-0.024121706790047645,0.01111612213874449,-0.1883433726624835,0.004561971538452795,0.04905009913143851,0.0,-0.016842263878546235,-0.009877612129472624,-0.06883116424819857,-0.09351712746989232
111,-0.0013044460090352779,-0.028983105056398128,-0.02859568976529158,0.2903705253663186,-0.007418180732133875,0.045824369696635045,0.0,-0.09441126558532657,-0.017038021712590213,0.022935345434028736,0.02935822636636844
112,0.0004775664540429462,0.010782276943327134,-0.00285204002908713,0.2770227840040999,-0.004041362532281307,-0.1324238767569134,0.06573826952976385,0.01387073050531615,0.04696870302291586,-0.061143797000176026,0.033053105015459085
113,-0.0021480027422319083,-0.008145837065488324,-0.029501898505378828,0.2835520445834078,-0.00020741702356217995,0.05144982178801879,0.0,0.007059221159952766,0.04246838960933536,0.012651033555093023,0.02685050921030188
114,-0.001527085517660163,-0.01049888123867584,0.010529572196382966,0.2800138345139161,-0.004167683374932284,0.055180915940486214,0.0,-0.05071453415830454,-0.025085632995439776,0.017873821251237463,-0.10641046583262366
115,0.006419716626357367,0.014570793905834312,-0.004062030764316826,0.2840512248347342,0.001811909325330876,0.06934211548694336,0.0,-0.03131016726910304,-0.02537396474393725,0.024616903138786898,-0.09995195219193811
116,0.0003718946042188564,0.005551542121646096,-0.013427215010299308,-0.1989507716953325,-0.0021360939193299515,-0.14340300980095458,0.13801918810175157,-0.002105299683288918,-0.0056834421864886304,0.006015595980346525,0.02235433259602153
117,-0.020221821264694143,0.0121144127450915,0.006902305162411176,-0.19749239728099885,0.01278719556168924,0.04432402405699208,0.15019909222598476,-0.022968162798165832,0.04716284353700173,0.02437432922077683,0.032375187072325104
118,0.006215718484210249,0.004796358502620888,-0.0032720620852214797,0.28429741477854004,0.002954167130097183,0.04738679548097643,0.009460933830490703,0.008440029399962995,0.037451750509211665,0.01873084735769352,0.03754951091261449
119,0.003938423966038956,-0.0004770966879101969,0.035103209570393645,0.28397096537359695,0.008348272801285684,0.05382570759997249,0.01572403753830387,0.0253735279281203,0.04570435459858369,0.0033304258617806643,0.03220485885848938
120,0.0013116513660929917,0.010099665978794968,0.008880563602178981,0.289937533808548,0.011825199569359592,-0.1204282891077618,0.06832778064609783,0.011303600317822423,0.03189318879514874,0.030412290936112727,0.035081571869589816
121,0.0016825025191041832,-0.029247424222368434,0.0025597494641596123,0.2804147392386058,-0.0011525983805668392,0.06448158050351267,0.0,-0.05080088176940344,-0.020422986298604638,0.028602588364980787,-0.09457418010525469
122,0.0019164219762099921,0.005366912241021666,0.05865837178070693,0.2836666297943008,0.00587015239330446,-0.1258591524697259,-0.01947515110982173,0.08041582389453061,0.04843044786364979,0.021591406164286484,-0.08975457362801639
123,-0.002742658845309731,0.004473001545346233,0.041888298293844314,0.28574515682834123,0.0040883192609833035,-0.14790972611762057,0.05356110778315066,-0.009517031950054756,0.03253563837787934,0.012480805379876891,-0.10938225006303331
124,-0.00043845895925495517,0.017670041638430063,-0.009421099403726475,0.2802303162144367,-0.0030267546624170158,-0.12511852365235826,0.03360626940232777,0.00398986538942748,0.03634425829298344,0.017137090197638198,-0.11012373401527677
125,-0.002897458520855118,0.012917064558921111,-0.018567562795965314,0.2793769367826143,0.0052617579109311054,0.03658901520151192,0.0,-0.04488014337374674,0.03944176781347073,0.029987339976378303,0.03461922388727553
126,0.0055242571083178585,-0.02120248236579598,0.015159108985131974,0.28209072232184085,-0.0027138666399838217,0.06629837035904065,0.0,0.029988651492597447,-0.015841124302674262,0.03096532357821594,-0.10248642271256173
127,0.0020211738573699214,0.005354767020638684,0.004627837228584813,0.2821003975877862,-0.008649419269457245,0.04587700057944179,0.016253850780180937,-0.007336191458814083,0.04109571759858904,0.023002492617147183,0.045347137586191605
128,-0.0029180967046773944,0.005292705153213412,0.002576826298279162,0.2716764573040925,-0.014727932819542136,-0.13981780001537567,0.0,0.017753639097155712,0.04801224280159953,0.036138204068171476,0.037209457210730525
129,0.004143058040854557,0.005693189229336916,0.006541390407937015,0.2795548592069966,-0.005367106023948836,0.05852631118128266,0.0,0.030816519021348736,-0.012690063423235337,0.02132477444482712,0.032710007154370516
130,-0.013549186451108428,0.006630165630445214,-0.04559780915743086,0.2838627245539931,-0.0032755782955916557,0.05188922556307429,0.0,-0.02842095548677777,-0.020908332134454637,0.022893059363406996,0.03537066980800085
131,0.003873916313522152,0.0032167230714059063,-0.00905529566184351,0.278755037310712,-0.008498843458229956,0.047265627686597284,0.0,-0.04865258422798788,0.050085494346582896,0.034779791147879845,0.030717970976930194
132,-0.006922629388498474,0.005678835879551383,-0.0144255217221506,0.28401224623610166,0.0007770161565045897,-0.13949309821332173,0.0,0.015982521766680104,0.05229272982683302,-0.06404601472347118,0.03345748403484671
133,0.01436853988354225,0.008241317890545085,-0.013354342920630357,0.27415865287581226,0.002451388976185231,0.04397410983505836,0.0,-0.01825078179667317,-0.010908007574780724,0.037469226707867946,0.04634864961435881
134,0.0005506364904282204,0.013094154270243437,-0.026224323237418815,-0.17407896767306072,0.0029511811286673847,-0.13383668822501169,0.0,-0.031258202251245856,-0.02454450793284556,0.024277509450688906,0.040900011875476344
135,0.0034986615985116987,0.012658365827893087,-0.022623632295216932,0.2839693185303014,0.002234525622515139,-0.13316795660197603,0.0,0.0031784159952910813,0.054367299677749344,0.003496410649276243,0.03847786343412694
