,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
22,0.00102393225359129,-0.002722647098630485,0.0,0.007683423317541708,0.32469805584207995,-0.00012939504562503847,0.0,-0.004286331564338502,-0.007895343999921318,-0.002388062679428342,-0.00732333532292601
23,-0.005359174620829955,0.007452617201348076,0.0,0.0017380265056131186,0.3365160156777862,-0.001349603374933718,0.0,-0.008251230584416935,-0.001174786376378268,-0.007034021592471393,0.004541673903852726
24,0.005980019266615307,-0.003739764637118657,0.0,-0.011607564722598815,-0.28296602562750434,-0.007992193456825905,0.0,0.0010397960440072479,0.00491293567680641,0.008142550582204061,0.003329419908158043
25,0.0010646708067405537,-0.009530382670627831,0.0,0.007063022827699395,-0.27849112941306614,-0.003781426054952012,0.0,-0.0018829155896599508,0.0008902983485439843,-0.009301277813574354,-0.0022146496318096935
26,-0.005989885826176863,-0.006961265277435082,0.0,-0.0026490130419988336,0.33502240687097606,-0.003006906589518215,0.0,0.003038897542015483,0.00074688444890962,-0.004722951814492278,0.011088844785734893
27,-0.009852661028882015,0.002047955628147597,0.0,-0.0004966339328111797,0.3310005419280277,0.010253857070345112,0.0,0.006579088052560948,0.005231092810243281,0.0017150364305041552,0.0056596986434987225
28,0.0029647182973604703,0.004543753763417257,0.0,0.016387477120007692,0.3348171991546975,-0.0012476547363556207,0.0,0.008635115174442046,0.007027622536835124,0.005434600259435947,0.0007097464363497022
29,0.003041009438895453,0.003723802864876173,0.0,0.006680047113518194,0.328536016763284,0.005781285316429402,0.0,-0.001799933397409862,0.012927847074163834,-0.0014079005260347192,-0.004239205287558467
30,0.004692963038370417,0.004649180319804554,0.0,0.003816018267139344,0.33818280599764816,-0.0025000864311159336,0.0,0.0031217868039756795,-0.00582181837025554,0.0068588894626013565,0.0013159755141220724
31,0.0007856631184828102,-0.008278555896241213,0.0,0.00994764932707235,0.33066817862318154,0.01352864027719908,0.0,-0.003215230434383498,-0.0016678492621286342,-0.0022179112685212776,0.006377884531616071
32,-0.006134037533205232,0.005333303045946339,0.0,-0.0026075104587098877,-0.27368544825831725,-0.0013290065091200562,0.0,-0.009900479040904553,-0.0017614734112098801,-5.2546386160643465e-06,-0.004297032256133172
33,0.003229564799989452,-0.009330787314916452,0.0,0.008158943911279087,-0.2902415222657906,0.005679031624734524,0.0,-0.002853698258651022,-0.017021262722221334,0.008770020606283882,0.0038416184370980364
34,0.00030559672642138034,-0.0037126061182634847,0.0,-0.006847323054356728,-0.40143680757781813,0.0057176864382655675,0.0,-0.006922667824439688,-0.00433235197547566,0.0014588914912734314,-0.0021728228094069673
35,-0.0027122483246126714,0.002434782299092106,0.0,0.0063246661301951754,-0.39659866670947325,0.003205609389501306,0.0,-0.0027146053916499457,-0.0008499073729097321,-0.0007806070851842078,0.004343361365052683
36,0.0010713358501742971,0.00590737430889566,0.0,-0.0003444934024914387,-0.40210421436247656,-0.0010035396398867125,0.0,-0.001240873651324405,0.004630621349055003,-0.0065615877241429225,0.0012446831034427736
37,-0.010907915932099641,0.0019516802875426524,0.0,-0.003495387016390906,0.33243942919164554,0.006581225841836684,0.0,-0.00819381287702836,0.007056598509680278,-0.007164244361506651,-0.007905942865451989
38,0.006083540770407988,-0.0058061919887802795,-0.0018401750126650744,0.005430947253364137,0.3297827163705093,0.0022390187243962463,0.0,-0.0020673504231874655,0.0033628060945652943,0.0009069667243910356,-0.007995662230507657
39,0.009790921379142406,-0.0026933804475525814,-0.014403935040316371,0.0023634198833467224,0.33158135531267224,0.014012911616297138,0.0,-0.0010927139714707638,0.0020788677236569237,0.0023760713807412653,0.01266757986147594
40,0.0026033786781914526,-0.005960085681609853,0.0,0.002541729143327746,0.33727839048709984,-0.005600714326992409,0.0,0.005476902058270449,0.007084010105412636,-0.0038488406862483347,0.0021381068812196266
41,0.009044577990571004,-0.00041473466886593534,0.0030115485578078287,0.0054207836973992115,0.32677774669897275,-0.012043005253601843,0.0,-0.00913234467053069,0.002194999318645005,0.002458551294036081,-0.0004761244347987386
42,0.008614381711851688,-0.004474966683260025,-0.006413664672049475,0.016108664335487095,0.323878703482898,0.008823524226595941,0.0,0.002131420646816606,6.572130512226875e-05,-0.002372514591580829,-0.009854569044786597
43,-0.003927520169713128,-0.00755147807795365,0.0,-0.0010344010156896598,0.33682711769621765,-0.0037914616783377843,0.0,0.0024357820205773537,-0.0056131761260199645,0.00293736331137338,0.00011677136622166731
44,0.007992855062033654,-0.003279865918267602,0.0,-0.008331094359417363,0.33520923337914693,-0.002245587571790883,0.0,-0.001875530913790958,0.0006775215405085312,0.003380770873006346,-0.004022070776389061
45,0.012551106985268167,0.004166183306932172,-0.003607177558230534,-0.0048283708828289005,0.3365075764259384,-0.00015342515569043022,0.0,0.00033884990551518373,-0.007450994925266793,-4.580669624175135e-05,0.008348713928744105
46,-0.010125450936020144,-0.014258314552371164,0.0,0.010726047411998356,0.32778871210084104,-0.0016974016390938604,0.0,0.0005419972160992868,-0.0072757530332787845,0.00837840994954053,0.00026160773909386783
47,-0.005872976810012518,-0.0041631900152334375,0.0,-0.0015227509733439421,0.3289972299851697,0.001469300787930721,-0.0023859912122666887,0.013759990480774387,0.003618522918942718,-0.0012074138843531429,-0.0018896839161770824
48,0.013797694204272789,0.009579661146944637,0.0,-0.012965795030249635,0.33591796969677784,0.001668218419078054,0.0,0.01144299171274288,-0.007514578185746346,-0.0015013355425674798,0.009136442752712639
49,0.008103309841659627,0.002692449736457449,0.0,-0.008143738989771724,0.3322447703463394,0.0028170251973067256,0.0,-0.007233452309810316,-0.0020247929122009308,-0.002568174321751738,-0.0016913242763380663
50,-0.0066159876960710275,0.012259338377238771,0.0,0.003994764317883243,0.33247737939878025,-0.0028154768499050616,0.0,0.007970973596566525,-0.0030018473750721753,-0.0009480766467256133,0.0033102077867307412
51,-0.0008943042779490725,0.016155676377126945,-0.003559780411213356,0.007704152289638795,0.3389832949164805,0.0023405146583916647,0.0,-0.005418238013362235,-0.006875856169824274,-0.0007467626387276635,-0.004097507797033448
52,0.003209254501777234,0.0015114144217862283,0.0,-0.003978895880639429,0.3406307325526402,-0.008352647888368425,0.005282360300959663,-0.0014527134680591997,0.00250275534324588,0.00021631080696728972,-0.007213889325094048
53,0.0016813159215461817,0.0001327938084112325,0.0,-0.002575263364169612,0.3353732493934636,-0.0052159337472305126,-0.006580091642793231,0.01190352899256495,0.009640122820452277,0.007602966309532175,-0.006248563095988754
54,-0.0010200370926527866,-0.010717295037023055,0.0,-0.01784596791991279,0.3339073084312992,-0.0028782368603312795,0.012643095951580299,-0.0027764939247248922,-0.006444059756810876,0.00931068986905783,0.0030302702132639038
55,-0.00212927144772009,-0.004396799410660163,0.0,0.00532767519510346,0.32908818208609675,0.008023574686650962,0.0,-0.00769016009268797,0.006435317572493152,0.00624068590383451,-0.00286654910377346
56,-0.0018675470326999352,0.0020076068794304984,0.0,-0.019049042583848968,0.33463561048673407,-0.008170048132942073,0.0,-0.0031768406436178537,0.0019206833203601302,0.0006471159070073532,0.0001133368090150063
57,0.02510822538377313,0.0007601357897058789,0.0,0.005048363852262019,-0.2873969691361838,0.004545279807300366,0.0,0.005475289518706794,0.00517945429963793,-0.012093096681840663,0.006394337851273752
58,-0.006173687767272038,-0.011524589802308388,0.0,0.005675844661565533,0.33642186927028034,-0.006022298780894013,0.0,-0.009846975993319492,-0.009561301928398628,-0.004017396366748288,-0.006726044039359315
59,0.0010881350923705188,-0.0006357257514729678,0.0,-0.0005936977627963384,0.32942459869338087,0.007286451061706975,0.0,-0.0065178350137572085,-0.013282862843630894,-0.003501208791244226,0.005150620215140469
60,0.003851730906336026,-0.0017180821462473301,0.0,-0.0008186366820419882,0.3330728062160384,-0.002652372659207629,0.0,-0.005585716383678167,-0.002646482196593622,-0.004266834160014234,0.0015745046216633183
61,0.005859136943493755,0.0017025788435645005,0.0,-0.006451938019181331,-0.4012024977967745,-0.00523080609406122,0.0,0.010681211129308931,-0.0050518215961167035,-0.0033380263417737647,0.00045510277520258266
62,0.0031525310347620596,-0.006520946576248116,0.0,-0.0025430364269107128,-0.4033734861632175,0.0009977176118474837,0.0,-0.002652204631528171,-0.0018254623405609628,0.00440224989212573,-0.00678273530703098
63,0.013499427088783347,0.007040950407392647,0.0,0.002026362674036415,0.32780315044990027,0.012114876918052533,0.0,0.00020774338565835134,-0.00043274688690108065,-0.0013756092976790941,-0.0045348444797112825
64,0.00016422610115323768,0.0024346381028769247,0.0,-0.0018554631316821317,-0.4009781177486236,-0.0037399386357783947,0.0,0.002500367818619307,0.002170873335299833,0.0013653484330733324,0.005442938565043034
65,-0.004682167224674148,-0.0012608077544102646,0.0,-0.006718552663948855,-0.39801262630987316,0.0049267546714674175,0.0,-0.0022478968319987625,0.007204882886830625,-0.002966648041396345,0.004483765798543859
66,0.001830422967681069,0.0009219551236355761,0.0,-0.001753141401324036,-0.27957738162512086,-0.013637513954195697,0.0,0.011792115549847935,0.00269972127592828,-0.0038684274479693238,-0.0012092080010206278
67,-0.01632973061397056,0.004030572195707801,0.0,-0.009107223111273545,-0.2896822556655361,-0.0038652480812467775,0.0,-0.009696425294869951,0.002763252443174823,0.004180623869943766,0.004458107014499531
68,0.0008801235798634016,-0.011009279243083762,0.0,0.005224836835932582,0.3383548567860095,0.012336389698613198,0.0,-2.1065660103877425e-05,-0.0024226960948620156,0.001293454798239043,-0.005610310715467753
69,0.007118995034627551,-0.0017038628292228703,0.0,-0.0038878456591055995,0.3331777264842649,0.0004242437683157732,0.0,0.00019834396246780014,0.007202891901986871,0.00439486117793392,0.0027463682344759945
70,-0.002070404159103329,-0.004287689665523374,0.0,-0.0008535006792144552,0.3374412178802717,-0.0029281693544756793,0.0,0.008139266949011518,0.0003324473860796961,-0.001394351152401537,0.007980461606000393
71,-0.0022911471872167307,-0.002264880071902755,0.0,-0.002957882512052021,-0.28239856045213546,-0.014853834656854087,0.0,-0.01086668550187569,0.0006154842990137881,0.007796734209893145,-0.011705275502456402
72,-0.007697444594366857,-0.004689518285192091,0.0,-0.0037401251924347803,0.32896550208983094,-0.00508773475526841,0.0,-0.005927462093428221,-0.007118360570723738,-0.008453089027009666,-0.004547063247321024
73,-0.008133876876306392,0.005632192318581459,0.0,0.011475709541763149,0.33836122915211375,0.010924305740421004,0.0,-0.0005901036147748946,0.006458186637774721,-0.0017795323289815958,-0.006304453090081367
74,0.0033173758902966,0.01099743234828083,0.0,0.006076771015938223,0.3327862165711433,-0.01199415122664466,0.0,0.01723405792376543,0.006998989028570359,0.007924979857207706,-0.009358981654798811
75,-0.0020148663400995346,0.006482580655259475,0.0,-0.004124347946867357,0.32822849282615707,0.011964848050670199,0.0,0.004243008798426217,-0.00255440079833148,-0.0031044478192560525,-0.008033649803288105
76,0.0018748724785451283,-0.0031844795384937913,0.0,-0.00630317654111633,0.33384572541885094,-0.006016956811375525,0.0,0.012537288503323654,0.0033575609513684197,-0.0009127634311189688,0.014290310443494745
77,-0.009615121195454879,0.004662850128456658,0.0,0.0008599529269618058,-0.2860720551980305,0.011140611275517577,0.0,-0.0016016339552071064,0.006058909397131704,-0.009319730850494153,0.0013053683897798314
78,0.004412696678031855,0.002148684346284114,0.0,-0.01116637439081573,-0.2815911692235256,-0.009813540835118243,0.0,-0.006749934509542402,0.0049718830498862564,0.012680123402338943,0.004095815436924271
79,0.00044327774398799735,0.0007541110121877792,0.004444799199512505,-0.38944633631828857,0.2597670334147121,-0.011162304029706801,-0.005433608024628309,0.01524784925928422,0.14786755440078844,0.011260384729492283,-0.008718194270772075
80,-0.0019364443074502725,-0.007953932002916313,-0.018622951050433864,-0.38708243974815615,0.2579708557872779,-0.012801046635040529,-0.004911160691762393,-0.011409182022203835,0.1488940244819475,0.006755910992246673,0.010140953403872256
81,0.0008757932375821302,0.0032593825861811612,0.017651185763955423,-0.20386426952526163,0.27098531175444207,-0.0030164115225069714,-0.006082436140530872,0.004278153846525313,0.1283550942748487,0.011705416374217554,0.008149225954647525
82,0.013286367969125763,-0.016425368129216286,0.02939767612532501,-0.21773937512051453,0.24598078221451078,-0.006570440691957206,-0.01554156792597552,-0.01225427575496276,0.14157955741552977,-0.012902164191841026,-0.012431581980576298
83,0.0072921324994152025,-0.0049732815336275315,-0.021807140216359523,-0.20003669494698031,-0.08617429590484067,-0.004377838986516673,-0.02034408153962841,-0.008376699471471504,0.15006362846974422,-0.003884211638552715,-0.003997313610853064
84,0.0051668667662374,0.010986537799701728,0.026797683135417697,0.5060279501303941,0.24476587701515212,-0.018349176835938986,0.007225125839041145,-0.0036835413483816723,0.14448996470969858,0.0014083051636917168,0.002726732223501606
85,-0.006088786213342169,-0.008191117976455602,0.006437795018712721,0.5058919693713874,0.26066498707684177,-0.002241408442577079,-0.00045618628325656667,-0.002749457285617766,0.14378073311129336,0.0037730384326465174,-0.00767603256665514
86,0.002939664425514299,0.0017826331537410041,0.0005198013176349643,0.5080491519307184,0.2668099719559328,0.0022137466680657767,0.00518648128955444,0.0006875595380962845,0.14144780962750128,-0.0065155903960738455,0.007263740015904899
87,-0.003461888454610034,0.006301438828507309,-0.018416124117012038,-0.37647142478262763,0.24334540274341587,0.002815617143129183,-0.0011052624230849073,-0.010003366276732283,0.15594257123083666,-0.012828519953428076,-0.006319528649470987
88,0.0027194375424834873,0.0012643216565927052,-0.028546124871208133,-0.38408867436520466,0.26116804994250115,0.006719488447223951,-0.006472201915014164,0.0008374473873907572,0.14959511437629236,0.0073883964377293556,0.005539006872811939
89,0.0129714427772164,0.0019046822299506778,-0.07273933038219353,-0.21397545263051418,-0.0755467241443368,0.0035433108183087533,-0.034027427017122636,-0.015245753261180517,0.14828818270904087,-0.0014024653188266464,-0.018748138323689576
90,-0.0005071059871618851,-0.004417626298071613,-0.017564626927689907,0.5065342325647524,0.25634721815489697,0.002487926910259014,0.016070040464471334,0.015432386591894602,0.14982720301172708,-0.01714957063294097,-0.0009721131263993927
91,0.007220592750576867,0.0070911040248257794,-0.021232481106325383,0.08428219777265869,0.2601647785932153,-0.011280234171012826,0.021635490284784287,0.01174837596882523,0.1522492489636455,-0.008818569990375008,0.0032119943537194657
92,-0.013375995666674582,0.010353761943605166,0.01590205325026589,0.10723499895745374,0.24506568587531125,-1.7051434686290292e-05,-0.025795293913368805,-0.007872378228588032,0.14634987924546441,0.019180974108319846,0.0015660721482694002
93,0.010962834945772491,-0.003084642818541699,-0.0003813018181798756,0.08162646595780158,0.25878001881083057,0.0013569010122314853,0.017804645376241907,0.0044058804062260554,0.14824252936809046,-0.0075406536695491145,-0.001268253182207546
94,0.0037520705911675365,-0.015059561612561823,0.03754044919449506,0.0900806041126945,0.24629257771381396,-0.006279131166892049,-0.011078717309152166,-0.002043187707464786,0.13851157971191688,-0.01532480138672504,-0.009419372815717515
95,-0.004502175361083362,-0.0003848908952128198,0.02492726846360632,-0.2004339818959979,-0.08381111654624872,-0.008233494239473971,-0.021500395563251926,0.0033055765484635556,0.15620061032540394,-0.003475171191081186,-0.001209418128192731
96,0.0005058389438973415,-0.007696271489493115,0.02409300803181332,0.5086314546675886,0.2417938460497861,-0.005357269954545706,-0.01108806509945283,-0.008109899286692066,0.14638880250375616,-0.003791021482410984,-0.012970342381041739
97,0.0031200473842424607,-0.010871064464278808,-0.025537577375558007,0.0766353178949286,0.28208450437522997,0.0029670673742332146,-0.029138243233811575,-0.007542032648051102,0.13223706542847508,0.05670439079930358,-0.006161270002424894
98,-0.0015595486803257495,-0.00046006537987214986,-0.05055695471337985,0.0761956291128139,0.25867461027720096,0.012421367606673698,0.03165084476352625,-0.0007663843709921818,0.12702603690997738,-0.002759044848740094,0.022688635106982828
99,-0.0013770913592751851,-0.0042577264866149,-0.00975645868840832,-0.22490742788543858,-0.11621206762644505,0.010942602728513343,0.013326293154862053,-0.010778276185225887,-0.09698832122662242,0.00520515980648367,-0.021186462080932743
100,0.003713865433169868,-0.0029959312462376052,0.03617637993955841,-0.21625489791405667,-0.10680636886535384,0.0013388389259421222,-0.004292791868090586,-0.00218356429638228,-0.07833778931990737,0.0011879608148851557,-0.004235138849959234
101,0.010074947851629126,0.0042544165280334455,-0.018691051861614166,-0.3666367140921904,0.2414488666548754,-0.0018464938833870812,-0.004860010578283234,0.01830897185432123,0.15247564077892276,-0.010085698183257982,0.005288603821671404
102,0.006910098611228291,0.0035789002879356895,0.03632565880041242,0.09092146047646767,-0.11640342784389217,-0.002916325646049597,-0.007976222700931972,-0.0006531169473795492,-0.08285077793332231,-0.0004344587603163334,-0.002557735552599883
103,0.0064947177384187815,0.013268121068926038,0.02498720904636862,0.081600339746199,-0.1095910461404891,0.010551867897875874,-0.011915952794859063,-0.004845301316747406,-0.0810936530192321,0.00992297753312135,-0.001570560617809246
104,-0.010635323885688585,0.0013100940983576865,0.01723721083250514,-0.20790214465438764,-0.08881101567256844,-0.007205075542469497,0.03022461386950173,0.001248889510019491,0.1501443905973602,-0.0015683627123600837,0.0030678881794185746
105,-0.0019315396405720196,0.0035969290337181654,-0.007456430104980016,-0.3835553131582249,-0.08005019130408378,-0.011088260843173436,0.008399622130632315,0.00705882697806983,0.14668359384975577,0.00012179642709468136,0.0001988109896632081
106,-0.00935112187053034,-0.014660461116431068,0.009169407690802246,-0.371465725218094,0.24572665483844866,0.010861945138628856,-0.034348397716686886,-0.009428283340247425,0.1457180417151142,-0.011051913064142186,-0.01172828528865806
107,-0.013538535156656423,-1.9554464363538676e-05,-0.014131784562968722,0.08877464124816294,0.2653667612120888,0.004941675278293124,0.00652083530347433,0.010426114175964073,0.1564002467650937,-0.0007695225617160071,-0.006109057358751012
108,-0.0035721094070497277,0.002130417219611876,-0.012806715809053964,0.4963565050689168,0.2660490607105545,-0.005864128561588785,-0.006344879408644881,-0.0030927705215266534,0.1419065727839495,-0.013381960401121936,-0.00858363604166023
109,0.0029817442086711677,-0.010798176041327054,-0.014020342366661519,-0.36822535780508586,-0.08165432349526408,-0.014036033849540325,0.015733809462023393,-0.011354686897871561,0.13969936206401018,0.006867527860956333,-0.0003783292118654121
110,0.012871005866192149,0.0047376394224216845,-0.008456194698495833,-0.20314185772827517,0.28689762517908207,-0.008242959607093992,-0.02421329395737026,0.020877325352557288,0.14376818131187463,-0.002348530137203473,0.015257783170458224
111,0.013714467200610807,0.008255061195420473,0.004461228221330881,-0.20177781012935533,0.25558716247095137,0.009272141900750146,0.018915150525516528,-0.004734362316393237,0.14730258332665966,0.01070759705553332,-0.008914684733508276
112,0.01105880124511751,0.020104479227642805,-0.015000251433314548,-0.2030651504105124,0.26163781287242766,-0.0012721731597863906,0.009439914909314475,-0.014062612453915062,0.14654670570316308,0.0067263144296214345,-0.014565229886536104
113,0.0005217796317302728,-0.00745747900892805,-0.0029281297750285984,0.08863086637283986,0.26594814043522824,-0.00019352111020726141,0.023724573663023545,0.0075314448573905336,0.13371832851082247,0.0015065547604742437,0.010850978356353493
114,0.006301468953274419,0.006405598406070027,0.02935771281321401,-0.20522511589597062,0.24954840751298987,0.006354146153823893,-0.022187560757844255,-0.011545183565165764,0.14900430714834886,-0.002601976326288642,0.016043371235326117
115,0.006360804620370965,-0.014518820586947494,-0.03310713068840448,-0.37877628407113645,-0.09795080885614711,-0.004373397076183415,0.013326420356410495,-0.003224199457365497,0.15362691786831828,0.0050092799239244866,-0.010452194308324376
116,-0.004278455750724992,-0.004724058006860621,0.022188161063101997,-0.3688323959714405,-0.09301616722725742,9.500726907022876e-05,0.025033841671221295,0.0049920594867686316,0.1457476052013539,0.004422058191748243,-0.004919353180285597
117,0.010957357862169049,-0.01352545212355264,-0.0016582325556071759,-0.2104655082017223,-0.0947089005926442,0.026835568098984762,-0.013332775605559136,-0.00026904432987065013,0.13838387110584358,0.0036829174346131306,0.004237110129690346
118,-0.00927169915256359,0.020656885206948288,-0.005630925405796002,-0.20179539828725443,0.24379239607275938,-0.007745565792602394,0.027004151698908074,-0.002828162386863096,0.1459819890031891,-0.005306862189239716,-0.010699467289236243
119,-0.0011069232492732217,0.002133739865089506,-0.03197727393570885,-0.22033705096034617,0.256151532529993,0.013522675901173065,0.009766947099490955,0.0025303203471797437,0.15993781869852472,-0.013448460680056088,-0.005637988290705286
120,-0.0019362988794388244,0.008446556590682103,-0.012135120578706152,-0.20073698102017268,-0.05968052895719329,-0.001796171743695734,0.0015165489131035276,-0.005522215929452675,0.14973030608837076,0.008824634925269125,-0.011562742979063316
121,-0.0021359528397224374,-0.012637221872185874,0.01259136023375953,0.0824520633231746,-0.1339605770960414,0.0031774936130342314,0.009554896056818212,0.009053212262050808,-0.08650265620202408,0.015535957878564354,0.006575699384690836
122,0.006098996102271292,0.0014020273710642216,-0.013954402027428564,0.08809521704075686,-0.12454568573314348,-0.004375883576293445,-0.04031691716903774,0.0066639227852615295,-0.07948573527081089,0.006364743800221654,-0.007040086454675285
123,0.005707468708601953,0.004886762492514493,-0.00449930117329436,0.08161622815994224,0.2563081723750219,0.010181712014872566,0.02197072799800554,-0.0026847100397883092,0.1391115469758208,0.011677110555003692,0.019388056374568263
124,0.0066447663792132666,0.005801101466756178,0.016199230873633272,0.07688344371496363,0.25507309037374426,0.0012622157491082805,-0.02165941411104955,0.003549601471463576,0.13761389179969813,0.00834157873419352,-0.0013336058375496105
125,0.005121358023643183,-0.006397424561821843,0.03447196064835813,-0.1864694732559111,-0.08749568817826106,0.005093025355063896,-0.007669677569206129,-0.02376488961736825,0.1503871894823636,-0.0037639205693885433,-0.006708164132232069
126,0.005170004514697908,0.002398771853166467,0.002359946954092106,-0.20745730570048834,-0.07914896887840389,-0.017653852312168084,0.01554999026499241,0.022409480944121846,0.14551675415819118,-0.004545489511567452,0.01639595606608677
127,0.0017574979846884545,0.016415127070971813,0.04164503971578227,0.0742835560032348,0.26854367186448763,0.014658214190279907,0.028198505355444863,-0.011892265124223684,0.14298061662225325,0.0031592101536081314,0.004022087644042854
128,0.019138828875108586,-0.010668808229834952,-0.007750844049698187,0.09217497339224986,0.2605312217679076,-0.0017130342985186102,-0.0030638567241560322,0.004522362540844477,0.15505966020322104,0.010872375029104446,-0.005282564168566304
129,0.026003961778231315,0.014726794413808005,-0.01031080059093155,-0.20118860406573488,0.267732215586434,-0.007656605098765881,-0.01982142998363163,0.0051417843223399,0.14737599445422309,-0.014804329937922583,0.0031569573472763355
130,0.009584768047606721,0.008973353682251339,-0.0013165786051250092,-0.20272659409907168,0.2477891098736074,-0.02350796438377043,-0.007416844638626466,0.026352975711197584,0.1359560976337826,-0.011705076077032058,-0.007918268846313888
131,-0.019132938344429213,-0.01085135712001513,-0.012623752969772011,-0.4646888224692659,0.03973870251310991,-0.008870677847791804,0.007105142570541176,-0.006007475155716857,-0.0008439761419071907,0.00844609368534205,-0.1316820308072649
132,0.019737353537050896,0.012233058427699582,0.02242060477845988,0.40063947687670615,0.058055802595412695,0.0005850040495901685,0.013081436019306258,-0.008142223324892298,-0.009952349906680731,0.007589367734912078,0.35575766561834393
133,-0.01768628667913282,0.0032992730624770597,-0.01069150773136582,0.39038495204909834,0.03513065802441605,0.02779977657344289,0.0012426988471179385,0.0023954867110111836,0.011111950158317523,0.01562781378736113,0.35757985345931736
134,0.006745241464583602,-0.011848002131722307,-0.004378333476610201,-0.4578627102601443,0.061282838009798085,0.02417434456033946,-0.016412772140861072,0.005168433434656655,-0.006803026084355615,-0.0221149699761677,0.3709670499078042
