,age,entrophy,fix,rexp
41,0.039358417324061014,0.42889293776145065,-0.0030233795395735795,0.06687834142913529
42,0.04391537802704039,0.4208709734784935,0.00507239567022482,0.1236934754784168
43,0.0476613705552458,-0.6868186754335716,0.0052065285569918565,0.030182504964367213
44,0.05581294176569117,0.42623751397972254,-0.011247471500049152,0.001729801700779943
45,0.04542158496333498,-0.7034819929019354,0.0030589643467917585,-0.1353009136271806
46,0.04954045406831534,0.5204082920559767,0.012340608912362421,0.09941043555008537
47,0.05290204103466686,0.5063431434546617,0.007374342449241736,0.097614681741468
48,0.04189086380924915,0.4354080921208088,0.0017103856598380998,0.0843322100111956
49,0.05730424659444601,0.43412436322961273,-0.006440783353137722,0.081938069958175
50,-0.09197706152315832,0.4330352659721253,-0.024067077435414735,0.09950898672616146
51,0.04221769581969221,-0.6971227221280545,0.0034653812019110144,-0.1436791733079707
52,-0.04112813357343613,0.5291147513939763,-0.011145759591914528,0.07074541533244341
53,-0.09110786871829085,-0.6879100493599113,0.013844840227436614,0.021587314110034585
54,0.04397054573148876,0.5256502524585723,-0.0037051545489970718,0.06878066316773214
55,0.0350037426345814,0.45699340690240575,0.08547961674894299,0.10992901683032981
56,0.031241690980592537,-0.518877466836488,0.1021005973024666,-0.0504188373366831
57,0.023791592908182824,0.24473241721952996,-0.0989907790576339,-0.09809117586228114
58,0.03897454922337029,0.24690599514830322,0.099921700389527,0.044250193410330825
59,0.028681640997718347,0.4369963192230241,0.08027061477023774,-0.11442545230376608
60,0.021198907740523687,0.2354056457452001,0.10275263354630994,-0.10785862070761021
61,0.025848973901678365,0.24121628559090755,0.10081612282435798,0.05973502864298428
62,0.03298225990031234,0.2491002814326167,-0.08758407797016454,0.06248132580385878
63,0.05084687670262716,0.255430884104595,0.08289951291548633,0.10149252381597626
64,0.02858427813915821,-0.5063348392068547,0.10837990883135738,-0.09391387306294655
65,0.04359305477929379,0.23864197016644514,-0.09205660523345788,-0.09683316681372425
66,0.03328980241782845,-0.5205248695975462,0.1084659818189801,-0.047525928327295366
67,0.04237010489759596,0.45921015837748547,-0.09759988384993143,0.11333524236116592
68,0.020701176977509266,0.44224096637768867,0.09475272297307318,-0.0961458329613561
69,0.036018582302689346,0.24216716879472322,0.0915725202944322,0.07530043464162849
70,0.03688687315894621,0.2550268796495458,0.08845445338397995,0.05962696867386303
71,-0.15524020355836277,0.24695613760558158,-0.0848083472157617,0.10099175382723254
72,0.01847167043785025,-0.522403185129671,0.11578660245726816,-0.04463131818590589
73,-0.005390695088128001,0.46409676660820626,-0.0985515928258364,0.07411764438844111
74,-0.1426941796940714,-0.507461019790788,0.10568547511638075,-0.0918321088492439
75,0.02428844898208596,0.45099963249049696,0.0910826740994155,0.06862796044809412
76,0.0215929459649674,0.4435506564174599,0.0995724076269654,0.09248935814735429
77,0.022557646469965085,-0.4980017432080275,0.10520048068486712,-0.09255389687465772
78,0.036650288548972745,0.46155643941332436,-0.08238466865096265,0.11992723524976974
79,-0.13521116499748223,0.2412900671347779,0.09737335682905023,-0.10720607016649471
80,-0.1496548363835011,0.23682851104449282,0.09305867475872745,-0.1070724216219064
81,0.03872801072101061,0.44031662275400846,0.07390040530110598,0.10416419596740137
82,-0.1526694802767159,-0.49923505115481986,0.10779167491066786,-0.0911794368331053
83,0.03666424997443798,0.4602325880646481,-0.0981490814035006,0.060183602930472424
84,-0.13255277563975112,0.236761116979412,0.102795280039438,-0.11456324315699291
85,0.038844236907613516,0.4536902095433143,-0.09731417297017085,-0.10491478545482694
86,-0.1244622138333481,0.24599716939196148,-0.09389663971502954,0.071207724606862
87,0.036530623028899756,0.4658477965682857,-0.08936551975789399,0.06071844007953331
88,0.04448327859288716,0.2465684437431916,0.10166558475972168,0.06278877541138511
89,-0.15103832472192089,0.4570086459810676,-0.09282677216715418,-0.10795625542949235
90,0.03557103048772945,0.23713243972804096,0.11179153508026195,-0.10687360388012752
91,-0.14981982162352794,0.24693164819201505,0.10271007131920425,-0.09968848818288266
92,-0.13095148400976409,0.4555493800346636,-0.08968064580391806,-0.10055489055342746
93,0.02170412759339157,0.44298095638470386,0.08371938239325459,0.0984132450554632
94,0.021158616129729444,0.25353893365274843,0.10840749964399775,0.08367013620676533
95,-0.1471889321196141,0.23849292609937955,-0.0906309704116591,0.10454153885277624
96,-0.14687539211697967,-0.5014904433431608,0.10899180140393742,-0.08564870023051216
97,-0.14564649727262022,0.24336801517363332,0.11275937253188514,-0.10507578967923886
98,-0.13597256112362355,0.24462071323887655,-0.09142041082693493,0.0729490207296059
99,-0.14005263217506347,0.24930762561629485,-0.10359718883902065,-0.1046690509899049
100,-0.13650417160592906,0.24714445220202672,0.10336305236993826,-0.11022976529962963
101,-0.14420197946725305,0.46635529052320773,-0.08816908035217444,0.0703655086458275
102,0.040039758089863355,0.26447291896464176,-0.11249463987515054,0.06966972832281755
103,0.04830648563261673,0.46192043925749265,-0.08551718872599379,0.12435110875483806
104,0.02785899029199726,0.4577931698257148,-0.0934141436059174,-0.10000712518767321
105,0.03959764857041211,0.4529504480871516,0.07838298544280307,0.10458581024087549
106,-0.12320671058084562,0.25446440808853305,-0.08525583570081557,0.05375350924198646
107,0.01855399547838787,0.45862052473885123,-0.08470593498874097,0.07512662847807157
108,0.03519701948362949,0.46504846220864704,-0.10986913097406063,0.11262470974536531
109,0.048743571626363266,0.23010239554209208,0.09187481771528173,0.047729441081292456
110,0.029223866380482393,0.2328169941544746,0.08150135482087427,-0.11407723802886775
111,0.03557062451428819,-0.519484611125281,0.10540638367212689,-0.04849270862664059
112,0.04393029855332116,0.45789331440688863,0.09071296722888281,0.09345111123472757
113,0.03045998571067635,0.43836769439924256,0.09494102799130241,-0.10769277262979118
114,0.01847708805380968,0.4477161413105043,0.09432097118529399,0.07360556936691225
115,-0.1319970524617865,0.24931795650942845,-0.0941392611300598,0.06915189561830629
116,0.0513883859605099,0.4342967283759253,0.08993460959791004,-0.11438148099174011
117,0.030604042637485365,0.45393357419303815,0.09205053813795244,0.10224333189945936
118,0.04171534862572746,0.45091381851671425,0.0911169542218109,0.11120604550998933
119,-0.004423444048570886,0.4557380303560654,-0.10165974775739858,-0.11118013796040642
120,-0.0015510609259728582,0.47441481401569874,-0.11290354505138908,0.05389890899654133
121,0.00945465649278888,0.24885737714455444,-0.1120939253421381,0.07459718672378265
122,0.04148206921868789,0.23000384860156925,0.09775668162610923,-0.09332727757364152
123,0.043502783693534164,0.2453566142749507,0.08261538389875675,-0.10600520143026576
124,-0.14827916484138767,-0.5003179684759231,0.11500749493271524,-0.09178341142608261
125,0.049291035791241875,0.46291424767720973,-0.08448181767133846,0.10921995968194775
126,0.05122198096119608,0.24823856785214649,0.0898911747836644,0.0636305331976035
127,0.06785071789981278,0.40110649704628903,0.035588461051111235,0.08664206754103304
128,0.06232326896110227,-0.5011706404907948,0.028769825996940897,-0.12213901500937777
129,0.060546968614031346,0.40677635415789215,-0.032457023563307354,0.08633827998091
130,-0.09633934353859898,0.2676895991404584,0.036448749224507374,-0.1387868183706419
131,-0.0947374212467288,0.26807065616078446,0.015051859922490784,-0.151909236232116
132,0.07073485828546784,0.4119220972088778,0.0416131166195959,0.0931590569977093
133,-0.10521382600781463,-0.5028094146592759,0.029943300942939566,-0.12967709529573912
134,0.06753115574254287,0.4046016761523793,-0.02092319747581664,0.10234556616035978
135,-0.10287209895084216,0.40481711751104116,0.025168576189585623,-0.14732386216531185
136,0.07808450981295931,0.3965609990773781,-0.02525280709815029,-0.13286004622299674
137,-0.10425339398059774,0.28031198866315515,-0.033298022285609734,0.07257095335503733
138,0.06139956562399582,0.41364705229945226,-0.02476443784300511,0.09242296436239786
139,0.06988742204683747,0.4114409212992576,0.032585728747356865,0.09587629568076202
140,-0.10661623736698825,0.4058435389764449,-0.028793471759432053,-0.13593490830672286
141,-0.12040632341594654,0.2683924890034997,0.018137779638877444,-0.14722489408197545
142,-0.10167060789339225,0.40004841553204845,0.019688445926670094,-0.14326727238858264
143,-0.10771398215588081,0.4094637105763593,-0.03916078956595731,-0.13388242335268974
144,0.061357680462450846,0.40931691261856834,0.023274030330883214,0.0813299958809138
145,0.06141755512612147,0.26406050631566014,0.020396022762939454,-0.14729680349426422
146,-0.11357095283451024,0.4000475701316476,-0.02884092289415498,0.07990648339791258
147,-0.10926888689526933,-0.493637906591,0.02980940562235727,-0.12460824052609111
148,-0.09660115605549564,0.4001266175636857,0.026168787422162134,-0.1340172462854625
149,-0.10154384398283323,0.27721981056650913,-0.036598644032107594,0.06743657233909499
150,-0.10733432506674177,0.4067191314061626,-0.029874140044119177,-0.13689485281188551
151,-0.11448027002921338,0.26075755303479525,0.02442477453557538,-0.1406771816606349
152,-0.09439190374252465,0.4100055861785045,-0.013660016979122698,0.04120502143406569
153,-0.10313071313398098,0.40637874250221595,-0.03241753920480594,0.07497385175414312
154,0.06098505554689197,0.40015282286825926,-0.01963791241889257,0.08875530304372337
155,0.07125622837970592,0.40168691468558193,-0.01214263905811288,-0.13547252183698305
156,0.07208025326761024,0.3892052754954904,0.02277982912952325,-0.13987892881034533
157,-0.10777571815667025,0.4077580642440387,-0.028799449435508138,0.08053978352352234
158,0.055834708210635936,0.4023377877536935,-0.010147251965939038,0.09648102093734195
159,0.06378412460815563,0.40840995606238095,-0.03225276672021989,0.09956097409746625
160,0.06296101650401513,0.27867507314262285,0.01941804392971922,0.08799613881523832
161,0.06527846966009343,0.39255548533627466,0.029901033029438848,-0.14838597979936968
162,0.059783690224448426,-0.5078114119901472,0.029472587576713172,0.005691753604905048
163,0.06227952022200075,0.3893517541559871,0.028319052573671316,-0.14588695261813048
164,-0.11358177447595892,0.40213231366796875,0.028424916357577858,-0.13720085199845583
165,0.06897996328394805,0.3989909178786005,0.026850278739751657,0.052262233824481606
166,-0.10660400708691195,0.40353548284698065,-0.03360467316697234,0.07137864252056084
167,-0.11312359389747997,0.387667945202522,0.026530317094990388,-0.14234871111269598
168,0.06346125193660869,0.39912579325372716,0.035668975951868145,0.08228533776531381
169,0.07953879494581624,0.4047694122469453,0.02888667476246194,0.0904384420865584
170,-0.040669515064987394,0.3994406481092314,-0.025995450671598017,-0.14740897465310415
171,-0.04307149985817411,0.41542926639334665,-0.021033041160957267,0.08968374016333301
172,-0.04204215413840098,0.40593003102152,-0.028300877474422736,0.09453741908593542
173,-0.1076002045763961,0.2636062171201724,0.018903268677206753,-0.14435546916530662
174,-0.094987689919347,0.2746990492822958,0.02855723936553421,-0.14981968960032627
175,-0.10509463718477803,-0.4945857844663291,0.02468875276491194,-0.12603087921486641
176,0.06207082169224093,0.4087815417303642,-0.02575855955286156,0.09696346526905657
177,0.06404539521508369,0.3998029990190035,0.03451945018569645,0.09336565234011351
178,0.07732230507421348,0.41463629264734764,-0.02628392217592295,0.08290288406517937
179,0.06517966856742931,0.4123434061060295,-0.021904632603511887,0.07175252914095137
180,0.06564709265101343,-0.49679839789630914,0.03011316139578381,-0.12381337479384079
181,-0.10829615925204727,0.26763967251222703,0.023410629369683716,-0.13967052849648595
182,-0.04099936719385598,0.41747220509772637,-0.02692469031998883,0.09519908326259614
183,-0.05352266151370989,0.4101327257423127,-0.027957762176553935,0.08858724997340696
184,0.06207235467228822,0.2690146975008976,0.022457716017793374,-0.13319758301788973
185,-0.10978754295251908,0.26816556120941126,0.024069027874222094,-0.13256099489089643
186,0.05988049660655574,0.40769555468734875,-0.02179927448755192,0.09926039469985584
187,-0.10991630321368133,0.40839301898123753,-0.03309540687018799,0.04893255732757524
188,0.06613357110217244,0.2674106679951066,-0.02670510321846896,-0.1358450069112658
189,0.05921837162279104,-0.5117812086694843,0.03454851538255472,0.008959580485929874
190,-0.10188883125996595,0.25751577061048925,0.02794375533961182,-0.13873609328371186
191,-0.10495627155576759,0.4065958499225414,-0.024085448981836365,0.08081629063583763
192,0.060443801618839214,0.40398302629627797,0.027852845329936787,-0.14225503917367785
193,0.07021216088808661,0.41061164203700085,-0.01954034534734261,0.0922912554764867
194,0.061389803029232325,0.3986985778210898,0.02493164951819052,-0.1361005196635887
195,0.06693033096862254,-0.5050432945975604,-0.02955178061031721,-0.12356064935532465
196,-0.11714128356745834,0.4113636046392695,-0.026146085899395603,0.08616766430875653
197,-0.11004391766618953,0.4122787040399253,-0.028431394173705108,0.08215311531611494
198,0.08228807950896655,0.3895405048281352,0.03113619305097041,-0.14662903787168013
199,0.06584884665496717,0.400167241120489,-0.02474054891817111,-0.1351805902033822
200,0.0663582164952965,0.27676544978620427,-0.01816743085329106,-0.14312397148005548
201,0.06482805491779105,0.3987416178795948,0.02647759911082333,-0.1404233438688039
202,0.057919465160818494,0.41209099858178566,0.03185578823260102,0.07626871297550938
203,-0.0967107587612408,0.4030730842184147,-0.022480900994273828,-0.13832355245545483
204,-0.1065033169610026,0.4025148984136905,-0.034892388716129395,-0.14346261157432022
205,-0.11436806215936712,0.3993540300385779,-0.020310084541016047,-0.14538739234795187
206,-0.10633869217158355,0.2669074248398244,0.035027458930475014,-0.1394820798437401
207,-0.08949293063575058,0.4039703625882112,0.02276034165593474,0.08032169710327934
208,-0.10852045740731352,0.2742364520629352,0.017926077828904464,-0.14053825446160575
209,0.051356828899598875,0.4111096431541805,-0.02417084289272103,0.06129753656376043
210,-0.10328483444484512,0.39432014712800967,0.02651177085624572,-0.14993711625302467
211,-0.048741484788665926,0.2749248901327828,0.030617193352628948,0.07292138647436473
212,-0.036319900073923043,0.4037661764384162,-0.026695566100555807,0.09266637190186591
213,-0.0994469787239974,0.4006308415992159,0.026225928458150402,-0.13314435908256952
214,-0.10997164397749946,0.2653904807989097,0.01966242060054565,-0.1349575444388476
215,-0.11726007489307132,0.2733445584077359,0.02686049605964887,-0.13613577290473883
216,-0.10407573796026771,-0.4962238586580628,0.03270123932278764,-0.12334630793065052
217,-0.08923423983630195,0.26538531729653575,0.017107991752959822,-0.13241789067994955
218,-0.10346044611022892,-0.5005325849216481,0.03191868863604845,-0.13055577981990313
219,-0.10828225366807057,0.25591466637850574,0.03636569755742565,-0.14421805483261496
220,-0.10390021906140029,-0.5015135118914426,0.028364219666778354,-0.12127342370520326
221,-0.10180242371418792,0.2587990358206898,0.030517099326815535,-0.14082798930532295
222,-0.10736565773705666,0.4061566936789353,-0.027817901909359156,0.07471495374507062
223,-0.09822670501999016,0.3990008682176059,0.029775623324903133,-0.14201536297154854
224,-0.11544394916559131,0.4070395365538131,-0.023385707670137992,0.08270736330066267
225,-0.11205647645260873,0.38985386167201,0.031823954248982836,-0.13607972507193336
226,-0.10706672792435058,0.3888970354675951,0.028254025065658103,-0.13872275875388324
227,-0.10365809942345279,0.2701120654070037,0.01646354152188969,-0.14612534435688188
228,-0.11614435318537485,0.3978468724438064,0.02658687919275978,0.07946315306371281
229,-0.041082134449612534,-0.5091100856993236,0.02522891041470272,0.00799438929011216
230,-0.09929961674534016,0.40271356514697776,0.0258065928166284,-0.14123883165625598
231,-0.10782939528763925,0.406574373603156,0.02476693825080654,0.04831659883891545
232,-0.1161576464327859,0.3969311169297771,-0.023554252958872954,-0.1386369593435833
233,-0.10492770889148419,0.40576634045291393,-0.023054442087297927,0.079700764929556
234,-0.1035229201325832,0.27697925623260616,0.031968794551562776,-0.14237261898363693
235,-0.10860261529714088,0.2747916041512762,0.029308264935456727,-0.1335604848687501
236,0.08350248028338789,0.27328877809380747,0.025612973277429202,-0.14342424129515155
237,-0.10687035238602877,0.4018774183648879,0.02515039651149279,0.09708579402693805
238,-0.047981076182351735,0.2814491574641933,-0.02887308125739576,0.10284472717509771
239,0.02459105487420957,-0.3824048906156768,0.07709942419805495,0.13718606903618374
240,0.05042568719126743,0.3547786330675204,-0.0673924337959955,0.09957931663828523
241,-0.04363134533497276,0.2082384233339725,0.06329757955729401,0.10310343534583334
242,0.004196708883258209,-0.38539492800936714,0.0712265063028037,0.13473780676718128
243,-0.0007593656178536621,-0.3795577948652883,0.0795149091583841,0.12524743392673665
244,0.014463159502595548,0.34821994129328177,0.06706161278160086,0.13599100733892772
245,0.007828661733591149,0.20574395495790235,0.07355819314949155,0.11186778686384209
246,-0.05750354940087073,0.21529629746559095,-0.06893256327339033,0.07825216714296306
247,-0.052955014302088516,0.3506402713010705,0.06220486418914347,0.10537316259349871
248,-0.060801407100964336,-0.39477085879545987,0.06971673362723801,-0.2833118724822653
249,-0.006024225147174396,0.34435882934085243,0.06986624513595267,0.0996669144545189
250,0.042347982874628494,0.3526124342925967,-0.06567984217183061,0.1204839785946033
251,-0.046740734982323145,0.35174937724436006,-0.07157588377650105,0.10345596143102685
252,0.04878957481267445,0.3511717644886696,0.06189983076342071,0.12461402439233682
253,0.05166448191557049,-0.38222241622795455,0.07009811605109396,0.13902499389875067
254,-0.05218330793839013,0.3467850499121876,0.0644242057554961,0.10620235998704619
255,0.005137769089090847,0.3468158961157484,0.059567210591471645,0.12499443098324325
256,0.0026636326919220804,0.3495018505043197,-0.06467241771663688,0.10426955197627578
257,-0.06560485817491181,-0.393391695713055,0.07049066215677366,-0.28376254955450936
258,0.04568972000108199,0.20594703683005725,0.06212071736785659,0.12282329789806905
259,0.005557267406304202,-0.3940434883288725,-0.0686027770031364,0.10519477608886728
260,0.0243232638362199,0.21080331019638335,0.06322467529148217,0.11232036695002656
261,0.0022663824798704684,0.341024612113501,0.06335159604450716,0.1032086850010424
262,0.012169241577053817,0.3559130649071617,-0.06117530208498696,0.12658549930257107
263,-0.0025297155116971635,0.34905768657645675,-0.0646182770630777,0.0990198560093486
264,0.04187201586482982,0.34297355191985845,0.05990986628516778,0.12439474595890011
265,0.048377748870453534,0.21451943259367853,-0.061251271767556695,0.1288398679568841
266,-0.052389681983053854,0.3588802035042113,0.0626183270297874,0.10290396612859636
267,0.041267792099116296,0.34345305542176063,0.0587090068998663,0.129292860540774
268,0.001997532850894443,0.3498069394731849,0.05989931161340765,0.10228158821234831
269,0.05097342666159734,0.3427715143269487,0.057653285387592,0.11831138523324375
270,0.04718854514400748,-0.39398370516918074,0.07200256577619445,-0.2784212364295835
271,0.025578728168056643,0.20450520594103705,0.06862264239515062,0.13385913189194648
272,0.02551355521097168,0.2136917719873268,-0.06438567882076318,0.12856553529024217
273,0.011360128680017269,0.21174906680351097,0.0648353967760085,0.12359672839166658
274,0.002743558969569409,0.36104824420922665,-0.06133648793351484,0.10618110933704937
275,0.019504758774689025,-0.38003442772096935,0.0681800779693429,0.1359088128249652
276,0.019118506234008376,0.2066804026201303,0.05894621611801301,0.12210207935475206
277,0.04669711871566965,-0.38551451325625724,0.07306613093076184,0.13555110553604047
278,0.04588288966399685,-0.37868824984661886,0.06884298998910475,0.132692548356047
279,0.007625771555749498,0.3462775276672749,0.058648694641770534,0.1096487871001356
280,0.002127413835941912,0.3442157980388522,0.05681961587538321,0.0948866199234057
281,0.03370694131608282,0.2074679672809292,0.06328031973294172,0.10107158190908984
282,0.04296278192006563,0.20699297276407866,-0.06301455774492397,0.09947067107198056
283,0.059710415444132775,0.2126148412409967,0.06741437027220765,0.12855061792121783
284,0.0507442814900044,0.35151502666170786,0.06064510910466368,0.100302264221548
285,0.005618911490615388,0.3564240862259998,-0.06284131749377492,0.09851550113390399
286,0.0004119947714276735,0.21010503004942221,0.06404622061956418,0.12721234098159806
287,-0.043943591744219274,0.3557712262025093,0.06642074621505693,0.1074391400932157
288,0.0009503209161672596,0.3459066060560008,0.06625473088844117,0.11783606410453225
289,0.04918460925280795,0.35663219839678645,-0.06181768519002926,0.12200872237061684
290,0.000244689421069252,0.20256405647232748,0.0667790167282512,0.10293220241808487
291,-0.054369333563976385,-0.37965638240421745,0.07165080913293169,0.10912409153764345
292,0.0509115730540099,0.3528562081308086,-0.06618383798411298,0.09369733223861491
293,0.007757632107708835,0.3458819361877629,0.05916097160432868,0.11871434310733668
294,0.0015197418496180008,0.34367311717778565,0.06261756416775134,0.11626706558160449
295,0.005784351631069458,0.3616171039596813,-0.06517994300508599,0.1075091827870251
296,-0.05514347933933974,0.35547592973498804,0.06683674585306139,0.11101185087279349
297,0.05182609014333505,0.3398537944365335,0.061312374589201746,0.09469438538280721
298,0.0008921538966782712,0.3473016886463058,-0.06015075733593754,0.10264646617563558
299,0.045074866890363725,0.34868230712336074,-0.06894977648009201,0.12561632747050294
300,0.03842011813961928,0.346169816859113,0.06680203432198101,0.12257650827599408
301,0.0038767340420911406,0.34911378183606684,-0.05484434637324244,0.09822025540794642
302,0.012285915577706613,0.35401728769553426,-0.06189378493953846,0.10459643203755656
303,0.010470329643631607,-0.38684797061513726,-0.07547572971827682,0.11846744286011088
304,-0.005769485771172183,0.2023700263972215,0.05969991807195998,0.1128475207241888
305,0.04453603530085266,0.3479862688838415,0.061492225343876855,0.12160551444235114
306,0.04936597068113284,-0.3876492808593747,0.07092719007752249,0.13824068286528246
307,0.04731460073577731,-0.37770359483139393,0.06828016765747491,0.13179122601473459
308,0.007001269514222747,0.20896969253960654,0.06650367207779677,0.11807687900651054
309,-0.0008096442871317452,0.34765339311765003,0.05688815032558053,0.10927319022670928
310,-0.05397006453764668,-0.39898773860412035,-0.07510515229889707,0.10521870154065587
311,0.03657803001390289,0.2031730412994018,0.06452349387461011,0.12970483728259613
312,0.002750263434271577,0.2077031780268212,0.06395253886837242,0.08685538969328892
313,0.002112883105729872,0.3511360137210237,-0.06355915826489823,0.10016792668158729
314,0.004930532183625399,-0.38634517420091513,0.0688801332636782,0.13422352225597786
315,0.04694349276967004,0.2026612656161983,0.06834822629229041,0.11914171153098903
316,-0.0001549308254531525,0.336911192128976,0.057807538417841996,0.11379079165688874
317,0.0435176815182421,0.21036032670030702,0.06544751480616805,0.1333763142255388
318,0.008615733482700075,0.35673794715626816,-0.05961277586516499,0.10145768234479438
319,-0.06318410289858849,-0.404719695814856,-0.06884216071881942,-0.28161216734045474
320,0.03350923203698992,0.33708430087489566,0.059051274398461015,0.1176184782991399
321,0.05722954879569995,-0.3795564969866928,0.07200653465473346,0.13125419269532476
322,0.006065728338300644,0.2086491147697227,-0.051518554531748056,0.09353195841610455
323,0.007035580477777248,0.3470667577451871,0.06667654494400593,0.11664095582635886
324,0.057160045983515935,0.2054698620600451,0.06304677928836698,0.1267296219836466
325,0.02394666507795604,-0.39413497351843385,0.06709736704785027,-0.27796675633054563
326,0.004019298485245307,0.3560809264384235,-0.07016496991103498,0.09352539625902621
327,0.0016006650594843448,0.34743398952353904,0.06302177297470557,0.12214445597417552
328,0.008638255497337504,-0.3949449007150981,-0.07285554696646293,0.12812277777135275
329,0.007440867814593068,0.34088626212984685,0.07043410001137426,0.12523938927817943
330,-0.05663075542319603,-0.3851276335429328,0.06844856084048588,0.10699883227432844
331,0.004437022789835034,0.342854541774376,0.06421638264653999,0.11525399278637467
332,0.018487889175206065,0.3448181365754471,0.06215484115598462,0.13098594281393666
333,0.0055925895527011715,0.3488010031128914,-0.06407602636308614,0.11716834501920574
334,0.007373911390893881,0.3434782481472831,0.06390168145785752,0.10790440560735114
335,0.020266906267863486,0.3465304254563744,0.06363820514393166,0.11691045073030466
336,-0.04990311273429988,0.362722460622929,-0.05205649695519595,0.11187802906010257
337,0.04694467503470783,0.3462991660237804,0.06407329852068054,0.11593894261441375
338,-0.0685649875998705,0.20968352879638116,0.06690641037657441,0.10669958214366695
339,0.005090067593372101,0.35177449198292643,-0.06636316425646824,0.10236313152175787
340,-0.00200840146494055,0.3471736298201108,0.06265593300982168,0.12104520152668474
341,0.0006716319987157981,0.34236903728071244,0.06407332902837058,0.1269411188558621
342,0.05087574420399777,0.21320241954432087,-0.06618582524967265,0.10149749697404421
343,0.04436357134910589,-0.3921592757219094,-0.06850623361897873,0.12858995786635902
344,0.003006983306291107,0.3449451703433759,-0.0660864856924415,0.09287264625533402
345,0.002354296882119337,0.3499325078058144,-0.06611179997296722,0.13093597232687235
346,0.0013834027551528144,0.35051347409428923,-0.053846188074870155,0.11039329603409682
347,0.05501714188911561,0.34277196649489317,0.06256347573096419,0.10956403543420976
348,0.008625329225028504,-0.37637668627421317,0.06889186439737716,0.12699223358256076
349,0.052304223536985585,-0.38518485289164667,0.07401376570325083,0.14052915330217702
350,0.058881923888460794,-0.3807402346733023,0.0760593593377937,0.12776499400656205
351,0.0525842248720711,-0.3899865812771349,0.06826607445422299,-0.2773661192021443
352,0.0057276844164546184,0.3445005131134429,0.07178497362954231,0.11880823183783695
353,0.04525299773621494,0.3510824112766661,0.06430662615874287,0.10288145578144844
354,0.04840223157095615,-0.3793745783290297,0.06977022889038068,0.13087691428449788
355,0.04690067916532544,0.33718417498911935,0.05916798003565145,0.12177117455901786
