,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
20,0.003491606889378636,0.013850574969837874,-0.04039322285700457,-0.37557839011235405,-0.052518678515699774,0.001745073480786632,0.009687333500916252,0.1344334023423842,0.14791709441008394,-0.00695550155118432,-0.029931872049926252
21,0.007407624586253107,0.019630488254301567,0.055090237076310035,-0.08114267066035168,0.04235173339069369,-0.005297622644702307,0.004954661038567188,0.1295551480478574,0.13836415555465711,0.007823022197414988,-0.03089455537451867
22,0.0021514631345963603,0.010578662006788357,0.055807006546374965,-0.38263139309335803,-0.15146764656869693,0.002790332573279864,0.0042810457374477875,0.12150450532793883,-0.15448923333245704,-0.00014746544168497952,-0.028905951902029905
23,0.006454642158214896,0.0166036972317006,0.059268103607453326,0.31903276629932015,0.15583074618296713,-0.00243437501739399,0.007393563832789396,0.13110140022289837,0.14505323666685263,-0.008206363621560105,-0.02151204226338925
24,-0.0038458008728913203,0.016414935251115287,0.05969160859763339,0.3279012093982426,-0.1515088400949147,0.008757504771968076,0.00023230753179023003,0.1287336354762937,-0.15999964549941897,-0.004323047566877655,0.013918468163169748
25,0.0012402707822455723,0.012030472143969705,0.05207717806339992,0.32490516939031966,0.16250729966060806,0.004613695499887216,-0.0031201355580753234,0.1279821061047696,0.14992975216857538,0.0033814901957458466,-0.026220520292544805
26,0.005571902970185825,0.01810110204908257,0.05720502969215027,-0.0839173640976582,0.06607755092144468,-0.0027735532235676295,-0.01264096759983829,0.13422678962007056,0.12887893183537527,-0.005897665976229215,-0.023175067172085922
27,-0.008077890596830135,0.013817462042311593,0.052953281224479176,-0.08188030635613072,-0.05238924047572326,-0.004731136608679478,-3.0083195855463358e-05,0.12419400270767263,0.050143708923830146,-0.016678612814996326,-0.02975941374872908
28,-0.005934306208982749,0.019976295229649565,0.05270574846590601,-0.0776064838822189,0.056265848024915424,0.005420640909637817,0.006410194829025314,0.12883409559804282,0.14663114014775194,-0.007530844364640124,-0.027548883451450897
29,0.011215393483153426,0.01417617509705674,0.053362945998434747,0.31496019771175876,0.03732258915538931,-0.0006161571823367565,0.002562679274379062,0.14207382238466243,-0.03415591479759615,-0.006367781376972865,-0.02587503245710898
30,-0.004320207500205046,0.012345217513040069,0.05218239660635243,0.3290307076473746,-0.1488841240259648,-0.0025588544453270714,0.0018595667249441524,0.12485919815403322,-0.1608379203862367,0.008911286339479711,0.0045730575390514295
31,-0.001075132647917533,0.011837595017673891,0.0518863035331099,0.3255612153008564,0.14554090952534018,0.0007312948449539094,0.01243140745871144,0.134604180310948,0.1393390075129306,0.006880872316702808,-0.02382754870918886
32,0.0025572392150806653,0.016313957992861724,0.035780830957156534,0.33144914682547005,-0.15017355706528823,-0.005544544197492179,0.00319102365671232,0.12288188508904249,-0.15263102800322886,0.004873704269361119,-0.02539750684266368
33,-0.009968207111498116,0.01794438000084915,-0.04096888266537652,-0.07770779277986867,0.04884176558709418,0.0006235448432051356,-0.0037245807284018344,0.12898473718468118,0.05081953131884474,0.011485273136374943,-0.03832757789121527
34,-0.004326479508832412,0.01689956717177751,0.05285440389663898,0.33437742841890294,-0.13875147358739723,-0.004872061032195316,0.00257970258977358,0.1314197860608703,-0.15562927407538005,0.009385545308699984,-0.029451418453723382
35,0.010742293750303545,0.015439958378196932,0.039490468389235686,0.3299983204677767,0.15159237879372028,-0.005530447666902951,-0.0065144272727399085,0.12983585850609014,0.13817851214750393,0.005731790708230805,-0.019742149251070054
36,0.0008227335386545379,0.007378765873220114,-0.052713503926816056,-0.08036089391478292,0.05758099574375429,-0.00923133534427738,-0.008292239710750946,0.14360439689826482,0.05050505261933142,0.013219089573958762,-0.029032304647975803
37,0.004264383888040682,0.016886800682096446,0.0525940692216622,0.3305437214742529,-0.15361600509025267,0.006718425581387944,-0.012267015351099005,0.13364731842608743,-0.15871494822894372,-0.0011137583216699017,4.4926571859476185e-05
38,0.002062084510359042,0.020920907493019645,0.04519871652045191,0.32898656205320853,-0.15455940458317965,-0.0066459734926773515,-0.00637209889407037,0.12555927282754312,-0.1679761908259486,-0.0018276537252919312,-0.019717259482125337
39,0.002762925379487624,0.02206019770205385,0.05684317036841449,0.33144199468899815,-0.14886739292357296,0.008260569853442678,-0.001094263661179687,-0.05565932775436968,0.14239274502116614,0.0052677616058130336,-0.017455406385903715
40,0.002911569816947602,0.007088088547211537,0.04700693234341275,0.3294723968386628,0.04558967062238587,0.006566377586579402,-0.009584548823864726,0.12308611140653715,-0.024619356789324556,-0.002203698934307697,-0.02997475435760446
41,-0.001396548114428496,0.005562170949911002,0.040717398070581244,0.3266626132625151,-0.13867853329080826,0.004397031672279656,0.0047815524937504855,0.12640734858188327,-0.15778866247080164,-0.002366238552943072,-0.031489323917305655
42,0.00626952451596681,0.018500926945891342,-0.043421968712400345,-0.0841747709203061,-0.06128514632912284,0.0004752269574966056,0.006623768162090092,0.12844286595808216,-0.16835640097183915,0.0007184633412879622,-0.02109803236439004
43,0.004945663922301168,0.010577619104240226,0.05152677983527331,0.3293171588429232,-0.14287679607961848,-0.0031296134413779154,-0.008417699648106859,-0.06487554615476324,0.1459287774574286,0.0020687036309856247,-0.007584114516927123
44,0.0016807376129217989,0.024868481013876495,0.0541556054239864,0.32679416907620296,-0.1420931545260898,0.003664174984246668,0.0060135891128512515,0.13351479328036497,-0.025551456758281903,0.011620375519426221,-0.033663182472884655
45,-0.008270353357117462,0.011360359292727806,0.047729841814030394,0.3332629931861232,0.16069134417585076,-0.0028593472096189766,-0.0011661208596903635,-0.15500158891050106,0.14666245567289157,-0.0013300247196632385,-0.012812875417137874
46,-0.001523727210809516,0.006119693555295373,0.05209649809050231,0.13260098422560193,0.1682935808145611,-0.0026212957315960668,-0.007737994868620096,0.13194839738544067,-0.031854806483132665,0.00019649476202686733,-0.026616710893118258
47,0.00629811173110795,0.013585759139961845,0.04090672581027968,-0.09707728794223434,0.04947543532371451,0.006435481352829425,0.021956133255750736,-0.07855884282993236,0.14512691583021972,-0.0034068199763853525,0.0015574866836149301
48,-0.0067919276647943365,0.01885059946967686,0.05164312047741402,0.32905793016494067,-0.14512892993766308,-0.007892990305808143,-0.0079365324539529,0.1293178383462249,-0.15434292018481138,-0.0008165577513553009,0.005318886150275574
49,-0.003466038665673623,0.019073632300011637,0.058342481539499814,-0.08136929175622443,0.046482597248731904,-0.0044427438181405396,-0.0052570112994307396,0.13948243346047576,0.06061817588837008,-0.00832537929209412,-0.03392142472031021
50,0.003553337458947551,0.01796645064970515,0.0616948463511096,0.1354069381035786,-0.14351855460749724,0.003198833747949023,-0.012225622100606553,0.13002178638230125,0.05472555571827906,-0.012384309355128137,-0.03189867431880305
51,-0.00974398348048651,0.018167431550147092,-0.04532890052679743,0.13507331001191136,0.05677051824118474,0.01127187001415272,0.0030570995426409215,0.1255324486952276,0.1448180657330043,-0.008359335027851257,-0.03591522567127044
52,0.005838200979523735,0.013753900544181477,0.05945982609589324,0.3233943325801022,0.15716752797769223,0.0051674211909895525,-4.128009743679907e-05,0.13345259995756725,0.14714762556879177,-0.0028919588804724185,-0.026682175863948367
53,0.00576771456099638,0.021606211836230644,0.05968520824049024,0.13337615346551093,-0.05618257623572676,0.0007023099796949801,-0.0015428565959656867,0.12458825306507831,0.05048824608223678,0.0013258738926558062,-0.009180258353849948
54,-0.012224482720248524,0.01240196922298618,-0.05887429812262828,-0.07728731066479974,0.0531725249034943,-0.007329416718301582,0.000731990005680432,0.12218575333352368,-0.018423859477736556,0.004958553353898992,0.014446727882501812
55,-0.011553882841313904,0.020464574053544113,0.047831535497675,0.13125817054847552,0.04767860517525972,-0.009825134939476092,-0.0011030993441946693,0.12553219619922143,-0.02559096798191829,-0.003435310679088641,0.004752911204146268
56,-0.010295297280231567,0.03322809919028581,0.0474977113789762,-0.09154998808755244,-0.0630729426854794,-0.006079781473943839,-0.009673447576584922,0.11894971223106429,-0.14641037421227415,-0.009324228379702329,-0.032865126100379796
57,0.0008739825531425067,0.018277061301683467,0.043615945427538154,0.3313318952230719,0.04896334860647081,-0.006159647102583362,-0.0036588457844046935,-0.07319139169072605,0.1454236412284078,0.012059997285460608,0.007100647072894583
58,-0.004237660697627526,0.008781658025205284,0.040420892660977786,0.13814417392482675,-0.06089236911585138,0.0023464348617876756,0.014701673365292284,0.12467496669944432,0.05158984096996795,-0.005751038088920922,0.004557435664763908
59,0.0006823051642824914,0.026247525178384502,-0.039347195144843,-0.08610571656307092,0.05410073251503639,0.0027738899568733803,0.002928124971678607,0.1367866275154804,-0.17285988826854665,-0.003235918731784304,0.023498318862981954
60,0.004992492621151765,0.0063950855314369405,-0.05455002778903528,-0.08261803258766269,0.051255687679573524,-0.00030063412689200025,0.01821451596312935,-0.07000455867850347,-0.03180132258291288,-0.005610635430230611,0.03422020935587911
61,0.00223135358933417,0.01550360986754843,0.06698582719093585,-0.372966621425837,-0.14810323600185352,-0.003648626409838894,-0.004339462797227403,0.13287965432986432,-0.02678814516782043,0.0023688771120311007,0.02962692796347834
62,0.00436769208789092,0.015837503759089138,0.03882508520773449,-0.3745096893920129,-0.1527799738961597,0.0017776941223348482,0.005199235096940961,0.12551719256208854,-0.02436179257923842,0.001040934740497913,0.0036566018054273756
63,-0.0016600003651613682,0.024009196358504806,-0.05360832748579872,-0.07387623588540028,0.04772923479611477,-0.013177380718706038,-0.010654585215337265,0.12503632126113262,-0.1594301002631892,0.006427577991461991,0.03861809632744098
64,0.023606875747638395,0.018838624100035613,0.03341084270379199,0.14261685521757864,0.16016171420358224,-0.0011250915554308673,0.005004031196753306,-0.1541045559772589,0.15239783557269818,-0.006489274063561329,-0.0352323013798626
65,-0.00018977792729731814,0.015189468540223813,0.05339559880547301,0.13545525419311272,-0.05311730918409692,0.0207836456608181,0.005992463670191191,0.14544252914891465,0.05966387645904792,0.005160774398909234,0.02153810077057069
66,0.007588104050865075,0.013255441722454587,0.06211413048882088,-0.07974406633103395,0.04401536118680013,0.0015579394214361442,-0.0003132323813478291,0.12704298477654705,0.05004099968133544,-0.010323493315246186,0.021978872258856412
67,0.0007525700421134357,0.01848359791337098,0.04843291666879063,-0.37559509388595613,-0.1494819577277489,0.0003866632951611882,0.00526066529134855,0.13567706836318508,-0.15287031641325266,0.0014822357242629206,0.031195095603941698
68,-0.003715206954673807,0.002909813410016978,-0.055442993289233966,-0.08750877142522918,-0.1429547943251212,-0.0066364839661746415,0.012064520143379996,0.13838270925404839,-0.16703389173188052,0.004907155136643916,-0.028306141334842005
69,0.0012226465123548781,0.017810937261559242,-0.0547539586489857,-0.37358918537390906,-0.1449866151308616,0.009775805292694593,-3.0355664835290268e-05,0.12960874406810038,-0.030700494767025487,-0.0009718320645776742,-0.028950789675788804
70,-0.011801088456764036,0.01259644020877621,0.05904963304411178,-0.08352219344500267,0.05113254298564287,-0.004927520409507023,0.005167712085095935,0.12976654105985558,-0.023845047240353464,-0.004114422156720591,0.03824807484698641
71,-0.01546537919845859,0.007695195998387404,-0.055822292013350774,-0.07534982658690999,-0.15928094315416122,-0.0016588761071782338,-0.007880155146881717,0.12662620274498979,-0.15783953692016578,-0.0044274033803958,-0.014500939255537075
72,0.0001941211226207369,0.025180825246074533,0.04869667706461066,0.12487663463634757,-0.04643819399719943,0.0015535666693345792,0.009987093084513177,0.13308474379228102,-0.15726749360600034,-0.0010379411142030642,0.030570954129669488
73,-0.014064979512357178,0.022292249824831762,0.04733466202128359,0.3266609720914672,0.044963770883620253,0.007481308931619185,0.00018105010309919925,-0.06829900946501401,0.1446015201760922,0.00567258301214411,0.005085628056140517
74,-0.008017478811358534,0.016765145511205812,0.052711475658044654,0.13481056437563593,-0.05454765734670647,-0.005949851494923801,-0.013924263352626807,0.13556615956566584,-0.02705564691138069,0.0033917852604315006,-0.032662319279269596
75,-0.007981722839458076,0.01609688883379488,0.050137512545025284,0.13244090947418408,0.042050061382240246,0.009681138304495516,0.005160768581570031,0.14047235615764353,-0.031644959577184724,-0.01646601105412494,0.03920498532455595
76,0.005167596319534533,0.026273359408617806,0.043910439926155224,0.1224005374498844,0.055371204739758255,-0.0032727469518737716,-0.011280288794902558,0.12918370263380555,-0.031007593054812183,0.007223643120235467,0.001107854809778181
77,0.001262108864639788,0.024927277104754363,0.03024972706546414,-0.0837687709247643,0.052640652315713105,0.015920838467040888,0.0017804417932813974,0.13123967992373078,-0.0339115683776808,0.01366620041303869,-0.004533879288835348
78,-0.002584216055316793,0.010724873462324171,0.042586531349224126,-0.37805199135560585,-0.061474125670259394,0.00933553039369269,-0.005994845171958702,0.1279202573641127,-0.04370459027586647,-0.00275044266233378,-0.03388963741965975
79,-0.0008617829003025759,0.024247886476899138,0.039414596893505384,-0.0753717763346099,-0.06415519960802568,0.017385322892849466,-0.010986827003320194,-0.058088657778570564,-0.02703365429146212,-0.007370153137244142,0.026173861388430208
80,0.05435853419965205,0.04231326333432714,-0.021483965024966686,0.435554554573037,0.014824604297574892,0.003106088305225232,0.14136120422597473,0.17331785829026009,0.029705471980323504,0.009179811183946642,-0.15061656237854765
81,0.004900869097401235,0.041161606033487695,0.0014846532512210822,0.19190547921752438,-0.0083041106072035,0.013039840156058906,0.1441956125466663,0.15583701657020874,0.03481533549433368,0.008930013856394074,0.033906259664170865
82,-0.029744208252299044,0.04415516535050379,0.03803162829138428,-0.15939801075943166,-0.029959590767882745,-0.01580307527945149,0.16341090615172216,0.12826701751100122,-0.01355488127182279,0.006055718719773262,0.035230822042732785
83,-0.026383801037195703,0.05330736574399697,-0.01490942187749859,0.18226609824643356,0.014477340241689292,-0.0012372388930622794,0.1521913893781471,0.16040826592138893,-0.0016038029425656593,-0.006968840944999197,0.02606505211794725
84,-0.002727698404391946,0.057977793089991965,-0.019050953473428032,-0.1473843376554866,-0.010811633870970878,0.023794989068351636,0.14265355112103162,0.18021503697172836,-0.02968102318018215,-0.01025839652267047,-0.16562056248970425
85,0.006192937787548975,0.05428788556769574,-0.012077478595770496,0.44515641485393254,0.005559692266372007,0.004979025438359146,0.1489983304217717,-0.16378544295665687,0.027413754727176578,0.001597703740069733,0.03546873444815187
86,0.009096715775762048,0.04366504276628172,0.0042485308930969,0.1824600981164742,-0.002930645428876003,-0.016627091008043878,0.12714052222529118,0.16055880677311662,-0.009479473688160739,-0.009638701941785462,0.04842979551551541
87,0.060977722488491364,0.06285920708048531,0.0228242170281522,-0.16019176920646588,0.01489862668466561,-0.003773994999944091,0.13808582738227748,0.15103978093652357,-0.026012370864512815,0.008102551827518852,0.1599998444407715
88,-0.002130346200444123,0.056121486090661823,0.0064549718921826475,-0.15211428568707605,-0.002877361010997023,0.019905526688187593,0.1545444037290019,-0.15732681192713763,-0.007969030949007725,0.0005801216328110947,0.16471731542669912
89,-0.026561125717696858,0.03688102369452449,-0.018272164820921942,-0.47646816709724105,-0.007113965500927552,-0.00039527920467351165,0.1408735439572291,0.1625034653719238,-0.012381895960206694,0.0015883630946920586,0.17521224209113542
90,-0.020425411680594682,0.04871435859455455,-0.043315584097318914,-0.46952150533588394,-0.012565218561054225,0.007745943840417248,0.14922491466346294,0.1523202005539227,-2.113340996298917e-05,-0.018884864206049574,0.15979515502182254
91,0.02335419052416769,0.04962723524607263,0.022118208186033578,-0.13938198911676983,-0.0014913941389266677,0.009241162630412674,0.1424878026015355,0.15672919815866498,-0.030831088732215885,0.0065060030176196685,0.16473431667335348
92,0.05886107239862747,0.06456669013920693,-0.02222512305533597,0.18093962592505314,0.012957765660198283,-0.00829763055070545,0.1425724934693281,-0.1682998601380148,0.024857391193526864,-0.009813809545568356,-0.05371166788086165
93,0.05920862800946117,0.029958895155858634,-0.03789397382407262,0.17954427277549,-0.0010069224527721008,0.0010151624454209768,0.15558867453773162,0.1616117830349982,0.0011031677135505305,0.012188608296859105,0.1781611670988787
94,-0.02986729547435088,0.04138561509603189,-0.03450232247842337,-0.14652809765671887,-0.004597283219531115,0.02283988665330695,0.1514576187971424,0.16426130255341084,0.013506034636524958,-0.0033789423085704546,0.1851246518492505
95,0.06004274955570716,0.04579575286124253,-0.0034627019180106366,-0.46742713460902,-0.0009859528017851433,0.008447462938547689,0.14372260888183314,0.15128195483322054,-0.03610978619775711,0.00789531645755151,0.17067964912852795
96,0.06543289362985164,0.048618022481468945,0.026941126810054398,-0.15833708186667292,-0.01724043276360736,-0.02359557207073288,0.15460172420442816,0.15497337291069124,-0.04168658901540247,0.001543198085367101,-0.166419315490018
97,-0.0356663733691683,0.03726327078318873,0.027331134790719195,-0.47326426160470025,-0.002982162519385389,0.003012758857309366,0.1449014332246644,0.1627875744582027,0.010596705687064471,-0.010525202023721453,-0.16176361087460603
98,0.053203111538488446,0.043670958551122574,-0.019362485195798675,0.19009565563151276,0.0016516216217366245,0.0026323218827523404,0.0996450590467902,0.14886442816453155,-0.0038355691492761726,0.012520891432976642,0.17470930481163882
99,0.037053720087945774,0.06576236364594992,0.013396424917843645,-0.13700066152412052,-0.007842575021812813,0.004748081556275011,0.15558028311355615,0.1381526610053267,-0.024583615098449398,0.00739681732488897,-0.1714021354156415
100,0.06034427166833056,0.05198843409406501,-0.0280329880645909,0.18130099322422485,0.005220006629262932,0.0034816088259860224,0.13445567852568208,0.13811823009478194,-0.04531345915429828,0.01975235397541935,0.15871946656633643
101,-0.006785018812734453,0.036943673360682126,-0.02084276285251859,0.4637064262052345,0.011238730142789638,0.0015962474212671712,0.14568579357434194,-0.16342322057913292,0.04879581419189003,0.010092340661278752,0.042583806892845584
102,0.00272444051852292,0.056706750320849465,-0.028781471422171898,0.17806492913768573,0.0023453933279804504,-0.01664973209933558,0.1354836943987117,0.15416611306931524,0.009664970407455162,0.002488294593322731,-0.17033085215682045
103,0.05598688881597532,0.038641335022068464,-0.026009683663940436,0.1890756296223872,-0.004163454247288838,0.002949978076924683,0.13875797617748084,0.1607935993795761,-0.007729569380626089,0.006089884932493558,0.18254673778176594
104,-0.026934029466432016,0.05320260514008171,-0.013956394460608803,0.17992912960254498,0.01943498586981903,0.012709402293180828,0.14334703778642494,0.1444731512692541,-0.008448013609360287,-0.020300277291888186,0.026399251022126792
105,-0.008275039280707504,0.0571079016789253,-0.0028834055384391456,0.1734911098009948,0.006654942201545198,-0.00993090877804303,0.14904448383359345,0.16457048321936232,0.00027395812951504255,-0.005055373488267419,0.04855416730937529
106,0.04732743311433975,0.030150061273635186,-0.023245761191055356,-0.14604657021409398,0.004470181864070049,0.0014554781254690378,0.13736005319104774,0.14791082231978137,-0.009108520919220679,-0.0023438372347182068,-0.1651818803084356
107,0.053063241802015736,0.05670874730074455,0.003542852389821716,-0.14731410831795574,-0.004044880593166142,0.006398029202872258,0.146281439418002,-0.16382540560970912,-0.013152946739845175,0.006558934716084929,0.1665781212203849
108,-0.024347606904267422,-0.004112666126659044,-0.019260469112983666,0.4478681048634748,-0.0016065619742574332,-0.008160132796114406,-0.21548521486040842,0.15116774524211,-0.028583884825999297,-0.008603725658125255,-0.15326946329519792
109,0.017415345253196563,-0.060599257924292264,-0.012082331460917941,0.1750736564619977,0.006890243912493494,0.001346640607056013,0.14915542353339295,0.16528820935095856,-0.03514537417031663,0.005322802246966619,0.1667515386116259
110,-0.004877886494758782,-0.056332211310669324,0.012203165674355441,0.17937535178210043,0.01823962448391184,-0.0005697738606603176,0.14438873607347857,0.164049488177091,-0.0203074093745167,-0.0006894918334056326,0.17847304774434788
111,0.01002121065929964,-0.06709284651366228,-0.010387731106916686,0.4481360155498317,-0.00818247917770518,0.0038122539358624733,0.15385622551136507,-0.15166181167613785,0.027547610869283184,0.012837445132708099,0.16852099413317884
112,0.05059556123789085,-0.06851652177375638,0.028809121511781128,0.1718509402689223,-0.0016854560981175589,0.0029710124458020696,0.13824155300029903,-0.17545280492989992,0.032866436179346745,0.002127810400554512,0.16781746608458914
113,0.06427905816260979,0.042293378266670234,-0.040991104416214764,0.4449933893805834,0.006486118417376736,-0.002916815835951035,0.11322669279673749,-0.16577415825930253,0.02821484299818566,0.0006926270631018656,-0.055034221843384544
114,0.04544906827588485,0.0015450306891209567,-0.02367191321720521,-0.4614837134879877,-0.004163029455871385,0.0018275901654953074,0.1512466977245457,0.16082668873738917,0.008732734545162078,-0.00847063287625935,-0.05819485528172613
115,-0.01607322452240575,0.018683547872017186,-0.014038964903334028,0.1829959149738922,0.009305678063445656,0.00331207698605894,0.14166954495293563,-0.15090685691800995,0.028779742104212712,-0.007690871118243299,0.02650421215452386
116,0.05656541856164658,0.059996495967577515,-0.01824477364610378,0.1787922569114666,-0.01747239461978908,0.007174968261428458,0.13794419923285023,-0.1749768452006204,0.03610759945816804,-0.010377806073954351,-0.16567322542793417
117,-0.007344834349547684,0.007796431140274624,-0.0180430399321074,0.44909202607017484,0.023461475146667823,0.0082590466058945,0.14939250548558858,0.16278636425069565,0.015562524887481045,0.0025157160309541246,0.04004305526640843
118,-0.0291046603957926,0.05471252793696418,0.03531242287015406,-0.1517729688044775,0.023979953260856533,0.006931894256505892,0.16097051019717498,0.15813410038702944,-0.006919536053345056,0.003472962767936983,0.036403732080849384
119,0.013590610174871155,-0.004466496373698608,-0.03802211993933423,-0.1516070863865139,0.01376348998032676,-0.004627195939638288,0.1634216498438672,0.1626450217300121,-0.006019236374002185,0.011432597166739611,-0.06315542743837325
120,0.0474209427620543,0.046883801504875706,-0.02493754450538009,0.17547354596594916,0.027653750080948766,0.005531925773845617,0.1566958533601013,0.16546566688199776,0.03848908922906091,0.003585887061433414,-0.14562060214472405
121,0.05463812177867923,0.06315115413538398,-0.03202703786689499,-0.14158008739586098,-0.017623701438725287,-0.0025151997258148918,0.14739612578832112,0.1518085039390507,-0.01748143377797679,-0.007288539480347013,0.038788427930069244
122,0.03930171587467879,0.04738625504387898,0.01346482726100853,0.4459019691267364,-0.0036165554621143308,0.0045368312349901825,0.14410012848407242,0.16106920367377014,0.027046677055884726,0.006648765227764641,-0.15821135952148221
123,-0.001749716231493106,0.04442854175742992,-0.026752562732031866,-0.14065766858690554,0.006474919972071886,-0.022388103690636253,0.14719071065683112,0.14644325275982764,0.01516801602849408,0.015119458548365444,-0.15935182642791615
124,0.05041207985552988,0.0454133435452699,0.012381597318871966,-0.15594606372458023,-0.006721295358070694,0.008667668865802622,0.13917116018147624,0.1492634556643725,-0.003752066624830349,-0.002795945540729806,0.02770040136351497
125,-0.021733524193461487,0.038638050087568585,0.024959866116038395,-0.47135444030880075,0.001945993756130672,-0.006552987244760188,0.1471379823558307,0.15328310833707123,-0.005533178189337696,-0.007516390729710095,-0.16580194667972553
126,0.0340143764160501,-0.07453900796481425,-0.007095076435803561,0.4510650221111492,0.02103197802709378,-0.004959801798135346,0.1376806488938725,-0.14885688311901352,0.04055065996279291,0.005483969345424268,0.030620015417586074
127,0.06976957433197577,0.04011971788616245,-0.005605703765256264,-0.14266930329097202,-0.006790612788962834,0.0007429427245787424,0.14987323211368694,0.16504804408875665,0.007154780886497729,0.0006165772051621809,-0.17932730532134938
128,-0.016482107771516243,0.04507161571479469,-0.003299353890930991,0.4551688510947019,-0.014599571730691395,-0.013680372665139148,0.15743560915274796,0.15309387164101323,-0.010973005457950324,-0.0008262756166098387,-0.04676834788745957
129,0.002693980097927107,-0.056737388698375864,-0.019365248532582903,0.4508998168223365,-0.00015910201677505224,0.008213508418439324,0.1480391873735826,-0.15492975220557445,0.04012227327011099,0.00796770202764598,0.16130966962042786
