,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,-0.113059336958371,-0.23715252843628581,0.0,0.026755174645425085,-0.025122805403717047,-0.10899352004475482,0.007509869313237456,-0.0029568218319357795,0.001332363857805886,0.01736612925749249,-0.266990948235371
13,-0.10927403348881402,0.16121614656619906,0.0,0.019994163434673723,-0.04606554799770835,-0.1005308374497419,-0.005661937259888289,0.008812003221068211,0.010142865042308892,0.0239920041953783,0.13336714343199835
14,0.03312108429626934,0.15346514345155596,0.0,0.036126425670049964,-0.04821060654731446,-0.10385101830210476,0.0029397350335897176,-0.0041144383604770855,0.0024788688158402152,-0.0720377683079803,0.13434540805581557
15,0.06001534133864559,0.14817184385422055,0.0,0.03682331233286061,0.05527155902874254,0.050688150926725135,-0.006331929753533866,0.007599528544592472,0.015836759812251605,0.04079057258531476,0.13478134993241428
16,-0.11849076169013914,0.15115905963187182,0.0,0.03555697149473426,-0.05585729746601672,-0.11459747920876885,0.018861064426784816,0.021276333308545718,-0.0070329071730946945,0.021216337386812115,0.13167513260003677
17,0.02865938537069509,0.15950050355277312,0.0,-0.013763562786369084,-0.04739677950581411,-0.11566947781729667,-0.023648981159275193,0.0006015091583699316,-0.0035880858499638523,-0.07101640374855821,0.12586234788721312
18,-0.112016467418731,0.1486410431659766,0.0,0.03674479247292842,-0.04924875273770757,-0.10358671445412207,-0.00538745320377734,0.010458298517636033,0.005609146247129407,0.014552945290877937,0.13398792506909385
19,-0.11357550053620086,0.14500083268956343,0.0,0.03142240881707981,-0.05370834480463829,-0.10812796517268876,-0.02346715146235879,0.004623957803309667,0.005183120794502949,-0.0789933954128461,0.13516438002802555
20,-0.10654442589281272,0.15926659345620314,0.0,0.040973385083183475,-0.05445258070455702,-0.11650634815437855,0.026457038451992956,-0.0014619676591185115,0.0031998071838551436,0.011941639843645342,0.14832221066610832
21,0.0654948939957091,0.14412115604201764,0.0,0.04531957466484209,0.059135111425845106,0.04886590192968286,-0.003979113794017957,0.002195390251950122,0.012598589486463216,0.04395287953039199,0.13360771084308523
22,-0.11867399557272727,0.1585505040476295,0.0,0.035775784528601626,-0.047218022731821456,-0.12112894339708448,-0.02797048911515451,0.002800971150953229,1.3457709374805457e-05,0.014329522051761339,0.12936893775729538
23,0.06984682804219325,0.1695010325576353,0.0,0.027767211638994004,0.05057691871845768,0.056839389695683695,-0.03420656029830601,-0.0008689464844807445,0.006167732966863224,0.04151035260193545,0.14365937567140286
24,-0.11673831653496439,0.15616288458063488,0.0,0.0219695135974692,-0.05317320372876457,-0.118374486148455,0.016620118379612667,-0.015503388889117151,-0.0011626802634271212,0.01668378973943435,0.12624101292551296
25,-0.10934398075186971,0.14231115206731956,0.0,0.04494190945051789,-0.03293350402765174,-0.10849463389301923,-0.026266237716838906,-0.007190322594396655,-0.0027108317351722355,0.01066252540770428,0.1269734198196044
26,-0.12496942119975896,0.1562254697919403,-0.048052581783953496,0.026636099734503548,-0.05801219632732686,-0.1251592678415303,-0.02797302276299904,-0.009414916398177101,-0.005928377498530137,0.009118105720744125,0.12807532909594133
27,-0.11953978233424543,0.15898003094597712,0.0,0.03976688787566803,-0.043310190482721236,-0.1180279011383066,-0.021859330502756284,0.007821522520133082,0.005953180776731586,0.014140761314240904,0.12474800985243048
28,-0.11580645175142157,0.15391634544662683,0.0,0.041774454105905676,-0.05168278455585677,-0.11499930231639943,0.00454868628135865,-0.010593768783907586,0.006470284791488846,0.014758401793456331,0.13050165210116568
29,-0.11457617814983109,0.1490455174252642,0.0,0.047222897642596906,-0.06078579517619167,-0.11235772485433741,0.0034057441072503974,-0.003769166889579369,0.0024665585947099187,0.012686450607331316,0.13467166582697876
30,-0.12630341946975981,0.15373047472614618,0.0,0.019771559805223406,-0.06141721361586564,-0.10753627344252681,-0.017195520989885475,0.00023799331589919491,0.0030015181547788645,0.019173274507963828,0.12698865055979167
31,-0.1166047655697748,0.14893620541240007,0.0,0.03074326736581695,-0.05581417042626584,-0.116135211218035,-0.015275200814052977,0.006684525978800183,0.002844817514817411,0.01020434839007275,0.13193825772670909
32,-0.1146558241961246,0.144136435072466,0.0,0.032980723307696296,-0.047851686213908236,-0.10684379860919858,-0.005969530747530585,-0.005706194236940311,0.004174834074745788,0.004989468923021264,0.118186118539466
33,-0.12930502729252505,0.144022611818085,0.0,0.015486713001674706,-0.04542424537833455,-0.11914850774561937,-0.015528105793492937,0.02176584187848829,0.013980806441268687,0.006030090015865929,0.13021795990276583
34,-0.12260692460316373,0.1551037874239724,-0.06880136033975524,0.03854033112027031,-0.05305177791471401,-0.1122729817154904,-0.0008751573446553598,-0.011586218851986945,0.0030111474947691255,0.01966157641986733,0.1273937200928705
35,-0.10781248246153713,0.1443053331552625,-0.11683969234036252,-0.0052963334559895225,-0.03277138551356814,-0.11672188489673024,0.005717500521274499,-0.007688525290936705,-0.0212443065759561,0.010131504269873227,0.13860113609806343
36,-0.12842756647620948,0.16196687261916795,0.0,0.026326690668933055,-0.054361698669890345,-0.11862936843771325,-0.03250129625201884,-0.010981175305839225,-0.0009123955211214113,0.01425755923852838,0.12966283243223875
37,-0.11086049870598154,0.15274543859004397,0.0,0.03895134783377064,-0.029516442300854956,-0.1092746771646279,-0.00914391912882639,0.024610175047338204,0.011549922004521576,0.008061957144359257,0.13498857664469194
38,0.06042007657492616,0.1618780368231059,0.0,0.024324612423158015,0.06106940487855895,0.05574104871779561,0.008855087714358974,0.005274190233832336,0.010765667287761764,0.038087275898167045,0.14438866992505095
39,0.06278764637871417,0.15323028078558912,0.0,0.025205351722526873,0.0521491733037278,0.05653137259065136,-0.01159690866474,-0.004673749016642224,0.020860329592239085,0.049722927443245274,0.13562541709457424
40,-0.1171792655975435,0.14783207070428514,0.0,0.02495383192647152,-0.046804945635379507,-0.11277680073938867,0.00976794491543488,-0.013786799993238365,-0.011865975871074094,0.013314207185125267,0.12812936418996956
41,-0.10723486873256778,0.14656516379939707,0.0,0.03111316523307687,-0.042526752569136655,-0.11732638581561125,0.0040370895632899665,-0.009958031475117908,0.008062423985238298,0.007533353212531205,0.12986761898384247
42,-0.11505273625497679,0.15103591606417935,0.0,0.02653674456295669,-0.052095483399587625,0.024236813111560684,0.027636552546258953,-0.01814309133467507,-0.011732212856437933,0.02603161430855526,0.1296651173347366
43,-0.10605253285538489,0.14992883113207042,0.0,0.04532102985370027,-0.030769452592357277,-0.10849598818219874,0.0004960953681180014,0.019746828408001505,0.00900057482703297,0.016787127174632082,0.13397800463969073
44,-0.11642395400070002,0.15528107158555665,0.0,0.023305263261153678,-0.05206306915206435,-0.11593232142778044,0.006284679150583493,0.013148429839570118,0.002818062424616772,0.014619779105749199,0.1312914586731546
45,-0.11382038829321303,0.15321132244537178,0.0,0.034954600364402934,-0.060716031973411244,0.03612408141741708,0.029091961141940566,0.005581992404921938,-0.02998424064476589,0.01194746977373359,0.13736140685374387
46,0.05842367486875343,0.15569207355381742,0.0,0.03577794406156276,0.05248111470244061,0.06054975365849734,-0.03546698467722188,0.004267630401473472,0.015024582249982323,0.04160854803296705,-0.26678472983294593
47,0.05645605826717795,0.15593583137489903,0.0,0.031397759922417806,0.0471317250764533,0.049631124577747876,-0.03673208965842017,-0.016793633872201223,0.005272240015291929,0.03505263711699933,-0.018796997075633877
48,-0.11661085126855006,0.1548257446006914,0.0,0.040595040290824606,-0.06082326116827277,-0.11068092492312508,0.007544921773156168,0.0066474885073620985,-0.002927863337059472,0.016926205560844898,0.1302313844106252
49,-0.11777825021990296,0.1570694732112011,0.0,0.034108809898211016,-0.052463316486025854,-0.11446559513328476,0.010373176881682824,0.004610180781090501,-0.002218426851179714,0.014109071807376876,0.13185809679817978
50,0.010065378650558298,0.1451340605804636,0.0,0.042367077712855,0.04987083572765104,-0.11711205497461934,0.00397369957618515,-0.0038588265901927663,-0.0007036304182426957,-0.08006886682696206,0.1262077106455864
51,-0.11014647726722024,0.1543038856063155,0.0,0.03595584706247661,-0.03207357166077106,-0.11411427718570052,0.004504033104865104,-0.005675893700896928,-0.005584920522617981,0.006176640929125532,0.12824528919779432
52,-0.11712308424882831,0.14038940735830205,0.0,0.042111048590618046,-0.04246095080085879,-0.11694043475123088,0.00019472738260660217,0.029012768834487716,0.004220751441604487,0.019406689741308786,0.13418452852154478
53,-0.12061557092279324,-0.23462737041951323,0.0,0.03342711160136869,-0.05111460488323646,-0.11139582654854001,0.029068922856214083,-0.0014766443866097332,-0.00463938530214325,0.011032714618030437,-0.0182350740102715
54,-0.11155273053810608,-0.23300194995444934,0.0,0.03247146236867207,-0.04955094297727662,-0.10583597772196413,-0.011758925582570356,-0.0007273415227383909,-0.006934070749068803,0.014561033497569676,0.16977563927680128
55,-0.11139561530003525,0.15493083644524525,-0.08503104878214028,0.03520373888912299,-0.05239239018201479,-0.11717617848622028,0.008725614341577575,-0.0008360157990083553,-0.0052980577744545,0.01333498038798571,0.1289398340644805
56,0.018030979688911177,0.14742636421461996,-0.12518760539124554,0.03609951300862499,-0.06279941723589459,-0.11635511922895111,0.00988863416827867,-0.020494348698519606,0.013951521404015087,-0.0738046636288535,0.11572260380667815
57,0.01740968057897705,-0.10580582277249685,0.0,0.00256211413879365,0.055545771677459256,-0.1219457518262181,0.019951406947623793,-0.0063650922215903,-0.012049672771875249,-0.08212654305975191,0.15673169592028308
58,-0.10927439543992934,0.15002269117136366,0.0,0.038748598229661944,-0.04853423892012722,-0.11544369114795394,-0.026344519603752194,-0.022382850030568523,-0.019968910025744357,0.02258202586202569,0.12544535895588996
59,-0.11475022449323662,-0.22907508660668452,0.0,0.030096062835543936,-0.02419818870306422,-0.1047238625866883,0.015171159601183478,-0.013904223757602927,0.0015448730406294508,0.011057841810643964,-0.27055784595837323
60,-0.10861797290891949,-0.22937854364718965,0.0,-9.409888228964769e-05,-0.013395794802622213,-0.11679398101544052,0.019248068074136794,0.00234325963774575,-0.020846201872125256,0.016090744376416666,0.002806056803752214
61,-0.1115496467330951,0.14211239343720022,0.0,0.031444689103765806,-0.019088528429397657,-0.11163009333185606,0.03894185418974196,-0.004706155112888335,0.005705722374584388,0.02066458291072479,0.13578595736655652
62,-0.11833649564691305,0.15155302603057394,0.0,0.043553362888897794,-0.05957317659755285,-0.11332331163607562,-0.04497709722199496,0.0038174253620347964,0.0007052870183453568,0.015054808814431919,0.12820676986765284
63,-0.12115623230391348,0.15759525995552628,0.0,0.03675845683085858,-0.04785131183464323,-0.10948040044817475,0.01958699297554775,-0.0020556280071590267,-0.0011110919214384974,0.009298807887443092,0.13726206707737743
64,-0.11283311323989373,0.14249803024676572,-0.0834552353754971,0.028691085131080665,-0.06108240199424859,-0.111019905332627,0.00714786533945979,0.02160466684802957,0.010153669812673752,0.022250842163943206,0.1260174531614223
65,-0.1065471941216792,-0.23591612289664052,0.0,0.032263560191871106,-0.052878562774994274,-0.11721353687310587,-0.012667832803210545,-0.010240499599971468,-0.002068934618372553,0.017260670746883935,0.1639788497767371
66,-0.11912537443291649,-0.22924543672449496,0.0,0.006801050757772252,-0.027853286852163886,-0.11522511699156111,0.02171712238409459,0.015601828150547187,-0.01376799415331328,0.0101408056712054,-0.02311991088082736
67,-0.11484072207627818,-0.23470435691371572,0.0,0.028623049243436883,-0.042434512709399255,-0.1106871588750086,0.022936309963385044,-0.0075370771156094765,0.009152589774789256,0.00824663425680726,-0.010035631305938214
68,-0.0017403506965169362,0.00612374931773386,-0.012761317254563564,0.12174949950435976,0.018396342487256055,0.026953171456511854,-0.0007153081178925116,-0.003161993225483551,0.03817321871157688,0.02012361390678552,0.006976111814520879
69,-0.0013757020745658963,0.01467484645548784,0.00031382800254370385,0.12237771713630981,0.019218845029008197,0.026024175009335234,0.0,0.0027887502295696766,0.03864929944305994,0.02137470652784605,0.006690895660568233
70,-0.001690413985698345,0.007891808270398589,0.010709539056377525,0.12330486329106681,0.015582881465685726,0.02765576158444102,-0.003447165113549608,-0.004077191514701748,-0.017864285645231643,0.025795546401988265,0.015182390620122775
71,-0.0009525746107180205,0.0051336361412178295,0.010117904273457223,0.12279374646937605,0.001697300450198934,0.023487958662700148,-0.0007628304275122283,0.012196526658863652,0.03600067515742597,0.01706498818645171,0.013513823973398212
72,-0.003586066852253289,0.00699842909148149,0.017737611203093074,0.12123682148693847,0.017933496900832867,-0.09258107345781935,0.04371063604954954,0.0033557470029809775,0.03392663848333258,-0.04799644232724112,0.01775414374967154
73,-0.001057379970705333,0.013596673574401202,-6.984690271861052e-05,0.12088580713283248,-0.004243582033696113,0.030228479600107497,0.0,-0.004309851097702761,-0.008601485112132093,0.005765816542701702,0.011602951454299796
74,-0.0010226128772468748,0.01139344958396004,0.007940624596206073,0.12152802282171478,-0.0066908997864897155,0.03900883787613661,0.0,-0.003354571630835899,-0.015533948457335859,0.02449904745607214,-0.0338127734810617
75,0.0013179073807821028,0.014731455909155847,-0.022269133328416228,0.1253614109097977,-0.008841699013484314,0.03202978172438496,0.0,0.0038385173745153376,-0.013606980084591404,0.028455400536069736,-0.03344359513320532
76,-0.007602424691946219,0.008944331738893837,-0.008062640811032784,0.12490801290830733,0.018848853044520025,0.03154992459612925,0.0021110063611441145,-0.015230050037983152,0.035158709108010444,0.02036182560932593,0.011545665609816803
77,-0.0009513172983880215,0.012932081238464599,-0.007928040982329647,0.12256443462926546,0.01797197932250889,0.02599821683575912,0.0,0.005730866831943016,0.03759977489418394,0.019845634045637606,0.015144314420604392
78,0.0017324152790172916,0.009451972539099743,0.011339510973272406,0.12176149383735241,-0.011235020701179455,0.03186168551304767,-0.021205448795050433,-0.004038489440290495,0.03577434523089512,-0.04628670925424019,0.01115542415017655
79,0.006923718310464165,0.008775141996095219,-0.010636379288535532,0.11819729745806845,-0.0007320840991535385,0.027476527517717307,-0.00412597922658587,0.006959263647438943,0.037208390310311416,0.004908470453500942,0.014985073873971156
80,0.0002799391671990363,0.00971310989440308,-0.02853695853986349,0.1242108449659269,-0.01183566080103209,0.03636836780572109,0.0,0.012160422762989221,0.03600819549915862,0.017043934455012167,0.01443691247110062
81,0.00629654626935224,-0.032300546216349854,0.011265493704613874,0.12082557249107242,-0.0022335202370568495,0.03355669778408672,0.011057321955290236,0.007480393015008391,0.04105225970828799,0.012487426320101332,-0.03560040751021977
82,-0.002092453106789309,-0.030803145021468227,0.009030085368484238,0.12145033417636567,6.662345875350882e-05,-0.08560731355453492,0.0645737767937699,-0.013552635443586751,0.0388933447248938,0.014899554589708274,-0.03189840634759998
83,0.000486672798346513,0.012988501456796737,-0.00033380617261434954,0.12281953606574472,0.01917168117097661,-0.08735987446695569,-0.0017809688226408942,0.008310256008742982,0.03789274957194433,-0.044592418637664895,0.013488643203959885
84,0.0031954201176096985,0.0028387634499816186,-0.0037576130294285086,-0.08598324191341117,-0.005841136210958786,-0.08578588397235093,-0.02130759978325157,-0.040950066453908536,-0.00825308920901899,-0.047449396228060464,0.01577454962368426
85,-0.001275759422198915,-0.03507969086817318,-0.013114960382716312,-0.08258837095943465,-0.007284331788938975,-0.08848069023323381,-0.028665264023300323,0.003986975828830717,-0.013633399134477324,-0.047283657637760004,-0.0324696829659243
86,-0.000755315156067361,0.00586237629807699,0.014400358659707228,0.12016795514941307,-0.0037601359723713956,-0.09057874635460575,0.0,-0.004163477732180945,-0.015636678840013574,0.01488763428781642,0.010016862071846601
87,-0.0021105117913148654,-0.02870954612784372,0.014307013575985348,0.12517375688018892,-0.011365685932938388,0.03145196861407417,-0.019393686072984476,0.001374594091596954,0.03772877423417382,0.022623895606638796,-0.033912580759924885
88,-0.0007653784537171805,-0.02500755188909746,-0.012124230316712777,-0.0873476481196648,0.0002548409466029042,-0.0914988693051675,-0.023324928492234265,0.023595811054058967,-0.016298836607365155,-6.200438955367038e-05,-0.03655616769875616
89,-0.003920918733276232,0.013335984506178743,-0.009768153558982078,-0.08451886902839155,0.0015598538704168223,-0.08881218713322465,0.12527555525803655,-0.01525284024678989,0.04152583580054656,0.0073797464763506885,0.012973693650990423
90,-0.002907395323485259,0.008517838869826315,0.0013677136572444314,0.12321828233030488,-0.004499769642182558,0.03134070706690416,0.0,-0.03259079867625167,0.0414197560598896,0.006338550141621712,0.007055462857744976
91,0.0005321302965519817,0.009356389218076194,0.012031258299860612,-0.0854973836153777,-0.008393998662383226,-0.08176538832709238,0.07578719973170212,0.02522847394503073,0.036520078980106695,0.006260857876796319,0.018591986143226293
92,-0.0013864061992885802,0.0031165010769909616,-0.008821933810739674,0.12612350556855995,0.0168418017768558,-0.08559054379684311,0.005074009596026186,0.0013903972419151886,0.04290523464334031,-0.04801475644085485,0.013088869241017966
93,0.003033486967800298,-0.024410340070260026,0.0049836876157331785,0.11742839338131719,-0.005356392685416003,-0.08876622683082709,0.06808235120483846,-0.007965167596868664,0.035818985663176026,0.012396445032819281,-0.03551832342790749
94,0.0007495990558567025,-0.029014424824137432,-0.008411553328633857,-0.08181967941007141,0.0007281585686571522,-0.08624894143926454,-0.03091187300406862,-0.0024833153781131825,-0.014523758455784202,0.009889732676100087,-0.034757231786827575
95,-0.0011116555097863028,-0.03235169493084056,0.008439923237394033,0.1236044390858787,-0.0043784152730163214,0.02497378497364896,0.01937230502710064,0.005132307131871881,0.0341526439325198,0.013502828824605816,-0.03841185352581234
96,-0.0024813843313243934,-0.030408385769263975,-0.024194495546054514,0.12212028322765166,0.014178085378590369,-0.08768829726194001,0.0626829805947675,-0.011650178355087498,0.037221940457865615,0.023585215749696856,-0.037744366505108116
97,-0.0019402676334766193,-0.0328077057545413,-0.0010274510448157557,0.11964660823227512,-0.0036872025312902007,0.034569361161093236,0.0,0.004356477384910122,-0.014177000354839916,0.024010467320200183,-0.032959820386534895
98,-0.009108394985467677,0.014590978163630702,0.007237943230295677,0.11962106572181633,0.01860314818453495,0.03141561123721324,0.0,-0.002289665011785021,-0.013631582170926883,-0.049247285976787375,0.012046386732496603
99,-0.012104482627434033,0.002594062890724018,-0.009034169820607682,-0.08252872803364511,-0.011235264358035358,0.03403302295487644,0.0,-0.0007342669927094996,-0.0178526586313189,0.014358747536280964,0.012515717576724079
100,-0.002865430488108964,0.01514434794552414,0.004924512344097933,0.12002254751666352,-0.006375544185206055,0.027939130459560847,0.0,-0.011761049700406104,-0.015791032427906717,0.018004029658001852,0.011491759671599544
101,0.0036273256375220636,0.0157934115737317,0.011540404168406944,-0.0845755360862994,-0.006028069979073843,-0.08840138886046021,0.0,-0.008360219777289023,0.038437307350447036,-0.04375133765693749,0.014903005676799596
102,0.0007130336103709668,-0.029329750195568167,0.011269179795124146,0.12174620985686022,0.01594976404007465,0.023499664745629322,0.0,-0.0016615441159290234,0.03905673629338728,0.00670011636696939,-0.031357915818771495
103,-0.003150364843490472,0.017926290116917817,-0.007354487244524982,0.1178559941686069,0.01495092557455374,0.02328164041700104,0.0015920096222999426,-0.008763520250385307,-0.01867685010557363,0.016086372134561617,0.011118061380492733
104,-0.0011642396481648342,0.010954844454148118,0.007031949733002331,0.12506965064697137,0.015132481235520289,0.031044556187743825,0.0,-0.0035752774074335665,0.0403295319500318,0.00971778941617092,0.012330526128832286
105,0.0006801002425401773,0.013062935297979405,0.004350494336168245,-0.08731717774632716,-0.01139330014052807,-0.0874582865683974,0.1373207765883964,-0.004741121366251767,0.036978649477628495,0.0003802030227543657,0.0059860475459311635
106,0.0007960485594873763,0.01724663082346622,-0.0030666115998133764,0.12313085580765686,-0.014077765968601719,0.03623435712039684,0.0,-0.013439197849935114,-0.011685683856489054,0.025097997019606175,-0.03650499994836369
107,0.001977104081621429,0.006919171208065766,-0.021720916927787028,0.11928989043799051,0.018750905755786435,-0.0911926831144705,0.0,0.004800729103634762,0.03851502839072824,-0.05118978959917337,0.010991001752067363
108,0.0002232662692964823,0.01429844603328956,0.0007531409935338943,0.12493940646042026,-0.009634676510787149,0.0379696875734012,0.0,-0.00648605288858019,-0.014923089523488083,0.02675034737193267,0.006865257125437743
109,-0.0028429848540910984,0.013287164891428505,-0.005956002250278234,0.12454619579339579,0.017442273639125483,-0.08286705550196728,0.0,-0.01744519205686613,0.04011460782096068,0.01877609482582098,0.012342505291715614
110,0.0024795678442387694,-0.030261698109893584,0.0012640777519789738,-0.08093247527450273,-0.006063611113306159,0.030484136657620828,0.0,-0.007782166264177326,-0.012454969337965338,-0.05092876015262378,-0.0329986765972488
111,0.00033379596401836336,-0.03170900338525894,-0.013604959077012466,0.12499010801393809,-0.012432642320726972,0.03122684848677197,0.0,-0.04574471205879198,-0.015046374618001155,0.024936877622145606,0.010326795304852424
112,0.0005780284590994584,0.011870716989962202,0.0016839428227440366,0.11867264012099664,0.014950733991564335,-0.08415970440845273,0.03652702045542652,0.007216940110810075,0.03978144228151131,-0.04753208015691199,0.01090370230738164
113,-0.001591549803146408,0.0030395796801704054,-0.007843540290863326,0.1212927208559657,0.01698280553676607,0.03036413196083635,0.0,0.006439033900950528,0.037458661737326114,0.015544896218045274,0.00785724418275793
114,-5.390596438403914e-05,-0.023707173367012148,0.006506859142460859,0.12053089050521495,-0.009156337478606075,0.034962936375468975,0.0,-0.022147334039696525,-0.017282941976824572,0.02249681736300148,-0.03985707107038024
115,0.0020830948448907777,0.012364064429027094,0.00041196671959278574,0.12294751315801128,-0.008908715852044547,0.04155868538749455,0.0,-0.017160492441161385,-0.019581890245380776,0.026009554607380737,-0.03660707224161685
116,0.00041272041654412194,0.008796353292231614,-0.010361501365382482,-0.08791849592207347,-0.0058578604638116465,-0.09085011567532013,0.07132927784441082,-0.0038104426902549338,-0.009431831183541009,0.014581606282814547,0.007517848598546676
117,-0.008980605063043528,0.012208855160458255,0.001610340051395298,-0.08406903417810663,0.02164709062654933,0.029156114106837,0.054192277838631855,-0.012066530112781425,0.041127101343151895,0.006970650608823025,0.012410331813106279
118,0.002756895527909311,0.008778314219541124,-0.0023846936077389787,0.12293593999124727,-0.0036467366455198054,0.027733447907178084,0.008973059550481173,0.003324555303788001,0.03485728552211623,0.0036489610247866524,0.013081582928084211
119,0.0006970985057998861,0.006013052638693007,0.016488432313247103,0.12159740075498757,0.020146986096793155,0.03181208299956356,0.012038015232887046,0.012094352978438156,0.03924631516872325,0.01222595939907448,0.010586723427596914
120,0.0008021668379501587,0.010541489306204365,0.0045160219481823844,0.12586900206343152,0.02191236537474742,-0.07940983061522455,0.04736416823072499,-0.002023270103924285,0.03395072627448737,0.02247992274615322,0.012914869790833946
121,0.0011970493163500314,-0.032578235808517424,0.0002470059803068867,0.12180915230499141,-0.00860468700732268,0.03906333739611174,0.0,-0.023391404256192384,-0.016289955423135973,0.026569943007814206,-0.03395661052141551
122,0.0010898825788013928,0.00981513803480913,0.02236545932734736,0.1235716404924852,0.01995721132637945,-0.08155330689471053,-0.00692821442974923,0.030783873832846594,0.042143610356137985,0.020224902060284725,-0.03126888348239096
123,-0.0024341895367179533,0.009039776628237406,0.016555259863959813,0.12400145460092238,0.01872140264657994,-0.09425642354751543,0.028327281333216204,-0.00890459508561348,0.03378728514658415,0.015849383479125585,-0.03893076101093909
124,0.0007580229800980156,0.01443954501334429,-0.001956198645011577,0.12087065049026645,0.015032949661790107,-0.0827691140534074,0.017581310125314782,0.0006809093703467249,0.034381439813939145,0.01761127737686415,-0.040841959379642086
125,-0.0015653238424153944,0.011528134709718854,-0.011094404144571262,0.12030355207291424,-0.002174339751661369,0.02562503426215982,0.0,-0.014980595559710114,0.03819968911741327,0.020990777730626423,0.012286244680653376
126,0.0027595609224964845,-0.02683410258329808,0.005116744498208216,0.12064361474482543,-0.008087026616258094,0.0389634985442775,0.0,0.01587558754949147,-0.015261471670427598,0.027249238548831423,-0.036343725690203714
127,-0.0014523970872803785,0.008392151165623613,0.0019843930403781076,0.12142928751114251,-0.00919463761416628,0.030359714907036817,0.004920931706685367,-0.0013801845262905207,0.03767459868341134,0.01960031877456254,0.016663485649250267
128,-0.0015096306589171863,0.008226127107872405,-0.001112085458976813,0.1173456701209992,-0.010297670592278407,-0.08729106614321595,0.0,0.003209100738017549,0.04118285890775428,0.024859593979281714,0.01328145025342239
129,0.0019675627008616686,0.008843849788302086,-0.0017436440089544283,0.12068131047743672,-0.010587780851184716,0.03626530354045832,0.0,0.013688963538332141,-0.011721636331240464,0.023827352741418367,0.011661408636229042
130,-0.005654721566615085,0.008145926310000428,-0.020350494614864708,0.12242492114384465,-0.008870469691459104,0.03364572789625996,0.0,-0.015732314785159195,-0.016217245463716813,0.02500851968338742,0.013076460655413418
131,0.001501911365961336,0.008199373695165768,-0.00732967778799321,0.12013298488223915,0.011903519276697163,0.028540672966631694,0.0,-0.02178460359958149,0.040821096006806265,0.011525186417589256,0.009704724944530504
132,-0.003578890845173124,0.008589722642149715,-0.003920353331755598,0.12310757290818816,-0.004518916987903355,-0.0879257948397509,0.0,0.008725269430951688,0.043856488794430035,-0.04904062211611901,0.012119802095320542
133,0.006471133825906101,0.011284093942651431,-0.008781480737249445,0.11841641331356882,0.019095038138707412,0.02583387609947272,0.0,-0.008762707874673042,-0.010487377268560258,0.011609363121261998,0.017664737475913097
134,0.0006057813356974628,0.012297536883828196,-0.006088548515682495,-0.07595061738388073,-0.0027610172437277096,-0.08639262422111676,0.0,-0.019308073541444672,-0.01748787755707602,0.00774232216154989,0.014201404477320705
