,age,entrophy,fix,rexp
39,0.0839572014992915,0.3958030589571246,0.022849574713667376,0.03508359741990282
40,0.06694814573383671,0.45774043191822544,0.008111780199049495,0.07546850469024038
41,0.07109553934930148,0.4484842129026975,-0.013115847344571429,0.07401186831387492
42,0.07956845766972688,0.46718364298757914,0.013151183429603284,0.09633629161575925
43,0.100972664616057,-0.5969560594928424,0.01814822299826854,0.0355031178048373
44,0.10160926837176876,0.396403456732659,-0.020810160756016535,0.02647242465670018
45,0.10104508399075555,-0.6044630442515877,0.018428290927562915,-0.13823042674549885
46,0.097271917113162,0.46999395886891543,-0.012629543463963094,0.09018726995888054
47,0.07644835227068048,0.45716523669219095,0.020696356438552284,0.10541979296385837
48,0.10019338736576093,0.3970962343930298,0.021657169710720854,0.06670084468090504
49,0.0614370186993622,0.4591459581885612,0.01927348510564002,0.06251518364732016
50,0.07000687030569001,0.47051521948071884,-0.012624752443981648,0.09500443042706845
51,0.10437151389052163,-0.6063441153118337,0.019329412532428567,-0.13918766042219535
52,-0.11438725377640076,0.4620352232913327,-0.01671161073293836,0.06172132311390279
53,0.06875588146088984,-0.5964647927361507,0.013852227434156246,0.03212316504678258
54,0.10692084029279104,0.4553621865064211,0.01663163776735713,0.061108789552457875
55,0.018981530124867273,0.45177126205092705,0.09601078702995171,0.08589632459686782
56,0.022276911310041565,-0.5243853557081339,0.11892456135910272,-0.02196527505306634
57,0.05745577040390906,0.25278245925669607,-0.0975755251323946,-0.09210068821948107
58,0.016529588020494215,0.46581921814963223,0.11406486692518238,0.016760943955859746
59,0.04340640050700638,0.44970538455277836,0.109317202304036,-0.09872156676781058
60,0.043094118541030756,0.260943393542251,0.11515986175770421,-0.09613735846004699
61,0.019816556143012445,0.4472193413856991,0.11926659901613176,0.03271872314029482
62,0.027143697890665175,0.46239754852347636,-0.09995473456281864,0.0363174264617113
63,0.0267385519109728,0.26462964019161966,0.10189827989744615,0.0970005184333411
64,0.03815312035876753,-0.5105697775838306,0.11431980985335709,-0.07961061873759673
65,0.031190229761680656,0.24938379152786522,-0.10798946673079306,-0.10065743571412127
66,0.025212945123441927,-0.5153150586489627,0.1142315682235834,-0.016648751033144168
67,0.032203717949472056,0.4686748277204692,-0.09554471239678321,0.09680559003116755
68,0.029676421839560554,0.4507185825867456,0.0979522748499076,-0.09750542185033782
69,0.035131720658898274,0.22428734614610632,0.10482623228995745,0.03698124727521685
70,0.02450809855557271,0.2501461939429121,0.1091793511090478,0.041359057367926985
71,-0.12597056036367585,0.464255721832609,-0.10761061598432878,0.08399133907967511
72,0.02285284770718335,-0.5164343378216385,0.1268211696640507,-0.02433246749095672
73,0.011262346176258231,0.47081951231225755,-0.11325840447866203,0.04590649386073859
74,-0.12106944693007494,-0.5070491212796314,0.11637708552273776,-0.08289693995773673
75,0.040111634204638404,0.45919681465164147,0.09997442949610674,0.057592567709401805
76,0.025718465524123126,0.45556511922931475,0.10304100203792914,0.09734983164556431
77,0.03140355658728563,-0.5033292245426567,0.10653559941366426,-0.07414247545655676
78,0.03627514534863286,0.4584796296018098,-0.10120690424153539,0.11092707036351526
79,-0.13333789018655004,0.2596701488781959,0.10600537561683389,-0.1072808389492786
80,-0.11130656201149304,0.24383375288499956,0.10611820131586304,-0.10117623802653532
81,0.025819130934549336,0.4563096447412526,0.10500268383501983,0.08478747650037635
82,-0.11635164569147849,-0.5100586503288315,0.119867744315641,-0.07974406233170181
83,0.034189886443678284,0.47731090166815715,-0.09427769186351218,0.041918090632294444
84,-0.12427323932312198,0.24269583961801103,0.10203803219526097,-0.1006408126083137
85,0.03464517057359608,0.4535940575184596,-0.10053070258141462,-0.09682341883581505
86,-0.11393626275334856,0.25985301796199295,-0.0984251207835897,0.06357065971673546
87,0.030057240447274543,0.46220260814081626,-0.10103623894822565,0.046314507742685945
88,0.03071953909290019,0.4662677868728591,0.10157811419364055,0.036989753440253965
89,-0.12020896142248501,0.4618160932852101,-0.10594055854831082,-0.10299555242963919
90,0.02582430986268725,0.2439965384431908,0.10271710623466901,-0.09892608861437549
91,-0.12352995622006102,0.251291806446084,0.11182883924586567,-0.10977754284144536
92,-0.11677880981442121,0.45446406363757297,-0.10412712161202473,-0.1154871855675799
93,0.03443941625447484,0.47453964557466477,0.09187312551584693,0.09704372323355528
94,0.04279386495872992,0.2468107309530885,0.10699229615384515,0.08667651684926006
95,-0.12613101643542082,0.4748360938734122,-0.11094832160944096,0.03714111645487288
96,-0.11773921001403873,-0.5101188807970051,0.12057833151429363,-0.08157128238033695
97,-0.12331516655157469,0.43943246026498917,0.10277892877947112,-0.11669770958239524
98,-0.13265424236027173,0.274956520883973,-0.10974623577051038,0.04434511629580791
99,-0.13182725415316066,0.46358074962904317,-0.10477466131930528,-0.10211665922036459
100,-0.10523255263621575,0.2384731301945609,0.11830061575787207,-0.10579282798316826
101,-0.10023472774408347,0.4710364136893597,-0.09428446891312507,0.042002372190006514
102,0.04408707088462085,0.47310888259489003,-0.1109549551177338,0.03029681015907406
103,0.04189945309319718,0.4618667206042219,-0.1035307717032789,0.09263226392744467
104,0.04374155133891314,0.4563350868365902,-0.09890186442666452,-0.1055088826886894
105,0.023273593655979204,0.46780502572767135,0.09712359092774044,0.09168267318894573
106,-0.12084039563913683,0.4756495659483875,-0.10442997508468953,0.04481294927182096
107,0.03580801060344761,0.47296699090514177,-0.09811747458801973,0.03487273341653581
108,0.0410837773815663,0.47173737410411853,-0.0983573751271103,0.09600587724611942
109,0.040304701794244606,0.2556405960237203,0.09381468329590305,0.035166949464121175
110,0.03903327265061362,0.2556037753210658,0.10878619603550457,0.08809280332004907
111,0.026067449754071544,-0.5271431711633906,0.1210235349702291,-0.018926853690893638
112,0.03820687666076794,0.4497576175300951,0.09880280610729378,0.09077965385928788
113,0.03418419176940833,0.4420209542789354,0.10525549774272548,-0.10216349796428176
114,0.02889717277064596,0.4569424021100374,0.11243256293401724,0.050461783848958455
115,-0.12017436772259586,0.4738393195522508,-0.11208194073910098,0.03534428316118049
116,0.027232561117302618,0.4420096544029606,0.09092028952883065,-0.10206843074701731
117,0.04445360451484761,0.4541198463712582,0.1018192699379532,0.08539648348365463
118,0.04214980442969545,0.449583987610249,0.09508446088001357,0.09936973578470118
119,0.0014413515598601804,0.4592241195227648,-0.11414671691467412,-0.11049190067516476
120,-0.005910755349224183,0.47782582962379766,-0.11342468891357126,0.04189792178737634
121,0.004895212631098443,0.4598597936432244,-0.10341902243548064,0.053759266527164326
122,0.015891275334089378,0.23945802260607021,0.1031124549292849,-0.10190906671585749
123,0.026486721751469117,0.2503313720024162,0.12085678230884694,-0.09672351657956138
124,-0.12197501967525513,-0.5110215865457146,0.12034709041524133,-0.08087631810045932
125,0.03719179790826781,0.47143845848483407,-0.09793199030520511,0.09861093210965724
126,0.03429500079761488,0.46120994766976686,0.10280546846619237,0.036032110678421665
127,0.11271667004534056,0.3806997942012035,0.03675500161973071,0.07903881524862288
128,0.11345583005079912,-0.39545598359398626,0.04277150262230984,-0.1208514252683755
129,-0.12631780671482368,0.3927974254299072,-0.03358446243972406,0.0786521424771231
130,-0.1323327599525914,0.37682258944713504,0.03443468403495655,-0.13026090893613648
131,-0.12708263562881375,0.3708894821170572,0.04720407330712124,-0.12976070871720144
132,0.11668631602665344,0.3871645329957069,0.03422496347528628,0.08121602053144773
133,-0.13307098626211722,-0.4036007005314346,0.0426095394897356,-0.11563078885980847
134,0.11426764582783905,0.38838668727450115,-0.03871731834303712,0.08070890566453894
135,-0.14210262336938076,0.37242817674448814,0.037855805471548966,-0.1299962664008363
136,0.12038250606548931,0.37117304938745715,-0.041043687545394954,-0.13271585136503844
137,-0.13727047527714673,0.3801935546334581,-0.04290547234518063,0.05836978684870439
138,0.12069329247109324,0.3777925703995779,-0.03701711568289918,0.08277865078315885
139,0.11811747750703484,0.37811470615862314,0.036517626219302046,0.08774366393263956
140,-0.13766760691975904,0.37853044648921064,-0.03984331784009968,-0.12745345270016656
141,-0.14011363290766204,0.16539649594908076,0.02761491587046148,-0.12454867379861967
142,-0.13887268084341473,0.37834128308555653,0.037549606717441,-0.13691671260988053
143,-0.1340776621253139,0.3767148190198121,-0.039111098364248614,-0.12669297576927227
144,0.11500043606045396,0.37929580924787804,0.041901658486358836,0.08701970171009346
145,0.10732358924526636,0.17676434179509257,0.031918055905938936,-0.12875787823847795
146,-0.13713180233174532,0.3854513919193154,-0.03907306394605137,0.06659483274547337
147,-0.13420413618550608,-0.39363192065205593,0.03738337772072888,-0.11967891009081848
148,-0.13596764718949256,0.3667662832580309,0.03606762491197712,-0.1287194579603494
149,-0.12823162125997967,0.3885628016909199,-0.045536515311672694,0.046565668673348964
150,-0.13791573010744104,0.37139108256154085,-0.035231760986864605,-0.1345757512133511
151,-0.14834651679059546,0.17424075309375187,0.03478272174991192,-0.12521763483895001
152,-0.1332315549725023,0.3931535567408486,-0.03683803892994273,0.07000220051446607
153,-0.13732719285908995,0.3893621209923852,-0.03839558480313203,0.07860367408353403
154,0.10270118797280668,0.385194485862345,-0.03883369407919651,0.07555476226244645
155,0.11140054043075419,0.3744395223343014,-0.03988712837763603,-0.13751252226272984
156,0.12341630241963143,0.37021215515264116,0.031136879111737494,-0.1376715724299367
157,-0.12647690045999588,0.3855466050943193,-0.04073901377078452,0.0505675535572267
158,0.11044591527800417,0.38604194227160576,-0.03529667548993467,0.07921467405543567
159,-0.13413746150519282,0.39205303380136547,-0.035663938683455736,0.08281316654715028
160,0.12215907790571277,0.17087181839945528,0.03583253435979148,0.07954324131171453
161,0.11860114687888569,0.3755245570814483,0.038181527854813054,-0.12392656625312537
162,0.11715513238172799,-0.4116821081399195,0.04492913267871856,0.011726788687895723
163,0.11549831668238889,0.3720641570402064,0.03313204636474175,-0.13075244173474776
164,-0.1430973996477704,0.37277395296788124,0.038070741118134264,-0.12571649026992215
165,0.11317959724142969,0.38246428994009873,0.03414454659551528,0.03950681741880669
166,-0.13284233811251162,0.3809515499882915,-0.029656759366449906,0.06254959081716822
167,-0.1364067984534724,0.3748756958610028,0.035352303368139,-0.13279829678645402
168,0.11309474101784177,0.37885188530769254,0.04179706584017408,0.08033699611812957
169,0.12200759232059347,0.378137611367901,0.04497947873148937,0.0816667065442544
170,-0.10547508864909924,0.3854268442476206,-0.043738055517428744,-0.12387584539833787
171,-0.10948691380657864,0.3941393564092437,-0.045918301570416986,0.08172017878125634
172,-0.10519899748589907,0.38398275193099096,-0.032069295820900665,0.07630916105247804
173,-0.13931435177430748,0.17369738378498387,0.033255806299237856,-0.12798275789213492
174,-0.14085242807455295,0.17538709737272923,0.0394596455549544,-0.12706298724126192
175,-0.13389322038568838,-0.39895651723492664,0.041712470515724125,-0.1147145430945364
176,0.11171627190973187,0.3827982815960399,-0.03573683513986568,0.08564164164487699
177,0.11631676954384042,0.3815829709136124,0.03852001983962416,0.0788443874293917
178,0.11469299607055611,0.3797760603085852,-0.03405546093536414,0.08658598824614673
179,0.1171148242667426,0.3911788796683119,-0.04176699626688275,0.07300595538237585
180,0.11869333772992394,-0.39882913059615305,0.04044496995071086,-0.11678249528611014
181,-0.12564944374101553,0.37460472780443427,0.02758052246502343,-0.12959743211752373
182,-0.10777625389634389,0.38720910858985136,-0.04617959515623092,0.07962864737883409
183,-0.10778534765892203,0.38982675446318593,-0.04201324924489865,0.07626764646768336
184,-0.12541813030894186,0.16668468200655584,0.037047155645921315,-0.11816799451233588
185,-0.12225848241350185,0.17668595493329747,0.034578639316809094,-0.1315077187306981
186,0.11910042694828592,0.3868941626540103,-0.043693243446944946,0.08131943517969656
187,-0.13400553850188163,0.37955869907648804,-0.0400431612117931,0.06101385146422736
188,-0.14226799130502144,0.18068120153148762,-0.0345996911652317,-0.1259164033503727
189,0.11449785899869232,-0.4036195063666229,0.044704961142617496,0.0125700437731686
190,-0.13016429554506803,0.17691542811920355,0.027652944763043714,-0.1336975304421281
191,-0.12558218137270746,0.38082698091916123,-0.034249307239461006,0.08965244427400978
192,0.12150857568155249,0.3777907747837277,0.03803293313670103,-0.13182079607251856
193,0.11821095275096698,0.38539097197585087,-0.027382877248781735,0.08009265251109564
194,-0.12715913492175865,0.3745885866393053,0.03713322743731942,-0.1292450874686847
195,0.1169681907315722,-0.4038856055311029,-0.045318904023086304,-0.1137695087092228
196,-0.12866085211121403,0.39051941101607485,-0.03312696102468708,0.08407234891859033
197,-0.13765462456781555,0.3890315463081468,-0.03782265307975041,0.0755481828790814
198,0.1190883132534799,0.37468393907080966,0.03984363596345666,-0.12489285928882164
199,0.12049816995470564,0.38002638985146525,-0.03684349528468191,-0.11823632123092509
200,-0.14013769539458187,0.17354595881035415,-0.033173399064270144,-0.12496751827168819
201,0.12114981045380986,0.3714297045009216,0.034809336200793295,-0.12800236785698188
202,0.11531570517703131,0.3866719886192124,0.03688883368746241,0.05490721518181913
203,-0.13249053146202827,0.38071611287385865,-0.052341302524136185,-0.13206311024965117
204,-0.13415531237018002,0.37800206250406826,-0.031145158195802738,-0.1278155478459522
205,-0.12978515059528387,0.3850084942238682,-0.0328302946344503,0.09023473342900519
206,-0.13520927513536773,0.3693619604433164,0.04154908672151434,-0.13050214101903027
207,-0.12417629753360958,0.3828907143335221,0.0382509716291101,0.08583554291016142
208,-0.1353158223352675,0.37348388816691436,0.04056298381322717,-0.12814748758466246
209,0.12567525849190928,0.3827046696189302,-0.036641616112743004,0.06309291070506877
210,-0.13216019655411143,0.37352116338203395,0.03671346736341367,-0.13864231574525762
211,-0.10662706120029403,0.17904661387649695,0.04237118980312077,0.06735225090012079
212,-0.10946122432231484,0.38551600054253665,-0.04068712589114415,0.0772368949500715
213,-0.13463365612446007,0.3774022793640062,0.032638827297735956,-0.1301854762049886
214,-0.14948098646940502,0.17040198230772166,0.0330358828344585,-0.1271444552791511
215,-0.1408237127394652,0.172801178194429,0.02785551761853253,-0.13358554105581383
216,-0.13053476724759427,-0.39858385777101996,0.04533865580533289,-0.11941850873341328
217,-0.13462961289001385,0.37097725773388796,0.03929712755691623,-0.13068002173984442
218,-0.12974110899081398,-0.40103501020098037,0.03782814780945182,-0.11725191092786645
219,-0.13515619041464733,0.17478286206997934,0.03314607879295731,-0.11789417707816494
220,-0.13360678507626728,-0.39859586247584466,0.04155399580957237,-0.11339337683694424
221,-0.13051452456964283,0.37079381759677593,0.040202699410871304,-0.1386212129140305
222,-0.13469577460117194,0.38021134422154823,-0.032950134548020954,0.07372692857902707
223,-0.13197211061432504,0.38140488091611696,0.0375302069027936,-0.13348002462268196
224,-0.1319990750149479,0.37948979050097426,-0.044520208188230714,0.0888022131673947
225,-0.13846598218556386,0.3764448997379977,0.04035598900160184,-0.13358406096980463
226,-0.14456586380738276,0.3676760205927307,0.03848432880658645,-0.13499069960391852
227,-0.13529558127629857,0.3702711517578461,0.04204320490353436,-0.1339284931814511
228,-0.13316727850303525,0.38122404846036023,0.029325729476219826,0.07479076338285555
229,-0.1034717323910252,-0.4128710803592424,0.0415096031134529,0.008529871080828323
230,-0.13785219017580536,0.3756793469486038,0.035973203067439216,-0.12864396321589794
231,-0.128105429289143,0.38008934988503895,0.04054002676116501,0.057852424658138384
232,-0.13572107822734872,0.3898558097721541,-0.04031998439488126,0.07168834694900184
233,-0.13076462174748998,0.3950799787258461,-0.042037840138767914,0.07157542935080409
234,-0.13455642415229024,0.37097425833510184,0.04045786252106616,-0.13480571026008267
235,-0.12644135379568183,0.16796986189103288,0.03778560193064494,-0.1392161823531196
236,-0.1448195449888971,0.17682465775607964,0.02957586370015356,-0.13574940659632265
237,-0.13902743090421676,0.37467477515409126,0.036683913054293395,0.08509492871989355
238,-0.09998173120208655,0.38516655626201063,-0.037694925290249794,0.09154684169291981
239,0.02936322918629138,-0.3778424151368331,0.1118197435555775,0.14103687252571673
240,0.05837479498209657,0.3433709925020608,-0.10665636754803684,0.07965350008757635
241,-0.05316088743775594,0.21712667432999824,0.10840539156630404,0.08802482176807722
242,0.008076969081067321,-0.3786323381484944,0.11901006543233303,0.1020670508597077
243,0.004906650767019419,-0.37274957466954484,0.11420043005090454,0.1038033269821852
244,0.024109348888653178,0.33726721722723846,0.10445532589883809,0.13860815932118903
245,-0.0019139889959596046,0.22680972868984994,0.09238532405528349,0.07459511835783396
246,-0.04656109858534084,0.21757776956029704,-0.10747702502570015,0.0731490459934702
247,-0.04799620670330081,0.3451807598799319,0.11137642067215031,0.0709266707625235
248,-0.0621293967888896,-0.38617691030083173,0.11260638631196496,-0.24779978331726665
249,-0.0014042415125943447,0.33131830749550434,0.10822561243429717,0.07310870162811735
250,0.04793479931778514,0.34075895240159654,-0.10245034876277184,0.14145985969671532
251,-0.060023041379377313,0.34805823103713196,-0.10702091157582774,0.07434639606641705
252,0.04900352691843104,0.32887119720801505,0.09852822342346902,0.09981382170201357
253,0.038007951770277264,-0.37818076392850497,0.11283708372932193,0.1390874872946191
254,-0.06265730463447997,0.3413225038812539,0.10304883072610956,0.08510937061536716
255,-0.0003610545287936592,0.3331955299843614,0.10427321827104254,0.06857940254154941
256,0.00659078383004434,0.3413583060669693,-0.10057342493578891,0.06080286947124681
257,-0.06316964957798141,-0.38928541711177456,0.11037660828440077,-0.24893317653772853
258,0.042520605262327205,0.21828177846828015,0.09659794291748376,0.10738017781164436
259,0.012316211624809151,-0.3918094383349452,-0.11360006574235006,0.0747816427566526
260,0.024959380174977983,0.2031553523221554,0.1052563051902569,0.07000372537896236
261,-0.0018266760870793428,0.3391951154043773,0.10327617411596873,0.0695277866608304
262,-0.003976102256239884,0.3396306878669691,-0.11387518186792381,0.12590871310523094
263,0.004376497541519342,0.34520529320787424,-0.10201150194247638,0.058940672941379293
264,0.04533304271324259,0.3366050229945071,0.09761044173516444,0.09959806958250289
265,0.0492179492150164,0.21481238026400765,-0.09426678938872529,0.12391475945942274
266,-0.05899870726557443,0.3386504437219711,0.11040740498944265,0.07895173538063738
267,0.04415940304318885,0.33038042024318387,0.08986156232638412,0.12231575652240019
268,0.003164044297549687,0.3338867325832112,0.10579242772867387,0.06690747589810983
269,0.04673911004286263,0.3355159261285911,0.09824112669224494,0.09839616599953795
270,0.05209329259077568,-0.38121042632851565,0.10907494924520238,-0.24178628964093513
271,0.00528136575611937,0.21488117310172766,0.09792289447851213,0.14756571367948648
272,0.030518117091671505,0.21770734694878238,-0.11448377925923385,0.146708594296634
273,0.026206614470780182,0.21880105392350643,0.09996976229052762,0.12600063841835504
274,0.003001570259004697,0.34425423234306735,-0.10333470372160088,0.07462473125011011
275,0.0189999075461918,-0.37574516617422876,0.10980672138405634,0.14689315990328983
276,0.003967504178191471,0.2094201895979024,0.10790943204256566,0.0996545622077975
277,0.04937216299844489,-0.375603915492927,0.1114668713330434,0.13560006693647708
278,0.05274225613490374,-0.37576087112902623,0.10897647217451775,0.13816681835868824
279,-0.002557694176153871,0.33190449184597504,0.10732192743941596,0.06689777552749368
280,0.0006514922030448643,0.33603926436277426,0.09285925667226531,0.07331485205190394
281,0.030663314186886205,0.21490237621146224,0.10780766352194435,0.0814090171221172
282,0.041375309943590816,0.22453038166559056,-0.09971172046470794,0.06990249380059382
283,0.05664114117180717,0.20769986046675795,0.1105770569262706,0.1413106750830601
284,0.05148947576115758,0.3363821265356795,0.10013881967206585,0.07854967852030006
285,0.007994322186945957,0.3506040457090147,-0.10416641561890419,0.07548109424538524
286,0.03955349527646223,0.2095616514892718,0.10685096050139084,0.12190817732805787
287,-0.05396606770875705,0.34135287610734,0.1027426795995017,0.08176554472320766
288,0.0032534513969230713,0.33230810031645236,0.10581554295941899,0.10275987745030922
289,0.04793140405753893,0.34456695858313996,-0.11001039577003324,0.09933175069303071
290,0.001402612670297889,0.21626770762246283,0.11089021024312516,0.07796707225121405
291,-0.05154310250853203,-0.3817878778973845,0.11546999208554337,0.078128022038262
292,0.04799852540835894,0.3477534366417308,-0.10290926959400008,0.07328529221000324
293,-0.0034264031494701873,0.3322039912967336,0.10662229791874271,0.09403185941831392
294,-0.002423202590352505,0.3273532874876308,0.09241238816896627,0.07303428713233573
295,0.0048019563606705095,0.3402684164995069,-0.09579061289412691,0.054926967328947286
296,-0.044741532923634794,0.3361780534297731,0.09891750432923689,0.08093609013822915
297,0.0538704066949104,0.3343847241323586,0.09849005821966988,0.07881432810521781
298,0.013292156520460991,0.3484473243275098,-0.09939811060960056,0.07748879628816943
299,0.03517982442416527,0.3470687890930402,-0.1060325395344323,0.09526011741243222
300,0.040916668801410594,0.33979603709594364,0.09791816120040202,0.10895193322940692
301,-0.006141953814623804,0.3463009912574846,-0.10626640428483876,0.06727705738902215
302,-0.00033497016318402795,0.34464709342942595,-0.11291677874122473,0.07825124331745975
303,0.006168640918766671,-0.3951528383521038,-0.11031428678678482,0.10557674332091356
304,-0.003090579643376977,0.2121447680649387,0.10199529540018556,0.10960247573855182
305,0.041064038758732664,0.33831513920228834,0.1004067350864493,0.09968605666830126
306,0.027465526643035722,-0.37434117521592375,0.10583426079450019,0.14484916081264412
307,0.04999724618301169,-0.3756377942535155,0.11661489080529948,0.1387004034964029
308,-0.0008427647225460936,0.2071425964506822,0.10156734122459884,0.10168070165849552
309,0.0019345460728088714,0.33316701848820796,0.10162372047180743,0.0760204065625998
310,-0.06915270285780832,-0.40008733433976834,-0.11595210376370492,0.07909507526776265
311,0.009870334920617724,0.20605294542587776,0.10880964016557448,0.13651555298570922
312,0.0066356925887966775,0.20338143545915444,0.10746852859953454,0.07005469683271369
313,0.005050449099813854,0.34038784028585156,-0.106689722522229,0.07200305245343913
314,0.005907541581971105,-0.37634436991479114,0.11125997683869439,0.10229784171018932
315,0.038699106870666015,0.21312497511574144,0.0961746345983111,0.09677727795834389
316,-4.3381254244839466e-05,0.33745432353465954,0.1082473945019964,0.09867789771780448
317,0.04021259878960067,0.20647196445857327,0.10328220805753717,0.12496352895260146
318,0.007879288064359212,0.34284383367439536,-0.09982770625077293,0.06868466806713243
319,-0.06323478381905392,-0.39779803709639056,-0.10960340883933138,-0.2450955740604539
320,0.02585481390911305,0.33421409149267894,0.09968766846930972,0.13033381343384143
321,0.05201627407254084,-0.3733752366433195,0.111540449334556,0.13566609016962353
322,-0.0006289610620794342,0.21039516282532447,-0.10114448123015454,0.07568393580512019
323,0.004983450741767399,0.3322604906501721,0.10079074849142132,0.09845386318116064
324,0.04537768690102842,0.21468704685107584,0.11615025558899283,0.12503739276888526
325,0.019393015655233957,-0.38575864665053317,0.11070676544192021,-0.24355690160197568
326,-0.0010561012065751969,0.34179251925035475,-0.10528982249266436,0.06707203644372188
327,0.007167462727295504,0.33729054321674634,0.10208233725267755,0.1016414873330602
328,0.0065124597657708816,-0.39999871293582845,-0.10583358968817942,0.10105198954447056
329,-0.0002881274663738375,0.3337964395052024,0.10289042656846914,0.07091765459480626
330,-0.05935023730351614,-0.3842424959663139,0.11552888932051718,0.08046336212100272
331,0.007991046142826112,0.3347507246745152,0.10615772286852965,0.10170612025360666
332,0.016855558120166838,0.340633984733845,0.1021572791205023,0.13255803613994202
333,0.003745499776819836,0.3384787938611078,-0.10148826312767109,0.09888393796165525
334,-0.0038061072223038203,0.3375771793629456,0.10213061508968103,0.07454588400407745
335,0.025572480737911716,0.32972791349190983,0.1055254620122881,0.13793429331249427
336,-0.05217641750377049,0.34700781050375124,-0.10089300897637302,0.07048927755524005
337,0.01225506234430224,0.33837915771869587,0.10311241075759155,0.1392066152813751
338,-0.05790732245486915,0.22156855342830253,0.10143091137785454,0.06635523781491298
339,0.007548888401026948,0.3489094911551718,-0.10135724527463989,0.07343964870453944
340,0.005393748753770393,0.3345173386202079,0.10756257112075909,0.10088763758971844
341,0.0020070808835116615,0.3328401581300251,0.09490525972321712,0.09601867372279865
342,0.04573930089475893,0.22680952590289183,-0.10399969295471231,0.07417168313970837
343,0.04403291339756185,-0.3855311311749919,-0.1111540545912093,0.13805230366478288
344,-0.001766425102718019,0.3425185276767966,-0.10192602986604653,0.07027362199527205
345,0.00362873476746538,0.35000387121740983,-0.09866651040650187,0.12812357455208803
346,0.006792166869245315,0.3496489463633563,-0.10713474067454853,0.07320553964894808
347,0.04976431920788536,0.3371451375616547,0.10777591574496624,0.07417593432401061
348,-0.004558319705127061,-0.3681038511372055,0.11037614301670248,0.09766043671683276
349,0.023746689233676534,-0.3794979763086718,0.11004800470745427,0.1391737813656645
350,0.04144904638983212,-0.3796968687339447,0.11401655483704323,0.1014095264283004
351,0.05346360384353553,-0.38437177954836194,0.10686488534826256,-0.24279619735051958
352,0.0009552636705792343,0.33617304208483345,0.1014197551322518,0.07833497425452471
353,0.04636820734844041,0.33550368778413686,0.1051756700152222,0.06926261781202502
354,0.0462779745941905,-0.3753042719715184,0.10977687461861671,0.1063890411883707
355,0.045631296412127285,0.3375384095790369,0.09574572137386018,0.10378398112327655
