,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1092,0.00408112306796935,-0.008238362307162909,-0.05080059512901728,0.003004171377155629,0.001586793712294897,0.0034422109649097313,-0.025501744156155994,-0.009240153056223539,-0.02627851259313212,0.01018153433773608,-0.08882977271213167,0.043699162015656524
1093,-0.009859497781757005,-0.0019304249773551057,-0.032632722558590684,0.005017688265285952,-0.0007258724005966055,0.015242080524205023,0.027511338659418978,0.012861483869702886,-0.02453190849733392,-0.016075634086197253,0.15958768262360584,-0.03890808437688504
1094,0.006214520031614281,0.0030577901437669488,0.14673382174338728,0.00626513998298057,-0.004223478497634397,-0.005460463897756015,0.06044607303051244,-0.008036459713709273,-0.03178418890819847,0.01652019961008266,0.05751293434847897,-0.050095719933207564
1095,-0.0027178167207952257,-0.0095215754164288,-0.06412037857576183,0.00661935904858699,8.844528652622234e-05,0.0006242917417704718,0.027472027764543383,-0.002917593443850599,-0.0272417307225308,0.018992924043790764,-0.0736683087327292,-0.05260799256674123
1096,-0.006780833715037054,0.002759515109202449,-0.04342538203051953,0.002405153544266599,-0.00711583523119334,-0.001314709704552623,-0.054369053526586816,-0.0077236646979840584,0.0008595151162776497,0.0012524831508130758,-0.07160336971601983,-0.03191833580746086
1097,0.0014626885796358347,0.004929568051159463,-0.03036420206193766,0.0025136629859752054,0.012695499025180232,0.00018184272926301647,-0.06212474377641743,0.006427305274743361,-0.003860521581980636,0.017286352442858924,0.14719902792684358,0.03447177680027294
1098,0.007057496498256518,-0.0026837025833485652,-0.053643092608653103,0.006860968463356744,0.007281420285704221,0.0024099215295457785,0.05392367380899241,-0.009308178475271947,0.049748379601650954,0.00997683458714981,-0.1179700472411147,0.04369326925503193
1099,0.0037494961127008965,-0.005137115908798447,-0.05274756373811397,0.002694985353405706,-0.002537507731217698,0.012267700751815349,0.02672141365904748,0.02405396480809405,-0.026017392337456827,-0.009992571839560723,0.15715032792539343,0.030358851683163362
1100,-0.004057185042426651,0.00637641026109636,-0.06339919127191226,0.005687974499374572,-0.0007667700034267799,-0.0069009208199624856,0.028522376463255495,0.026016334986984704,-0.02207141141431089,-0.01243252900072306,0.15737692531511904,0.04523440908305003
1101,0.0064173840559454045,0.016588856791804187,-0.05182891831101912,0.012398078971733686,0.000882665505428108,-0.004203871207881905,-0.034427590463430024,-0.01347637009446326,-0.02542292174597622,0.0036815238895778913,-0.07585327356668424,0.03173902937376396
1102,-0.004718469627416525,-0.0034295691394347107,-0.029613003401208902,0.007773889659382576,0.0015135601593194393,-0.0012855983169696096,0.029407419274617583,0.01570317161443589,-0.04109888990584415,-0.00015550168110631433,0.15746004982053574,-0.03698416524704552
1103,0.00814636935515424,0.004107768280508016,0.14668162541360197,-0.004543064749773366,0.0036895646699679607,-0.003716359244894235,0.04784113694497569,-0.015646728459033934,-0.02121763452198534,0.014808896375040688,0.16310567751506352,0.05120765103224332
1104,0.0016979488986303365,0.0028512415868249797,-0.04016332035772494,-0.004361013694010064,0.012475172762846928,-0.0003743425786999359,0.05241639500363596,-0.01506995297355627,-0.007034818105100396,0.010642710938467527,0.05463124824589717,-0.03742175506896508
1105,3.2286999382572715e-06,0.0023123656401004703,-0.032320320394058605,0.013474007577103864,-0.002673472608576715,0.008070469240352183,0.03471910162439007,0.015355311910255845,-0.01321191298650031,0.012096988924663862,-0.07750887553889431,-0.03747073484028076
1106,-0.002497029540991272,0.0037228078976375063,0.14018558736410003,0.003679280668577014,0.007864981667886548,0.011995088035472784,-0.0536812575969305,-0.004687679589126636,0.039272062974789315,0.024272769519762715,0.15932657110747298,-0.05190716941692375
1107,-0.009639354173648758,0.001041453641695818,-0.052760090017739306,0.002948150867585959,-0.00624658074458188,-0.0017751950950789745,-0.03471675092952981,0.019902340501426308,-0.019721568432880254,0.00615181284876935,0.15662642937178997,0.03638753492241356
1108,-0.005284480035205812,-0.00525674050869618,-0.0355816046209715,-0.017063071972474562,-0.005419121315696853,-0.004392485315120718,0.05273542402662076,0.015702477093776923,-0.027189519520320584,0.014541749416186741,0.15396314123147567,-0.0334490589430301
1109,0.004295476280683011,-0.0030809626698635652,-0.05014561126761543,0.009378682996098939,-0.011836428350724787,-0.0010143256244389653,0.05414764103755758,-0.012679760962834071,0.050797123524600044,0.010461721054776073,-0.11112992482849537,0.038963469770784735
1110,0.009189612984469702,0.004945636999987394,0.1541288929990053,0.002971202033400932,0.0012960069389802355,-0.0001797696571523684,-0.05107752779507728,-0.005469071940376583,0.046018695076530156,0.02066737763349195,-0.0823062757709716,0.05068922790121698
1111,0.002869344979069474,0.002951999662918163,-0.038059355852375666,0.0025673640610187538,0.001594074606354877,0.004255210321928083,0.029353768398957602,-0.012697278534701492,-0.023763506872743756,0.013859253456585889,0.04444204875733734,-0.027331801346110546
1112,0.0056334494577393625,0.0027487400089320152,-0.05578179365940627,-0.004045771983693429,0.0039388376112954775,-0.005572231369070622,-0.05650062378605431,-0.013912991490442436,0.04897256882744658,0.009423766589155438,0.05768551007582057,0.034298724957291346
1113,-0.01128079445827646,0.0046624812013232805,-0.04761932211954686,0.003581945463029683,0.005309548019082081,-0.004191137250256382,-0.05595710966606862,-0.002772410840924846,0.04154125151979254,0.00370621593993758,-0.09200867786657778,-0.027370435793804236
1114,5.05901071987649e-05,-0.004742210378463329,-0.027293153193163524,0.011060615085622467,0.00595399688051235,-0.0006348705715467923,-0.040995374003009684,-0.01568612472873115,0.04293111528750895,0.014104986852936196,-0.07573149978024603,-0.027605881263540653
1115,3.5800855562610385e-05,0.007531201145461352,-0.025966581986999852,0.0004567711831214259,0.0011797735481395033,0.0020330018109335564,0.022674631770130963,0.020458121337056764,0.0546913933068343,0.006371718946455063,0.1578782722745678,0.04027888014572255
1116,-0.0025786796166008983,0.0044453608887548525,0.1393316478599063,-7.547949579635232e-05,-0.004565701377214978,-0.005335792457510383,-0.054530686592149345,-0.006801460737513856,0.05047948775740881,0.02927996122543466,-0.12352854109645782,-0.03568973389589192
1117,-0.01026646058957679,0.004968230945635304,0.14196361032526505,0.006120223462769078,-0.0037608056036699633,0.006378961633811715,-0.058093545046989666,-0.010681809916349178,0.03434729678461756,0.00843900783516841,-0.11003543694187244,0.05202973457845675
1118,-0.0013460228275232852,-0.0026176606423381475,0.14639235079871768,-0.00539167936070751,0.021508422838399932,-0.00017284019402723227,-0.05238026106678752,-0.009332968219297709,0.05288607065322383,0.005618056050860715,-0.08763630418041385,-0.045894380766154964
1119,-0.004445641303203558,0.0030667458595992165,-0.051171278446755,-0.010646381594927585,-0.010581277478163132,-0.01053241248848579,-0.027125590831644595,-0.019877067805524052,-0.026554422845126203,0.016731221513668244,-0.12233546750333747,-0.05063997547142479
1120,-0.001569971057852836,-0.019726246179911863,-0.031017057487448207,-0.0014543469207038203,0.00672748788651137,-0.0005038646584817274,0.021817598938916053,-0.006187229974222499,-0.006833169912880061,0.001579031982467272,-0.08284088687389086,-0.04536131108315643
1121,-0.008531176575511118,-0.004096317029883243,0.14034688471235804,0.011704818998364917,-0.007592370605892776,0.0053409495242250525,-0.060440601546321006,-0.008774895279967743,0.034770089619947875,0.0147438122444955,-0.11964500493142798,0.050272880628643414
1122,0.0017841102815584755,0.0073874984318678645,0.1631950444343455,0.00696013792903401,0.004736672703924845,-0.0019375324527879133,-0.05644457680027764,-0.005275281867944392,0.04647896869778413,0.015677772345997022,-0.07215000369239066,0.042348767886624755
1123,-0.0037969389198080055,0.0077182932735773,-0.03473635142847219,0.008552161738292067,0.006380801114866131,0.00469379787326953,0.029934764649271573,0.013149235638232394,-0.026942833560734018,-0.025453598431259487,0.1607970503684461,-0.03273354240953078
1124,0.007945853598562775,0.0051391857500523806,-0.05747895607363937,-0.008722041307796776,-0.011726351981393667,0.009423986759399762,-0.03160901247251809,-0.004241884869545999,-0.03158959741729365,0.021810764439046542,-0.09081912257008733,-0.04774113735164853
1125,-0.004865804803633328,0.0010640491828062797,-0.0339768275269366,-0.01115067966434997,-2.170778038498108e-05,-0.014973764696536674,0.05788832829200041,0.012329381827114124,-0.023839665650664,0.006190362679165591,0.15660785850656683,0.03293120349163926
1126,-0.0014870371078326838,-0.002755602504557296,-0.049828644763599314,0.0024882651195516246,0.011208593183943502,-9.468021014836813e-05,0.0628765046472596,-0.016261529401239053,-0.022032334938025547,0.0030720029162929915,0.05612718713336609,-0.033518349628600674
1127,-0.0025474663661483564,-0.01771508217292058,0.12748222348930235,-0.007564208532813484,0.0008936030981219808,0.0016868284163651392,-0.04575154118668658,-0.011890557208607575,0.04407206014993257,0.0036569678696773884,-0.13005500535199244,-0.059199146496062005
1128,0.002293067651577788,-0.00453633817857016,-0.05425710365995019,0.006938678215597054,-0.006582156980450173,-0.0020245685126861514,0.06809751306767078,-0.0038313415909726487,0.0001519521220019218,0.01611973616088063,-0.09012433789028836,-0.03798453256800161
1129,0.004059303881633271,0.006901680554083793,-0.033410149719227136,0.006563318315867882,-0.0005418268625416118,0.00276962733098787,0.02456087161391731,0.01552068300363973,-0.02290067958859529,-0.016675297077869675,0.1588623432425975,-0.03762774921483741
1130,-0.0018336882712414273,-0.003826036307480488,-0.028352213620155206,0.009156324137388438,-0.0024005237992132836,0.004351652826021432,0.03251051718585339,-0.011406190751009671,0.04062726559949083,0.010475300774867897,-0.1268823283998571,-0.03403633610625036
1131,-0.004232356636049011,0.005864463164816868,-0.05321555943669509,-0.005987359704910706,0.013609755825682714,0.0027858392976859467,-0.031228212618804194,0.022668231297712983,-0.023780277709099466,-0.013941484989987441,0.14878412515897801,0.026896611663198813
1132,0.008147019627504762,-0.00514917044215988,-0.037827392396025575,-0.006752783575798706,-0.00454934144014076,-0.004469526388557335,-0.055186030778335685,-0.019350365914996545,0.045595089291516115,0.011508705917723249,-0.12235970845895541,0.060400088294888805
1133,0.006892138864088597,0.007559177382746583,-0.05059060657467343,0.014921212628014385,-0.0011844496941284738,0.0034573538043704876,0.021978133902396075,0.030374296155904534,-0.019879035196413493,0.00934502378559274,0.15372276658927936,0.038524959212669636
1134,-0.005935841528959403,-0.008944891187036948,-0.048252902324867085,0.012298994199627957,-0.0025929413535980637,-0.008739237083278983,0.03187273544687902,-0.016955740177932735,-0.03344606214073318,0.009115137950244327,-0.11221427753529911,-0.05329703349407928
1135,-0.0018362433345234107,0.0004054991068473778,-0.054688904608857586,0.0007829021939991619,-0.008004961512349668,0.008582137364371613,0.024176074665272693,-0.011796031542767944,-0.03416748341921107,0.013134168825275589,0.049987939757678915,0.03763751452155447
1136,-0.009380217802194186,-0.007553689919425531,-0.03656928144670091,-0.005502644097717629,0.012949392083783751,0.013142878677933153,-0.04531906794838019,0.004586137688462464,0.04725283939527025,-0.005263849187018226,-0.12036462283554929,0.046168381484362433
1137,-0.004235295586260556,0.0005555581134633857,-0.05167922794239726,0.008581869873223031,-0.0016597148147966308,-0.0028374143747044397,0.05552488745134495,-0.004641759447353304,0.004453255764062405,0.012279411707435975,0.05532840240954055,0.03074072073510816
1138,-0.0036728698445770377,0.010932086194090005,0.14226234184654846,0.010977586975899338,-0.01109290249655692,-0.005020284863156624,0.02264694344748492,0.005813979225011158,-0.023986427350108697,0.013931177244430479,0.04769943349078145,0.04944113584989485
1139,-0.003566483850912469,0.00365741144936315,0.14940654206483037,-0.004211858141086057,0.008575842755208158,0.0054555777072310754,-0.051194350579850494,-0.010662774957698464,0.04773359230930784,0.012444756064265186,-0.07727704283301286,-0.0496406109106853
1140,0.002660890581310308,-0.010422488204286505,-0.04206045156857492,-0.0099837734686519,0.0017486047817073915,0.0005989080200999128,0.03364435266012299,-0.009012590343895309,-0.029682068208755578,0.01430213039186368,-0.12804669872819263,0.0519769679012846
1141,0.0028272896446079466,-0.02456971288811492,0.14737719842480398,-0.001511007338518001,0.00448388399083485,-0.0033883440722450565,0.051813862991919306,0.01759712513654373,-0.030448594675085594,-0.012358499006366904,0.160005465732477,0.041757917448040444
1142,-0.002221887073000296,-0.008296726723972954,0.15088274285360231,-0.0012017199314022684,0.0021043103598496534,0.013887308989817807,0.05823199100060121,0.024067549540847222,-0.026968998231812032,0.014001107528667721,0.04413819924602757,-0.034896003643620166
1143,0.003512326309875412,0.0067665511133404395,-0.03580494485354306,0.008379797176818223,-0.0013321686434260552,0.009212677775711286,0.027348353496996394,-0.009501576750651755,-0.03207442047898363,0.005745323890301928,0.1666218325230661,-0.04147894200352814
1144,-0.0027333696668617163,-0.0035799347915590296,-0.05345802655125104,0.0071543956388301685,-0.003823604153009777,0.006661774405979802,0.029193495537414026,-0.01891154253447037,-0.02582531768348673,0.012103578735937455,0.1592403928276064,-0.033270346300731904
1145,0.001967023248096448,-0.008499348337180928,0.13953133991921496,0.00660855296989356,0.010069221565912884,0.005678183776108356,0.051494755432005775,-0.015001539470856971,0.04788759905331018,0.012418628978147783,-0.07892622282064335,-0.057048887113278886
1146,-0.007874243967402026,-0.004012862454029347,-0.04796123442188139,0.011165174616254638,0.008820175722534579,-0.00366390693841021,0.057367943002565105,0.023648977546754088,-0.023646274787966177,0.006078085295147212,0.16329094987484652,0.036971840699154865
1147,0.0002902498352665185,-0.01341513582771591,0.14190493531283283,-0.0035023384977094073,0.006999592912308501,-0.0006173418659713996,-0.05217350555156479,-0.009465475466575243,0.04304876952059079,0.011139007892437776,-0.13682747081750823,-0.05701593116251458
1148,-0.0028228537432818945,-6.890633460212832e-05,-0.0566291805885124,0.006680027639196336,0.00536411297042088,-0.0024066921705407614,0.06363561382385595,-0.004890195204398722,-0.03430607062985821,0.00988553138920598,0.1611066714492367,0.03655817838001237
1149,0.008983323765797026,-0.0007202222808174008,-0.02752709044584454,0.009214632613649795,-0.0044040947251300765,0.012761391621702521,-0.053757576240365534,-0.018709699516836212,0.014467752505744813,0.01836956045380866,0.05209308681942632,-0.03059835482167244
1150,-0.006369348264489589,-0.004239952359742407,-0.057600254545450216,0.003410740554559211,0.006373888635412429,-0.005996906740683338,-0.03261971274617802,-0.024342867188727777,0.0025193926291944132,-0.0046843376664500724,-0.1023217023269674,0.0492585659278152
1151,-0.0036744881454872313,-0.00698323137341111,0.15633057707000778,0.007354140920285187,0.00764368223641895,0.008081702356814687,0.058853564314779186,-0.012549795897659954,-0.01997721564787445,0.012092694386848311,0.04722983897437204,0.05106747066101196
1152,-0.0045827238237774485,0.010587780834617967,-0.052287554700694495,0.008839508164407386,-0.0033840237147775335,0.006020196830608346,-0.027650316708747597,0.007455799564034142,-0.019885079659693414,-0.010631257044339171,0.15399100724825937,0.03558234672377645
1153,-0.0074327882571348395,0.010225839148094083,-0.03062778041545273,0.011275249589618216,-0.0010542057623598817,-0.0005896017046156691,0.049329637492150955,-0.008912826833803504,0.04293397463070928,0.017366757113406225,-0.12858419003604446,-0.042464959728035656
1154,0.00409318980246359,0.0010668157222145287,-0.05868295273954763,-0.004147559078806357,-0.0018221542551025253,0.00529483493377862,0.04501825964586728,0.001854150838218789,0.05254610313430906,0.010146190369679715,-0.08147834179510813,0.03674743159630337
1155,-0.00383889945361069,0.005251414802236429,0.13970799113881885,-0.01333833657795188,0.005156828433320292,-0.002108669075494834,0.022580821397002935,0.0216371627720768,-0.02944674403959383,-0.00702244496934005,0.16437962539063491,-0.03508590919881108
1156,-0.0010817607033972124,-0.006021204102410073,-0.042971126264530285,0.01296280896913652,0.011013722897404803,-0.005687317513916845,0.031643356583020935,0.012553717281837695,-0.029338254559185917,-0.014765849291684693,0.14924874178426561,-0.05298821266013721
1157,0.002558316896324962,-0.013536872958535742,-0.05937383956299502,0.0012378362910744516,0.0037592766471928798,0.003683682756358653,0.03449820725020869,-0.009540168446599677,-0.032423926238909176,0.017115124099689936,-0.0893343685097746,0.03951067128358629
1158,-0.005352744347534165,-0.002435392550881725,-0.037429974333976795,0.007141649642656726,-0.005784543845849234,0.004907656336165618,-0.02990744081775168,0.01676102836483829,-0.031288637353788305,0.0154955964453188,0.15970354804423223,-0.04972397101981367
1159,-0.0038945761145632307,-0.023400149047919525,-0.03294220400965216,-0.014617489330268614,0.000305208030390632,0.0008833177707873556,-0.05546440496946076,-0.0021769285529775477,0.04687956497099302,0.005264699778985609,-0.11754527845578198,-0.034824718484422465
1160,-0.00024402683511900102,0.005877370539441092,0.1403011847076817,0.0016755384563896002,0.007821082842142203,0.0017079642517987387,0.05020996606226388,0.02255943401516319,-0.026838167060199956,-0.015609387627609793,0.15243273078105496,-0.051877395751852115
1161,-0.004254398173545702,-0.007020311832423764,0.14973099663521808,0.008506129588044312,-0.002641992154373158,0.0020152635293241073,0.056427463939279776,0.015914101804704577,-0.005273940002698522,0.01437001190769469,0.15994579486440597,-0.05255071139331244
1162,0.004573741618153645,0.0014410387821612628,-0.05042030881042886,-0.01168135332228037,0.0012914685571064953,0.00668983731938738,-0.04824801258468965,-0.007318399300799539,0.048385637276737434,0.010722153766277435,-0.12679341682317538,0.047179167876187734
1163,0.01054544969922703,0.0036678477265147244,-0.038094493302720155,0.007150717932968748,-0.002080342434633342,0.008713653887014831,0.031445362005790914,0.017367864952195708,-0.03489140657356947,-0.017185549222745018,0.1526469153534166,-0.0405844467438428
1164,-0.0015013027330735467,-0.007753466219481008,-0.04123732976206788,-0.005191688851120772,0.0007173722742016074,-0.005760393679330192,0.04977970033093001,-0.013605652300304118,0.04887805826544915,0.023864145397050868,-0.12326691193767199,-0.03604632916103906
1165,-0.0065642996887205676,-0.01112235048473344,-0.05525229278095233,0.008163239400485753,-0.01236270494301496,0.0008343648167425904,0.05135796476144818,0.0011775893924558312,0.045393886511860576,0.017854400394698298,-0.07095260111810715,-0.035275201965037806
1166,-0.0018525227910187445,0.0027004583698481094,0.13386041428133788,-0.013393317595963562,0.001316688239828676,0.012708949373497584,0.060810719728443846,-0.010764044571341684,0.04522992248682556,0.003391489087878357,-0.07618116277562702,-0.049749796196747714
1167,-0.001999088006437771,0.010413815935371438,-0.043049295558328704,0.004769061424025775,0.007523469891541491,-0.002757742950741881,0.03284270575909701,0.003359644730156848,-0.032519467513045464,0.009154199425414865,-0.07426948955649514,0.03815162978669559
1168,-0.003590148186840993,-0.0011395239569738352,0.1445197135109186,-0.009894984530350216,0.0032470596135449037,0.009346349210901854,-0.06208376747603894,-0.011481074559485795,0.03673744883191892,0.01769126926434503,0.04640631200456221,0.05561603345629385
1169,0.0055078092185748065,-0.0017456996150698313,-0.0319536335572588,0.011295383451886165,-0.0032190522489499054,-0.0061794650687979425,0.05060632018795459,-0.014079286027949625,-0.021791681522673367,0.02115792464729897,-0.11903284840674445,-0.046825029184673725
1170,0.0014757360683177972,0.002558055413575159,0.12902178159217967,0.003948684027300029,-0.001533852135154722,-0.0020535427596518933,0.02646942383487451,0.015827801853244856,-0.02752606883927242,-0.00562556907758827,0.16367776317061458,-0.057292287946685234
1171,-0.0008208868422124342,0.0006438453758710853,-0.06218349669130964,0.011479126053464505,-0.002379231135285275,0.0005902530592963032,-0.01992683237711681,0.02764025649004718,-0.026197526898249744,-0.010403870778330434,0.14878207498757343,0.03687008782057502
1172,0.0073818906033389356,0.004011842832533278,-0.05367256101773431,-0.014351834053425546,-0.013404491199476348,-0.00022564278251590482,-0.039568054753470146,0.01760360688576398,-0.022400098575181743,0.008555447725502987,-0.08461920443093002,0.04748144611251352
1173,0.004969922944720829,0.00034742914187965,-0.030512148366640936,-0.012025630341356258,-0.005787881259777405,-0.0027776300335597844,0.06416644055849266,-0.001273208734662943,0.04540649350861487,0.012739038206771643,-0.11895407365462565,-0.055365873929054434
1174,0.004087188098715643,0.03668242846001815,-0.03199266789580009,-0.0017882968484602953,0.006133096451589002,0.0004839221401706697,0.057395994727863005,-0.01614467634803649,0.03915584308704029,0.017016814401811575,-0.12284289324713078,-0.051281279551801714
1175,0.0005409223068499199,-0.0010568006341609036,-0.04143965052429138,0.00973454696489412,0.002557915013509042,0.007095028964801696,0.05917458938822392,-0.009780430584447653,0.041386157934090555,0.0076197134197145125,-0.08593465648878942,-0.05616911151813124
1176,0.005311395512807767,0.0008623265360034258,-0.042326210346502295,-0.0036544776296956703,-0.0002656325252327363,0.004002902117264484,0.04488984153026188,-0.0036147975527376333,0.0036691796145554272,0.004623917681566364,-0.11233361056585833,0.03109195769643588
1177,-0.0005904227736568411,0.005203029422944162,-0.037005285750103305,0.009561360500318071,-0.0028274997086118704,0.002052164716390168,0.01617225813689439,0.026037422996936732,-0.030493670695543283,-0.007156993398807798,0.160987525243249,-0.05451796886112838
1178,0.000519983663434861,-0.030518001130669697,-0.035577556209474066,-0.012332985953044115,0.005062412859523255,-0.0049540114636259375,0.06135956207721654,-0.0006185380403637767,0.047268978574872354,0.007871581105741158,0.04402037422471575,0.051410862010752366
1179,-0.0033302029579512196,0.009043230446756671,-0.044856266884680876,0.0022767516223002712,-0.011100307571920208,-0.0057759130025732495,-0.05739192834099868,-0.013591705763440282,0.04543763140021969,0.018165516738442505,-0.11655087401172827,0.02904856157141767
1180,1.5869799224834138e-06,-0.0003944961018623931,-0.02905818823698396,-0.012942035729657495,-0.0005970226442827935,0.00891333951367204,0.028518311065676143,-0.006024783380651433,-0.0293741662107297,0.008057745378622149,-0.12312280955924972,-0.030602618348235553
1181,0.0065964179149595285,-0.00937314096458303,-0.030006233546099412,0.002989575161940805,0.0032002986930141134,-0.0011864058270803955,0.02007888834604179,-0.004969514652257645,-0.024608843730752963,0.009496138038030231,0.04478765036195231,-0.033274936816369706
1182,0.008651000938758719,0.007595034253918208,0.01566078490931366,0.006896566281415764,0.001937824109786403,-0.0014686503129782147,0.04424076190746198,0.023964656153034666,0.007294210979442934,-0.0011378486209218837,0.08489970969513023,-0.03204887050417717
1183,-0.0035382466487565442,-0.004436087513904843,-0.0037521410602066063,-0.00432415510313897,0.0020094620340906735,0.003517757868380711,0.03869984216736674,-0.0205085760992129,0.008417174383030909,-0.0019650705233475113,-0.047777204016962734,-0.009312170784562786
1184,-0.00491180101580503,-0.007568898117732675,0.01393673923122487,-0.0032933359249620606,0.001516528262733055,0.007588698301446217,0.04491624263415034,-0.019547491401194314,-0.01654484740987477,-0.005952324634810753,0.08553192548477263,0.04863785289768085
1185,-0.007243056747672255,-0.002978509983105539,-0.0338422964130758,-0.002375779896013864,0.001233686678826934,0.0006574561678851987,0.009062608421049308,0.02498281892062201,0.0014853622361349012,0.006492483648472793,0.08393324805666107,-0.004641346733700414
1186,-0.009130331779111423,0.0010300669378088547,0.0009997200156348688,0.0022604995561396235,0.008318776215951593,0.0015279366833014676,0.04840804692944105,0.014639889687795938,0.008338674352386237,0.010348175875048651,0.07990003714771923,-0.0003962625103097557
1187,0.00013298292963907692,0.0012784810381856442,0.0023232604949874705,0.011589557337549728,-0.0028442647314865367,0.005059097312698676,0.0450099479099053,-0.019050511453067978,0.010826056587666551,0.002869922421436785,-0.06864241030346599,0.011485265206698977
1188,0.007637315804171591,0.0034201269373586984,-0.050406210223504375,-0.008648831999513334,-0.007410939109029679,6.430500696965436e-06,0.013559756290395021,0.020639553351134453,0.005918224571440663,0.007838390117182839,0.07629390450022483,-0.006294260067445243
1189,0.005540824143235654,0.006122597275259831,-0.043390037916660386,0.0071536564942137814,-0.008575598000128297,0.002702577165665833,0.04208677713239755,0.009033835534559711,0.011354615175558158,0.001167364783520593,-0.03742624241225514,-0.009552269772405062
1190,-0.00434910602344093,-0.0055757909299724425,-0.004061479856232707,0.00018090320526380584,-0.0006799714045254952,-0.002145083055199347,0.04470111409831334,0.0030972506695281965,0.004053826386320089,-0.000140276366289992,-0.07799384386543685,-0.053143682001835287
1191,-0.0011266034805624881,-0.0007470278889077993,0.0010390018374950363,-0.0035700955245747444,-0.0008179224300416251,0.005079184710761133,0.0015367662640335459,0.02906817898225165,-0.004364030781334111,-0.004690639299964157,0.03209696904178352,-0.05335126747611494
1192,-0.0042377268568024136,0.00027725245150424254,0.005378287952646575,0.0015040617151594418,-0.0014610591618399778,0.006334953707829311,0.03464146784963354,-0.018075919690604025,-0.013561184464767756,-0.00237058868847911,-0.03682224248957013,0.009458728308061935
1193,-0.0015596835651887108,0.0013113646733866767,0.02765083476805626,-0.005346434150172677,0.0053528877008600425,-0.001052403149102026,0.052913581551813804,-0.0033469332306769266,-0.014564606750257945,-0.011165400321624292,0.03375362587055978,0.042016559039230815
1194,-0.0033008492839656472,-0.003928233877205584,0.023752780992788363,0.00023988006312108506,0.00446171311798048,0.002165996148892927,-0.08327080901158848,-0.010186052465764183,0.00844458696644544,0.0010736424682384403,-0.04919228339856235,0.013625586452951168
1195,0.005041343440300664,0.005238786672220199,-0.03607594486001342,-0.006154286719608115,-0.0006782707983255414,0.0016862037589148021,0.03371368085272167,-0.016933517522118594,-0.014748074744715806,0.0032842009604466724,-0.043166935515246495,0.002457517111070832
1196,-0.0043273810731707255,0.004743249768984174,0.02625700985539842,-0.012559918994425255,0.0005384126578284199,-0.005887901895093283,-0.09586645563126255,-0.027575266451661706,0.003502471345362858,0.007228549079292571,0.028812253048348828,0.01674508104662578
1197,-0.003928569290615653,-0.0025755235271455023,0.012494165237416711,0.0023716352205938413,0.005249120540294729,0.0026424630042524194,0.03571608361240612,0.009241720616986297,-0.006989562008856825,0.00280203312833504,0.08436114910379632,-0.039171420541117226
1198,-0.002433800648452838,0.005368411110819942,-0.005342664669723569,0.005387001621278908,0.004036249945757534,-0.006990318393493128,0.03794917782937276,-0.017958868667883002,0.009496891788428517,0.0019808838239333605,-0.0661932225524233,0.03434768658582298
1199,0.004639711799409538,0.004747787495780856,-0.00019589310835231536,0.004733098465481543,0.013344408812904149,-0.0025398057221735484,0.039742712625178804,0.017864240260796947,0.0007601535434786539,0.002542246198615478,0.07147154991367777,-0.04667161998356792
1200,0.0015182081407860083,0.0006907550831296258,0.02248804067188789,-0.010188464741130604,0.005565122947358005,0.0025427542180680293,0.015595402044983005,-0.0255288525921332,-0.004458176134397432,0.003968035604857928,-0.0280265497678606,-0.05396844465278699
1201,-0.0006503273990934914,-0.0036270680573646263,-0.04084788541858087,-0.01389120806846858,0.0019382036763416837,0.0028760558979068177,0.03213546410993728,0.02696852785906165,0.007412159682580445,-0.006833126810934745,0.07243723619482378,0.00854331932043495
1202,-0.0031782017919605825,-0.004449826659453186,0.024302556824913054,-0.006930942404637955,0.009544596607413438,0.0006820935541072847,0.05115195442983679,-0.01650937766977382,-0.0014709527327685817,0.005550033549756937,0.03849567217255746,0.02147848392097805
1203,-0.0018193306001982076,-0.00013411624439115433,0.020289531737302274,-0.014193800097509599,0.0013511418192329247,0.001990465267215359,0.01351163837263179,-0.005730479770497126,-0.0038563950860349173,0.005809309114616927,-0.0410430281231968,0.012243939968771142
1204,0.00981060045193292,-0.0020810629072076678,-0.039776545408256335,-0.012852521645129771,0.012136407226216363,0.0003052069851660888,-0.09255362843184073,0.0012418224405930183,0.0006016608561285835,0.0033247592696804733,-0.040037686017757715,-0.04805522231718637
1205,0.00841524736531305,-0.0038165131163940846,-0.041384717829494204,0.0048422867908519155,0.0023874245689781493,-6.384190361624457e-05,-0.08365785639520107,-0.007788207761430597,-0.0026266038390495906,0.014339620072492298,0.0809726473762378,-0.03485189960170233
1206,-0.0011065979044967628,-0.005173880446563867,0.01684586840491504,-0.003235323671357593,0.01190135566828786,-0.0012603012593127294,0.0348311312252072,-0.01881860537002184,0.0059953391908986655,0.014597196216405749,-0.046030986104298954,-0.050840145089730115
1207,0.0043563603386261585,0.00016843371781709597,0.007234599256402218,-0.0011110723814083065,0.007308353336901196,-0.003186997791248342,0.04483754025076972,0.027360181155018523,0.011485058946224558,-0.0011058471412688402,0.08337032818674846,-0.052111760680966825
1208,-0.002518830992392514,-0.0035118338641621193,0.02391569132561971,-0.0117698414513218,-0.006643033229523478,-0.005240962852039046,0.041276940128464674,0.024364381512080945,-0.007293247183200476,-0.005391831370400022,0.08348576724778184,-0.04182568361228366
