,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
15,-0.03746866999528457,0.015143120390026035,0.11899583883971028,0.016355482757505525,0.006471987629368938,0.025982775342455893,0.21397864763840987,0.02048218276102384,0.0,0.30426724399807936,0.019271854855000378
16,-0.011264697827516362,-0.007273822062645759,0.09456324006278162,-0.015177713272754037,-0.009998091012559862,0.03741286537838299,0.039540189430827766,0.0038813246324180452,0.0,0.30293255486619125,0.0017797009412033572
17,0.038429858426850455,-0.00031506292754294394,0.12761051746463442,0.026750168153799887,0.031062058639791994,0.00888467230572965,-0.1722143034857121,-0.06001895065402453,0.0,0.31341496734329843,-0.00535813940502944
18,-0.04290886743695363,-0.002731984892462256,-0.12215254465715114,-0.012163113402605818,0.003923023750118487,0.11775777329034928,-0.18749952126943145,0.00949030601902725,0.0,0.3101310884521975,0.009524850673294035
19,-0.010430049397655777,0.019438940105085255,0.11019314541192807,0.005573101115334115,0.027329530599376234,0.000732783992037405,0.20846965106789647,0.007454840121176708,0.0,0.2960010396852286,0.030805826369309418
20,-0.024517268325612424,-0.008530535071342835,0.07256464334933313,0.03439562565208947,0.011159317536866244,-0.0032818029835194017,0.03660617393755721,-0.009183617336843551,0.0,0.3120554187199377,-0.007859983396709931
21,-0.024116184126861458,-0.008331944894109768,0.15087411934515946,0.007843327920930215,-0.005147879222229785,0.05186810843206809,0.046611837612751,-0.03933728428157887,0.0,-0.2152855459839762,0.004745271386140548
22,0.010310084543587048,0.005729281178094398,0.14950247288565974,0.029447018266406725,0.021505181905519376,0.006103267912264408,0.038135305864736596,0.05397886630953706,0.0,0.31784597461570874,0.03291133226693633
23,0.024828730158888243,0.0036228713708645246,-0.1316406313121765,0.026974825910666255,0.02451941672350502,0.049607530444654824,0.019328180428962477,-0.03640434369328575,0.0,0.29794793755096155,0.008268311496653318
24,0.02471281578913581,0.023863491624627798,0.13188240475430285,-0.01626011953039163,-0.006909868150513569,0.11437166009476135,0.0238204778603999,0.005277712881924894,0.0,0.07935889968306056,0.004178046107226067
25,-0.05009428097273145,-0.021168301900427327,-0.1255081552962973,0.024154544822814063,-0.00022110085558152634,-0.006644852880482751,0.027129181981015958,-0.009436141232363903,0.0,0.28977602000655045,0.0002465120039178792
26,-0.03611987985851834,0.007324433930582566,0.08477910132700302,-0.008038178064682138,0.0023095544582533495,-0.13024134951009836,-0.20227470715002002,-0.007770348004452694,0.0,-0.15639183392178405,0.020284683345436177
27,-0.03751278153056011,-0.00996450225260544,0.14529115932733133,0.03273668533791893,0.012907363583369118,0.11620106616211959,-0.19380800528741293,0.003459778942895298,0.0,0.0790676662183954,0.004131544914923353
28,0.03305457234030081,-0.003558513840697649,0.10907072602289823,-0.017576783429509378,0.021166654931626536,0.010917118055013369,0.0446313361912888,-0.025022887096304423,0.0,-0.20892698766102502,-0.0050732523823255275
29,-0.04187786664204007,-0.021164687754687574,0.12571753995540613,-0.016865526209513673,0.009872216186230444,0.05002516061833196,0.21585029259788002,-0.06222643488157912,0.0,0.2846060136541651,0.0267690447258436
30,0.033290919690051594,-0.00028015087703178086,0.14473867486459965,0.030668696932552798,0.012401131676866779,0.09563460369398327,0.21319280290540904,0.0004738652382331935,0.0,0.29100598879703854,-0.0009335955286317447
31,-0.031683450019634685,-0.00016173165372442624,0.12676589797009696,-0.009465044720164625,-0.002524818043360922,0.1301605380160526,-0.16930209458470452,0.010314379795193385,0.0,-0.14481201621157935,0.018574810928390462
32,-0.027752381378626394,-0.006286889694988466,-0.13775560430342812,0.009636367096437696,-0.007088000443572914,-0.015428773165637113,0.007171901872446598,-0.0172446704487865,0.0,-0.24874187625764232,0.018511033445096116
33,0.05162056272313682,0.003979091088669724,0.164371341763228,-0.03163722497586324,0.0018149805446684463,-0.14918608391875166,0.04738340038799535,0.07731601523424941,0.0,-0.16554181578663382,0.04191243463098704
34,-0.02326174630833127,-0.006432439068187046,-0.11825885341798818,-0.030773830303028132,-0.009563636494342031,0.10779098996305878,0.011801945821029539,-0.008938767585539237,0.0,0.3107226290185118,0.019225637076332146
35,-0.04254707187253893,-0.01781307948026254,-0.12360255210370978,-0.027222023175864536,0.003448281626645296,0.10842852298810747,-0.17637531920296376,-0.01755399588569875,0.0,-0.21641820595968553,0.023254679911770368
36,0.014966960074914503,0.015792361271147328,0.13133167220369815,0.012202636489928054,-0.013943131760419794,0.04908171448457681,0.22581302347994162,-0.07071693343710066,0.0,0.2944127260723451,0.022120141726094226
37,-0.028742487706198125,-0.011890908098507779,0.08623624286859297,0.0018892456407103647,0.022200362683011104,0.03180040672232566,0.03641109582129031,0.0008869609049424332,0.0,0.3182088719253537,0.035738297958491
38,0.0016950808271303719,-0.0013032077099918904,0.11767996980141923,0.003330795744376368,-0.012665826300357244,0.04317460368295449,0.22416765678021564,-0.03263628529763473,0.0,0.3065858318227987,0.002655535897291367
39,0.01602019581384147,0.018352917622338788,0.10162772192828248,0.006188083013346227,-0.011123888918626458,0.022755477356935224,0.24448763330416112,-0.02578110970462633,0.0,0.3067326197491101,0.02129337142358321
40,0.01330721554771602,0.004169974065463697,0.12666131093287722,0.01287607238290952,0.01628078759429127,0.039420135167697136,0.028593739778886042,-0.00835537110330457,0.0,0.2971342711486969,0.030100716378809837
41,-0.032097009794702404,0.010295120301240667,0.13693996112980544,0.008812117927467885,0.00025579037760354445,0.03737093044875896,0.23393522420295063,0.026806541189103413,0.0,0.30314195953984846,0.027125909548369843
42,0.03904320452834339,0.015270933925004712,0.1280612090593149,0.005033141783604336,0.013758715904341441,-0.009219386824258385,0.025427044245315503,0.007890343603278671,0.0,-0.16695184230235635,0.030057809848534393
43,0.013140158769719398,0.011897969218646012,0.11147415934274793,-0.008237943293196878,-0.012242726376463144,0.04878585500118471,-0.18052364501956947,-0.01409314941317795,0.0,-0.1557808607666321,0.036254555857183825
44,-0.05104808391924917,0.005559579611207498,0.11463526239995399,0.009801333025340203,0.0011572005362766877,0.03714430252070261,0.22500736384629222,0.02519294384794819,0.0,0.29807546756968706,0.013801582822343108
45,-0.036744479665674956,0.0025169389450773083,0.12319670698997055,0.005583041807185661,0.0009972780727485198,0.037786565892668364,0.039780806916314575,0.02585547745405231,0.0,0.31348576301442244,0.023937108151214793
46,0.008044070589033338,-0.009994234769897822,0.11345940465463535,0.01558174383790736,0.017146190276798055,0.010757400474490758,0.2188479512893399,-0.030534523617549218,0.0,-0.21400423381150702,0.024159992608844418
47,-0.004275572024116172,0.014156577243600215,0.14386914721787955,0.0037619099245051807,0.02012495131990906,-0.14940308624241147,0.017575983157059848,0.01029437291445374,0.0,0.2961430460775243,0.011571592606712177
48,-0.010063013516013943,0.005720436764800801,0.14041460320784738,0.03347473655512594,0.005653243231524194,-0.13950564336529153,-0.19019821350949387,0.03699425246917243,0.0,-0.1538484987919533,0.03157736504474693
49,0.014863018714786565,0.01808814137615399,0.11845237311758683,0.010863832067526417,0.002853552379701819,0.012090436370274347,-0.19397196206223824,-0.026325211029153174,0.0,0.29747285045577304,0.03607682136265664
50,-0.02130116488263903,-0.01056598552510483,0.10614983770078917,-0.0006509556460976401,0.003739011683546347,0.11969319747905421,-0.1816351008397483,0.04233897000081446,0.0,0.2965155552013889,-0.04564711855279913
51,-0.040187221829937954,0.0022533985921835086,0.11025071151016133,0.005710447087201625,0.03635899120314934,0.13486579711966185,-0.1852594408416168,-0.012310029835545983,0.0,0.06379548760329927,0.024811181018266175
52,-0.0371749780074723,-0.007732068039888337,0.10847206639760033,0.011750122721230646,0.0058817945194838735,0.09088932761079092,-0.18849734002332996,-0.014960121696230904,0.0,0.052578784740108,0.030922068395277943
53,0.048501035614889165,-0.004610127151222904,0.15209833590006297,0.005702514338440273,0.010649093584963347,0.029815078158586052,-0.19045960568227233,0.013012730893168782,0.0,-0.21450542084326846,0.00635880404606179
54,-0.03083848675046266,-0.009322607942511617,0.13559371361351488,0.001297272513616413,0.007821493666730005,0.10153601635021739,0.035089023227757074,-0.05729297960141234,0.0,-0.22731152210122021,0.029656482241133
55,-0.03376428032158336,0.0120013601688993,0.10509866803631238,-0.01870409159317068,-0.010632589014745552,0.020129111475033677,0.03887744452161373,-0.012715461771107807,0.0,-0.21669410869885924,0.03091064645475994
56,0.03687649871578782,0.001331206008238276,0.1447309147779795,-0.0016535733557683475,0.02442596312277429,0.02538368194387504,-0.18071055121931348,-0.0064479816908323325,0.0,0.33670660588554857,0.01900084117027118
57,0.004712379974658561,-0.025786551952853242,0.13430470230793445,-0.010024008927428251,0.004500903392138491,-0.0016600314356789675,-0.1838981479926115,-0.028815533698101716,0.0,-0.21867416148720462,0.02036914516164646
58,0.04671984570254986,0.0017646815563334942,0.12324288664254135,0.012177067376542894,-0.0029959538955148454,-0.16476586217690817,0.019939975976828176,-0.00029243502978113173,0.0,-0.16849856902438468,0.017781018513102508
59,0.03419416321139421,0.006202454096092603,0.12393952222767468,-0.024441141999779314,0.0030188998778316422,-0.1394873225815698,0.030298136025737082,-0.02568665709723257,0.0,-0.16871933901080122,0.028323680537525132
60,-0.03406520218736891,-0.017995894775473163,0.11741665492319177,-0.009532844337154824,0.02523413022475519,0.034225548046974974,0.025360948845270733,0.026329393877818467,0.0,0.28021961168556286,-0.002281225791262927
61,-0.010484440884362446,0.00874957921963856,-0.09612220512174342,0.008565560653169067,-0.007908032189151391,0.1236718615428862,-0.18012920954360284,-0.00904147496252,0.0,0.07636651734419926,0.035541224191963164
62,-0.040900087075383965,0.01145646592405571,0.14377646255883067,0.014425472758155417,0.01241787304779747,0.10252582117495694,0.04495747756227785,-0.03841621582172064,0.0,0.056335622458173695,-0.0015625143526108852
63,-0.022714438377005826,-0.0001699565230013958,0.15329415404160435,-0.010238420701556662,-0.006765080123646192,-0.15208656241264334,-0.19538690112634927,-0.009357570286723954,0.0,-0.15946370761863887,0.03042801496357809
64,-0.034705497265396824,0.00920688958742514,0.12523503555169188,-0.007557432926316889,0.00444345037390709,-0.14575373390418994,-0.17256206925656362,-0.011558529133569766,0.0,0.29802699821431916,-0.00213851532297682
65,-0.03561068021750233,0.01001579394171804,0.1410857092670666,0.012047307680807536,0.01871411145070563,-0.01423104434198394,0.023477983383445315,0.029995395267656006,0.0,0.2968870718354151,0.0019447411861684542
66,-0.032897298146568256,0.013248011991062663,-0.11902403119083266,0.014251801523902883,-0.02157915038449832,0.11409264264498364,-0.20246726461195244,0.008929968863371317,0.0,0.06808206282157442,0.024454959642165406
67,-0.031022476760162863,-0.02366312976720732,0.11706094280763851,0.008615247428098567,-0.02459466001642955,0.11233997574391022,0.022146657408730258,-0.023014026458634304,0.0,0.060447823264672615,0.023883140716276306
68,-0.036466571204933275,-0.03473383513857045,-0.10190065121070725,-0.00022979497756409178,0.002626524438505034,0.023373910839013023,0.024112505227019933,0.011096227943992893,0.0,0.29001276632432205,-0.005121227609234674
69,-0.03013298038612801,-0.008038710617909658,0.13978483650953258,-0.003718345797410752,0.007931079467164337,-0.009390587911490486,0.025014601054030552,-0.0014740241893637972,0.0,0.2861965394104411,0.016574664517716414
70,-0.036054594567078574,-0.019690994391253932,-0.10698486127889581,-0.027666699770282313,0.0070489441619689085,0.11575213967633324,-0.17339266186565863,0.012833509946999267,0.0,0.29456171932588254,-0.0007992331366405064
71,-0.030717766257388708,-0.012219440065799543,0.11308340653677722,0.0047041935219516605,0.014093830503610613,0.03873701735598988,-0.19791380865657734,-0.028780084552379275,0.0,0.3285638419877567,-0.001937363511548166
72,-0.023139569463591737,0.02039748503418489,0.11350788932814913,0.014380293624828072,-0.012361930317818329,0.12388689368444218,0.02677527612822871,-0.015913627508640674,0.0,0.28319542945560183,0.01319495748039853
73,-0.0416821626896654,-0.008320919384610147,0.11972508259873879,0.00651974491652931,0.006458308305949021,0.039754778839964866,-0.18180926835601322,-0.02017636765475262,0.0,0.30765489113097744,0.016549799349613006
74,-0.029044207500915117,0.0024976874917820927,0.12757041344542985,0.008818873474780239,0.003089995483589399,0.036915788265464884,0.22404783986585436,0.014639930259541863,0.0,0.28114788116420025,0.018831765006547364
75,-0.038671619203927136,0.0013800264314246368,0.13502427961710622,0.009929247836126635,0.005593215077852298,0.1163828265667749,-0.17583241384885553,-0.00543363951907901,0.0,0.30043852592977444,0.0009278249295522759
76,-0.033781439818350245,0.0022082674987580174,0.12222786703821155,-0.00014932695012826236,-0.006838283449731213,0.026369657352470734,0.03731591115790512,0.020933817477790523,0.0,0.30064235023651903,0.006941626240399214
77,0.018767282406683027,-0.009753739745068239,0.10630274925695221,0.01570288338725158,-0.015111454503459918,-0.14483516369130447,-0.18223193496703136,0.002441202339062478,0.0,-0.23580040890289866,0.025701854501077735
78,0.01637260193285785,-0.025675253661708794,0.11284621367390094,-0.021995092219944973,0.003366719648301203,0.04572914145113983,-0.19028786823156635,0.0111576340493008,0.0,-0.15843682513290205,0.016686039349912668
79,0.04224992866257002,-0.005672862623223523,0.15727530712143012,0.008809740084651447,-0.006966235390096811,-0.14258205567363466,-0.18600228116351303,-0.04958309363689074,0.0,-0.15039505434764558,0.01616175482021276
80,0.012988418274563403,0.018381936730268597,0.1424693361577501,0.016204196402962476,-0.008492981815834388,0.031046419456887193,0.04263021949741332,0.035303501141561104,0.0,0.3103207501370761,0.020909865293758104
81,0.028393795076619682,-0.003967093091191206,0.10154578980494205,-0.010690496378925992,-0.015781159893973464,0.039652850879192784,0.044719873532656704,-0.012732161220994433,0.0,-0.16202167783696547,0.028127738949398625
82,-0.008797484285373292,-0.0002832273520761866,0.11657840019052516,0.004566345810327026,0.00814308450854773,-0.004902518562318414,0.22215417669229814,0.019913190137649875,0.0,0.32483480771876433,0.011712772733184537
83,0.0510829813397994,-0.027323951058696408,-0.1354588114000178,0.01958536120453802,-0.022167331645568923,0.023578326544255068,0.044821888520059604,-0.03239619104565456,0.0,0.29737949806958686,0.021613774055095306
84,0.03154025091516015,0.0029260985475096507,-0.12055910504245207,-0.011308554095895824,-0.020554914272589722,-0.12865645666146208,0.041590968320071295,-0.056116265187589005,0.0,-0.16240972703545112,0.045107692754627386
85,-0.04348692171284528,-0.03030353507405082,0.13454416570512884,-0.0012325093525708752,-0.0012348366805588697,0.11630455202424386,0.02177786302830601,-0.0009061804011672636,0.0,0.2941105748385154,0.004548217541445085
86,-0.029756048369442074,0.03152918385164489,0.11744719868464919,0.027251723435965092,-0.0024991572484516183,0.004836253023967088,0.03453570705037744,-0.021674627204884615,0.0,0.3022990666360613,-0.06125721854735261
87,-0.02743196352004678,-0.013089468666899435,0.08738490844910834,0.0022794502997723664,-0.009293729756162468,-0.00325880196183868,-0.18512644959799993,-0.005734173117515036,0.0,0.06362795656982674,0.027379956172757854
88,-0.03250512139995099,0.007832767960924514,0.11192077922649818,0.008568079005507349,0.006988143272859951,0.10718430972877928,-0.17593461289385118,-0.051786504389513,0.0,-0.23767363203005568,-0.0010581058183769753
89,0.04320605640769011,-0.0011991454091077763,0.13256228081888033,-0.01272321859474945,-0.00412938058704084,0.01771612919542033,0.025319296313442635,-0.043251908808025624,0.0,0.3145316579594323,0.03637337739677389
90,0.0077467403530819155,-0.004781735961838643,0.1316682693884358,-0.023298821270956303,-0.005107415974444369,0.014404810357449824,-0.18704840740885423,-0.00902321725596304,0.0,0.3022815268684451,0.006068419472146334
91,0.011832095563756626,-0.018028294500175273,0.14387488114339536,0.008466717544692635,0.010498007096778937,0.006649446267867353,0.21425490983594075,-0.02633845930317251,0.0,0.29049154073837874,0.028167017424128128
92,-0.03161438076713373,-0.02176056406092541,-0.12294624234588979,0.007560027699177195,-0.008569927089291154,0.10473473635394295,0.04234673838514917,-0.02657957565857576,0.0,-0.21464430928666034,-0.0022390965092722254
93,-0.054496474390225626,0.007388000665937149,-0.13847621707272645,-0.001361616979503441,-0.026069090660371268,-0.008130711740986134,0.038417735469566935,-0.027706533102608472,0.0,0.2955561143866315,0.006548033926392481
94,0.015328976860160956,-0.014159925091228553,0.14682454689987842,-0.008473160014246115,-0.009681110825957111,0.041543491451699346,0.01660495202248908,0.019203168141338628,0.0,-0.160530776113936,0.0323208810813058
95,-0.0170876202912808,0.006977097366413614,0.15145285759836888,0.013385841362107284,0.004693284910369626,-0.004774907822226015,0.031749450683608196,-0.020066717936895927,0.0,0.3011046463714916,0.0009451313809239012
96,-0.024753283264762144,0.006056873267456279,0.13266261542014074,0.002592633422904511,0.017785922155471576,0.08959401288768558,-0.17799352597589357,0.007064196666726084,0.0,-0.22965982359964637,0.014578977733507168
97,-0.030727813519540334,-0.020964008060520227,0.09833488138376513,0.026294416937292647,0.010063022815599995,0.03163230617995351,0.026466157861748392,0.03348045102854781,0.0,0.32884906308309575,0.03127028370713051
98,-0.04674033058126162,0.004391609553847692,-0.11877965405930649,0.0028318852458481068,-0.013251574989464708,-0.007937162863966564,-0.18049972619474258,-0.0067645358476735385,0.0,0.3077620537565969,0.01456775225798817
99,-0.03128279471275612,0.0118631787425192,-0.1187315810974492,-0.007015760285707822,-0.028552357462025,0.04996701137281409,-0.1928704717331907,-0.02147354750130339,0.0,0.29384416304255284,0.032108104168048664
100,-0.03183301307263477,-0.011524322369460844,0.13793848118301813,0.0031521129612140097,0.015887449386240614,0.10565597226831128,-0.17577084971882462,0.008252761262672128,0.0,-0.1701143562180534,-0.043643332978125914
101,-0.03397139449409796,-0.00346315259825559,0.1263303698227826,0.013904739908216553,0.03524595080262462,-0.0037712418299131216,-0.1894253364584845,0.025429576803648928,0.0,-0.21726038035341919,0.013407127932004203
102,0.04099341906859969,-0.024262249598996196,0.10938150535910171,0.01956309421393657,0.012329104135900057,0.09962897064838688,0.03338176410395078,-0.010347840601570969,0.0,0.311856653746727,0.007033227502914314
103,-0.015570184015672355,0.006465983903003256,0.061149166461562925,0.00441588162439173,0.006168682625779924,-0.0015990283004603935,-0.003630351448845723,-0.004062806918771517,0.0,-0.07665585227323678,0.061857594313437125
104,-0.04423794237183494,0.01663872438653579,0.03964289691738239,0.028950479121544432,0.009465784279317149,0.04414513492115485,0.17896000853347474,0.00838464503424793,0.0,-0.08778669482549468,0.10152727492059399
105,-0.024642681110225564,-0.008624289328367313,0.07522869225207247,0.006605453166993146,0.021410260289547255,0.020637822089433214,-0.02087781109708741,-0.01247876790756815,0.0,-0.07447287037883912,0.07014722215485823
106,-0.01800381093962844,-0.03385703924662002,0.10990242430662063,0.032555681443015,-0.016244718566516065,0.001723947500926296,-0.14155143852619012,-0.0037781849716193483,0.0,-0.0905744587410382,0.0724692177643643
107,-0.004014867821725131,0.007244191528169272,0.09895742138059709,0.02270646721533753,-0.00466657474784669,0.035107031560186984,-0.14297595723943496,0.020700174699870448,0.0,0.1900082295327965,0.0922839801387581
108,-0.017969571519833524,0.028318388477507426,0.07761178379031879,-0.005076768685800365,-0.00950613738420962,-0.014440075735476565,-0.13669720209785433,-0.010187854634487835,0.0,-0.08164942656966095,0.055260702656868645
109,-0.02201065110590321,0.006647052690587849,0.11598202911509062,-0.0009512699179569891,0.004805804517952142,-0.0401273078448443,-0.12460571312430511,0.014823271457543358,0.0,-0.026314834423298978,0.06880002160665663
110,-0.022606376523548,-0.020931153983056495,0.05360593971135833,0.005303257218921401,0.008275653889595726,-0.012818755611359119,-0.139225716028193,-0.017937825865870727,0.0,-0.07941447791121288,0.05656027069595098
111,0.004785486231869349,0.03207199096747456,0.08787600161170565,0.006318628391444763,-0.009271690904840655,-0.020539133622353243,-0.1521418407187261,0.006270891175313086,0.0,-0.04774973575982728,0.08446977940274471
112,-0.020123361253874292,0.01035032293701695,0.06370633382805561,0.012195763352146354,0.004300837413429712,-0.025030075391359173,-0.010815283612393624,-0.0022054866598009847,0.0,-0.039309192633491266,0.09344103197576055
113,-0.026406987563295965,-0.02607506815296713,0.08082515213602956,0.01627515767113395,0.005760057968915671,-0.005377053162851129,0.016619165852552506,0.0030426498919006884,0.0,-0.05691510737083854,0.0483031244217253
114,0.009060329857906717,0.00952385656125197,0.058989795165998136,-0.0033321765772460817,0.018100343588590806,-0.010260355947153382,-0.14521977754668228,0.00855124660170632,0.0,-0.08155184930350062,0.047303391193550974
115,-0.009783186335261655,0.012208740154673424,0.09062925893359153,0.011467609332659561,-0.002231994202380801,0.003370200177034348,-0.12772372152209585,0.013876866721348047,0.0,-0.06225396908608586,0.07320470785443553
116,0.027065624047457344,-0.01554515591874912,0.07321860017741576,-0.01570037618602586,0.0028940239770041134,0.031675939663705785,0.026179464482020215,-0.005285237968657756,0.0,-0.09541223511730426,0.05015462585490845
117,0.03646264776359697,-0.0030769206445692265,0.062162361898816874,0.014381985867537105,-0.003488464551867574,-0.008790725174751154,-0.0237576777046801,0.013248580918792567,0.0,-0.09496860117908787,0.07517990757279701
118,-0.006212272670272006,0.017592559837598505,0.07581644499653566,-0.0058064381094915275,0.009544144783515649,-0.01927774671213115,-0.004987642684760621,-0.012365938933172942,0.0,-0.06279907266601051,0.0716767286196807
119,-0.010879148376145061,-0.019728374094829196,-0.10180943464753257,-0.014283624108036302,0.0066689561710849155,-0.03399773806639782,-0.13057626841685574,0.009730238448128129,0.0,-0.10128775867877206,0.0672017727787623
120,-0.002101564312823847,-0.015698422691354706,0.07986604742956681,0.02938637120072024,0.01922453008182425,-0.011014209277070919,-0.0022598688116747074,0.03877401248130995,0.0,-0.02441597684574126,0.0791290449987654
121,-0.016516840675231032,-0.017106819499028845,0.09893702348519717,0.017124932479973744,-0.01083047866788794,0.017215495990112475,-0.13683517016029575,0.018489163270535843,0.0,-0.11478881079028853,0.0823422852603018
122,-0.01845752372020141,-0.021343658209808138,0.0714722642341919,-0.00030913232051271586,0.004240955732571502,0.013560550683142008,-0.12715953876094763,0.005758408192752696,0.0,-0.047384471241511475,0.08222927243932013
123,-0.008704899153552591,0.010058888570008489,0.06647451320635167,0.01834570582824134,0.0004354663559363155,0.02535729572439676,0.010502561182993985,-0.011104105854803592,0.0,-0.07961823613298352,0.06317274702209874
124,-0.027211881175557884,-0.035098444077142035,-0.08708265324266758,0.024775640384222683,-0.02226407460869362,-0.0379647923703374,-0.1331058529209994,0.005209899487258495,0.0,-0.021341362785935965,0.06757108570300444
125,-0.027713914206313355,0.011570801197917847,0.0837508303431542,-0.017930766883363466,-0.0126213601649847,-0.014101224367487746,-0.013454463486506101,0.007707231195231092,0.0,-0.0476987686261603,0.07419175415744182
126,-0.023332818723210667,0.019825782493151266,-0.08549328212063122,-0.026001922098196968,-0.017203765683207535,-0.015425712776509415,0.0029807802318706266,-0.002181772082579767,0.0,-0.05686026793447857,0.08132626622529124
127,-0.015424521253589707,-0.00264357109801018,0.0803442370663197,-0.0016466491995161558,-0.016901396084729774,0.03673422703952099,0.004115627406406979,0.008744976834126984,0.0,-0.09184570455678535,0.06840767102291404
128,0.0022236645709879416,0.0044857778279067655,-0.07780748807641026,-0.019670523527095612,-0.003686593117385198,-0.015778760098552374,-0.14110971494993113,-0.017916978640387386,0.0,-0.08449068363757949,-0.09379555731487998
129,-0.006423226626431837,-0.007368738959455744,0.09627741046019624,-0.008176564584045396,0.011036039168395356,-0.008650819588916642,-0.13290912172743466,0.002077403367749908,0.0,-0.07148546941640303,0.06761874460019428
130,-0.006170235307968925,-0.019571775483898993,0.06727687911772416,0.012233890675214342,-0.0006652497762857181,-0.028233426076765943,-0.014246329735061486,0.0022524982840516385,0.0,-0.0913423126535246,0.059134478118931466
131,-0.015719209294053207,0.03400774581555659,0.0783744922321381,0.023449405273029456,0.011415094318483915,0.000686514720522992,-0.14514763390065602,0.008853420946757205,0.0,-0.07428815059174722,0.07292250993337773
132,-0.03162065528747127,0.01494502296678865,0.07352776760846168,0.007040434257054749,0.016820163707225833,-0.030504088603470612,0.18477490336210045,-0.005063350496642269,0.0,-0.06598252853699606,0.08599014298001015
133,-0.027425846349789028,0.02451198364197734,0.05237086534512477,-0.003641416551775636,-0.0015731499826344621,-0.010644956792047841,-0.11974846053352965,-0.007352113975913193,0.0,-0.07605122299595311,-0.0906293280360049
134,-0.018144396386864794,0.013614244814037444,0.0650366220803687,0.012920751612985198,-0.00788237937995213,-0.0007990518712045265,-0.004617768619707409,0.044475014008588366,0.0,-0.07172784336754345,0.08335323026259225
135,-0.012381969170461351,-0.0015337424795595729,0.0759308784462134,-0.003987067628761005,-0.006534980194381341,0.009130027386067802,-0.1119183540092902,0.012970023817739052,0.0,-0.0333790412863826,0.07395537506396892
136,0.04159833117946243,0.02416612521897319,0.08186388752454861,-0.005491288048155589,-0.023721112686321263,-0.030804446166397218,-0.1258048352794908,-0.004263500285048345,0.0,-0.09488320360155218,0.05599563851999148
137,0.025868420988237772,-0.016205964427580186,0.05163077122151699,0.0010960670215167225,-0.0014615843917492842,-0.019056222912655876,-0.13310972374887525,-0.008793121848913727,0.0,-0.09768328865622565,0.05564014061606247
