,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
119,-0.00551074858629271,0.0035620384217484313,0.0016107849725432342,-0.009698099359027,-0.0032136251629846725,0.0,0.025044469602995608,-0.007552951319617365,-0.03595881370033459
120,0.010848442810216479,0.007226486668488321,-0.0008470626874583608,0.008764788317570783,0.0008622313947720511,0.0,0.02674936092337639,0.004153651753983304,-0.0363533361748078
121,0.012051839434251366,0.006576178170173927,0.0028554422830045136,0.02412720575534216,-0.0013321174754911172,0.0,0.027635521893843884,0.003704215310762229,-0.03589844094398052
122,0.012655896476197075,-0.005148992951747164,0.0012123881087870007,0.00779470855967422,0.001664362339078554,0.0,-0.03267289405512261,0.0028969778096788095,-0.036436179082185535
123,0.011982135224039155,-0.007186725861773997,0.002174834672861976,0.009755023145196275,0.0018458029037742027,0.0,-0.032482207278694775,0.003092891578923501,-0.03565623185226928
124,-0.03227521820398178,-0.019126202559884724,-0.11773494447609782,-0.10282090904553673,0.024510927391516363,0.051497735854370424,0.07175719186762816,0.0251064776473593,0.05779134381430874
125,0.05315908128776769,0.006196182952270241,-0.12529134064987632,0.036114973174261655,0.019094241450116626,0.05842966992616621,-0.06909303014127235,0.02799792453928397,0.02204067098860127
126,-0.14721081380947654,-0.017700221225695815,-0.11956404595833908,-0.038363542789767335,0.03185089664684853,0.033881816015703135,-0.2782544804968606,0.11420190683232902,0.05289477666602481
127,0.06027075149419968,-0.015601842418599776,0.12362056325000086,-0.04615081148504758,0.028694816424866893,0.043873835026039434,-0.27070460081092695,-0.2154163668536737,-0.07754705363655474
128,-0.15420315966337303,6.459486122408842e-05,-0.12169387048820107,-0.04196132460287417,0.030955227940401692,0.04134279572094983,0.2644071185767188,0.11113745074322841,0.06230719525441223
129,-0.023249625161954276,-0.011027096645609273,-0.10571454265407436,-0.037475919188484,0.027417158029627922,0.043471874764766334,0.26310069264961644,0.07606021109667999,0.016229367034479095
130,-0.16843313584475486,-0.006959612686100956,0.12334296388624924,-0.11343586267978645,0.03573452906958871,0.049587754986315125,-0.27426294038238985,0.07446225540753287,0.05160647787266837
131,-0.15426997157770295,0.004949680919193649,-0.1185629345028632,0.03083109506762731,0.03556928314280496,0.049312377986601534,0.26164574159863746,0.06281371161727536,0.049605581560344614
132,-0.14365808334516741,0.01904980810591033,-0.11911469833865311,0.03422286076269326,0.039793535628693574,0.04052392246854004,0.2690122341028051,0.03590577774467479,0.056257805838558377
133,-0.15026508452268178,0.0001906831060570247,-0.10882286050557095,-0.034678103824815856,0.040896819490402095,0.05154136187874051,0.2642701524277433,0.058962798346123516,0.06099751817361559
134,-0.15058973182603402,0.014450829610457227,0.12386417545132311,0.028025041587611568,0.02861836699365181,0.043232773523565866,0.26402472655177034,0.07924342126714011,0.06397933684936498
135,-0.025824496640060375,-0.01665885088140944,-0.10433345010616993,-0.11391847984114412,0.02879212604100106,0.03360833028108827,0.07136925736491913,0.03120719592376749,0.051803591782816086
136,0.11533804575074409,-0.007565211422428171,-0.11427345350398595,-0.11639296755379808,-0.03337291289809097,0.037164044094883025,-0.2690376443605774,0.1226794639876716,-0.07793887135259682
137,-0.1464514661005081,0.01988544132936624,0.13200447641880095,0.03829444805266656,0.029048440311964362,0.05676351019951613,0.27241525947144973,0.06873471459547095,0.0597337087871388
138,-0.14808807835024948,0.009171700758752122,-0.11879175780144285,0.0390619891901212,0.03231451024966404,0.043311079306745416,0.27219958396854527,0.036203995534020206,0.059266262079148875
139,-0.15234478548031477,-0.014907641789091758,-0.11763239057935852,-0.03522709363921714,0.028198718273019563,0.05732220413013841,-0.2748621429892293,0.12306827619800292,0.06249004690457719
140,0.10037577955495232,-0.01671928189661345,-0.12703567409217917,-0.051092539775321,0.0482967397305882,0.046853697935513104,0.07778745240747509,-0.21424642085426415,0.06372597301721514
141,-0.1551635059025089,-0.00979381029325083,-0.11553456202523163,0.037205718697277165,0.031242680621187742,0.05565893107484681,0.2694031878703876,0.07073967172181746,0.06292685328210933
142,-0.024910903685587755,0.005051502228726526,-0.12135354905569729,-0.04748004009579885,0.03282428808866969,0.0485422796169103,0.26916398611034686,0.07540237516820092,0.027837972417391433
143,-0.15033049662510597,-0.0034257187704731843,-0.1114686314289181,-0.12287015525608924,0.028279635225412117,0.03997955777319123,0.2642325119360945,0.06250896697087188,0.01960705436234612
144,0.10538222507022375,0.020655474072014263,0.11751279662119406,0.13100874792687323,0.035433656731699736,0.0501173773111229,0.2672163273722602,-0.2292130047341529,0.06056748584964069
145,0.11897033794480896,-2.0259424168833904e-05,-0.1183800617944682,-0.10613363631001674,-0.0327143525773225,0.050882243182219185,-0.26863385616249585,0.11637160969664005,-0.012631441847791278
146,-0.15685406502418933,-0.01509037967798115,0.11039215991082027,-0.1085068858813377,0.02686361055110954,0.03434512071266308,-0.27799912742029,0.06419107671524032,0.05842027406471156
147,-0.150243304776726,0.012970085810723135,-0.12724113612129312,-0.03911493409614818,0.037503275145136614,0.045403996767648024,0.2830257677513451,0.06336354466464533,0.05852167575823643
148,-0.15466413717370248,0.014164529263155798,-0.129417745558206,0.13258538306739176,0.03736602985285586,0.04826898803967451,0.2601041784357463,0.11118153268884234,0.0577298676630683
149,-0.027444033472998185,-0.014087148541830796,0.1347790409352724,-0.04172157107592096,0.032969000094830024,0.035716674207730816,-0.26973521186942384,0.032900720916672975,0.02570473404413399
150,-0.023170648193653266,0.010426965301415887,-0.10751691810460667,0.1229578378550944,0.027489422168614108,0.026996467206327333,0.26391088688282,0.1244869131769893,0.055256195955677344
151,-0.0365344369272237,0.023523407909737205,0.11174730404278937,0.03855475584726666,0.03456333000431622,0.05513934849014371,0.264753545794798,0.07406111085230838,0.06422561816076146
152,-0.02035504040188279,-0.013928618920127376,0.1286040617256631,-0.03788089692809574,0.023857049563708547,0.029685843546338988,-0.27593783072832384,0.03446733263219491,0.06343543560897644
153,-0.026358598866513133,0.018133041097223374,-0.12587847042790334,0.03212089105048246,0.03025254800831252,0.0541830729925339,0.26681979926366456,0.03214420048644158,0.06850049434802905
154,-0.15903366272888886,0.002743897234629966,-0.1185651058950192,-0.04684615456905694,0.03412544443644277,0.03297510062836916,-0.05775690247085459,0.11021217955915515,0.07091535124642619
155,-0.019176119282020763,0.010046475903664604,-0.12048037422043169,0.13032661466156392,0.025560415019612336,0.02797511703256548,0.2704993379878068,0.10941353517239497,0.05989718471640191
156,-0.029196701422460322,-0.017555596955668024,0.11710700470405044,-0.0386280222458774,0.03824302615814015,0.037553990294957,-0.27472307268511487,0.035968179445538415,0.0551251386237807
157,-0.15729198619496568,0.01702786932876643,-0.1286635434685891,0.12393989999184343,0.030176018466544753,0.04437860640555355,0.2693183079013962,0.11996137627426173,0.05284584461422448
158,-0.14818151754857958,0.017189187543950806,-0.12449303520621388,0.040382919546439786,0.030380302669996077,0.049528998646085245,0.26826970255320276,0.1146169859864818,0.0662857002166401
159,-0.03053378240966088,0.009341940384650914,-0.11768228475997514,0.11637947683888038,0.030639014068366027,0.02906136836223236,0.2645772533440946,0.07335106156787405,-0.07574889508073909
160,-0.15876726184544146,0.015410988828052658,-0.1212698227001675,0.1239177566488993,0.04062178393110702,0.050683396349996836,0.2616850665091004,0.1256497387639482,0.06274565313888332
161,-0.15457695916406952,0.02046414547839308,-0.12365854326973393,0.1298342167055074,0.028537716690422873,0.05673923298437819,0.26309963412303344,0.11348282526486858,0.06526778080694601
162,-0.01688849753063304,0.006131197747327453,-0.12035807605691724,0.03850739622446311,0.026203029522384725,0.05287010377640836,0.272601415678162,0.023221201415273254,0.06071256974657594
163,-0.1546423040616802,0.004018531187135531,-0.11922806061846992,0.12487505087492064,0.026218184725708728,0.03437685121499072,0.26648820367671866,0.12163966308707778,0.049505095719416164
164,0.1179907614696593,-0.001929739303343729,-0.12270779491702857,-0.11044558839847607,-0.05242280717811679,0.047165607276515385,-0.2727171952509204,0.11805089253265219,-0.0684882860379316
165,-0.1554683538709777,0.008311094630865847,-0.11155712134614022,0.02520876060003537,0.03329288280691418,0.04461492722170253,0.27507151022781284,0.0713316071529161,0.06186954306462225
