,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
30,-0.09601412431603183,-0.043412009303998765,0.1251644614516047,-0.005605619248729252,0.017127023684154707,0.029226757881478518,0.021746118193064348,-0.28859095898627357,0.12626709754231355
31,0.009184022942863522,-0.02168447198225895,0.12354708992255832,-0.021740677640068106,0.15460290839098295,0.01429492027217396,-0.1443366936188043,-0.2935304902140261,-0.12971760550869532
32,0.11871082749570633,0.03818990536271897,0.1254296568310994,0.015351341310414402,-0.24703640983480965,-0.0042259470722862975,-0.018844302328106802,0.2470236213123294,0.11115968589015003
33,0.021515283896292557,-0.047369042939862015,0.12707127294454607,0.00010076366126219059,0.005029241434533112,0.017036424322603366,-0.01079758142405186,0.23709806593505958,-0.10254139354491719
34,0.018769363559875043,-0.032002205258912814,0.13025189554313077,0.001954998978463061,0.07408916391947314,0.022129700670643206,0.014984700881612047,-0.2944091534112107,0.11431910665201168
35,0.014769108056575914,0.011739214478583438,0.10817284417324412,-0.004509079101966331,0.15939106681945314,0.022525368944020636,-0.020371962713093588,-0.053309676233413324,-0.11929302694428046
36,0.09976900069897396,0.03128994450385569,0.12751719169536163,0.0013904527254606756,-0.24479985934356996,-0.012870691727726398,0.030017753077815006,0.2527179909739136,0.09954423025801432
37,0.016056640841533545,-0.010077255382445815,0.10662012950467727,-0.009317358249991251,-0.23811329458351696,0.010655329921240558,-0.014684246332939344,-0.27524442109898356,0.10640195637514378
38,0.09557898860562238,0.04611850950906013,0.12254885983089027,0.009734849625815386,-0.25278528672342204,-0.01710714159832386,0.04058776268622127,0.26069838816535207,-0.12760821629219923
39,0.01209234154152756,0.02404573275366219,0.114522320027066,0.028644659310027396,0.16085489399724298,-0.009109127175089814,-0.09500988619488447,0.263531298946406,-0.12193696368868472
40,-0.09524053224010134,0.028233638919396165,0.1297745526403522,0.002591652233464488,0.1577293652013937,0.024584922633372915,0.07223296299365212,-0.3015800422994985,0.11334125336793276
41,-0.0971690215141488,-0.03428772054320388,-0.12764542848337876,0.011543843695090287,0.05561100415980124,0.026597616487109572,0.042383781022236056,-0.2947361010730323,-0.14274609465367577
42,0.029210624202121956,0.01716275723218844,-0.13760168825042016,0.009132961456999008,-0.2407606288904216,-0.014776434688293469,0.03868966499826547,0.23757441204507032,-0.12034378845016436
43,0.014772775112101639,-0.0010001737409718414,0.10699936442286533,0.01514836374273195,-0.23431074778573652,0.017742834946196218,-0.06196391720934568,-0.2894282289017152,-0.12699848882503273
44,-0.09566979394250788,0.02828625320365594,-0.11929033228346503,-0.015370874728518813,0.01167224213180661,-0.0009918696178252725,-0.025572817528252502,-0.03522667944733157,-0.12014253543832089
45,0.09839515374812764,0.02013510996569924,0.13394593476160424,0.021598754398563885,-0.24785444797258557,-0.016449054353231782,-0.083332323663578,0.25492363428605114,-0.10512006188569674
46,0.004707066359009082,-0.03293358512969467,0.11151062409366252,0.016666063113787058,0.16093740984440835,0.02321881751828201,0.006534898764920923,-0.2978184693222782,-0.12428432058908825
47,-0.08341669219694314,-0.015500454423731352,0.11804910107147844,-0.0010992324577289551,0.006605990836785225,0.02966695198682883,0.03711345633709619,-0.2967187580999943,0.1641453860866692
48,-0.08911662445983043,-0.014968982915485811,-0.13452577984091643,0.01469137939315495,0.1686065625570204,0.0199242791981123,0.033099660418984087,-0.04164363120863326,-0.12022127461189738
49,0.10804655366289427,0.027426354403998068,-0.12393831699531507,0.01352017340814755,0.026119482831471225,-0.026682186980279306,-0.1562602663546172,0.24486155525755202,-0.11793941274788348
50,-0.0025758232180165905,-0.026491406616960027,-0.1282663027029075,-0.014318111718094682,0.05716003370392444,0.027061839920391535,-0.005497720643407372,-0.3109277764562633,-0.11032513815011093
51,-0.0864186141291961,-0.0378369584392825,0.11980810429652965,-0.013187956060082122,0.006019455207606282,0.027390989751449865,-0.17500090237577381,-0.29768842529984635,-0.1277607238464519
52,0.027235816336984294,0.02807198571075404,0.12841306845731587,0.011873677029777048,0.17610069178222948,-0.019064846346693805,0.10278686818910436,0.26064987490245123,-0.12596600205458366
53,-0.09735642655631192,-0.026962703419760745,-0.10662521227999862,0.004308637904338738,0.01887712277008105,0.018875099459798577,-0.03404423814018504,-0.2967830440072902,-0.12585566844791934
54,-0.0950754379728461,-0.025672984412968867,-0.10445843506961751,-0.020716968156330864,-0.006826102887177681,0.011241126181024078,-0.03963973710731754,-0.290303011369504,-0.13249980981446582
55,0.005082589519155288,0.014916402076967506,-0.1197965337389188,0.005875638508507977,0.021363320154181676,0.013648673837092028,0.03485073221601835,-0.27801167459341897,-0.118586704068688
56,0.03151648504447577,-0.012598872807505294,-0.1073970338293722,-0.0010810731807495673,0.02516139485498925,0.0025970437242476335,0.09640294229770888,-0.2956757151189884,-0.12766110679087153
57,0.016271737498969426,0.02889835081662783,0.1305773604289943,0.0021766013788334084,-0.2247046589134472,-0.007136687384985821,0.08715788332297222,0.25087498917393375,-0.1263517506324672
58,-0.10501166379240329,0.030639684118841683,-0.1202541340527333,0.008950720803940783,0.008601147672381699,0.034925100078274256,-0.020975381718634823,0.2487093959027551,-0.12978310153899286
59,-0.0927355260784713,0.022298441849601707,0.13284255866496125,0.010965686245569912,-0.24012390713590767,-0.026573605097010473,0.06856842410933711,0.25134982352813956,-0.12509232834734926
60,-0.12306630784747737,-0.025064260699729245,-0.1270022188276483,0.006028989553617147,0.0010029087281526166,0.008156356224279203,0.07999757468142055,-0.030404056455774195,-0.1339670344952523
61,-0.09457438498592192,0.025134595939128358,0.126047412518627,0.012765941506773158,-0.23904987611855652,-0.020602307935299748,0.039889750132778276,0.24506976213023068,0.10220547318385066
62,-0.09939516667954597,-0.002061676105134864,0.121073555294353,0.005944109370979459,0.16649458397142647,0.017962796582699305,-0.05190956258981357,0.24102611749889635,-0.126230360439033
63,0.024965976610593636,0.04321099834726989,0.11879531408454551,0.00883681079592278,-0.24837299268099985,0.0021297903977625836,0.09809924541201176,0.2340577295862882,0.10517838449324922
64,-0.08609243106585814,0.02094986461191983,0.13132301277510958,0.005185837186482105,-0.20829163361785422,0.02625826570570607,0.08558441352885089,-0.2718818966401984,0.12918196138378263
65,0.02652047878235191,-0.006969941382180961,0.12189946925790424,-0.03429167411786354,0.16987247202417832,0.01937462010403406,-0.08382755438732306,-0.29829910025229517,-0.11104032105322076
66,0.003501217065153238,-0.015372432656131385,0.10136141579398703,-0.033265697853544586,0.05614630580691838,0.03627910922820829,0.021440187097953308,-0.3061085238423321,-0.13615959397079092
67,0.018925058298707758,0.01526147463707612,0.0951436317159635,-0.0008820096075182283,-0.22179968079861287,-0.024107638251057186,-0.03670906060585201,0.2581731958990741,-0.11833094810252676
68,0.01650967562768052,0.01617940108044359,0.1179884874344827,-0.00569315170956411,0.023075792200638143,0.03969886206002012,0.1957266795779733,-0.2922011237191901,0.11758107854231128
69,-0.09990444577337845,0.04185116731863079,0.12780648133854544,0.022904213562533124,0.16196416439258746,-0.013684631896571462,-0.020274011287883916,0.24909766741112513,0.10710968708389779
70,0.10702209588125108,0.008688617344906967,0.13325140665234386,0.008396999255742377,-0.23668175116371326,-0.011821918710029298,0.07811954545199229,0.25991854699252726,-0.12481765079982358
71,-0.08711026630201381,0.009312002663602702,0.12617515801257248,0.008448826277027671,0.011776878522989838,-0.005913674429651951,-0.01328908949372291,0.23926015774205983,0.09634711412973895
72,0.01576732869239743,-0.036777938691513294,0.12124688835002308,-0.025623539167389953,0.1640306131356931,0.004443236354572032,-0.006193257819238512,-0.29363813432086444,0.11826098868089224
73,-0.09121079980455526,0.020373333122616473,-0.10709070855516581,-0.011789106098894183,-0.24709765020016572,-0.016694865577242975,-0.10488784128349297,-0.03684920511585269,0.15102754768188215
74,-0.11139167433976477,-0.03963331102795449,0.12019608316512796,0.021345611787427155,0.03306771262197178,0.02670502481743819,0.07801963412529053,-0.291438991618089,0.15749421303875422
75,-0.09596027522702243,-0.022250478032927117,0.1113464317780569,0.0008566041145351248,0.004563091666232398,0.009414707049332602,0.05506434497440731,-0.3029730179683746,-0.11501232098194868
76,0.02072461976475807,-0.018331602240687476,-0.11997862070133096,0.008667706248634626,-0.0028482045161838864,0.007504374550587698,-0.16279936025739494,-0.2976477821448905,-0.11329676851067219
77,-0.08815124188190561,-0.01559299007296979,-0.11602492067085687,-0.008896271845089052,0.06346282961172527,0.011628971717280726,-0.12147095733427697,-0.04763743245013642,-0.12762081280721552
78,-0.0798194224415414,-0.0016710336251362034,-0.12707350386075478,-0.005725284132518265,0.1573387952979909,0.017525344272179468,0.011007691009111985,-0.295172484050105,-0.12013217140176906
79,-0.09453032771157288,0.04155763951259872,0.11831756256413123,-0.037549278594147036,0.05210456671768724,0.04058593178947685,0.08441426743433629,-0.05820820529402981,-0.11412284992838556
80,-0.08886386852942482,0.006568972431366561,0.11352686748373438,-0.006653671809734205,0.024739287036378274,0.011919101808627916,0.052709519661484454,-0.028070714498343783,-0.13594308813028705
81,-0.08563064231613902,0.00973144312305883,0.12440584768667229,0.009145281299783835,0.1798102375678057,0.00539241536405033,0.17839671189384615,-0.3163324996193131,0.16623058784966055
82,-0.08878289230917777,0.012565145656501775,0.12306248996067899,0.021194083922717846,0.17838145587003273,0.002555986983943782,-0.008740346923615961,-0.030205684533516016,-0.11000467883099287
83,-0.10150282358950122,0.02560500031279019,-0.1226801796413921,0.013657100068136833,-0.23830792465140158,-0.013076959101704245,0.07007944158051498,0.25219024825161845,-0.11727583111499056
84,0.01850207045873945,-0.01786182661689039,0.12558478102748027,-0.008003871324696774,0.044591552320518146,0.03151323670082764,-0.14770987742559563,-0.3011192088094349,-0.09996863889837078
85,-0.08620915526830218,-0.019866957936488745,-0.10757530626235441,-0.008585969602299143,0.1539926716767901,0.008671184085579604,-0.0005642339563608072,-0.2956504421639555,-0.13656979276269288
86,0.004066401385410818,-0.009400691279335288,0.121534922696926,-0.005461483445386318,0.15836493760272327,-0.008120557593740115,-0.015326996426371316,-0.30310506095600787,-0.13643114358011477
87,0.02085496196032163,-0.04261561555976593,0.12307571603071167,0.00014647579803978174,0.1590107059130743,0.02744028950359821,0.0018869715376566797,-0.31694116797902244,0.16909421361742877
88,0.0074936397431065995,0.022878779921494872,0.1249929006252024,0.016320056499528876,-0.24163152329943388,-0.027235382084869534,-0.06403093928658313,0.25632788812956364,-0.126904390822646
89,-0.09825529786058283,-0.022159989738650507,-0.13458239870516422,0.006806017820012528,0.01815844961787097,0.02057627098649814,0.0778907622345377,0.23969414173466885,-0.11736718474686991
90,-0.08002229451378687,-0.010113306887709792,0.10438459172021299,-0.005734600674878057,0.06419378156583568,0.01014850584440665,0.07954562379588104,-0.2903596105924088,-0.12345387616521498
91,0.019366436512715957,-0.023293157717030295,-0.11899377485155291,-0.0027778734740517876,0.16156860193530898,0.016676112691439145,0.1190990528347165,-0.29306889140100517,-0.11276926987605194
92,-0.08251944089671878,0.008113207671943732,0.12027885952660453,-0.019234977067724254,0.05656695851942906,0.0359872451345282,0.05120654699074655,-0.28667861058636257,0.16967579757757725
93,-0.09197734616203644,-0.03839445868867731,-0.1193699673315452,-0.010446662506103984,0.05451968568742179,0.015471214348279938,-0.004965048162138419,-0.2813422730422279,0.1723866051531637
94,-0.1072756948979575,0.02087539779681902,0.12721867278594193,-0.0038530471396433434,0.07900501471704943,0.04405965202530103,-0.10455640027533612,-0.039710170003645996,0.15256307736353017
95,0.01013962176874192,-0.018849087558336766,0.1269242164688382,-0.008963945299794421,0.16572738430176387,-0.012314573850901117,-0.03850985841996675,-0.2942306205922883,-0.11452788428384639
96,0.008440673547324296,-0.02859111960539932,-0.11899874873602925,-0.018645558696711525,0.13953138535985307,0.0066054013941694596,-0.04248907147141058,-0.30428588212883423,-0.1140384058968901
97,-0.08550158092683305,0.02785991734172546,0.10907350522370209,0.004741726373368595,-0.23620504086358463,-0.012630105758258351,0.09164928514019108,0.24615556893481125,-0.11340913184788673
98,-0.0052621633839145705,-0.019313651579550003,0.10105210207137584,0.009814624251405543,-0.23549614476977498,0.023148776841682133,-0.022908676823984675,-0.2752137828813943,-0.10827259847252674
99,-0.08881074763855357,-0.03379299488021508,0.10938008272358578,0.007824948758393648,0.06562771294214641,0.006454275066858896,0.1380298744000667,-0.2876102473934388,-0.12203950080580142
100,-0.08661556843806856,0.03550359841134337,0.0890267831351773,0.014002126153640665,-0.2407352969577268,-0.012795906097815292,-0.009233704816078894,0.26097019985158365,-0.11669939358765458
101,-0.09133046317423679,0.023050869971102585,0.1285525418863078,0.014363886236272017,0.15851223840067435,-0.008542578677524414,-0.1038600430744735,0.2668320330368508,-0.11647576887489475
102,-0.09269322281474719,0.028732594736088673,-0.11053914105504631,0.012028573650049192,0.0743314043860006,0.014241847240079097,-0.04169588104390737,-0.03729735705282233,-0.11287003565488266
103,-0.1020224052670501,-0.026214621088934506,0.1243620663958872,-0.0030036428813854867,0.061789691533847134,0.022660625317973918,-0.018421708081167956,-0.3006131889789711,-0.10739386840829007
104,0.013350582928758957,-0.027652911565622114,0.1277957854388401,0.008475332736034576,0.16771599604508505,0.039234931758358474,0.015652412455192697,-0.3080085053408413,-0.12248346176438102
105,0.008281141429324037,-0.03562983230038681,0.11418822997250476,0.002968380903545941,0.05893868611049142,0.04964648376340562,-0.14064797106610544,-0.3013781103866075,-0.11914808696594437
106,-0.10325268897379301,0.02000602592586653,0.13272180117581903,0.009172749255759572,-0.2398717988226336,-0.021882472076762666,0.08950503630596392,0.2441553628092385,0.173771928181616
107,-0.09276310324898895,-0.02102439440028209,0.10070211006096792,-0.008100732171751172,0.059293291220767465,0.07490737007839214,0.08037766495893305,-0.2862291228936986,-0.12649434491512265
108,-0.08408882611133049,0.037954006560081834,0.11689390665731392,0.0039472073886810235,-0.24012728195716196,-0.012654412591194866,0.08762500395063894,0.2536161616732497,-0.12462063472102718
109,-0.09499626678948085,0.022342197282508705,0.08945030671920055,0.01801994872840332,0.015956908671377616,0.02537528009218663,-0.03848966918267542,-0.29312262663458416,0.16053412570228545
110,-0.1120543890634922,0.025553467545547114,-0.12655199016209537,-0.014977255711926239,0.13466574184293081,0.02144270897565585,-0.06803008595450709,-0.2987322967142111,0.15800253494385733
111,-0.08384494561624968,0.01581685487929176,0.13086968937819105,-0.019102997313768875,0.177217635698344,0.006858128449316333,0.01776691100250478,-0.06897413015684037,-0.11122765966578829
112,0.12215616857818802,0.03321281499048228,0.1330404245033688,0.004619806528730132,0.06491816560014288,-0.03024395292092473,0.038172407093512925,0.24921452231907756,-0.1111427117011406
113,-0.10193861365858684,0.0296125354770699,-0.11519477056599241,-0.011117051848279458,0.07178784301124781,-0.01780975990989663,-0.01927424098943101,-0.2849726775592748,-0.11046984449361905
114,0.025052832423285473,-0.006746849370801302,0.13011555488894383,0.05084157713418147,0.15056356035308746,0.012313735583275415,0.04548590053948625,-0.31156473726046546,-0.1240405728908877
115,-0.11377118615687312,-0.022748035536333356,0.11170931348619204,0.0027325601988732124,0.1486991968931526,-0.003919886468102417,0.09818963531965796,-0.058640528617170964,-0.10941432559390334
116,-0.0875346150586878,0.021727585271674208,-0.1400668690706262,-0.0036403593612306007,-0.2234025490752577,0.014889581671767174,-0.02065323516400155,0.24243606672309878,-0.12331512537388613
117,-0.09286338656962978,-0.02297070214334078,-0.12553021963987987,0.003572882143531967,0.06350702061276563,0.03901361058076831,-0.0031320110416401124,-0.2852840309222436,-0.12150180765769007
118,-0.11365067370285892,0.03504306143319644,0.13266987730266874,0.020234912833456385,-0.2313764599635819,-0.0366340438994541,-0.004975686642002342,0.2502452241731019,-0.11686403664577681
119,-0.08179937228378105,0.01474824114615759,-0.12648984173527922,0.013096408417336794,0.16944850284193957,0.00039403441346421087,0.014795445152220128,0.24669319903869905,-0.12647643881727286
120,-0.09983609874059458,0.028260769429526548,0.11025614096641803,-0.00787810927829786,-0.2196892371482384,0.00097009735859303,0.08898448293222809,-0.2863088406591686,-0.12991734400543564
121,-0.07382567677829673,0.012487785017509686,-0.09655661593228941,0.014963022007929146,-0.0622334917324554,0.015325010681020271,0.16266778423382808,-0.08832392900313095,0.13361573151466982
122,-0.06506455845086619,-0.006912183579656854,0.11418380989581907,0.006546433173865571,-0.05482718713337246,0.009454085599293414,0.01576457608621757,0.27165822911318427,0.14995457090740838
123,-0.07429128506125658,0.015943078333554572,0.08195438268564577,0.0025599317224293547,-0.06512101579684118,-0.0028515609917397276,0.050740280543955164,0.25534951934941913,0.02797249102653111
124,-0.05985703833884006,-0.013308215634653635,-0.08630508705356799,0.025296901197727567,-0.018775649465740635,0.011964153967270998,0.09699735669692935,0.2849139552810368,0.00238061573348187
125,-0.0798008113479391,-0.028463480501037444,-0.10198453484516054,-0.01691602420117724,0.13874064528103125,0.027640677704148353,0.08448725726013807,-0.0911636473925663,0.02890768817505473
126,-0.07408789948962653,0.03439781081559217,-0.12649394282237136,0.014568828485458027,0.14353281632747442,0.029868689103513542,0.1702326633357284,0.28403007140731706,0.00685725278954608
127,-0.06563249165516649,-0.03717551608816934,0.09314851121405596,-0.0017723731562313367,-0.005977873369261866,0.015161655444314068,-0.03920087843062869,-0.10516148539541752,0.01622747873653387
128,-0.07959355000740712,0.0009720451751627191,0.10784554763568119,-0.019225057031005764,-0.07304920228804722,0.03504520030227756,-0.06906330017576974,-0.11136538891112009,0.021674393952753692
129,-0.06952839578812468,-0.013960657571109269,0.08074793390073524,0.023620709445764637,0.14993222901480915,-0.0008547836613742645,0.028947042433071828,-0.1239013128529279,0.14443794549966119
130,-0.06951519227665576,0.010302103264631067,0.1047294244185988,0.00048107872481408176,0.1464483656642193,-0.0265191310452373,0.13190116438909336,-0.0710486706732569,-0.011640078761482089
131,-0.07949492364864137,0.020791643430345938,-0.0969364069593899,0.024161065383696858,0.12902344320398718,-0.01901260448512725,0.046400104833045124,-0.07017897343181255,0.012935192257525027
132,-0.05756711509312403,-0.005216356696023595,0.10972407580598563,-0.0021556633064718405,0.020567348815344267,0.013275760646797542,0.00011462912523722183,0.3017894163517939,0.026146715696201816
133,-0.06629416779777106,-0.0029478111017056,-0.10667158864439481,-0.01040171782600621,0.10613864778640579,0.01606412989518986,0.02389163167344335,0.276193567348158,0.012294572166933509
134,0.0777056572134724,-0.02293776864587898,0.09740963904429964,0.003990754523718372,0.14604278267970905,0.03091453345786475,0.07125792474950039,0.26548868225372696,0.011639869343340674
135,-0.07147129443323494,-0.009955391890662831,0.11609756007912132,0.011555774554268471,0.1335582959873537,0.017355301438424755,-0.10019777818790743,0.24297643658342355,0.12531968775777877
136,0.0783307192641687,0.011505743600164186,0.08968705745907991,0.025495272400357212,-0.050369936401277265,-0.007143281452482489,0.09387969576051014,-0.07825007897729488,0.0011286317615969872
137,-0.07449115643102917,0.03523288425728385,-0.09434990333874052,0.003882017150562707,-0.09512016476651822,0.016252306845417043,-0.03991755746404277,-0.07221817933013792,-0.007180313763505246
138,-0.06250852885182702,0.004693301845305235,0.09997447201722724,0.009690358998453346,0.014705054786599177,0.007651810270432299,-0.002696010696699098,0.2516342789832719,0.030151968215256855
139,0.06960572665840442,0.017273835575889945,-0.0952382250613489,-0.0249347198568792,0.12997509451160047,0.018133993082178498,0.11722000347466048,-0.12178562691957649,0.006253615315192064
140,-0.07014402746838046,-0.016394948637161226,0.0967522655768223,-0.011043060273853596,0.013386083423946366,0.04176219684172673,0.27784751872689734,-0.10747336076234028,0.15208007877450355
141,-0.0713017541027084,0.0019461405365043987,-0.09043978506194787,-0.015296409384404063,-0.004176585446344697,0.00449302382740985,0.052026257839610325,0.266156536924704,0.14322291586827915
142,-0.07164040346003872,0.010730676259959146,0.10811763812481251,-0.014724779011580423,-0.016133919958043853,-0.022844658321490078,0.10628355400622483,-0.08131307194064474,0.1578682341080668
143,0.062871601658247,-0.008798863350057173,0.10034481996454947,-0.0035126474554215957,0.16089651464031737,0.02300321064347698,0.14531631177079735,0.25412815128856253,0.014202128072112333
144,0.05829212585154766,0.007400323346547994,-0.09518427755772571,-0.013272313123764664,0.12762017576193546,0.00855412359354293,-0.1365983722326894,0.2952913021531641,0.03606526013509837
145,-0.07325249949518368,-0.006874843789016454,0.08361404992073039,0.006479117838617465,-0.09239803209070692,-0.01673244883660059,0.10304901046081799,-0.07891588911678837,0.0008796417050967365
146,0.09543580822254787,-0.029056997317282365,0.10886740744675742,0.0010709510659599139,-0.07708540806278753,0.017821207513328486,0.0514286854384348,0.26140255902358545,0.014202414911710749
147,-0.08056491988593044,-0.02816744235048632,0.10294036810573307,-0.007666410581147132,-0.007898005093144636,0.016877134600794316,-0.02974488001581135,0.2616703634051687,0.015389647065215223
148,-0.07697655877646857,-0.014885542305124701,0.09202042348618349,0.0026935913469705655,-0.06235851404710282,-0.04511893448814012,-0.14719342480511033,-0.08039258562717516,0.009043253092803133
149,-0.06933392349789351,0.008981978809394433,0.10210364124552691,-0.012543505145517867,0.13569346534697907,-0.03435028832232972,0.24797082658350117,-0.06236845852171207,0.0025565743665831924
150,-0.0877704009814551,-0.025491579130072592,-0.08087927734547788,0.008985703818028845,-0.013151432931634779,0.02325466828740928,0.003378962675686904,-0.10446788028624632,0.010288893733161353
151,-0.08015729273367712,-0.012886913417355516,0.10966032756346583,-0.020532025625140723,0.016871027040985254,0.009447635537803471,-0.03495528995841041,0.2456724670573647,0.013034443545821442
152,0.07669097696854955,-0.023181510562062826,0.10293215699670491,0.003521956439627169,0.12482150106962628,0.030073412668128262,-0.06801547227121572,0.2876357132116188,0.016202023783463068
153,0.05040188810344987,-0.0020249551433556582,0.10994282644626444,0.018374922201177927,0.16027503539104532,-0.030967052669629746,-0.09230102366744188,0.24659094776806315,0.02044810023554763
154,-0.0909370987555475,-0.009367169373931363,0.09223110195339118,-0.012450639174430414,-0.08125210928550539,-0.023762502913132994,-0.06391280826416008,-0.08580734553807919,0.1459282788369479
155,-0.06263191604418111,0.014302572076152811,0.08158391676222941,0.010434844958619018,-0.002495116974961948,0.03168678503412431,0.03342476112688451,0.2550389532271299,0.020301823406024797
156,-0.07875874134034155,0.014160890464513314,0.07819034987008369,0.025365715364173296,-0.07553184112578858,-0.042025130907484394,0.0881078187186104,-0.06928828329516856,-0.024905327710490834
157,-0.06394516671814819,-0.00013201194773398671,0.12844562174187318,-0.015645943364899526,-0.0545827539002762,0.006076818786851064,-0.014676313348672657,-0.11318292267201233,0.12909856500390499
158,-0.05286855115249716,0.013795074383381878,-0.09262603769398679,-0.024790078269468153,0.1342250679368947,0.039337700963004145,-0.13231445006656783,0.2403858011742809,0.13731899284162483
