,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,-0.08160065358700774,-0.05762675871260587,0.0,-0.005928036104498635,0.12606030744068233,0.14242822456988927,0.0,-0.057577776672959415,-0.014620824990315499,0.05030427701011138,-0.018890429328726505
16,-0.06595224344008635,-0.06952293094039488,0.0,-0.017278962535724664,-0.18738735773686943,-0.004793855184474934,0.0,-0.04424353442953003,-0.010285996203774048,0.02807949445910369,-0.022093493753446214
17,-0.04551688420778372,-0.07442323239810504,0.0,-0.006300761814520563,-0.21548483105246116,-0.0009539536139997804,0.0,-0.06937857389645631,-0.0013776196921732595,-0.0756028588648494,-0.021018462695894406
18,0.12107203179786816,-0.06522459598310014,0.1796322893622762,-0.02276333311473425,0.11924101364128457,-0.0020672766743393754,0.0,-0.08192670912173587,0.040179055811013144,0.032872792899968376,-0.18676651637579997
19,-0.056785664267646536,-0.07017528387758812,0.12271044862457953,-0.013894799250765678,0.1085563967235618,-0.00510395078785021,0.0,-0.04380328017960964,0.03314232199930676,0.03345913030394042,-0.20483802648217447
20,-0.07137913299735013,0.08068515164751443,0.0,0.10225582055264722,0.11630305837351314,-0.06356237839795405,0.0,-0.044477027126574746,-0.002071306509153241,0.04997008933630089,-0.03827855560284406
21,0.11881686663379591,0.10460309311880882,0.0,0.07332327850978586,0.11429427898981817,-0.05353237533773818,0.0,-0.06702251288610787,-0.000752508041203382,-0.09099424021735573,-0.040916988939489536
22,-0.05414517100616999,-0.08307141778009525,0.0,0.3144973017406079,0.1361253915772392,-0.0013289941673460606,0.0,-0.04281372076227682,0.03597668083246791,0.04214332377872528,-0.025022264377929527
23,0.1207479661794869,-0.0894243179142767,0.0,0.3299715427245838,0.10388069590553287,0.15082720409353242,0.0,-0.06041921530511582,0.024852275784463324,-0.001490378365306209,-0.02988945894380841
24,-0.0756616788899636,0.08597175026750781,0.0,0.32265371623736594,-0.025716127925425415,-0.016583415312249297,0.0,0.052383164876209594,-0.07142703300710321,0.04393740003743207,0.09156436225255615
25,-0.04730532461698406,0.1131890076191639,0.0,0.3032671423725231,-0.03537617873260909,-0.0007055502849920701,0.0,0.05984925015004126,-0.06512129422958615,-0.08791967327305736,0.11506586752564087
26,0.13611700336074967,0.08922601641397673,0.0,-0.016238106400582597,0.12301176291107689,-0.024121321481735594,0.0,0.06472198653222687,0.004848883065748358,-0.0861028936122736,0.10328064109540071
27,-0.08133743290860851,0.13664720818196865,0.0,-0.01573257396956357,0.11889857502510476,6.727682355497406e-05,0.0,0.07843536053069562,0.03123815522743838,0.05031816787922134,0.09896964888396702
28,0.11730698388471267,-0.07489967080034317,0.0,0.3331161841886,0.13902720321778328,-0.004137652686524989,0.0,-0.06049314627378707,0.014672872335250994,0.012824459941959698,-0.028034296962947666
29,-0.06166085948259136,-0.051073494818686956,0.0,0.33158777737299516,0.1418238669641629,-0.0234255794913632,0.0,-0.047626884641248,0.023667722829121905,0.05217466444267817,-0.010991513904534865
30,-0.06489036764171988,-0.06633214720907356,0.0,-0.0046413603546364085,0.1287063239820233,-0.06865005148391935,0.0,-0.0727444184969431,-0.00835786155280561,0.03948932330188764,-0.05182280854649828
31,0.11004504340655943,-0.07358054620170613,0.0,-0.013633309665903976,0.14601779780083116,-0.050762792271671325,0.0,-0.08614870559482163,-0.009078192243229697,-0.08313868316193904,-0.03238899239742039
32,-0.07372909510049552,-0.05238646449965382,0.0,-0.3733446619154644,-0.02144703236321924,-0.03212419889211674,0.0,-0.05397822307610897,0.005467301855385878,0.02725469946662467,-0.03601125849074021
33,-0.06198279619123353,-0.0692551776014257,0.0,-0.38119467263376056,-0.032396645110530274,-0.074626511477065,0.0,-0.049137750245195976,-0.009352308328863374,-0.09591090355938835,-0.0266569370368091
34,-0.06226626291362409,-0.0794611254208989,0.0,0.3467914148260857,-0.18641500239414405,-0.08626140169500386,0.0,-0.0425213791316891,0.0525178056891123,0.038071133559820225,-0.025329061430869958
35,-0.07128632649636976,-0.05025697798759928,0.0,0.34046384605267316,-0.1717984397457878,0.17358246172908634,0.0,-0.0491236901313164,0.04404310872858525,0.046211598077849386,-0.014879335612713703
36,-0.06619829288490242,0.09196460846634438,0.0,-0.01605402661544496,-0.19850039566190048,0.1685385539029447,0.0,-0.04672662729135358,0.04969281977940345,0.04857368110196459,-0.2028870559596471
37,0.10818749740442118,-0.02248836397641961,0.0,0.0944830043575839,0.1235093099620964,-0.056261266162480915,0.0,-0.07061298737473129,0.010570911045638091,0.030399603737162276,-0.021634406598654156
38,-0.08192700567053272,-0.06956865964249748,0.1204881456302339,-0.02307160292556134,0.11912392849617987,-0.006851867184837485,0.0,-0.06495226491605617,0.03838867785482028,0.06036902602827953,-0.17754928703068446
39,0.13032044021627243,-0.07167726176963628,0.1920257032792556,-0.02141440802878877,0.1077901350260324,-0.020038427338914037,0.0,-0.04931744610730797,0.03594766685229628,0.04081769148843183,-0.20678271453644734
40,-0.07221627432135459,-0.0049495500690779695,0.0,0.09459667887850684,0.11798917122169303,-0.059837030357067965,0.0,-0.06712268751669227,0.02113599395532598,0.045804170685044596,-0.028324323989817986
41,-0.057879212518299056,-0.013407732380226176,-0.027334661341226973,-0.013350849577466156,0.10460648324939768,-0.09437905915371828,0.0,0.0663236147170116,-0.08491742934576184,0.050853912037281346,-0.02900634481614898
42,0.13175968550101805,-0.006408410014692389,0.19319319287735648,-0.010186269647969275,0.12338158488441282,-0.11162402768532491,0.0,0.07452701870428256,-0.07424149749507751,-0.0879330482434951,-0.040815710698177084
43,0.16060802588643638,-0.03361061123945254,0.0,0.00703417756404415,0.12866059734410648,-0.12016084310773824,0.0,0.06375830492419027,-0.0535774201043722,-0.07465104255640027,-0.023638383358823376
44,-0.05043539874889503,0.00842341233937326,0.0,-0.02469432348450052,0.1463623159704038,-0.11623588636441096,0.0,0.0682012682635518,-0.07552176503213048,0.03911587948678483,-0.023999896501136552
45,-0.07261142571099598,-0.006705135966365177,-0.12247563177535122,0.07905149646419905,0.12238189542606796,-0.11289925687884036,0.0,0.0424126086269529,-0.06875874547693175,0.03813246898549515,-0.015624635877988851
46,-0.03972937302270735,0.09361120798575243,0.0,0.3126656238014277,0.12902020462451097,0.17711045012833926,0.0,-0.05595517753798268,-0.07857520945653557,-0.0867848924151849,-0.03992673891251638
47,-0.05968650326992179,0.08939205448692428,0.0,0.32224670345752954,0.1565306217451295,-0.06438267466484127,0.0052282653460439124,0.07070279776484527,-0.051559417882220376,0.05645571156600058,-0.030370320936769724
48,-0.06628549123512838,0.08332000618112892,0.0,0.32543494880480395,0.1156519792119681,0.16405770008329273,0.0,-0.05206049718046995,-0.07327534944955778,0.02697839783339472,-0.013557154207122533
49,-0.06757085966319959,-0.07534373679195902,0.0,-0.00531282043237307,0.13216584287408253,-0.09499145606156446,0.0,-0.0651830644958313,-0.009495601673895149,0.03696836066982878,-0.04165677815119247
50,0.1316349723381364,-0.07023966624955083,0.0,-0.024433394906195016,0.14981802233427993,-0.09902589598217904,0.0,-0.04965118730863876,-0.00404409891220196,0.031102038687064425,-0.014871656184958814
51,0.12687810135799094,-0.0033838324236913028,0.16127313214664968,0.07946452881093448,0.1289145170465064,-0.08988464211387373,0.0,0.04644017980667775,-0.06304773401752624,-0.08384366232939496,-0.038546136172254525
52,0.12975843565842818,0.09302955540645261,0.0,0.3147829891019587,0.11418101690625142,-0.04544969182324814,0.02581838011880528,0.06890198472181978,-0.06322901974387447,0.01677126251425266,-0.02123949658503656
53,-0.023099880793139134,0.10301478866887046,0.0,0.3269850256186013,0.12286598724985441,-0.05793734319613558,0.12837509196699035,0.03421766200070867,-0.06679998885096912,-0.0787303136253016,-0.028009330698836245
54,-0.0625379001883984,0.0766400285789476,0.0,0.31337035099810273,0.12180829917703144,-0.05684578169061694,0.10040163815607286,0.05628553508718401,-0.07151910207708262,0.049313462694551294,-0.026284635073318387
55,0.1309840718006325,0.08850030313252043,0.0,0.30638195601979173,0.11923597018184122,-0.008489251504662197,0.0,-0.05870087531858396,-0.06805873202422738,0.030804555927320742,-0.21263977471752615
56,-0.07546119604990104,0.08698605494082214,0.0,0.32682795250085006,0.1249648953360309,-0.019916412242200403,0.0,-0.05321939209772397,-0.0712094698629763,0.0425864986411792,-0.18823336546290423
57,-0.0733241585639962,-0.05412126615848303,0.0,-0.003576069449969662,-0.19271552034269698,-0.01912545021824898,0.0,-0.06621521933237519,0.0022027957580423112,-0.08437721804437356,-0.026578499879985295
58,-0.07725373657728316,0.10019166573339915,0.0,0.3259644420042073,0.1258859278117491,-0.04331959093937547,0.0,0.05342181200842711,-0.06100676970478869,0.030343012514756223,0.09992713620970453
59,0.13022862034405797,0.09785678958052892,0.0,0.3220609785077155,0.10925595089954368,0.17049618248516807,0.0,0.0443104969428587,-0.07198595826151352,0.027979176249239457,0.09367074157402605
60,-0.0825968941550126,0.08103456042485689,0.0,0.33423852324216896,0.12159301650222454,0.14045484550623566,0.0,0.05027438974190854,-0.06775058554222464,0.04195911149491308,0.08995448719150184
61,-0.06349186633402572,-0.07148695088540932,0.0,0.08839524890825332,-0.1804457994642711,0.1816131606437493,0.0,-0.06327600932286331,0.04950648359564469,0.037827430270005374,0.10066904972789753
62,-0.07112879660272278,-0.07825188466392398,0.0,0.07737040202116469,-0.18675069524563156,0.1921350027465493,0.0,-0.06375496966333533,0.03479498473646379,0.04448301160765532,0.09278355722349203
63,0.1301475160556663,-0.08410112240906789,0.0,-0.006209559513368275,0.13102000557102741,-0.07015133373185789,0.0,-0.06222698867921482,-0.06876305818011622,0.03539989241269948,-0.03428273011655765
64,-0.07443207528256339,-0.09253489819034384,0.0,0.34399415576112746,-0.1895556622861548,0.16427915186717562,0.0,-0.06052136433461799,0.04180597003859372,0.046308579585148196,0.0733327678588494
65,-0.06777688158083565,-0.05984421987223553,0.0,0.3204606068571599,-0.19173919053186006,0.15603324918134437,0.0,-0.048927856974484235,0.06973426250486016,0.05744990095206607,0.116626148111651
66,-0.048946439684493886,-0.07153964965586262,0.0,-0.02484200540252063,-0.1734443200028291,-0.023975672014969977,0.0,-0.055895274820967226,0.010070383373211329,0.046339757000015684,-0.022868695163870682
67,-0.06287179054152028,-0.07973328772749438,0.0,-0.027726742365711026,-0.18872512448629625,-0.06604473178409971,0.0,-0.04595399470964963,-0.019542021214150763,0.04348034034958822,-0.1818974525631249
68,-0.059480961443215886,-0.06167580476528969,0.0,0.0040878626835846735,0.13551004857593685,-0.04666584649427811,0.0,-0.05834406214092211,-0.05540565332436866,0.039656197273830594,-0.0456442983242902
69,0.12425889577271719,0.10215598757468913,0.0,0.315916547348167,0.11353777993598284,-0.06182460462754552,0.0,-0.05799960095185871,-0.018979748399236517,0.009007699903746794,-0.21666308647541535
70,0.1246923167051128,0.07378159908015233,0.0,0.3179948481463644,0.12321529307875155,-0.051689199913879935,0.0,0.051603746053845614,-0.05291879233799928,0.024426374509569262,0.1120920540499295
71,0.13001484587079426,-0.06169032830388997,0.0,-0.011689921967669612,-0.2111980409429576,-0.05837568473919714,0.0,-0.05963264893062157,-0.029072065870371058,-0.07945265811652438,-0.18948116921572344
72,-0.07290519502298033,-0.020254284575130392,0.0,0.32492638415492725,0.13874600542191565,-0.01699918147234541,0.0,-0.05337428409895516,0.015530035666141773,0.026249343072811807,-0.04174490109311565
73,0.11880575071710767,-0.07968546679370653,0.0,0.32901144234865654,0.11729764369637584,-0.08651746388810655,0.0,-0.04826789180684179,-0.07972342940346494,-0.08546268260977762,-0.029846163108272896
74,0.1335022924646779,-0.0037183742319465488,0.0,0.3330720691111405,0.11095707070218563,-0.012664525791272696,0.0,-0.06162232892669699,-0.006855077963563114,0.03003047052294785,-0.03208379656773103
75,-0.056756756288334737,0.07711394571737161,0.0,0.3256125476186732,0.15219351338162257,-0.052091722922137935,0.0,-0.06328781143759864,-0.073737461874454,0.037964441165885654,-0.21351385663735403
76,-0.08364081006373925,-0.05369720923009729,0.0,0.33251052293996136,0.12805528539197164,-0.09444284168042577,0.0,-0.05424418383278966,-0.05712005773714017,0.041159147129401566,-0.021058644819845717
77,-0.08377963115658509,-0.07099289794151349,0.0,-0.3557076001311579,-0.037405016472296916,-0.0505971978639978,0.0,-0.0403440865101407,-0.0790485300031885,0.038645601695930926,-0.1849810872187507
78,-0.05975394323720392,-0.0735481643271344,0.0,-0.35460104772780277,-0.03407504037209988,-0.0447625661750076,0.0,-0.05361418065671533,-0.08947649209869701,-0.09235235536416492,-0.19164480676045934
79,-0.02219135161263407,-0.00014640938060844335,0.08129257206098824,-0.16331140834021507,0.029256419592563084,-0.10489112327210315,-0.001439800527424306,0.02496350299666526,-0.06848983738458125,0.04958984015128584,-0.016766608148271068
80,0.03382813977906341,-0.005655872646558491,-0.06424634077508794,-0.13665825328200906,0.0499951098930014,-0.0833021679289182,-0.023256670314348544,0.021052886385013035,-0.04385945940543765,-0.0376356765642314,-0.021472325734579932
81,0.043173557056599345,-0.004180884698083763,0.042086495961310574,-0.170966793073665,0.10235622148755179,-0.08600865234136895,-0.004250727430384501,0.03576474519072191,-0.047211165989462185,-0.034703444956301864,-0.019526904195185477
82,-0.026205584069183566,0.014592948016429163,0.012952739306646425,-0.16653580434403714,0.0801595639352527,-0.09337646909722534,-0.0027366872890020855,0.02549591930258427,-0.06478956808861817,0.026012215778899325,-0.033464333719427905
83,-0.008261436283010865,-0.00952935840013789,0.08213850155230783,-0.15601854964719858,0.039187985312198685,-0.09385440675429993,-0.022871055890890144,0.016856056655188287,-0.05770055254041285,0.014550812996028215,-0.03454011528954305
84,-0.0030111209003212663,0.03667314524640099,-0.05531188527868027,0.43385416888979844,0.08628816181551535,0.07831186491904171,-0.012613223264762923,-0.031638956778934295,-0.05106457351391116,-0.035067593423139864,-0.03596879007970408
85,-0.01368908315108631,0.025269918060912524,0.014821696101155109,0.44803799007067957,0.09216623521301748,-0.03414892885071592,-0.0018704478173516255,0.015619753952013782,-0.0573770188953733,0.02143893236468641,-0.03199277175365095
86,-0.008618003109090498,0.038046541084941536,-0.08654378391603283,0.45072842073432723,0.10977391861545825,0.02495322692321311,-0.002778369805129526,-0.023150038483161193,-0.04720839191095191,0.02843524791783516,-0.01848216237161699
87,-0.03059835062570649,-0.030877925659171558,0.004169911444575384,-0.1630730420259053,0.05032138968404641,-0.10045993882286823,0.01195098377405112,-0.024552913796784318,-0.018465828101838905,0.010693545390281823,-0.015747263613429846
88,0.0306875785925653,-0.033701972580212604,0.026372142252917945,-0.17372159398736667,0.050195393354616605,-0.0923806397848721,-0.011912241121479546,-0.04019911711247941,-0.05385119659497732,-0.04097527829862215,-0.013927043248324554
89,0.021940316062368105,-0.01312307893962761,-0.0020653476858506427,-0.15254785847556637,0.05121880773707736,-0.10866888951221503,-0.002191741023842799,0.019786407510525916,-0.061012217574008355,-0.03563800349404355,0.0010552939012708638
90,0.0296745050624061,0.04317648008098445,0.06689097424681661,0.4357487487486132,0.10288556443069893,-0.006426198149837559,0.010943056271743141,0.015996050042087366,-0.032484790582528796,0.0033823842051898447,-0.019262066811182192
91,-0.03849849383103687,0.05077064914636622,-0.03507379358888982,0.257423260862016,0.10525226803393582,-0.0339471487060191,0.00011775512661133692,0.012812955433206907,-0.04073867740264839,-0.037989328690872806,-0.012454002495781753
92,-0.0292170640484632,0.05218327370613417,-0.037737960031962614,0.2534739966798621,0.0962766341547768,-0.015442296131213238,0.012168764673969353,0.00804211867762509,-0.037466935826961006,0.024474741659109282,-0.03317747469971905
93,0.033567485743220965,0.03929995018816796,0.043502328177309514,0.24334581685802312,0.10143060928958442,-0.04994498622215221,-0.02657268825414406,-0.031633549040232196,-0.0609873572146582,0.023470791299227477,-0.1551200483094409
94,-0.018883259687082595,0.03431861490749407,-0.03342707377755809,0.2585579428794592,0.10001796830282123,-0.01749698723596633,-0.008426398666251042,-0.029923504544762083,-0.0831410165642197,0.02068343509672509,-0.15675877642291375
95,-0.008017161093572473,-0.023870238429466437,-0.11712588321113483,-0.1735836993982755,-0.07767879233077546,0.0507774136532292,0.011502352080178732,-0.015495575600968687,0.026383005223560702,-0.04117400120004427,-0.02277016293312611
96,-0.01226544411907416,0.040339909227891824,0.01691412106823886,0.45184665485379066,0.11643417950447235,-0.037440411433883165,-0.012892070606026184,0.030819620588884305,-0.0440078691891421,0.016887766727685702,-0.031217122734973162
97,0.028482705572016466,0.042322112788209396,0.003822630650282203,0.2645102928464213,0.11168845416833015,0.048335239279225985,0.010842094039319615,0.028541078326463975,-0.06873357908343732,0.011353365859399486,-0.03406435231047852
98,-0.01643647111683467,0.03469006263366505,0.07897200148720918,0.25728649538633586,0.08660267379682147,0.055246835026084434,-0.03391390577325741,0.003242194946944159,-0.05192781292264439,0.01609500822922789,-0.010171620113731837
99,-0.023730275696978352,-0.01709404297623997,0.054681450635622894,-0.1674215668020747,-0.0679350895108208,0.0675418768674951,-0.006519443466397624,-0.029235090866964835,0.04854156027271676,0.010271749259634365,-0.03133950212110188
100,0.009124648773184023,-0.02654748953771176,-0.05967248827511124,-0.17250274837705487,-0.051086954656459724,0.08637381079459172,-0.028526555154866514,-0.016611486009196916,0.034857719972377826,0.024582219550425496,-0.021247698024930328
101,0.02753601189333334,-0.026119354881949386,0.03446962242456014,-0.15425695328247752,0.04888485599843555,-0.024246991147552993,0.009688923153038473,-0.0052917943556870664,-0.051463339474725665,-0.005124327986369178,0.007056931096926568
102,-0.03232760808190471,-0.026374285219027335,0.031512897952798255,0.2546690382620705,-0.060496253821582295,0.09905674770186731,0.004291336042535393,-0.04734887762419324,0.023113757603046275,0.019470535619041007,-0.017237918775697348
103,-0.027116709433860037,-0.04980718015919229,-0.010865939389060232,0.264665881607562,-0.07075054407425567,0.029292501543835423,-0.019803859386055087,-0.029784233728587368,0.03155154614233304,0.02312724179950682,-0.04315829135545141
104,-0.027438571782729206,-0.028902685460535305,-0.03187983017535659,-0.16417060512804438,-0.06876131154981246,0.035108819349576395,0.01605424721177904,-0.039187107183230784,-0.0028188911632396675,0.024192799400455076,-0.025425147468449844
105,-0.02486989398626486,-0.022535379843514138,0.002349135488244149,-0.16145918470585421,-0.05504944715658583,-0.021279229328470047,-0.00577591112002894,-0.050364791319735695,-0.05053243169822449,0.03312720356904663,-0.13981275835685544
106,-0.021560585084453465,-0.034516047848141426,-0.0014112994004341947,-0.1760606388655272,0.027088227631832697,-0.026306803433539954,-0.011219264847196306,-0.04261797112939752,-0.07872528866309661,0.04121060063489111,-0.006871182125332573
107,0.022235727334770406,0.005797970996205264,0.01410234712008347,0.44957226185100124,0.09417117759940258,-0.028672630316085263,-0.010585654605335672,-0.01755407103890444,-0.054458889079507286,-0.03544315746688996,0.07584451533783368
108,0.01687768853327097,0.049936132068613595,-0.04300350914244596,0.4490472217473367,0.09816434883721166,-0.02296666088730723,-0.029150746874815107,0.032430668460421266,-0.061349123586207116,0.02352748585527381,-0.011708314746106787
109,0.03657228424278817,-0.04377409828228818,-0.001715436901948839,-0.16798232567501623,-0.06350300001969755,-0.029987061708307786,0.009312852112870699,-0.01734697348001812,-0.053762210046515234,-0.044700145806629434,-0.1581587439506092
110,-0.0160614365770778,-0.015920980184679776,-0.04871837117616689,0.2550822044979763,0.11954058041519061,0.04091451499337884,0.006988397384830647,-0.013052833550447323,-0.05971829006720558,0.013280006094192175,-0.021326561378013077
111,0.02980986378157419,-0.032725283809931206,0.1427644929701878,0.2476409264469158,0.10682279515966504,-0.09712629580381517,0.006434158790318505,-0.010096587478374228,-0.041471673895688003,-0.05084497570520986,-0.021785156774530356
112,0.016927972409041384,-0.01363398479024825,0.008332148421756464,0.24502495085498394,0.10053468591382923,0.048901539597798124,-0.00875348299030033,-0.03288902422572056,0.005907378859268911,0.0027956769414310663,-0.02421910980517054
113,-0.024430635516832607,-0.0024379247354395952,-0.009301124663811177,0.438218921693007,0.11942659871729833,-0.029595224213781756,-0.0166157093878631,-0.007098698038066478,-0.0596876647232571,0.02218194607139911,0.06335661639266281
114,-0.011561192244014407,-0.014837891705541948,0.04496983528875515,0.22616414025463616,0.10677470802101637,-0.10311904052309635,0.017576847341626702,-0.03631081313886498,-0.07283420304762046,0.025100459573415314,-0.01232975343993671
115,-0.03077677167642395,-0.01564382015553304,-0.07954430886591667,-0.5157683989527043,-0.07348800021069879,-0.10472330750392952,0.003142087699101264,-0.02222974029612289,-0.05727305841803836,0.0258583067228479,0.0589763494936849
116,-0.010348104105674858,-0.041103671990901675,-0.0025032853108965187,-0.521020687072875,-0.05610684551955155,-0.10656916992824562,0.0200015742112957,-0.01765018877432443,-0.043468144461111476,-0.011319092389352348,0.06138613159390205
117,-0.026492128880350203,0.05073976326728565,0.1002291043428372,-0.14743187967016486,0.041229672337753424,-0.028266831661051258,-0.019814425575675847,0.01910715629781486,-0.031849906861906876,0.028932751286348177,-0.0138822690941756
118,-0.030808123169878573,-0.030438056653091145,-0.006784416682584341,0.2764102902140497,0.0440164018075374,-0.01584412601149637,0.002610787195518488,-0.019589619107221273,0.010682058925934915,0.01861274877145552,-0.02051276051618908
119,0.021105196647992867,-0.003936643569106616,-0.07465667843314307,0.25014252760305333,0.035058796797768695,-0.02721980887370833,-0.01802139107533621,-0.030088661909327345,0.019072574112073207,0.002189923968587439,-0.03203449081958985
120,-0.02920049751397268,-0.023938858763158,0.06890470483575788,-0.1724383343328565,-0.06409915909230235,-0.09352951387780924,0.03718962126551609,-0.011902916463368276,0.009789371704648673,0.02034001721872285,-0.02829934604688632
121,0.001591498981997176,-0.02807447645724735,0.05723479068937085,0.45329763316932525,-0.06675465077665162,0.03910851474573489,-0.00101316386890088,-0.0016016505532637085,0.032183434390195734,0.017173894501325074,-0.020931633662116655
122,-0.015902364085833332,-0.026639664749114948,0.06081828091071696,0.457646766260664,-0.06258813060929284,0.07037716244745067,0.0038153278896989966,-0.015677145913916193,0.034147434584509924,0.027460322948804152,-0.011723813156083581
123,-0.010493213340891974,0.05486710332849555,0.049593221199581754,0.4539647404563326,0.10435012207697346,0.0494374599636897,0.009863529315943963,0.0167779620776976,-0.04135201794252534,0.02686801340377548,-0.005686683397616501
124,0.03125233636938392,0.029166767860146135,-0.025079059277871112,0.4488716834932858,0.09406203663330999,0.026283881556890636,-0.013935319157854497,0.0346734646949227,-0.05110882656983427,0.027050096948192943,-0.027571969728985114
125,-0.009611374667477938,0.03733866794438491,0.004275233807228483,-0.17865600271425933,0.055047969947189725,-0.10677692174232682,0.006989492116861857,0.0321270089143852,-0.06854645095186056,0.05215938986141789,-0.018998318611539857
126,0.0005960260331092914,0.04389195650130662,-0.015496989945204723,-0.16073802224589617,0.05965235276769664,-0.08081958363213314,0.024985682849249635,0.03943358979213421,-0.05026827226183153,-0.03939004556212225,-0.034268796278899144
127,-0.022354625867015393,0.014139548066692641,0.053502816890960196,0.2652913472229152,0.10922243212167884,-0.10021683195317982,0.031527715337663034,0.015149742290160549,-0.03960874876815371,0.03471883255595433,-0.020731300207339043
128,0.04355408219166935,-0.005029919884090522,0.04341832543554903,0.2432522848247118,0.09244395887930743,-0.1063000586725879,0.03143754957204766,0.03759821280038309,-0.033296370932683096,0.007706410635615688,-0.01850568682357564
129,0.006399390663252799,-0.02722655273098639,0.00506303875640386,-0.15932264273233832,0.04933931724495806,-0.10474440123014307,-0.0006461889080823219,-0.015873209669272498,-0.04734822154303501,-0.03805010837576063,-0.026742286337683538
130,-0.02306039892362519,-0.03585819604750555,-0.01332327365524888,-0.17493639724737098,0.026646241313932697,-0.1126451341883227,0.04023213911781381,-0.026539259420534693,-0.058365322368142444,0.020652681262962845,0.0009348042940850078
131,-0.0023908217822547085,0.026850331096551168,-0.023718008070397967,-0.2676846806339699,0.020063335697876373,0.06067520488775274,0.011644899494572737,-0.009854361667223492,0.045377568541706687,0.08294238180296407,0.07616255937562197
132,0.029472554189840683,-0.012185389556841519,0.042892663326734734,0.2009194760296907,0.008691598098178262,0.05322489076974493,0.009455511430664974,-0.0013677619203718932,0.022968369545674064,0.08528993786913,0.09059455987387044
133,-0.012633848897139106,-0.008534879509392105,0.04029866624132139,0.18145334985829226,0.03644261390177319,0.0328324694853875,-0.007560507900326462,0.010857809274083417,-0.009170347478701706,-0.08838146630717753,0.07403814420395649
134,0.012243447039509352,-0.01113936876091207,-0.03943991363836285,-0.2507716356403839,-0.036394605690486935,0.06754321199107376,-0.026680697905279365,-0.0034129379180654115,0.0028272827254209143,0.05742468155339947,0.07011314761294454
135,-0.012187408316562329,-0.010249658252269832,0.047406507612030024,0.4462999991058909,-0.014913963916401589,0.0331982843074735,0.012001977376872582,-0.007042827586546813,-0.037498653985460914,0.06073227792121414,0.06291746148883814
136,0.019246940961071005,-0.017511663607642485,0.01376721912140536,0.4424434817073102,-0.021482727274800273,-0.11821613057397014,0.04291368880796176,0.0004747293952623021,-0.04124930463571525,0.06197150650343235,0.06379587748191604
