,age,entrophy,fix,rexp
28,0.12271576575671571,0.3673207311139389,-0.06543575263923536,0.10515114569197197
29,0.11435842667738857,0.6698287544700903,-0.0747520978868326,0.03365906630877231
30,0.05114941516607947,-0.752239145411357,0.09476039723212498,0.11672898002308947
31,-0.10218707303517724,0.3483048213236359,-0.07727425619554452,-0.18189179182859957
32,0.12272234319358352,0.6574156566947724,0.09502989880070212,0.10055861168175405
33,0.12048855542741504,0.651489283507124,0.0934201396095249,0.10446732439640484
34,0.1103944692112087,0.6485481069541508,0.07765334852947749,0.10105559030881762
35,0.0648486219436406,-0.7525319113468173,0.08403988676036174,-0.19417159134240272
36,0.1014196125473251,0.3578596059169822,-0.10718828864738661,0.12485838938225688
37,0.0570490154492428,0.3452909457612192,0.10031620290925482,0.06857145785220375
38,0.041762655824395804,0.6601510213261297,0.06395385627045878,0.10834930266420816
39,0.05887671059036564,0.37044376601644063,0.09795764096053218,0.09586717878659126
40,0.07347792445799294,0.36257986412036336,0.0640518008412308,0.050782593046163685
41,0.05455802634292276,0.35997462339517344,-0.08614271504417424,0.062102060774010495
42,0.11130863999974833,0.3736475163810463,0.09221357794518674,0.11967685230308786
43,0.13773693539740126,-0.7581512381011442,0.08937777037496354,0.10180237498576744
44,0.12471349966163896,0.3541572406664604,-0.08792090979160973,0.12705780553820614
45,0.12133056356856921,-0.7454797163727862,0.07990480432800055,-0.20213959673605827
46,0.1010659230084333,0.6669159843300857,-0.08648775412068936,0.11574154057180579
47,0.04958893798228733,0.6553993566661301,0.09335543920692353,0.09802611802669015
48,0.12418499212824065,0.3317974386996707,0.08279225186723073,0.03123815271857135
49,0.049154396375633236,0.37417988664642726,0.0799446138551901,0.052027077018429214
50,-0.038337992301530184,0.3484651596751754,-0.09383241810197133,0.09885370388913466
51,0.12704828775385651,-0.7530196975883598,0.07489041276827027,-0.20227377425907025
52,-0.12101380639366502,0.679899636124988,-0.083294020537227,0.020696163885937056
53,-0.02731510487602362,-0.7501738894948021,0.09405715628237003,0.09647088698359442
54,0.11055076878619971,0.6517925294638104,0.0811573059341626,0.03324041042270196
55,0.0322631911286677,0.6501296282771571,0.09213709752855125,0.09996157812138222
56,0.05806725020414151,-0.746522059597245,0.09060994157399778,-0.2081453973775589
57,0.04998703251394684,0.34656308375341655,-0.08532980108689962,0.10868382535874395
58,0.0764422793182217,0.34226620728085794,0.08602970776657173,0.07507130276679956
59,0.04774867789771184,0.6543946610550931,0.09927938982354902,0.09920790016931537
60,0.04415226004976481,0.35601250010825963,0.09919853674788101,0.10738307506315367
61,0.04767514359424067,0.3713099318273517,0.07640118218876771,0.05999442010182051
62,0.04959603055239742,0.37590786505927265,-0.10327677487702172,0.028534860994119792
63,0.11716818264394759,0.3654063669951082,0.09118869692631092,0.11931945431746195
64,0.055872270581696255,-0.7470187832659062,0.0959461224167182,0.09951535765832085
65,0.034744667848856485,0.3681893822394211,-0.09775569605425799,0.09349890448232004
66,0.09154764153746538,-0.7500782032291204,0.09568209010439221,-0.20943234555155463
67,0.04963658149388787,0.6679139166303932,-0.08728819421943777,0.09976776477710482
68,0.048988360567439035,0.6523875164162796,0.08951349764977591,0.09564792508532301
69,0.09292022119919988,0.34439373352908037,0.13171297602080814,0.06250762114173522
70,0.054628313153872905,0.35859572470467604,0.09864782310316948,0.018820685426585933
71,0.011145463537772422,0.3681135405881893,-0.10918412944573251,0.08637559249248293
72,0.04663641134675718,-0.7495602573629526,0.09651541171797032,-0.20618802451501367
73,-0.10027363302863417,0.6799577276810053,-0.08618900170233365,0.05162774953893173
74,-0.013834922476840143,-0.7573856329753771,0.0992176406529159,0.0941857417973337
75,0.05394967998577949,0.6534849529938042,0.09117266482367406,0.05465405406739713
76,0.02671850077424044,0.6543229713214249,0.10000472805536048,0.10112532225033441
77,0.05704083326012113,-0.7429246800276129,0.10919339688716839,0.09760187064825472
78,0.026453680747247913,0.6667813764601733,-0.09688985788956807,0.09520490743672116
79,-0.02112333050112332,0.3638818408677875,0.11090426052838914,0.10528893989301548
80,-0.028079323301865328,0.35421654865994007,0.11535293037018658,0.10566157010757612
81,0.09414359088593811,0.6510294280518909,0.07832728391044103,0.09984560490568126
82,-0.015209231313708523,-0.754123766776382,0.0961877331664909,0.09818285438115404
83,0.036850882408629375,0.669199048298569,-0.10452660787056109,0.0676459738832257
84,-0.0033940002410871263,0.37973458832318285,0.09903881513633121,0.08645139115022737
85,0.06061237465001489,0.6674102021218739,-0.08858497444716455,0.08613171184023398
86,-0.029222817258188837,0.35547907494324854,-0.07881152626809965,0.09496112295562813
87,0.03546224316598453,0.682100555519831,-0.09811711368759252,0.05505401488174657
88,0.09503781658815161,0.3722276473245028,0.0891405399111146,0.06509976754893708
89,-0.011120592302541768,0.6627837961148269,-0.09151967204735437,0.06910039220395493
90,0.05323590897804103,0.34950041082936245,0.10376665466862815,0.10423674730604456
91,0.008114324973079795,0.3859316873870866,0.08810948105543993,0.08568525824069366
92,-0.03001615196197119,0.6804140243579121,-0.11506322164938047,0.07187695790322719
93,0.04927588628248732,0.6452264916449272,0.09270436265055351,0.09190806651454796
94,0.05044458102986225,0.3696972036061995,0.10198896788773656,0.10763178159572552
95,-0.016188717785735763,0.36490153508331113,-0.07792012998523382,0.05457031635996399
96,-0.016785506097424838,-0.7459396612963417,0.10717050610532229,0.10012836773845701
97,-0.007533146800245763,0.3778417486798746,0.10733763224970434,0.07515428479563106
98,-0.020938569042218854,0.3753158932754227,-0.10723605132107697,0.0851289771365356
99,-0.007582392147107016,0.3587084638122692,-0.09222037778047198,0.10291729676272886
100,-0.024668014448163435,0.37637546301799824,0.09326354632906374,0.10187280382029336
101,-0.009688898132629091,0.6781832079327345,-0.07922586238253748,0.0494964616186602
102,0.05870948596391447,0.3470410046210585,-0.0959291429285029,0.05540563800674093
103,0.09064876285198604,0.6504607506593311,-0.09265036761677675,0.10528941783718318
104,0.04431701812118923,0.6710214688478825,-0.09768831002946418,0.07571479890590363
105,0.08884496575589088,0.6598605327974743,0.08631632582842325,0.1286333812315773
106,0.013999842107328664,0.37290942582537095,-0.08938370780138605,0.060138571577729553
107,0.049040601413206625,0.6664578714000761,-0.08988999916659189,0.06767278278230283
108,0.05167133996473873,0.6652975489146558,-0.09202259109947108,0.10462327347744277
109,0.09951937043887636,0.34986345193059565,0.09702181699672875,0.08171851556715927
110,0.04255795330478352,0.36872688464370756,0.08825327619180831,0.08844973293279727
111,0.10105542377931415,-0.7495536737280107,0.09479443998618985,-0.20768337272404655
112,0.10339761227476509,0.6508944528672751,0.09939442095014309,0.09147236947765418
113,0.0530397335354686,0.6480291016721821,0.09669081748857154,0.0763690030793968
114,0.03937050284362933,0.6557572591339038,0.08625110374338577,0.05387807835813903
115,-0.0008925189087399829,0.35463642537047213,-0.0782161623728344,0.05692434359204856
116,0.040011783885229225,0.6516041438529855,0.10131995541007058,0.09998281403847004
117,0.04613826884607924,0.6549140100393485,0.07818948894228393,0.09267543641019309
118,0.08727202536518783,0.6384803925292196,0.09362862775241143,0.09672580047868197
119,-0.10605365374484921,0.6752865840041551,-0.08607917730227609,0.09124057143163801
120,-0.10708746726188705,0.6854585602282194,-0.0914491622349675,0.026493324775287135
121,-0.09849599079861678,0.3370521732119405,-0.0925009446879725,0.07191134802934677
122,0.026382296118075046,0.35168810299139813,0.1083291565135127,0.11765495355556722
123,0.04327780805022251,0.3671499990135738,0.08317241135793227,0.08775220531710189
124,-0.020707047484408443,-0.7420856709914561,0.11273674494186764,0.1060326325930865
125,0.10169711052945044,0.6589872566567654,-0.10508837128667499,0.09671348892057256
126,0.11581241798451071,0.34931004743824207,0.10373503739711432,0.10362029990581946
127,0.04362398885362724,0.6664370041247923,0.046098115897888974,0.07740865575196552
128,0.04036969140116321,-0.8213837517635831,0.051696537388114944,-0.02939067800174776
129,0.03280345430030271,0.6660838860159816,-0.048854270214257735,0.06860563539545178
130,0.020796444327404535,0.4176631032379152,0.03292515353763447,-0.031173678388194553
131,-0.03253955535514742,0.4217242769559388,0.07154346178306438,-0.02965585710207498
132,0.05307707112978727,0.6588795146166635,0.04167632877770583,0.086443575114548
133,-0.02182158292536846,-0.8186637355566563,0.038816677425286016,-0.030101436328428776
134,0.04829351586028741,0.6753864449904501,-0.039427045005268994,0.0890017807706466
135,-0.025985490314076033,0.6702700275679744,0.03701052993342549,-0.04827171752764753
136,0.048359951363059636,0.6801848558169926,-0.03973583644700849,-0.036379379376008936
137,-0.03833760112557871,0.4165531129649885,-0.06632465568871189,0.05599796186861256
138,0.03303115648483103,0.6767173026157896,-0.04750200725951116,0.06697004450288403
139,0.04624684039297395,0.6677910564782354,0.0421157442936952,0.07184203369312281
140,-0.009746730614462752,0.686875756963465,-0.0553852103231267,-0.04759931688074026
141,-0.04667852947102836,0.4274020922485069,0.052022244211937366,-0.026898451797881747
142,-0.03545117860986065,0.6777926216502852,0.03146580215533546,-0.05099982201779009
143,-0.0172946649053656,0.6708839949956745,-0.06782328142336039,-0.028746560059967292
144,0.03895423408472094,0.6638192049843177,0.0419215163483656,0.08343566401956297
145,0.025248814234704767,0.4232153972751222,0.056023105922437394,-0.04715503694932388
146,-0.027060792293644872,0.6808175334913186,-0.03607136750182588,0.04382394545431936
147,-0.01410552698279383,-0.8217039262384928,0.04311553925958303,-0.0304396423336851
148,-0.024380458960815882,0.6766257545440126,0.05511627929847637,-0.04778590602268153
149,-0.006114408430976568,0.41689080655257343,-0.05602269884997357,0.03246781746204917
150,-0.011209268325624508,0.6797978593627467,-0.022598395685677692,-0.040961178888118656
151,-0.023690476544049717,0.41225865215379925,0.04515724057458926,-0.053630525757921294
152,-0.013981675929207793,0.6724602141639985,-0.03571584954795577,0.05261056403600876
153,-0.01525545204003449,0.6743079100544316,-0.04609335649965898,0.038896905706813506
154,0.03703185957126563,0.6742446235428534,-0.043087458785087344,0.08279726678568194
155,0.04567332397763901,0.6698189355761905,-0.041424858847340304,-0.04772762379296204
156,0.07818648304303195,0.6602759403824351,0.04395202770821542,-0.05092820562694187
157,-0.012071950450670863,0.6719099123982228,-0.03805734065690006,0.036826262637666404
158,0.03454772870313802,0.666429581712551,-0.0584776239748541,0.06413092298723387
159,0.03431833151982267,0.6743375012766805,-0.04278716645208992,0.07674335108506737
160,0.06329074645452872,0.4303475559690027,0.046572107119780104,0.08586615407583281
161,0.03089226004937161,0.6842597125096501,0.0407136908252977,-0.024060719787255307
162,0.07972959869633965,-0.8132294651860278,0.04554182284321236,-0.05905465321963405
163,0.07626817932160784,0.6751144047989733,0.03925865228041975,-0.0485295813464937
164,-0.008745775377358664,0.6692996556532692,0.04164932197722238,-0.048260332439286804
165,0.022267740020473298,0.6702117835373105,0.03183538615543598,0.04382797980474839
166,-0.023308946513768886,0.6787953572983116,-0.05875515349359524,0.04221528174964873
167,-0.026538459945344466,0.6722096337000043,0.06665374373060186,-0.03966755773490895
168,0.04094942605872899,0.662105398418577,0.04251058974469995,0.07636311126063423
169,0.051568356002819574,0.6716046059453374,0.039938695840418356,0.09182843479143156
170,-0.08310309753931469,0.6752981338325765,-0.05259918664459505,-0.033935426994183546
171,-0.09093004135847135,0.6784332776823716,-0.0349822224031938,0.08854318825361153
172,-0.10046637437918796,0.6795203158048105,-0.048184694012027046,0.07879491398298154
173,-0.009982012613057726,0.4166679165157002,0.04469569576725286,-0.031337467568398045
174,-0.0006185053391888797,0.40618308867896924,0.04942969087963893,-0.011248903719593443
175,-0.011767261665574793,-0.8200120007496463,0.04862565082486655,-0.030167476398533483
176,0.06684712153912135,0.6774525079931957,-0.04618759904143376,0.08209270584649242
177,0.04401798963863847,0.6708862552270737,0.05283479386242295,0.07413864660527783
178,0.04323958250029024,0.6696715448331662,-0.048501755021051945,0.07144861852416007
179,0.03271620946921255,0.6702535235745445,-0.041676799651178584,0.06974700441547235
180,0.046184690964635434,-0.8190840625097381,0.05000145999467447,-0.0315534828462017
181,0.009959058906461513,0.3863679575713102,0.04513037249766923,-0.05116109791051378
182,-0.10068497893616585,0.6771070354424047,-0.028513856364275024,0.09137472651711402
183,-0.0848574186247027,0.6872321865397737,-0.028244562540023773,0.06152110694653169
184,0.030869799171230866,0.42941413924585436,0.056322975517210536,-0.04665822353515848
185,-0.030802068249657352,0.40581265288205903,0.03782998075627952,-0.04606210450805921
186,0.03674025981565431,0.6719997626379691,-0.032863279438113416,0.07698031793181954
187,-0.008510510784154638,0.671813874695874,-0.0399022620066312,0.026937982140670134
188,0.0380346127216163,0.4092099156548215,-0.030812972893076943,-0.03975138972401549
189,0.04837804279855405,-0.8202261028431195,0.04725730925102875,-0.06195522832236881
190,-0.003949979539105494,0.4168830944347516,0.057918203910653145,-0.04933590085092507
191,-0.022922196115258926,0.6701077436482369,-0.046560263024772224,0.08779493888474837
192,0.04517111433421756,0.675410598395956,0.042102062522965174,-0.04711000442140579
193,0.03639973527935757,0.6618005603762201,-0.04434083551086196,0.07016878078403392
194,0.044504583720313816,0.6709867090187305,0.032058005978602665,-0.03170209418396135
195,0.04503004583458055,-0.8171714878949659,-0.053831881237199945,-0.034089778600669016
196,-0.009327962425366567,0.6761306772839463,-0.04175444030982365,0.06335153130224216
197,-0.014808173840177876,0.671593718666469,-0.04501568812565326,0.05929184889244082
198,0.04337101362667619,0.6736495880134338,0.038803161307014396,-0.042552572034161365
199,0.04768830406340215,0.6703367822635355,-0.05607232705334175,-0.05158845141075213
200,0.0335217367921386,0.4268877041979298,-0.0438664083388961,-0.043591421141386553
201,0.06053641475032316,0.6707469464930965,0.03325804344961714,-0.03790418038921454
202,0.07017646216647516,0.6646999608804293,0.046600334140306475,0.0637224291961287
203,-0.02441286544531387,0.681971835199779,-0.034174357785402724,-0.019465764947207365
204,-0.00180579418477798,0.6789668965164412,-0.03343578451822182,-0.02131664027102322
205,-0.031953852494043644,0.676966028786844,-0.05502403630141943,-0.037899162682186335
206,0.005535284387502669,0.411999932097061,0.03365216412714735,-0.03143066899185696
207,-0.02479498393610497,0.675622722211921,0.039843859058517596,0.07916797721396449
208,-0.016568444840918548,0.4148539045993275,0.05083741000038531,-0.04920386627125961
209,0.08656668700493927,0.6734999838418054,-0.05679640099408917,0.027932187814968822
210,-0.030326252024003037,0.6719970550719359,0.026079550486855927,-0.03763393461020161
211,-0.11959041639710623,0.4289281626252961,0.04518781951953683,0.08618157912892015
212,-0.08957908303818361,0.6771479545478183,-0.04902331847760954,0.07941706424243314
213,-0.04298569562271391,0.6856860280254023,0.03819399276830889,-0.03577538948182238
214,-0.00579973800491584,0.4085331999046468,0.037352930776002345,-0.05279815614491697
215,0.019164429230458753,0.40732802682270525,0.04021175875469566,-0.05726756507426011
216,-0.01091547745807894,-0.8157908552255886,0.04995311003884961,-0.03538715910388331
217,-0.01594749109596508,0.41322644402058506,0.04653139236804062,-0.031438254782683556
218,-0.025500381392980522,-0.8122837821571112,0.046363463257936104,-0.045741931499179184
219,0.0010693813146882844,0.41008948186909006,0.03271032228755439,-0.0444620250302942
220,-0.01463402123592571,-0.8166986792781582,0.04603775840033852,-0.03342890729298045
221,-0.0037804083284075046,0.42280641531829977,0.06504275997432189,-0.04642614029449221
222,-0.005027690099228537,0.6642052939543511,-0.04295832310558413,0.023534339990620212
223,-0.00915086895633317,0.6681933333837021,0.03741218515632985,-0.045710570292890815
224,-0.023844878806890377,0.6716436090852023,-0.04737213480396062,0.07520824493688208
225,-0.0024606355734795807,0.6684251899302572,0.03497275749986207,-0.030688310085733708
226,-0.006514070030555573,0.6701991178184658,0.028836196872601,-0.019658481616805307
227,0.007802236999564912,0.3979893051491798,0.05032371040009687,-0.060973601530721594
228,-0.013619193750809198,0.6610751880995235,0.03559984342228768,0.04912500635825604
229,-0.09259096277719828,-0.8219239687897307,0.04517369087768724,-0.059611085171607306
230,-0.035862452984612235,0.6721865277280176,0.03111876975986951,-0.026867694120869545
231,-0.014502441235684213,0.6675612213254714,0.03489536925595853,0.022501906496768448
232,-0.03325448260590251,0.6730920110167047,-0.0463653895880089,-0.021393477720980193
233,-0.018957099442233793,0.6772312600832435,-0.050698082653194865,0.059805248200701856
234,-0.023202558306070105,0.4280997546951867,0.05259269130307732,-0.041886122115351955
235,0.0013147770934040241,0.4151334263167717,0.03977356995428284,-0.03270302836878218
236,0.05087681428723456,0.41085301770985583,0.04804753478638665,-0.031211806270929635
237,-0.01509995343430793,0.6773656197568387,0.0285015945010746,0.0652153007806228
238,-0.10720616226942611,0.39793043968322567,-0.04933292262812001,0.0819856545855745
239,-0.01891512376032441,-0.6543968209273526,0.2903863258803205,0.13017949717376326
240,0.04906193426937517,0.6738134570200702,-0.2652220897129395,0.016705279858629307
241,-0.1328904384113335,0.32759289793659707,0.25102979768537637,-0.0010611506541072149
242,0.09851500981006943,-0.6592275046892584,0.28934712148818065,0.09362245965562982
243,0.10025672110286662,-0.6605143937263364,0.2880730046312187,0.09840440545445749
244,-0.019300055564737063,0.6270134047398885,0.2318578809676394,0.11485514068098474
245,0.08784230678859622,0.3266449587349866,0.275275810981219,0.028611382072790854
246,-0.10384336639052436,0.3004620701635143,-0.2709281948809191,0.05419769326143163
247,-0.12687088121563234,0.6416061030633751,0.24586272270011209,0.02409575552357184
248,-0.12193149178466166,-0.69281692027191,0.2586877230896769,-0.19327407907359218
249,0.08068470610304375,0.6348150719951123,0.25153974428954146,0.007496668131786233
250,0.064912479333333,0.6675148071731484,-0.25185249485952516,0.11206585728436338
251,-0.10861086455218424,0.6910345778399045,-0.243018338306868,0.0038152033368737586
252,0.06357316249419506,0.6411149902736234,0.2486941474937839,0.09042810219782753
253,0.07875497956967555,-0.663410527965641,0.2920862512219857,0.1307214175789314
254,-0.11096443287831446,0.6371839034778264,0.2451226479671811,0.007026603388779644
255,0.08851236688486311,0.6208200848481371,0.2533878137337716,0.09237856746317591
256,0.0873663993561426,0.6678113686726705,-0.25440260449259694,0.02179866143119016
257,-0.1265508425895616,-0.6942906195341935,0.2553434959308939,-0.19192076311926753
258,0.07827772907462992,0.3232171492054062,0.27758895647886334,0.09409921620363963
259,0.07994316814796847,-0.7033327941009391,-0.27169193760661664,0.017942484501229913
260,-0.019962974433871055,0.32491870589935584,0.2595377426238361,0.011192566192488696
261,0.08985236121267393,0.6320782089536694,0.2524437163481098,0.019081476446771137
262,0.08638683719826536,0.6654947061709552,-0.2523601389061712,0.1085473721471447
263,0.08142329949245677,0.6638731529145369,-0.26099034854649794,0.02484041126927977
264,0.05804431752934008,0.6191857564507758,0.24609160982329142,0.10121089979394701
265,0.07438250739018785,0.31993823244411956,-0.27380574079611786,0.1278045275076253
266,-0.12807622022376636,0.640338194514983,0.23901461336702365,0.019203419259919186
267,0.08489542266350651,0.6152800316743819,0.25644238237237993,0.11492816267043163
268,0.09399290784937618,0.6302325352974696,0.24951280712254262,0.01702171752476517
269,0.08310708795325202,0.6336059665955465,0.2574248626924813,0.091489118794873
270,0.07120441584382399,-0.6665247189682748,0.2720808901203054,-0.20383830215437335
271,0.0008843416000187129,0.34038427275136873,0.2803371724368796,0.13267007351048946
272,-0.011589295721230759,0.31513709606176254,-0.2680582520264257,0.11432641550028873
273,-0.024252611748784774,0.31175469913899245,0.27431060494130194,0.11099306151971537
274,0.08191628287025364,0.6603822087141937,-0.2647648452478534,0.029815402392615285
275,-0.017369293028348373,-0.670910956291067,0.2799347195925413,0.13447492019517243
276,0.08597185738023684,0.33766186023684114,0.27381412073757294,0.10231585926512785
277,0.08474300215733538,-0.6702887699710715,0.2784069965929614,0.12449650500047087
278,0.06924157080716953,-0.6612640928902305,0.2846350253528219,0.12829626707160136
279,0.08826314204166084,0.6192858554763491,0.26336481046341814,0.013649006482498425
280,0.09343601438662574,0.6356809780860192,0.2539494445500798,0.021026228314055803
281,-0.04863397024492186,0.3214318709833468,0.25531925971517727,0.01187359393274518
282,0.06970915694104392,0.3136049232490377,-0.26346102246712577,0.04450523066273531
283,0.07320201182119652,0.3358546176280418,0.26659359417437645,0.12447759164342294
284,0.07742267746034381,0.6401693291913207,0.24267034433141843,0.018717284705439804
285,0.07893086851102032,0.6609351074205242,-0.23884363614490547,0.022301472982810697
286,0.11272215760193732,0.3333463488135421,0.2622792337469949,0.13238544944876707
287,-0.11016869870450209,0.6492252370160495,0.23532666183276613,0.006205059082150531
288,0.10141022376803664,0.6146074467283097,0.2708916919566316,0.06870626573357613
289,0.06406246301114712,0.6558988095429672,-0.2624131544136462,0.07606631238143108
290,0.1132968312648558,0.32853936004907797,0.24905190125833948,-0.00392171707546596
291,-0.14246475725235633,-0.6722677339866557,0.2771211732148071,0.02085457150034758
292,0.053960614325020306,0.6697903702041488,-0.2593630160556768,0.02087633644850253
293,0.09873725724402407,0.6284600172746948,0.27223745630741264,0.07521429317309636
294,0.08809857160629644,0.6300851208471725,0.24930615730362674,0.09162649372677521
295,0.0878090871212981,0.6641355430854224,-0.26583418311486884,0.01381790333652707
296,-0.11226629436282666,0.6420026724386185,0.24601565693333652,0.010690776796279186
297,0.07183093928543273,0.6380791545692569,0.2630160170981903,0.014907362127501525
298,0.09975088469860226,0.6551456032850953,-0.25830818501548,0.023862732101967966
299,0.07034316971969867,0.6741439368918293,-0.25910204852974084,0.0818268439323789
300,0.07075190522790428,0.6227918961392777,0.2547372990666781,0.09054310693302212
301,0.08889503201915497,0.6623260731255767,-0.25620357687483997,0.013457029436181168
302,0.082536797662407,0.6678582913142613,-0.25398113902837177,0.020301322240407604
303,0.10658743827326216,-0.6947783055314832,-0.2857377780625254,0.08843778858269696
304,0.09574449397885502,0.3249818211882679,0.2707058230791452,0.06572764949805977
305,0.07532123585414932,0.627738559029716,0.24600792462584178,0.08967459316460308
306,0.07748481678671795,-0.6624308167152217,0.2876792505926525,0.12358971046558044
307,0.07001604431657743,-0.6646307463260833,0.28730659969201006,0.13227293775889087
308,0.08351551045269631,0.33394102580820995,0.2851211787795888,0.10660478206601522
309,0.10104695842436463,0.6382691122479885,0.258259176611307,0.019591984069783193
310,-0.09813958269133645,-0.7109139459403186,-0.26377539631969266,0.01597603304739618
311,0.0029091908039334843,0.3284372488888882,0.2717384939642449,0.11705901639001576
312,0.09433495044179879,0.3420907187173637,0.2728408953657176,0.027120590550796398
313,0.09133114198898624,0.6699375014311718,-0.2545616424218052,-0.005930508610850047
314,0.09761260748255898,-0.66835059916956,0.2801503489780388,0.10142738701959948
315,0.061374454264133925,0.32628359142654056,0.2776284528121394,0.09081715573442886
316,0.09104972845449293,0.6235742336240215,0.2746608554371908,0.08327505145586746
317,0.0827843359172149,0.31447719762066245,0.2670425117924675,0.1264982389181951
318,0.0879750929875096,0.671544742849875,-0.26069299539681706,0.029585976226405596
319,-0.1098186598823688,-0.7139262824599454,-0.2579791481496815,-0.16283177681861752
320,-0.022291823205673803,0.6387074703574909,0.25175542131091144,0.10729100340306107
321,0.08131665297968725,-0.657144892467045,0.2893335395127968,0.12856963929311763
322,0.09318974231209412,0.3113162397129234,-0.2758046997420679,-0.0014990533451457583
323,0.09560788511460419,0.6242273856861723,0.2582701344650623,0.10151770980664901
324,0.07462747413084143,0.3205241512715777,0.2437250710567063,0.12676780056765155
325,-0.015421869217914294,-0.6748498233613406,0.2762649299639909,-0.19395510382376308
326,0.06413305096390716,0.6784994454103888,-0.25385127347016806,0.037286529878555304
327,0.10966259544495897,0.6308951999584244,0.25174848043593145,0.09719292146975123
328,0.089551178255764,-0.6915475646116535,-0.2773932943446445,0.09135110808280164
329,0.09666128697700277,0.6270706700027843,0.2542555723903958,0.1027811254323662
330,-0.13446590029898692,-0.6752806729674051,0.2698649217143758,0.018413230577962087
331,0.10514411081246942,0.61520006474991,0.2705479058982054,0.07909020717927627
332,-0.021015664256356995,0.6407136778847752,0.24607948449061504,0.12261479189609953
333,0.08203039156159522,0.6777491245454518,-0.25413455887975783,0.0719610509516394
334,0.09418247899796629,0.6342760106069186,0.2560915870175007,0.015219107265400487
335,-0.01593426827831739,0.6191920348491652,0.24605336295361643,0.10754327472968025
336,-0.10606675496364806,0.6847583981505645,-0.23919054073087573,0.01903794346751883
337,0.04967352221617677,0.6174401555548559,0.2510561590508401,0.11812401635426167
338,-0.11594010322643773,0.32314212402474435,0.2728930493365181,0.012437070452267506
339,0.08911332519460308,0.6698148589898866,-0.2457321254078337,0.02171700025998141
340,0.09041627645503592,0.6272796553392033,0.2653087105118622,0.0824159075936429
341,0.10034653270131974,0.6224381474657302,0.2556599048970802,0.08145559347806715
342,0.08280120982846795,0.31969960880967235,-0.26422828791194464,0.020997944496502066
343,0.06802266813989175,-0.686045005874993,-0.28859979437225447,0.11195210642121955
344,0.08067000835785564,0.6809721391817161,-0.2525806512859074,0.02453945272741312
345,0.0827013181242417,0.6772098300285019,-0.26383519295002755,0.10683315087714988
346,0.08334710481841377,0.6604994136901611,-0.2589661906715759,0.023470620367751834
347,0.059639486008532,0.6249489141084221,0.25435217937392346,-0.003330634881067195
348,0.08569717813800604,-0.6693795831439787,0.2778643720366845,0.09795373591686841
349,0.08283168520861893,-0.6660012086214847,0.27944255494022874,0.13302862148432223
350,0.07598501004175437,-0.6528639509459978,0.28934841312404325,0.09819485111267286
351,0.072473921370435,-0.6808439402172298,0.263527014830336,-0.19897098610009178
352,0.09170013231759946,0.6243929236654931,0.24301921482840844,0.09156403311056627
353,0.0641169202642113,0.63906024663953,0.25610517687482903,0.016813949076265173
354,0.07196188785991964,-0.662713047865934,0.2831127155268211,0.09718158705944431
355,0.06639560073657155,0.6387455439660479,0.26074006100803515,0.08938617216858806
356,0.09084360621365106,0.6337427545912587,0.2614571304049153,0.011690501578593757
