,age,entrophy,fix,rexp
1295,-0.14284992734986549,0.29678508467176407,0.17649686274525123,0.05806106868586036
1296,-0.14194980921381953,-0.37543661623174873,0.18889469260677047,0.11284151002533618
1297,0.19011190118356505,0.1914390799794735,-0.16965340177459817,0.10133187775715685
1298,0.009316236495326511,0.3344385446990865,-0.1972273263904067,0.10171542841941864
1299,-0.1744053530445112,0.3088765330645718,0.158126974035438,0.09223222330133045
1300,0.19162718931856973,0.3012281583437058,0.18464336611246696,-0.099168043112924
1301,-0.15893676646528423,0.19481965682007926,0.1681390168419256,0.09129026502824815
1302,0.16738724373474864,0.30689976836927485,0.1863683702923868,-0.11783411802391493
1303,-0.16256757199300126,0.3145027521598861,0.17874177228049587,0.1091196900826545
1304,-0.026241829811174178,-0.4398801269788973,-0.19077405487771812,-0.019150661693706102
1305,0.008780097070278907,0.3046935610641467,0.17548613275603728,0.030587951445040236
1306,-0.11353887032077258,-0.3822784391481296,0.2057089201781875,0.12154855086804625
1307,-0.006512497430415221,0.24083502695890868,-0.18578317014939574,0.0467069551965158
1308,-0.14368031882853316,0.22231450312431159,-0.16782924355580475,0.0988307669637733
1309,0.034332129332838045,0.22842249452397692,0.18649649517283665,0.12929646247400778
1310,0.17386444990758163,0.303577530288473,0.1923221559535007,-0.10356559326152452
1311,0.19516529942155336,0.18058831892296978,-0.19189644441245365,-0.13630083344192748
1312,0.2022769475878858,0.325984826116107,-0.18994247480596976,0.08109157656787784
1313,0.020791230808952673,0.23307310596579078,-0.18280454297139406,0.1041548111609247
1314,-0.13484402921800853,0.3124394470855951,0.17320645808225305,0.10363489749441712
1315,0.17799867141753264,0.3039564344870072,0.1764198315074092,-0.11689618603023301
1316,-0.16939582221710248,0.31478644725142646,0.19020252766615675,0.09298200854676494
1317,-0.14022871387091274,0.33409513224681336,-0.17690220111896954,0.07275295649740403
1318,-0.2453662481693384,0.22865399893662575,-0.18718868989251525,-0.13515832637211594
1319,-0.1407674979078011,0.1985938499138265,-0.17146996773553594,0.10285476201016505
1320,-0.1547907465833762,0.31683977292041726,0.17794738179351957,0.10212843801095796
1321,-0.1366122370157412,0.20729199926711298,0.16856530117161295,0.06409046036264675
1322,-0.1345020238591343,-0.37696372802664074,0.20281652000284697,0.10284660427748796
1323,-0.17941722221061515,0.20114673594456522,0.1537228366394745,0.10735836929828689
1324,0.19544342411134447,0.3177251188689392,0.17128677574382556,0.09646762527716181
1325,0.01415660687949002,0.23219837621856207,0.1694814229738399,0.054009043849058004
1326,-0.12409256567959728,0.3147993807136468,0.18228938754027804,0.09656884017872353
1327,-0.14268599105714197,0.3054551738362938,0.16411960605053677,0.10772863561543615
1328,0.18526638616915977,0.21119808689293584,-0.16475100464614428,0.05604566581056276
1329,0.0015297430391416661,0.23674822705778611,-0.17887282240424784,0.037653685659671005
1330,0.02958559720041513,0.3190625563644522,0.19591089076300028,0.11891267274614797
1331,0.019023764014498838,0.22902576839098143,0.18729746983405723,0.022829727838360254
1332,-0.13239342937595872,0.29245841399652134,0.1745027431956202,0.1103182878703153
1333,0.2152192961899379,-0.3688432745705798,0.1928036625847949,-0.06524911036282509
1334,-0.13129195767327964,0.29969503056211705,0.17653143265522317,0.10286605508978419
1335,-0.1405650619870121,0.32113978249136427,-0.19419563451624353,-0.11115796520853287
1336,0.19264205053337918,0.3089328480147689,0.18567382572258276,-0.0983313225425474
1337,-0.14204671785187395,0.3164661771079502,0.1931254456794833,0.09010882344474334
1338,0.19677724067138444,-0.39976297476680217,-0.20815421104948845,-0.10688087123738255
1339,-0.13106098886150008,-0.4128014418592852,-0.1928781641074299,0.09561896301983001
1340,0.1707683948838616,0.22256912998195025,-0.19129750369866844,0.10491800465753189
1341,0.18647261477180402,0.30756020403606604,0.1962052064125078,-0.10888540039939792
1342,-0.11384384197161271,-0.4139369657538908,-0.192986988659763,0.10014952698002945
1343,-0.1402074203881157,0.2168687846216964,-0.18837386860819488,0.05785891503836563
1344,0.020016017756425544,0.33108669004321595,0.19186457571459392,0.023641909276629743
1345,0.009402253812781161,0.2389126434662932,-0.2002782417647706,0.1058785530166664
1346,-0.12639767362732554,0.21458609088286493,-0.16894897518505952,0.08039403415082219
1347,0.009898631770650422,0.25553224011546816,-0.17560872573863587,0.03448397845204198
1348,-0.014302817840774489,0.260963973458548,-0.17541986493370457,0.0432130099369745
1349,-0.21584751165324761,0.23511564051875028,-0.19654732650302215,0.05107705879241098
1350,0.19278321525430264,0.2154333841052542,-0.17636124836026573,0.06287544431594312
1351,0.18124226427577994,0.30748174489068447,-0.196838380463661,-0.12257900290359404
1352,-0.13566847471142102,0.22304681473066224,-0.1882090915799285,0.10461659011806795
1353,-0.0067015006051428854,0.24831812531269976,-0.17624885120711406,-0.0018175674545473342
1354,-0.1568353414208908,0.3264657993577008,-0.1752410630379669,0.09731832900317322
1355,0.020281449794788103,0.3513672682208853,-0.18738009427353255,0.11158166633300529
1356,0.18569226255820953,0.23462539885535405,-0.16492962985902218,0.056490161673652534
1357,-0.14617692262920481,0.32328839134434934,-0.20005136305125382,0.06540774826400102
1358,-0.11677826065265341,-0.41070022853333765,-0.22490160441398932,0.09424795479888343
1359,0.1911103418610493,0.21103670140486722,-0.19742748519884631,0.08660621899372731
1360,0.17513082220563667,0.3232160526292426,0.192900864616929,0.0944498299466636
1361,-0.11585327431697552,0.34681753715994745,-0.18997589368094278,0.10106346830771294
1362,-0.147420467722525,0.3354294860920648,-0.165974109021472,0.08635118234320648
1363,-0.12238662792210897,0.2308655885066066,-0.1837417312610193,0.04428542511797133
1364,-0.12316168337103287,0.3534966198330244,-0.16349191590570894,0.05273829818088725
1365,-0.1415234878344373,0.19235230338942047,0.18111572578264246,0.08401967899942935
1366,-0.10652207662803179,0.3407990807578397,-0.1895488742764939,0.09022722117967995
1367,0.004197722739559896,0.36400772479315313,-0.18346735014981924,0.0432219359278642
1368,-0.11618750875145775,0.3384716927446895,-0.1707426412147913,0.0653495958239919
1369,-0.13710706497826414,0.3345079831370799,-0.18514056747697502,0.067588959741618
1370,0.013944939879285936,0.23430998369168743,-0.1822294160928691,0.05175018855702543
1371,-0.08780428164925974,-0.4099878838868747,-0.20310044856136283,-0.010785002928645414
1372,0.21114319264472037,-0.35241902857940727,0.2077074102125706,-0.0747397552622482
1373,-0.15113338172069526,0.20217664413301908,-0.18861872527819312,0.08263192854159232
1374,-0.14465292835218257,0.292672834625198,0.20683837050940052,-0.09707555301432744
1375,-0.045100302189292375,-0.4282250850711761,-0.21453943739520137,-0.020553795408955598
1376,0.1910675246627915,-0.36557904447237916,0.21304175073259576,-0.08194305795365647
1377,0.17004143367796787,0.3070159455195292,0.1729347232736633,0.1009257220208479
1378,0.18856822900222858,-0.3636622203396927,0.20523772595080478,-0.06573659928904792
1379,0.003566872832334762,0.3527869226513453,-0.19502594701697404,0.039331882834806715
1380,-0.11892161606052476,0.3241875489998648,-0.1743916733357879,0.10546009830722554
1381,-0.1369592835756146,0.33550026968784835,-0.16806871123909783,0.1053317420897234
1382,0.023846368794778396,0.3332001931865959,0.17254273544286516,0.022578144332141545
1383,0.20139498973249217,0.3157708408649703,0.1703927262576692,0.031282450213195014
1384,-0.15389441558611566,0.3086436744810107,0.17559502247989062,0.10252760568855585
1385,-0.1541751323324054,0.30914712167290037,0.18118650349132048,0.10818614966087092
1386,0.02630127282501343,0.22550007082154017,-0.19458473899790713,0.08576887181759191
1387,0.18786440629426548,0.30661208077444224,0.1788884360397322,-0.09325715138513653
1388,-0.13882608379926686,0.34197551568511514,-0.19419553130537642,0.08988940178481332
1389,-0.13979384614891047,0.3103630201378022,0.17873768853676042,0.0995144536551034
1390,-0.13692127995710462,-0.37375972663508905,0.18849325041369144,0.08766727878296182
1391,0.22034047427292583,-0.4011478059244651,-0.20858892927926093,-0.09467467317645956
1392,-0.13984458622796567,0.20637034647117608,-0.15120986446661355,0.08913299841023671
1393,0.22595713447516766,-0.38705336293420756,-0.20153887613798038,0.07987176556781017
1394,-0.10573828850870262,-0.4381740029973931,-0.1862798300156352,-0.029770744530781747
1395,-0.14945519284755418,-0.3681827649057514,0.2039626159149204,0.11743600705814006
1396,-0.10603984727436734,-0.42323439042913275,-0.18585020424174412,-0.02186622144430066
1397,0.1973777555715037,0.30689838480760545,0.19230600203031595,0.11536833724676528
1398,-0.14347673298302682,0.17410956404032527,0.16574841987308983,0.0985714742674791
1399,-0.13705104255922967,0.3119800205671766,0.18541293518512308,0.03810484556849745
1400,-0.12778289410715202,0.32345438539181476,-0.17308086751741686,0.0604933321806656
1401,-0.03286769102575201,-0.4465791680212866,-0.191347632532866,-0.03931784014207597
1402,0.19675459511285756,0.3256761164309431,-0.18036494784909507,-0.12243103648863009
1403,-0.14553164480152778,0.1923632834600724,0.15549266354707578,0.032344423139046216
1404,-0.13617221822569542,0.30268980989606437,0.1684021823166581,0.023534619027057575
1405,-0.1348964528357827,0.20914946035995075,-0.16419772519762554,0.09179690022747934
1406,-0.1270718623651956,0.21489922975579223,-0.18472986977578926,0.07999893988030465
1407,-0.1367726317992394,0.3254578675308762,0.19259283660892632,0.08791251188822419
1408,0.21478906862579442,-0.3878321908157809,-0.21975573141801344,-0.11162507944141742
1409,-0.16164175142216136,0.3311057274819451,0.1638376047292603,0.10328325476031104
1410,-0.14935992442660223,0.3154257854985727,0.18232035367756497,0.09738973332799448
1411,-0.039144852573204277,-0.4704555663738732,0.13628734001180962,0.02639309673005838
1412,0.025806518447305707,0.37195270080275483,-0.14325867978438853,0.010246279457534846
1413,0.04376453570969309,0.3752774225117189,-0.12430771826576716,0.03512032935498118
1414,-0.05904756769903889,0.38189516439792587,0.11210422304456458,0.0228092136251658
1415,0.02676907697002771,0.3587682864373173,0.12842819609701625,0.05992980177265376
1416,-0.05048858881417494,0.2621954363285663,0.12191473517844638,0.02151669506953995
1417,0.016841275031092295,0.37371954263555823,0.1240610581680234,0.07247991816044014
1418,-0.045104615382073415,0.373287032833237,0.13399798289282172,0.02096503436916027
1419,0.01747702957572514,-0.521862231767443,-0.12168662455097796,-0.09213388886527885
1420,0.03672172624483369,0.38789283664164265,0.11765092852551444,-0.051033816390510314
1421,-0.050627835099171396,-0.4671434042551589,0.15370060341042227,0.026493006589331985
1422,0.04885130802759718,0.2880988880049056,-0.11468020140480568,0.0062371833829321386
1423,-0.06936634627812548,0.28392825195377464,-0.12550629765701746,0.00947260967720595
1424,0.05012706775114978,0.2799538912968172,0.11542709512346606,0.0627658558355538
1425,0.03384912048620671,0.3699600934942897,0.12886836365521687,0.05675327828541389
1426,0.022531539795924652,0.3706060769135582,-0.1330254558046135,0.04521132194444492
1427,-0.0417369119183227,0.37141104103997374,-0.13429415156574273,0.020804079036236378
1428,0.06676410893137573,0.28778671924231936,-0.11881647215002579,0.04892454534238571
1429,-0.0480324124728144,0.39179318024279186,0.13743197266663582,0.029913999810972217
1430,0.016071783851404946,0.3666035903426313,0.12245693254089904,0.07743986938248931
1431,-0.06122923321318691,0.3623138229080376,0.12262842201704027,0.03515902914624871
1432,-0.07391305289073967,0.36940182116023496,-0.12956162260030496,0.033984308336231936
1433,-0.13216853801834316,0.273852782776222,-0.1346035028360768,0.05230015199063112
1434,-0.05989250243674511,0.29019209998172457,-0.11627801292574336,0.019125451381248094
1435,-0.03909840669788808,0.37085311449917063,0.12494616529224477,0.035798467127645235
1436,-0.046358781100708436,0.2675005677445035,0.11033587932308958,-0.06284419920699169
1437,-0.04703870865402796,-0.4796348019930997,0.12539977746164868,0.02194348686612567
1438,-0.037923142183696835,0.2752317105084095,0.13113065565380325,-0.007204423235589333
1439,0.034546363692482644,0.3595621365273991,0.1306260707934538,0.03153180784836402
1440,0.05079916385893889,0.38373790755353004,0.14357362467633422,-0.0735675910113027
1441,-0.04595262932935197,0.36417369450682735,0.12471180370978688,0.020068227865279255
1442,-0.05658273457621968,0.3730827528657869,0.13109552079052078,0.030026857610291727
1443,0.042213287051922094,0.29718866819658407,-0.11767662230603698,-0.06600117053573315
1444,0.026914749310364326,0.3067721902727006,-0.12168697195535036,-0.09915646239843906
1445,0.046726585611636444,0.37663788808505183,0.11864868976073757,0.05779776816089283
1446,0.057199620196809395,0.29413350670467825,0.11745312612286794,-0.06508483793768326
1447,-0.048067869116286806,0.38994743135488574,0.12472370863505208,0.03242262839421731
1448,0.042274900078960065,-0.45707283676557026,0.15137643433858317,0.10544168089806932
1449,-0.05753013625063008,0.3672396325747293,0.13947026801667806,0.020676028047359248
1450,-0.05691267239565768,0.3612467556352479,-0.13258530207118177,0.06477004727163038
1451,0.006761611722576693,0.36708281277851657,0.1358422487499708,0.06739987732604474
1452,-0.06363824540394206,0.37272645431037194,0.14980343230741017,0.02289779155261247
1453,0.027904861682886663,-0.4598322060272353,-0.13936478997042093,0.07968448600911002
1454,-0.05221062111516444,-0.5058520789681352,-0.12841693818688577,0.03132532073243078
1455,-0.055064829397497565,0.30809563159527725,-0.10571739728753211,0.02011955043766882
1456,0.019124761704503005,0.36806929171763497,0.1317002570647528,0.07408244442243979
1457,-0.04856083447597684,-0.49339297489169903,-0.13989639247888788,0.03141877450725272
1458,-0.05647682841694038,0.2824643800667413,-0.1321193550815251,-0.03699099447275746
1459,0.045880661736267314,0.3900303614753921,0.1227388285688802,-0.07187762859549478
1460,0.048883413673708166,0.3038641166317009,-0.11964013833490963,0.03462247504978291
1461,-0.05671514047114163,0.2875578659080175,-0.10835406679294268,0.012849788142908287
1462,0.05531072586382123,0.3137348963308473,-0.11476164733230852,-0.06318987419599881
1463,0.03510430499745736,0.2908904077988187,-0.11870806346857439,-0.0458090535778203
1464,-0.10877510539562978,0.2962373852687217,-0.12401943099868415,0.011972962179545375
1465,0.013015290220658013,0.2817093966348836,-0.1131579756432609,-0.047221136922192646
1466,0.019126433931150624,0.36922168206097583,-0.11584605314386445,0.05237137330990643
1467,-0.0696589003314974,0.28390907384146763,-0.10730471100393593,0.03749468467017118
1468,0.05017753453798269,0.2941458911769093,-0.0944475051722182,-0.03172409728116742
1469,-0.0673177600764022,0.3761874774591751,-0.12341345169292696,0.024666728059449517
1470,0.0565956376802349,0.3635729076092043,-0.12277025810163451,0.030058493174981646
1471,0.011644992589001788,0.28086901278069143,-0.11965980296334762,0.009981277220155434
1472,-0.0464262236415389,0.39504456423211054,-0.12910106911257843,0.031553588185865074
1473,-0.06210601881948583,-0.49305431465262006,-0.15045768340437624,0.035499176503660794
1474,-0.08185524474674367,0.2971912789479025,-0.1318632658166497,0.013528362588533583
1475,0.015621347503596663,0.37345454422450397,0.12226285703021592,0.027576841346329702
1476,-0.058583286170335064,0.36841253336092405,-0.13660579135240464,0.04036701351223708
1477,-0.054101051773161886,0.3637802262381345,-0.12281962198283188,0.0263629660442489
1478,-0.031857652317640095,0.2973337289748874,-0.11310652347657912,-0.03992164398556771
1479,-0.07170775017218194,0.37630355904637547,-0.1368591600480683,-0.08778724874082852
1480,-0.06001534034925453,0.274043358386722,0.10997531494026536,0.04053050094474626
1481,-0.04177160094996091,0.35944403176205153,-0.11996657945370577,0.032050180511088745
1482,0.03645755911535969,0.3713899279018765,-0.12657070376548882,0.05250777001895544
1483,-0.06013765229592201,0.37839266438655583,-0.13337596496032597,-0.07323153719870347
1484,-0.05333952940726572,0.3816498300222379,-0.12030244548147158,0.027319618731512976
1485,0.03217397935525936,0.37308208384226893,-0.12412814031219951,0.05161785107596595
1486,-0.04777852111105668,-0.4999843226136803,-0.11789618719300067,-0.059638520862570994
1487,0.01657481509391036,-0.4610701327129395,0.14756546200532974,0.11967359144082612
1488,-0.06505605576989493,0.2932545516342649,-0.11730458483336714,0.02686202808450164
1489,-0.032792403421251726,0.3649211652569383,0.12618459046379685,0.08947833535678468
1490,0.01208116880531082,-0.5052217314813364,-0.12550366845173222,-0.0770950154619109
1491,0.031552151039264065,-0.4446609605464761,0.13573226335085034,0.1065493394453363
1492,0.002587904209714714,0.3647580129744604,0.1382584597416573,0.016808925900411057
1493,0.03529977787065373,-0.44714821441689195,0.14833082051575133,0.10351144933951124
1494,0.050816111570066616,0.3745592973383915,-0.11992603558844166,-0.03640360754619303
1495,-0.05695029487547765,0.37255876641373487,-0.11622434899136658,0.015456672422678026
1496,-0.056832364690431514,0.3632653235370869,-0.12673933490225958,0.012336308409579656
1497,0.033872109079175865,0.3600677194012437,0.13790554915630918,-0.06846777927787881
1498,0.004009631790561044,0.37811476569397995,0.12388847675814134,-0.08484095795222377
1499,-0.058769701453037705,0.3651818315960162,0.1244432488052425,0.014418854152674103
1500,-0.052135107355396684,0.373216760466153,0.11657077260429367,0.036189072308037494
1501,0.03851957535364671,0.2928076252536053,-0.12259733749076662,0.039648503086497824
1502,0.005807035760196257,0.36409130440210763,0.1279906007699917,0.05420582530525908
1503,-0.06536011811880608,0.3850100002222601,-0.1238149725047156,0.021567453287877916
1504,-0.05879623173717821,0.3771920885780964,0.11867738177865364,0.015623081151350977
1505,-0.04372075451330544,-0.4800374378671563,0.1314892104601952,0.03298496194913548
1506,0.037395536915904304,-0.46781263066200995,-0.13513138299165192,0.08185685470500438
1507,-0.05219887282074523,0.28499457252375354,-0.13321436701028924,0.019252828650517674
1508,-0.06405307582371958,-0.48595055852916247,-0.1493076798784352,0.028577280474897427
1509,-0.03887532335271021,-0.5071647874060357,-0.1400388551492577,-0.0701712003786319
1510,-0.0408288537274201,-0.47007871871362406,0.12942895983643996,0.03905403479341465
1511,-0.028696609629694756,-0.5069027121296468,-0.12733228284840065,-0.061173341016753875
1512,0.012027365259645451,0.374513087449633,0.13155739216410423,0.035088931265933335
1513,-0.04514414647168311,0.2746018452756376,0.10740593248679899,0.041920533770662405
1514,-0.04163746464733763,0.38971228826216137,0.14338475630437938,-0.05308013396462827
1515,-0.056422517040921466,0.37198307540210485,-0.10882715297007414,0.02163478401247403
1516,0.02941775047850333,-0.5161387841167833,-0.11426732907917196,-0.09151551527373662
1517,0.019209988794686172,0.36729786428648786,-0.14248740516307118,0.06022894456665731
1518,-0.02104246354998204,0.2785342169419726,0.1149533515297718,-0.046671703008994085
1519,-0.06471685181679665,0.37473377063911295,0.14257857615968597,-0.07566994448227082
1520,-0.07233655954892276,0.2764362973578076,-0.12075506562770995,0.024539291011360993
1521,-0.050087371218265876,0.2777209344824511,-0.1287821270012028,0.012983162240087371
1522,-0.0393869882529914,0.36963398869619796,0.11649937529162963,0.03282608672900437
1523,0.019781057991304984,-0.4847348335142794,-0.14088564289478867,0.0884487930047381
1524,-0.05660638891034495,0.36820446767915876,0.13988809377998873,0.01485478696858206
1525,-0.06007681693576708,0.37008774813936507,0.1311870661781925,0.027720191328010294
1526,-0.05257785414999768,0.36248345059309783,0.1262166503686714,0.009801593239208152
1527,0.04274545992120503,0.2916166047627453,0.11356205540769719,-0.04478968990315723
1528,-0.05512011152014409,0.35562164029899224,-0.11799150745842295,0.026028296734676753
1529,0.033845296313978555,0.3786930086788613,0.13286219441719677,-0.06456178475800019
1530,-0.05291699635258021,0.36234893668433255,0.1489002132013148,0.01193615571810355
1531,-0.06609006861330445,0.36990804889972523,0.13439063956805025,0.02883452112189549
1532,0.03616438682308346,0.3429242592581701,0.13844077813938677,0.06482256683398806
1533,0.01914687765828779,0.3641818609259397,0.13868337809095851,0.0784991730338788
1534,-0.07304010153715837,0.3685937471265714,0.13466933655680824,0.07646910037862037
1535,0.007108094546688086,0.3708410584943437,0.13678864806244018,0.0767239884824997
1536,-0.04937599390190903,0.37963108008094726,-0.12094679994956126,0.024578869219869428
1537,-0.060036506766972975,0.36831513677610117,0.12071780654314533,-0.06157844153317525
1538,0.015447434868198138,0.3666429829448496,0.1405533013610499,0.05229584290958756
1539,-0.06023742741927676,0.3691404984024116,0.1332789538381857,0.017552713981583607
1540,-0.06341978105794077,0.23729732434377188,0.13379084866447924,0.004677825753192662
1541,0.020579706862950416,0.3656337604815772,0.1340236819391289,0.0848672477248743
1542,0.0036820098270380843,0.3756044592321967,0.1307939439355607,0.060810200304526475
1543,-0.05318287939622953,0.36777063735143734,0.1145161709427136,0.02225359044050309
1544,-0.07093433104981177,0.37418850874930015,0.13461906785654604,0.017825483005673562
1545,-0.059189441465966386,0.3883940203897125,0.11925542894014231,0.032981563684991416
1546,0.04497735463955369,0.3841086096434478,-0.1184328544179206,0.03074429476902732
1547,0.01474863601987891,-0.4399233668618634,0.13464312444452067,0.0956159733032079
1548,0.03484545986068622,0.3659864311931476,0.129119522454418,-0.09180481852056759
1549,-0.10527713067548351,0.3649349324352785,0.1475508451655969,0.06919346442440495
1550,0.005846128898783838,0.26207032240671174,0.12644632818835366,0.015527720465992208
1551,0.025388773386677478,0.369437939024769,0.12432072479945708,-0.0751155033598364
1552,-0.049181435707553435,-0.4977007088745712,-0.13853767406966086,-0.07212651725374267
1553,-0.0662599612857873,0.36641002807887946,0.14985587485180682,0.08184396080366498
1554,-0.059911822952367404,0.3785469255755136,-0.12864479429473438,0.04339535870111311
1555,0.023742284824739696,0.37760536994666544,0.14054636253268368,-0.07966186113692172
1556,-0.03784549786261943,0.37583542430182276,0.12569973765007741,0.016068998588725097
1557,0.03143021935957545,0.3907398102655766,0.1178311048289361,0.05122606609382227
1558,-0.06319505677229638,0.38580357836070844,-0.11564245160955963,0.0396362983028021
1559,0.03817878220367645,0.3642825283120595,0.142448412509671,0.07902484185693513
1560,0.02697750050377471,0.38200764643079804,0.13478739801181996,-0.07388354249864235
1561,0.021256052156569276,-0.4816315474567707,-0.14752809511875117,0.10009165033533603
1562,-0.061283113082881834,0.27751959868042986,0.12617130875818341,0.01917365967681682
1563,0.024294708467001692,0.277235628343884,-0.10189742919485714,0.026572558423006525
1564,-0.05876058771100641,-0.46497716497340325,0.1323982308234003,0.023223060653987472
1565,0.06299107693868737,0.3763399883357804,-0.13905023062018743,0.04714515378440055
1566,-0.04780853612268756,0.3776863689394423,0.12441141416294796,0.03274276847013262
1567,0.023618331907819798,0.3731455082050085,0.11535161685687752,-0.04608147790411788
1568,-0.0508336843995925,0.3761063440864186,0.12743388163592886,0.019938598290082203
1569,-0.07511925057570759,0.38198114307540126,0.13606643714790093,0.03779745182103038
1570,-0.0513889981979247,0.2695878433533017,0.12194315720198097,0.0024298548758399908
1571,-0.05416097206512684,0.3735143422680302,0.1357433057266782,0.03664522764114267
1572,0.03838647447493619,0.3666413825331811,0.12994784245585408,-0.07320986517909991
1573,0.027741877846093065,-0.4435798832335348,0.13214910910621008,0.10320147887232749
1574,-0.06047993334269159,0.37319599614582494,0.11786655803163096,0.03785293642019305
1575,-0.07003867889668787,0.3833960926341397,0.1416690375978846,0.027653376892145882
1576,-0.04528213138508024,-0.4965008144565466,-0.12778458635561005,-0.07402394648143713
1577,0.05984933460169375,0.3769529380635791,-0.12415158146655395,-0.032023939319905985
1578,-0.0593273217529237,-0.47595077335955394,0.12922722132877149,0.03725263163120455
1579,0.0601359037676861,0.29091949674549966,-0.1158800555363366,0.04208660419224039
1580,0.012704778913244098,0.38263494665334746,0.09933459643404709,-0.07592220538775087
1581,0.03124241026901521,-0.5099194407786349,-0.1314693321915032,-0.08027349297594275
1582,-0.06154225231189991,0.3756006737604783,-0.13633601729316627,0.022414754918229467
1583,0.05933058889994843,0.29081793487221963,-0.11070757791397369,0.033438686380288574
1584,-0.05452358486347609,0.3635634307047656,-0.13857028801194662,0.029028307270428804
1585,-0.06192995633834993,0.3712139759225972,-0.14068839366729535,0.025468222374065753
1586,-0.042375604295812414,0.2943250579916275,-0.1311445552136699,0.015440786987289132
1587,-0.07942366916546742,0.30291077747502515,-0.12358201699712514,0.03158676447361105
1588,0.052828249921933315,0.38771600347622603,-0.12789067450649014,-0.06915959921332224
1589,0.05181138661673552,0.3688571944398099,0.13535300503979453,0.024833873526617707
1590,-0.04024321358251164,0.36421021959485467,0.12925554575804582,0.054405211806868865
1591,0.03817878846141502,0.3784249718345511,0.11989577761349982,-0.0809700814802746
1592,-0.04849258151592747,0.2761582234576211,0.12172300444788194,0.03202641637711791
1593,0.02322017636941596,0.37738047144967557,-0.1348037262195936,0.01356019257661028
1594,0.029283757971572743,0.35735915644624455,0.1040208371998334,0.06682038459687398
1595,-0.06465178247493288,0.3511948033883218,0.13840108480532376,0.07591023773967413
1596,-0.06717886175565904,0.37685436477514284,0.13275850478572407,0.037746786272554594
1597,0.010786602856266276,-0.4551214589379057,0.15093425445779154,0.11762909668717161
1598,-0.06743203464335097,0.37879294526526863,0.13272350436092614,0.031519497817968097
1599,0.021521654582657306,0.3633066442973637,0.12659650516647084,0.059355766562895325
1600,-0.03961233677245407,-0.4915735350232071,-0.1279977351574143,0.02772455922865424
1601,-0.0705286897331982,0.36623371002705823,-0.12329160783020286,0.0101313151953739
1602,-0.0474542252600793,0.26671845305460296,0.12655212805028904,0.03484350578681439
1603,0.0143595113411442,0.29268059588686823,0.17732842430650064,0.0752003738183358
1604,0.06237743112238855,0.3893332800703132,0.19253602265129216,-0.06039868106507384
1605,0.034252560472932174,0.31295508199249916,-0.18190247868731424,0.06704007577765109
1606,-0.08847930418396921,0.32087774837968885,0.17571035870452442,-0.00876766561203629
1607,0.01007053171992695,0.29744993770466244,0.17646495266201503,0.058734444608847684
1608,0.03941941423140497,0.29216406667576794,0.19807673929827732,-0.009009619383551071
1609,0.07668317179361946,0.37182792379870616,0.18962063251198893,0.011818689112782816
1610,0.0880238853535101,0.2951024689531502,0.19167634682767312,0.021080724581493602
1611,0.008915467132655994,0.2915088556652107,0.1763548242265801,0.02996855373719911
1612,0.07562627486439295,0.3600215076029065,0.20025310151902456,0.006063358712457095
1613,0.07162494758566884,0.31219215649475607,-0.18143325819694991,0.08114636860392951
1614,0.0253529954957613,0.3008556085504018,0.1764396697270212,0.006069381457385267
1615,0.08026253770405933,0.3599275283164184,0.19812608253197111,0.006456385380935484
1616,0.020228487151690785,0.3049576231584433,0.1706237465449915,0.04963931009766626
1617,0.01807390774280761,0.3835814961163822,0.1654790936420643,0.05322084425194926
1618,0.07841097827581403,0.2925801998903194,0.1881186785082019,0.02009317070330242
1619,0.09712251166053752,0.2930882024426451,0.18994533036871983,0.034665515539901416
1620,0.016352587084668566,0.31010990154578916,0.18168841240216205,0.05415445958615329
1621,0.030907205464206673,0.3090481100132703,0.16645388668882133,0.08102770072372187
1622,0.0046591994655420564,0.3003699912364265,0.17942413089468254,0.04335442017615007
1623,-0.08024275637972257,0.3352723694951046,-0.19890433344399808,0.006240182965871636
1624,0.11478869067327405,-0.49767564903496886,0.19896295899046249,0.02987828763995663
1625,-0.09697609181579152,0.32300952310398273,0.18666943537246683,-0.012717290002955019
1626,0.040007583292993164,0.30989893011295905,0.18961708919925127,0.02687649461575763
1627,0.08416653409281401,0.3658754822612194,0.187681066203424,0.06182378030347964
1628,0.07046530067001898,0.2880232254349656,0.19823139611791632,0.0023563327050704374
1629,0.036205637297100496,-0.5351877284502193,-0.1941457255530139,-0.0793448220706238
1630,0.02506645419787732,0.29354896387567747,0.1925708178194081,0.028619301782355815
1631,0.02740336794331405,0.29919262652834355,-0.16941941708435002,0.0723346622754965
1632,0.10324862589925522,0.3053417658540854,0.1905261246972077,-0.02197497764594446
1633,0.0053764731571862194,0.3152561760830466,0.18061394461221292,0.07794741110548518
1634,-0.09933800190459145,0.3849530757822534,0.18620349732738078,0.05409901320594754
1635,0.018205490625302783,0.3183951420672455,-0.17927344411672805,0.05995722228748783
1636,0.08330541101540101,0.3055748488187922,0.19011245493884846,0.01650307314891047
1637,-0.09348248141546535,0.32841626809024754,0.17103297694527225,0.009665133333395344
1638,0.10603309450337722,-0.5167055884827991,-0.19372873092291656,0.02104333316875625
1639,0.020411010027410144,0.3743548400864543,0.17539144134994591,0.04739847899034408
1640,0.08748290582662958,0.38749096360570007,-0.1789540457452106,0.060064075720048106
