,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1507,0.0009823506822594869,0.05913266784751803,0.001969151416341292,-0.03190173097222085,0.021815854182918554,-0.0012250799997591386,-0.004318078328013414,0.0031390782187114626,-0.0247543506826397
1508,-0.005529375769092171,0.06616470046848437,0.000297688548674255,0.10704506333377241,0.019823236584757094,0.0012492873401573033,-0.004101055844531011,0.0009113073454950426,-0.028100467464285062
1509,0.0016845418508238713,0.05783448804163756,0.003960487478134616,-0.04098145172680205,-0.03165271756330614,-0.0008936108368624564,0.005179585224103979,-0.0005200902945157284,0.025434285361313584
1510,-0.003687188323704404,0.06082003672954767,-0.0011188892882342664,0.10615196084898863,0.02037626426404468,-0.0027099436204531765,-0.0036220736180304475,0.0014625184892613728,0.00470195740730777
1511,-0.004709694165845292,0.0668230704572946,-0.0020947111034670257,0.11024884129681341,0.019786322961949963,-0.0010149682719867745,-0.00348501245500098,-0.00368817464986791,-0.026333005632775686
1512,-0.001199423532290955,0.060522427773144684,0.0020215172947203337,-0.03557515704381679,0.02027060021888321,-0.0005556246082479677,0.0025601697074443376,-0.0009386852159855644,-0.024179533758582977
1513,0.0006358714452951052,-0.0915185485098119,-0.0007098137616044985,0.10618132310464755,0.019803664927956932,-0.0010375140980503203,0.0005986345152100308,0.0001950189944279386,0.00701963368177752
1514,0.0019041522292455669,0.06681870224017859,0.0012291554589966376,0.10612853391464598,0.02152332139726217,-0.0022260338632145668,-0.003705552346020324,-0.003961447593753523,0.005422483707093544
1515,0.0009392962059672862,0.06466909487806803,-0.0034133774198321447,0.10660485501324142,0.020273753591655008,0.0007315671749787817,-0.000744796373818248,-0.002714627744372709,0.0055070898993826774
1516,0.0007357505021810349,-0.015944632808624678,-0.004554660700089648,-0.03882388965945726,0.02451970670156912,-0.001962692755776514,-0.0031947931982630674,0.00021119525532947497,0.006826579716353543
1517,0.001496740232293115,-0.09096922712173355,-0.00046793161212977085,-0.03576079916742199,0.023284807654075777,-0.001434126020960275,-0.0020602057123242125,0.00391105877721895,0.004644848835365182
1518,-7.281827715756414e-05,0.06707109068657227,-0.0004052547540890219,0.10516629814433326,0.02044279447094623,-0.0006968498455504363,-0.0018862757591542587,-8.228619610113116e-05,-0.027860077638532373
1519,0.0013107003750010338,-0.09467115537318152,0.0007348262294430179,-0.035495732152365504,0.02207840865755977,-0.0010252066090249913,0.0006008943006789879,-0.0016825251748132147,0.00581963891743528
1520,0.002235753626353205,0.06506889675841636,-0.0001756107877849272,-0.0398609239733813,0.019799069601177915,-0.0018854046742446833,-0.003685293272873834,0.0009704124176865643,0.0006642173857831516
1521,0.0018265372991635306,0.06419446080856284,0.0011382536656469146,-0.033488212286242686,0.01498987251582088,-0.0003022510755221655,-0.004147382857684089,0.0020752682922013177,-0.027791335764522973
1522,-0.006677331475200883,-0.09228951527476563,0.000757423614111607,0.10684876367765068,-0.03144675178094741,0.00040938982075322636,0.0007654102425930762,0.000373548784777299,0.0037625547837157078
1523,0.0023637210091255554,0.05840383525637273,0.002358811849955429,-0.03364618091610484,0.023686531969521633,-0.0024790197240858007,-1.8199518737043825e-05,0.0007952894521646096,0.002939859381334181
1524,0.0042258785086013335,-0.09351252545237194,-0.0032879036980526214,-0.0341112782220657,0.022345747573780633,0.0023677649137056915,0.0012315634977882579,0.0013591321586068049,0.004347156512151604
1525,3.304002907890658e-05,-0.09014392313541238,0.0023846781538909003,-0.039630237909133795,0.01997853319594938,-0.0022665597827278236,-0.005328207362364446,0.0028554185446718126,-0.026446644192877726
1526,0.0039075019313760655,-0.01805018958808333,-0.0002970283416973668,-0.032499596943979935,0.021881855814535518,0.0033549368556256317,-0.00251864777486062,-0.0008274595335592123,-0.02915282268376152
1527,0.00028277330075143515,0.0685522142192244,-0.0021095662966851923,0.1100603999985781,0.01965691756041081,0.00011599907149968757,-0.004354101238217394,0.0011350065959998383,-0.022890969273185718
1528,0.0009189240037834208,0.0616095176264166,-0.0011085325889569758,-0.036346985821632566,0.0193449831934685,-0.0008478341097507129,-0.005524643613810812,0.0023548786344315103,-0.029869438439156473
1529,-0.0018688051216818465,0.05964552639649595,0.002413791496157359,0.10852723107481976,0.020805556946569454,0.002375745394437766,-0.000517383314316785,-0.00020332846440957367,0.0013569897594159957
1530,0.0006262321536837988,-0.09206641620932508,-0.0003550983046859903,0.10776459664005959,0.01887752862851908,-0.0014818231555471842,-0.002817162335880508,-8.054518175571423e-05,0.005597311660738575
1531,-0.00339514402184144,0.05723932610523079,0.0020147334924057246,0.10652981877181854,0.018914854240770322,-0.0021641658591338765,-0.00393453301415849,0.002147884417619678,0.005059684100294092
1532,-0.006111395298358563,0.06714797805960777,-0.0006644991132460261,0.10774063740449015,0.019561076200672507,-0.006459605890271848,-0.001964952377267178,-0.002041430218009477,-0.00029095561380182764
1533,0.0021709745181089746,0.05526406298157926,-0.0027103251362760135,-0.030786909959011406,0.021622703270236084,-0.0001612495736067954,0.0025668970026247414,0.0017495810886535251,0.0034497974569762425
1534,-0.002863896352587268,0.06754013829393815,0.0030553699954413475,-0.03395427349366145,0.018631535419142666,0.0016502292575928295,-0.0034880704863799817,0.0020024473528407172,-0.002427411400240505
1535,0.0003496644137403789,0.06765585415855441,-0.0014990176086116026,0.10643675030076448,0.02117598189490259,-0.00016813442392757646,-0.004237591666160626,0.0005463789828160447,-0.025959998451657723
1536,-0.0003534161555673643,-0.01811583789720986,-0.0026217247733584274,0.10908518962537134,0.019310001094863,0.0008992399351488499,-0.004710880399983258,-0.001756808096695432,0.0025358841003138865
1537,-0.006043672081860815,0.06733575602146216,-0.0006711566408737395,0.10778817826226078,0.023013580516282,0.001174723191987745,-0.0029525779041067626,0.001429589869250703,-0.02554558269258783
1538,-0.0018574774966885566,0.06488373685212839,-0.004149683770079919,-0.03418673663350015,0.0202966670587871,-0.0010951784903749972,-0.00386837971640879,-0.0005172520089320963,-0.029338945361723337
1539,0.0018471978832163259,0.06801329967513414,-0.0014628230074965282,0.10657591197946846,0.022005387342878095,-0.0012074964607169335,-0.003470371711374719,0.00016503774670982083,-0.024449824107951473
1540,0.0026601274254517823,0.056326737744680125,-0.0010855050207756159,-0.03452371425560874,0.019783885758830676,-0.0034340837248270292,-0.004403210127583636,2.466353996368626e-05,-0.026779938605059336
1541,0.002307235486022352,0.0655202719496335,0.001957674141612924,0.10557022420141869,0.023601087403624797,-0.0020329040365993766,-0.0006447380115364391,-0.00024284879279636603,0.00485800362525556
1542,-0.003698932607460738,-0.09234242837449388,0.00041485263452545345,-0.03918285938028629,-0.030260193813989218,-0.0013609135819332811,-0.0010799187270157705,-0.00017011107852906346,0.001354113821496221
1543,-0.000134250714652883,0.06854425144419692,0.0007195624978328636,0.1081856230671097,0.01993262258634825,0.00015630230657048607,-0.003859910762346386,-0.0013475756352287758,0.004830785151455241
1544,0.002155318063341278,0.06588747849410992,-0.0013645189691500533,0.10839704677339482,0.02058348055053954,0.000532572524495345,-0.001942876637620967,-0.000868103159002992,0.02268129962561091
1545,0.001504224443804077,0.0570482280971968,0.0015639383003507661,-0.040123431979519085,0.020130482821502448,-0.002106410865546973,-0.0005301235319684465,0.005873921073415541,0.0030046975125775067
1546,0.0002791612759292223,-0.09009561969516738,-0.000107815333993505,0.10681293279200296,0.020180374676116802,-0.0007537811892602793,-0.0008719875903260747,-0.000294371956027257,0.004493448483795549
1547,-0.0003910475935102476,0.06606876391508922,-0.0014923338004991314,0.1096755305956671,0.019274942566306633,-0.0004919447125103355,-0.0029134351923250893,0.00018539112459799742,-0.02489624956964555
1548,0.0025811430394245775,0.06594538281628153,0.0019887738613612767,0.1067813905075639,0.021799627512564528,-0.001855300989262802,-0.00311680354109886,-0.0010329862619517904,-0.026025223596533305
1549,-0.00231383976892835,0.06806581134165604,0.0007136331571831418,-0.03134106460657052,0.019615141874485334,-0.0018055558600764295,-0.004255868457212192,-0.00034245900883480917,-0.026602872310313268
1550,-0.0006107185203835625,0.06641214633243407,-0.0039035791937920583,0.10850249754084618,0.021759104076599357,0.0003580209143552895,-0.0017363793897855776,0.0002892574812807657,-0.027443310406670675
1551,0.003410265045069326,0.06517273411189663,0.003119798524973754,-0.03979795734627697,0.021253232545399126,0.0011514053629984743,-0.0014772618683575572,-0.003941775455500594,-0.03043040215643613
1552,-0.0009811261469369202,-0.09207888788098961,0.00556757794997345,-0.03950474480356072,-0.03204228276610411,0.0005727799953888486,0.0013780876230564839,0.0002866967155270472,0.006294822433038944
1553,-0.004969845243300347,0.06865767612813607,-0.0010654988879795334,0.10777626825658305,0.02075630293672426,0.0016323522828642074,0.000368686731037859,0.0013293109526505448,0.004511042369800927
1554,-0.004705137168877843,0.058010556798356275,0.0019610733162511162,0.10643200389787895,0.02005208212608353,-0.000496106086736312,-0.0012539636409347682,0.0015632727306554223,-0.029724586404140527
1555,0.00171104782441082,0.06547550130239022,-0.0019321966509040509,-0.03946743562509053,0.017159838782193414,-0.0014746522622382258,-0.0009446910205821018,5.92032846595889e-05,-0.024110049943442926
1556,-8.421956306419282e-05,0.06720407895111011,0.003658751734220588,0.10580279689028381,0.023231766827397533,-0.00012643898061728023,-0.002396494831002396,-0.0008467080510246502,-0.026086609612186094
1557,-0.0001232698551852397,-0.090329885306296,0.0005669248778449887,-0.03373741330139558,0.019839664847282817,-0.0008451828607530679,-0.00010602031890335353,-0.0005021139237242271,0.024479767038021755
1558,-0.004070478528814168,0.0684145526297685,-0.0001599133417988256,0.10650316136792584,0.02042395730660874,-0.0006045325250825469,-0.0037773615644931978,-0.0010336652529346975,-0.025559377066516977
1559,-0.003862438673081607,0.06534041997354054,-0.0016907868821785827,0.10901006026455069,0.020719672469812735,-4.490651638893798e-05,-0.003317973882030362,-0.0005737861267676124,0.006629462394852215
1560,-0.006015609855482854,-0.021872587318029508,-0.00018983536907100354,0.10687504124990632,0.01977818813244377,0.0012933596833141834,0.0009709292151377039,-0.0022235227441316095,0.02370801095152799
1561,0.004170674784999375,0.06791188824056951,0.003682852613002377,0.10796185951632317,0.017520904658084986,0.001217683554131301,-0.000992182649516042,-0.0006789166480301926,-0.026847971616693268
1562,0.0025531526032849944,-0.019492875887634,-0.00015491491403321733,0.10518266582643158,0.019917141601447048,0.0025142573286509808,-0.003247258810770249,0.0019245768586313582,0.004701321083406756
1563,0.0015505698947151907,0.06724935263851942,0.0029570063174722268,0.10692557467150587,0.02100538946730459,0.0016437043328476086,-0.002814730962175823,0.0006591762098934687,-0.026519995745839003
1564,-0.007281881980947245,0.0667091439909556,-0.0005367802927004875,0.10293762118473417,0.019160718320609046,-0.0005042819659317416,-0.003688378798313912,0.0006388698645683216,0.006333149584249334
1565,0.002027190014832104,0.06003140068992531,0.00030366030998503127,-0.03742248529926786,0.02160246704997433,0.006322337604749621,-0.006335078532358487,-0.0002685114107308967,0.0038310345990003555
1566,0.0009570088890170664,0.059408701275501796,-0.0031031244158040167,-0.03327646363636111,0.01993480898241676,-0.001123526762679213,-0.0024829142076722498,-0.002887683186339148,-0.029189221631464386
1567,0.003332614300434326,0.0683163120036184,0.0008821135662405552,0.10726282169330409,-0.0307871595045888,-0.0029922285696723275,-0.0035081490996346026,0.0017273804432908894,0.005870960310768132
1568,-0.0018781127969411974,0.06590241950572673,-0.0025345205011348217,0.10891755137458309,0.02213926758613945,0.002795829073438276,-6.433529878091413e-05,-0.0008862906394211577,0.02199130906824572
1569,0.0016539708349877602,0.0680278289373083,-0.001303340618654971,0.11033946229722097,0.02089858780585747,0.001143277099577961,-0.0019765152663206546,0.0011591515728778799,-0.02722966039801939
1570,0.0004745475659843616,0.06756140679735664,-0.002487315311760702,0.10833135052203217,0.018014807143249805,-0.0001633834935922389,0.0013667411295281249,-0.000509509239765276,0.005777775575040063
1571,-0.00505867360049291,0.0688134592213911,-0.0018670449816964136,0.10658191398190732,0.018201229969729425,0.000313084423023318,-0.004069631576807524,-0.00043367926207197243,-0.02555714737797061
1572,-0.006661988273417866,0.06556973154620141,0.0023084763431426886,0.10977552148093875,-0.0309288124384178,0.001584224821380765,0.0025540603597403147,-0.0011681423269436267,0.0036376426477917577
1573,0.0027536840031567355,0.0685626964161841,0.002009619870897039,0.10687684228950722,0.02378480529124968,0.0019085279562036574,-0.003977585524584401,0.00043044730502740436,0.005808733375337405
1574,-0.0008388690730983856,0.06576376079075145,-0.0043757326640767435,-0.037931542033228155,0.020676239848475254,-0.002489838340017933,0.0020368898902079716,0.0019743629718743257,-0.026320634726787286
1575,-0.0007381117938418175,0.0635165524326254,0.001413022505024864,0.1083344632845721,0.020695070188667716,0.0007755844062620505,-0.0005444642429549891,-0.00024088546442604098,0.0017201484495640534
1576,-0.002583097827498143,0.05985748161899285,-0.0007449928556315313,-0.03409116345521987,0.01838373432781239,-0.0016961720987758412,0.0028248718752021252,-0.004463375892090033,0.0007541427745829082
1577,0.0011704647562833816,-0.02617179936193121,-0.002422309549334624,-0.03899018090532854,0.022709024012029295,-0.0017748966219477615,-0.0032892937767277754,-0.0007403979988237445,0.005393827268318545
1578,0.001332489348936291,0.07007814599840886,0.0032302574848583304,0.10787355515125444,0.0227492564293861,0.002245302699558106,-0.00025213657025296673,-0.0017090014164839473,0.00480687504031158
1579,8.715110614014005e-05,0.06699724422699145,-0.002177309196745552,0.1074038070059064,0.020931710587839537,-0.0008765114520270876,-0.0006574282967431899,-0.0013695211729523827,0.007074248976620642
1580,-0.004244118615759533,-0.09273326722745097,-0.0020690760114290704,0.10919113570804972,0.021181279543073927,0.0004322558004592097,0.002042117064599706,0.001815360991743176,-0.026680038498265418
1581,0.0016202621674891345,-0.09505541684752578,0.002153333098626618,-0.030938678969152814,0.016931455517568698,-0.002770264813005046,0.0017720571354396997,0.00031852543290861136,-0.02635735494242752
1582,0.002435350242791414,0.06686764216340614,-0.0012562587157200753,0.10597801615584536,0.022508328748797463,-0.0003585885912312072,-0.004274543880970244,0.00017103482372560517,0.004745782565510613
1583,0.003254558657551927,0.05682302229541621,0.0013393779847466509,0.10732672042404381,0.022382382933465284,0.0007686594391092493,-0.002891585423636982,0.004515854239531421,-0.025291909645054185
1584,-0.007169637539809879,0.05728000716208589,-0.0003499538170512325,0.1076947672075267,0.020527523202525964,-0.001178548580742484,0.00023072899126575007,0.002680810514636267,-0.02409431665912633
1585,0.0020776508635841915,-0.01911774911060293,0.0038319330186274876,-0.03354174784949897,0.02130328688784775,0.004003635322126815,0.0035478162065281766,-0.0012030317720547747,-0.0013049837023720347
1586,0.0002964758776201821,0.06426939546766065,-0.000463303510256279,0.10702715873311479,0.02063097854193444,-0.0006459203050811763,-0.0033360885416799267,0.0018149086908575598,-0.002601719331658726
1587,0.0015998479138172505,0.06614941897153286,0.0013365899361483422,0.10688358205352302,0.02106093003051011,0.0003596311976607252,-0.0037417625729549743,0.00029968681796112046,0.004740509925858055
1588,-0.004255895836295995,0.06542537283414361,-0.0007607592134164324,0.10671788722262743,0.020239021292259397,0.0033912669396648954,0.0008710895022457311,-3.1214882359432596e-06,0.005017844372070163
1589,-0.0012868830255867965,0.058911404755392346,-0.0016226464792907923,-0.039718467850400355,0.018729210334835964,-0.0006969721357550676,-0.002190718147058456,0.0005531567894596093,0.0018942399926838397
1590,0.0016762679248218785,0.06959861673300062,0.0019233114658209797,0.10626695309757306,0.01982059747360321,0.0034888814449897804,-0.0029073711776067537,2.3600259769261055e-05,0.005230742106622282
1591,-0.0007684944216732323,0.06807980177692236,0.001550444358003849,0.1062138086696863,0.0224126477370059,0.0001767749248101335,-0.0038476944168588916,-0.0007083623576474853,0.005898787267463048
1592,-0.0001688914798700803,0.06846923182826813,-0.0011426028584012118,0.11040365873424447,0.02444073849240146,0.0031842859014608376,-0.004188844151880783,-0.002315769979381501,0.00292464224646592
1593,0.0005397863119820973,0.06517272395829585,0.001568526294163431,0.10856491611170112,0.021331916998957055,0.0016754369448780926,-0.0025840098818104697,0.0010737671371545876,0.004560740145232576
1594,0.003284986223807872,0.0674439992103894,-0.0050001334621881,-0.03760214563815794,-0.029506233203094978,0.0016268815838911726,-7.749973336259931e-05,-0.003713925833272352,0.019659541460705813
1595,0.002783381447783695,0.06259991850548649,0.0006096429013188583,-0.035104862417145125,-0.033014558013316014,0.004576052983821469,0.0027414237231084154,-0.00202762357411159,-0.022332503750183485
1596,0.0029977140340594513,0.06654251410888533,0.006691589712325134,0.10687014149804684,0.01987292077240757,-0.0004595550340933797,-0.0006539008811882081,-0.0008655386692420359,0.005888807758916435
1597,0.002371860702199468,0.05752046341858121,-0.0006728171582155847,0.10654276516563443,0.0223176369994854,-0.001895219476775749,-0.0006319110450496329,0.002570847576949123,0.004839668920579832
1598,0.0003229926000954673,0.06735122942159143,-0.0024633491777696077,0.10983274501489529,0.02059448352943707,-0.00026264147030445926,-0.005096985925054351,0.00029628587520463037,0.0040950629666059975
1599,0.0007757028656001192,0.06434461173584903,-0.0004686999606717087,0.107722937772765,0.02130019074435867,0.0005734838810750307,-0.0032526280981626295,0.0005425497167463488,0.004373218745571268
1600,-0.005187766347697158,0.07008123239823896,0.005851505560243224,-0.03208018901990677,0.020292815347580213,0.0008391972163748119,0.0042929729686023805,0.0012907471810655084,-0.024568333959044328
1601,0.003318010437764857,0.066663090641023,-0.001847775450519611,0.10861393417990393,0.02163266210655187,-0.00016650221485764154,0.00016237358972657177,0.001028284571669483,0.005098900257055093
1602,-0.0011016393548224563,0.05938600669393557,0.0029249551317472957,0.10895125125287347,0.021082365943409825,0.0026545543114544884,-0.004195004455523376,-0.0003181462797143773,0.00787278100405032
1603,0.0026303439780736666,-0.0949642874567787,0.0036318263148980745,-0.034836689523832946,0.021669602047379173,0.0032097106598653444,0.0019172948866267507,0.0012362189709607936,0.004594568771169589
1604,0.000572601756076202,-0.09273971541001673,0.003603418833455159,-0.03197129301221531,0.02110041277815329,2.77818172719734e-05,1.3131358171586735e-05,0.0006269911923209571,0.0035156199516443417
1605,0.0006269025190931511,0.05874491117933619,-0.004562019183279598,-0.03504919024862667,0.020308204415760776,0.0043003472381524166,-0.0037376409583779035,8.597011222585208e-05,0.0063506398276711885
1606,0.0022319687030587865,-0.024531748588969823,-0.003822467450930184,0.10333058392047312,0.018471815736382954,-0.001323346042162946,0.00113022495226353,0.0010530596681600688,0.006919302229926221
1607,0.003228780687278189,-0.09145592936920911,-0.0005537358573593059,-0.03590598206550767,-0.031167486267511393,-0.0016530194859759456,0.0003273313643976919,0.001421370320288389,0.005068824564952287
1608,-0.006597477321000386,0.0699323795792701,-0.0008851011581967134,0.10138889470604615,0.019596309429081683,-0.0028819512155803828,-0.0035227081772478117,0.0019513008719371353,-0.0028959594499965635
1609,0.001070868547913332,0.06656128237703476,0.001948312962923342,0.10963127009883764,0.022501066600412192,-1.0722458178894034e-05,-0.005965526230916556,-0.0012616518135276657,0.004420889521594991
1610,0.0015881047147875147,0.0693365175282603,-0.0011401655312773978,0.10523454005349049,0.017357781618311866,-7.690783885847635e-05,0.0029541144096442537,-0.0010238929608365845,0.004710542691476503
1611,0.003951127159779096,0.06671360132118499,-0.000739241550029268,0.10696228683149285,0.02346655309686558,-0.001083105225364028,-0.003190150239475553,-9.990411941234629e-05,-0.02433348811935353
1612,0.0007097066877099031,-0.09069097195481596,0.0009415816678557932,-0.039813999015689244,-0.03101801092314278,-0.0036892491310685687,0.00032996904041957236,0.0021992474242116737,-0.00047408917499312293
1613,0.0022646455699872193,-0.09317151759607488,-0.000422175634188986,-0.03839356317535117,-0.031783985154442564,-0.0007095540581329862,0.0039566084428752715,-0.0014689822393434621,3.8354220897503264e-05
1614,0.0006082820329139016,0.05655297651687968,0.0033173227494779052,-0.03192179109056536,0.019513857327440945,0.0011872322248604292,-0.000451362549637531,0.0028458389585001597,0.005395700267852721
1615,-0.005098870231860899,0.05930485095891295,-0.0021789126541319997,-0.031028290807308595,0.023286292360659117,0.002939049856153479,-0.004642098887948633,0.0008628944766714245,3.5457155730135164e-05
1616,-0.0004462977043841985,0.05891513704868073,0.0037539856149090677,-0.037314593528365685,0.022154956511168278,-0.00302900191159401,-0.0028741105578801635,0.005373880737967623,0.003589452448438028
1617,0.0031697656277338503,0.06516995832426656,0.001768000277224386,0.10746721050381627,0.020434169962265762,0.00029267687360716774,-0.0015540343061339913,-0.00032086736147794145,0.0034792138493713555
1618,0.0015094378983367476,0.06649206473622664,-0.0011025026286281834,0.10708271359380701,0.020315361382261796,0.0005039849652731233,-0.004566172444590353,-0.00028907630670099005,0.005438754771490166
1619,0.0008532509796985863,0.05758094110725759,-0.0009155476004897514,-0.03327427929990226,0.021670498993362795,-0.004948701159280991,-0.0012290535563993198,-0.00014242919981231805,0.002788352650371183
1620,-0.0031530038966126276,0.06562936913924222,-0.0015291968683843705,0.10711776321795899,-0.03140759972866441,-0.0016372364902204866,-0.001770744640000552,-0.00034605700481854827,-0.02762585772706675
1621,0.0026784728156615005,0.0644622611113944,0.0008744993439673099,-0.03645344317218007,0.018386997835447106,-0.0005085245320994076,-0.00369366648823145,-0.0019310133802746359,-0.02523801225665379
1622,-0.0017740473288979782,0.06602618283046652,0.004712403171172351,-0.034988548898443224,0.022704453820129488,-0.002694603417358209,-0.0020602027888050973,0.0010621684830946245,0.0029442776894528567
1623,0.0009215238526532382,0.06887408121597044,-0.002346688238083859,0.10768006827365671,0.019482672146386312,0.0003764532172945846,0.002942342767641857,-0.001315335030230306,0.00516856741169126
1624,0.0014025289245362799,0.05832455824233221,-0.0017115022804328785,-0.0362740553039577,0.022512214679314788,-0.002704599364643945,0.0031904388451585147,-0.00010095149104170596,0.008710784794793078
1625,0.0014272263565478546,0.06988692310732023,0.003626111749447404,-0.03624961283024322,-0.03252635734226294,0.003001572739712569,0.00035375737313321325,-0.0035118530744815044,0.020448135621933965
1626,0.004916539334088389,0.05803378119036363,0.0019883272744073374,-0.039527155206031575,-0.030342971068634983,-0.004847349754817299,-0.0012352756339468784,-0.0018505939619118692,0.022944773030672858
1627,0.0009673073279377231,-0.09089034541266977,0.001128859943096287,-0.033378868708942695,0.021238678784254384,0.0006253907559679304,0.0008782695351238953,0.0005836596788408407,0.0069553845159922864
1628,-0.006797746854117086,0.05775071718388923,-0.0007751468016758239,-0.03405050931154165,0.024208166216867742,-7.130736578538373e-05,-0.0009637354527769203,-0.003733786904662024,-0.0005478112194546804
1629,0.0011184246961280933,-0.09226006572502574,-0.0007033958554243082,-0.03460115801343397,0.01993009550060619,-0.0020468494014908023,0.003401284881218334,-0.0025257313253641478,0.005691286476417144
1630,-0.0002523717963735054,-0.09019276973678884,0.0014444695155777399,-0.03309548771195399,0.02159616527961655,-0.0022982271196173333,-0.00011137918936210394,0.002014005837204117,0.022516541839608422
1631,-0.00014597503089278883,-0.020379326238178903,-0.0006954556690795912,-0.03966748926674223,0.018106748614148512,0.004270286932317585,-0.0032288245608357424,-0.0018449894266163683,0.008305177788491568
1632,0.002101752392027858,0.06542984496952604,-0.0012650399562860537,0.10714430091068958,0.020405113973648418,-0.002026736098931251,-0.001472577633851572,-0.0012419974916425905,0.003403116498433629
1633,0.001398523855090697,0.06925240551796412,0.0017353899625247573,0.10751032078556678,0.018766666448248943,4.898337701810513e-05,-0.0008028031983534698,-0.003840120888466303,0.021511514919420657
1634,-0.0015220731408175847,0.06855703646150109,4.4730701453345665e-05,0.10944161999027113,0.02188481918890449,0.0004061113171967595,-0.0041061511220889454,-0.0008377931620769504,-0.02832355563923313
1635,-0.002721021841908529,-0.024281592840137877,0.0015579812140853338,-0.04050046151256589,0.01814887398094407,0.001005728271067359,-0.006105903346022928,0.0014117157680085166,0.005068816581357871
1636,0.0016275771423464997,0.05891962756027146,2.042061390980382e-05,-0.03515088595946766,0.023649687561428104,0.0034356448770600794,-0.0015186365085685801,0.0018467139594907055,0.0218822287728148
1637,0.0017621008631583121,-0.09122215220212244,-0.0012845541314864108,-0.03888619374851593,0.020647018012155783,0.0023167445418884637,0.002058183815882046,0.001210869557342603,-0.0006204506773266434
1638,0.0020313120769394097,-0.09018088326255269,0.0019193186794559695,0.1081221956517192,0.02125725084154806,0.00037969579497442493,0.0020764861037840554,0.0009456185468196604,0.020722254622040925
1639,0.00178426693301361,-0.09161079068851384,0.001665424231798769,0.10674496654055865,0.020555037993695416,0.0002692495446976812,0.0032913492477106357,-0.00035170408062889944,0.022694029384600772
1640,0.001902560577145227,-0.018880279004181832,0.0014582966772219551,0.10649994639457622,0.017381739085722082,0.0047306044155526646,0.004406335147633548,-0.00023585961190941687,0.02099657848031234
1641,-0.00470493720789455,0.06844827672712223,0.0017833797214734204,0.10773178760170674,0.020440585339231036,-2.5380778230981063e-05,-0.0024612290823125956,0.00041807403428215545,0.003663128451916032
1642,0.0004826146524572382,-0.09023005144256672,0.0007483326717461176,-0.03160292519434315,0.021448544552097264,0.0014473688240818749,0.0028592111119980826,-0.003030384506748437,0.004670879511963832
1643,0.0026962855311333943,0.06506137475068122,0.00041749520990984877,0.10648113608085624,0.023156834537913572,-2.334242533076044e-06,0.0016696725759016166,0.00034036093423877646,0.022929712632729908
1644,-0.004220737557285932,0.06254012058416067,0.003862834357748273,-0.034858032337229075,0.021520277643733435,0.0014969625989491538,-0.00422496029549021,0.0007401820718497871,0.004704733793049204
1645,0.0025667340713423094,-0.0919154259480773,-0.003447245971111855,-0.04075438081950532,0.019396959357587094,-0.002692418686180061,0.0019439205216667155,0.001211369658533627,-0.02855543337053814
1646,-0.004690114700125921,0.05736263234649108,0.003155336149093225,-0.03571094713427535,0.016897038925833944,-0.002463180024592181,-0.0033124998380844035,0.0006862007007451722,0.002411230954767637
1647,0.0025448469921374494,0.05899532408574998,0.006168552316637184,-0.03787809004557962,0.018398705938808192,-0.0008342405205554956,-0.002694666002304699,0.002575800602620708,-0.02758540768352931
1648,0.0007618992273625311,-0.09206916226955641,0.00022326489508509652,-0.03437604338512984,0.010840585264933282,0.0019278295970357577,0.003377161951750463,-0.0005744161804078812,-0.00023966064535269649
1649,0.0007379222146954653,0.05803436472843695,-0.0001323374450829981,0.1038996395197999,0.015055575323220712,-0.0006665231394873409,0.00018399325561362664,-0.0021715761833552287,-0.0008842912736270104
1650,0.00037767511964448416,0.06023974914810422,0.000783209718189626,-0.03408761305296918,0.018291298092154303,-0.0008347324316099263,-0.0026125694594831255,-0.0023774093849534225,-0.023572295178367633
1651,-0.00017140682030592129,0.06148859991853767,-0.0034068310377125747,0.10832241194525181,0.021403330234181353,-0.00044835891573056244,-0.006069859192981263,0.0030961388605119855,0.005494249280101105
1652,-0.005045054041156137,0.06015671965843812,-0.0022155279010923332,0.10652392746877931,0.017900277666884002,0.0014084498493810954,0.003769000081469749,-0.0007854148041483824,0.00563296502621842
1653,-0.00016755089387109423,0.05677035126358716,-0.002618788519760553,-0.030493562569794484,0.019403080332699645,0.00016550150384829436,-0.0031684579732422567,0.0016994090593183283,0.0062657694508661994
1654,-0.0013145256268969245,0.06717076014164663,0.00012017934331751908,0.10556404567417456,0.023092106937607854,-0.001515468931077582,-0.004259279156861883,-0.001210586712806881,0.019803897514386996
1655,0.0008070143119219742,-0.09130065874881893,-0.002074532632755179,-0.04003652621397229,-0.03163859610754815,0.0005135044121968947,0.001658272286492998,-0.001116404406761281,-0.00021783518552719464
1656,0.0016898388904389057,0.06754204337155917,-0.002738403752257619,0.10676043533337487,0.022864857460152942,-0.0014386391863352662,-0.002256216839844234,0.0009107998568653066,0.019936104088069166
1657,-0.0008715326089511695,0.059507330193995955,-5.204515817587678e-06,0.10361853600409746,0.019139038317817207,0.0032151371412967216,-0.004286159711272643,6.242999533419668e-05,0.0053519669808362955
1658,0.0030766143053824442,0.0674143084524623,0.00011830505082239936,0.10732190613265784,0.0208612442808829,0.0013445779928139099,0.00019670400609935016,-0.0023075522605163668,0.020763412324161398
