,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
25,-0.6587580569926583,0.020099962551407287,0.06432716408747954,0.10675914265006128,0.036526813010008596,0.005028663616659923,0.07289007266688145,-0.00027271796716303766,0.13043605056895805
26,0.6674286269533926,0.04455392914884793,0.09921737073782738,0.1160149562979436,0.02763026315389341,0.009230939285655722,-0.0034762580741817535,0.004569184626544503,-0.17390989414854277
27,0.6797520044404101,-0.07218785977604117,0.0795079618024142,-0.06760926148302611,0.020122532771742016,-0.01730631489092808,-0.024254392066044544,-0.010195654528527304,-0.1711835672206579
28,-0.6714745607184408,0.036569277618156815,0.09739391717900218,0.13538621557380703,0.0411356366754336,0.016682142501095076,0.016501131342698056,0.0017319146638766169,0.14688968460409937
29,0.6559599773590039,-0.07481498482546431,-0.07308850228995097,-0.09979929851242063,0.03225672538275766,-0.00922642698027286,-0.1665199536870391,0.022583317054452854,-0.17210464417019225
30,-0.6720639328730228,-0.06888788967023596,0.08631129176849377,-0.08758974856842533,0.09107598031063024,-0.010166449489054284,0.005274765736208205,-0.04131893318769983,0.15865565294861503
31,-0.6749926645608478,-0.060673352069460944,0.08756644969323821,-0.06622383836388689,0.037292803576731086,-0.009883793517637362,-0.04756891212772407,-0.029872417522992908,-0.1861336259746124
32,0.6741855896239928,0.033467699152514255,0.06974824875882628,0.12415378941532318,-0.18082385754533617,0.01025106484111721,-0.12097100206208365,0.0074253949693581164,0.12042998145083196
33,-0.6736379901479979,-0.057618317944530914,0.0921764112055643,-0.08192692939677423,0.12325188420117472,-0.009338216984001212,0.007365632849302158,0.022787125096134682,-0.1857221966769588
34,-0.6617180829882524,-0.05728635546594309,0.05882106991171643,-0.08980106342618369,0.023626240958715093,-0.02162186864019383,-0.08108189829241626,-0.02978737684849653,0.13734134203400927
35,-0.6749083005340415,0.031998241226253166,0.09106259137074066,-0.05660909645126456,0.033451220520865674,-0.017233879549691702,-0.04085287278114405,0.020623305599994514,-0.1809716677811977
36,0.6731267667273415,0.030302833439276578,0.0806742320293805,0.1274812600282388,-0.1855063886520012,0.04355235130296229,-0.04044769302891209,0.009565371321376586,0.1289746772336668
37,-0.6825700423710843,-0.05886630190290652,0.06202701636064497,-0.0831323832944064,-0.18487751111995374,-0.017009169491831993,-0.03696226986674379,-0.03061711786256776,0.11218090009877679
38,0.6782361812144759,0.027703135644103333,0.1046305315460131,0.11572087318051712,0.03599637340941735,0.004234539193386,0.05556000991794738,0.007290380119192014,-0.17821947676431135
39,-0.6627566064758924,0.03313833681498064,0.08212683212871948,0.12441306614918073,0.03986466339349109,0.008847243127734078,0.03723615412389759,0.014263938004342096,-0.19766673972415952
40,-0.6739200408693078,0.038123279158871023,0.06516220360914479,-0.08774746184572849,0.020971973609597374,-0.013818305335333568,0.06397857338965121,-0.01905818299152414,0.12195463882154581
41,-0.6777712094046168,-0.06315559176702197,-0.06495335330645449,-0.08900870431799213,0.05122126993542533,-0.009488206824657577,-0.18903550744530914,-0.03349389975689861,-0.18427585979146588
42,-0.6799772951166261,0.048798819875772614,-0.08522988636466998,0.10975867168882902,-0.16924568695579376,0.008836947327066729,-0.0019520042650367408,-0.003929670452342874,-0.18998139343845236
43,-0.688690383436249,0.04463714712460693,0.06333933404015761,-0.0828558516020426,0.03299262588696926,-0.0067088933662689774,-0.0032549926287549374,-0.008525442002085494,-0.17572337901176352
44,-0.6653908831049955,0.03752013902383551,-0.09082273814554835,-0.0717594264044494,0.12081860876094044,0.02628516737244233,-0.029024770887089196,0.023143867244612235,-0.1895632143969661
45,0.6777488900232451,0.04934153848624,0.07511990355100258,0.11514089049289657,-0.18723415610612046,0.010509860314709291,0.006285316927764394,0.014487413837379313,-0.1786603652788776
46,-0.6641863651100134,-0.06883535111194168,0.06386197346275103,-0.09450493721662666,0.0392596014660079,-0.0007270792146205088,-0.15676207794575173,-0.03041899610748078,-0.18638712891903664
47,-0.6696384786621482,-0.06902579335404908,0.062071918605250194,-0.09303654783567512,0.11408253022904116,-0.005349233869339463,-0.09443408629490427,-0.042984215545827674,0.23202289290012068
48,-0.6627802252194984,0.04329458297566842,-0.07616542416695354,-0.09052032005948339,0.030477503238881088,0.011926122804489138,-0.11137922864098117,0.022834749428010042,-0.17691043086078695
49,0.6719302452951386,0.04698083140791785,-0.10756245480126582,0.12296246499540024,0.1061008726959189,0.007351316216984379,0.04524809162894355,-0.0024463964543153245,-0.17924805078012906
50,-0.6707651182818372,-0.04305432155633845,-0.06695419254881158,-0.06482885235860406,0.03200111955530075,-0.024691146361297864,0.09997181081111754,-0.024467415840544814,-0.18642973279584105
51,-0.6717251950742478,-0.05515725649230487,0.057481985698605395,-0.0630576715690101,0.09470599662241456,-0.0057527479320598224,0.05712629162386207,-0.024658063393478438,-0.17556231166864075
52,-0.6775876048875275,0.02969537021481789,0.07087397794325116,0.13333966447473614,0.021094017285148505,0.00885329299786026,-0.06132832887524061,0.012302483735381448,-0.190937841905541
53,-0.6710242611251067,-0.06097041096766824,-0.06244317795039303,-0.023537861090070198,0.11950980060811964,-0.002248217461537227,-0.07731953935863464,-0.024326564911277944,-0.18047290640297708
54,-0.6644121321900404,-0.06096633917874855,-0.06835192325979736,-0.0606855751221728,0.09733220601208206,-0.02562268851638454,0.02271430607776082,-0.028481405655587592,-0.1801782769208313
55,-0.6714583773034386,0.028966792652631308,-0.06672104547637756,-0.07299806635901743,0.10843584575183736,-0.024518072042918445,-0.04671984332931524,-0.030367807088491964,-0.18330395440451636
56,-0.6817708131647526,0.0575396859796403,-0.04202458083100986,-0.07740845698437572,0.09428355878999932,-0.0005720625812187097,-0.10186967611920417,-0.02263680124135033,-0.176551766072028
57,-0.6598987230674475,0.03429555406966667,0.09160371661421426,0.11842833525427864,0.03338464509385001,-0.00024163322834057287,-0.03232460610302895,-7.095579278187247e-05,-0.19236552898132767
58,-0.6749966950956295,0.023525161124432117,-0.08844714457580467,-0.01783067219554919,0.10243785692988787,-0.020742500896901692,0.061642600395968514,0.005410514600000924,-0.1831493728552259
59,-0.6871992877403197,0.025383947305269963,0.06423065344876605,0.11329843895594957,-0.1759799815589328,0.0032461902077401132,0.036890575276911114,0.009723878953193,-0.18689069482778342
60,-0.6602394421813924,-0.06682426229995775,-0.07881140613311481,-0.08386098230059526,0.12568018812822163,-0.009853413535532108,-0.0460202505879935,0.001639545866328255,-0.18507159365274195
61,-0.6753353885904634,0.034611631030576163,0.08147786687606609,0.12336085290189687,-0.1798028385362998,0.014089986687341233,0.042147078523585346,0.003991681311940406,0.11208076702246408
62,-0.6725039455374119,0.03025236864367349,0.04929466659083742,-0.09062597915323442,0.024236873443571727,-0.004084799241178289,0.04892358855147073,0.006706253613165207,-0.17898655445586048
63,-0.6641847216603108,0.04577078292049902,0.09674632674744392,0.12859185341459825,-0.18636570876038472,0.013751493453356647,-0.025730383303005127,0.015120303729682868,0.11471364777223164
64,-0.674295321022841,0.03386569233798506,0.05474913121654573,-0.052683562085952956,-0.18582492590735025,-0.01724822878277024,-0.028272328753546832,-0.03993209735014066,0.14435298188219253
65,0.6775709877612417,-0.0824052863800377,0.053577933006162363,-0.06535552647300195,0.028457223146169573,-0.0071071642104356065,0.047355400411183905,-0.014177114593859588,-0.17674217383851734
66,-0.6691725026755119,-0.05473591659386154,0.0779575421969399,-0.07067927880818772,0.01994922334143324,-0.039019736582528726,0.08336254215232836,-0.03156066828806723,-0.18316779871977104
67,-0.6924897021812536,0.03767856104656578,0.07579896004850378,0.1021451957621385,-0.16501713634539372,0.017751881369997058,0.060180496819938395,0.0007246781720758455,-0.17196436845106486
68,-0.6706428706443736,0.052135364664039556,0.04309970036151925,-0.05811224380671482,0.10830552923635665,-0.0019654211990492066,0.006231789915217167,-0.013140255189650738,0.13314561099220248
69,-0.6641729559597206,0.03082452807862974,0.09442804653495107,0.11550260880055918,0.04454438418929711,0.02576334753526428,0.02671732618886827,0.01217619323822591,0.12395429326687647
70,0.6740031146656941,0.04310728414531636,0.08642050917298247,0.12882855895812467,-0.17076440428679152,0.008992941571864293,-0.04944563430821941,0.019090012985730258,-0.17252508809995093
71,-0.6621941046344313,0.0330156563701691,0.0782427529515974,0.11449674714992363,0.1328439576336651,0.00740048638006125,-0.05331020138845761,0.012129195501273358,0.13746785496126207
72,-0.6732229467426496,-0.044628689419539604,0.08579308146334744,-0.05260407989916613,0.02156301090446845,-0.014920676435774488,0.052010880043594665,-0.05073117558762325,0.13648729811623286
73,-0.667275428550724,0.0223808760218884,-0.07629355995703505,-0.0712741756693034,-0.18634837741497418,-0.012280251381063735,0.02258012453374745,0.029398468699609877,0.22589173704539076
74,-0.6625106949888315,-0.06421244542847858,0.06396853871209933,-0.09354726353999462,0.09808480900921257,0.018137747199638246,0.038928878012034915,-0.03734271408471908,0.22178426980680793
75,-0.6830464356213558,0.03443196513762269,0.04850887978111798,-0.09729904195179374,0.11633105517812059,0.011120664045225279,-0.03553379228906939,-0.021232736308703593,-0.1822799790612284
76,-0.6734772725111356,-0.0666909503990278,-0.07600907860690952,-0.0756322365451452,0.10069475620778762,-0.006237974307466793,0.05514767759619862,-0.03787997003225544,-0.18545122548178508
77,-0.6753663530276688,-0.052260569563288735,-0.07210719306990306,-0.08471446432202713,0.03179763063112559,-0.017160438867171897,0.013287344289743215,0.002151419841724762,-0.191556543935897
78,-0.6691687427853441,0.0351784845573865,-0.08200295961490617,-0.061355876250348974,0.04087944118638179,0.008214058982136478,-0.033040237593490875,-0.02000400764293094,-0.18308376142114102
79,-0.6692924556752893,0.03558725909384582,0.05765027486179884,-0.06914554480304791,0.036615372754178054,-0.01383117148618971,0.032783135186009456,0.01929044501358568,-0.1802683237024717
80,-0.6710445533397336,0.04402119424171698,0.0766987956991505,-0.06915207209446887,0.09842046482305267,-0.011098922955788472,0.017048443975496177,0.02051485012090953,-0.1969845564501895
81,-0.6853732400902988,0.02221109674906038,0.06972616672354774,-0.08082936931887837,0.03483244405661724,-0.02699512072088362,0.0006378560970874053,-0.036167382126426374,0.22583168382905508
82,-0.6868233752766104,0.03411193246694581,0.06512225950959383,-0.08491548988489056,0.0021458927609511224,0.021906794203320954,-0.04247727597193193,0.02127939501231087,-0.17823414183637326
83,-0.6617697388093488,0.03709725250693568,-0.0817893823651618,0.11370385038651444,0.03208811104031536,0.00507455563465789,-0.09682759057695925,0.014996954434861211,-0.19564494665657362
84,-0.6586549066703974,-0.06844516649129369,0.08253516570434004,-0.0852248118641138,0.04001434164565817,0.017428760398223504,-0.0029818116750042803,-0.0196329480541754,-0.1834411881432259
85,-0.6559689299675885,-0.061030797117004515,-0.06985331623525363,-0.08661166889227069,0.0335584217691256,-0.0177487994328296,0.07530980050336135,-0.02591394344629845,-0.1928082060465883
86,0.6724633698860908,-0.06962719800289638,0.07838876806264507,-0.09169560046291046,0.04212910101686577,-0.020931870759344873,-0.07240683931003507,-0.014985069248691186,-0.1888566272084394
87,-0.6699335833629378,-0.06206255277279258,0.06681744654523292,-0.09829050794360535,0.024761380925759097,-0.008346394940842832,0.04656723391163027,-0.02365822702737178,0.22573053141424096
88,-0.6836465472608639,0.04757128295288495,0.0579389292076304,0.10869640811960384,-0.1710245146004351,-0.00037551714685973636,-0.1750988655692815,0.007536163781477264,-0.17854290387636226
89,-0.656485589841988,-0.07228893011685335,-0.0717713808509166,-0.08654408107090078,0.10704085637923161,0.03817386452313324,-0.02655867065436249,-0.0038699058263534543,-0.1848470285130641
90,-0.6694814237765401,-0.05178402720448927,0.08551069754978664,-0.0796575849356803,0.03437456757947439,-0.028224692186060215,-0.05992268960373725,-0.01809963457788139,-0.18925843585253765
91,-0.6689577321979614,-0.050899888563107475,-0.07006051376037299,-0.06790922020079909,0.04082909886680635,-0.004351333688460069,0.01799114082762801,-0.012173039303651465,-0.18638516318278298
92,-0.6631603292271461,0.057827070487296676,0.05893516363097983,-0.057747036276259905,0.04429530272672504,-0.009235995075866579,0.02959893194303321,-0.03103985190875426,0.22986642973006768
93,-0.6658074889434841,-0.06860730885427761,-0.08553230259355872,-0.05212172491410227,0.04550347659636308,0.0024783694713795784,0.13223338821627773,-0.02415706470014715,0.2180112272279884
94,-0.6669945037472824,0.021593122147372194,0.06902679437068221,-0.06143775975533517,0.028352219476949225,0.024942364878069577,-0.04406115755174957,0.024839839603934055,0.24933076143525307
95,-0.6726654372735384,-0.054718298163880956,0.08190940376483212,-0.08448313461845501,0.033337732260965515,-0.02505165275437287,0.05868466825394464,-0.02398769861584252,-0.18172746633774295
96,-0.6662112503102791,-0.05258166207213638,-0.07818598879647243,-0.05928997889350462,0.04924714527159799,-0.009117744172312302,-0.04895904148192043,-0.02698294970287957,-0.185446982092757
97,-0.6766857470507283,0.025697382830422024,0.06540521391962402,0.11344158565769122,-0.179159226985754,0.002751320152533147,-0.007665211999524622,0.003932963414407894,-0.17976018209779973
98,-0.6791653944872481,-0.044334851825277535,0.08922750035279996,-0.07680965294314346,-0.15182831559012502,-0.03015280081874438,-0.06776270394594348,-0.030510703700223633,-0.17197192865998262
99,-0.666940274708985,-0.048852077299772166,0.05842088286751846,-0.06849240840500949,0.05291635912941997,-0.00023145660065242274,0.06966284588525633,-0.021076599784445347,-0.18876475799864711
100,-0.6884400075378092,0.03357735498828287,0.0681054855298444,0.10410769505055441,-0.17917074281898487,0.017748012432554788,-0.020539775951561524,0.013261362027775173,-0.17942383567495349
101,-0.6714262827989205,0.03741087272525204,0.09578278625679895,0.10760237713159575,0.04120561017952726,0.011771788787754757,-0.050632404268713904,0.023061781533506836,-0.1965848364048838
102,-0.6824069838510206,0.020968857190553702,-0.10546111232173815,-0.09746808479181074,0.031345561357528695,-0.014697788836373139,0.05773461368115911,0.020438611822503838,-0.17540753316704313
103,-0.6910532847710985,0.029232369510162365,0.04831331592587991,-0.05535233611314196,0.023543286242247444,-0.03302619331911416,-0.06498579931049303,-0.01525029454681717,-0.1784019602871653
104,-0.6725024514057144,-0.060998947784687646,0.06343088692237651,-0.09065922788561812,0.033889656555296556,-0.009582554822679815,-0.022280796765248682,-0.023122084602570588,-0.18660037503485985
105,-0.671185976138341,-0.05315994533344254,0.07706937104625197,-0.08617957888270693,0.02266402119412452,-0.007916110821466715,0.12842065017826002,-0.01738426307346407,-0.18183153631820725
106,-0.6720608354038246,0.03133522067697817,0.07157875990965742,0.11701448617409842,-0.18498430375071767,0.01879916820528153,0.04021382854040858,0.006476600444201103,0.23544093535732008
107,-0.6813998434632017,-0.07345150918836908,0.06855911722322797,-0.05782188072882582,0.05277254353454996,-0.025802263994362185,-0.07715974645482337,-0.03707869421135115,-0.18658522844404926
108,-0.6990557715727845,0.030454337499972593,0.0753613940794528,0.13071743765973154,-0.17422741631873406,0.019094593200754094,-0.009532769291691858,0.01241785537123894,-0.18270137253432178
109,-0.6640856357617513,0.028745983419985736,0.06843510516948845,-0.03295381266361177,0.10670288320379759,-0.025860834344510773,0.05127652535798946,-0.03997679553523363,0.2309751007423332
110,-0.67068111928577,0.0301969683018889,-0.0393449025672367,-0.06379638909025533,0.02808472806791213,-0.02293290362730551,-0.09616586786832274,-0.027756517419991904,0.22291017144454822
111,-0.6741254791985573,0.04378683710084916,0.0646714584517155,-0.0644358396231015,0.03647262495207895,-0.005439651625361192,0.1478834730527331,0.009317262391895637,-0.1771017162510744
112,0.677801501816389,0.050601843664492926,0.08199906872965478,0.11103376660706209,0.02571125998067698,0.009908358773554289,0.04812286269450828,0.006857812666895015,-0.17667016666510957
113,-0.6849193458986983,0.03964275670379489,-0.07716478909557163,-0.05341441745227571,0.04743722593625634,0.010648136726989381,0.046931423588130204,-0.014033767076975916,-0.17919686496844478
114,-0.6673923126417666,0.03603534509366238,0.07303552541004495,-0.026550053271992394,0.025266582423983507,-0.01619847981963314,0.07577989642952764,-0.025605568648610966,-0.18811054727063334
115,-0.6554039481504047,-0.077082440669208,0.07621492418066386,-0.09371007996180163,0.03470205865161635,-0.007963513164325134,0.1397493935736412,0.023316157162457992,-0.17943239349209522
116,-0.679586539575475,0.024432623356989227,-0.07338265287319543,-0.08835966268711914,0.02262465395453335,-0.016458216355547204,0.03468182414637623,0.01733153492179347,-0.18323813534610187
117,-0.6730204119300744,-0.03978317460349266,-0.0637260022162914,-0.0829119468101492,0.027097747678046128,0.015504248446829993,0.13228972003742387,-0.030516729230101125,-0.18628984057790998
118,-0.6898928636293753,0.03749162386082153,0.060177367732945186,0.12841797367160487,-0.17628184150090478,0.004066101178166673,0.12233916641060703,0.005234418896394619,-0.18982579674569633
119,-0.6605724011341478,0.03204718401682441,-0.0824977552490906,0.1282005930792687,0.01544789874310237,0.028529282826859202,0.022793951268722388,0.025687080892214696,-0.18952360042920183
120,-0.6741431934707142,0.04393435069197962,0.05816150881853291,-0.051658331743706765,0.04071531049927535,-0.031251394877492365,0.045819680797646985,-0.009838169628273536,-0.1824325156060098
121,-0.2238156066823627,0.018444079307281286,-0.0017384393375980702,-0.02244964357320619,-0.05805890202328192,-0.01115368106229188,0.07457109678245465,-0.007568976190796455,0.015779108351981454
122,-0.21749030212988504,-0.04070580729854841,0.0047789677398123506,-0.009174818076009535,0.018449691381014727,-0.009174934746982303,0.08101494201597668,0.036356398195989785,0.0028601735067777154
123,-0.21893640429729172,0.006400194453427659,0.009255216797188015,-0.011360605087945666,0.010186682884069332,-0.0009368580897227829,0.0860572435053759,0.04296945160428603,0.07300507363240002
124,0.21096797410896992,-0.03369943493456526,-0.014526497492666936,-0.019511153546255953,0.04267264941432012,-6.839086400239715e-06,0.02611051308918789,0.04818792807287458,0.07779490658564024
125,-0.22265607304217838,0.008807129928422116,-0.003036907963593864,-0.018317569919064226,0.049337378212383765,0.00647814412588519,0.03882866818318791,-0.015354349012235648,0.06059730559701241
126,-0.23720823564590804,0.014517200596572855,0.0015108310289883872,-0.012693053368425612,0.004766809025272693,0.011375416493546064,0.002814349671621464,0.04623580505558864,0.07655714961616207
127,-0.2279832358547379,0.01359576618877425,0.01153356247791106,-0.011418222310246853,0.04889024064872,0.0039903998616333146,0.02965987115031113,-0.022729771320558156,0.06740621467359727
128,-0.22350302256022075,0.02715105816867092,0.004054079424121288,-0.005525808076347692,0.011304717491272905,-0.00638383760299229,0.10820516452488542,-0.038135706452498766,0.07378864152175
129,-0.21588904038489543,0.023856337012568694,-0.002126895619361141,-0.018606908040210438,0.006429060552171394,-0.005392770034758228,0.04097467780622784,0.03171463575533649,0.016733539504681365
130,-0.21511868032244885,0.030341032972303568,0.003290206839825329,-0.018738313137604597,0.011522769674405664,0.0024906554474030556,0.04011243004206846,-0.006895923889151563,0.06457049883683476
131,-0.21023913433945493,0.016157833746775867,-0.0039996314871243496,0.038559959802554944,0.0027182052198659176,0.00012400791616021278,0.03653344008823812,0.003575608447521102,0.06746255754406032
132,0.2212640263196763,-0.045224576460040744,0.0006587442040385343,-0.0093203784589287,0.06406855710798472,0.001365833105059016,0.100256931174456,0.03942826189606256,0.08203985347984964
133,-0.22282390318306017,0.016715297614355824,0.001109556670006859,-0.012209761490400414,0.014776092628921473,0.006943607970631718,0.0400449642443302,0.03164363426101251,0.06712906575265026
134,0.20433094038589777,-0.04327554028358136,0.009786199960676626,-0.017985716007398345,0.009361548156269843,0.0006211642188156968,0.05327947532638719,0.038377198648286044,0.0707794800778561
135,0.2096804146954929,-0.04603666851888151,-0.0030395908120262596,-0.005881388081578128,-0.0003152864703813559,-0.0006597022564305779,0.0323200196032326,0.029796187132570782,0.010245570903161732
136,0.2288213998036532,0.02331036588816908,0.00406969942676937,0.04821666782333928,0.018616314550267753,-0.00500220319072746,0.05996545133910221,0.006970446290912835,0.07495869749966647
137,-0.2217967943635392,0.02203277932012216,-0.013451129050209544,-0.002827223734827729,0.007967180072917399,0.0029977237185680504,0.036729507334849414,0.009229803409967152,0.061010485557347845
138,-0.2163920793032833,-0.035972695653084336,-0.0003124305715338533,-0.009729860601354988,0.04199817395622144,-0.00801985369168132,0.08155940217680094,0.03781030317525533,0.0728075365965568
139,0.22709150556878854,-0.04851317270600993,-0.012702254300752384,-0.018687353323352765,0.013684976960930987,-0.0032718845489463646,0.04983555878092593,-0.033183164267149894,0.08653917861837473
140,-0.21745394416389177,0.015392011067751756,0.010674536503671428,-0.012255500929012937,0.053149064233820806,-0.006842838536993632,0.0710158760810589,0.03615940570910083,0.022974463464430165
141,-0.21724591352273265,-0.037142803428265765,-0.006462347678836231,-0.01204834013445204,0.04744077060918369,0.0015153319982492033,0.02915817695199971,0.03652236875967397,0.019146185144066987
142,-0.21754793676357662,0.0229399007105383,0.005043555383876876,-0.018071760665061092,0.039250260480233126,0.0012796598911504538,0.003744031983271276,-0.014793367945211022,0.022561355664297605
143,0.1980886393556716,-0.03409569539870203,0.0013286536925470403,-0.00737661758406873,0.01394404277456589,0.0010985882888379732,0.041853053816280614,0.04062996203805761,0.07759475115467632
144,0.21174115664482276,-0.04318555123568157,-0.009024601736495283,-0.015407817629838571,0.012741218055919554,0.0011053008055730053,0.09417753008167797,0.0358171329095564,0.07926347739371124
145,-0.21309765856337734,0.024077305582664986,0.0034573928378388145,0.025135317306949442,-0.06263151308576623,0.005399400979759072,0.03135060666331169,0.005445603162010357,0.06808036141967141
146,0.21754628620489896,-0.04687990475595549,0.006574148833554493,-0.009560909662920622,-0.07223324595328051,0.0049451138395867475,0.03150070559895299,0.03598500828089961,0.0721910098933608
147,-0.2281717002465165,-0.03937230839222636,0.004006252487654837,-0.006978188129191496,0.04206620395735924,-0.0004445963185557719,0.10179931321264918,0.034464946544622954,0.0700104144214191
148,-0.208917507572197,0.0228186784765377,0.008016266740082748,0.034876848316619836,-0.0636425383130713,0.0035999580918684828,0.0611747263657847,0.0050306772291308696,0.05995123175583859
149,-0.21184364248770007,0.03464437669957778,0.007864179630548144,0.031158088577449883,0.005259174432235307,-0.0066715463023806505,0.01530364517158977,0.009913634150940544,0.07473720242326434
150,-0.22439181837461722,0.019843606457822665,0.0012292473400857891,-0.017082292612119687,0.04566214664172514,-0.006117581627918088,0.04418302299471028,-0.034779542113033926,0.06062657211113078
151,-0.2154286642145251,0.008446111069699105,0.013365556907410463,-0.011779012454648751,0.04295302271534391,-0.0014102824105750678,0.032241481678568454,0.04029149618250555,0.0751612337678591
152,0.22236875911810217,-0.04109399703906318,0.007026885295542694,-0.009903215384634708,0.0012047454958567041,0.0058700009893323975,-0.08723647255102546,0.04323324943129491,0.07585538775786438
153,0.2156003840115925,0.02094341352550483,0.005322144165686588,-0.0129585998527273,0.011845195942932048,0.003606602050402192,0.09044580298302786,0.035622273684478414,0.07029518860189532
154,-0.21682289315252823,0.021811541615112794,0.011121810272850353,0.034878386863199023,0.012051645834934632,0.006412881480755006,0.06601346883204727,0.007439136532110797,0.014721332250782943
155,-0.22436262130158546,0.011539123667696839,0.001942223464533455,-0.013992555182710344,0.051582793559529,-0.0005698931880969249,0.0355427922818375,0.03447263761626409,0.06969134225021205
156,-0.23185399897629508,0.027739454026891625,0.005194528702876875,0.0361661440141428,0.004701376759772989,0.0031697527557342695,0.045701096424051485,0.00854187719477115,0.06430474553492513
157,-0.22240437676686398,0.0185078605578248,0.012101611153250634,-0.0007047257975870833,0.01775972096091964,0.009909958463459496,0.033616946567581706,0.036355076130563144,0.018356919783212692
158,-0.2116038971316423,0.023820009487320944,-0.0012401598124664713,-0.019214974185538115,0.006465818122323178,-0.0048595285935661495,0.05938182931404284,0.028799329248950917,0.014948889372040827
