,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
44,0.0255431156801967,-0.036501641803308275,-0.006042553975989644,-0.1317266302416494,0.09506403376999997,0.0017488693948234239,-0.04118705182085273,-0.002211903801674598,0.0928507707873729,-0.006694798388970177,0.0008685127839448115
45,-0.022073902076988536,-0.026786133320991175,-0.0030960840796090115,-0.07785717695324212,-0.07666111483866245,0.026688705993849735,-0.017913171703134008,0.011861501920355656,-0.047150417235646204,0.06271453905143073,-0.016621842141693603
46,0.1772384390809608,-0.053851336058957165,-0.0026903087555631214,-0.08584489075799648,-0.08417952973402096,0.002382405681371482,-0.046375716124716,-0.0029073258475437232,0.08706914209447995,-0.008995061045137625,-0.0025582023029643995
47,-0.02468445190655797,-0.03125840849168449,-0.00451738019142825,0.028346676024420408,0.02096937166262551,-0.0015231705128558772,-0.028226960206402356,-0.0003820286046358811,-0.07766670399448745,-0.0035410581821063596,0.01092160595577373
48,-0.026446866720235843,-0.03335070636109439,-0.006647385268968189,-0.11399824106915805,0.08777740632517406,0.003258611854052653,-0.04431236185214931,-0.003415104818818654,0.11576552052520893,0.03537301237100627,0.00819147422988776
49,-0.041507963083979325,-0.029577943300225916,-0.003792287698673126,0.013031231672621563,-0.09981451034267633,-0.004297112428216165,-0.025963112112168313,-0.003128644493891961,-0.09149773218892011,-0.004865310938795136,-0.009431314420567842
50,-0.041902080454040314,-0.02999460627526058,-0.0067906429461077975,0.004095753746071013,0.10082329348172203,-0.0065812434898388965,-0.021224076288859084,-0.002433954025385799,-0.12331948760645992,-0.0038775004006092986,-0.004803088229457218
51,-0.03442445224255261,-0.025093176529620065,0.024955296088535372,-0.08798800029550567,-0.1006755792900536,-0.003020430758017489,-0.023558683539896604,-0.003342589318410091,-0.08559405660869578,-0.007148380416693778,-0.008763960725828532
52,-0.03159413102236493,-0.025625845159456883,-0.00308866149714412,-0.0916809696437459,-0.09442268111000246,-0.008207853614069104,-0.02246481951470631,-0.005316672680786863,-0.08322697186484924,0.0032531708593936523,-0.010001100302756747
53,-0.020754311976938312,-0.02875833554142604,-0.0067906429461077975,0.0020064686865970903,0.07425217745524852,-0.003641353555023068,-0.02484736458144722,-0.002869975548373061,-0.06580780690743913,-0.0026833866809834856,0.007097842432304626
54,0.004407357626655317,-0.042021966341901106,0.021872630937657563,0.10354988915565973,0.027715643465601954,-0.004367557255669963,-0.03848357398040453,-0.0020689124921310998,0.05743900856760213,-0.004453329955329563,-0.0016540296546687324
55,0.006565704629501736,-0.04023823488474655,-0.003786660627913384,-0.07599687808341767,-0.10463961570572526,-0.0009900417571837934,-0.04511907527431844,-0.0027559170369062624,0.09012849727250051,-0.010127688916780477,0.012105721458991137
56,-0.03107017951994347,-0.03990858384067298,-0.006394034869272082,0.001170021015412991,0.08914697775155415,-0.0064706059202341605,-0.053855674573445804,-0.002584057133240724,0.08824636415664415,0.02491208126196741,-0.0041797752848694815
57,-0.03396854292420703,-0.02490091723023523,-0.003848694014077165,-0.10355566116756153,-0.08804653817922217,-0.004637457232565708,-0.024998573610718035,-0.001366104055652702,-0.08140057678349502,-0.007668903173815448,0.00026243698340317373
58,-0.020754311976938312,-0.02875833554142604,-0.0067906429461077975,0.0020064686865970903,0.07425217745524852,-0.003641353555023068,-0.02484736458144722,-0.002869975548373061,-0.06580780690743913,-0.0026833866809834856,0.007097842432304626
59,-0.03306825337605552,-0.04073729870172931,0.018613742494588054,-0.003721944224478019,-0.10196704720086008,-0.010662253107777464,-0.04318749265530648,-0.002909051512489745,0.06902971822836379,0.03395189301187888,0.045845090633765934
60,-0.0209627847514305,-0.03657282904781427,0.030070703409541488,0.1042214167360932,0.027020454165923986,-0.007931256294716334,-0.04188011112737389,-0.0017604797565624595,0.05895032680984709,-0.0007545517794416083,0.0033374834384214147
61,0.11040457252540446,-0.04138032163008334,-0.0039276836171189605,0.15638565475796715,0.0842297069203582,0.006767838531561546,-0.03601974524745115,-0.0015542371733690092,0.07676215590003958,-0.002179291528077431,0.0016253921694511396
62,0.10901533718209835,-0.040718282404288535,-0.0039276836171189605,0.1580382491961214,0.08521500727606217,0.005495378157407045,-0.03584649542491835,-0.0015542371733690092,0.07212915412153685,-0.0010220465249667263,0.00096656891227652
63,-0.03306825337605552,-0.04073729870172931,0.018613742494588054,-0.003721944224478019,-0.10196704720086008,-0.010662253107777464,-0.04318749265530648,-0.002909051512489745,0.06902971822836379,0.03395189301187888,0.045845090633765934
64,-0.008464352367016576,-0.028799219917090182,-0.00308866149714412,-0.09443746654640596,-0.08811238302396236,0.01345902273365755,-0.021833087660226104,0.0031161985821731046,-0.0551437578909059,-0.018620923779514176,-0.00934714200256104
65,0.007428557264851122,-0.027902285048496223,-0.006030610429174753,-0.0906378212619387,0.049645475317217934,0.02175644429511795,-0.02181050869960508,-0.004436784911536197,-0.06495522722231935,0.03549966420165613,0.007900712587326069
66,-0.037205442731112814,-0.028167424076281818,-0.0035300083051104446,0.13898925439883933,-0.11375761372889916,-0.014319242108886566,-0.026942077365221966,-0.0015318822008532184,-0.052923502763762925,-0.004337940140156803,0.014496242041378933
67,-0.02397983136686231,-0.02964995586166057,-0.005627802053815103,0.17130652930779228,0.10888679738816599,-0.0050795992764115505,-0.03901333749366509,-0.0020617140332257963,0.07788930131642818,0.00030369583062833476,0.0041578082000616485
68,-0.027805347601691045,-0.033221417562688316,0.024708065615908967,0.11806349511879673,0.11767924575647766,0.01840770453268046,-0.035404711365997,-0.001599985511708488,0.07340131690027898,-0.000922503151646102,-0.0036874443154938253
69,0.09170385930361727,-0.03853961980611969,0.01534480710164526,0.15773632325688855,0.08560668479160506,0.009018873482795679,-0.03328899398748459,-0.0015697146057588322,0.0766590056135723,-0.006162999761244467,-0.001117814689462201
70,-0.03228024499346154,-0.04119274678557665,-0.0036784452960658006,-0.006411001080098752,-0.09556032964135772,-0.005402912330034089,-0.05060313413927901,-0.003121966869905203,0.0758105543401611,0.033717523511161494,0.042382784212730854
71,-0.027805347601691045,-0.033221417562688316,0.024708065615908967,0.11806349511879673,0.11767924575647766,0.01840770453268046,-0.035404711365997,-0.001599985511708488,0.07340131690027898,-0.000922503151646102,-0.0036874443154938253
72,-0.022863783195213615,-0.03865309304615596,-0.006002031651117714,-0.08005052827524915,0.010197461688592768,0.015151036683019243,-0.04753364781014972,-0.003931042798557441,0.07848003414321539,0.02627764927142512,0.007277002646447254
73,-0.03396854292420703,-0.02490091723023523,-0.003848694014077165,-0.10355566116756153,-0.08804653817922217,-0.004637457232565708,-0.024998573610718035,-0.001366104055652702,-0.08140057678349502,-0.007668903173815448,0.00026243698340317373
74,0.03405581455458048,-0.03890762725190196,-0.006042553975989644,-0.1042077493872622,0.08049557917023738,0.0026569396676249415,-0.04990120611025668,-0.0022180073002417834,0.09446063878168061,-0.004818872006434056,-0.0014583037754229572
75,-0.022880548231074615,-0.03365237678837281,-0.0037348516114698387,-0.07964910787565772,-0.08826327926853314,0.020171025502589812,-0.047177986554878454,-0.004117525161156651,0.05955922118715497,0.041510531289308726,0.0433248479091807
76,0.006565704629501736,-0.04023823488474655,-0.003786660627913384,-0.07599687808341767,-0.10463961570572526,-0.0009900417571837934,-0.04511907527431844,-0.0027559170369062624,0.09012849727250051,-0.010127688916780477,0.012105721458991137
77,-0.03136827755212187,-0.03998626827168851,-0.006394034869272082,0.001497896173753377,0.03699865748975185,-0.0026152193264167944,-0.050446354024535345,-0.0024143094881428607,0.06559605289635019,-0.0008487921477861254,0.002691369432773228
78,-0.028401491352065145,-0.03197711877330195,-0.005627802053815103,0.16482877464866627,0.0949403720968009,-0.00023684963021324552,-0.04221380664001825,-0.0021415336881381044,0.06871933772121414,0.00535792520791574,-0.005830639023000685
79,-0.02785622952561292,-0.03677303318229912,-0.005627802053815103,0.10158485803131317,0.012488928984267001,-0.010258149251863925,-0.04563103273494975,-0.00213253670261513,0.04247984464090998,0.017932448509292123,0.004302235332223002
80,-0.018064155521661004,0.10372326456279939,0.0003841597084513142,-0.13131444265499914,-0.05035635764506527,0.042507926999309095,-0.04367678787776367,-0.0035796819173001104,-0.025747758108894455,0.0055909965063598785,0.12536388099664475
81,-0.016135744420628165,0.1392604291910911,0.0008316127629990294,-0.1061597301958618,0.028671556741954592,-0.00782026106704705,-0.021801936401555193,-0.004699636452700592,-0.030803862463289776,-0.00542407518012709,-0.030811706477024393
82,0.006688084090261956,0.053359295994849065,-0.012530781853942201,0.12147663259917632,0.027660033670331617,0.011670263006839975,-0.005444343626633477,-0.004129849078793678,0.015288100581668844,0.035247617228017565,-0.034980226193303106
83,0.021338706418611863,0.09465430606560879,0.002759817409654217,-0.04941029565699662,-0.010181831995341957,-0.004979245896553635,-0.01587297433795522,-0.004706675196201604,0.10358859793573871,0.031963127168501804,-0.02308111108156596
84,-0.00942432202671668,0.04520718059586057,0.0011071211367859317,0.04779805839148748,0.02254725041964729,0.02761317651512766,-0.05035122311547285,-0.004176563635863639,0.04279327443388609,0.0033910300438663244,0.10632657724610933
85,-0.020460952868462584,0.1561448337502078,-0.00013842616952972528,-0.1487692619166134,-0.0432626745737583,-0.0011411314401612296,-0.03266652929019457,-0.0003816700107697028,-0.016805495218137078,-0.00813910001395178,-0.025895133172839178
86,-0.016135744420628165,0.1392604291910911,0.0008316127629990294,-0.1061597301958618,0.028671556741954592,-0.00782026106704705,-0.021801936401555193,-0.004699636452700592,-0.030803862463289776,-0.00542407518012709,-0.030811706477024393
87,-0.004723231744325765,0.0743281636593866,-0.00442406269611429,0.052818843823383234,-0.015500437876851157,0.010110423895477687,-0.01227925774663308,-0.004849474176817376,0.04520037360541784,0.004658007993814355,0.034971020763163135
88,0.0030029835573870947,0.08000609844790957,-0.004576201639296106,0.1103907551751333,0.021828619364521146,0.011980302940892806,-0.008654571097545546,0.0049497053285798166,0.017301756934662658,-0.008902232647148418,-0.021449133352439628
89,0.08681675756776168,0.021965378107297776,0.0031775297313991094,0.17347955776628,0.02515109960303477,0.0488643957749745,-0.008502812927623612,-0.0029872633405803053,0.019996414171265103,0.04804511720380034,-0.025585840592335263
90,0.08583064814966311,0.02306399744685521,0.003142734336062869,0.18227655835181641,0.03203494561666132,0.05002114160529136,-0.008388751583333617,-0.003165084302584975,0.01745974332335798,0.041199948786505645,-0.027566393765491526
91,-0.004723231744325765,0.0743281636593866,-0.00442406269611429,0.052818843823383234,-0.015500437876851157,0.010110423895477687,-0.01227925774663308,-0.004849474176817376,0.04520037360541784,0.004658007993814355,0.034971020763163135
92,-0.028647213904880498,0.15119093179990206,0.00030328717560056936,-0.135091722923686,-0.030807218169902836,-0.013491034956645956,-0.042934644945957744,0.00455681761907235,-0.02623572024675728,-0.009070896799898163,-0.021636315555250744
93,-0.02348111429499702,0.12755188104692117,0.0011397371746562706,-0.08933962680457612,0.022206604420976335,-0.01344131389519118,-0.019238620565714216,-0.004860398894701524,-0.024681561541387773,-0.006064988162200812,-0.0026131109947131366
94,-0.016606647610584894,0.10351906708214711,0.0012475861392666967,0.17996386952622673,-0.04918959615598503,0.04288759552639174,-0.03901891857050371,-0.0032063412232812122,-0.004348851277777535,-0.010311996928006906,-0.003295504858920107
95,-0.027806404210022066,0.04066097039550121,0.0006656722298349192,0.20891527964659962,0.01722444841620868,0.04870123769110659,-0.01795209555534864,-0.0030818597034850638,0.02231495901061241,-0.0014142003809257222,-0.017716986619667023
96,-0.026399122519058134,0.04484449309248828,-0.002470981741994811,0.12680741139088733,0.029212479326251622,-0.0016692951879547428,-0.06404646856217043,-0.00397582867168345,0.033527243488428865,-0.013665833010022905,0.12019777793122793
97,0.08728893128075327,0.026307748110866565,-0.0069238763015117355,0.12009715255381273,0.02069611022363131,-0.0013664984566182773,-0.08254273781500042,-0.003809764371170941,0.03538144631279318,0.03383923712670094,0.0726682266232599
98,-0.009368277671579045,0.08386964690645697,0.0014880721468753303,-0.0007703319053216035,-0.003295942481250173,0.015132525400534053,-0.014698593536204,-0.005583214690590786,0.07878458181256193,-0.008049799905677831,0.04452562104763898
99,-0.026399122519058134,0.04484449309248828,-0.002470981741994811,0.12680741139088733,0.029212479326251622,-0.0016692951879547428,-0.06404646856217043,-0.00397582867168345,0.033527243488428865,-0.013665833010022905,0.12019777793122793
100,-0.03010747931767041,0.07854619826576663,0.001172909505333896,-0.09517242894890057,0.008361126237925289,-0.010995875786874353,-0.015212481293263025,-0.006452966935747217,0.07118023328798632,-0.014657495536323967,-0.008829777572096768
101,-0.020460952868462584,0.1561448337502078,-0.00013842616952972528,-0.1487692619166134,-0.0432626745737583,-0.0011411314401612296,-0.03266652929019457,-0.0003816700107697028,-0.016805495218137078,-0.00813910001395178,-0.025895133172839178
102,0.0223369417043566,0.05535288668168389,0.0016754333456251876,-0.02780294999582177,0.021409818414447317,-0.001612197521752831,-0.04087844963288747,-0.003333967666510382,0.09110553353927547,0.02382771893560828,0.10771932202405167
103,-0.015069139390638022,0.08447812255804558,0.0015574065604793404,-0.06622965666481055,0.009465093865082095,-0.006460842807519359,-0.014301166899443283,-0.005578800222537239,0.06880431851333144,-0.012267054295201769,0.0480856546995492
104,0.021338706418611863,0.09465430606560879,0.002759817409654217,-0.04941029565699662,-0.010181831995341957,-0.004979245896553635,-0.01587297433795522,-0.004706675196201604,0.10358859793573871,0.031963127168501804,-0.02308111108156596
105,-0.007857076471803358,0.12277539303970886,0.0012974014901167635,-0.02810543853054289,0.01949404202149268,0.0001331401051750149,-0.018594227922640566,-0.005032662893773141,0.012566560514009905,-0.001407733784756403,-0.018292082084303173
106,-0.03816792535164758,-0.026398042773391667,0.0004602306241673411,0.18548894677919917,0.030732588146221318,-0.01268598259831093,-0.013800992579205662,-0.0033966283954421942,0.0388744885360889,0.00023772556630448894,0.126959511026471
107,-0.030356438127415397,0.060249948192388825,0.0011347547341208858,0.13599833178850282,0.01613989970198338,0.04220479278566849,-0.006366658903443923,0.0023489706152067047,0.005260130116135665,-0.0019104494115598704,-0.015068053619950648
108,0.10406258202015817,-0.02047868674854878,0.002166219503300513,-0.12794283940052434,0.014177898594903265,-0.01209565316791368,0.0660245797532474,-0.00902996757181831,0.06447771708817768,0.021840755995145598,0.05365876980168726
109,-0.03299473379348672,0.005264657775570966,0.00042019167819415,-0.07461859814592892,0.0027750023127515507,-0.010826314551699662,-0.05251184392784398,-0.007435787830863044,0.10480514672874827,0.007223311753688544,-0.031594753609590576
110,-0.03299473379348672,0.005264657775570966,0.00042019167819415,-0.07461859814592892,0.0027750023127515507,-0.010826314551699662,-0.05251184392784398,-0.007435787830863044,0.10480514672874827,0.007223311753688544,-0.031594753609590576
111,-0.02194075231877218,-0.0007867855377127141,-0.0009349654296923085,-0.17646943968662832,0.011126316149576782,0.010298402965581563,-0.04516250186377022,0.0030234053168467397,-0.01860718393303709,0.009507662011266344,0.021867405078289135
112,-0.02237157050713461,-0.006017058160844924,-0.002765111879966944,-0.09201190283104108,0.023800130828068793,-0.0041943543532203306,-0.041238188435191205,-0.00038329621617728575,-0.04381896303389574,-0.0032260124631728,-0.006427746060477573
113,-0.0349199337374709,-0.03348024502413054,8.907510473841824e-05,-0.18171742487645007,-0.04044903696457146,-0.01036654699980531,-0.03420960127047794,-0.0007454118023907872,-0.034626036499809686,-0.00638501106273345,-0.03962097379619799
114,-0.031919880214758736,0.0027343173933985915,0.0007988768993146929,0.21053704376242077,0.035237822126916465,0.09876732686226175,-0.11311069702488682,-0.0012200303989131167,-0.006922469601315047,-0.017883279122196293,-0.03909537001405109
115,-0.03711332683798492,-0.0016968100189120477,-0.00020206577557823797,-0.12232686606528194,0.03524310934471171,0.0028864931245354115,-0.053208581541783456,0.0010232133581481212,-0.05005460484883848,-0.014008805774938484,-0.05465573857736786
116,-0.042390014171818195,-0.05379280108184374,0.0007759507541805334,-0.09668988046904858,0.049734858085565874,0.05082032491900896,-0.03836658484161608,0.0004515361767403277,-0.020386641437285642,-0.012812124022375143,0.02295206357400763
117,-0.02402543894405488,-0.008353344458970492,-0.00022924051164886162,-0.17683363350712186,-0.04468853174092708,-0.008275921404818355,-0.03853442222514441,-0.006301880227760365,-0.034641223031966546,-0.0128614513579043,-0.049267341556326
118,-0.04352747852388044,0.036585258302753644,-0.0018254098373820212,0.13310767628432316,0.015479351969235645,0.05981551321995619,-0.08478175600216527,-0.003544778775525754,0.005165641845903132,-0.009804520933472746,-0.034949626699156994
119,-0.03642026496010228,0.0025198876063608064,-0.00015964175903254233,0.17967837553157281,0.017925451966197523,0.007612571613839077,-0.1220320452371772,-0.0040621930753558366,0.02906266146846111,-0.023724077280552536,-0.04118237769309706
120,-0.025665529012918954,0.11208801949654093,0.0006269459915903989,-0.06700605591318393,-0.03804822298297826,0.03798568753705211,-0.035413608774557064,-0.003206372062503297,-0.03401744814903857,0.0024238421304154365,0.09719580104319951
121,-0.027903916994541398,0.09082726793634277,0.0009598899434111001,0.049146179097831436,0.017802641931196458,-0.020814514159850084,-0.01724934097104732,-0.005416395259339458,0.011007874373637738,-0.009110252885895655,-0.029296602994588087
122,-0.02461800418103602,0.11246505555515011,-0.0012373839482634154,-0.12782791161285514,-0.04511362810570467,0.016517660987318543,-0.04473123641108882,-0.0033832071977118057,-0.023007300824875645,0.0037825687090550365,0.12601378244137915
123,-0.016125399254288218,-0.034900714229729554,0.001078253732992426,0.03019445661495076,0.04434972002856653,-0.020711664969531796,-0.016553060791084467,-0.0033505143672375374,0.020401456690085435,-0.006425959123732434,0.16516881477332346
124,-0.020946387260678486,0.08597840085970546,0.0012874904654312516,0.18121877482317017,0.04309145459609589,0.021293948343723626,-0.05354397802588483,-0.003062800887579823,0.0015120794866144748,-0.0116473499722594,-0.018619955063794248
125,0.08728893128075327,0.026307748110866565,-0.0069238763015117355,0.12009715255381273,0.02069611022363131,-0.0013664984566182773,-0.08254273781500042,-0.003809764371170941,0.03538144631279318,0.03383923712670094,0.0726682266232599
