,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
30,0.00025000000000000185,-0.06675000000000002,-0.036500000000000005,0.030500000000000017,0.016750000000000004,0.0007499999999999995,-0.08125,0.0045,-0.011499999999999998,-0.001999999999999994,-0.007499999999999998,0.0027499999999999977
31,0.0012500000000000005,0.0022500000000000037,-0.014999999999999996,0.011,-0.00025000000000000055,-0.0002499999999999995,-0.03400000000000001,0.0009999999999999987,0.03524999999999999,0.0010000000000000022,-0.15875000000000003,0.006500000000000003
32,0.0055000000000000005,0.013999999999999999,0.02075000000000001,-0.12399999999999997,0.0,0.0,-0.04725,-0.013000000000000001,0.02749999999999999,0.007250000000000001,-0.06074999999999999,0.01999999999999999
33,0.008000000000000002,-0.0017499999999999977,-0.0675,0.03700000000000001,-0.002,-0.0005000000000000001,0.011249999999999996,-0.0019999999999999974,-0.05325000000000002,0.004,-0.029249999999999998,-0.054000000000000006
34,0.0010000000000000015,-0.07750000000000001,-0.11699999999999999,0.053749999999999985,0.00024999999999999643,0.0017500000000000011,-0.06999999999999998,-0.2715000000000001,0.014000000000000002,0.005750000000000005,0.3587500000000002,-0.04925
35,-0.0007500000000000013,0.02425,0.058499999999999996,0.12225000000000004,0.0007499999999999978,0.0,0.04275,0.0995,0.0012499999999999935,0.004250000000000004,0.3142500000000001,0.183
36,0.00625,0.010250000000000006,-0.06875,0.026000000000000002,0.002999999999999999,0.0007500000000000007,0.029500000000000005,-0.015000000000000003,-0.018250000000000006,0.001999999999999999,-0.012750000000000001,-0.11299999999999999
37,0.008000000000000002,0.0075000000000000015,-0.07200000000000001,-0.0105,0.0002500000000000002,0.0005000000000000004,-0.03475,0.029249999999999998,-0.17475000000000002,0.00025000000000000163,0.07475000000000001,0.02150000000000001
38,0.004250000000000002,0.0017500000000000016,0.003999999999999998,0.010499999999999999,-0.0017500000000000003,0.0002499999999999988,-0.094,-0.0022500000000000003,-0.045750000000000006,0.005250000000000004,-0.017249999999999998,-0.015000000000000003
39,0.0004999999999999998,-0.010500000000000004,0.14825,0.17525000000000007,6.938893903907229e-19,-0.000999999999999998,0.09299999999999997,-1.0408340855860842e-18,-0.0025000000000000066,0.008250000000000002,0.31975000000000003,0.119
40,0.005999999999999998,0.0020000000000000018,-0.048999999999999995,0.0095,-0.0009999999999999992,0.00024999999999999865,-0.0012500000000000011,0.009250000000000003,-0.04100000000000001,0.002000000000000001,-0.024250000000000004,-0.06249999999999998
41,0.0029999999999999988,-0.001749999999999998,-0.11725000000000001,0.03200000000000001,-0.0005000000000000046,0.0002499999999999995,-0.011999999999999999,0.03925000000000001,0.015500000000000003,-0.003749999999999999,0.07674999999999998,-0.18150000000000002
42,0.02125000000000001,0.004500000000000004,0.12475000000000003,0.050749999999999997,0.002749999999999998,0.0005000000000000004,0.23575,-0.012999999999999998,0.04025,0.0017500000000000016,0.21874999999999994,0.16199999999999992
43,-0.0004999999999999987,0.00425,0.16024999999999998,0.09500000000000004,0.0010000000000000002,0.0,0.1965,-0.0004999999999999976,0.04350000000000001,0.0032500000000000016,0.21450000000000005,0.13275
44,0.0035000000000000005,0.076,0.053249999999999985,-0.0075000000000000015,0.0025000000000000005,0.0012500000000000011,0.19375000000000006,0.003750000000000002,0.27274999999999994,-0.008999999999999994,0.22474999999999992,0.03499999999999999
45,-0.0010000000000000013,0.006749999999999997,0.10899999999999999,-0.011499999999999995,-6.938893903907229e-19,-0.0005000000000000004,-0.007499999999999991,0.03499999999999999,0.11774999999999998,0.0005000000000000046,0.3682500000000001,0.23325
46,0.0007500000000000007,0.004000000000000002,0.017499999999999995,-0.0034999999999999927,0.0,-0.0005000000000000004,0.045000000000000005,0.19574999999999995,0.24500000000000002,0.05450000000000001,0.2302499999999999,0.06125000000000003
47,-0.09075,-0.02774999999999999,-0.02674999999999999,0.028250000000000004,-0.0007499999999999995,0.012,0.0072500000000000064,-0.06875000000000002,-0.035,0.0035000000000000005,-0.040249999999999994,0.089
48,-0.006749999999999997,-6.938893903907229e-19,0.004250000000000002,-0.019,0.0002499999999999984,1.7347234759768072e-19,-0.003,-0.012999999999999998,-0.05300000000000001,0.0007500000000000013,-0.05025000000000002,-0.01025
49,-0.008749999999999999,0.0055000000000000005,-0.005000000000000002,-0.059250000000000004,-0.0002499999999999995,0.0002500000000000002,-0.038750000000000014,-0.079,0.06924999999999998,0.0047499999999999955,0.13025,-0.16899999999999998
50,0.0014999999999999996,-0.006750000000000001,0.012750000000000001,-0.0009999999999999933,0.0002499999999999988,0.0,-0.08750000000000005,0.037500000000000006,0.04275000000000002,0.0115,-0.07124999999999998,-0.08974999999999997
51,0.012750000000000001,-0.0004999999999999984,-0.03275,-0.17475,-0.0012500000000000011,0.0002499999999999999,0.05950000000000001,-0.028750000000000005,0.0465,0.0030000000000000022,-0.06050000000000001,0.026499999999999996
52,0.0030000000000000014,0.007250000000000004,0.16775,0.022500000000000003,0.001500000000000001,0.0002500000000000002,0.04075000000000001,-0.007999999999999997,0.17625000000000002,0.0030000000000000014,0.26025,0.17550000000000004
53,0.0004999999999999985,-0.00975,-0.006999999999999995,-0.1145,0.0017499999999999994,0.0005000000000000004,0.03875,-0.0007499999999999996,-0.04549999999999999,-0.009,0.004250000000000004,-0.009249999999999994
54,-0.03349999999999999,0.004750000000000002,-0.040249999999999994,0.025500000000000005,0.0002500000000000002,-0.0007500000000000003,0.04100000000000001,-0.08874999999999997,-0.004749999999999995,0.0125,0.004249999999999994,-0.07025
55,0.005749999999999997,0.0017500000000000037,0.1375,0.0655,0.0012499999999999998,0.0,0.18850000000000003,0.045500000000000006,0.13799999999999996,-0.00225,0.06974999999999995,0.1987499999999999
56,-0.0009999999999999968,0.00875,0.058499999999999996,-0.013500000000000007,0.0002500000000000009,6.938893903907229e-19,0.041249999999999995,0.14749999999999996,0.26149999999999995,0.13100000000000003,0.16575,0.05
57,-0.008249999999999997,-0.03525,-0.0042499999999999994,0.0024999999999999944,6.938893903907229e-19,-0.0004999999999999998,0.05550000000000001,-0.194,0.02025,0.008749999999999997,0.15050000000000002,-0.14525000000000002
58,0.004749999999999999,0.006,0.11200000000000002,0.04775,0.00024999999999999675,0.0002499999999999995,0.06924999999999998,0.0245,0.164,-0.007499999999999998,0.2582500000000001,0.17050000000000004
59,0.0017499999999999985,0.0105,-0.10374999999999998,-0.10500000000000001,-0.0010000000000000002,-2.0816681711721684e-18,0.040249999999999994,-0.02,0.07275000000000001,0.008750000000000003,-0.0075,-0.04674999999999999
60,-0.0017500000000000003,0.006500000000000006,-0.053500000000000006,-0.005000000000000001,0.00025000000000000055,0.000499999999999999,-0.021750000000000002,-0.0105,-0.01575,0.0020000000000000005,-0.06875,0.01775000000000001
61,-0.000499999999999999,0.008,-0.01499999999999999,-0.08250000000000002,0.0,-0.0012499999999999983,-0.07225000000000001,0.01825,-0.016749999999999994,0.005250000000000001,0.03899999999999999,-0.03225000000000001
62,-0.003749999999999995,-0.012,0.02475,-0.006750000000000002,-0.0005000000000000004,-0.0002500000000000002,-0.08099999999999999,-0.0014999999999999992,0.025499999999999995,-0.01225,0.07849999999999999,-0.16074999999999995
63,-0.006750000000000001,-0.0007499999999999958,0.0035000000000000005,0.0032500000000000003,-0.0002500000000000002,0.0,0.036750000000000005,-0.015500000000000003,0.007000000000000001,0.007250000000000001,-0.07075000000000001,-0.11374999999999998
64,-0.0012500000000000024,0.002000000000000001,-0.04099999999999999,-0.0027500000000000003,0.0007500000000000007,-0.0005000000000000001,-0.03700000000000002,-0.0095,0.03350000000000001,0.004500000000000004,-0.04375000000000001,-0.05499999999999999
65,-0.01,0.0030000000000000014,-0.01525,-0.024249999999999997,0.001000000000000002,-0.0017500000000000005,0.04175000000000001,-0.0115,-0.12399999999999996,0.0027500000000000033,-0.02425,0.012499999999999999
66,0.018500000000000006,0.025250000000000005,-0.004500000000000003,0.023499999999999993,0.0002500000000000002,0.0,0.25275,-0.008749999999999999,0.24274999999999997,0.005000000000000002,0.17900000000000005,0.11624999999999999
67,0.004999999999999999,0.008000000000000004,-0.17825000000000002,-0.001500000000000002,6.938893903907229e-19,0.0002499999999999995,0.065,-0.012499999999999999,-0.0685,0.0032500000000000016,0.10075000000000005,-0.0715
68,-3.4694469519536144e-19,-0.0675,0.03125,0.011000000000000005,-0.0007499999999999986,-0.0009999999999999996,-0.04575,0.008250000000000004,-0.02475000000000001,0.0047500000000000025,-0.13849999999999996,0.07300000000000001
69,-0.0017500000000000033,0.0002499999999999992,-0.09575,0.002000000000000002,0.007000000000000001,-0.0002499999999999995,-0.013750000000000002,-0.01,-0.07175000000000002,0.0040000000000000036,0.07225000000000001,-0.042249999999999996
70,0.0004999999999999984,0.015750000000000004,-0.16824999999999996,-0.09149999999999998,-0.0007499999999999996,0.0,0.004749999999999999,0.12675,0.045500000000000006,0.011250000000000003,0.024749999999999987,-0.11875000000000005
71,0.0034999999999999975,0.004499999999999994,0.056499999999999995,0.016499999999999994,3.4694469519536144e-19,-0.0010000000000000002,0.05400000000000001,-0.0032500000000000007,0.1475,0.0022500000000000016,0.42675,0.14275
72,0.0032500000000000003,0.009250000000000001,-0.012,-0.0012499999999999976,-0.001249999999999999,-0.0004999999999999998,-0.10275000000000001,-0.013499999999999998,0.0052499999999999995,0.000750000000000003,-0.044000000000000004,0.006750000000000001
73,0.0024999999999999996,0.0047500000000000025,-0.1925,0.024000000000000004,-0.0009999999999999963,-0.0002500000000000002,0.015250000000000008,-0.0385,-0.08875000000000002,-0.0030000000000000014,0.17425000000000002,-0.04675
74,-0.0032499999999999985,0.005249999999999998,-0.026999999999999996,-0.03824999999999999,0.0022500000000000037,0.000499999999999999,-0.11874999999999998,-0.0004999999999999952,0.038750000000000014,0.0027500000000000016,0.15925,-0.17099999999999999
75,-0.0019999999999999983,-0.006499999999999997,-0.009499999999999998,-0.013250000000000001,-0.000500000000000001,0.0,-0.03625000000000001,-0.008249999999999997,0.006750000000000001,0.0017500000000000011,-0.061750000000000006,-0.020500000000000008
76,-0.0014999999999999963,-0.11150000000000002,0.052500000000000005,0.02125000000000001,0.013250000000000003,0.012750000000000001,-0.09325,-0.0047500000000000025,-0.02025,0.0027500000000000007,0.0010000000000000015,-0.02225
77,0.0019999999999999996,0.007000000000000001,-0.11824999999999997,0.015250000000000003,0.00024999999999999675,-0.0002500000000000002,0.020749999999999998,-0.05799999999999998,-0.05675000000000001,0.0017499999999999987,0.11300000000000006,-0.07674999999999998
78,0.0007500000000000009,0.006999999999999999,0.023,-0.13224999999999998,-0.0010000000000000009,0.0,0.035500000000000004,-0.064,-0.028999999999999998,0.006750000000000002,-0.02325000000000001,0.026500000000000003
79,0.00525,0.05600000000000001,0.09049999999999997,0.08499999999999999,-0.002999999999999999,0.00025000000000000006,0.10849999999999997,0.08399999999999999,0.11249999999999998,0.12599999999999997,0.06375,0.12125000000000004
80,0.0015000000000000013,-0.0019999999999999974,-0.02275,-0.006,0.004000000000000002,0.0,0.032250000000000015,-0.013000000000000001,-0.02975000000000001,0.003750000000000002,-0.13125,0.013250000000000003
81,-0.00025000000000000266,0.011250000000000007,0.031499999999999986,-0.000250000000000003,-0.0005000000000000004,0.0002500000000000002,0.019999999999999997,0.22025000000000006,0.22600000000000003,0.012499999999999999,0.26724999999999993,0.062
82,0.022500000000000003,0.018250000000000002,-0.00575000000000001,0.09050000000000001,0.0012500000000000011,0.0,0.28099999999999997,0.028749999999999998,0.10899999999999999,-0.0017499999999999987,0.19850000000000004,0.10774999999999997
83,0.0057500000000000025,-0.003500000000000002,0.023,-0.012999999999999994,-0.0034999999999999996,0.0,0.04750000000000001,0.010999999999999996,-0.024249999999999997,0.002250000000000001,-0.22674999999999987,0.03150000000000001
84,-0.0004999999999999984,-0.0017500000000000044,0.049,0.008000000000000005,-0.0012500000000000005,0.0,0.03649999999999999,0.09925,0.25549999999999995,0.030499999999999992,0.32,0.05475
85,-0.002500000000000001,0.00275,0.021500000000000002,0.01025,-0.0010000000000000009,-0.0005000000000000004,0.045000000000000026,0.17350000000000004,0.17350000000000002,0.019500000000000003,0.36675,0.041249999999999995
86,-0.008500000000000002,0.009000000000000001,-0.028499999999999998,-0.02075,0.0010000000000000009,6.938893903907229e-19,-0.017999999999999995,-0.016250000000000004,-0.038,0.005000000000000004,0.1387500000000001,-0.17375000000000004
87,-0.00975,0.0017500000000000029,-0.11400000000000002,0.045750000000000006,0.00275,-0.0005000000000000007,0.053750000000000006,-0.0034999999999999988,-0.03925,0.006250000000000003,-0.04700000000000002,-0.04625000000000002
88,-0.00275,0.012,0.013500000000000002,0.04150000000000001,-6.938893903907229e-19,3.4694469519536144e-19,-0.005249999999999993,-0.010499999999999997,-0.004250000000000002,0.003000000000000002,-0.22024999999999997,0.023000000000000007
89,0.0025,-0.0017500000000000022,-0.031999999999999994,0.013250000000000001,-0.00025000000000000163,0.0002500000000000002,-0.05750000000000001,-0.004000000000000001,0.012,0.005000000000000004,-0.054749999999999986,-0.03275000000000001
90,0.004500000000000001,0.01875,0.04675000000000001,0.0925,-0.000499999999999999,-0.0002499999999999995,0.15475,-0.0105,0.12225000000000001,0.005750000000000002,0.1615,0.2545
91,-0.002499999999999998,0.013250000000000001,0.02299999999999999,0.16625,0.0032499999999999972,0.00075,0.14575000000000005,0.007250000000000005,0.12900000000000006,0.00475,0.286,0.07325000000000001
92,-0.003,-0.001249999999999999,-0.018999999999999996,0.026250000000000006,0.00575,-0.000500000000000001,0.015750000000000004,-0.017499999999999998,-0.1045,0.0045000000000000005,-0.066,0.009500000000000003
93,0.0002499999999999995,0.008500000000000002,0.008749999999999997,-0.121,-0.0030000000000000014,-0.0007500000000000055,-0.05150000000000001,0.006500000000000001,-0.01975,0.004250000000000005,0.10025000000000002,-0.08249999999999999
94,0.0034999999999999996,0.002500000000000003,0.17824999999999996,0.07050000000000001,0.010750000000000001,-0.0002500000000000002,0.16699999999999995,-0.009999999999999998,0.15974999999999998,0.003250000000000002,0.14324999999999993,0.12150000000000001
95,-0.0012499999999999992,0.006000000000000001,-0.04574999999999998,0.008249999999999999,-0.0007500000000000007,0.0,0.006499999999999997,-0.010499999999999999,-0.01875,0.004250000000000004,-0.075,-0.023000000000000003
96,-0.0032500000000000016,0.007999999999999998,0.05075,-0.08749999999999998,-0.0002500000000000023,0.0012500000000000005,0.018500000000000006,-0.008999999999999998,-0.17624999999999996,0.0019999999999999996,-0.072,0.11774999999999998
97,-0.024,0.05225,0.14075,0.05775,-0.0012500000000000005,0.0007500000000000007,0.09824999999999999,0.007500000000000002,0.18399999999999997,0.011500000000000002,0.2225,0.09999999999999995
98,0.03375000000000001,0.006249999999999996,0.06725,0.0205,0.003,0.0002499999999999988,0.27424999999999994,-0.005500000000000005,0.06575,0.002500000000000001,0.28974999999999984,0.09225000000000001
99,-0.0012499999999999963,0.0007499999999999989,0.05174999999999998,-0.123,0.0032500000000000003,-0.0020000000000000026,0.015749999999999993,0.003750000000000001,-0.016999999999999998,0.002750000000000002,0.08299999999999999,-0.16774999999999995
100,-0.00425,0.0045000000000000005,0.025750000000000016,0.003999999999999999,-0.00075,-0.0002500000000000002,0.012250000000000002,-0.04825,0.16250000000000006,-0.29325000000000007,0.08025000000000002,-0.09250000000000003
101,0.03625,0.007750000000000002,0.0655,0.014750000000000003,0.0019999999999999974,0.0004999999999999987,0.37449999999999994,-0.007250000000000004,0.027250000000000003,0.00225,0.26325,0.06325000000000001
102,0.0007500000000000013,0.005250000000000004,-0.1365,-0.029750000000000006,0.015499999999999996,-0.0019999999999999983,0.0195,-0.009999999999999998,-0.03675000000000001,0.003750000000000002,0.028999999999999998,-0.00875
103,0.0007499999999999986,0.0032500000000000007,0.14075000000000004,0.07475,-0.0014999999999999992,-0.0007499999999999993,0.08924999999999997,0.03475000000000001,0.20799999999999996,0.01025,0.24300000000000002,0.047499999999999994
104,-0.0017499999999999994,0.00525,-0.024750000000000005,0.0007499999999999984,6.938893903907229e-19,0.0,-0.026750000000000006,-0.004999999999999999,0.013750000000000002,0.0037500000000000025,-0.12350000000000005,0.008250000000000002
105,-0.0027499999999999994,0.018000000000000006,0.043,-0.11324999999999999,-0.0002499999999999995,0.0,0.05100000000000001,-0.003999999999999995,0.039,0.0037500000000000025,-0.10299999999999998,-0.08150000000000002
106,0.013250000000000001,0.00975,-0.10524999999999998,0.023500000000000004,-0.0017499999999999987,-0.0007500000000000007,0.016750000000000004,0.03725000000000001,-0.16925,-0.006000000000000002,0.04850000000000001,-0.016
107,0.0012500000000000018,0.019750000000000004,-0.020250000000000008,-0.06499999999999999,0.0007499999999999978,0.0030000000000000044,-0.033999999999999996,-0.09174999999999997,0.045,-0.005750000000000004,0.12499999999999997,-0.12800000000000006
108,0.0032500000000000016,0.0022499999999999977,0.04000000000000001,0.019999999999999993,-0.0009999999999999987,0.0034999999999999996,0.06650000000000003,0.023,0.10325000000000002,0.0042500000000000055,0.46325000000000005,0.12174999999999996
109,0.0052499999999999995,0.005249999999999996,0.03275,-0.047499999999999994,-0.0004999999999999998,0.0,-0.1385,-0.03525000000000001,0.0755,0.009250000000000003,-0.08724999999999998,0.031
110,0.006500000000000001,0.006499999999999997,-0.10825,0.03775000000000001,-0.0014999999999999992,0.0002500000000000002,0.032750000000000015,-0.006500000000000001,-0.0985,3.469446951953614e-18,0.09575000000000003,-0.11475000000000002
111,0.0035000000000000022,0.006750000000000003,-0.07849999999999999,-0.014499999999999999,0.005499999999999998,0.0009999999999999998,0.06250000000000001,-0.0012500000000000011,-0.030750000000000006,0.005000000000000002,-0.10625,-0.0029999999999999983
112,-0.0015000000000000011,0.004500000000000001,-0.050749999999999997,0.04375000000000001,-0.014000000000000002,0.0005,0.028749999999999998,-0.02450000000000001,-0.09899999999999999,0.001500000000000001,0.049499999999999995,-0.08875
113,0.014250000000000002,0.010249999999999999,-0.15675,-0.02150000000000001,0.0002499999999999992,-0.0002499999999999999,0.019750000000000007,-0.013000000000000003,0.06699999999999999,0.002000000000000001,0.0075,-0.07949999999999999
114,-0.001999999999999999,-0.006,-0.008499999999999999,-0.001249999999999999,-0.002000000000000001,-0.0002500000000000002,0.0007500000000000018,-0.07525000000000001,-0.05550000000000001,0.002500000000000001,0.07550000000000001,-0.078
115,0.01900000000000001,0.010749999999999997,0.053750000000000006,-0.00575,0.0002500000000000009,0.0,0.156,-0.001999999999999997,0.28474999999999995,0.0025000000000000035,0.24700000000000005,0.08374999999999999
116,0.0022499999999999994,0.006750000000000002,-0.0375,-0.002750000000000001,0.006750000000000003,0.0020000000000000005,-0.004250000000000004,-0.004999999999999999,-0.08724999999999998,0.002500000000000001,0.009500000000000007,-0.04300000000000002
117,0.0012499999999999987,0.01,-0.02175,-0.10325,-0.0025000000000000005,0.0004999999999999998,0.04175000000000001,-0.009750000000000002,-0.019,0.007750000000000002,-0.06575,0.010749999999999996
118,0.018250000000000006,0.09875,0.018999999999999996,0.08525000000000002,0.001999999999999997,0.0012500000000000005,0.29450000000000004,-0.006749999999999997,0.012,0.004250000000000002,0.20675000000000004,0.11474999999999999
119,-0.0015000000000000002,0.001999999999999999,-0.06074999999999999,0.015250000000000003,3.903127820947816e-19,0.0,0.008,-0.017250000000000005,-0.0205,-0.0007500000000000007,-0.048,-0.026500000000000003
120,0.010750000000000001,0.00825,-0.2559999999999999,0.024500000000000004,-0.0007499999999999972,-0.002249999999999999,-0.04249999999999999,0.0007499999999999972,0.015000000000000003,0.003500000000000002,0.08900000000000004,-0.00024999999999999534
121,0.0020000000000000005,0.015250000000000003,-0.05675000000000001,-0.08725000000000001,-0.0005000000000000004,0.00024999999999999925,-0.12125,0.001,0.08775000000000001,0.007000000000000004,0.13675000000000004,-0.13425
122,-0.004749999999999999,0.010000000000000004,0.2225000000000001,0.13525,-0.0002500000000000002,-0.0005000000000000001,0.13424999999999998,-0.012999999999999998,0.05875000000000001,0.0047500000000000025,0.1885,0.1145
123,-0.0017500000000000029,0.004750000000000006,0.019249999999999996,0.007750000000000004,-0.0002499999999999995,-0.0007499999999999993,0.042500000000000024,0.13125000000000003,0.11575000000000005,0.05825000000000001,0.44325000000000003,0.03
124,0.004499999999999999,0.005250000000000003,0.11150000000000002,-0.032,0.0012500000000000005,-0.0004999999999999998,0.08475000000000002,0.30599999999999994,-0.024250000000000004,0.001750000000000001,0.46400000000000013,-0.07225000000000001
125,0.0007499999999999998,-0.003750000000000001,-0.015250000000000008,-0.005999999999999997,0.0012500000000000007,0.0007499999999999993,0.035750000000000004,-0.020250000000000008,-0.056499999999999995,0.0017499999999999998,0.03449999999999999,-0.12300000000000003
126,-0.002750000000000003,-0.0007499999999999939,0.01450000000000001,0.03400000000000001,-0.0020000000000000005,-0.0005000000000000004,-0.11749999999999998,0.01575,0.03599999999999999,0.004750000000000001,-0.03874999999999999,-0.09275
127,-0.0042499999999999994,0.008499999999999994,-0.2315000000000001,0.019250000000000003,0.0,0.0,-0.008000000000000002,0.0015000000000000024,0.04050000000000001,0.0040000000000000036,-0.06775,0.08774999999999997
128,-0.00275,0.004000000000000001,-0.015000000000000003,0.03849999999999999,0.0005000000000000033,-0.0002500000000000002,-0.03499999999999999,0.015999999999999997,-0.16699999999999998,-0.00024999999999999816,0.08125000000000003,-0.06999999999999998
