,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
127,0.0,0.0,0.0,-0.3129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.3129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.33720930232558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.33720930232558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.011128236836174317,0.0,0.4813424492604059,0.0,-0.042543859649122814,0.0,0.0,0.0432169525402418,0.0,0.006856221012300852
132,0.0,0.47379129611110415,0.0,-0.020015316067947653,0.0,-0.028682818156502372,0.0,0.0,0.05145432341115515,0.0,0.023452514702190563
133,0.0,0.47379129611110415,0.0,-0.020015316067947653,0.0,-0.028682818156502372,0.0,0.0,0.05145432341115515,0.0,0.023452514702190563
134,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
135,0.0,0.2039252170831118,0.0,-0.11104104055231875,0.0,-0.028682818156502372,0.0,0.0,-0.5736893641028978,0.0,0.009488005728607224
136,0.0,0.1387205387205387,0.0,-0.10607028031840063,0.0,0.03155109997215261,0.0,0.0,-0.5736893641028978,0.0,0.009488005728607224
137,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
138,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
139,0.0,-0.04871277193575557,0.0,0.40420429136566904,0.0,-0.042543859649122814,0.0,0.0,-0.06980388079309158,0.0,0.006856221012300852
140,0.0,-0.04871277193575557,0.0,0.40420429136566904,0.0,-0.042543859649122814,0.0,0.0,-0.06980388079309158,0.0,0.006856221012300852
141,0.0,-0.46316431644244704,0.0,-0.03090190754664439,0.0,-0.028682818156502372,0.0,0.0,0.015892821133293003,0.0,0.0068562210123008505
142,0.0,-0.46316431644244704,0.0,-0.03090190754664439,0.0,-0.028682818156502372,0.0,0.0,0.015892821133293003,0.0,0.0068562210123008505
143,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
144,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
145,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
146,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
147,0.0,0.47379129611110415,0.0,-0.020015316067947653,0.0,-0.028682818156502372,0.0,0.0,0.05145432341115515,0.0,0.023452514702190563
148,0.0,0.47379129611110415,0.0,-0.020015316067947653,0.0,-0.028682818156502372,0.0,0.0,0.05145432341115515,0.0,0.023452514702190563
149,0.0,-0.2922095858660059,0.0,-0.10257327346143136,0.0,-0.11717488164856588,0.0,0.0,0.0051015199637023615,0.0,0.0068562210123008505
150,0.0,-0.2922095858660059,0.0,-0.10257327346143136,0.0,-0.11717488164856588,0.0,0.0,0.0051015199637023615,0.0,0.0068562210123008505
151,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
152,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
153,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
154,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
155,0.0,0.31293163060747575,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190577
156,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
157,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
158,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
159,0.0,0.31293163060747586,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190563
160,0.0,0.31293163060747575,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190577
161,0.0,0.31293163060747575,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190577
162,0.0,-0.5354961877874764,0.0,-0.020996936786410472,0.0,0.03155109997215261,0.0,0.0,0.018085803589433357,0.0,0.006856221012300852
163,0.0,-0.5323894626412775,0.0,-0.017890211640211644,0.0,0.03155109997215261,0.0,0.0,0.011872353297035697,0.0,0.006856221012300852
164,0.0,0.46845802245076285,0.0,-0.03740999323706091,0.0,-0.028682818156502372,0.0,0.0,0.07418227424060973,0.0,0.023452514702190563
165,0.0,0.46845802245076285,0.0,-0.03740999323706091,0.0,-0.028682818156502372,0.0,0.0,0.07418227424060973,0.0,0.023452514702190563
166,0.0,0.31293163060747575,0.0,0.12626541844808095,0.0,-0.017543859649122813,0.0,0.0,0.054894295891375317,0.0,0.023452514702190577
167,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
168,0.0,-0.28818911802974867,0.0,-0.11061420913394597,0.0,-0.11717488164856588,0.0,0.0,0.00912198779995967,0.0,0.006856221012300852
169,0.0,-0.04871277193575557,0.0,0.40420429136566904,0.0,-0.042543859649122814,0.0,0.0,-0.06980388079309158,0.0,0.006856221012300852
170,0.0,-0.04871277193575557,0.0,0.40420429136566904,0.0,-0.042543859649122814,0.0,0.0,-0.06980388079309158,0.0,0.006856221012300852
171,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
172,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
173,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
174,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
175,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
176,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
177,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
178,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
179,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
180,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
181,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
182,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
183,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
184,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
185,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
186,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
187,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
188,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
189,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
190,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
191,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
192,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
193,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
194,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
195,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
196,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
197,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
198,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
199,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
200,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
201,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
202,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
203,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
204,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
205,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
206,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
207,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
208,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
209,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
210,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
211,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
212,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
213,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
214,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
215,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
216,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
217,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
218,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
219,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
220,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
221,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
222,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
223,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
224,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
225,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
226,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
227,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
228,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
229,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
230,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
231,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
