,age,entrophy,fix,ld,lt,rexp
30526,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30527,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30528,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30529,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30530,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30531,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30532,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30533,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30534,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30535,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30536,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30537,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30538,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30539,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30540,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30541,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30542,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30543,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30544,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30545,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30546,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30547,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30548,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30549,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30550,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30551,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30552,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30553,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30554,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30555,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30556,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30557,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30558,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30559,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30560,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30561,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30562,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30563,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30564,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30565,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30566,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30567,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30568,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30569,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30570,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30571,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30572,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30573,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30574,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30575,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30576,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30577,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30578,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30579,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30580,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30581,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30582,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30583,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30584,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30585,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30586,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30587,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30588,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30589,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30590,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30591,0.0,0.0,0.0,0.0,0.488009592326139,0.0
30592,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30593,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30594,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30595,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30596,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30597,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30598,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30599,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30600,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30601,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30602,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30603,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30604,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30605,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30606,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30607,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30608,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30609,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30610,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30611,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30612,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30613,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30614,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30615,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30616,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30617,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30618,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30619,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30620,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30621,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30622,0.0,0.0,0.0,0.0,-0.20914696813977385,0.0
30623,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30624,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30625,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30626,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30627,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30628,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30629,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30630,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30631,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30632,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30633,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30634,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30635,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30636,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30637,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30638,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30639,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30640,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30641,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30642,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30643,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30644,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30645,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30646,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30647,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30648,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30649,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30650,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30651,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30652,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30653,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30654,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30655,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30656,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30657,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30658,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30659,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30660,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30661,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30662,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30663,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30664,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30665,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30666,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30667,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30668,0.0,0.0,0.0,0.0,0.48975409836065564,0.0
30669,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30670,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30671,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30672,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30673,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30674,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30675,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30676,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30677,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30678,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30679,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30680,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30681,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30682,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30683,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30684,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30685,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30686,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30687,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30688,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30689,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30690,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30691,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30692,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30693,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30694,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30695,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30696,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30697,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30698,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30699,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30700,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30701,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30702,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30703,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30704,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30705,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30706,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30707,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30708,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30709,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30710,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30711,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30712,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30713,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30714,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30715,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30716,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30717,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30718,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30719,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30720,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30721,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30722,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30723,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30724,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30725,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30726,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30727,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30728,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30729,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30730,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30731,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30732,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30733,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30734,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30735,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30736,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30737,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30738,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30739,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30740,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30741,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30742,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30743,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30744,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30745,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30746,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30747,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30748,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30749,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30750,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30751,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30752,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30753,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30754,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30755,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30756,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30757,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30758,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30759,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30760,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30761,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30762,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30763,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30764,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30765,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30766,0.0,0.0,0.0,0.0,0.48975409836065564,0.0
30767,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30768,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30769,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30770,0.0,0.0,0.0,0.0,0.48975409836065564,0.0
30771,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30772,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30773,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30774,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30775,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30776,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30777,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30778,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30779,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30780,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30781,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30782,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30783,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30784,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30785,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30786,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30787,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30788,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30789,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30790,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30791,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30792,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30793,0.0,0.0,0.0,0.0,0.48975409836065564,0.0
30794,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30795,0.0,0.0,0.0,0.0,-0.21187943262411346,0.0
30796,-0.026406769301838613,-0.10450087552569055,0.0,0.0015627800904977006,-0.24293889516613287,0.010330897950302384
30797,-0.007413577707436143,0.10691543568823161,0.0,0.03836617904567233,-0.22644182126899903,0.03192353793711248
30798,-0.026446186621506215,-0.10663085360019801,0.0,0.012835986453301224,-0.24405829866338313,0.002346490478924139
30799,-0.026406769301838613,-0.009119163642064115,0.0,-0.03327456722171152,-0.2579074495138188,-0.03524491227342891
30800,-0.026446186621506215,-0.2448838629918036,0.0,-0.01712236470649633,-0.07360589974205543,0.00010545210899958748
30801,-0.026406769301838613,-0.05690344037866726,0.0,-0.03964143849518666,-0.2501506764591471,0.011149462681977751
30802,-0.026406769301838613,-0.009119163642064115,0.0,-0.03327456722171152,-0.2579074495138188,-0.03524491227342891
30803,-0.026406769301838613,-0.10450087552569055,0.0,0.0015627800904977006,-0.24293889516613287,0.010330897950302384
30804,-0.007401159305121341,0.09482768431584918,0.0,0.04764943279100795,-0.21089078436648873,0.019164580259334194
30805,-0.007401159305121341,0.0918570729440796,0.0,0.0362874023671867,-0.21309275296706132,0.035699190655497655
30806,-0.007401159305121341,0.014718388110476394,0.0,-0.053018964391012446,-0.29454204458843786,-0.11720302833654306
30807,-0.007401159305121341,0.07278751542118805,0.0,0.11105983641632636,-0.25028705256997613,-0.09282580662908371
30808,-0.026446186621506215,-0.10358707446065085,0.0,0.007488346540796728,-0.24479821702997298,0.005390269618471303
30809,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30810,0.06262524160531588,-0.02758686447154712,0.0,-0.02652405863083551,-0.2339015959357549,0.0031650552105995083
30811,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30812,-0.026406769301838613,-0.10145709638614339,0.0,-0.003784859822006794,-0.24367881353272272,0.013374677089849546
30813,0.06262524160531588,-0.02758686447154712,0.0,-0.02652405863083551,-0.2339015959357549,0.0031650552105995083
30814,-0.007413577707436143,0.09393584962256524,0.0,0.03836617904567233,-0.21346223520333263,0.03192353793711248
30815,-0.007401159305121341,0.04837441828293708,0.0,-0.08760548697461173,-0.24620978082756706,0.02361123959359388
30816,-0.007401159305121341,0.10780727038151555,0.0,0.04764943279100795,-0.2238703704321551,0.019164580259334194
30817,-0.007413577707436143,0.050453194961422705,0.0,-0.0855267102961261,-0.24657926306383834,0.019835586875208706
30818,-0.026406769301838613,-0.05690344037866726,0.0,-0.03964143849518666,-0.2501506764591471,0.011149462681977751
30819,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30820,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30821,-0.007401159305121341,0.07278751542118805,0.0,0.11105983641632636,-0.25028705256997613,-0.09282580662908371
30822,-0.026406769301838613,-0.05690344037866726,0.0,-0.03964143849518666,-0.2501506764591471,0.011149462681977751
30823,-0.007413577707436143,0.10988604706000119,0.0,0.04972820946949358,-0.2242398526684264,0.015388927540949018
30824,0.025564400725038836,-0.022889288418909425,0.0,-0.014916486929683602,0.5102838757171377,0.00195749890641641
30825,0.019533087736850103,0.030663377145380432,0.0,-0.0872645822770963,-0.2557738914294973,0.02361123959359388
30826,-0.026446186621506215,-0.10358707446065085,0.0,0.007488346540796728,-0.24479821702997298,0.005390269618471303
30827,0.06266465892498348,-0.025456886397039673,0.0,-0.03779726499363903,-0.23278219243850468,0.011149462681977751
30828,0.06266465892498348,-0.025456886397039673,0.0,-0.03779726499363903,-0.23278219243850468,0.011149462681977751
30829,0.16014834053841503,-0.0979676097085786,0.0,0.037886145415469676,-0.19191212607224145,0.03519500352151667
30830,-0.026446186621506215,-0.2448838629918036,0.0,-0.01712236470649633,-0.07360589974205543,0.00010545210899958748
30831,-0.026406769301838613,-0.05690344037866726,0.0,-0.03964143849518666,-0.2501506764591471,0.011149462681977751
30832,0.06266465892498348,-0.0700105424045158,0.0,-0.0019406863204591669,-0.22631032951208024,0.013374677089849546
30833,-0.026446186621506215,-0.10663085360019801,0.0,0.012835986453301224,-0.24405829866338313,0.002346490478924139
30834,-0.026446186621506215,-0.10358707446065085,0.0,0.007488346540796728,-0.24479821702997298,0.005390269618471303
30835,-0.007401159305121341,0.24273689012428454,0.0,-0.030710505695741377,0.2857081436354182,0.009666631241159789
30836,-0.026406769301838613,-0.10314485731430932,0.0,-0.028395571069299855,-0.212095523847792,0.00808985958037783
30837,0.16014834053841503,-0.08498802364291222,0.0,0.037886145415469676,-0.20489171213790786,0.03519500352151667
30838,-0.026446186621506215,-0.10663085360019801,0.0,0.012835986453301224,-0.24405829866338313,0.002346490478924139
30839,-0.026406769301838613,-0.05690344037866726,0.0,-0.03964143849518666,-0.2501506764591471,0.011149462681977751
30840,-0.007413577707436143,0.09690646099433481,0.0,0.04972820946949358,-0.21126026660275998,0.015388927540949018
30841,-0.007401159305121341,0.10780727038151555,0.0,0.04764943279100795,-0.2238703704321551,0.019164580259334194
30842,-0.007401159305121341,0.10780727038151555,0.0,0.04764943279100795,-0.2238703704321551,0.019164580259334194
30843,-0.026446186621506215,-0.10358707446065085,0.0,0.007488346540796728,-0.24479821702997298,0.005390269618471303
30844,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30845,-0.026446186621506215,-0.2448838629918036,0.0,-0.01712236470649633,-0.07360589974205543,0.00010545210899958748
30846,0.06266465892498348,-0.025456886397039673,0.0,-0.03779726499363903,-0.23278219243850468,0.011149462681977751
30847,-0.007401159305121341,0.06135400434860347,0.0,-0.08760548697461173,-0.25918936689323346,0.02361123959359388
30848,0.06266465892498348,-0.025456886397039673,0.0,-0.03779726499363903,-0.23278219243850468,0.011149462681977751
30849,-0.007401159305121341,0.09482768431584918,0.0,0.04764943279100795,-0.21089078436648873,0.019164580259334194
30850,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30851,0.06262524160531588,-0.02758686447154712,0.0,-0.02652405863083551,-0.2339015959357549,0.0031650552105995083
30852,0.019533087736850103,0.22187967955340396,0.0,0.008848531380871964,0.2375658899969596,0.012172811331914283
30853,-0.007401159305121341,0.04837441828293708,0.0,-0.08760548697461173,-0.24620978082756706,0.02361123959359388
30854,0.019533087736850103,0.22187967955340396,0.0,0.008848531380871964,0.2375658899969596,0.012172811331914283
30855,0.019533087736850103,0.22187967955340396,0.0,0.008848531380871964,0.2375658899969596,0.012172811331914283
30856,0.06266465892498348,-0.21130733093566856,0.0,-0.026551397567752228,-0.055118012224162675,0.00808985958037783
30857,-0.007401159305121341,0.24273689012428454,0.0,-0.030710505695741377,0.2857081436354182,0.009666631241159789
30858,-0.007401159305121341,0.0918570729440796,0.0,0.0362874023671867,-0.21309275296706132,0.035699190655497655
30859,-0.007401159305121341,0.04837441828293708,0.0,-0.08760548697461173,-0.24620978082756706,0.02361123959359388
30860,0.06262524160531588,-0.07382828140718918,0.0,-0.015278191204948704,-0.19584644332439977,0.00010545210899958748
30861,-0.026406769301838613,-0.24275388491729616,0.0,-0.028395571069299855,-0.07248649624480517,0.00808985958037783
30862,0.06266465892498348,-0.21130733093566856,0.0,-0.026551397567752228,-0.055118012224162675,0.00808985958037783
30863,-0.007413577707436143,0.23913235079028775,0.0,0.01631836465994512,-0.06550619583118016,0.00496905808838346
30864,-0.026406769301838613,-0.10314485731430932,0.0,-0.028395571069299855,-0.212095523847792,0.00808985958037783
30865,-0.026446186621506215,-0.0590334184531747,0.0,-0.028368232132383136,-0.2512700799563974,0.0031650552105995083
30866,-0.026446186621506215,-0.11535045440126618,0.0,0.0021867320278097027,-0.22329054635749168,0.0009475933995923746
30867,-0.026446186621506215,-0.2448838629918036,0.0,-0.01712236470649633,-0.07360589974205543,0.00010545210899958748
