,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10,-1.335077930532529,0.42428453796749055,0.0,-0.09186117762482722,-1.1015280699078902,-1.777812347308748,0.1935578076864108,0.2175438697817173,0.21046438678144913,-0.891286852386053,0.6452367946771146
11,-1.1875633881750416,0.33807878059233526,0.0,-0.755994016037744,-0.9521479481577502,-1.6976803140923877,0.24548946934226828,0.2848350147708172,0.22520589822658066,1.337058247328979,0.5987807040604531
12,-0.8091568655486295,-1.5848634150297172,0.0,0.9104549542387996,-0.9703545853907631,0.36922906399932925,0.26949962881714756,0.31018876260325645,-0.2694585178186009,1.1811685678357295,-2.0518265940498606
13,-0.9682224101109305,0.5909463343736591,0.0,0.8207866334750643,-0.9453174784007892,0.3540118349537025,0.2991123077434391,0.3173930754251101,-0.2593933344936645,1.2352369118060047,1.009775441156712
14,1.0315873298467417,0.678111587756598,0.0,0.2500185850823837,-1.1494852982289387,0.5669520253858822,0.341212860027951,0.40120234705255753,-0.16272312731572153,-1.0400412385036526,1.1294100100662157
15,0.8671696747015203,1.1300353820643851,0.0,0.4932569136132425,0.8321991862665667,0.5905184323712712,0.5431602649039837,0.45890172736413704,0.2438082478308412,0.8241480020184091,1.4450411197204176
16,-0.8502137103396912,0.48764279851126263,0.0,0.754017519023571,-0.8937103577807213,-1.6976803140923877,0.2590990682702118,0.29669464994514705,0.3079705422038653,1.337058247328979,0.6543098557018799
17,1.472572928065589,0.7198885359358695,0.0,0.5065170266050895,-1.271395692634704,-1.3699645019970308,0.2976298896883779,0.364935313443161,-0.10710521975489425,-0.9335670810171324,0.9293170612227895
18,-1.003014560713154,0.48764279851126263,0.0,0.04842582742942232,-0.9521479481577502,-1.6976803140923877,0.24548946934226828,0.29669464994514705,0.22520589822658066,1.337058247328979,0.6543098557018799
19,-1.3350779305325289,0.2991322973649006,0.0,-0.22778458416304279,-1.1015280699078904,-1.8391404693667606,0.1935578076864108,0.2175438697817173,0.26936664314200887,-1.698596328424,0.5429641599854739
20,-0.8502137103396912,0.48764279851126263,0.0,0.8072057325220093,-0.07119364540420221,-1.6976803140923877,0.2590990682702118,0.29669464994514705,0.38556275954276387,1.337058247328979,0.6543098557018799
21,0.7536462645855795,1.1300353820643851,0.0,0.6754195057452783,0.7904580502829746,0.5905184323712712,0.5444989139788634,0.45890172736413704,0.21557155272345802,0.8241480020184091,1.4450411197204176
22,-0.8502137103396912,0.5909463343736591,0.0,0.8207866334750643,-0.8166524182043713,0.3540118349537025,0.2991123077434391,0.3173930754251101,0.3396715111420754,1.2352369118060047,1.009775441156712
23,0.7536462645855795,1.1300353820643851,0.0,0.6754195057452783,0.7904580502829746,0.5905184323712712,0.5444989139788634,0.45890172736413704,0.21557155272345802,0.8241480020184091,1.4450411197204176
24,-1.2768455205489075,0.46188605651065645,0.0,-0.06318672123987094,-1.3397334989576517,-1.6976803140923877,0.24548946934226828,0.28223108982115586,-0.37385894740915915,1.337058247328979,0.6032389478150919
25,-1.090152175442719,0.48764279851126263,0.0,0.048425827429422294,-1.2110684387612336,-1.6976803140923877,0.24548946934226828,0.28223108982115586,0.22520589822658066,1.337058247328979,0.6032389478150919
26,-0.8880414829716682,0.48764279851126263,0.0,0.754017519023571,-1.0416837036646318,-1.6976803140923877,0.2590990682702118,0.28223108982115586,0.3079705422038653,1.337058247328979,0.6543098557018799
27,-0.8502137103396912,0.48764279851126263,0.0,0.8072057325220093,-0.07119364540420221,-1.6976803140923877,0.2590990682702118,0.29669464994514705,0.38556275954276387,1.337058247328979,0.6543098557018799
28,-1.0553600248404955,0.5909463343736591,0.0,0.8207866334750642,-1.2042379690042728,0.3540118349537025,0.2991123077434391,0.3029295153011189,-0.2593933344936645,1.2352369118060047,0.9587045332699239
29,-0.8502137103396912,0.48764279851126263,0.0,0.754017519023571,-0.8937103577807213,-1.6976803140923877,0.2590990682702118,0.29669464994514705,0.3079705422038653,1.337058247328979,0.6543098557018799
30,-1.090152175442719,0.5909463343736591,0.0,0.11519494188091574,-1.134010499184884,0.3540118349537025,0.2855027088154956,0.3029295153011189,0.2569068671647907,1.2352369118060047,0.9587045332699239
31,-1.3350779305325289,0.2991322973649006,0.0,-0.22778458416304279,-1.1015280699078902,-1.8391404693667606,0.1935578076864108,0.2175438697817173,0.26936664314200887,-1.698596328424,0.5429641599854739
32,-1.003014560713154,0.48764279851126263,0.0,0.04842582742942232,-0.9521479481577502,-1.6976803140923877,0.24548946934226828,0.29669464994514705,0.22520589822658066,1.337058247328979,0.6543098557018799
33,-1.2747010029046069,0.33807878059233526,0.0,-0.755994016037744,-1.2110684387612336,-1.6976803140923877,0.24548946934226828,0.270371454646826,0.22520589822658066,1.337058247328979,0.5477097961736652
34,-0.8880414829716682,0.48764279851126263,0.0,0.754017519023571,-1.0416837036646318,-1.6976803140923877,0.2590990682702118,0.28223108982115586,0.3079705422038653,1.337058247328979,0.6543098557018799
35,-1.722972536718619,0.42428453796749055,0.0,-0.19741981920425228,-1.4891136207077915,-1.777812347308748,0.200097094955146,0.1912206744833962,-0.5234231685387993,-0.878218836559956,0.6034989259996159
36,-1.003014560713154,0.48764279851126263,0.0,0.04842582742942232,-0.9521479481577502,-1.6976803140923877,0.24548946934226828,0.29669464994514705,0.22520589822658066,1.337058247328979,0.6543098557018799
37,-1.2081608752139583,0.5909463343736591,0.0,0.11519494188091574,-1.2626755593813015,0.3540118349537026,0.2855027088154956,0.3029295153011189,-0.3421579784709491,1.2352369118060047,0.9587045332699239
38,0.7536462645855795,1.1300353820643851,0.0,0.6754195057452783,0.7904580502829746,0.5905184323712712,0.5444989139788634,0.45890172736413704,0.21557155272345802,0.8241480020184091,1.4450411197204176
39,0.7536462645855795,1.1300353820643851,0.0,0.6754195057452783,0.7904580502829746,0.5905184323712712,0.5444989139788634,0.45890172736413704,0.21557155272345802,0.8241480020184091,1.4450411197204176
40,-0.8880414829716682,0.5909463343736591,0.0,0.8207866334750643,-0.9646257640882816,0.3540118349537025,0.2991123077434391,0.3029295153011189,0.3396715111420754,1.2352369118060047,1.009775441156712
41,-0.8502137103396912,0.5909463343736591,0.0,0.8072057325220093,-0.07119364540420221,-0.08217767235007531,0.2991123077434391,0.29669464994514705,0.41726372848097393,1.3572558003963626,1.0969317901498252
42,-1.2897734640584007,0.5651895923730529,0.0,0.03834618825417804,-1.1431664213754673,0.3540118349537025,0.3230244028632983,0.3029295153011189,-0.7539572283133839,1.386226259535022,1.0430877293212841
43,-1.2081608752139583,0.5909463343736591,0.0,0.11519494188091574,-1.2626755593813015,0.3540118349537026,0.2855027088154956,0.3029295153011189,-0.3421579784709491,1.2352369118060047,0.9587045332699239
44,-1.4069944552281193,0.33474295334597576,0.0,-0.2522324645160145,-1.2301931301043079,-1.7259594581299984,0.191899232336945,-0.019993129433676697,-0.32969820249373094,-1.629836715799655,0.5429641599854739
45,-0.8453586007450666,0.6191181518413466,0.0,0.7749968699184311,-1.1286837221589976,0.4159399625445336,0.3280720085049807,0.31536481570302144,-0.5816681553573009,1.264207370944664,0.9570073210712825
46,0.723773853286792,1.1792523768945615,0.0,0.5869426421795648,0.796446863963035,0.5207467492943169,0.5383065527054328,0.4426212013993761,0.2419333428548383,0.7380334932016802,-1.8657623240371108
47,0.8288136800090581,1.1488203268035624,0.0,0.5962025232102087,0.796446863963035,0.6009740867202703,0.5383065527054328,0.45890172736413704,0.2509481523097069,0.8070901058061074,1.6019309400698174
48,-1.003014560713154,0.5909463343736591,0.0,0.04842582742942232,-0.9521479481577502,-0.08217767235007531,0.2855027088154956,0.29669464994514705,0.2569068671647907,1.2352369118060047,1.009775441156712
49,-1.003014560713154,0.5909463343736591,0.0,0.11519494188091568,-0.8750900085814002,0.3540118349537025,0.2855027088154956,0.3173930754251101,0.2569068671647907,1.2352369118060047,1.009775441156712
50,1.3183318848749372,0.8037782746478574,0.0,0.004901892435742186,0.9498787963103703,0.39720898512908237,0.39714638158456306,0.4959094610179261,-0.12935681946329497,-0.888368721922285,1.211692408769118
51,-1.1546378744780332,0.6690875050279288,0.0,0.7209259166210912,-1.2249530305579952,0.4024359010470846,0.24552207073811577,-0.15864724243744582,0.3249299996969439,-0.7640845088519613,0.9496314722451585
52,-1.2081608752139583,0.5909463343736591,0.0,0.11519494188091574,-1.2626755593813015,0.3540118349537026,0.2855027088154956,0.3029295153011189,-0.3421579784709491,1.3572558003963626,1.045860882263037
53,-1.1860768442825937,-0.9063764740717543,0.0,0.19016604425220993,-1.1722606481001965,0.5138424838402524,0.29553370138437784,0.3252780305705959,-0.2880957584453173,1.2774093263929507,1.7783700299354674
54,-0.84229055765661,-0.7739939178280096,0.0,0.8289886213948653,-1.1047750270087566,-1.3021635730996974,0.269130060839094,0.30457960509063287,0.3996550738560676,1.323583416626786,1.5555168149534817
55,-0.8094634019675369,0.5068316996586801,0.0,0.053521914800091386,-1.1211351913572873,-1.7158842197179167,0.1935578076864108,0.23090632147361922,-0.38860045885429073,-0.891286852386053,0.6960045600950328
56,1.4455564930610887,0.49181415845555165,0.0,-0.10245224808035187,-1.364800729324279,-1.7676604342089548,0.2976298896883779,0.3755910691320059,-0.23726027670794053,-1.221140213529425,0.7983871206358136
57,1.3183866847415293,-0.7063196911790318,0.0,0.08312244527964947,0.961474081727233,-0.9803286112706657,0.362583190023479,0.4662302349522658,0.015137903263697877,-0.7146594939229364,1.722180517851464
58,-1.3390833061559888,0.46188605651065645,0.0,-0.06318672123987092,-1.3397334989576517,-1.6976803140923877,0.2744491701038099,0.28223108982115586,-0.7407231746450272,1.3660287064676384,0.5563476459950621
59,-0.8091568655486295,-1.5848634150297172,0.0,0.9104549542387996,-0.9703545853907631,0.36922906399932925,0.26949962881714756,0.31018876260325645,-0.2694585178186009,1.1811685678357295,-2.0518265940498606
60,-1.3041704561770897,-0.8020541222613419,0.0,-0.17081820378579493,-1.1559135509869718,-0.9394814702322936,0.28448016267269216,0.26296576185771947,-0.4812612744132082,1.3086651617240497,1.509975554183747
61,-1.3927097026758462,0.33807878059233526,0.0,-0.755994016037744,-1.3397334989576517,-1.6976803140923877,0.24548946934226828,0.270371454646826,-0.37385894740915915,1.337058247328979,0.5477097961736652
62,-1.2081608752139583,0.5909463343736591,0.0,0.11519494188091574,-1.2626755593813015,0.3540118349537025,0.2855027088154956,0.3029295153011189,-0.3421579784709491,1.2352369118060047,0.9587045332699239
63,-1.2747010029046069,0.33807878059233526,0.0,-0.755994016037744,-1.2110684387612336,-1.6976803140923877,0.24548946934226828,0.270371454646826,0.22520589822658066,1.337058247328979,0.5477097961736652
64,-0.8094634019675369,0.5068316996586801,0.0,0.053521914800091386,-1.1211351913572873,-1.7158842197179167,0.1935578076864108,0.23090632147361922,-0.38860045885429073,-0.891286852386053,0.6960045600950328
65,-0.84229055765661,-0.7739939178280096,0.0,0.8289886213948653,-1.1047750270087566,-1.3021635730996974,0.269130060839094,0.30457960509063287,0.3996550738560676,1.323583416626786,1.5555168149534817
66,-1.3041704561770897,-0.8020541222613419,0.0,-0.17081820378579493,-1.1559135509869718,-0.9394814702322936,0.28448016267269216,0.26296576185771947,-0.4812612744132082,1.3086651617240497,1.509975554183747
67,-1.1860768442825937,-0.9063764740717543,0.0,0.19016604425220993,-1.1722606481001965,0.5138424838402524,0.29553370138437784,0.3252780305705959,-0.2880957584453173,1.2774093263929507,1.7783700299354674
68,0.11653158143019517,-0.2098693174676675,0.0,3.7370353934319294,0.050691453475740396,0.617803749916301,-3.469446951953614e-18,0.01768428978208915,-0.09687241006127226,0.24534993699018245,0.5448680763398254
69,-1.536285997932928,0.3187962384801616,0.0,4.016204398300477,-0.05491407262021991,-0.502144386097702,-3.469446951953614e-18,0.009917585772497612,-0.018322048027186975,-0.4895899297449583,0.5161266227576077
70,0.4288922553990117,-0.36143894727491915,0.0,1.8436836357948165,0.08288544282264074,0.6225549373737919,-3.469446951953614e-18,0.01766085286325028,0.10168073433663624,0.13154884317820634,-0.0916229401867584
71,0.27572683729070263,-0.4239246211111111,0.0,0.8653967492654975,0.014899942428651261,-0.1606059354635823,-3.469446951953614e-18,0.008422024072436371,0.2415133758562681,0.21686121006861242,0.06317508488679756
72,0.14011038471584686,0.651812976840629,0.0,2.2850345493527087,-0.08471675769664239,-0.06129326752549232,-2.6020852139652106e-18,0.005196463641392115,0.2039998791186713,-0.8574472062258836,0.41337123467389103
73,0.1380107214052064,-0.08879705057605439,0.0,3.2110239530052263,0.04743735286221134,0.6943377462708984,-2.6020852139652106e-18,0.018166922431704785,-0.027826452085904525,0.34519923263494307,0.024254880998659873
74,0.08638501784790358,-0.013127323956862424,0.0,1.9721847506836023,0.07454342378754977,0.5522704313109674,-3.469446951953614e-17,0.01912727348130228,0.12113861754872086,0.1698677451792379,-5.168120943889942
75,0.09576533067865974,0.08243103805582544,0.0,2.8872076406479867,0.11575724261137439,0.6170797485237298,-3.469446951953614e-17,0.01912727348130228,0.13187259262256157,0.27707888924062146,-2.439917203686984
76,-1.5207971183411213,0.5195795625443277,0.0,2.295705619627426,-0.642640239055149,-0.5627796044882322,-3.469446951953614e-18,0.01768428978208915,-0.7984548539256764,-0.4085047168082016,0.4566022220859822
77,-1.1453099760901817,0.3198822263967131,0.0,2.480493678689964,-0.8021001650985534,0.1696447070728848,-3.469446951953614e-18,0.01768428978208915,-0.739290267882479,0.06862123121296144,0.40374112932788986
78,0.013377862792958701,0.08262457125367982,0.0,2.034283555682623,-0.2774101560249857,0.7474098457287357,-2.6020852139652106e-18,0.006806755680495771,-0.20923860555946427,-1.8796727898693688,0.1076607687999123
79,0.03840429844785964,0.04952725194080249,0.0,4.990873418269773,-0.07078849423746203,0.28618035028123523,-2.6020852139652106e-18,0.00535237037073252,-0.25834697532426254,-0.27424857586191514,0.0583576434104873
80,0.3276516058718232,-0.03779449333968693,0.0,2.854712320065946,0.22181580994119413,-1.2454701021999415,-3.469446951953614e-18,0.019144574024989786,-0.014835553554877584,0.13915310976664313,0.1908152926331462
81,0.07985568056209823,-3.3802664236890205,0.0,1.9199298709137693,0.22177016535630398,-1.5068782222241248,-9.107298248878237e-18,0.017863830261802417,0.13438247382096447,0.31660729616900524,0.44314875680254656
82,0.1246122961913761,-3.2305099615530746,0.0,2.4414484797018665,0.05757597041625559,-1.1356082223183455,-8.673617379884035e-18,0.019474211050916745,-0.19101413607635404,0.22006489711233337,1.000234731420943
83,-0.012205034854741838,0.790943448192616,0.0,1.6752762235134433,0.6126966110742181,-1.0296912643888967,-2.6020852139652106e-18,0.006561856521615074,1.124169454437661,-0.5700327549492201,0.18051490620602398
84,-0.02544075551992927,-0.06830589522048752,0.0,-0.7681404387866756,-0.4317632371999039,-1.0685654674914504,-2.6020852139652106e-18,0.004767019470603399,-0.25335662694366523,-1.9451643032518262,-0.0014380179125543973
85,-0.10395470604128577,-0.7334374156408394,0.0,-0.939411935374856,0.3572160710112625,-1.7233998946105242,-7.806255641895632e-18,0.0062093341059560585,-0.06368454623540937,-1.0660739949689242,2.5402884183253285
86,-0.9717067371087085,-0.20140211046172354,0.0,2.702613677434349,0.2493486711071483,-0.2837556604697607,-3.469446951953614e-18,0.017183265292206415,0.1003454283180497,0.30818359486093694,0.32055527367205344
87,0.055229943017096356,-3.3932557212638663,0.0,2.2948855373853214,0.07409296068540448,0.22945456841305267,-3.469446951953614e-17,0.019474211050916762,0.14489921893305988,0.1749436256925295,-5.450906257067851
88,0.15306525388766917,-0.8138876164374536,0.0,-2.834555358063071,0.13959183558234337,-2.0516399768985876,-8.239936510889834e-18,0.00783158677116576,-0.11045749306592428,0.27479369918441093,0.6773278022429734
89,-0.04359444169906049,-0.2877701682549168,0.0,1.042916045001705,0.20776244760801277,-0.5927921471235408,-3.469446951953614e-18,0.00820474070223671,-0.3548224654046093,-0.0731997358715975,0.26976431258378947
90,0.27325101303830435,0.1307924727471416,0.0,1.1098617659972942,0.14885225587455242,-0.0673693568248826,-3.469446951953614e-18,0.017400548662406076,0.09957245072497697,0.25762918952404684,-0.4050576119183778
91,0.20821125089239864,0.03392131550599662,0.0,1.4333136397916444,0.2963111049472992,-0.6648583999885492,-3.469446951953614e-18,0.017173092216774676,-0.30316312961735553,0.35541397321889356,0.04805254471435555
92,-0.012205034854741838,0.790943448192616,0.0,1.6752762235134433,0.6126966110742181,-1.0296912643888967,-2.6020852139652106e-18,0.006561856521615074,1.124169454437661,-0.5700327549492201,0.18051490620602398
93,0.1246122961913761,-3.2305099615530746,0.0,2.4414484797018665,0.05757597041625559,-1.1356082223183455,-8.673617379884035e-18,0.019474211050916745,-0.19101413607635404,0.22006489711233337,1.000234731420943
94,0.15306525388766917,-0.8138876164374536,0.0,-2.834555358063071,0.13959183558234337,-2.0516399768985876,-8.239936510889834e-18,0.00783158677116576,-0.11045749306592428,0.27479369918441093,0.6773278022429734
95,0.07985568056209823,-3.3802664236890205,0.0,1.9199298709137693,0.22177016535630398,-1.5068782222241248,-9.107298248878237e-18,0.017863830261802417,0.13438247382096447,0.31660729616900524,0.44314875680254656
96,-0.6820343696276929,-1.5732963882508388,0.0,3.8045028928776583,-0.7315300216996242,-1.4438473387444382,-8.673617379884035e-18,0.010097126252210884,-0.24710652988888882,0.053236249161215096,0.5526142520325956
97,0.11214414712494175,0.45953024836329187,0.0,3.07195538730565,0.36377527998376813,1.251788743281622,-4.336808689942018e-18,0.019377276574200714,0.08467042053936732,0.3899394963568225,1.274833481057454
98,0.16201133291307562,0.6422092611708112,0.0,4.627941937176485,-0.2808189321510785,0.8217861067385963,-2.6020852139652106e-18,0.006774401567135666,-0.09195505930239864,-0.8660033738589196,0.28499394835183434
99,-0.19390113458445069,-0.39284145973078993,0.0,-4.863964820487619,0.3173624323913059,0.25567714789559565,-3.903127820947816e-18,0.015304375085399223,-0.024156490223334652,0.33814438553111686,-0.059013498098777754
100,-1.009092422983943,-0.23783197356944055,0.0,2.65409038601003,0.2887971425568088,-0.6782902820022844,-3.469446951953614e-18,0.01744356949305062,0.19604409252837202,0.19825725153010124,0.29559801661352697
101,-0.010537321442715658,-0.014956474832253533,0.0,-3.690263473452041,-0.22559197559763156,-0.7595836765625915,-3.0357660829594124e-18,0.004767019470603399,0.807412716505278,-0.7904390040462318,-0.08222831612524684
102,0.10391301601540412,0.2980791824164887,0.0,4.620495706195967,-0.37851399001533675,0.9549392394027542,-2.6020852139652106e-18,0.01846248385612691,0.12556252154229203,0.36405338295483064,0.9210229382182172
103,0.4288922553990117,-0.36143894727491915,0.0,1.8436836357948165,0.08288544282264074,0.6225549373737919,-3.469446951953614e-18,0.01766085286325028,0.10168073433663624,0.13154884317820634,-0.0916229401867584
104,0.2922751001561234,1.413722618475414,0.0,2.6362339617742503,0.055194379368642556,0.62102012101748,-2.6020852139652106e-18,0.004530750191011516,0.5865592076169083,0.6947651678497136,0.7237131741372017
105,-0.04359444169906049,-0.2877701682549168,0.0,1.042916045001705,0.20776244760801277,-0.5927921471235408,-3.469446951953614e-18,0.00820474070223671,-0.3548224654046093,-0.0731997358715975,0.26976431258378947
106,0.16010880622478854,0.18518340247171067,0.0,4.283819124524931,0.06868104358239577,0.8977992171631468,-4.336808689942018e-18,0.019679577704226937,0.15134427202522144,0.25971492989239486,0.7140973093321141
107,0.08278422978153033,0.5544437683792691,0.0,2.1954262581739306,0.10042456489313156,-1.2388399850859195,-2.6020852139652106e-18,0.004434158544689816,-0.13976763635154296,-0.3205623953717645,0.1778511192903706
108,0.2095420567086103,0.07941765415358741,0.0,3.0585871198634926,0.06548113793578067,0.8571791293632641,-4.336808689942018e-18,0.01829901116057482,0.23040311066487007,0.32596653836714384,0.3667120768710801
109,0.32774386673827155,1.4812704295917134,0.0,3.6876565726005905,0.266778152361648,0.00753154904577018,-3.469446951953614e-18,0.01775773692798982,0.4042388157209159,0.34746152183588486,0.48757583576396607
110,0.3116548877516575,1.8783969978128372,0.0,-0.10692065817257707,0.6473680715188203,1.5181602298556458,-2.6020852139652106e-18,0.006272423257561358,0.08252838365710395,-0.5822949685294088,3.2728491134351114
111,0.10409499889891029,0.07732879441730373,0.0,3.8708809171696545,0.4007957363416474,1.1987512682093717,-4.336808689942018e-18,0.018471426421312574,0.14822371085578698,0.4539231653657041,0.7555444629070538
112,0.14011038471584686,0.651812976840629,0.0,2.2850345493527087,-0.08471675769664239,-0.06129326752549232,-2.6020852139652106e-18,0.005196463641392115,0.2039998791186713,-0.8574472062258836,0.41337123467389103
113,-1.536285997932928,0.3187962384801616,0.0,4.016204398300477,-0.05491407262021991,-0.502144386097702,-3.469446951953614e-18,0.009917585772497612,-0.018322048027186975,-0.4895899297449583,0.5161266227576077
114,0.09453378133941506,0.6359282343608644,0.0,2.201484976941035,0.3616360237008212,1.218971212181797,-4.336808689942018e-18,0.018725031550077216,0.086157404352598,0.4043042929528071,2.006273523208949
115,0.15673115269313406,0.19136350062840202,0.0,4.340487592513997,0.06782585874285546,0.894711164303717,-4.336808689942018e-18,0.01942400329985044,0.1481986554856759,0.25864903247586524,0.6630367227774318
116,-0.5506203623084532,-0.47299875614428555,0.0,2.141485780623729,0.1465438531587967,-2.4349645622706584,-3.469446951953614e-18,0.007923391715875685,-0.12064000232436738,-0.03140506696985048,0.09338923262769475
117,0.004315994795503935,-0.1966629692969959,0.0,1.5782629879392507,-0.27971726566674343,-0.3887811022832304,-2.6020852139652106e-18,0.006597356841488869,-0.8063457171993499,0.002627253622212053,-0.14765963341789537
118,0.051686946854777496,-0.03283820913477177,0.0,4.7044743365478086,0.03113496701844524,0.32946784515582445,-3.469446951953614e-18,0.018165648380366696,-0.4063479619097208,0.045221605813539505,0.07611697561100203
119,-1.357288043644946,0.0077436197364052625,0.0,4.529683055998853,-0.058467989500159474,0.20918267263782261,-3.469446951953614e-18,0.00975001051020921,-0.36758528663921214,-0.013840620949169144,-0.06929180645795222
120,-0.044114982149244586,0.6034300821180154,0.0,4.966627222821972,-0.11078701148125011,-0.30020010541963815,-3.469446951953614e-18,0.00975001051020921,-0.3750501947854973,-0.34669449096489,0.5263159702433865
121,0.1117025999753613,0.6464166508811823,0.0,2.7361937808120795,0.3596746312860421,1.2155475561941058,-5.204170427930421e-18,0.018725031550077216,0.08677951637758746,0.40001824073029874,1.4529564727816233
122,-0.9457168683815569,0.2785090109086682,0.0,4.1734878539164395,0.28294770826198296,-1.6527998909650774,-3.469446951953614e-18,0.009859410122426514,0.49018232797076094,-0.2826417347653714,0.9267534932758831
123,-0.9457168683815569,0.2785090109086682,0.0,4.1734878539164395,0.28294770826198296,-1.6527998909650774,-3.469446951953614e-18,0.009859410122426514,0.49018232797076094,-0.2826417347653714,0.9267534932758831
124,-0.9457168683815569,0.2727027614396461,0.0,4.215477225734871,0.27920760734360894,-1.6527998909650774,-3.469446951953614e-18,0.009859410122426514,0.48477322379626736,-0.28264173476537136,0.8997195760193384
125,0.3276516058718232,-0.03779449333968693,0.0,2.854712320065946,0.22181580994119413,-1.2454701021999415,-3.469446951953614e-18,0.019144574024989786,-0.014835553554877584,0.13915310976664313,0.1908152926331462
126,0.11015528276882315,0.43215492334401484,0.0,2.9600137762739127,0.37787382213119186,1.217900916258767,-5.204170427930421e-18,0.018727000825689066,0.12559153477751955,0.3949479129666362,1.3906493112401885
127,-0.0389517913215274,-0.07099253306630979,0.0,4.621483645793491,0.020743633182522658,0.343638358431526,-3.469446951953614e-18,0.01751671451980074,-0.5069891116169049,0.16385710623825975,0.03482616970446089
128,-1.5568774576410755,0.029884412783365746,0.0,3.723520607581728,0.0811019140308015,-1.900027761719344,-3.469446951953614e-18,0.01741962277349908,0.2882748506839463,-0.24471161964524235,0.10419213244893505
129,0.18249699650659718,1.2284564373028315,0.0,3.3431999904463154,0.23167369523262057,0.7896802637672211,-4.336808689942018e-18,0.01829901116057482,0.15311226089088725,0.23246132165229827,0.8487026319778698
130,0.13105245601236118,0.4805258405384352,0.0,3.8312320985671624,0.3479653925377075,1.214395891588105,-4.336808689942018e-18,0.018469457145700724,0.09951765378436289,0.2901834156262356,0.6146722747880456
131,-1.6323527943668608,0.3780552039010259,0.0,3.828460281218085,-0.4916119538389869,-0.23467830676895182,-3.469446951953614e-18,0.007872476479450443,0.2133940456418414,-0.431491341863728,0.3871457878851197
132,0.030399698917502715,-0.29404145516890084,0.0,2.185449348491538,-0.30176704790366915,-1.6662255407815243,-2.6020852139652106e-18,0.0065616426366346,0.24770658701979612,-1.264231458911161,0.048701908953071395
133,0.4424410500468131,0.1357245978611555,0.0,1.1420934071793287,-0.021314648850902878,0.40475956486281894,-3.469446951953614e-18,0.008203608122870324,0.13760217385949045,0.15713948800425867,0.2772589015175307
134,0.2540661472621308,0.005169390594424341,0.0,0.12231989354160724,0.046666046370008755,-1.5295692155505578,-2.6020852139652106e-18,0.004406442766468642,-0.1387201529531455,0.20719702630214512,0.1820659646197836
135,0.04339777319501756,0.6282299717234926,0.0,2.745566567266945,-0.45885509615309156,-1.1053290526827722,-3.469446951953614e-18,0.008256840943470014,-0.2940125503623326,0.3722832893235982,0.24894443146322623
136,0.14587719654814696,0.583957167835272,0.0,3.9773674859933963,0.3699954588353266,0.8681145007442638,-4.336808689942018e-18,0.019503027312694952,0.1077484176309358,0.22160853742445485,0.733842688263626
137,0.129250119711596,0.6721532149125029,0.0,3.8150089155415325,0.4298400769043562,0.8510045510415817,-4.336808689942018e-18,0.0188205854224126,0.16325689831740411,0.2759782220318281,0.6727018967037017
138,0.14583370863061546,0.7846635877596099,0.0,3.608129374735156,0.3961431243706262,0.8471676855496287,-4.336808689942018e-18,0.01881861614680075,0.10561144172503874,0.250563271488171,0.8710836578836911
139,0.2030260493548245,0.34824039111465827,0.0,3.657987995921142,0.43023023440467395,1.34068022614029,-3.469446951953614e-18,0.017430606382340667,-0.03382508228601157,0.4312199864320225,0.5329260690695254
