,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1042,0.14350362902599112,0.0,0.0,-0.06924755823497969,0.0,-0.17873825894776335,0.009950248756218905,0.0,0.0,0.02212773342589379,0.37240420597463914
1043,0.03973323680106927,0.0,0.0,0.05908027932142435,0.0,0.3028841522520516,-0.028606965174129344,0.0,0.0,0.012437810945273634,0.11447148585431052
1044,-0.0797242383477729,0.0,0.0,-0.09253906092055678,0.0,-0.22561529342135164,-0.011940298507462685,0.0,0.0,0.02212773342589379,0.22102449110458355
1045,0.011905588337382856,0.0,0.0,0.49002228201245357,0.0,-0.07065904265889653,0.009950248756218905,0.0,0.0,0.13799576170554817,-0.07921483815270694
1046,0.011905588337382856,0.0,0.0,0.49002228201245357,0.0,-0.07065904265889653,0.009950248756218905,0.0,0.0,0.13799576170554817,-0.07921483815270694
1047,0.011905588337382856,0.0,0.0,0.5216263368723224,0.0,-0.13386715237863417,0.009950248756218905,0.0,0.0,0.13799576170554817,-0.04761078329283814
1048,0.011905588337382856,0.0,0.0,0.5216263368723224,0.0,-0.13386715237863417,0.009950248756218905,0.0,0.0,0.13799576170554817,-0.04761078329283814
1049,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,-0.20535714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1130,0.0,0.0,0.0,-0.19376834866328163,0.0,-0.14722921944940726,0.0,0.0,0.0,0.06863173210902643,0.08005814369597009
1131,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1132,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1133,0.0,0.0,0.0,-0.19904937916920493,0.0,-0.11411803371154362,0.0,0.0,0.0,0.057766098392173365,0.08873464782190846
1134,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1135,0.0,0.0,0.0,-0.19376834866328163,0.0,-0.14722921944940726,0.0,0.0,0.0,0.06863173210902643,0.08005814369597009
1136,0.0,0.0,0.0,0.4417370165434719,0.0,-0.041631059531862566,0.0,0.0,0.0,0.02617396424428764,0.07372007874410307
1137,0.0,0.0,0.0,-0.1944197495395753,0.0,-0.10948840408191399,0.0,0.0,0.0,0.057766098392173365,0.07947538856264919
1138,0.0,0.0,0.0,-0.1944197495395753,0.0,-0.10948840408191399,0.0,0.0,0.0,0.057766098392173365,0.07947538856264919
1139,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1140,0.0,0.0,0.0,0.014618772638485794,0.0,0.4245938110409435,0.0,0.0,0.0,0.018468737554759057,0.042318678765811385
1141,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1142,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1143,0.0,0.0,0.0,-0.2073408944192204,0.0,-0.12018127135668774,0.0,0.0,0.0,0.02654789514372057,0.05097427063218754
1144,0.0,0.0,0.0,-0.19376834866328163,0.0,-0.14722921944940726,0.0,0.0,0.0,0.06863173210902643,0.08005814369597009
1145,0.0,0.0,0.0,-0.27346167811854083,0.0,-0.05496859712545987,0.0,0.0,0.0,0.01745133951016302,0.0609789357338377
1146,0.0,0.0,0.0,-0.19839797829291125,0.0,-0.15185884907903688,0.0,0.0,0.0,0.06863173210902643,0.08931740295522936
1147,0.0,0.0,0.0,0.0726080642000593,0.0,0.3598252110097359,0.0,0.0,0.0,0.03388482489909894,0.03368189989110572
1148,0.0,0.0,0.0,-0.2636537102153098,0.0,-0.0954214593083138,0.0,0.0,0.0,0.06863173210902643,0.09813574510690484
1149,0.0,0.0,0.0,0.33481555425135245,0.0,0.09212549577182037,0.0,0.0,0.0,0.01825884238007736,0.05480010759674974
1150,0.0,0.0,0.0,0.013249559082892243,0.0,0.43100749559082885,0.0,0.0,0.0,0.007010582010582007,0.048732363315696664
1151,0.0,0.0,0.0,0.2705079761193851,0.0,0.08208666867502971,0.0,0.0,0.0,0.05466840295544459,0.09273695225014064
1152,0.0,0.0,0.0,0.4184934604798505,0.0,-0.039007627374694626,0.0,0.0,0.0,0.01537353292571509,0.10514063396912904
1153,0.0,0.0,0.0,-0.2515810406201509,0.0,0.06197255883635812,0.0,0.0,0.0,0.05563286246398198,-0.11602438068018919
1154,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1155,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1156,0.0,0.0,0.0,-0.24814218501582344,0.0,-0.13926817607301495,0.0,0.0,0.0,-0.15573403417114,0.04314439525997833
1157,0.0,0.0,0.0,0.528741451929733,0.0,-0.04339261487237637,0.0,0.0,0.0,-0.056813530297075754,0.07146469323971905
1158,0.0,0.0,0.0,0.4184934604798505,0.0,-0.039007627374694626,0.0,0.0,0.0,0.01537353292571509,0.10514063396912904
1159,0.0,0.0,0.0,0.014618772638485794,0.0,0.4245938110409435,0.0,0.0,0.0,0.018468737554759057,0.042318678765811385
1160,0.0,0.0,0.0,0.01936732345931855,0.0,0.37950113693566184,0.0,0.0,0.0,0.03388482489909894,0.06724671470592053
1161,0.0,0.0,0.0,-0.19839797829291125,0.0,-0.15185884907903688,0.0,0.0,0.0,0.06863173210902643,0.08931740295522936
1162,0.0,0.0,0.0,-0.2515810406201509,0.0,0.06197255883635812,0.0,0.0,0.0,0.05563286246398198,-0.11602438068018919
1163,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1164,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1165,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1166,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1167,0.0,0.0,0.0,-0.19376834866328163,0.0,-0.14722921944940726,0.0,0.0,0.0,0.06863173210902643,0.08005814369597009
1168,0.0,0.0,0.0,0.014618772638485794,0.0,0.4245938110409435,0.0,0.0,0.0,0.018468737554759057,0.042318678765811385
1169,0.0,0.0,0.0,0.44293696552611816,0.0,-0.03303394465531835,0.0,0.0,0.0,0.01715968038637457,0.07293729874282563
1170,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1171,0.0,0.0,0.0,0.014618772638485794,0.0,0.4245938110409435,0.0,0.0,0.0,0.018468737554759057,0.042318678765811385
1172,0.0,0.0,0.0,0.45358117977809603,0.0,-0.039007627374694626,0.0,0.0,0.0,0.01537353292571509,0.07005291467088343
1173,0.0,0.0,0.0,0.4078492462278726,0.0,-0.03303394465531835,0.0,0.0,0.0,0.01715968038637457,0.10802501804107124
1174,0.0,0.0,0.0,-0.19839797829291125,0.0,-0.15185884907903688,0.0,0.0,0.0,0.06863173210902643,0.08931740295522936
1175,0.0,0.0,0.0,-0.18632530869775232,0.0,0.005535169065635032,0.0,0.0,0.0,0.05563286246398198,-0.12484272283186468
1176,0.0,0.0,0.0,0.014618772638485794,0.0,0.4245938110409435,0.0,0.0,0.0,0.018468737554759057,0.042318678765811385
1177,0.0,0.0,0.0,-0.18632530869775232,0.0,0.005535169065635032,0.0,0.0,0.0,0.05563286246398198,-0.12484272283186468
1178,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1179,0.0,0.0,0.0,-0.48811238487164427,0.0,0.11951780170591088,0.0,0.0,0.0,-0.06859948224470641,-0.06280593458956031
1180,0.0,0.0,0.0,0.4078492462278726,0.0,-0.03303394465531835,0.0,0.0,0.0,0.01715968038637457,0.10802501804107124
1181,0.0,0.0,0.0,0.4770217066183698,0.0,-0.03785635811779603,0.0,0.0,0.0,-0.03265879001173118,0.09349344151115728
1182,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1183,0.0,0.0,0.0,-0.1944197495395753,0.0,-0.10948840408191399,0.0,0.0,0.0,0.057766098392173365,0.07947538856264919
1184,0.0,0.0,0.0,0.4184934604798505,0.0,-0.039007627374694626,0.0,0.0,0.0,0.01537353292571509,0.10514063396912904
1185,0.0,0.0,0.0,-0.18194418879990598,0.0,0.3288538783571168,0.0,0.0,0.0,0.19372059806476555,0.15936971237802391
1186,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1187,0.0,0.0,0.0,-0.27489709645869603,0.0,-0.059045797932652425,0.0,0.0,0.0,0.06863173210902643,0.07300346997462971
1188,0.0,0.0,0.0,-0.2779182660718609,0.0,0.0011368745028875332,0.0,0.0,0.0,-0.09232804232804231,0.11910943389701559
1189,0.0,0.0,0.0,0.528741451929733,0.0,-0.04339261487237637,0.0,0.0,0.0,-0.056813530297075754,0.07146469323971905
1190,0.0,0.0,0.0,-0.313397916938222,0.0,-0.08283078630229188,0.0,0.0,0.0,-0.15573403417114,0.05196273741165382
1191,0.0,0.0,0.0,-0.48811238487164427,0.0,0.11951780170591088,0.0,0.0,0.0,-0.06859948224470641,-0.06280593458956031
1192,0.0,0.0,0.0,-0.18060627543198357,0.0,-0.00045164047858692324,0.0,0.0,0.0,-0.09137831870890009,0.10576956795280382
1193,0.0,0.0,0.0,-0.2435125553861938,0.0,-0.13463854644338533,0.0,0.0,0.0,-0.15573403417114,0.033885136000719074
1194,0.0,0.0,0.0,-0.17070080255651973,0.0,0.29247821698145543,0.0,0.0,0.0,0.19372059806476555,0.18450198751029906
1195,0.0,0.0,0.0,-0.3246413031816082,0.0,-0.04645512492663049,0.0,0.0,0.0,-0.15573403417114,0.026830462279378686
1196,0.0,0.0,0.0,-0.22969908127860203,0.0,-0.02560178284005825,0.0,0.0,0.0,-0.3048784512722135,0.060179315390873706
1197,0.0,0.0,0.0,-0.4714836465583181,0.0,-0.01495433043647217,0.0,0.0,0.0,0.03388482489909894,-0.04744684790430874
1198,0.0,0.0,0.0,-0.18194418879990598,0.0,0.3288538783571168,0.0,0.0,0.0,0.19372059806476555,0.15936971237802391
1199,0.0,0.0,0.0,-0.2250694516489724,0.0,-0.02097215321042862,0.0,0.0,0.0,-0.3048784512722135,0.05092005613161445
1200,0.0,0.0,0.0,-0.3061981994443868,0.0,0.06721126830632622,0.0,0.0,0.0,-0.3048784512722135,0.04386538241027406
1201,0.0,0.0,0.0,-0.2643051110916035,0.0,-0.057680643940820536,0.0,0.0,0.0,0.057766098392173365,0.09755298997358394
1202,0.0,0.0,0.0,-0.2515810406201509,0.0,0.06197255883635812,0.0,0.0,0.0,0.05563286246398198,-0.11602438068018919
1203,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
