,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2473,0.09047619047619046,-0.009761904761904753,0.30142857142857143,0.02571428571428571,0.01404761904761905,0.06428571428571431,0.0026190476190476202,0.005238095238095241,0.0838095238095238,0.018809523809523807,-0.006666666666666659
2474,0.012142857142857146,-0.003333333333333331,0.24428571428571424,0.053095238095238084,-0.004761904761904752,0.03190476190476191,0.002142857142857142,-0.0049999999999999975,0.23214285714285723,0.020952380952380962,0.006428571428571435
2475,-0.06190476190476189,-0.008809523809523804,0.26857142857142857,-0.030476190476190473,-0.20976190476190473,-0.0038095238095238082,-0.059761904761904745,-0.0002380952380952383,-0.2464285714285715,0.006428571428571427,-0.0638095238095238
2476,0.05785714285714284,-0.011666666666666667,0.4097619047619049,-0.004523809523809508,0.013571428571428573,0.020238095238095246,0.013333333333333329,0.0,0.05928571428571429,0.02452380952380953,0.007619047619047621
2477,0.13523809523809519,-0.019523809523809523,0.23071428571428565,0.027619047619047626,0.09333333333333334,-0.0016666666666666642,0.010714285714285718,-0.0002380952380952383,0.03666666666666667,0.049523809523809526,0.027619047619047623
2478,0.045476190476190476,-0.00357142857142856,0.3542857142857142,0.03190476190476191,0.11523809523809524,0.0009523809523809586,0.0064285714285714345,-0.0023809523809523803,0.04952380952380951,0.031190476190476196,-0.03904761904761906
2479,0.003095238095238098,-0.004047619047619043,0.17095238095238094,0.08690476190476187,0.04095238095238094,0.045000000000000005,0.00023809523809523964,-0.0007142857142857149,0.14547619047619054,0.02095238095238096,0.08119047619047622
2480,0.12023809523809519,0.06928571428571428,-0.049523809523809505,0.07976190476190477,0.04690476190476191,0.03500000000000001,0.011904761904761904,0.00333333333333334,0.11309523809523807,0.056190476190476187,0.10380952380952377
2481,0.0492857142857143,0.023333333333333345,0.16880952380952383,0.013333333333333324,0.020238095238095232,0.00571428571428572,0.004523809523809528,-0.00047619047619047527,0.1630952380952381,0.031428571428571424,0.11071428571428572
2482,0.03809523809523812,-0.019999999999999987,0.22119047619047624,0.03595238095238096,0.001428571428571426,0.08071428571428571,-0.0011904761904761836,0.0,0.10690476190476189,0.031190476190476202,0.09571428571428571
2483,-0.002619047619047619,-0.0023809523809523803,0.2128571428571428,0.10833333333333335,0.040952380952380935,0.04642857142857144,0.0004761904761904806,-0.0014285714285714286,0.12976190476190474,0.013333333333333334,0.044285714285714296
2484,0.08714285714285713,0.19595238095238093,-0.09880952380952386,0.16190476190476188,-0.038571428571428576,0.07666666666666669,0.003095238095238099,-0.0028571428571428545,0.15690476190476188,-0.043095238095238096,0.0916666666666667
2485,-0.06761904761904762,-0.015952380952380957,-0.25714285714285723,-0.0288095238095238,-0.10928571428571428,-0.0049999999999999975,0.00666666666666667,-0.004761904761904761,0.03833333333333335,0.0230952380952381,0.010476190476190477
2486,0.022142857142857148,0.0319047619047619,-0.24547619047619046,0.018095238095238098,0.02904761904761905,0.0023809523809523833,0.007619047619047619,-0.00214285714285714,-0.10595238095238094,0.016904761904761905,-0.18452380952380953
2487,0.09738095238095233,0.06690476190476188,-0.03714285714285713,0.08309523809523808,0.04619047619047619,0.04166666666666668,0.005476190476190475,0.0021428571428571525,0.11714285714285715,0.06142857142857143,0.10571428571428572
2488,0.09738095238095233,-0.014047619047619045,0.30809523809523814,0.054523809523809516,0.02476190476190477,0.016428571428571428,0.009523809523809525,-0.0004761904761904766,0.04095238095238095,0.027380952380952405,0.02547619047619047
2489,0.022142857142857148,-0.022142857142857148,-0.08452380952380951,-0.03714285714285715,-0.1526190476190477,-0.010238095238095237,0.004523809523809524,-0.0009523809523809532,-0.1326190476190476,0.012857142857142864,-0.00928571428571428
2490,-0.1004761904761905,-0.043095238095238096,-0.003333333333333318,-0.15523809523809529,-0.10785714285714285,-0.03690476190476191,-0.010714285714285713,-0.003571428571428575,0.07690476190476188,0.007857142857142854,-0.033571428571428565
2491,-0.02047619047619047,-0.0038095238095238117,0.27238095238095233,0.12476190476190474,0.0119047619047619,0.04833333333333334,0.002380952380952383,-2.64338815386942e-18,0.12357142857142854,0.011904761904761904,0.019047619047619053
2492,-0.0016666666666666648,-0.014047619047619045,-0.34642857142857125,-0.013571428571428571,0.018571428571428576,-0.0016666666666666648,0.0019047619047619052,-0.0002380952380952383,-0.0838095238095238,0.0033333333333333375,0.027619047619047616
2493,0.2647619047619048,0.07619047619047621,-0.11952380952380953,0.05071428571428571,0.17476190476190478,-0.0016666666666666603,0.007380952380952384,0.00023809523809523763,-0.027380952380952377,0.05142857142857144,0.11309523809523807
2494,0.12285714285714286,-0.0052380952380952335,0.43952380952380954,0.0219047619047619,0.030476190476190473,0.17333333333333326,0.0007142857142857109,-0.005476190476190478,-0.03333333333333333,0.04690476190476193,-0.2016666666666667
2495,0.036190476190476197,-0.009999999999999995,0.2740476190476191,0.07761904761904762,0.013809523809523808,0.04999999999999997,0.004523809523809525,-0.0026190476190476107,0.07857142857142858,0.017142857142857137,0.05071428571428573
2496,0.05928571428571429,0.017619047619047607,0.2388095238095239,0.008571428571428567,-0.017380952380952375,0.07142857142857144,0.007142857142857145,0.0011904761904761943,0.07952380952380952,0.03238095238095237,0.09142857142857141
2497,0.08952380952380956,0.18261904761904765,-0.15809523809523812,0.21095238095238097,-0.04261904761904762,0.09499999999999997,0.002380952380952384,-0.004047619047619044,0.15571428571428572,-0.031190476190476192,0.08976190476190478
2498,-0.010714285714285716,-0.008571428571428575,0.2909523809523809,0.02380952380952382,0.057857142857142885,-0.002857142857142861,0.005952380952380955,-0.002142857142857142,0.22285714285714284,0.026904761904761904,-0.01404761904761904
2499,-0.018571428571428565,-0.007142857142857137,0.21619047619047618,-0.04738095238095241,-0.2302380952380952,6.60847038467355e-19,-0.0838095238095238,-0.0002380952380952383,-0.22714285714285717,0.04404761904761905,-0.05571428571428571
2500,0.027380952380952388,-0.0038095238095238065,0.2914285714285714,0.07714285714285715,0.01071428571428572,0.05142857142857142,0.0009523809523809492,0.0009523809523809612,0.11690476190476196,0.014999999999999998,0.0019047619047619052
2501,0.02214285714285714,-0.0028571428571428545,0.28285714285714286,0.08285714285714285,0.008095238095238093,0.03666666666666666,0.002380952380952379,0.0028571428571428662,0.11571428571428574,0.015714285714285705,0.023571428571428583
2502,0.018095238095238098,-0.005714285714285709,0.26571428571428574,0.08928571428571427,0.01,0.05571428571428571,0.005,0.0009523809523809558,0.1304761904761905,0.010476190476190484,0.010000000000000002
2503,0.03690476190476191,0.027142857142857142,0.14166666666666666,0.05380952380952383,0.02190476190476191,0.00928571428571429,0.004999999999999994,0.0,0.11833333333333335,0.020000000000000007,0.15595238095238098
2504,0.008571428571428572,-0.00833333333333333,0.07761904761904759,0.06714285714285713,0.06642857142857143,0.042142857142857156,0.02523809523809524,-0.0014285714285714273,0.23166666666666663,-0.04571428571428572,0.12666666666666668
2505,-0.06476190476190474,-0.006428571428571427,0.3178571428571428,-0.09666666666666665,-0.15452380952380948,-0.015238095238095242,-0.10428571428571426,0.0026190476190476202,-0.24000000000000005,-0.1292857142857143,0.08071428571428574
2506,0.2976190476190477,0.06380952380952383,-0.13023809523809526,0.051666666666666645,0.13904761904761906,-0.0059523809523809494,0.010000000000000005,-0.0007142857142857149,-0.01714285714285714,0.05190476190476192,0.12999999999999995
2507,-0.03976190476190477,-0.011666666666666664,0.2357142857142857,-0.03166666666666666,-0.28785714285714276,0.005714285714285714,-0.05476190476190477,0.0014285714285714286,-0.18904761904761902,0.022380952380952394,-0.060476190476190475
2508,0.035476190476190474,-0.009999999999999992,0.39000000000000007,0.022857142857142868,-0.017857142857142856,0.008809523809523812,0.00857142857142858,-0.0009523809523809532,-0.07095238095238095,0.028095238095238093,0.19595238095238096
2509,0.021190476190476194,-0.006904761904761903,0.44309523809523815,-0.022857142857142874,0.023809523809523826,0.010000000000000005,0.013571428571428571,0.0,0.07309523809523813,-0.011428571428571423,0.046428571428571444
2510,-0.03904761904761905,-0.003333333333333331,0.14833333333333334,-0.04285714285714287,-0.04071428571428572,0.0019047619047619134,-0.04976190476190476,0.0011904761904761915,-0.3040476190476191,-0.012857142857142859,-0.0688095238095238
2511,0.02047619047619048,0.017619047619047624,0.3945238095238094,-0.01619047619047619,0.09023809523809521,-0.0021428571428571486,-0.038095238095238106,0.023809523809523815,-0.14619047619047618,0.013095238095238108,0.23285714285714285
2512,-0.08071428571428572,-0.0021428571428571456,0.026190476190476215,-0.2583333333333333,-0.0035714285714285665,-0.04476190476190477,0.0026190476190476194,0.0007142857142857162,-0.009999999999999998,0.013571428571428573,-0.05357142857142856
2513,-0.33642857142857135,-0.010952380952380944,0.041428571428571426,-0.04833333333333334,-0.06761904761904765,-0.002142857142857141,0.005238095238095243,-0.0007142857142857122,0.07238095238095238,0.015476190476190485,-0.07833333333333332
2514,0.023571428571428566,0.05380952380952381,-0.24238095238095236,0.034999999999999996,0.05928571428571429,-0.006428571428571428,-0.036666666666666674,0.0007142857142857156,-0.21571428571428572,0.021428571428571436,-0.10261904761904761
2515,0.023333333333333334,-0.009761904761904758,0.4957142857142857,0.01833333333333334,0.01428571428571429,0.006666666666666666,0.04333333333333334,0.0,-0.006904761904761901,0.03476190476190476,-0.029761904761904757
2516,0.021190476190476197,-0.002142857142857141,0.5188095238095239,-0.015952380952380957,0.040476190476190464,0.023571428571428577,0.0011904761904761928,-0.0004761904761904766,0.05809523809523808,-0.07047619047619046,0.01571428571428572
2517,0.0819047619047619,-0.013333333333333334,0.3971428571428571,-0.02857142857142856,0.05238095238095238,0.00404761904761905,-0.006666666666666675,-0.0009523809523809532,0.008571428571428577,0.04142857142857144,0.054047619047619046
2518,0.1528571428571429,-0.01880952380952381,0.15785714285714286,0.07,0.0695238095238095,-0.01714285714285714,0.007380952380952379,0.0004761904761904766,0.11095238095238096,0.0392857142857143,0.017619047619047624
2519,0.05785714285714284,0.00571428571428572,0.27999999999999997,0.0883333333333333,0.02880952380952381,0.024047619047619043,0.01023809523809524,-0.0007142857142857149,0.01261904761904762,0.027619047619047626,0.0554761904761905
2520,-0.24,-0.012619047619047611,0.050952380952380964,-0.14023809523809527,-0.08952380952380952,0.0016666666666666668,0.0030952380952380966,-0.0014285714285714286,0.0707142857142857,0.01785714285714286,-0.07047619047619047
2521,-0.054523809523809516,-0.013571428571428568,-0.2378571428571429,0.0038095238095238143,0.02047619047619048,-0.0019047619047619017,-0.001190476190476194,-0.0014285714285714288,-0.08928571428571427,-0.059761904761904766,0.025238095238095243
2522,0.09023809523809527,-0.02523809523809524,0.0995238095238095,0.17499999999999996,0.06452380952380954,0.061666666666666654,0.02666666666666667,0.007380952380952384,-0.057857142857142864,0.0442857142857143,0.10380952380952382
2523,-0.001904761904761904,-0.010476190476190472,-0.31499999999999995,-0.006428571428571428,0.0009523809523809505,-0.0021428571428571386,0.009761904761904763,0.000476190476190476,-0.038571428571428576,-0.07166666666666666,0.024999999999999994
2524,0.05571428571428571,-0.008333333333333328,-0.08714285714285712,0.0009523809523809572,-0.04809523809523809,-0.010952380952380953,0.05738095238095239,-0.0011904761904761873,-0.021190476190476197,0.01071428571428572,-0.357857142857143
2525,-0.1285714285714286,-0.0035714285714285735,0.04404761904761905,-0.03380952380952381,0.034523809523809526,-0.004999999999999993,-0.030714285714285715,-0.0016666666666666648,-0.19642857142857148,0.015476190476190485,-0.10428571428571429
2526,0.01595238095238097,0.012380952380952381,0.4364285714285715,-0.014761904761904763,0.07642857142857144,0.002380952380952378,-0.055,0.028095238095238104,-0.1388095238095238,0.006904761904761906,0.22
2527,-0.12476190476190481,-0.0014285714285714273,0.3350000000000001,-0.13142857142857145,-0.1171428571428571,0.01452380952380953,-0.006428571428571433,0.01404761904761905,-0.1007142857142857,-0.01619047619047618,-0.27547619047619054
2528,0.01809523809523809,-0.011904761904761902,0.3888095238095238,-0.02190476190476191,0.014047619047619045,0.0057142857142857256,0.029047619047619048,-0.0016666666666666603,0.07761904761904763,0.045,0.04714285714285714
2529,-0.04142857142857143,-0.005476190476190472,-0.33547619047619043,-0.002857142857142859,0.021190476190476197,-0.0023809523809523777,0.0009523809523809539,-9.912705577010326e-19,-0.04023809523809524,-0.05095238095238094,0.04666666666666667
2530,0.015476190476190473,-0.005476190476190476,0.19952380952380955,-0.012619047619047615,0.04976190476190478,0.1411904761904762,0.005714285714285717,0.005476190476190477,0.16785714285714284,0.038809523809523815,-0.015714285714285712
2531,0.1669047619047619,0.009285714285714283,0.26690476190476187,-0.001666666666666659,0.08547619047619047,0.001904761904761913,0.004999999999999999,0.001428571428571426,-0.02761904761904759,0.05238095238095238,0.029999999999999995
2532,-0.005952380952380944,-0.010714285714285714,0.2007142857142857,-0.03452380952380954,-0.22142857142857145,0.002142857142857143,-0.07142857142857142,0.0,-0.24095238095238095,0.017619047619047618,-0.04547619047619047
2533,0.07452380952380952,0.03714285714285716,0.10523809523809524,0.07452380952380955,0.027619047619047613,0.007619047619047626,0.002142857142857142,0.001666666666666668,0.12619047619047616,0.021428571428571432,0.11190476190476188
2534,-0.14095238095238094,-0.005952380952380944,0.1938095238095238,0.0638095238095238,-0.17428571428571438,-0.04,-0.004523809523809523,-0.0014285714285714273,-0.2080952380952381,0.015000000000000005,-0.1073809523809524
2535,0.012619047619047611,-0.011190476190476183,0.4521428571428572,-0.051428571428571435,0.025476190476190482,0.013571428571428576,0.004761904761904765,-0.0016666666666666642,0.1371428571428571,0.01738095238095239,-0.00880952380952381
2536,-0.031190476190476185,-0.02476190476190477,-0.2464285714285715,-0.014761904761904764,0.010714285714285723,-0.013571428571428562,0.004047619047619047,-0.00047619047619047527,-0.06166666666666666,-0.034761904761904765,0.0028571428571428628
2537,0.010000000000000002,-0.008333333333333328,0.4507142857142856,0.0011904761904761969,0.01,0.031190476190476192,0.0009523809523809505,-0.0009523809523809479,0.08214285714285714,0.008809523809523809,0.004285714285714284
2538,-0.029285714285714286,0.005000000000000003,-0.310952380952381,-0.020476190476190478,0.024285714285714296,-0.00023809523809523303,0.001904761904761904,0.0,-0.09095238095238095,0.01261904761904762,-0.0019047619047619045
2539,0.05857142857142858,-0.010476190476190472,0.37857142857142856,-0.006190476190476186,0.006904761904761909,0.042142857142857156,0.005238095238095239,0.0014285714285714286,0.07785714285714286,0.019761904761904762,0.0161904761904762
2540,0.1354761904761905,-0.02095238095238095,0.2523809523809523,0.044047619047619044,0.02023809523809525,0.0014285714285714245,0.0004761904761904766,-0.0007142857142857175,0.09238095238095238,0.03738095238095239,0.02785714285714285
2541,-0.042857142857142864,-0.013333333333333329,-0.2692857142857143,0.04904761904761906,-0.002619047619047614,0.0023809523809523764,0.003809523809523808,0.0009523809523809492,0.08595238095238095,-0.29142857142857137,0.06738095238095237
2542,0.004047619047619052,-0.0033333333333333335,0.3635714285714286,0.07023809523809527,0.018095238095238098,0.02595238095238095,0.004285714285714287,0.0002380952380952383,0.09095238095238095,0.015714285714285712,0.0002380952380952383
2543,-0.029523809523809525,0.019523809523809516,-0.19880952380952385,0.027619047619047623,0.014523809523809526,-0.005238095238095238,0.015714285714285722,-0.0007142857142857149,-0.2645238095238095,0.020476190476190485,-0.009047619047619042
2544,-0.023571428571428577,0.006190476190476184,0.12976190476190477,0.0911904761904762,0.004285714285714291,0.06214285714285714,-0.00047619047619047267,-0.0002380952380952383,0.29142857142857137,0.027380952380952384,0.0019047619047619197
2545,0.030952380952380946,-0.005952380952380947,0.4257142857142859,0.025238095238095233,0.0028571428571428597,0.00047619047619048324,0.0033333333333333375,-0.0011904761904761915,0.0730952380952381,0.026904761904761904,0.008571428571428584
2546,0.02166666666666666,-0.0059523809523809494,0.5478571428571429,0.03523809523809525,-0.013809523809523811,0.039285714285714285,0.001904761904761904,0.0028571428571428636,0.03142857142857144,0.023809523809523808,-0.09428571428571428
2547,0.03619047619047619,-0.01047619047619047,0.40880952380952396,0.11904761904761907,0.02476190476190477,0.009761904761904758,0.007857142857142856,-0.00047619047619047,-0.04738095238095239,0.014285714285714287,0.027619047619047626
2548,0.1709523809523809,-0.021190476190476194,0.3976190476190476,-0.003809523809523797,0.026190476190476188,0.014523809523809526,0.008809523809523805,-0.0004761904761904766,-0.024761904761904773,0.038809523809523835,-0.016666666666666666
2549,-0.11285714285714284,-0.007142857142857143,0.01261904761904761,0.0488095238095238,-0.06452380952380954,0.02095238095238096,0.000952380952380952,-0.0026190476190476107,-0.006428571428571427,0.01690476190476191,-0.31666666666666665
2550,0.13976190476190478,-0.012857142857142848,0.46047619047619054,0.004523809523809536,0.0376190476190476,0.0028571428571428532,0.0028571428571428584,-0.0002380952380952383,-0.07285714285714286,0.027380952380952384,0.00047619047619046735
2551,-0.08333333333333331,-0.010714285714285718,0.44095238095238093,-0.0883333333333333,-0.02047619047619046,-0.006428571428571427,0.008095238095238086,-0.004761904761904755,0.11404761904761902,0.009761904761904767,0.23119047619047617
2552,-0.18642857142857144,-0.011666666666666665,0.01857142857142857,-0.014523809523809515,-0.035952380952380944,-0.0002380952380952413,0.0009523809523809526,0.0007142857142857149,-0.18880952380952373,0.016904761904761915,-0.00952380952380952
2553,0.012619047619047627,-0.008809523809523805,0.3742857142857141,-0.058809523809523825,0.021904761904761903,-0.024761904761904756,0.002380952380952384,-0.0076190476190476164,0.18857142857142856,0.019761904761904762,0.07047619047619048
2554,0.016904761904761905,-0.001190476190476185,0.27404761904761904,0.04595238095238095,0.022619047619047625,0.050952380952380964,0.0023809523809523777,0.0011904761904762008,0.14238095238095236,0.014761904761904764,0.020000000000000004
2555,0.09738095238095236,-0.017857142857142856,0.3538095238095237,0.04190476190476191,0.030952380952380946,-0.0007142857142857083,0.009761904761904765,-0.0002380952380952383,0.031190476190476185,0.036428571428571456,0.007380952380952379
2556,0.017857142857142853,0.022857142857142868,0.34785714285714286,0.012619047619047625,0.01809523809523809,0.07452380952380956,0.00452380952380952,0.018809523809523814,0.08595238095238093,0.012142857142857143,-0.025238095238095233
2557,-0.012380952380952378,0.021428571428571436,0.42452380952380947,-0.021904761904761903,0.10095238095238093,0.011428571428571429,-0.047619047619047616,0.025476190476190482,-0.15119047619047624,0.012142857142857143,0.22714285714285717
2558,0.026666666666666675,0.01833333333333334,0.11071428571428572,-0.04928571428571428,0.07428571428571429,0.10785714285714289,0.005714285714285713,0.0019047619047619054,0.12928571428571428,0.04166666666666667,0.12285714285714285
2559,-0.2066666666666666,-0.008333333333333328,-0.003571428571428551,-0.043809523809523805,-0.10500000000000002,-0.03309523809523808,0.010000000000000004,0.0023809523809523786,0.053095238095238105,-0.0011904761904761882,-0.07380952380952381
2560,0.024047619047619057,-0.0009523809523809492,0.30166666666666664,0.02333333333333334,0.02928571428571428,0.011904761904761904,0.005714285714285712,-0.0014285714285714299,0.04595238095238097,0.016666666666666677,0.13380952380952382
2561,-0.20904761904761907,-0.1145238095238095,-0.11738095238095235,0.07809523809523808,0.041904761904761924,-0.02095238095238095,0.004285714285714291,-0.003095238095238096,-0.13333333333333333,0.038809523809523815,0.025238095238095233
2562,-0.01857142857142856,-0.014285714285714282,-0.26333333333333336,0.027857142857142872,0.01666666666666666,-0.0026190476190476215,0.0033333333333333335,-0.0019047619047619071,0.08285714285714282,-0.3054761904761905,0.0654761904761905
2563,-0.0907142857142857,-0.008333333333333328,-0.09857142857142859,-0.12595238095238098,-0.004761904761904761,-0.052380952380952375,-0.0030952380952380953,0.0033333333333333344,0.0630952380952381,0.025714285714285717,-0.11833333333333337
2564,-0.08952380952380953,-0.007142857142857153,0.2326190476190477,0.06690476190476188,0.04809523809523811,0.0892857142857143,-6.6084703846735505e-18,0.020714285714285716,0.1345238095238095,0.015238095238095242,0.07928571428571428
2565,-0.12095238095238094,-0.0045238095238095185,-0.004047619047619056,-0.02785714285714285,-0.019523809523809516,-0.007857142857142854,0.013571428571428571,0.0004761904761904779,-0.23333333333333345,0.018571428571428582,-0.02452380952380952
2566,0.04166666666666667,-0.010476190476190474,0.3388095238095237,0.04071428571428573,0.022142857142857155,0.007380952380952384,0.007142857142857141,-0.0002380952380952383,0.06404761904761902,0.03142857142857144,0.04738095238095238
2567,-0.033571428571428585,-0.002142857142857141,0.3597619047619046,0.03904761904761905,0.02857142857142858,0.03595238095238097,0.0014285714285714245,0.002619047619047624,0.1561904761904762,0.00952380952380952,-0.007380952380952374
2568,0.0766666666666667,-0.013571428571428583,0.3404761904761906,-0.03571428571428571,0.05476190476190477,0.04738095238095238,0.012857142857142855,0.00023809523809524493,0.05642857142857144,0.01833333333333334,0.03214285714285714
2569,-0.06761904761904759,-0.013809523809523811,0.17238095238095238,0.03357142857142858,-0.19857142857142862,0.03738095238095239,0.005476190476190477,0.009761904761904763,-0.04880952380952378,0.017619047619047618,-0.35738095238095235
2570,-0.06309523809523808,-0.012142857142857136,0.1369047619047619,0.01928571428571429,-0.09309523809523809,0.028095238095238093,-0.0009523809523809532,0.005,-0.018095238095238095,0.014761904761904759,-0.4266666666666668
2571,0.010952380952380955,-0.007380952380952374,0.2776190476190477,0.013333333333333334,-0.005952380952380951,0.010714285714285713,0.0035714285714285704,0.0026190476190476133,0.2871428571428572,0.01095238095238096,-0.013571428571428568
2572,0.04428571428571428,-0.014523809523809526,0.35547619047619045,0.019761904761904762,0.044285714285714275,0.0019047619047619026,0.002857142857142857,-0.0016666666666666655,0.12119047619047618,-0.03428571428571429,0.050714285714285746
2573,-0.02857142857142856,-0.02642857142857144,-0.22571428571428573,0.0033333333333333344,0.01690476190476191,-0.01976190476190476,0.004523809523809521,-0.0016666666666666653,-0.022619047619047622,-0.1157142857142857,0.005714285714285718
2574,0.09261904761904764,0.011904761904761904,-0.2880952380952382,-0.05571428571428571,0.026666666666666675,0.002380952380952384,0.004761904761904763,0.00023809523809523566,-0.025714285714285707,0.009047619047619049,-0.1880952380952381
2575,-0.0023809523809523725,-0.006666666666666662,0.21404761904761901,-0.003095238095238094,0.07571428571428572,-0.0019047619047619143,0.008095238095238091,-0.006190476190476191,0.2092857142857142,0.02571428571428573,0.07738095238095238
2576,-0.028333333333333342,-0.034523809523809526,0.1297619047619048,-0.06309523809523807,-0.19071428571428575,-0.050238095238095234,0.002142857142857138,0.0002380952380952383,-0.1323809523809524,-0.0028571428571428576,-0.039999999999999994
2577,-0.012142857142857138,-0.04047619047619047,0.007380952380952381,-0.21309523809523803,-0.13428571428571423,-0.06261904761904762,-0.013809523809523806,-0.0004761904761904766,0.0883333333333333,0.0004761904761904746,-0.029285714285714286
2578,0.07880952380952379,-0.06166666666666666,-0.3497619047619047,-0.026428571428571426,0.012857142857142864,0.020714285714285713,0.009047619047619049,-9.912705577010326e-19,0.006190476190476193,0.011904761904761904,-0.11166666666666664
2579,-0.04595238095238094,0.06166666666666666,-0.24238095238095245,0.004285714285714294,0.05142857142857144,-0.002857142857142856,0.002857142857142857,-0.00047619047619047614,-0.002857142857142858,-0.24261904761904757,0.006904761904761908
2580,-0.08595238095238095,-0.006904761904761895,0.13976190476190475,-0.07952380952380954,-0.23571428571428577,-0.011666666666666676,-0.013095238095238094,0.003095238095238103,-0.10261904761904765,-6.60847038467355e-19,-0.017380952380952375
2581,-0.018571428571428565,-0.00833333333333333,0.11952380952380949,-0.027619047619047623,-0.11119047619047617,-0.0007142857142857149,-0.0854761904761905,0.0002380952380952383,-0.2226190476190476,-0.00047619047619047066,-0.054761904761904755
2582,-0.19833333333333325,-0.15309523809523812,0.015000000000000008,-0.09880952380952382,-0.024761904761904763,-0.060952380952380966,0.004047619047619047,0.0002380952380952383,0.15595238095238098,0.015476190476190485,-0.06476190476190477
2583,-0.07261904761904761,0.00047619047619047066,0.08809523809523812,-0.0488095238095238,-0.03476190476190476,-0.060952380952380925,0.009523809523809525,-0.0019047619047619032,-0.047142857142857125,0.010714285714285713,-0.12261904761904759
2584,0.019285714285714278,0.003571428571428565,0.16738095238095235,-0.005714285714285715,-0.2071428571428572,0.0007142857142857064,-0.036904761904761905,0.0019047619047619058,-0.16095238095238093,0.009761904761904762,-0.07190476190476192
2585,0.054047619047619046,0.0016666666666666603,0.33642857142857147,0.1826190476190476,0.01023809523809524,0.0557142857142857,0.00047619047619047527,0.007142857142857137,0.03880952380952381,0.02904761904761904,0.003809523809523801
2586,0.03619047619047618,0.0035714285714285718,0.3254761904761905,0.12023809523809521,0.008571428571428572,0.054285714285714305,0.007380952380952381,0.004047619047619045,0.04857142857142857,0.015952380952380954,0.09571428571428571
2587,0.07095238095238095,0.0033333333333333283,0.316190476190476,0.23142857142857154,0.01142857142857143,0.045,0.0007142857142857136,0.00476190476190476,0.020714285714285723,0.025952380952380956,-0.010476190476190486
2588,-0.1469047619047619,0.0009523809523809526,-0.16309523809523807,-0.09047619047619045,0.02119047619047619,-0.022857142857142868,-0.003095238095238094,-0.000952380952380952,0.0030952380952380875,0.013809523809523808,0.10833333333333332
2589,0.15500000000000003,-0.007142857142857148,0.03904761904761907,0.1042857142857143,0.0788095238095238,0.02547619047619048,0.013333333333333329,-0.0038095238095238095,0.1030952380952381,-0.03095238095238096,0.24285714285714288
2590,-0.11285714285714286,0.0016666666666666642,0.33666666666666667,-0.08761904761904761,-0.29380952380952385,-0.005476190476190491,-0.09190476190476193,0.00047619047619047695,-0.15261904761904765,-0.03285714285714286,0.15833333333333335
2591,0.039285714285714285,-0.0019047619047619058,-0.31785714285714284,-0.01833333333333334,0.05833333333333335,-0.01571428571428572,0.000952380952380952,0.0007142857142857154,0.02523809523809523,-0.0011904761904761928,-0.049523809523809546
2592,-0.06023809523809524,0.00047619047619047,0.2669047619047619,-0.02642857142857143,-0.25166666666666665,-0.00214285714285714,-0.027380952380952388,0.0004761904761904766,-0.10452380952380953,-0.008571428571428572,-0.06690476190476191
2593,0.020476190476190457,0.0007142857142857083,0.3871428571428573,-0.0016666666666666616,0.05571428571428571,0.031190476190476192,0.006428571428571428,0.0007142857142857149,-0.009047619047619049,0.014523809523809524,0.21380952380952378
2594,0.043333333333333335,0.0007142857142857057,0.43952380952380965,-0.03952380952380953,0.11190476190476191,0.005238095238095231,0.005,-0.0004761904761904793,0.012142857142857143,0.047619047619047616,0.09452380952380952
2595,-0.028809523809523823,0.004761904761904765,0.17500000000000002,-0.03214285714285714,-0.27833333333333343,-0.013333333333333332,-0.059523809523809534,0.00047619047619047397,-0.11476190476190477,0.000952380952380946,0.0657142857142857
2596,-0.11690476190476193,0.0011904761904761888,0.2716666666666666,-0.0761904761904762,-0.18619047619047624,-0.005952380952380954,-0.22500000000000006,-0.0007142857142857149,-0.1471428571428571,-0.04619047619047618,0.2514285714285714
2597,-0.009523809523809526,0.003809523809523802,-0.02857142857142857,0.03857142857142858,-0.003809523809523811,-0.0876190476190476,0.0038095238095238056,-0.0002380952380952383,-0.0669047619047619,0.005952380952380952,-0.13547619047619047
2598,-0.17928571428571433,0.004761904761904758,0.024285714285714285,-0.06071428571428571,0.05238095238095238,-0.018095238095238098,0.005714285714285713,-0.0028571428571428576,0.00023809523809522706,0.018809523809523804,-0.12523809523809526
2599,0.03666666666666666,-0.003333333333333335,-0.37833333333333335,-0.03523809523809524,0.05261904761904764,-0.012142857142857148,0.014047619047619045,-0.00023809523809523842,0.012857142857142859,-0.001190476190476192,0.03428571428571429
2600,0.042619047619047626,0.0014285714285714273,0.34952380952380957,0.10976190476190477,0.05023809523809525,0.0049999999999999975,0.01714285714285714,0.0004761904761904766,0.05999999999999999,0.009285714285714286,0.07452380952380952
2601,0.0007142857142857017,0.008095238095238095,0.6033333333333334,-0.048809523809523817,0.22809523809523802,0.05047619047619049,0.015238095238095243,0.0019047619047619078,0.005238095238095234,-0.10952380952380954,-0.03476190476190478
2602,0.07380952380952382,0.0019047619047619004,0.4373809523809523,-0.011190476190476195,0.10857142857142854,0.005714285714285719,0.010000000000000004,-0.00023809523809524227,0.07333333333333335,0.051666666666666666,-0.030952380952380964
