,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
15,-0.049059523809523595,0.057773809523809144,-0.10382142857142852,0.005345238095238151,0.06251190476190482,0.03486904761904765,0.004285714285714297,0.34205952380952387,0.07603571428571432
16,0.026166666666666498,-0.004857142857142645,0.020547619047619092,-0.014214285714285665,-0.10314285714285716,0.005642857142857177,0.0,-0.5199523809523809,0.01980952380952379
17,-0.01128571428571426,-0.002190476190476056,0.026476190476190473,0.0009285714285713984,0.06580952380952385,-0.013261904761904765,-5.204170427930421e-18,0.40097619047618993,-0.03745238095238094
18,0.03205952380952344,-0.004773809523809637,0.03334523809523835,0.000297619047619024,0.06022619047619049,-0.009273809523809533,-5.204170427930421e-18,0.27772619047619035,0.04039285714285724
19,-0.00029761904761906044,-0.0026309523809523727,-0.040297619047618985,0.0001309523809523601,0.07082142857142869,-0.0026071428571428374,0.0,-0.5268928571428565,-0.06822619047619047
20,-0.011333333333333459,-0.0029047619047616706,0.02833333333333333,0.0006190476190475747,0.06116666666666676,-0.012809523809523833,-1.0408340855860843e-17,0.40092857142857097,-0.034000000000000044
21,-0.011345238095238006,-0.0016785714285714702,0.027892857142857268,0.0013452380952381007,0.037488095238095216,-0.015678571428571438,0.0,0.4149880952380942,-0.023011904761904768
22,0.017154761904761395,0.00032142857142870157,0.040273809523809434,-0.0018452380952381098,0.07898809523809526,0.0008214285714285563,6.938893903907228e-18,0.27972619047619,0.014559523809523828
23,0.0022857142857146406,-0.006214285714285602,0.02042857142857147,0.000285714285714285,0.052523809523809604,0.00011904761904762279,-1.734723475976807e-18,-0.5362142857142859,-0.10321428571428573
24,0.022392857142857048,-0.004130952380952241,0.041916666666666644,-0.012321428571428528,-0.07948809523809523,0.029892857142857165,-1.734723475976807e-17,-0.3140595238095239,-0.2542023809523809
25,0.021273809523808744,-0.0028928571428571,0.031702380952381065,0.0008928571428571345,0.0637738095238096,-0.009964285714285731,-5.204170427930421e-18,0.2762738095238092,0.048940476190476256
26,0.032333333333333464,-0.00666666666666668,0.023904761904762116,0.0006428571428571013,0.05157142857142865,-0.014500000000000023,-3.469446951953614e-18,0.38280952380952354,-0.04009523809523816
27,0.03140476190476177,-4.761904761927012e-05,0.020714285714285713,-0.003952380952380928,0.028714285714285748,-0.010785714285714277,-1.734723475976807e-18,-0.5716190476190469,-0.06442857142857146
28,0.018535714285713642,-0.0036309523809523077,0.031369047619047616,0.0006547619047619028,0.06486904761904773,-0.011369047619047595,-5.204170427930421e-18,0.27820238095238065,0.05136904761904762
29,0.033511904761904576,-0.0008928571428571969,-0.01739285714285714,1.1904761904766789e-05,-0.006154761904761922,-0.0006309523809523796,-1.734723475976807e-18,-0.4911547619047616,-0.0872976190476191
30,-0.01894047619047655,-0.02774999999999999,0.10746428571428568,-0.0006071428571428573,0.17027380952380977,0.07189285714285719,8.673617379884035e-19,-0.21508333333333388,0.3427500000000002
31,0.035809523809523576,0.0024523809523809524,0.025380952380952282,-0.004547619047619054,-0.09097619047619056,0.0059999999999999845,0.0,-0.5235238095238095,-0.020595238095238083
32,0.03871428571428585,-0.005619047619047551,0.030333333333333594,0.0035714285714285796,0.017547619047619187,-0.004999999999999963,6.938893903907228e-18,0.3244761904761901,0.02597619047619048
33,0.04249999999999963,-0.018499999999999954,0.03992857142857144,-0.00026190476190478956,0.09866666666666653,0.0008333333333333318,0.0,0.2964999999999997,-0.029666666666666675
34,0.030928571428571847,-0.005809523809523506,0.0349047619047619,0.00045238095238094543,0.13226190476190464,0.0019285714285714722,-1.0408340855860843e-17,-0.12866666666666654,0.36399999999999977
35,0.007357142857142812,-0.005976190476190369,0.020761904761904808,-0.0017380952380952105,0.048690476190476284,-0.002142857142857139,-1.734723475976807e-18,-0.5356428571428572,-0.10130952380952382
36,0.030261904761904705,-0.006238095238095249,0.03545238095238104,0.0030952380952381474,0.022690476190476275,-0.005380952380952349,2.42861286636753e-17,0.32976190476190387,0.02035714285714285
37,0.006559523809524272,-0.0038452380952380422,0.025654761904761944,0.0015357142857142635,-0.11115476190476194,0.0006785714285714468,-5.204170427930421e-18,-0.5604404761904757,0.07101190476190483
38,0.026583333333333695,-0.008726190476190523,0.02346428571428593,0.0009166666666666386,0.048154761904761874,-0.012797619047619072,-1.0408340855860843e-17,0.3888214285714279,-0.03641666666666666
39,0.010535714285714197,-0.015130952380952356,0.02610714285714294,0.0023928571428571462,0.09979761904761916,-0.02977380952380959,5.204170427930421e-18,0.36460714285714263,-0.0285357142857143
40,-0.009345238095238143,-0.005107142857142415,0.04532142857142856,-0.0005357142857143051,0.18455952380952362,-0.007178571428571423,-2.6020852139652106e-18,-0.1786071428571427,0.40089285714285683
41,-0.017416666666666816,-0.02139285714285698,-0.059392857142857164,-0.0012499999999999395,0.22365476190476208,0.13977380952380947,7.806255641895632e-18,0.06694047619047619,0.09908333333333326
42,0.021476190476191113,-0.0004761904761905883,-0.036047619047618884,0.002261904761904741,0.07640476190476189,-0.013880952380952388,1.214306433183765e-17,0.40916666666666596,-0.028904761904761916
43,0.16330952380952396,-0.02776190476190471,0.024976190476190464,0.009142857142857154,-0.05090476190476185,0.04216666666666672,-5.204170427930421e-18,0.15849999999999992,0.1105714285714286
44,-0.010619047619047473,-0.00890476190476202,-0.018476190476190507,-0.0002619047619047826,-0.20454761904761912,0.0006428571428571256,0.0,-0.2570476190476192,-0.07078571428571429
45,0.029857142857141347,-0.000976190476190672,0.13602380952380944,0.0029285714285713377,-0.05807142857142847,-0.029047619047619058,-8.673617379884035e-18,0.35859523809523786,-0.009309523809523795
46,0.00042857142857123665,0.001999999999999974,0.02278571428571429,-0.00023809523809522476,0.0621904761904764,-0.00014285714285714596,0.0,-0.5689761904761897,-0.08804761904761896
47,-0.00858333333333311,-0.0025833333333333845,0.02317857142857139,0.0005357142857142852,0.010416666666666664,-0.009321428571428547,-8.673617379884035e-19,-0.449321428571429,-0.13432142857142873
48,-0.002369047619047271,-0.05303571428571427,-0.009583333333333232,-0.0010833333333333042,0.03955952380952377,-0.032178571428571424,-1.734723475976807e-18,-0.4328928571428566,-0.07841666666666666
49,0.1854047619047617,0.053190476190476205,-0.10619047619047597,0.0024166666666667006,-0.007547619047619057,0.011142857142857137,0.0005357142857142869,0.35016666666666657,-0.059119047619047654
50,0.04372619047619027,0.006202380952380716,-0.042511904761904695,-0.006369047619047597,0.0763928571428571,0.06558333333333331,-2.0816681711721685e-17,0.1587976190476192,0.12817857142857136
51,-0.00983333333333325,-0.006380952380952456,0.021357142857142967,-0.003595238095238094,0.01585714285714285,0.0010238095238095275,-3.469446951953614e-18,-0.5574999999999999,-0.03092857142857143
52,0.020214285714284866,-0.008452380952381001,0.023928571428571577,0.0017142857142856335,0.04545238095238108,-0.014690476190476235,1.734723475976807e-17,0.3899523809523802,-0.028119047619047623
53,-0.02983333333333324,-0.008404761904761844,-0.061547619047619066,0.002142857142857125,-0.04099999999999997,-0.013547619047619036,1.734723475976807e-18,-0.39080952380952383,-0.026999999999999986
54,0.0030952380952379843,-0.021071428571428484,-0.05164285714285713,-0.0009761904761904829,-0.007999999999999983,-0.013928571428571417,0.0,-0.4222380952380948,-0.05523809523809517
55,0.04599999999999994,-0.010333333333333361,-0.047119047619047616,0.001071428571428593,-0.24171428571428583,-0.005666666666666653,0.0,-0.2502619047619049,-0.06197619047619045
56,0.0027380952380951368,-0.00800000000000001,-0.03752380952380964,0.0003095238095237995,0.02821428571428576,0.0009761904761904829,0.0,-0.47669047619047594,-0.0800238095238095
57,0.014845238095238307,-0.007797619047618998,0.022869047619047796,0.0003928571428571809,0.05427380952380956,-0.014797619047619077,-6.938893903907228e-18,0.39644047619047607,-0.036226190476190474
58,-0.020607142857142574,-0.006511904761904757,-0.055154761904761956,0.0009642857142857248,-0.5184404761904762,-0.004059523809523815,-5.204170427930421e-18,0.14489285714285718,-0.11108333333333334
59,-0.022261904761905232,0.0018095238095236863,0.12873809523809504,0.0023571428571428025,-0.0328571428571428,-0.011833333333333348,8.673617379884035e-18,0.3785714285714282,-0.014523809523809526
60,-0.020369047619047592,-0.0032499999999999985,-0.05158333333333329,-0.007464285714285718,-0.06541666666666666,-0.047392857142857125,0.0,-0.30332142857142874,-0.07120238095238095
61,-0.00863095238095235,-0.001464285714285649,0.04386904761904752,-0.0006785714285714676,0.07220238095238098,-0.005369047619047602,-1.734723475976807e-18,0.30903571428571397,0.02103571428571428
62,-0.009785714285714647,-0.0031190476190476723,0.032976190476190465,0.0018095238095238112,0.06321428571428571,0.0014761904761904972,1.214306433183765e-17,0.36588095238095175,-0.02245238095238097
63,0.01344047619047585,-0.008059523809523622,0.039440476190476456,0.001654761904761888,0.015440476190476261,-0.013630952380952365,6.938893903907228e-18,0.3606071428571423,0.021107142857142866
64,-0.009535714285714314,-0.0032738095238095356,0.03377380952380954,-0.002202380952380979,-0.3323690476190472,-0.0010357142857142917,8.673617379884035e-19,-0.38401190476190483,0.12865476190476194
65,0.17744047619047582,0.004321428571428395,0.03155952380952391,-0.00046428571428568793,0.04722619047619053,0.23346428571428582,0.0,-0.1168452380952381,0.05329761904761904
66,0.04082142857142865,0.016083333333333144,0.02715476190476178,-0.01048809523809525,0.23644047619047615,0.053416666666666765,-3.469446951953614e-18,-0.03732142857142855,0.1038928571428571
67,0.013535714285713644,-0.00613095238095243,0.02610714285714294,0.001392857142857062,0.018035714285714374,-0.01684523809523813,1.9081958235744878e-17,0.4113690476190472,-0.017464285714285707
68,0.018714285714285364,-0.005761904761904579,0.1108809523809522,-0.0024761904761905155,0.06195238095238109,-0.0041428571428570975,-1.3877787807814457e-17,-0.13345238095238077,0.38428571428571445
69,-0.027845238095238783,0.06394047619047592,0.10951190476190457,0.0034642857142857565,0.08858333333333333,-0.0224642857142858,-1.0408340855860843e-17,0.20586904761904753,0.008940476190476228
70,0.024702380952380996,-0.004630952380952352,0.022773809523809738,0.0023452380952380825,0.021035714285714283,-0.013630952380952365,-5.204170427930421e-18,0.40153571428571405,-0.024130952380952392
71,-0.017142857142857473,0.001023809523809439,0.10602380952380953,0.0007619047619047328,-0.21438095238095253,-0.0112619047619048,5.204170427930421e-18,0.2824523809523808,0.28252380952380973
72,0.017059523809523837,-0.001321428571428699,0.037321428571428755,-0.006011904761904753,0.003750000000000019,0.037964285714285756,-5.204170427930421e-18,-0.43072619047619093,-0.22803571428571434
73,-0.03706349206349188,0.005091269841269704,-0.07873015873015866,-0.014825396825396834,-0.21686111111111103,-0.033099206349206364,0.0002698412698412707,0.0816746031746031,-0.2764563492063493
74,-0.011452380952380756,0.0061428571428570455,0.021738095238095202,0.002571428571428565,0.0803095238095238,0.03307142857142858,0.0,-0.4420238095238095,-0.26035714285714295
75,-0.0992380952380949,-0.005499999999999898,0.04038095238095239,-0.00016666666666667,-0.0012380952380952716,0.029166666666666702,-6.071532165918825e-18,-0.5269047619047617,-0.0064999999999999945
76,0.03085714285714325,-0.0001428571428574322,-0.04121428571428575,-4.761904761906889e-05,0.04492857142857146,0.0316904761904762,-3.469446951953614e-18,0.2040714285714282,0.1598571428571428
77,0.0003095238095236902,0.005714285714285897,-0.015023809523809556,0.0016190476190475686,-0.03997619047619047,-0.004952380952380953,3.469446951953614e-18,-0.4298333333333334,-0.08785714285714283
78,-0.00038095238095323114,-0.004999999999999893,-0.04861904761904755,-0.0038571428571428524,0.3186190476190472,0.13904761904761892,-1.5612511283791264e-17,-0.08080952380952379,0.11100000000000003
79,-0.007988095238095363,-0.004583333333333337,0.022488095238095203,-0.002440476190476189,0.05608333333333343,-0.0011547619047619067,-3.469446951953614e-18,-0.538916666666667,-0.09348809523809534
80,-0.017107142857143,-0.008369047619047722,0.02294047619047615,0.0001547619047619006,0.012630952380952357,-0.0034404761904762125,-3.469446951953614e-18,-0.49520238095238067,-0.08160714285714293
81,-0.006547619047618969,-0.005047619047619071,0.01666666666666665,-0.0003809523809523759,0.04628571428571432,0.00011904761904761758,-5.204170427930421e-18,-0.4792142857142859,-0.14188095238095252
82,-0.011976190476190432,-0.00738095238095237,0.01995238095238095,0.001357142857142852,-0.003119047619047636,-0.01697619047619047,-1.734723475976807e-18,-0.4556428571428571,-0.09621428571428574
83,-0.013976190476190989,-0.003880952380952285,-0.029523809523809598,0.000976190476190365,0.09930952380952376,-0.011809523809523817,1.734723475976807e-18,0.3978809523809519,-0.008976190476190454
84,0.023178571428570945,0.012845238095238173,0.03020238095238076,0.0011785714285714507,0.3237738095238097,0.14103571428571426,-1.9081958235744878e-17,-0.14655952380952403,0.044345238095238125
85,-0.008035714285713896,-0.004154761904761741,-0.038773809523809544,-1.1904761904729493e-05,0.06084523809523823,0.0009880952380952358,-8.673617379884035e-19,-0.5300595238095239,-0.05079761904761901
86,0.028964285714285096,0.007083333333333204,0.02334523809523803,0.001750000000000012,0.01851190476190475,-0.0005595238095237997,-2.42861286636753e-17,0.2688452380952381,0.0820595238095237
87,0.0018928571428570018,-0.0026071428571429545,0.017988095238095206,0.00044047619047620293,0.05098809523809534,-1.1904761904754646e-05,0.0,-0.5011785714285718,-0.1375119047619049
88,0.014869047619047157,-0.00796428571428563,0.02472619047619054,0.0021309523809522595,0.028035714285714372,-0.01686904761904766,-1.734723475976807e-18,0.40353571428571416,-0.018464285714285694
89,-0.10345238095238121,-0.015928571428571625,-0.2467619047619046,0.0020238095238095787,-0.1654285714285714,-0.2080952380952383,-8.673617379884035e-18,0.17890476190476204,-0.011261904761904747
90,-0.026666666666666394,-0.00028571428571438386,0.03314285714285707,-0.0002619047619047774,0.2977142857142856,0.13888095238095233,8.673617379884035e-18,-0.07683333333333336,0.0643095238095238
91,0.016095238095238468,-0.0012380952380951936,-0.033619047619047604,-0.03523809523809525,0.0008571428571428757,-0.0014285714285714275,0.0,-0.4307619047619044,-0.0846666666666668
92,-0.008726190476190263,-0.006607142857142878,0.01770238095238093,-0.0019166666666666733,0.0419880952380953,0.0007499999999999972,-3.469446951953614e-18,-0.4661785714285722,-0.14701190476190482
93,-0.018976190476190646,-0.003714285714285617,-0.0634523809523809,-0.001976190476190463,0.03545238095238095,0.015047619047619053,-4.336808689942018e-18,-0.4382857142857145,-0.09409523809523816
94,-0.02767857142857129,-0.005083333333333058,0.029821428571428464,-0.013916666666666626,0.018535714285714266,-0.01296428571428571,0.00033333333333334346,-0.34874999999999956,-0.21029761904761896
95,0.045178571428572005,-0.0013452380952379281,0.024940476190476152,-0.004178571428571415,0.07048809523809522,0.16891666666666671,3.469446951953614e-18,0.00015476190476193183,0.12584523809523812
96,0.016690476190476332,-0.0009523809523808357,-0.043404761904761925,-0.006333333333333357,0.015833333333333373,-0.020095238095238093,0.0,-0.5300714285714282,-0.0016666666666666505
97,-0.013226190476190447,0.0006071428571429085,0.03524999999999983,0.002702380952380878,0.021773809523809536,-0.017321428571428578,-5.204170427930421e-18,0.4082738095238091,-0.00805952380952379
98,0.029654761904761753,0.006059523809523751,0.02063095238095227,-0.001059523809523827,-0.14684523809523814,-0.001250000000000009,-3.469446951953614e-18,-0.4654166666666667,-0.01177380952380951
99,-0.015261904761904796,-0.005428571428571425,0.029261904761904697,0.00014285714285712688,0.05390476190476197,-0.0024285714285714292,-1.734723475976807e-18,-0.549095238095238,-0.08109523809523819
100,-0.013238095238095424,-0.0005714285714284398,0.03438095238095224,0.002857142857142855,0.0209285714285714,-0.016119047619047623,-5.204170427930421e-18,0.4077619047619043,-0.005999999999999996
101,-0.012535714285714442,-0.00463095238095248,0.027702380952380846,0.0012976190476190596,0.059369047619047724,-0.01777380952380954,-1.214306433183765e-17,0.39779761904761846,-0.021226190476190482
102,-0.013738095238094966,-0.0035714285714285848,-0.03566666666666672,-0.000666666666666654,0.06009523809523813,4.7619047619041135e-05,-1.734723475976807e-18,-0.5054047619047619,-0.0710952380952381
103,-0.04797619047619009,0.11635714285714298,0.08071428571428564,-0.006666666666666725,0.2725714285714286,0.07442857142857146,1.9081958235744878e-17,-0.19245238095238112,0.13302380952380935
104,0.022492063492063334,0.028813492063491868,0.025932539682539522,0.0004087301587301223,0.1742182539682538,0.05223015873015866,-0.0014603174603174682,-0.0063293650793650675,0.13369444444444445
105,0.027988095238095735,0.019988095238095256,0.026964285714285587,-0.0007023809523809474,0.2534166666666664,0.0764642857142857,1.734723475976807e-17,-0.055916666666666566,0.08179761904761902
106,-0.007773809523809683,-0.003107142857142895,0.021988095238095248,0.0008928571428570876,0.05422619047619051,-0.005011904761904754,1.0408340855860843e-17,0.4235595238095232,-0.05477380952380949
107,0.07258333333333336,0.09872619047619062,0.0828452380952382,0.004249999999999997,0.26163095238095213,0.1649642857142858,9.540979117872439e-18,-0.32122619047619094,0.06622619047619044
108,-0.009809523809524157,-0.0044761904761901165,0.028000000000000004,0.0019523809523809815,0.03469047619047621,-0.018142857142857155,5.204170427930421e-18,0.41069047619047583,-0.012904761904761891
109,-0.009071428571428342,-0.004738095238095196,0.0192619047619047,0.0006666666666666522,0.01492857142857143,-0.0036666666666666705,-8.673617379884035e-19,-0.45357142857142907,-0.133809523809524
110,-0.009904761904761583,-0.006547619047619081,-0.029142857142857075,-0.004857142857142888,-0.0023333333333333556,-0.0015952380952380957,1.734723475976807e-18,-0.2679285714285716,-0.24769047619047627
111,-0.010869047619047431,-0.004821428571428688,0.021440476190476166,-0.006107142857142865,0.05420238095238103,-0.00020238095238094868,0.0,-0.5337023809523809,-0.08994047619047624
112,0.030666666666665968,-0.009238095238095097,0.025571428571428842,0.00216666666666677,0.10957142857142854,-0.021666666666666615,8.673617379884035e-18,0.31209523809523726,-0.019166666666666665
113,-0.018583333333333174,-0.010083333333333494,-0.033821428571428586,-0.0013452380952381372,0.05072619047619052,-0.028511904761904783,-3.469446951953614e-18,-0.4515357142857144,-0.07684523809523812
114,0.019321428571428184,-0.003773809523809568,0.021821428571428568,0.006130952380952258,-0.00427380952380944,0.006821428571428551,3.469446951953614e-18,0.2347261904761903,0.14922619047619023
115,-0.009083333333333388,0.005345238095237969,0.022178571428571416,0.0013690476190475892,0.037583333333333385,-8.33333333333311e-05,1.734723475976807e-18,-0.5308214285714278,-0.09648809523809529
116,-0.01632142857142911,0.0017738095238096167,-0.03467857142857152,-0.00036904761904761434,0.10260714285714283,-0.0021309523809523983,8.673617379884035e-18,0.3878452380952375,-0.00872619047619047
117,0.004595238095238895,0.028357142857142886,-0.06297619047619044,0.004904761904761926,0.30354761904761896,0.23488095238095255,-7.806255641895632e-18,-0.16142857142857175,0.07811904761904762
118,-0.009642857142857092,-0.0038095238095235792,0.026333333333333354,0.001190476190476247,0.056023809523809615,-0.015880952380952426,-8.673617379884035e-18,0.3998571428571426,-0.024071428571428563
119,-0.020178571428571088,-0.006440476190476109,-0.0509642857142857,0.002083333333333255,0.12698809523809515,-0.025654761904761927,-1.214306433183765e-17,0.3686071428571426,0.03555952380952378
120,-0.009904761904762041,-0.0037380952380952283,0.018333333333333382,-0.010642857142857154,-0.02123809523809527,-0.000571428571428596,0.0,-0.4697380952380952,-0.07249999999999994
121,-0.010904761904761882,9.52380952380016e-05,-0.047000000000000035,-0.003071428571428592,0.0019285714285714253,-0.00073809523809524,0.0,-0.04540476190476188,-0.3149047619047619
122,-0.0076428571428571734,0.020547619047619006,0.07604761904761893,0.004190476190476194,-0.04795238095238093,0.002880952380952378,0.0,-0.059452380952380944,-0.4086190476190473
123,-0.007511904761905046,0.012821428571428681,0.17844047619047612,0.0021547619047619536,-0.08346428571428569,0.16803571428571418,0.0,0.2648452380952381,0.04467857142857146
124,0.0001785714285715556,0.0022499999999999387,-0.03605952380952388,0.0009404761904761678,-0.03596428571428567,0.00294047619047618,0.0,0.6461785714285717,-0.0004642857142857122
125,-0.004630952380952402,0.005011904761904718,-0.046130952380952384,0.0020119047619047573,-0.03408333333333334,0.002083333333333344,0.0,-0.2541309523809524,-0.09013095238095237
126,-0.004333333333333363,0.0005952380952379526,-0.03000000000000006,-0.0005714285714285942,0.1649047619047616,0.00871428571428575,0.0,0.4598809523809523,-0.019190476190476143
127,-0.017428571428571363,0.017595238095238157,0.046690476190476206,-0.006166666666666656,-0.025404761904761874,0.006095238095238083,0.0,-0.23107142857142848,-0.21030952380952378
128,-0.011404761904761924,-0.013404761904761985,0.18600000000000005,0.005595238095238106,0.2945952380952379,0.07826190476190469,0.0,-0.0009047619047619533,0.04126190476190475
129,-0.015928571428571445,0.014523809523809501,0.03911904761904774,-0.004999999999999984,0.1707380952380953,0.014071428571428596,0.0,0.25223809523809526,0.11023809523809522
130,-0.019654761904761828,-0.004083333333333333,0.049654761904761854,0.005321428571428543,-0.058083333333333306,0.021511904761904753,0.0,-0.2529166666666665,-0.16175
131,-0.023059523809523766,1.1904761904777197e-05,-0.05705952380952381,0.00034523809523808423,-0.05772619047619044,-0.003321428571428575,0.0,-0.0735595238095238,-0.20563095238095247
132,0.011583333333333869,0.021059523809523667,0.17782142857142855,0.0043214285714285715,-0.017107142857142828,0.0095833333333333,0.0,0.30372619047619026,0.06901190476190476
133,-0.0036547619047615568,0.014392857142857297,-0.20936904761904743,-0.002892857142857138,-0.13398809523809518,0.015440476190476185,0.0,0.11077380952380951,-0.21070238095238092
134,0.019880952380952818,0.011880952380952157,0.04428571428571426,0.0009285714285714036,0.01721428571428573,0.004547619047619042,0.0,0.508380952380952,-0.027119047619047543
135,0.03288095238095276,0.05395238095238082,0.018619047619047598,-0.0009047619047619091,0.17964285714285713,0.03707142857142853,0.0,0.22895238095238102,0.029785714285714294
136,0.22542857142857123,-0.004666666666666623,0.006857142857142803,0.0009999999999999922,0.2354285714285713,-0.012404761904761908,0.0,0.19292857142857123,-0.06457142857142865
137,-0.01050000000000001,0.009166666666666625,-0.05433333333333331,0.0003333333333332966,-0.07816666666666665,-0.003999999999999998,0.0,-0.07650000000000003,-0.20599999999999996
138,-0.009809523809523463,0.02107142857142857,0.05804761904761885,0.004238095238095223,0.06090476190476185,0.006071428571428554,0.0,0.3512380952380951,0.08823809523809521
139,0.0015357142857143416,0.011464285714285758,-0.07655952380952373,-0.003011904761904715,-0.0273928571428571,0.003845238095238101,0.0,-0.12170238095238102,-0.20817857142857144
140,-0.023571428571428896,0.01473809523809537,0.0291190476190476,0.17526190476190473,0.10947619047619042,0.018690476190476153,0.0,0.20147619047619036,0.05480952380952378
141,-0.0015357142857144387,0.03434523809523811,-0.056845238095238046,0.0005357142857142887,-0.09315476190476189,-0.04613095238095236,0.0,0.018440476190476184,-0.2756547619047619
142,-0.005690476190476232,-0.07407142857142858,0.03273809523809527,-0.016904761904761915,-0.011904761904761916,-0.005738095238095241,0.0,-0.16833333333333328,-0.17009523809523797
143,0.020845238095237875,-0.0030357142857143013,0.05660714285714284,0.00629761904761904,0.04496428571428569,-0.0033928571428571575,0.0,0.4301785714285711,0.02753571428571428
144,0.0057499999999999565,0.022130952380952543,-0.06429761904761894,0.003250000000000008,0.1730357142857143,0.06846428571428562,0.0,0.40796428571428583,-0.03629761904761903
145,-0.019023809523809776,-0.005190476190476204,0.029928571428571367,0.0030476190476190525,0.33680952380952406,-0.004023809523809528,0.0,0.284142857142857,-0.04569047619047607
146,-0.16347619047619064,0.014285714285714216,0.04104761904761902,0.002761904761904752,-0.19364285714285726,-0.06185714285714286,0.0,0.024023809523809614,-0.08314285714285709
147,-0.015130952380952745,0.016416666666666697,0.18410714285714297,0.00013095238095238264,0.08932142857142861,0.010416666666666678,0.0,0.3640833333333332,-0.06934523809523807
148,-0.01902380952380986,-0.005523809523809528,0.029928571428571367,0.0032142857142857424,0.33747619047619076,-0.00469047619047618,0.0,0.2834761904761904,-0.04485714285714274
149,-0.08907142857142854,-0.0052380952380952,0.042190476190476195,0.0015714285714285622,-0.06823809523809521,0.00042857142857143614,0.0,-0.10140476190476186,-0.20023809523809522
150,-0.011166666666666679,-0.0024285714285715125,-0.04999999999999995,-0.003809523809523808,-0.018428571428571443,0.003333333333333334,0.0,-0.09766666666666671,-0.2398333333333334
151,-0.014261904761905198,0.02350000000000013,0.1886904761904759,0.004166666666666669,-0.018166666666666675,0.026904761904761904,0.0,0.29233333333333344,0.07683333333333334
152,0.005416666666666563,-0.003178571428571482,0.06258333333333323,0.004869047619047689,0.05044047619047621,0.013035714285714265,-0.0004523809523809437,0.4215119047619044,0.025773809523809536
153,0.009297619047618874,-0.0014404761904763062,0.053607142857142805,0.004821428571428596,0.026940476190476174,0.021773809523809515,0.0,0.38979761904761867,0.07520238095238096
154,-0.014999999999999958,-0.012333333333333352,0.02819047619047612,0.0019761904761904613,-0.11216666666666662,-0.0071666666666666675,0.0,-0.0008333333333333283,-0.30266666666666664
155,0.13401190476190494,0.15882142857142856,0.1490357142857141,-0.012773809523809486,-0.12451190476190466,0.04586904761904763,0.0,0.23470238095238086,-0.005154761904761927
156,-0.07402380952380966,-0.004857142857142883,-0.10223809523809536,0.0005476190476190433,-0.025690476190476184,-0.015357142857142861,0.0,0.0009761904761904742,-0.19935714285714284
157,-0.009547619047619062,-0.0004047619047620587,-0.09088095238095249,-0.010738095238095293,-0.1473809523809524,0.0090952380952381,0.0,-0.008071428571428542,-0.16207142857142853
