,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
48,-0.003797619047619015,-0.02263095238095235,-0.04346428571428572,0.004833333333333347,0.006797619047619046,-0.08286904761904752,-0.08563095238095246,-0.003869047619047618,-0.009369047619047619
49,-0.0019523809523809554,-0.014619047619047615,0.006333333333333343,-0.10445238095238095,0.006380952380952379,-0.07445238095238087,-0.0566666666666665,4.761904761904851e-05,-0.0006190476190476185
50,-0.004789682539682587,-0.022432539682539634,-0.04426587301587303,0.00454365079365079,0.002341269841269841,-0.0877301587301586,-0.08553968253968255,-0.005158730158730158,0.0030317460317460312
51,-0.0012619047619048251,-0.015833333333333352,0.006500000000000015,-0.10283333333333339,0.006999999999999998,-0.0761666666666666,-0.05749999999999993,0.00033333333333333435,-0.00023809523809523864
52,0.008214285714285965,0.060035714285714144,0.011750000000000045,0.026904761904761855,0.007988095238095235,-0.12122619047619031,0.7612023809523798,0.0029047619047619143,0.002226190476190472
53,-0.0028571428571428498,-0.017428571428571397,0.0069404761904762234,-0.0676904761904761,0.010404761904761906,-0.07792857142857133,-0.08639285714285723,-0.003523809523809522,-0.0015238095238095236
54,-0.005678571428571394,-0.0259880952380952,-0.04851190476190484,0.0029047619047619117,0.002261904761904762,-0.10083333333333327,-0.060511904761904725,-0.004238095238095234,0.0005952380952380949
55,0.004206349206349229,0.001123015873015877,0.0029801587301587365,0.003027777777777783,0.0033134920634920653,0.08719444444444446,-0.06517460317460322,0.008337301587301591,-0.04500793650793646
56,6.349206349208448e-05,0.00608730158730158,-0.018805555555555548,-0.012817460317460332,0.00011111111111110838,-0.11150793650793633,0.2644563492063494,0.0035277777777777772,-0.13111507936507943
57,-0.00013095238095237635,0.0005357142857142948,0.00013095238095238535,-3.57142857142866e-05,0.0001666666666666675,0.005535714285714284,0.15779761904761938,0.00020238095238095236,-0.1642023809523812
58,-0.00013095238095238098,-0.0006309523809523811,-5.421010862427522e-20,-5.9523809523809524e-05,3.571428571428572e-05,0.0022738095238095243,-0.0006309523809523811,-0.00022619047619047618,-0.0006309523809523811
59,-0.0002619047619047642,0.007654761904761904,0.004750000000000002,-0.0009404761904761953,0.00046428571428571536,-0.017273809523809525,0.1390595238095239,0.004416666666666668,-0.1378690476190477
60,-0.0008333333333333334,1.3552527156068805e-20,1.6940658945086007e-20,0.0025000000000000014,0.0,-0.0008333333333333334,3.3881317890172014e-21,0.0,-0.0008333333333333334
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.0008333333333333372,-0.0001904761904761907,0.00047619047619047586,0.0029761904761904773,2.981555974335137e-19,0.038976190476190505,-0.02019047619047619,-0.0001904761904761905,-0.021023809523809528
63,-1.9841269841269977e-05,-0.00035317460317460324,0.00048015873015873036,3.968253968253967e-05,-1.984126984126984e-05,0.0025396825396825414,-0.0011865079365079364,-0.00029365079365079364,-0.0011865079365079364
64,-0.0001547619047619048,-0.00048809523809523815,0.0,-5.9523809523809524e-05,-0.00015476190476190478,0.002083333333333333,-0.00048809523809523815,-0.00025,-0.00048809523809523815
65,-1.98412698412693e-05,-0.0003174603174603164,0.00018253968253968504,0.14501587301587313,0.0006468253968253963,0.012813492063492063,-0.0023174603174603175,0.0006468253968253965,-0.15665079365079376
66,-5.952380952380977e-05,-0.00046428571428571433,0.00036904761904761905,0.0,3.571428571428572e-05,0.0027738095238095273,-0.001297619047619047,-5.9523809523809524e-05,-0.001297619047619047
67,-0.0001309523809523811,-0.0007023809523809526,-5.421010862427522e-20,-3.571428571428572e-05,3.571428571428572e-05,0.0023690476190476196,-0.0007023809523809526,-0.00013095238095238096,-0.0007023809523809526
68,1.5178830414797062e-18,3.0357660829594124e-18,-3.903127820947816e-18,0.1483333333333334,6.505213034913027e-19,0.005000000000000001,-0.0016666666666666661,0.0,-0.1516666666666666
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-5.952380952380768e-05,-0.00029761904761905225,0.00020238095238095304,0.14103571428571451,-2.8189256484623115e-18,0.01710714285714287,-0.0056309523809523945,-5.9523809523809524e-05,-0.15229761904761907
71,-7.047314121155779e-19,2.710505431213761e-20,-1.8973538018496328e-19,-0.001666666666666667,2.710505431213761e-20,-0.0033333333333333305,0.015000000000000001,0.0,-0.010000000000000014
72,-1.9841269841271115e-05,-0.0012579365079365102,0.002575396825396826,0.0055753968253968245,0.00053968253968254,0.005801587301587298,-0.019091269841269846,-0.0005317460317460316,0.006408730158730149
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5.149960319306146e-19,6.776263578034403e-19,-0.0009999999999999994,-0.004333333333333335,2.439454888092385e-19,-0.005999999999999994,0.013166666666666691,1.0842021724855044e-19,-0.0018333333333333353
75,1.8431436932253575e-18,1.3823577699190182e-18,-0.0008333333333333341,-0.022333333333333323,-0.00033333333333333305,0.06749999999999999,-0.07166666666666659,-0.0003333333333333336,0.02799999999999997
76,-0.00019047619047619054,-0.0005238095238095238,-5.421010862427522e-20,0.0,-0.00019047619047619048,0.0021428571428571425,-0.0005238095238095238,-0.00019047619047619045,-0.0005238095238095238
77,-1.4094628242311558e-18,0.0013571428571428582,0.0035238095238095193,0.03169047619047616,0.0008333333333333328,0.10202380952380966,-0.06664285714285723,0.00035714285714285633,-0.07314285714285712
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.8973538018496328e-18,-1.3247595295057257e-18,-2.405573570202213e-19,0.030000000000000016,-3.7608262858090935e-19,0.006666666666666667,-0.020000000000000014,1.3552527156068805e-19,-0.016666666666666663
80,-9.523809523809788e-05,0.0009999999999999968,0.0010714285714285713,0.031071428571428576,-1.5924219408380846e-19,0.005071428571428575,-0.01992857142857144,-9.52380952380952e-05,-0.018095238095238095
81,-9.523809523809604e-05,-0.00042857142857142985,0.00040476190476190435,-0.019999999999999983,-8.131516293641283e-20,0.0027380952380952426,-0.006261904761904766,-9.523809523809523e-05,0.02373809523809523
82,-0.00016666666666666677,0.0003333333333333334,-5.421010862427522e-20,0.0,-0.0001666666666666667,0.003166666666666671,-0.0016666666666666657,0.0003333333333333334,-0.001833333333333332
83,-3.2526065174565133e-19,1.111307226797642e-18,1.9786689647860456e-18,-0.02,-6.2341624917916505e-19,0.0633333333333334,-0.0716666666666666,0.0,0.028333333333333346
84,-7.539682539682533e-05,-0.00040873015873015846,0.00042460317460317503,-0.005039682539682542,1.984126984126995e-05,0.004365079365079367,-0.004575396825396827,-0.0001349206349206349,0.005424603174603182
85,-0.0005000000000000028,-2.439454888092385e-19,-0.0005000000000000013,0.0020000000000000005,1.8973538018496328e-19,0.03950000000000003,-0.019999999999999997,0.0,-0.0205
86,-5.952380952381042e-05,-0.0003928571428571429,0.00044047619047619127,-0.019999999999999983,-5.952380952380931e-05,0.002678571428571433,-0.00622619047619048,-0.0001547619047619048,0.023773809523809513
87,-7.142857142857149e-05,-0.0007380952380952382,-5.421010862427522e-20,0.0,-7.142857142857143e-05,0.0024285714285714292,-0.0007380952380952382,-7.142857142857143e-05,-0.0007380952380952382
88,-0.0003095238095238095,-0.00014285714285714295,1.3891340334970526e-19,-7.792703114739563e-20,-0.00014285714285714284,0.004690476190476198,-0.0044761904761904765,-0.00014285714285714287,0.0005238095238095238
89,-3.571428571428576e-05,-3.571428571428619e-05,5.952380952380898e-05,-0.006666666666666671,-3.571428571428554e-05,-0.0017023809523809533,0.011726190476190486,-3.5714285714285595e-05,-0.003273809523809524
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.00019047619047619197,-0.00019047619047619165,0.0003095238095238084,-0.024166666666666628,-1.8973538018496328e-19,-0.07285714285714288,0.046142857142857124,-0.00019047619047619018,0.0511428571428571
92,9.046311876675928e-19,-3.8963515573697816e-19,-3.8963515573697816e-19,-0.0033333333333333322,3.6930636500287495e-19,0.043333333333333356,-0.023333333333333334,-2.168404344971009e-19,-0.016666666666666663
93,-0.00016666666666666859,-9.523809523809493e-05,-8.131516293641283e-20,-0.01992857142857141,-0.0001666666666666664,0.0027380952380952413,-0.0059285714285714315,-0.0005238095238095238,0.024071428571428567
94,-0.0024920634920633997,0.10444841269841286,-0.07258730158730153,-0.02826587301587294,0.04284126984126981,0.1425079365079364,0.3435912698412685,-0.010575396825396832,0.000531746031746029
95,-0.0017976190476191936,-0.02282142857142873,-0.060321428571428505,-0.06291666666666651,0.025416666666666705,-0.1752261904761907,-0.16876190476190447,-0.012488095238095232,-0.001083333333333332
96,-0.00801984126984187,-0.04797222222222237,-0.08834126984126983,-0.06351984126984123,-0.002269841269841288,-0.1494722222222223,-0.15021031746031743,0.014992063492063506,0.014813492063492058
97,-0.005547619047619051,0.23511904761904745,0.12104761904761903,0.5154761904761904,-0.0688571428571429,-0.20147619047619056,-0.06357142857142863,-0.007880952380952369,-0.004309523809523805
98,-0.004047619047618814,-0.025642857142857002,0.054738095238095356,-0.04157142857142855,0.019880952380952353,0.5096428571428568,-0.03480952380952377,0.03995238095238095,0.0018571428571428454
99,0.10759126984127021,0.13193650793650802,-0.08262301587301574,0.3529722222222209,0.07194841269841268,-0.024896825396825393,-0.027861111111111107,-0.00949206349206351,0.0004246031746031713
100,-0.004273809523808958,0.15654761904761938,0.05478571428571403,0.3056190476190467,0.04654761904761906,-0.012642857142857148,-0.018178571428571447,-0.009523809523809537,0.001119047619047621
101,-0.02295238095238082,-0.12659523809523804,0.05933333333333332,-0.08092857142857143,0.02657142857142858,-0.19559523809523788,-0.11564285714285712,-0.020261904761904762,-0.0039285714285714314
102,0.12794444444444453,0.23403968253968288,0.15628968253968226,-0.03892460317460319,0.04961111111111119,0.012718253968254014,-0.026293650793650807,-0.011246031746031756,0.01586111111111112
103,-0.008071428571428674,-0.029238095238095375,0.04276190476190475,-0.0669761904761905,0.019928571428571483,-0.27597619047619093,-0.14716666666666658,-0.01466666666666667,-0.0005952380952380966
104,-0.02998809523809566,-0.129345238095238,0.05382142857142859,-0.08620238095238104,0.015583333333333364,-0.1987023809523808,-0.11457142857142857,0.01275000000000002,-0.0033452380952380912
105,-0.01952380952380986,-0.084404761904762,-0.24854761904761913,0.2527857142857141,0.04949999999999997,-0.3094285714285715,-0.12409523809523819,-0.025714285714285696,0.029428571428571436
106,-0.03133333333333324,-0.07092857142857147,0.057619047619047556,-0.08080952380952382,-0.00011904761904761845,-0.1928333333333333,-0.11347619047619041,-0.03928571428571428,-0.008833333333333327
107,-0.007535714285714562,-0.0452261904761906,-0.08460714285714287,-0.06814285714285702,0.024273809523809635,-0.1386071428571428,-0.14958333333333335,-0.02189285714285713,0.011321428571428574
108,-0.01805952380952347,0.16905952380952383,-0.287107142857143,-0.06991666666666661,0.02589285714285719,-0.16351190476190475,-0.11714285714285722,-0.019773809523809513,0.0005595238095238092
109,-0.0030317460317460243,0.15487301587301588,0.05367063492063478,-0.030662698412698405,0.02096825396825397,-0.015603174603174568,0.3466349206349195,-0.007626984126984137,0.0007777777777777817
110,-0.036166666666666486,-0.10269047619047643,-0.22416666666666688,-0.07933333333333324,-0.1934285714285715,0.3891428571428575,-0.09942857142857141,-0.10316666666666661,-0.030761904761904754
111,-0.0030873015873016246,0.14130555555555535,0.05149603174603166,-0.03248015873015874,0.019996031746031748,-0.020194444444444418,0.3410912698412685,0.024734126984126997,-0.0028611111111111003
112,-0.009119047619047874,-0.02911904761904776,0.04271428571428567,-0.06916666666666672,0.016714285714285758,-0.27778571428571464,-0.14749999999999988,-0.00561904761904762,-0.0011190476190476185
113,-0.018908730158729972,0.16609126984126985,-0.28967063492063516,-0.06984920634920636,0.012210317460317468,-0.1657658730158731,-0.11802777777777791,0.012067460317460312,-0.008146825396825408
114,0.10352380952380948,0.12435714285714294,-0.07151190476190473,-0.032392857142857126,0.0432857142857143,-0.021321428571428533,0.3814642857142841,-0.007011904761904773,-0.0003928571428571427
115,-0.006833333333333441,-0.029142857142857213,0.03657142857142862,-0.06780952380952382,0.003928571428571479,-0.28414285714285753,-0.1493571428571427,0.01730952380952383,-0.0005238095238095262
116,-0.004373015873015806,0.06735317460317468,-0.08565873015873011,0.02112698412698414,0.03156746031746036,0.12261507936507922,0.3800436507936497,-0.00362301587301587,-0.009051587301587304
117,-0.0021904761904764022,0.0395714285714289,-0.0386904761904762,0.2569999999999993,0.02471428571428573,-0.03086904761904756,0.2803333333333326,-0.004976190476190488,-0.004892857142857148
118,-0.0031190476190476324,0.08945238095238088,-0.07711904761904755,-0.028345238095237993,0.05090476190476183,0.13741666666666655,0.3551071428571413,-0.004500000000000013,0.0002023809523809478
119,-0.04539285714285719,-0.07728571428571435,0.0607499999999999,-0.06152380952380957,0.02654761904761912,-0.1771428571428569,-0.10847619047619043,-0.11930952380952381,0.021833333333333323
120,0.11204365079365106,-0.033408730158730165,0.039531746031746,-0.0653849206349206,-0.09843253968253972,-0.3046111111111116,-0.1503849206349204,0.023626984126984118,-0.0029801587301587287
121,0.007793650793650873,0.053067460317460194,-0.03898015873015872,-0.026218253968253984,0.02725793650793647,0.22137698412698398,0.26866269841269724,0.012805555555555573,-0.005765873015873025
122,0.03301984126984156,0.009007936507936347,0.04081746031746022,0.04544841269841278,0.020424603174603123,0.1406269841269841,0.2291507936507925,0.001638888888888905,-0.0001349206349206336
123,-0.003075396825396856,-0.024242063492063502,0.036412698412698494,-0.06395634920634906,-0.016908730158730144,-0.2864206349206353,-0.15292063492063462,0.035746031746031755,-0.004634920634920636
124,0.2130277777777778,-0.1023055555555556,0.04424206349206346,-0.07349603174603167,0.007944444444444447,-0.4673531746031747,-0.12447222222222222,0.034789682539682586,-0.012376984126984129
125,0.04263095238095218,0.08239285714285724,-0.07825000000000001,-0.07373809523809516,0.01639285714285716,-0.3516071428571429,-0.14413095238095217,0.0363452380952381,-0.010035714285714283
126,-0.021357142857142783,-0.1168333333333335,0.056833333333333305,-0.07069047619047625,0.010166666666666673,-0.20349999999999993,-0.11947619047619049,-0.01100000000000001,-0.004142857142857146
127,-0.0056666666666667365,-0.03566666666666666,0.15533333333333332,-0.04666666666666659,0.09216666666666667,0.42049999999999954,-0.036833333333333294,-0.02383333333333331,0.0006666666666666618
128,-0.018095238095238192,0.1282738095238095,-0.21844047619047668,-0.06461904761904759,0.03376190476190482,-0.2702857142857143,-0.13538095238095235,0.03271428571428574,0.0320714285714286
129,0.10990079365079373,-0.0339325396825397,0.03993650793650791,-0.06383730158730154,-0.11300396825396834,-0.29337301587301606,-0.15165873015872997,0.02976984126984127,-0.003801587301587304
130,0.07843650793650803,0.08997222222222245,-0.010075396825396737,-0.018087301587301523,0.036912698412698425,0.03318650793650792,0.5140317460317451,-0.005146825396825396,0.0007698412698412668
131,-0.08144444444444422,-0.009277777777777774,0.003412698412698396,-0.04752777777777777,0.009674603174603164,-0.005587301587301598,-0.14411111111111125,-0.005980158730158729,0.0008412698412698406
132,-0.042678571428571385,0.01720238095238092,-0.025988095238095386,-0.015345238095238072,0.030678571428571395,0.031107142857142882,0.7073452380952374,0.018083333333333347,-0.00040476190476190993
133,-0.030404761904761456,0.007904761904761698,-0.005809523809523769,0.35133333333333233,0.02640476190476196,0.009047619047619039,0.3534999999999986,0.008214285714285702,-0.0001904761904761858
134,-0.04265873015873006,0.018972222222222383,-0.02570634920634947,-0.020123015873015827,0.02966269841269846,0.03174603174603176,0.7072222222222213,0.01844841269841272,0.0024365079365079294
135,-0.09567857142857109,-0.0036785714285714833,0.007226190476190388,-0.048607142857142904,0.011297619047619027,-0.0017738095238095401,-0.13939285714285715,-0.00846428571428571,-0.0009285714285714296
136,0.11696428571428567,-0.026345238095237932,0.012416666666666687,-0.04534523809523809,-0.07374999999999998,-0.1092738095238095,-0.12529761904761907,-0.02860714285714285,-0.0007619047619047623
137,-0.02662698412698422,0.0689325396825398,-0.02707936507936501,-0.016948412698412626,0.024242063492063468,0.12240873015873018,0.5233968253968242,0.05277777777777779,-0.0011031746031746085
138,0.07865079365079411,0.01898412698412697,0.014424603174603147,0.01259126984126985,0.03382936507936507,0.0901865079365079,0.4358174603174592,0.03121031746031746,0.0043055555555555555
139,-0.06891666666666665,-0.00867857142857138,0.006892857142857109,-0.045178571428571436,-0.0026785714285714407,-0.012440476190476196,-0.14420238095238097,-0.004797619047619048,0.0
140,0.7864999999999993,-0.004999999999999899,0.0035714285714284685,-0.021928571428571457,0.03273809523809524,-0.009333333333333327,-0.06335714285714282,-0.003190476190476181,0.0
141,-0.043678571428571344,0.025773809523809477,-0.008607142857142897,-0.04875000000000002,-0.003511904761904764,-0.042892857142857226,-0.14163095238095244,-0.013559523809523804,-0.0031428571428571426
142,-0.08321428571428549,-0.013214285714285757,0.004380952380952345,-0.049857142857142864,0.008880952380952363,0.0019523809523809416,-0.1426190476190477,-0.006214285714285713,-9.523809523809528e-05
143,-0.10203571428571397,-0.043369047619047564,0.01166666666666668,-0.05048809523809517,0.011845238095238096,0.026845238095238068,-0.1316547619047622,-0.0065357142857142845,0.0037261904761904724
144,-0.09477380952380958,0.02617857142857139,-0.006773809523809558,-0.049273809523809546,0.00601190476190475,-0.033440476190476257,-0.13617857142857154,0.01098809523809524,-0.002738095238095239
145,0.11792063492063493,-0.02566269841269826,0.011253968253968273,-0.04515079365079365,-0.07978174603174608,-0.10786507936507932,-0.12457936507936522,-0.025388888888888888,-0.0007460317460317462
146,-0.03474603174603202,0.013182539682539409,0.005444444444444524,-0.020722222222222156,0.01917063492063502,0.003575396825396841,0.725956349206349,0.008384920634920632,-0.0002460317460317406
147,-0.007829365079364846,0.012456349206348884,-0.009900793650793648,0.34799206349206246,0.015646825396825426,0.023361111111111076,0.3349444444444435,0.0046468253968253975,-0.001317460317460318
148,-0.08422619047619032,0.020678571428571567,-0.005440476190476213,-0.04925000000000001,0.010845238095238104,-0.017916666666666664,-0.14177380952380952,-0.01191666666666666,-0.0009999999999999996
149,-0.04164285714285683,-0.0002619047619048017,0.005357142857142892,-0.0012380952380951855,0.01569047619047626,0.005547619047619036,0.7255952380952365,0.011095238095238115,-0.00014285714285714552
150,0.13449206349206355,0.16993253968253963,-0.05697222222222225,0.13603968253968235,0.08386111111111104,0.27065873015872993,-0.04921031746031746,0.03136111111111108,-0.00016269841269841556
151,0.04100000000000052,0.0430833333333331,0.01159523809523812,0.13409523809523818,0.015952380952380933,0.0231547619047619,0.45815476190476057,-0.005595238095238113,-0.0014404761904761925
152,-0.04387301587301534,0.002912698412698397,-0.005706349206349288,-0.021206349206349062,0.05596031746031751,0.011412698412698439,0.7227936507936499,-0.0023730158730158714,7.936507936508186e-05
153,-0.06883333333333326,-0.006999999999999921,0.002833333333333286,-0.04616666666666668,0.004166666666666657,-0.013166666666666663,-0.14533333333333343,-0.006499999999999998,0.0
154,-0.06878571428571428,-0.00834523809523805,0.00660714285714282,-0.04517857142857143,-0.0023452380952381094,-0.0123452380952381,-0.14448809523809528,-0.0049404761904761904,-0.0001785714285714281
155,-0.03373015873015907,0.015115079365079219,0.022757936507936498,0.6015317460317444,0.0487222222222222,0.06281746031746029,-0.058920634920634866,0.06251984126984123,-0.000813492063492063
156,-0.06903571428571424,-0.007535714285714212,0.002630952380952359,-0.046869047619047616,0.004726190476190448,-0.012869047619047618,-0.14510714285714296,-0.00594047619047619,0.0
