,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10765,0.0350820717714545,0.061771414712733445,0.030295293765808945,0.3936586539773216,0.024929075340647575,0.6880256061700417,-0.2984164805017997,0.17520321774770356,-0.47834028603163603,0.06081834410514254
10766,-0.1661650345516624,0.06174304421436641,-0.04544294064871342,1.1078216506121263,-0.23959989981415725,-3.0431803397026598,3.687617076374816,-0.10591396292608916,1.67024482436114,0.10568769893033973
10767,-0.1661650345516624,0.06178251331368043,0.030295293765808945,0.6609470446830176,-0.0007064310826124343,0.11906382256341881,-0.2984164805017997,-0.10591396292608916,0.8678199869442831,-0.021285571120989513
10768,-0.1661650345516624,0.061784979448121655,-0.04544294064871342,-0.20110690324472918,-0.0803375873264607,0.14582646697847984,-0.2984164805017997,-0.10591396292608916,0.8293424023045812,-0.19838300682688798
10769,-0.1661650345516624,0.06176771481686156,0.030295293765808945,0.5887332239989364,-0.0803375873264607,0.06279730635711678,3.687617076374816,-0.10591396292608916,1.0824792547700983,0.007766419473916665
10770,0.2711328725646753,0.061612155400679804,0.030295293765808945,2.5282838634406843,0.0986674797214108,0.24851720186484177,-0.2984164805017997,0.37465903162864633,-0.9901665403549482,0.061855766860806384
10771,-0.02173623188235064,0.06157507020291308,-0.04544294064871342,2.1624768403949712,-0.23959989981415725,0.358813046787908,-0.2984164805017997,0.37465903162864633,-0.9911670869581087,0.06191435810284675
10772,0.18360127368994122,0.06123675598992361,-0.04544294064871342,1.8641548081186499,0.09245604950082476,0.019803012148027186,-0.2984164805017997,0.37465903162864633,-0.9706159955177691,0.06209953882637695
10773,0.26598772593913383,0.06153796679846008,-0.04544294064871342,2.2420719610122624,0.05507039355207794,0.007203290699180541,-0.2984164805017997,0.37465903162864633,-1.0002944606721527,0.06182878465263625
10774,-0.1661650345516624,0.06149589424096878,0.030295293765808945,-1.0277762717513923,-0.0337563470347421,-0.2460091143968594,-0.2984164805017997,-0.10591396292608916,0.6355573461572692,0.061925909547150146
10775,-0.1661650345516624,-0.10326060097429339,0.030295293765808945,-2.0189345311494127,-0.11338750327859036,0.6231129537601962,-0.2984164805017997,-0.10591396292608916,0.6355573461572692,-0.20168980116926358
10776,-0.1661650345516624,-0.10323870442973565,0.030295293765808945,-1.3935832947971052,-0.016046981383851678,0.6227896737593727,-0.2984164805017997,-0.10591396292608916,0.614683134478766,-0.18612030976522995
10777,-0.1661650345516624,0.06149589424096878,0.030295293765808945,-1.0277762717513923,-0.0337563470347421,-0.2460091143968594,-0.2984164805017997,-0.10591396292608916,0.6355573461572692,0.061925909547150146
10778,-0.1661650345516624,0.05269761601642408,-0.04544294064871342,-0.7682320584447973,-0.15996874357030896,-0.2882833136971069,3.687617076374816,-0.10591396292608916,0.9595998356379009,0.051989111722660776
10779,-0.1661650345516624,0.061510746053478,-0.04544294064871342,-0.3302112147150031,-0.23959989981415725,0.9475756685340442,-0.2984164805017997,-0.10591396292608916,0.18737395345172836,0.06102816852856164
10780,0.330128264910423,0.03896854083493432,0.030295293765808945,0.8668799752751984,0.15490848064095666,0.18702516498431226,0.005853668437370836,0.17520321774770356,-0.06889767604433866,0.06117674107798408
10781,0.07741342785275825,0.05718803427952437,0.030295293765808945,0.5633177087457096,0.12550596545295448,-0.2647822257644426,-0.2026875490306368,-0.10591396292608916,0.59493782410636,-0.09775576829421716
10782,0.26283821480180203,0.057393483771244105,0.030295293765808945,0.3936586539773216,0.15114147187621443,0.5158339703919138,-0.2984164805017997,0.17520321774770356,-0.470110094752767,0.06143086527330409
10783,-0.02173623188235064,0.06157507020291308,-0.04544294064871342,2.1624768403949712,-0.23959989981415725,0.358813046787908,-0.2984164805017997,0.37465903162864633,-0.9911670869581087,0.06191435810284675
10784,-0.1661650345516624,-0.11085678089282025,-0.04544294064871342,-1.6531275081037,-0.23959989981415725,0.486425074259681,-0.2984164805017997,-0.10591396292608916,0.4666075682358546,0.04410056345919154
10785,0.019250766046440486,-0.11080836582197014,-0.04544294064871342,1.8140201814503252,0.310403784363911,0.4855744676760594,-0.2984164805017997,0.17520321774770356,-0.9921648998239752,0.06078945982313194
10786,0.28331447824892786,-0.28346140886491555,0.030295293765808945,1.0791782566830617,0.2248798762569777,0.39076799632165343,-0.2984164805017997,0.17520321774770356,-0.9858833675681554,0.06199416285670502
10787,0.09815479656092377,-0.11117223712194578,0.030295293765808945,0.7278065996370676,0.17829863596525908,0.6154052841251983,-0.2984164805017997,0.17520321774770356,-1.0555794623814116,0.061152194366596836
10788,-0.1661650345516624,-0.11085678089282025,-0.04544294064871342,-1.6531275081037,-0.23959989981415725,0.486425074259681,-0.2984164805017997,-0.10591396292608916,0.4666075682358546,0.04410056345919154
10789,-0.1661650345516624,-0.20252108038509975,0.030295293765808945,-2.0189345311494127,-0.15996874357030896,0.4859999521021732,-0.2984164805017997,-0.10591396292608916,0.44051080591724545,-0.015387439294326491
10790,0.11709323326007375,-0.11100221247652843,-0.04544294064871342,4.623864889500891,-0.0337563470347421,-0.3216392909147162,-0.2984164805017997,0.17520321774770356,-0.9993186437075536,0.061925528383172265
10791,-0.1661650345516624,0.06158496136845583,-0.04544294064871342,0.5371654101706043,0.16552064858222082,0.21699729599567472,-0.2984164805017997,-0.10591396292608916,1.417107971895623,-0.02310352481815244
10792,0.2711328725646753,0.061612155400679804,0.030295293765808945,2.5282838634406843,0.0986674797214108,0.24851720186484177,-0.2984164805017997,0.37465903162864633,-0.9901665403549482,0.061855766860806384
10793,0.11709323326007375,-0.11100221247652843,-0.04544294064871342,4.623864889500891,-0.0337563470347421,-0.3216392909147162,-0.2984164805017997,0.17520321774770356,-0.9993186437075536,0.061925528383172265
10794,0.0,-0.09256272425345005,0.0,0.7911021762524616,0.01042091990997968,-0.026482953660945736,-0.19807065660500264,-0.0,0.27169611882427996,-0.0
10795,0.0,0.11922652194566448,-0.0,-0.291902978014212,0.006945596235216923,0.020930988542852153,0.022323585013558925,0.0,0.054742500347295886,-0.0
10796,0.0,-0.12830299641081702,-0.0,-0.2108655983323494,0.0012415159479984576,-0.023742723926284764,0.5028598385283003,-0.0,0.09960412795554524,-0.0
10797,0.0,0.11445295520963743,-0.0,0.23251220514272092,0.009556062403414844,0.10204948825635157,0.10509284399330461,-0.0,0.05021046093500173,-0.0
10798,-0.0,-0.10961883827657211,0.0,-0.2108655983323494,-0.00302336077031662,0.07418772402883946,-0.19807065660500264,-0.0,0.39204221295412794,-0.0
10799,0.0,0.1481092122532956,-0.0,5.461998896248116,0.05277255199358637,0.061324804595531864,-0.19807065660500264,0.0,0.18251095597409506,-0.0
10800,-0.0,0.08142138644951617,0.0,-2.3387265422087635,-0.011337907225733005,0.06850185424776929,0.5028598385283003,-0.0,0.9079652686161379,-0.0
10801,0.0,-0.1095635506651521,-0.0,2.459851171646711,0.012609257142842983,-0.121193733081894,-0.1287306134686642,-0.0,0.5228409233818261,-0.0
10802,-0.0,0.14812736525790324,0.0,1.4510702646674292,-0.017627618812598736,-1.1324012685892904,2.689162435095978,-0.0,1.0854480594860187,-0.0
10803,-0.0,-0.09308576074817801,0.0,1.7741616259182038,-0.011337907225733005,0.14183999035476766,-0.19807065660500264,0.0,0.1408974083965818,0.0
10804,0.0,0.10387089349874969,-0.0,0.9371193165017632,0.02025133780137357,0.2680774574299822,0.19357471105820478,-0.0,-0.49643641462247434,-0.0
10805,0.0,0.055856208975238124,0.0,2.2591225466358473,0.015616036764624995,0.09422890287998364,0.28861658421455055,0.0,-0.5053117378177444,-0.0
10806,0.0,-0.10945305784498632,0.0,2.680519625860128,0.005647079759091454,-0.099804119158302,-0.19807065660500264,-0.0,0.5228409233818261,-0.0
10807,0.0,-0.09275263480153999,0.0,1.2240157447362654,-0.00302336077031662,0.07996219110807695,-0.19807065660500264,0.0,0.09960412795554524,-0.0
10808,0.0,-0.09265763898296665,0.0,0.46605638336102667,2.983396911151914e-05,0.16811758617477532,-0.19807065660500264,0.0,-0.8076231445748009,-0.0
10809,0.0,-0.09265763898296665,0.0,0.46605638336102667,2.983396911151914e-05,0.16811758617477532,-0.19807065660500264,0.0,-0.8076231445748009,-0.0
10810,-0.0,-0.10961883827657211,0.0,-0.2108655983323494,-0.00302336077031662,0.07418772402883946,-0.19807065660500264,-0.0,0.39204221295412794,-0.0
10811,0.0,-0.1095635506651521,-0.0,2.459851171646711,0.012609257142842983,-0.121193733081894,-0.1287306134686642,-0.0,0.5228409233818261,-0.0
10812,-0.0,-0.09409116892279373,-0.0,-0.06484845808304784,0.0012415159479984576,0.22357158311256756,-0.19807065660500264,-0.0,0.28259365885220294,-0.0
10813,-0.0,0.1481309955032187,-0.0,0.7267598416499403,-0.007658661807065194,0.29579319605892157,-0.19807065660500264,-0.0,0.9079652686161379,0.0
10814,0.0,0.14823803445508407,-0.0,0.46605638336102667,-0.007658661807065194,-0.31933772398674914,-0.19807065660500264,-0.0,0.6266617005640417,0.0
10815,-0.0,0.14814188552809177,-0.0,0.001444821215123487,0.007531227534864191,0.3127209263852532,-0.19807065660500264,-0.0,0.7304824777462571,0.0
10816,0.0,0.14816910592502483,-0.0,0.5854662690559387,0.003266350816549115,0.24636798900957518,-0.19807065660500264,0.0,-0.4209974781739999,-0.0
10817,0.0,0.14820901712390172,-0.0,1.6389892444244805,0.016914553240750464,0.00631088491850742,-0.19807065660500264,-0.0,0.40970808208705767,0.0
10818,-0.0,0.1481309955032187,-0.0,0.7267598416499403,-0.007658661807065194,0.29579319605892157,-0.19807065660500264,-0.0,0.9079652686161379,0.0
10819,0.0,0.14821627216664965,-0.0,0.9371193165017632,0.0023102951984683494,0.012186746379757715,-0.19807065660500264,-0.0,0.3755168960064955,0.0
10820,-0.0,0.14813644064897416,-0.0,2.6860563678754876,-0.005048195638867273,0.21784769094244424,-0.19807065660500264,-0.0,0.5871908729569384,0.0
10821,-0.0,0.1481600331997674,-0.0,0.8810298830492417,0.01488971837219981,0.31294035801949455,-0.19807065660500264,-0.0,0.5871908729569384,0.0
10822,-0.0,0.14818543496520065,-0.0,0.9094341868360966,0.0012415159479984576,0.03612309034533145,-0.19807065660500264,-0.0,0.5228409233818261,0.0
10823,0.0,0.14822896735251478,-0.0,0.5470937630428893,-0.005048195638867273,0.13180953697442585,-0.19807065660500264,0.0,0.4491789096941608,-0.0
10824,0.0,0.14824710081834488,-0.0,1.244845026164887,-0.001368950220199463,0.13484115709871353,-0.19807065660500264,0.0,0.3599937468439759,0.0
10825,0.0,0.14825797947854016,-0.0,0.9371193165017632,0.0012415159479984576,-0.07616797174094811,-0.19807065660500264,0.0,0.39204221295412794,-0.0
10826,-0.0,0.14827429547348067,-0.0,1.416352929339636,-0.005048195638867273,-0.21163945454240754,-0.19807065660500264,-0.0,0.4286836908645826,0.0
10827,0.0,-0.09316522376798013,-0.0,2.0823670478995506,0.02923835005367576,-0.3119859382723207,-0.19807065660500264,-0.0,0.6266617005640417,-0.0
10828,-0.0,0.148221713138076,0.0,1.089949589145535,-0.017627618812598736,-1.1324012685892904,2.689162435095978,-0.0,1.0854480594860187,-0.0
10829,-0.0,0.14813644064897416,-0.0,2.6860563678754876,-0.005048195638867273,0.21784769094244424,-0.19807065660500264,-0.0,0.5871908729569384,0.0
10830,-0.0,-0.09243629718027672,0.0,0.33199022777029646,-0.005048195638867273,0.008226846171904077,2.689162435095978,-0.0,0.7304824777462571,0.0
10831,0.0,0.14819450561813025,0.0,4.102299809188104,0.030718252615675113,0.22481325215536546,-0.19807065660500264,0.0,0.3453581325119454,0.0
10832,-0.0,0.14814551529938422,0.0,3.473976622925837,-0.007658661807065194,-0.3650648371968892,2.689162435095978,-0.0,0.9079652686161379,0.0
10833,-0.0,0.14814914495219011,0.0,0.1791599551265245,-0.005048195638867273,0.0020243995897409038,2.689162435095978,-0.0,0.8041444914339224,0.0
10834,-0.0,0.1481527744865176,-0.0,-1.3367587676239527,-0.007658661807065194,0.3127940992637496,-0.19807065660500264,-0.0,0.6733457810062242,0.0
10835,0.0,0.14539121325717122,0.0,0.46605638336102667,-0.011337907225733005,0.11027699306756915,-0.19807065660500264,0.0,-0.746316425940892,-0.0
10836,-0.0,-0.09243629718027672,0.0,0.33199022777029646,-0.005048195638867273,0.008226846171904077,2.689162435095978,-0.0,0.7304824777462571,0.0
10837,-0.0,0.1481564039023741,-0.0,0.06394778749185365,0.008600006785334078,0.31294035801949455,-0.19807065660500264,-0.0,0.6266617005640417,-0.0
10838,-0.0,0.1481600331997674,-0.0,0.8810298830492417,0.01488971837219981,0.31294035801949455,-0.19807065660500264,-0.0,0.5871908729569384,0.0
10839,0.0,0.14816910592502483,-0.0,0.5854662690559387,0.003266350816549115,0.24636798900957518,-0.19807065660500264,0.0,-0.4209974781739999,-0.0
10840,-0.0,0.14812736525790324,0.0,1.4510702646674292,-0.017627618812598736,-1.1324012685892904,2.689162435095978,-0.0,1.0854480594860187,-0.0
10841,-0.0,0.14818543496520065,-0.0,0.9094341868360966,0.0012415159479984576,0.03612309034533145,-0.19807065660500264,-0.0,0.5228409233818261,0.0
10842,-0.0,0.14818906331516674,0.0,-0.13542160277364387,-0.005048195638867273,0.04601252338838092,-0.19807065660500264,-0.0,0.4958629901363434,0.0
10843,-0.0,0.14816366237870515,-0.0,0.8219071488670924,-0.005048195638867273,0.015331275606921844,2.689162435095978,-0.0,0.6733457810062242,0.0
10844,0.0,0.14793479245458657,-0.0,3.1727469306852956,0.00909062008887312,0.08395919005741546,-0.19807065660500264,0.0,-0.7798561396964399,-0.0
10845,0.0,0.14788023011045387,0.0,2.729369127210225,-0.017627618812598736,0.12471612559699123,-0.19807065660500264,0.0,-0.7805576566893024,-0.0
10846,0.0,0.1473824785107393,0.0,2.367786765292681,0.008600006785334078,-0.0005561377301054938,-0.19807065660500264,0.0,-0.7661485928618597,-0.0
10847,0.0,0.1478256409793673,0.0,2.8258426980367144,0.005647079759091454,-0.005212034198965666,-0.19807065660500264,0.0,-0.7869571664576462,-0.0
10848,-0.0,0.14776374088179134,-0.0,-1.137389377358455,-0.001368950220199463,-0.0987800346936243,-0.19807065660500264,-0.0,0.3599937468439759,-0.0
10849,-0.0,-0.09463757099959567,-0.0,-2.3387265422087635,-0.007658661807065194,0.22238122149520181,-0.19807065660500264,-0.0,0.3599937468439759,0.0
10850,-0.0,-0.09460535526740538,-0.0,-1.580767180833525,2.983396911151914e-05,0.22226176185314564,-0.19807065660500264,-0.0,0.3453581325119454,0.0
10851,-0.0,0.14776374088179134,-0.0,-1.137389377358455,-0.001368950220199463,-0.0987800346936243,-0.19807065660500264,-0.0,0.3599937468439759,-0.0
10852,-0.0,0.13481909684125998,0.0,-0.8228078194582865,-0.011337907225733005,-0.1144013558510004,2.689162435095978,-0.0,0.5871908729569384,-0.0
10853,-0.0,0.14778559191007004,0.0,-0.291902978014212,-0.017627618812598736,0.34227790445961986,-0.19807065660500264,-0.0,0.045757243608055616,-0.0
10854,0.0,0.11461991846857615,-0.0,1.1590359841688265,0.01353284712444905,0.061236421261500196,0.022323585013558925,0.0,-0.13392344523961003,-0.0
10855,0.0,0.14142571515059882,-0.0,0.7911021762524616,0.011210472953532002,-0.10571714542902474,-0.1287306134686642,-0.0,0.3315140289870981,0.0
10856,0.0,0.1417279868531691,-0.0,0.5854662690559387,0.013235307822082657,0.1827390879865268,-0.19807065660500264,0.0,-0.4152270132917062,-0.0
10857,0.0,0.14788023011045387,0.0,2.729369127210225,-0.017627618812598736,0.12471612559699123,-0.19807065660500264,0.0,-0.7805576566893024,-0.0
10858,-0.0,-0.10581360369640791,0.0,-1.8953487387336934,-0.017627618812598736,0.17187180205397376,-0.19807065660500264,-0.0,0.2415373553297299,-0.0
10859,0.0,-0.10574237204831073,0.0,2.3070208990029384,0.02581473099581412,0.17155748270928414,-0.19807065660500264,0.0,-0.7812572569666819,-0.0
10860,0.0,-0.3597616389624485,-0.0,1.416352929339636,0.019059577094406664,0.136524238760508,-0.19807065660500264,0.0,-0.7768530626945186,-0.0
10861,0.0,-0.106277725026989,-0.0,0.9904715665179596,0.015380331675738853,0.21953305441607865,-0.19807065660500264,0.0,-0.8257193470766933,-0.0
10862,-0.0,-0.10581360369640791,0.0,-1.8953487387336934,-0.017627618812598736,0.17187180205397376,-0.19807065660500264,-0.0,0.2415373553297299,-0.0
10863,-0.0,-0.24067655049911824,-0.0,-2.3387265422087635,-0.011337907225733005,0.171714709315058,-0.19807065660500264,-0.0,0.22324003447793633,0.0
10864,0.0,-0.10602757284301903,0.0,5.712703940265452,-0.001368950220199463,-0.1267271820348057,-0.19807065660500264,0.0,-0.7862729882490277,-0.0
10865,-0.0,0.14789478268697273,0.0,0.7594041825903621,0.014371055167762383,0.07231183586543105,-0.19807065660500264,-0.0,0.9079652686161379,0.0
10866,0.0,0.14793479245458657,-0.0,3.1727469306852956,0.00909062008887312,0.08395919005741546,-0.19807065660500264,0.0,-0.7798561396964399,-0.0
10867,0.0,-0.10602757284301903,0.0,5.712703940265452,-0.001368950220199463,-0.1267271820348057,-0.19807065660500264,0.0,-0.7862729882490277,-0.0
10868,0.0,0.14878973422215758,0.0,3.672450065405162,0.024774264204241364,0.09397359827609933,-0.19807065660500264,0.0,-0.8229144661594823,-0.0
10869,0.0,0.14876627491610386,-0.0,1.799300760925348,0.009556062403414844,0.2233341243787477,-0.19807065660500264,0.0,-0.8188749750551402,-0.0
10870,-0.0,-0.10513873838288994,0.0,1.5333273926206055,0.032365318660563316,0.3248297883633971,-0.19807065660500264,-0.0,0.4286836908645826,-0.0
10871,-0.0,0.13568726802138475,0.0,-1.3367587676239527,-0.011337907225733005,0.061781642738452464,-0.1287306134686642,-0.0,0.2415373553297299,0.0
10872,-0.0,0.1481564039023741,-0.0,0.06394778749185365,0.008600006785334078,0.31294035801949455,-0.19807065660500264,-0.0,0.6266617005640417,-0.0
10873,-0.0,0.13560197425881793,-0.0,0.96412079237095,0.014634092011393637,0.055103298521516596,-0.1287306134686642,-0.0,0.28259365885220294,0.0
10874,-0.0,0.14875725078802604,-0.0,-0.4745773232003682,0.005647079759091454,0.3341839846467732,-0.19807065660500264,-0.0,-0.27120487008321265,-0.0
10875,0.0,0.14652028853287358,-0.0,2.9189631201288764,0.03139700897483363,-0.05918143804827289,-0.19807065660500264,0.0,-0.11104631581762157,-0.0
10876,-0.0,-0.13812282930458933,-0.0,-0.13542160277364387,-0.017627618812598736,0.3182720059962161,1.5140393682756261,-0.0,0.4286836908645826,-0.0
10877,0.0,-0.21755489574031486,0.0,-0.4745773232003682,-0.011337907225733005,0.31655964650620433,0.19357471105820478,0.0,-0.6009645224816527,-0.0
10878,0.0,0.14878973422215758,0.0,3.672450065405162,0.024774264204241364,0.09397359827609933,-0.19807065660500264,0.0,-0.8229144661594823,-0.0
10879,0.0,0.11519011934921113,-0.0,1.7353349125416775,2.983396911151914e-05,-0.3227440744735584,0.19357471105820478,0.0,0.9079652686161379,-0.0
10880,0.0,-0.03873364858812375,-0.0,-0.6940115738833845,0.0023102951984683494,0.11038658939434999,0.6250930849148192,-0.0,-0.17619270006977425,-0.0
10881,-0.0,0.1481527744865176,-0.0,-1.3367587676239527,-0.007658661807065194,0.3127940992637496,-0.19807065660500264,-0.0,0.6733457810062242,0.0
10882,-0.0,-0.1081174498956782,0.0,-0.4745773232003682,0.0012415159479984576,-0.260172637509757,-0.19807065660500264,-0.0,0.5228409233818261,-0.0
10883,-0.0,-0.204918831576113,0.0,-2.3387265422087635,-0.011337907225733005,-0.22735153094544538,0.9112698683743655,-0.0,0.4958629901363434,-0.0
10884,-0.0,0.148670581874767,-0.0,-0.06484845808304784,-0.005048195638867273,0.2895934920117186,-0.19807065660500264,-0.0,-0.026798705542318342,-0.0
10885,0.0,0.14868141918400163,0.0,1.5490615376277008,0.012279252204001891,0.0712854526583501,-0.19807065660500264,0.0,-0.7981534605482332,-0.0
10886,0.0,0.07035896968630152,0.0,0.06394778749185365,-0.00302336077031662,0.11528780256463118,0.19357471105820478,0.0,-0.5838026959174538,-0.0
10887,0.0,0.14870309063423304,-0.0,1.6673935482113353,0.019059577094406664,0.004763660667484308,-0.19807065660500264,0.0,-0.5845569042454609,0.0
10888,-0.0,0.14814188552809177,-0.0,0.001444821215123487,0.007531227534864191,0.3127209263852532,-0.19807065660500264,-0.0,0.7304824777462571,0.0
10889,0.0,0.14865613048586843,0.0,0.23251220514272092,-0.00302336077031662,0.07639633802390945,-0.19807065660500264,0.0,-0.7874691030671606,-0.0
10890,-0.0,0.14816366237870515,-0.0,0.8219071488670924,-0.005048195638867273,0.015331275606921844,2.689162435095978,-0.0,0.6733457810062242,0.0
10891,0.0,0.14843370362194308,0.0,0.42316836833609683,-0.001368950220199463,0.15059109268878865,-0.19807065660500264,0.0,-0.7788002473043526,-0.0
10892,0.0,0.07076372453910285,-0.0,1.7868034339062473,0.02268560162317877,-0.18645388238728042,0.19357471105820478,-0.0,0.4491789096941608,-0.0
10893,-0.0,-0.10513873838288994,0.0,1.5333273926206055,0.032365318660563316,0.3248297883633971,-0.19807065660500264,-0.0,0.4286836908645826,-0.0
10894,-0.0,0.14872114695016184,0.0,1.0162022645429658,0.015138340382434353,0.1271332616171072,-0.19807065660500264,-0.0,0.3755168960064955,-0.0
10895,-0.0,-0.09665339846930875,-0.0,-2.3387265422087635,-0.017627618812598736,-0.001960753404539719,-0.19807065660500264,-0.0,0.19015491293466574,-0.0
10896,0.0,-0.09316522376798013,-0.0,2.0823670478995506,0.02923835005367576,-0.3119859382723207,-0.19807065660500264,-0.0,0.6266617005640417,-0.0
10897,0.0,0.14896822368120527,0.0,1.7220801537461887,0.00909062008887312,0.05495539838477081,-0.19807065660500264,0.0,-0.8039731097453595,-0.0
10898,0.0,0.14699256950420136,0.0,-0.8228078194582865,-0.00302336077031662,0.06795109141876544,-0.19807065660500264,0.0,-0.7657777694194494,-0.0
10899,-0.0,0.14898083330904716,-0.0,1.7613719571751731,0.02340370441004954,0.0311406432827939,-0.19807065660500264,-0.0,0.19015491293466574,-0.0
10900,-0.0,-0.47189505973121987,0.0,-0.5787994062487137,-0.011337907225733005,-0.22196412891654896,-0.19807065660500264,-0.0,0.27169611882427996,-0.0
10901,-0.0,0.14899884458289828,-0.0,-0.9688249597075879,-0.00302336077031662,0.046322877390423074,-0.19807065660500264,-0.0,0.14738012281248633,-0.0
10902,-0.0,0.14894840566215273,0.0,1.1811277297113356,0.01805030058643019,0.19721433330892021,0.022323585013558925,-0.0,0.40970808208705767,-0.0
10903,0.0,0.14900784912587414,0.0,0.8518680425422038,0.014371055167762383,0.2038681359861736,-0.19807065660500264,0.0,-0.28001347725198955,-0.0
10904,-0.0,0.14898083330904716,-0.0,1.7613719571751731,0.02340370441004954,0.0311406432827939,-0.19807065660500264,-0.0,0.19015491293466574,-0.0
10905,-0.0,0.14899884458289828,-0.0,-0.9688249597075879,-0.00302336077031662,0.046322877390423074,-0.19807065660500264,-0.0,0.14738012281248633,-0.0
10906,0.0,0.14896822368120527,0.0,1.7220801537461887,0.00909062008887312,0.05495539838477081,-0.19807065660500264,0.0,-0.8039731097453595,-0.0
10907,0.0,-0.23960336963233622,-0.0,3.6924334396113943,0.033470761135516135,-0.09048177144629267,-0.19807065660500264,0.0,-0.38588762183149355,-0.0
10908,-0.0,0.14889433855950537,0.0,-1.8953487387336934,-0.005048195638867273,0.20300796934334797,-0.19807065660500264,-0.0,-0.09372207921333202,-0.0
10909,-0.0,0.14894840566215273,0.0,1.1811277297113356,0.01805030058643019,0.19721433330892021,0.022323585013558925,-0.0,0.40970808208705767,-0.0
10910,0.0,0.14890695656848588,-0.0,2.7240479283309997,0.01042091990997968,0.11353689077824494,-0.19807065660500264,0.0,-0.791024283741567,-0.0
10911,-0.0,0.14838481860125494,0.0,-1.3367587676239527,-0.001368950220199463,0.016428436881843225,-0.19807065660500264,-0.0,0.3315140289870981,0.0
10912,0.0,-0.09191629966729312,0.0,2.5321209872934425,0.008600006785334078,0.035466486767277955,-0.19807065660500264,0.0,-0.7925329505480295,-0.0
10913,0.0,0.14865613048586843,0.0,0.23251220514272092,-0.00302336077031662,0.07639633802390945,-0.19807065660500264,0.0,-0.7874691030671606,-0.0
10914,0.0,0.14839749455935158,-0.0,-0.2108655983323494,0.0023102951984683494,0.2737956692522134,-0.19807065660500264,0.0,-0.7898446996905608,-0.0
10915,0.0,0.14843370362194308,0.0,0.42316836833609683,-0.001368950220199463,0.15059109268878865,-0.19807065660500264,0.0,-0.7788002473043526,-0.0
10916,0.0,0.14829242154923772,-0.0,0.3785293453920225,-0.001368950220199463,-0.0056225024677259506,-0.19807065660500264,0.0,0.3453581325119454,0.0
10917,0.0,0.14844818394608356,0.0,1.7868034339062473,0.0023102951984683494,0.051721433521233845,-0.19807065660500264,0.0,-0.7884899158832614,-0.0
10918,0.0,0.14538005046237443,0.0,2.4932942739169164,0.012279252204001891,0.04009458790455339,-0.19807065660500264,0.0,-0.7498948721948903,-0.0
10919,-0.0,0.14850065931898787,-0.0,1.089949589145535,0.01671063149684541,0.0032033519123120142,-0.19807065660500264,-0.0,0.08893368642785818,0.0
10920,-0.0,0.14850427739753289,-0.0,0.9094341868360966,0.015138340382434353,0.003985155669818403,-0.19807065660500264,-0.0,0.08376071165654894,0.0
10921,0.0,0.14851874853454722,0.0,2.0333227648938172,0.018735466365396067,0.17296772201340366,-0.19807065660500264,0.0,-0.8615569501179506,-0.0
10922,-0.0,0.14694121202962276,-0.0,-0.8228078194582865,2.983396911151914e-05,0.2501563079964078,-0.19807065660500264,-0.0,-0.08326946291548158,-0.0
10923,-0.0,0.14838119663350674,-0.0,0.06394778749185365,-0.017627618812598736,0.01012311579982477,-0.19807065660500264,-0.0,0.3453581325119454,-0.0
10924,-0.0,0.14838481860125494,0.0,-1.3367587676239527,-0.001368950220199463,0.016428436881843225,-0.19807065660500264,-0.0,0.3315140289870981,0.0
10925,0.0,0.1481092122532956,-0.0,5.461998896248116,0.05277255199358637,0.061324804595531864,-0.19807065660500264,0.0,0.18251095597409506,-0.0
10926,0.0,0.14829242154923772,-0.0,0.3785293453920225,-0.001368950220199463,-0.0056225024677259506,-0.19807065660500264,0.0,0.3453581325119454,0.0
10927,-0.0,0.14830148347917724,0.0,2.932271652090113,-0.017627618812598736,-0.11000816233448146,-0.19807065660500264,-0.0,0.4491789096941608,0.0
10928,0.0,0.14830692028267012,-0.0,-1.580767180833525,-0.00302336077031662,0.04678743175429162,-0.19807065660500264,0.0,0.2939756901168812,0.0
10929,0.0,0.14823803445508407,-0.0,0.46605638336102667,-0.007658661807065194,-0.31933772398674914,-0.19807065660500264,-0.0,0.6266617005640417,0.0
10930,-0.0,0.14838119663350674,-0.0,0.06394778749185365,-0.017627618812598736,0.01012311579982477,-0.19807065660500264,-0.0,0.3453581325119454,-0.0
10931,0.0,0.14824710081834488,-0.0,1.244845026164887,-0.001368950220199463,0.13484115709871353,-0.19807065660500264,0.0,0.3599937468439759,0.0
10932,0.0,0.14825797947854016,-0.0,0.9371193165017632,0.0012415159479984576,-0.07616797174094811,-0.19807065660500264,0.0,0.39204221295412794,-0.0
10933,-0.0,0.14789478268697273,0.0,0.7594041825903621,0.014371055167762383,0.07231183586543105,-0.19807065660500264,-0.0,0.9079652686161379,0.0
10934,-0.0,0.14827429547348067,-0.0,1.416352929339636,-0.005048195638867273,-0.21163945454240754,-0.19807065660500264,-0.0,0.4286836908645826,0.0
10935,-0.0,0.14830148347917724,0.0,2.932271652090113,-0.017627618812598736,-0.11000816233448146,-0.19807065660500264,-0.0,0.4491789096941608,0.0
10936,0.0,0.14830692028267012,-0.0,-1.580767180833525,-0.00302336077031662,0.04678743175429162,-0.19807065660500264,0.0,0.2939756901168812,0.0
