,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
426,-0.11978571428571391,0.011960317460317373,0.06386507936507943,-0.18454365079365068,-0.10661111111111103,0.05351190476190474,0.049865079365079376,0.029670634920634938,-0.31324206349206385,0.025309523809523827
427,-0.08122619047619097,0.006031746031745988,-0.03604365079365098,0.02262698412698401,0.03328174603174601,0.07714285714285725,0.05307539682539693,0.0027063492063492166,-0.04649206349206354,-0.5611031746031738
428,0.03425000000000049,0.0552857142857134,-0.003428571428571561,0.02720238095238101,0.009380952380952334,0.10496428571428587,0.033035714285714245,0.00026190476190476614,0.10167857142857135,0.10736904761904766
429,0.03183730158730022,0.06770634920634869,-0.002849206349206464,0.0665277777777776,0.026777777777777744,0.08538492063492069,0.022742063492063556,0.0001388888888889054,0.06796825396825397,0.10376587301587303
430,-0.013865079365079011,0.0752142857142851,0.03735317460317461,0.04086904761904759,0.05888492063492049,0.1617142857142857,0.05821428571428575,0.0009523809523809502,-0.08004365079365078,0.1307063492063491
431,0.01934920634920685,0.0005952380952383932,-0.008583333333333294,-0.09573412698412703,-0.03028571428571428,-0.10613095238095226,0.05185714285714294,0.0022301587301587307,-0.3422103174603171,-0.02108730158730158
432,0.06254761904761838,0.059428571428570914,-0.002630952380952391,0.0730833333333333,0.030047619047618972,0.06723809523809529,0.01979761904761906,0.0004325396825397001,0.07338095238095242,0.08667460317460336
433,-0.02594444444444323,0.04522222222222154,-0.014813492063492011,0.2595873015873016,-0.0036111111111110797,0.024444444444444394,0.1479246031746033,-0.019242063492063477,-0.0702261904761905,0.12665873015873014
434,0.06350396825396899,0.0677420634920629,-0.003039682539682594,0.013170634920634984,0.014146825396825427,0.10162301587301602,0.024515873015873033,0.0001388888888889002,0.0861468253968258,0.10205158730158728
435,0.033019841269840824,0.06352380952380907,0.01663492063492047,0.08907936507936504,0.06123809523809508,0.05241269841269847,-0.015706349206349206,-0.0034761904761904765,0.09054365079365066,0.08273015873015874
436,0.05352777777777885,0.06717857142857094,-0.003714285714285684,0.031908730158730185,-0.0041230158730159,0.09503571428571418,-0.030849206349206317,-0.006551587301587297,0.14689682539682555,0.12069047619047626
437,-0.03790476190476136,0.015996031746032004,-0.006765873015873118,-0.05378174603174599,0.004781746031746037,-0.10501190476190472,-0.05030952380952391,0.0017301587301587302,-0.3555912698412695,0.05685714285714286
438,-0.015642857142858152,0.05650000000000024,-0.018349206349206143,0.05673809523809519,0.15276984126984114,0.07278571428571443,-0.07565476190476203,-0.018956349206349227,0.11467063492063496,0.145138888888889
439,0.04479761904761906,0.08422222222222249,-0.02137301587301587,0.08122619047619045,0.14892857142857113,0.060626984126984175,-0.08825000000000002,-0.032218253968253945,0.04296428571428576,0.14907539682539686
440,0.009226190476190436,0.03007539682539651,-0.05100396825396833,-0.12424206349206349,-0.019000000000000045,-0.06612698412698421,-0.14895634920634904,-0.017761904761904763,-0.08075000000000018,-0.061460317460317396
441,0.03721825396825512,0.053880952380952585,-0.006448412698412597,-0.03240079365079358,-0.012900793650793559,0.1295912698412698,-0.04146428571428574,0.002853174603174605,0.28695238095238107,0.052718253968253984
442,0.04298412698412793,0.07136507936507878,0.0220912698412698,0.041186507936508014,0.020579365079365076,0.08962698412698415,-0.022146825396825404,0.0003571428571428614,0.09235317460317467,0.11160317460317463
443,0.011817460317460032,-0.28209920634920643,-0.005464285714285713,-0.03728968253968239,-0.02551587301587298,-0.10918253968253964,0.01129365079365081,0.0015396825396825518,-0.1265158730158734,0.031416666666666634
444,0.05780158730158652,0.06186111111111045,-0.0026388888888889328,0.06633730158730138,0.04139682539682535,0.07248015873015884,0.01936111111111111,0.0004087301587301457,0.06586111111111113,0.08713095238095248
445,-0.030035714285714277,0.050880952380952395,0.04770238095238088,-0.04114285714285711,0.0004642857142856749,0.2219365079365084,0.19174206349206344,0.00462301587301588,-0.10928174603174615,0.13311111111111104
446,0.04273809523809602,0.0721309523809516,-0.002690476190476224,0.01207142857142866,0.020595238095238003,0.11841666666666682,0.024773809523809514,-1.734723475976807e-18,0.06483333333333334,0.11713095238095246
447,-0.0172698412698412,-0.26700793650793647,-0.004630952380952373,-0.03505555555555546,-0.020365079365079343,-0.08134126984126981,0.009992063492063483,0.0013134920634920643,-0.1466388888888893,0.031003968253968263
448,0.12242857142857058,0.04992857142857064,-0.0032261904761905057,0.037142857142857325,0.027738095238095242,0.05816666666666676,-0.017750000000000033,0.0009999999999999887,0.11680952380952375,0.07776190476190495
449,0.09919047619047683,0.07166666666666632,-0.0028809523809524796,0.011785714285714202,0.015142857142857132,0.0856190476190476,-0.018595238095238106,0.0004761904761904764,0.10330952380952396,0.10428571428571443
450,-0.023154761904762136,0.008920634920634898,-0.005857142857142778,0.002154761904761898,-0.0065714285714285805,-0.0701428571428572,-0.030658730158730194,0.003055555555555552,-0.10626190476190453,-0.30148412698412647
451,0.03208730158730087,0.06884920634920585,0.027075396825397006,0.005051587301587233,0.003630952380952357,0.1076507936507937,-0.03565873015873014,-0.008051587301587322,0.14147619047619064,0.1278888888888889
452,0.05743253968253948,0.04487301587301645,-0.009638888888888836,0.06993253968253992,0.012980158730158717,0.07417063492063505,-0.06566269841269858,0.0038214285714285685,0.13407539682539704,0.1480158730158729
453,-0.0998571428571428,0.014873015873015833,0.06839682539682532,-0.16730952380952394,-0.09909523809523817,-0.051424603174603074,0.07865476190476176,0.0038849206349206343,-0.3469603174603175,0.06883730158730147
454,-0.02594444444444323,0.04522222222222154,-0.014813492063492011,0.2595873015873016,-0.0036111111111110797,0.024444444444444394,0.1479246031746033,-0.019242063492063477,-0.0702261904761905,0.12665873015873014
455,0.03721825396825512,0.053880952380952585,-0.006448412698412597,-0.03240079365079358,-0.012900793650793559,0.1295912698412698,-0.04146428571428574,0.002853174603174605,0.28695238095238107,0.052718253968253984
456,0.08653571428571495,0.06998809523809536,-0.00365476190476192,0.0897738095238095,0.09591666666666648,0.0168690476190476,-0.019511904761904866,0.0006785714285714138,0.02474999999999999,0.10865476190476193
457,0.0006031746031746194,0.06743650793650753,-0.0037539682539681563,0.10860317460317455,0.10128174603174603,0.10317460317460309,0.04143650793650794,0.0006785714285714199,-0.04330158730158729,0.09384126984126988
458,0.033019841269840824,0.06352380952380907,0.01663492063492047,0.08907936507936504,0.06123809523809508,0.05241269841269847,-0.015706349206349206,-0.0034761904761904765,0.09054365079365066,0.08273015873015874
459,-0.03287301587301551,0.07126190476190465,0.053091269841269606,-0.05759126984126982,-0.009480158730158733,0.23403174603174595,0.2037976190476192,0.0032420634920634827,-0.1322896825396825,0.13680952380952377
460,-0.012539682539682975,0.026440476190476354,-0.003623015873015862,0.01205555555555568,0.0033055555555555572,0.057722222222222376,-0.02464682539682537,0.0006746031746031758,0.08026984126984145,-0.6696587301587292
461,-0.004154761904762008,0.07127380952381004,-0.0038452380952379833,0.03844047619047633,0.03901190476190469,0.10177380952380957,-0.026202380952380967,0.00047619047619047294,0.13634523809523835,0.11688095238095235
462,0.022218253968254616,0.0701706349206352,-0.0038650793650794445,-0.007519841269841142,0.0003611111111111471,0.10950396825396842,-0.039246031746031765,0.0010833333333333372,0.2032420634920636,0.11405158730158733
463,0.025063492063491663,0.07319444444444392,-0.0032698412698411086,0.06900396825396808,0.007706349206349216,0.10853968253968256,-0.021186507936507934,0.00035714285714287357,0.10950396825396817,0.10108730158730167
464,0.025063492063491663,0.07319444444444392,-0.0032698412698411086,0.06900396825396808,0.007706349206349216,0.10853968253968256,-0.021186507936507934,0.00035714285714287357,0.10950396825396817,0.10108730158730167
465,-0.01700793650793661,0.06347619047619005,0.0633333333333336,-0.0453928571428571,-0.021488095238095247,0.18759126984127,0.07557936507936497,0.0021388888888888994,0.016861111111111084,0.14490873015873032
466,0.004936507936508551,0.0736468253968247,-0.003281746031746014,0.08007142857142849,0.03152777777777781,0.09999206349206366,-0.01771825396825404,-0.004896825396825388,0.10560714285714287,0.10011507936507946
467,-0.001940476190476284,0.0598333333333329,0.022392857142857187,0.07455952380952374,0.051488095238095236,0.10821031746031756,0.008666666666666684,0.00039682539682541797,0.04142857142857142,0.10496428571428565
468,0.12242857142857058,0.04992857142857064,-0.0032261904761905057,0.037142857142857325,0.027738095238095242,0.05816666666666676,-0.017750000000000033,0.0009999999999999887,0.11680952380952375,0.07776190476190495
469,0.07417857142857116,0.06985714285714213,-0.003182539682539583,-0.008380952380952298,0.04729761904761905,0.10548809523809531,-0.017321428571428585,0.0009444444444444526,0.09882142857142856,0.10229761904761901
470,0.06644444444444525,0.060087301587301495,-0.006964285714285705,0.37226587301587283,-0.012710317460317451,-0.033805555555555505,0.04680158730158734,0.0008492063492063513,-0.12560317460317458,0.10263492063492077
471,0.0504880952380964,0.06494047619047594,-0.005742063492063402,0.048821428571428384,0.035345238095237985,0.11789285714285692,0.043333333333333425,0.0007539682539682534,-0.017285714285714317,0.13145238095238104
472,0.05580555555555447,0.06904761904761927,-0.004892857142857069,-0.020186507936507805,-0.018960317460317462,0.0993968253968255,-0.03446031746031739,-0.00786904761904763,0.22782142857142834,0.1042976190476191
473,0.05570238095238006,0.07399206349206244,-0.003341269841269723,0.068142857142857,0.01981349206349199,0.0731626984126984,-0.023734126984127,-0.006198412698412686,0.13948015873015865,0.07298015873015862
474,0.04285317460317559,0.0757579365079355,0.02468650793650796,0.03754365079365076,0.01472222222222221,0.09637698412698419,0.028865079365079305,0.00013888888888888458,0.02448412698412696,0.12457142857142872
475,-0.007730158730160676,-0.703940476190474,0.01730158730158719,0.017749999999999874,0.02224206349206343,0.034353174603174635,-0.019920634920634946,-0.019432539682539666,0.07685317460317467,0.052523809523809556
476,-0.011567460317460004,0.05921825396825344,-0.006384920634920722,-0.014174603174603138,-0.01717460317460316,0.12136111111111104,-0.047412698412698365,0.0011507936507936523,0.25659920634920647,0.12838492063492082
477,0.07557936507936418,0.06963888888888818,-0.00276190476190481,0.09128174603174584,0.016781746031746068,0.044698412698412696,-0.014341269841269835,-0.003408730158730157,0.09855555555555565,0.09397619047619041
478,-0.1069642857142858,0.012011904761905178,-0.01596031746031724,-0.10019444444444432,-0.05889285714285724,-0.0873730158730158,0.08189285714285705,0.007031746031746034,-0.3317023809523815,0.07015079365079366
479,-0.03474603174603129,0.01026587301587309,-0.010019841269841158,-0.09211507936507927,-0.03697222222222225,-0.1340555555555553,0.048468253968253994,0.002091269841269841,-0.3338293650793647,0.05091269841269846
480,-0.020777777777777715,0.009083333333333308,-0.005313492063492037,-0.018051587301587298,-0.004373015873015855,-0.09282936507936501,0.029603174603174597,0.0015912698412698396,-0.12980952380952399,-0.29912301587301593
481,0.01971031746031715,0.02321031746031753,0.016642857142857105,-0.018746031746031813,-0.011400793650793637,0.011376984126984124,-0.024238095238095256,-0.004757936507936506,0.10043650793650805,-0.6422341269841263
482,-0.020230158730159584,0.06313888888888779,-0.0069087301587300925,0.1444007936507935,0.13619841269841257,0.06819841269841272,0.0800674603174602,0.0012579365079365057,-0.12286111111111124,0.12673809523809515
483,0.0776190476190465,0.06582142857142866,-0.002095238095238137,0.09117857142857137,0.029404761904761923,0.03710714285714291,0.020119047619047634,0.00021428571428571633,0.05621428571428565,0.09441666666666669
484,-0.09713888888888884,0.01987698412698417,-0.03921428571428576,-0.06568650793650789,-0.003031746031746026,-0.1913650793650793,0.08880158730158737,0.00721428571428571,-0.32217460317460345,0.07271825396825407
485,0.04365079365079291,0.07872619047619024,0.01864285714285711,0.05604365079365081,0.03488492063492063,0.06309126984126978,0.023952380952381027,-0.005337301587301604,0.05624206349206358,0.10010317460317465
486,-0.005313492063492603,0.0681984126984123,-0.004130952380952485,0.028555555555555445,0.014055555555555554,0.11805555555555558,-0.03234920634920628,0.00043650793650793374,0.15310317460317505,0.12938888888888897
487,-0.011567460317460004,0.05921825396825344,-0.006384920634920722,-0.014174603174603138,-0.01717460317460316,0.12136111111111104,-0.047412698412698365,0.0011507936507936523,0.25659920634920647,0.12838492063492082
488,-0.031218253968253576,0.053444444444443864,0.18145634920634884,-0.06529365079365076,-0.02157142857142854,0.20546825396825383,-0.05307936507936504,0.004535714285714293,0.29027380952380943,-0.09401587301587308
489,0.00490873015872996,0.07268650793650772,-0.003757936507936592,0.05579365079365085,0.0380992063492063,0.10032539682539666,-0.02166666666666671,-0.006218253968253979,0.12140873015873023,0.10842063492063493
490,-0.00573412698412612,0.06978968253968207,-0.0036666666666668162,0.048146825396825264,0.03793253968253958,0.11917063492063482,-0.028472222222222242,0.0005873015873015877,0.11507539682539694,0.11717063492063501
491,0.13001587301587314,0.03730952380952382,-0.012126984126984357,-0.055150793650793645,-0.04742460317460319,-0.052555555555555564,0.21949206349206346,0.004277777777777789,0.10646428571428576,0.13969841269841274
492,0.0302738095238088,0.07199206349206287,-0.0031865079365079327,0.049468253968253884,0.035071428571428545,0.09923809523809539,-0.02464285714285715,-0.006226190476190455,0.13300396825396854,0.08500793650793663
493,-0.009865079365079604,0.06474206349206293,-0.004972222222222269,0.045861111111111005,0.02444444444444453,0.14334920634920634,0.03646825396825402,0.0005833333333333272,0.033968253968254015,0.13542063492063502
494,-0.08849999999999997,-0.06947619047619047,0.01396428571428574,0.033630952380952296,0.002595238095238089,0.04704761904761899,-0.12117460317460323,-0.03584920634920636,0.039523809523809544,-0.17176190476190448
495,-0.044166666666667034,-0.06109523809523814,0.021809523809523754,0.13727380952380952,0.41626190476190483,0.11341666666666671,-0.06759523809523817,-0.02277380952380953,0.10680952380952381,0.05005952380952383
496,0.017952380952380685,-0.1948809523809526,0.014988095238095333,-0.04692857142857144,-0.05502380952380963,0.06872619047619041,-0.15852777777777755,-0.055317460317460404,0.046035714285714235,0.0129761904761905
497,0.1611309523809535,-0.05941666666666661,0.02384523809523811,0.25780952380952366,0.10060714285714296,0.12195238095238108,-0.05673809523809536,-0.020916666666666667,0.0774285714285714,0.04429761904761903
498,0.1611309523809535,-0.05941666666666661,0.02384523809523811,0.25780952380952366,0.10060714285714296,0.12195238095238108,-0.05673809523809536,-0.020916666666666667,0.0774285714285714,0.04429761904761903
499,-0.1255555555555558,-0.1981031746031751,-0.133563492063492,-0.1983690476190475,-0.13276984126984115,0.0936269841269843,0.2963492063492065,-0.04007142857142855,0.05601587301587298,0.03244047619047616
500,0.017527777777777462,-0.01324206349206318,0.010531746031746073,0.11396428571428549,0.1997142857142856,0.08044841269841257,-0.01557142857142857,0.18660317460317455,0.035456349206349214,0.0345674603174604
501,-0.012488095238096242,-0.16223412698412706,-0.021408730158730262,0.13642857142857157,0.4466547619047614,0.08539285714285712,0.11685714285714284,-0.016511904761904755,0.05086904761904764,0.026440476190476216
502,0.26522619047618934,0.06441666666666618,0.009666666666666768,0.05050000000000005,0.17592857142857188,0.0630833333333333,-0.008285714285714337,-0.011904761904761921,0.018357142857142884,0.023011904761904796
503,0.22373809523809324,0.06085714285714309,0.010369047619047578,-0.0013095238095238177,0.24680952380952456,0.07205952380952368,-0.011238095238095297,-0.012821428571428563,0.031952380952380975,0.02958333333333335
504,0.16533333333333228,0.07792857142857124,0.012345238095238253,0.24369047619047612,-0.023166666666666672,-0.013833333333333413,0.2275952380952379,-0.0154722222222222,-0.05866666666666685,0.03424603174603178
505,0.1011309523809514,0.07169047619047585,0.009845238095238143,0.046166666666666606,0.1098214285714286,0.07973809523809507,0.18954761904761896,-0.01177380952380953,0.017726190476190493,0.03610714285714284
506,0.16693650793650822,-0.04879761904761917,0.015543650793650873,-0.014904761904762021,-0.05603968253968261,0.09078968253968253,-0.05122619047619055,0.46366269841269764,0.049202380952380886,0.03483333333333334
507,0.14498015873015702,-0.008972222222222517,0.01064682539682544,0.09173809523809492,0.10865476190476182,0.059996031746031714,-0.020333333333333314,0.19771825396825415,0.04689285714285715,0.018678571428571433
508,0.15474603174603213,-0.015099206349206935,-0.018956349206349074,0.06840079365079367,0.06682936507936497,0.08974603174603178,0.24057936507936475,-0.015253968253968266,0.040698412698412664,0.038309523809523814
509,-0.014273809523809439,-0.706123015873016,-0.009281746031746148,0.02988492063492061,0.12355555555555559,0.026654761904761914,-0.015349206349206359,0.18687698412698445,0.01761904761904764,0.010436507936507938
510,-0.09119047619047571,-0.06488095238095239,0.013392857142857163,-0.01796428571428573,-0.09691666666666679,0.046583333333333296,-0.1292420634920635,-0.054865079365079325,0.03717857142857146,0.007904761904761906
511,0.18597619047618738,-0.01208730158730168,0.008075396825396857,0.13058333333333322,0.09147222222222214,0.04708333333333335,-0.008186507936507938,0.14883333333333346,0.029841269841269908,0.02840873015873017
512,-0.05321031746031699,0.1256468253968251,0.020412698412698417,0.010361111111111014,-0.015757936507936523,0.08320634920634921,0.47201587301587244,-0.02699603174603174,-0.015341269841269848,0.049662698412698394
513,-0.09744047619047594,0.059511904761904995,0.02124999999999995,-0.0708809523809524,-0.09744047619047606,-0.16784523809523796,0.24033333333333337,-0.03924206349206356,-0.22235714285714286,0.024111111111111097
514,-0.07565079365079339,0.05010714285714291,0.020666666666666694,0.008805555555555606,-0.01621825396825392,-0.08598015873015878,0.19846031746031728,-0.03817063492063488,-0.05641269841269837,-0.35560714285714257
515,0.037170634920634694,0.056166666666666726,-0.015388888888888775,-0.028154761904761873,-0.06869841269841262,0.024706349206349232,-0.08414285714285726,0.22696031746031717,0.03894444444444446,-0.5375634920634926
516,-0.029003968253967005,0.08585317460317449,0.014257936507936357,0.08371031746031712,0.2588769841269837,0.05824603174603171,0.2200912698412695,-0.013666666666666674,-0.06362301587301601,0.03525793650793658
517,0.13934126984126868,0.05850793650793599,0.00875793650793656,0.12038888888888902,0.10947222222222248,0.03841269841269839,0.13060317460317492,-0.008416666666666675,0.028055555555555563,0.0248769841269842
518,-0.04896428571428447,0.09396428571428529,0.016575396825396785,0.03191666666666674,0.06014285714285716,0.03214285714285708,0.4555357142857138,-0.024384920634920634,-0.008869047619047634,0.04194047619047618
519,0.0904047619047619,0.0720039682539685,-0.010476190476190531,0.05986111111111112,0.11903968253968261,0.03895238095238089,0.12662698412698425,0.1026587301587301,0.02769047619047621,0.023238095238095308
520,-0.1443492063492067,-0.201075396825397,0.014472222222222176,0.03865079365079356,0.010924603174603188,0.06767460317460315,-0.15556349206349188,-0.05073809523809529,0.05254365079365087,0.01746031746031748
521,-0.09119047619047571,-0.06488095238095239,0.013392857142857163,-0.01796428571428573,-0.09691666666666679,0.046583333333333296,-0.1292420634920635,-0.054865079365079325,0.03717857142857146,0.007904761904761906
522,-0.07388492063492091,-0.055623015873015734,-0.01583730158730159,-0.04855158730158722,-0.06731349206349202,0.03454365079365079,-0.0818055555555555,-0.03750793650793647,0.03297222222222224,-0.03699206349206345
523,0.015269841269840427,-0.035523809523809555,0.011706349206349165,0.0810317460317459,0.214551587301587,0.08409126984126979,-0.023146825396825388,0.22476587301587267,0.04357936507936505,0.03367460317460322
524,-0.0524444444444442,-0.08313492063492067,0.020531746031746012,0.17265079365079403,0.4208293650793647,0.11709126984126979,-0.06238095238095243,-0.021813492063492035,0.09669841269841277,0.04197222222222218
525,0.028408730158731136,0.08593253968253942,0.014253968253968224,-0.015329365079365123,-0.04932936507936519,0.019658730158730157,0.4699563492063486,-0.027472222222222207,0.08533730158730167,0.03858333333333335
526,0.0763134920634924,-0.03229761904761905,0.010440476190476018,0.07251190476190471,0.17977380952380947,0.08029365079365065,-0.02236904761904763,0.22100396825396829,0.046218253968253936,0.018111111111111147
527,-0.04075,0.08613095238095238,0.014666666666666635,0.056011904761904714,0.09346428571428576,0.10007142857142852,0.2754880952380952,-0.016714285714285727,0.04319047619047613,0.03844047619047615
528,0.08923412698412544,0.10242460317460281,-0.022996031746031705,0.02872222222222227,-0.007392857142857128,0.08465476190476179,-0.04079365079365078,0.3207936507936501,0.05988888888888887,0.03546428571428569
529,0.207079365079363,0.05474603174602977,-0.008277777777777738,0.15287698412698436,0.21159126984126958,0.013126984126984119,0.010293650793650785,-0.010952380952380941,0.0038055555555555516,0.015710317460317463
530,0.21358730158729922,0.06167063492063444,-0.013007936507936583,0.1209206349206349,0.062087301587301476,-0.008888888888888929,0.16337301587301536,-0.01019047619047619,0.03549206349206351,0.024956349206349267
531,0.019785714285714184,0.08880555555555536,-0.01999603174603182,-0.017484126984127032,-0.055305555555555594,0.08648809523809531,-0.05646428571428582,0.5172420634920637,0.055281746031746064,0.0316468253968254
532,0.07249603174603281,-0.07326587301587303,0.015178571428571451,-0.009777777777777767,0.026246031746031673,0.06871031746031743,-0.06472222222222238,0.5068134920634911,0.07662698412698428,0.03169444444444449
533,-0.03709523809523806,-0.2206547619047621,0.009369047619047615,0.001630952380952403,0.0012738095238095208,-0.0358452380952381,0.04902380952380946,-0.017892857142857127,-0.10822619047619045,0.00841666666666667
534,0.2048690476190461,0.06656349206349164,-0.017904761904761857,0.24024206349206328,-0.010265873015872912,-0.01191666666666667,0.21613095238095217,-0.014595238095238092,-0.055500000000000174,0.03237698412698417
535,0.019785714285714184,0.08880555555555536,-0.01999603174603182,-0.017484126984127032,-0.055305555555555594,0.08648809523809531,-0.05646428571428582,0.5172420634920637,0.055281746031746064,0.0316468253968254
536,0.14174999999999932,0.06307142857142904,-0.012285714285714372,0.14205952380952405,0.2172738095238101,0.05548809523809521,-0.000773809523809516,-0.011666666666666665,0.030976190476190466,0.024107142857142886
537,-0.07526587301587284,0.05185317460317461,-0.01802777777777768,-0.05781349206349197,-0.08300396825396822,0.03524603174603169,-0.08351190476190479,-0.03601587301587308,0.021710317460317465,-0.10517063492063485
538,0.14174999999999932,0.06307142857142904,-0.012285714285714372,0.14205952380952405,0.2172738095238101,0.05548809523809521,-0.000773809523809516,-0.011666666666666665,0.030976190476190466,0.024107142857142886
539,0.1531666666666652,0.07195238095238034,-0.014392857142857023,0.01959523809523804,0.12202380952380952,0.07721428571428551,0.16588095238095243,-0.009630952380952384,0.033,0.031190476190476202
540,-0.016761904761904714,-0.28371428571428575,0.007428571428571449,0.08796428571428581,0.14261904761904753,0.01926190476190475,-0.28371428571428575,-0.008202380952380954,-0.02264285714285713,0.007761904761904765
541,-0.03384523809523819,0.07154761904761879,0.011404761904761737,0.1748095238095237,0.32278571428571473,0.07142857142857141,-0.01060714285714287,-0.014869047619047608,0.024880952380952365,0.032464285714285744
542,0.07663888888888837,0.09647222222222138,0.016150793650793614,0.05880555555555538,-0.04371825396825391,0.10273412698412683,0.30654365079365087,-0.021043650793650795,0.02072222222222221,0.03669444444444447
543,0.18007936507936226,0.08297222222222111,0.010388888888889001,0.057150793650793605,0.09704365079365068,0.06826984126984116,0.10541269841269832,-0.009702380952380948,0.024496031746031773,0.03388888888888903
544,-0.04462698412698523,0.08777777777777729,0.019146825396825065,0.05280158730158718,0.11771825396825407,0.10676587301587298,0.3091825396825397,-0.01820634920634919,-0.019496031746031706,0.03893650793650789
545,0.0763134920634924,-0.03229761904761905,0.010440476190476018,0.07251190476190471,0.17977380952380947,0.08029365079365065,-0.02236904761904763,0.22100396825396829,0.046218253968253936,0.018111111111111147
546,-0.0694246031746028,-0.0730079365079364,0.01102777777777785,-0.009484126984127011,0.014515873015873015,-0.03966269841269834,-0.08228968253968254,-0.0344920634920635,-0.07490079365079362,0.007718253968253966
547,0.0829126984126968,0.06184126984126941,0.011329365079364991,0.09822222222222231,0.11192460317460322,0.06821031746031735,0.17656746031746035,-0.010666666666666678,0.01762698412698414,0.03203174603174609
548,0.18026984126984097,0.0002817460317461294,0.060615079365079254,0.13885317460317426,0.26735317460317487,0.013436507936507847,-0.09778571428571428,-0.03296825396825398,0.06736507936507946,0.05257936507936511
549,0.276436507936508,0.08486507936507917,0.02197222222222197,0.09455555555555553,-0.006111111111111171,0.11260317460317472,-0.04626587301587305,-0.019226190476190463,0.08729365079365091,0.04387698412698418
550,0.46409920634920604,0.074706349206349,0.014813492063492192,-0.005436507936508091,-0.01616269841269845,0.09990873015873016,-0.056067460317460405,-0.02290476190476189,0.062087301587301594,0.03495634920634925
551,0.36982936507936476,0.06649603174603039,0.015793650793650735,0.09268650793650798,0.018591269841269853,0.059853174603174596,-0.0249563492063493,-0.016714285714285723,0.03768650793650795,0.03073412698412699
552,0.17718650793650742,-0.056515873015873394,0.019555555555555534,0.12599603174603177,0.1972222222222223,0.13786507936507972,-0.08469841269841272,-0.027638888888888925,0.10991269841269849,0.051115079365079336
553,0.10080555555555543,-0.6533412698412714,0.007714285714285656,0.00761507936507942,-0.010222222222222242,0.02264285714285716,-0.02875000000000002,0.16262698412698381,0.025658730158730162,0.015249999999999996
554,0.04310317460317459,-0.6986111111111134,0.007964285714285684,0.03861111111111104,0.06437301587301593,0.042234126984126985,-0.02334920634920636,0.13672619047619058,0.02411111111111112,0.014837301587301576
555,0.2446706349206354,-0.02190079365079385,0.059765873015873085,0.08212301587301604,0.23126587301587267,0.15600396825396828,-0.09400000000000014,-0.03338888888888892,0.09309920634920645,-0.06763888888888876
556,0.30575793650793615,-0.10268253968253947,-0.03715873015873017,0.11692460317460306,0.23347222222222164,0.0815317460317461,-0.05696825396825409,-0.02033333333333335,0.09074603174603176,0.038710317460317493
557,-0.012833333333332905,-0.07491666666666645,0.018246031746031646,0.027182539682539707,0.07730158730158737,0.07030555555555557,-0.06404365079365093,0.5005753968253961,0.06250793650793653,0.045674603174603166
558,0.18597619047618738,-0.01208730158730168,0.008075396825396857,0.13058333333333322,0.09147222222222214,0.04708333333333335,-0.008186507936507938,0.14883333333333346,0.029841269841269908,0.02840873015873017
559,-0.03709523809523806,-0.2206547619047621,0.009369047619047615,0.001630952380952403,0.0012738095238095208,-0.0358452380952381,0.04902380952380946,-0.017892857142857127,-0.10822619047619045,0.00841666666666667
560,0.15896031746031886,-0.06504365079365072,0.016543650793650857,0.07141269841269857,-0.0072222222222222045,0.09242063492063479,-0.03890873015873019,0.3156071428571421,0.06682936507936516,0.03940079365079368
561,-0.00188888888888801,-0.07196428571428568,0.01807142857142854,0.00952380952380964,0.0657460317460318,0.068265873015873,-0.06495634920634936,0.5036071428571421,0.07834523809523822,0.04525
562,-0.0865476190476189,0.03621428571428566,0.013761904761904713,-0.06530952380952379,-0.09914285714285706,0.04401190476190481,-0.1365595238095238,-0.05601190476190483,-0.010238095238095237,0.00982142857142857
563,-0.051269841269840764,0.08105158730158693,0.015670634920634766,0.038944444444444566,-0.016555555555555674,0.09467063492063481,0.4661230158730156,-0.025087301587301575,0.008361111111111093,0.0380912698412698
564,0.0076269841269840585,-0.043158730158730195,-0.025134920634920673,0.011543650793650741,-0.029099206349206482,-0.03076587301587302,-0.1640992063492061,-0.059107142857142844,-0.030301587301587295,0.012496031746031751
565,-0.12979761904761905,0.04796428571428578,-0.13972619047619042,-0.13196428571428553,0.1967261904761903,0.07567857142857165,-0.15070238095238112,-0.04233333333333334,-0.10455952380952377,0.028714285714285734
566,-0.03384523809523819,0.07154761904761879,0.011404761904761737,0.1748095238095237,0.32278571428571473,0.07142857142857141,-0.01060714285714287,-0.014869047619047608,0.024880952380952365,0.032464285714285744
567,-0.12459523809523809,0.03280952380952375,0.020384920634920714,-0.22866666666666652,-0.18582142857142858,0.08502380952380956,0.2959761904761905,-0.03748809523809527,-0.2387500000000002,0.031126984126984142
568,0.1633849206349205,0.03821031746031751,0.005531746031746021,0.16576190476190505,-0.026226190476190483,-0.2550396825396828,-0.4288095238095241,0.07652777777777775,-0.09019841269841272,0.0008571428571428601
569,-0.017464285714286314,-0.19678571428571434,-0.13741666666666688,0.03857142857142855,-0.007345238095238127,0.08355952380952383,-0.15086111111111125,-0.049888888888888906,0.06478571428571425,0.022845238095238092
570,-0.044166666666667034,-0.06109523809523814,0.021809523809523754,0.13727380952380952,0.41626190476190483,0.11341666666666671,-0.06759523809523817,-0.02277380952380953,0.10680952380952381,0.05005952380952383
