,age,entrophy,fix,rexp
71,-0.019999999999999893,0.5216666666666668,-0.026666666666666658,0.0050000000000000044
72,0.13583333333333333,-0.2525,-0.18583333333333335,-0.21750000000000003
73,-0.07666666666666665,0.5816666666666667,-0.03833333333333334,0.013333333333333287
74,-0.20416666666666672,-0.3241666666666667,0.0008333333333333526,0.007500000000000014
75,0.19000000000000017,0.2633333333333333,-0.018333333333333368,0.044999999999999984
76,0.14833333333333323,0.2783333333333333,0.04666666666666672,0.006666666666666654
77,0.5716666666666665,-0.09833333333333336,-0.003333333333333327,0.010000000000000009
78,0.07166666666666673,0.45166666666666677,-0.04833333333333334,0.0050000000000000044
79,-0.08416666666666658,0.25749999999999995,0.16416666666666668,0.14250000000000002
80,-0.375,-0.01000000000000005,0.0266666666666667,-0.16166666666666668
81,0.2349999999999999,0.235,0.0033333333333333826,0.006666666666666654
82,-0.21750000000000008,-0.31749999999999995,-0.0024999999999999953,0.01750000000000001
83,0.21416666666666667,0.24749999999999994,-0.0025000000000000022,0.020833333333333287
84,-0.4866666666666667,-0.018333333333333365,0.02666666666666669,-0.04166666666666666
85,0.24166666666666672,0.2416666666666667,-0.008333333333333331,0.0050000000000000044
86,-0.26,-0.04833333333333335,-0.22,0.008333333333333331
87,0.23916666666666667,0.23916666666666664,-0.010833333333333334,0.012499999999999956
88,0.23500000000000001,0.21999999999999997,0.005000000000000032,0.019999999999999962
89,-0.056666666666666574,0.5450000000000002,-0.015000000000000013,0.006666666666666668
90,0.15416666666666665,0.15416666666666667,0.16749999999999995,0.004166666666666659
91,-0.4866666666666667,-0.018333333333333365,0.02666666666666669,-0.04166666666666666
92,-0.056666666666666574,0.5450000000000002,-0.015000000000000013,0.006666666666666668
93,0.14833333333333323,0.2783333333333333,0.04666666666666672,0.006666666666666654
94,0.3366666666666666,0.03666666666666665,0.07833333333333341,0.02833333333333332
95,-0.05666666666666653,0.5483333333333332,-0.02666666666666665,0.014999999999999965
96,-0.21750000000000008,-0.31749999999999995,-0.0024999999999999953,0.01750000000000001
97,-0.12583333333333335,0.2908333333333333,0.18583333333333335,0.12916666666666665
98,-0.26,-0.04833333333333335,-0.22,0.008333333333333331
99,-0.4833333333333332,0.24666666666666665,-0.18,-0.10333333333333332
100,-0.4008333333333336,-0.17583333333333334,0.037500000000000054,0.019166666666666672
101,-0.06083333333333339,0.5525000000000001,-0.01249999999999999,0.0008333333333333595
102,-0.0016666666666665109,0.4900000000000001,-0.02333333333333333,0.015
103,0.24333333333333332,0.2400000000000001,-0.009999999999999981,0.006666666666666654
104,0.24166666666666672,0.2416666666666667,-0.008333333333333331,0.0050000000000000044
105,0.2349999999999999,0.235,0.0033333333333333826,0.006666666666666654
106,-0.12249999999999989,0.5241666666666667,0.11749999999999998,-0.039166666666666655
107,0.21416666666666667,0.24749999999999994,-0.0025000000000000022,0.020833333333333287
108,0.07166666666666673,0.45166666666666677,-0.04833333333333334,0.0050000000000000044
109,0.3766666666666666,0.04833333333333338,0.028333333333333405,0.026666666666666672
110,0.2883333333333334,0.1133333333333333,0.010000000000000009,0.06833333333333337
111,0.5816666666666666,-0.09666666666666665,-0.003333333333333327,-0.0016666666666666496
112,0.2349999999999999,0.235,0.0033333333333333826,0.006666666666666654
113,-0.03583333333333337,0.5041666666666665,0.0075000000000000205,0.004166666666666659
114,0.19000000000000017,0.2633333333333333,-0.018333333333333368,0.044999999999999984
115,-0.12249999999999989,0.5241666666666667,0.11749999999999998,-0.039166666666666655
116,-0.03583333333333337,0.5041666666666665,0.0075000000000000205,0.004166666666666659
117,0.17999999999999994,0.2733333333333333,-0.018333333333333313,0.044999999999999984
118,0.2349999999999999,0.235,0.0033333333333333826,0.006666666666666654
119,-0.07416666666666659,0.5841666666666666,-0.035833333333333335,0.005833333333333336
120,-0.07666666666666665,0.5816666666666667,-0.03833333333333334,0.013333333333333287
121,-0.04583333333333324,0.5525,-0.042499999999999954,0.01583333333333331
122,0.06833333333333333,0.19,0.19333333333333336,0.02833333333333333
123,0.13416666666666666,0.2574999999999999,0.0425,0.04583333333333333
124,-0.20416666666666672,-0.3241666666666667,0.0008333333333333526,0.007500000000000014
125,0.24333333333333332,0.2400000000000001,-0.009999999999999981,0.006666666666666654
126,0.23500000000000001,0.21999999999999997,0.005000000000000032,0.019999999999999962
127,0.23833333333333342,0.10833333333333327,0.053333333333333385,0.0
128,0.4499999999999999,-0.06666666666666668,0.013333333333333336,0.003333333333333355
129,0.34250000000000014,0.06250000000000004,-0.007499999999999979,0.0025000000000000022
130,0.05999999999999987,0.28,0.030000000000000013,0.030000000000000027
131,0.03583333333333315,0.13083333333333333,0.21750000000000005,0.015833333333333352
132,0.23833333333333342,0.10833333333333327,0.053333333333333385,0.0
133,-0.2891666666666667,-0.32083333333333336,0.014166666666666682,-0.00416666666666668
134,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
135,-0.42166666666666675,-0.07166666666666668,-0.09500000000000003,-0.011666666666666665
136,0.34583333333333344,0.05916666666666674,-0.009166666666666684,0.004166666666666652
137,-0.41083333333333333,0.02583333333333329,-0.22749999999999998,0.012500000000000004
138,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
139,0.2583333333333333,0.08833333333333325,0.05166666666666668,0.0016666666666666496
140,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
141,0.41333333333333333,-0.03166666666666665,0.013333333333333336,0.0050000000000000044
142,-0.42166666666666675,-0.07166666666666668,-0.09500000000000003,-0.011666666666666665
143,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
144,0.23833333333333342,0.10833333333333327,0.053333333333333385,0.0
145,0.41500000000000004,-0.02833333333333335,0.011666666666666686,0.0016666666666666496
146,0.33333333333333326,0.06,-0.009999999999999995,0.016666666666666635
147,-0.2891666666666667,-0.32083333333333336,0.014166666666666682,-0.00416666666666668
148,-0.45333333333333337,0.04500000000000004,-0.10166666666666667,-0.09
149,-0.41083333333333333,0.02583333333333329,-0.22749999999999998,0.012500000000000004
150,-0.010000000000000092,0.23666666666666664,0.1716666666666667,0.0016666666666666843
151,0.4083333333333334,-0.021666666666666626,0.010000000000000023,0.003333333333333327
152,0.04666666666666683,0.4116666666666667,-0.041666666666666685,-0.016666666666666677
153,0.2858333333333333,0.08916666666666671,-0.01416666666666666,0.03916666666666664
154,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
155,0.34583333333333344,0.05916666666666674,-0.009166666666666684,0.004166666666666652
156,0.2141666666666668,0.1275,0.03583333333333334,0.022499999999999992
157,0.1408333333333332,0.24416666666666664,0.0008333333333333456,0.014166666666666647
158,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
159,0.34250000000000014,0.06250000000000004,-0.007499999999999979,0.0025000000000000022
160,0.2966666666666668,0.04000000000000006,0.03666666666666671,0.026666666666666672
161,0.2875,0.05416666666666674,0.035833333333333356,0.02250000000000002
162,-0.08499999999999991,-0.3316666666666667,0.03333333333333336,-0.21666666666666665
163,0.2141666666666668,0.1275,0.03583333333333334,0.022499999999999992
164,0.19916666666666663,0.11083333333333333,0.07083333333333335,0.019166666666666665
165,0.23416666666666688,0.09916666666666672,0.05583333333333339,0.010833333333333361
166,0.1408333333333332,0.24416666666666664,0.0008333333333333456,0.014166666666666647
167,0.19916666666666663,0.11083333333333333,0.07083333333333335,0.019166666666666665
168,0.24000000000000013,0.10499999999999997,0.055000000000000035,0.0
169,0.23833333333333342,0.10833333333333327,0.053333333333333385,0.0
170,-0.4691666666666666,0.0891666666666667,-0.22416666666666668,0.004166666666666659
171,-0.4724999999999998,0.09249999999999997,-0.22249999999999998,0.0024999999999999953
172,-0.45833333333333337,0.07833333333333334,-0.22333333333333333,0.003333333333333334
173,0.35750000000000004,-0.009166666666666684,0.03083333333333335,0.020833333333333315
174,0.37499999999999994,-0.01166666666666663,0.03,0.006666666666666654
175,0.4499999999999999,-0.06666666666666668,0.013333333333333336,0.003333333333333355
176,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
177,0.2583333333333333,0.08833333333333325,0.05166666666666668,0.0016666666666666496
178,0.34250000000000014,0.06250000000000004,-0.007499999999999979,0.0025000000000000022
179,0.34750000000000003,0.05416666666666674,-0.007499999999999979,0.005833333333333357
180,0.4499999999999999,-0.06666666666666668,0.013333333333333336,0.003333333333333355
181,-0.35750000000000004,-0.03916666666666669,-0.11083333333333331,-0.0925
182,-0.4666666666666667,0.08333333333333334,-0.22166666666666662,0.0049999999999999906
183,-0.4724999999999998,0.09249999999999997,-0.22249999999999998,0.0024999999999999953
184,0.4116666666666666,-0.028333333333333294,0.013333333333333391,0.0033333333333332993
185,0.41333333333333333,-0.03166666666666665,0.013333333333333336,0.0050000000000000044
186,0.34250000000000014,0.06250000000000004,-0.007499999999999979,0.0025000000000000022
187,0.39583333333333326,0.020833333333333398,-0.024166666666666697,0.007500000000000007
188,0.43083333333333335,-0.024166666666666586,-0.009166666666666684,0.0025000000000000022
189,0.47833333333333333,-0.08666666666666664,0.013333333333333336,-0.0050000000000000044
190,0.4141666666666667,-0.024166666666666697,0.010833333333333334,-0.0008333333333333248
191,0.10249999999999998,0.32583333333333336,-0.03416666666666665,0.005833333333333329
192,0.2616666666666667,0.08666666666666666,0.051666666666666736,0.0
193,0.34250000000000014,0.06250000000000004,-0.007499999999999979,0.0025000000000000022
194,0.2566666666666666,0.09166666666666666,0.05166666666666668,0.0
195,0.46666666666666673,-0.06666666666666668,-0.006666666666666682,0.006666666666666654
196,0.11000000000000007,0.33000000000000007,-0.044999999999999984,0.0050000000000000044
197,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
198,0.2616666666666667,0.08666666666666666,0.051666666666666736,0.0
199,0.3933333333333334,0.02500000000000005,-0.020000000000000046,0.0016666666666666496
200,0.43083333333333335,-0.024166666666666586,-0.009166666666666684,0.0025000000000000022
201,0.2616666666666667,0.08666666666666666,0.051666666666666736,0.0
202,0.28083333333333327,0.05250000000000003,0.035833333333333356,0.030833333333333324
203,-0.46999999999999986,0.09000000000000002,-0.22499999999999998,0.0049999999999999975
204,0.35,0.050000000000000086,-0.004999999999999977,0.0050000000000000044
205,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
206,0.1058333333333333,0.23750000000000007,0.034166666666666665,0.022499999999999992
207,0.24000000000000013,0.10499999999999997,0.055000000000000035,0.0
208,0.1058333333333333,0.23750000000000007,0.034166666666666665,0.022499999999999992
209,0.35749999999999993,0.04916666666666662,-0.012499999999999983,0.005833333333333357
210,0.24000000000000013,0.10499999999999997,0.055000000000000035,0.0
211,-0.3991666666666666,-0.2458333333333333,0.04416666666666666,0.0008333333333333248
212,-0.45833333333333337,0.07833333333333334,-0.22333333333333333,0.003333333333333334
213,-0.45333333333333337,0.04500000000000004,-0.10166666666666667,-0.09
214,0.4016666666666666,-0.009999999999999981,0.011666666666666686,-0.003333333333333355
215,-0.37333333333333346,-0.2566666666666666,0.045000000000000026,-0.01500000000000002
216,-0.20833333333333323,-0.3983333333333333,0.02333333333333336,-0.016666666666666677
217,0.07999999999999992,0.275,0.03,0.015000000000000013
218,-0.20833333333333323,-0.3983333333333333,0.02333333333333336,-0.016666666666666677
219,0.41333333333333333,-0.03166666666666665,0.013333333333333336,0.0050000000000000044
220,0.4499999999999999,-0.06666666666666668,0.013333333333333336,0.003333333333333355
221,0.05999999999999987,0.28,0.030000000000000013,0.030000000000000027
222,0.33333333333333326,0.06,-0.009999999999999995,0.016666666666666635
223,0.2616666666666667,0.08666666666666666,0.051666666666666736,0.0
224,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
225,0.2616666666666667,0.08666666666666666,0.051666666666666736,0.0
226,0.24000000000000013,0.10499999999999997,0.055000000000000035,0.0
227,-0.35750000000000004,-0.03916666666666669,-0.11083333333333331,-0.0925
228,-0.11916666666666668,0.3141666666666667,0.2308333333333333,-0.025833333333333333
229,-0.3508333333333333,-0.27249999999999996,0.04583333333333332,-0.02249999999999999
230,1.6653345369377348e-16,0.35666666666666663,0.056666666666666664,-0.013333333333333329
231,-0.11916666666666668,0.3141666666666667,0.2308333333333333,-0.025833333333333333
232,0.3450000000000001,0.060000000000000095,-0.009999999999999981,0.0050000000000000044
233,0.3483333333333333,0.053333333333333385,-0.006666666666666626,0.0050000000000000044
234,0.29416666666666674,0.045833333333333434,0.035833333333333356,0.02416666666666667
235,0.4141666666666667,-0.024166666666666697,0.010833333333333334,-0.0008333333333333248
236,0.4116666666666666,-0.028333333333333294,0.013333333333333391,0.0033333333333332993
237,0.11416666666666667,0.23583333333333337,0.07083333333333333,-0.020833333333333343
238,-0.41916666666666663,0.03583333333333337,-0.22749999999999998,0.010833333333333334
239,0.049166666666666636,-0.08083333333333331,0.4224999999999999,-0.03083333333333333
240,0.01999999999999999,0.3933333333333333,-0.095,0.04166666666666666
241,-0.008333333333333443,0.024999999999999953,0.3866666666666666,-0.04333333333333336
242,-0.5016666666666667,-0.3033333333333333,0.17833333333333334,-0.013333333333333336
243,-0.4741666666666667,-0.33916666666666667,0.17749999999999996,-0.004166666666666666
244,0.012499999999999928,0.18916666666666662,0.1641666666666666,-0.005833333333333343
245,-0.05833333333333339,0.2516666666666666,0.16833333333333328,-0.0016666666666666774
246,-0.19166666666666657,-0.033333333333333326,-0.22166666666666665,-0.19333333333333338
247,0.004166666666666569,0.19249999999999998,0.16749999999999995,-0.004166666666666673
248,0.12499999999999997,-0.1466666666666666,0.4216666666666665,-0.04000000000000002
249,-0.11166666666666673,0.3183333333333333,0.12999999999999995,0.023333333333333345
250,0.1983333333333333,0.21500000000000002,-0.051666666666666666,-0.0016666666666666635
251,-0.0233333333333334,0.5016666666666668,-0.08999999999999998,-0.02833333333333334
252,0.035833333333333287,0.11416666666666671,0.1891666666666666,0.020833333333333315
253,-0.4125000000000001,-0.34750000000000003,0.18416666666666665,-0.06416666666666665
254,0.003333333333333216,0.0916666666666667,0.2183333333333333,0.04666666666666666
255,-0.05333333333333343,0.245,0.13833333333333328,0.02999999999999997
256,-0.11416666666666674,0.5591666666666667,-0.08083333333333331,-0.004166666666666673
257,0.12499999999999997,-0.1466666666666666,0.4216666666666665,-0.04000000000000002
258,0.0016666666666666774,0.14333333333333337,0.16499999999999998,0.049999999999999975
259,-0.3275000000000001,-0.19083333333333333,-0.1091666666666667,-0.012500000000000004
260,0.09583333333333324,-0.1458333333333333,0.4175,-0.007500000000000007
261,-0.14166666666666677,0.4033333333333334,0.10499999999999998,-0.006666666666666668
262,-0.08583333333333333,0.5008333333333334,-0.0525,-0.0024999999999999953
263,-0.01750000000000007,0.4525,-0.0725,-0.0025000000000000022
264,0.035833333333333287,0.11416666666666671,0.1891666666666666,0.020833333333333315
265,0.20333333333333314,0.24166666666666659,-0.09999999999999996,0.015
266,0.00250000000000003,0.0941666666666667,0.2208333333333333,0.042499999999999996
267,0.02333333333333329,0.11833333333333326,0.19166666666666662,0.02666666666666663
268,-0.006666666666666737,0.14999999999999994,0.16499999999999995,0.051666666666666666
269,0.08249999999999993,0.16583333333333328,0.14083333333333325,-0.029166666666666674
270,-0.4224999999999999,-0.3558333333333333,0.17416666666666664,-0.035833333333333356
271,0.06083333333333317,0.03416666666666671,0.1858333333333333,0.07916666666666661
272,0.047500000000000056,0.37416666666666654,-0.09916666666666665,0.03749999999999999
273,0.08666666666666646,-0.14666666666666664,0.42166666666666663,-0.0016666666666666774
274,-0.01333333333333328,0.4516666666666666,-0.07500000000000001,-0.003333333333333355
275,0.17166666666666658,-0.13,0.2466666666666666,0.07166666666666667
276,-0.0716666666666667,0.2766666666666666,0.15999999999999992,-0.0050000000000000044
277,0.18999999999999997,-0.13166666666666668,0.3616666666666666,-0.06
278,0.1824999999999999,-0.13916666666666663,0.3691666666666666,-0.05250000000000002
279,-0.030833333333333407,0.22249999999999995,0.14083333333333328,0.027499999999999997
280,-0.17083333333333342,0.4275,0.10916666666666663,-0.005833333333333336
281,0.09583333333333324,-0.1458333333333333,0.4175,-0.007500000000000007
282,0.33999999999999997,0.07000000000000002,-0.06499999999999996,0.014999999999999986
283,0.1474999999999999,0.05749999999999998,0.13249999999999995,0.02250000000000002
284,-0.14000000000000007,0.4,0.10499999999999998,-0.0050000000000000044
285,-0.04999999999999993,0.4716666666666665,-0.055000000000000014,-0.006666666666666689
286,-0.11083333333333327,0.3225,0.12916666666666665,0.019166666666666665
287,0.004166666666666569,0.19249999999999998,0.16749999999999995,-0.004166666666666673
288,-0.0008333333333333526,0.14749999999999996,0.16583333333333328,0.0475
289,0.0391666666666667,0.35750000000000004,-0.08083333333333334,0.04416666666666669
290,0.016666666666666802,-0.14166666666666666,0.36999999999999994,0.11499999999999999
291,0.08166666666666658,-0.13999999999999999,0.42333333333333334,-0.0049999999999999975
292,-0.059166666666666645,0.47583333333333316,-0.05250000000000002,-0.004166666666666652
293,-0.14333333333333342,0.4016666666666667,0.10499999999999995,-0.003333333333333341
294,-0.13000000000000012,0.39,0.10499999999999997,-0.0050000000000000044
295,-0.04916666666666658,0.46083333333333326,-0.04583333333333334,-0.005833333333333357
296,0.004166666666666569,0.19249999999999998,0.16749999999999995,-0.004166666666666673
297,-0.11416666666666672,0.3758333333333333,0.10749999999999997,-0.00916666666666667
298,0.04666666666666665,0.3466666666666667,-0.08000000000000002,0.04666666666666665
299,-2.7755575615628914e-17,0.44499999999999995,-0.07999999999999999,-0.005000000000000011
300,-0.13333333333333341,0.39666666666666667,0.10499999999999997,-0.008333333333333331
301,-0.5475,0.15249999999999997,-0.2391666666666667,-0.005833333333333343
302,-0.08166666666666673,0.5033333333333334,-0.054999999999999986,-0.006666666666666675
303,-0.02500000000000005,-0.33333333333333337,-0.2733333333333334,-0.008333333333333331
304,-0.029166666666666646,0.16749999999999998,0.16249999999999998,0.059166666666666645
305,-0.024166666666666697,0.21916666666666668,0.14083333333333325,0.024166666666666656
306,0.07499999999999991,-0.1383333333333333,0.42499999999999993,-0.0016666666666666913
307,0.0233333333333334,-0.1433333333333333,0.3716666666666666,0.10833333333333332
308,0.0008333333333334081,0.14250000000000002,0.16583333333333333,0.05083333333333334
309,-0.36916666666666687,0.4358333333333334,0.2991666666666667,-0.005833333333333329
310,-0.03583333333333341,-0.2958333333333333,-0.2841666666666667,-0.024166666666666666
311,0.05750000000000004,0.03916666666666663,0.18249999999999994,0.08083333333333333
312,0.016666666666666802,-0.14166666666666666,0.36999999999999994,0.11499999999999999
313,-0.062499999999999986,0.4741666666666665,-0.04916666666666669,-0.0024999999999999883
314,-0.4525000000000001,-0.35750000000000004,0.17750000000000002,-0.007499999999999993
315,0.13166666666666663,-0.12666666666666668,0.3916666666666666,-0.03666666666666668
316,-0.14333333333333342,0.4016666666666667,0.10499999999999995,-0.003333333333333341
317,0.07333333333333322,-0.06166666666666666,0.39,-0.04166666666666666
318,-0.061666666666666745,0.475,-0.04999999999999999,-0.003333333333333341
319,-0.027499999999999997,-0.2875,-0.2791666666666667,-0.04583333333333336
320,0.005833333333333329,0.1891666666666666,0.16583333333333328,-0.0008333333333333456
321,0.08749999999999993,-0.1425,0.4208333333333333,-0.005833333333333329
322,-0.4058333333333334,-0.05750000000000001,-0.20583333333333334,0.029166666666666667
323,-0.11500000000000003,0.32499999999999996,0.12999999999999995,0.020000000000000018
324,0.07333333333333322,-0.06166666666666666,0.39,-0.04166666666666666
325,0.12499999999999997,-0.1466666666666666,0.4216666666666665,-0.04000000000000002
326,-0.062499999999999986,0.4741666666666665,-0.04916666666666669,-0.0024999999999999883
327,-0.14333333333333342,0.4016666666666667,0.10499999999999995,-0.003333333333333341
328,-0.0266666666666667,-0.33499999999999996,-0.27,-0.008333333333333331
329,-0.1216666666666667,0.38333333333333336,0.10499999999999998,-0.006666666666666668
330,0.08166666666666658,-0.13999999999999999,0.42333333333333334,-0.0049999999999999975
331,-0.14333333333333342,0.4016666666666667,0.10499999999999995,-0.003333333333333341
332,0.002499999999999919,0.19416666666666663,0.1691666666666666,-0.005833333333333343
333,-0.026666666666666672,0.4649999999999999,-0.07333333333333333,-0.005000000000000011
334,-0.14000000000000007,0.4,0.10499999999999998,-0.0050000000000000044
335,0.039166666666666614,0.15583333333333324,0.13249999999999998,0.03249999999999996
336,-0.02583333333333329,0.48249999999999993,-0.08750000000000002,-0.009166666666666656
337,0.025833333333333347,0.11750000000000002,0.19416666666666657,0.02249999999999998
338,-0.008333333333333443,0.024999999999999953,0.3866666666666666,-0.04333333333333336
339,-0.06083333333333328,0.4758333333333332,-0.05083333333333334,-0.0041666666666666935
340,-0.02916666666666673,0.22416666666666674,0.1408333333333333,0.024166666666666663
341,-0.02916666666666673,0.22416666666666674,0.1408333333333333,0.024166666666666663
342,0.2391666666666666,0.08749999999999998,-0.15416666666666667,0.1875
343,-0.02500000000000005,-0.33333333333333337,-0.2733333333333334,-0.008333333333333331
344,-0.11416666666666674,0.5591666666666667,-0.08083333333333331,-0.004166666666666673
345,-0.08583333333333333,0.5008333333333334,-0.0525,-0.0024999999999999953
346,-0.01333333333333328,0.4516666666666666,-0.07500000000000001,-0.003333333333333355
347,-0.14000000000000007,0.4,0.10499999999999998,-0.0050000000000000044
348,-0.4674999999999999,-0.3475,0.1775,-0.0025000000000000022
349,0.07499999999999991,-0.1383333333333333,0.42499999999999993,-0.0016666666666666913
350,-0.4708333333333333,-0.3408333333333333,0.1775,-0.005833333333333329
351,-0.2749999999999999,-0.305,0.19999999999999996,-0.25999999999999995
352,-0.1216666666666667,0.38333333333333336,0.10499999999999998,-0.006666666666666668
353,0.002499999999999919,0.19416666666666663,0.1691666666666666,-0.005833333333333343
354,-0.4608333333333332,-0.3508333333333333,0.1775,-0.005833333333333329
355,0.1474999999999999,0.05749999999999998,0.13249999999999995,0.02250000000000002
356,-0.135,0.39499999999999996,0.10499999999999998,-0.0050000000000000044
357,-0.4708333333333333,-0.3408333333333333,0.1775,-0.005833333333333329
358,-0.01750000000000007,0.4525,-0.0725,-0.0025000000000000022
359,-0.030833333333333407,0.05083333333333333,0.3474999999999999,-0.007499999999999993
