,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.0012500343309292928,0.018166084045689646,-0.029009263588407573
18,-0.0027491121598916526,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,0.10199906476502218
19,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,0.10199906476502218
20,0.0007732655301178154,-0.04743654019436789,0.0,0.010013896644480184,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
21,-0.0027491121598916526,-0.04743654019436789,0.0,0.010013896644480184,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
22,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
23,-0.0027491121598916526,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
24,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,0.016894709713138733,-0.03353540785892067,0.0,-0.052816373011964325,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
25,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,0.016894709713138733,-0.03353540785892067,0.0,-0.052816373011964325,0.001967143175271706,0.018166084045689646,-0.029009263588407573
26,-0.0027491121598916526,0.00595507125941314,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,-0.052816373011964325,0.0012500343309292928,-0.0016446491032908286,-0.029009263588407573
27,0.0007732655301178154,0.00595507125941314,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,-0.052816373011964325,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
28,-0.0027491121598916526,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
29,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
30,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
31,-0.00013722345831070293,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.0012500343309292928,-0.0016446491032908286,-0.029009263588407573
32,0.0007732655301178154,0.017316105236280792,0.0,0.10421453350269662,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
33,0.0007732655301178154,0.017316105236280792,0.0,0.10421453350269662,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,0.018166084045689646,-0.029009263588407573
34,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
35,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
36,0.0007732655301178154,0.00595507125941314,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,0.10199906476502218
37,-0.0027491121598916526,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
38,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,0.10199906476502218
39,-0.0027491121598916526,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,0.10199906476502218
40,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
41,0.0007732655301178154,0.016413573715398203,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,-0.052816373011964325,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
42,-0.0027491121598916526,0.016413573715398203,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,-0.052816373011964325,0.001967143175271706,-0.0016446491032908286,-0.029009263588407573
43,-0.0027491121598916526,0.017316105236280792,0.0,0.011321841962601265,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,0.018166084045689646,-0.029009263588407573
44,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
45,0.0007732655301178154,0.016413573715398203,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
46,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0016446491032908286,-0.029009263588407573
47,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
48,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
49,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
50,-0.0027491121598916526,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
51,-0.0027491121598916526,0.016413573715398203,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0016446491032908286,-0.029009263588407573
52,-0.0027491121598916526,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
53,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0016446491032908286,-0.029009263588407573
54,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
55,-0.0027491121598916526,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
56,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
57,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.0012500343309292928,0.018166084045689646,-0.029009263588407573
58,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
59,-0.0027491121598916526,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
60,0.0007732655301178154,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
61,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
62,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
63,-0.0027491121598916526,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
64,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
65,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.000494761235230665,-0.0026394707310000887,-0.029009263588407573
66,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
67,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
68,0.0007732655301178154,0.017316105236280792,0.0,0.011321841962601265,-0.00233305455651733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
69,-0.0027491121598916526,0.00595507125941314,0.0,-0.06287699176400835,-0.023192958843938145,0.034291674230593594,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
70,-0.0027491121598916526,-0.04743654019436789,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,-0.052816373011964325,-0.006557324704745256,-0.0026394707310000887,-0.029009263588407573
71,-0.003874081590070181,0.017316105236280792,0.0,0.011321841962601265,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
72,0.0007732655301178154,0.016413573715398203,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
73,-0.00013722345831070293,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0016446491032908286,-0.029009263588407573
74,-0.0027491121598916526,0.016413573715398203,0.0,-0.06287699176400835,-0.023192958843938145,-0.03353540785892067,0.0,0.018498460553157108,0.0012500343309292928,-0.0026394707310000887,-0.029009263588407573
75,0.0007732655301178154,0.00595507125941314,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
76,0.0007732655301178154,0.017316105236280792,0.0,-0.06287699176400835,-0.023192958843938145,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,-0.029009263588407573
77,0.0007732655301178154,0.017316105236280792,0.0,0.10421453350269662,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,-0.0026394707310000887,0.10199906476502218
78,0.0007732655301178154,0.017316105236280792,0.0,0.10421453350269662,0.016894709713138733,0.035210864455488114,0.0,0.018498460553157108,0.001967143175271706,0.018166084045689646,0.10199906476502218
79,-0.00016663902659383187,0.022550231394181827,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
80,0.0019599923604131635,0.022550231394181827,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,0.0048111085779311905,0.013046421702818476,0.020564403834095087
81,0.0019599923604131635,0.03875237282552272,0.0,0.09839780822018371,0.0004237402261044799,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,0.020339610098096487,0.020564403834095087
82,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.0004237402261044799,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.020564403834095087
83,-0.00016663902659383187,0.022550231394181827,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.020564403834095087
84,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.013046421702818476,0.0028610842899333437
85,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.0503746886731507,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
86,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.0028610842899333437
87,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
88,0.0019599923604131635,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.009022519296250716,0.020564403834095087
89,0.0019599923604131635,0.022550231394181827,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,0.013046421702818476,0.020564403834095087
90,0.0019599923604131635,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.028613712637930562,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
91,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.0641259615610417,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,0.013046421702818476,0.0028610842899333437
92,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.0641259615610417,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
93,0.0019599923604131635,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,-0.0043924061232829435
94,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,-0.0043924061232829435
95,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.020339610098096487,0.020564403834095087
96,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.0641259615610417,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
97,0.0019599923604131635,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
98,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
99,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.0028610842899333437
100,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.0028610842899333437
101,0.0019599923604131635,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
102,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.0028610842899333437
103,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.0028610842899333437
104,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
105,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,-0.0043924061232829435
106,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
107,0.0019599923604131635,-0.045203442224663444,0.0,-0.08429886605221408,0.0004237402261044799,-0.03170064827633674,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.009022519296250716,-0.0043924061232829435
108,0.0019599923604131635,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,0.0641259615610417,0.0002368956665057631,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
109,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.013046421702818476,-0.0043924061232829435
110,-0.00016663902659383187,0.022550231394181827,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
111,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,0.0004237402261044799,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.013046421702818476,0.020564403834095087
112,0.0019599923604131635,0.022550231394181827,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
113,-0.00016663902659383187,-0.045203442224663444,0.0,-0.08429886605221408,0.0004237402261044799,0.0503746886731507,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,-0.0043924061232829435
114,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,0.0004237402261044799,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
115,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,-0.0043924061232829435
116,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,0.0002368956665057631,0.011116272483929834,0.0048111085779311905,0.020339610098096487,-0.0043924061232829435
117,-0.00016663902659383187,-0.06016742257230684,0.0,0.09839780822018371,0.010414097660837441,0.0641259615610417,-0.004290222894338879,-0.04027630052254576,0.0048111085779311905,-0.005656766597507679,0.0028610842899333437
118,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,0.010414097660837441,-0.03397556752855183,-0.004290222894338879,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
119,0.0019599923604131635,0.03875237282552272,0.0,-0.08429886605221408,0.010414097660837441,-0.03397556752855183,-0.004290222894338879,0.011116272483929834,0.0048111085779311905,0.009022519296250716,0.020564403834095087
120,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,-0.004290222894338879,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
121,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.020564403834095087
122,-0.00016663902659383187,0.03875237282552272,0.0,-0.08429886605221408,-0.014436816869903897,-0.03397556752855183,0.0002368956665057631,0.011116272483929834,-0.015539235781448547,-0.005656766597507679,0.020564403834095087
123,-0.00016663902659383187,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
124,0.0019599923604131635,-0.06016742257230684,0.0,-0.08429886605221408,0.0004237402261044799,-0.03397556752855183,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
125,-0.00016663902659383187,-0.06016742257230684,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.0028610842899333437
126,-0.00016663902659383187,-0.06016742257230684,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,0.020339610098096487,0.0028610842899333437
127,-0.00016663902659383187,0.022550231394181827,0.0,-0.08429886605221408,0.0004237402261044799,0.06657532454831334,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.020564403834095087
128,0.0019599923604131635,0.022550231394181827,0.0,-0.08429886605221408,0.0004237402261044799,0.06657532454831334,-0.004290222894338879,-0.04027630052254576,-0.0003104844882197354,-0.005656766597507679,0.020564403834095087
129,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,-0.004290222894338879,0.011116272483929834,0.0048111085779311905,0.013046421702818476,0.020564403834095087
130,-0.00016663902659383187,0.03875237282552272,0.0,0.09839780822018371,0.010414097660837441,0.06657532454831334,-0.004290222894338879,0.011116272483929834,0.0048111085779311905,-0.005656766597507679,0.020564403834095087
131,-0.0005789952923521456,-0.07113646506553938,0.004372984121152281,0.14345445303936716,0.010526290231028523,-0.008354925019517857,-0.0009877217155011163,-0.012926365630788285,0.011568317021064313,-0.017557566442734394,0.02000776034503552
132,-0.002413258152771106,0.06181418558986293,0.0017894173932543468,-0.13409322960722084,0.016671704739260714,-0.001679085326839498,-0.0006195014382461182,0.005679646615128382,0.018262643743703764,-0.02050506372957219,0.0355185079794947
133,0.006062263707627798,0.061536826207779574,0.0027791754223186384,-0.12802465180417202,0.009700812664256868,-0.0002078855636458453,-0.0006195014382461182,0.007803920379032566,0.01779362457089413,0.0660401543109061,0.031994031169699934
134,-0.0013297683056249622,0.06886292912225205,0.004225944208336606,0.12270692664091482,0.037864087772405144,0.023715455483802154,-0.0004051503702179064,0.006551217509424172,0.021710679597944905,-0.017381001226361117,0.00576484388300891
135,-0.003537009568080355,0.04075180405373208,0.0017894173932543468,-0.13513391422242604,-0.0675445661352082,-0.003964183016081676,-0.00028316420769315014,0.002011313179220735,-0.07898076862708815,-0.021166334785659636,0.06024723615810146
136,-0.003537009568080355,0.03714937222145283,0.0017894173932543468,-0.1345321130815031,-0.06696420727481625,-0.01788195994255864,-0.00028316420769315014,0.001781855359107182,-0.07843133679840582,-0.021166334785659636,0.06367928831796799
137,-0.0023653664905089002,-0.07455420985809806,0.002025637557193592,-0.11819533534911582,0.038515650741041935,-0.0028799160625587418,0.008528582947359286,-0.027416381585774773,0.0019141606445211398,-0.019453721473922467,0.018486549259111255
