,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,0.4311674071673722,0.37991139318476275,-0.0,0.01446975256818362,-0.009225182904632883,-0.44431694355200363,0.019878778650816612,0.004326422650007904,-0.1235445891088225,-2.3440076764871978,0.5263610362427614
18,-0.7891562639079788,0.37553375817603063,-0.0,-0.012368538972789845,-0.22081576687385562,-0.6904898034138212,0.019878778650816612,0.004326422650007904,0.8765034840091434,0.22609391242338286,0.5259191080543951
19,-0.629011254607982,0.37087312113374254,-0.0,-0.0025453217021622833,-0.1825358678918353,-1.2674431386716074,0.019878778650816612,0.004326422650007904,0.4259812961236562,-0.22517462063165336,0.5178233153193672
20,-0.39246770473223735,0.350062900481816,-0.0,-0.024076219005791908,-0.27523480424540764,-0.5210406013283219,0.019878778650816612,0.004326422650007904,0.9236876876571358,0.22341302447518258,0.5005260974477946
21,0.4316937774497141,-0.3540146690450142,-0.0,-0.018234085919087373,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,0.16331987689149433
22,-0.038778095929353634,-0.2862822282963923,-0.0,-0.025553410156916565,-0.23809339057441095,-0.1990610198533972,0.019878778650816612,0.004326422650007904,0.7425106501359731,0.21527375991596842,0.22494994241844488
23,0.4316937774497141,0.23913391082990984,-0.0,-0.015345382430129473,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,0.39886868592222674
24,-0.05708289912281847,0.047283993546891154,-0.0,-0.003739048230228401,-0.0589602024454475,-0.5744853707941264,0.019878778650816612,0.004326422650007904,-0.020919217007019115,0.18488820277827417,0.13055769744195725
25,-0.4552988508082239,0.3622242116903035,-0.0,-0.009333816481645356,0.05092988480556763,-0.6037343012116306,0.019878778650816612,0.004326422650007904,0.3995446184635961,0.22298129119497873,0.5099204992049383
26,-0.6111028330650501,0.3575253874289153,0.0,-0.020124884915680163,-0.10478747849590657,-0.5052608187693264,0.019878778650816612,0.004326422650007904,1.0271014178683116,0.22583945924447174,0.5082609370961886
27,-0.39246770473223735,0.350062900481816,-0.0,-0.024076219005791908,-0.27523480424540764,-0.5210406013283219,0.019878778650816612,0.004326422650007904,0.9236876876571358,0.22341302447518258,0.5005260974477946
28,-0.2666722580532106,0.3424578617489354,-0.0,-0.021486605190548787,-0.02875621310094824,-0.12344840801019638,0.019878778650816612,0.004326422650007904,0.12372312111042778,0.22238190550360218,0.4907525138988972
29,0.055709739558028194,0.31456691234109224,-0.0,-0.020158144354161103,-0.18115758909226728,-0.5817131407659387,0.019878778650816612,0.004326422650007904,0.5441869565810429,0.20808788136672807,0.4746278783181239
30,-0.20976403967737928,0.28062399894534,-0.0,-0.010260822269011741,-0.001035592371825344,-0.32323058480440015,0.019878778650816612,0.004326422650007904,0.48459343567244634,0.17117433736525905,0.44438917531191624
31,-0.2161715803696577,0.3869521023733825,-0.0,-0.006238571173170122,-0.19257139551986138,-1.1041608291640987,0.019878778650816612,0.004326422650007904,0.854200478317948,0.03645598162018577,0.533752995831052
32,-0.8190859102991531,0.41936465288347013,-0.0,-0.010418064098257563,-0.1274643687769287,-0.5192692650177735,0.019878778650816612,0.004326422650007904,0.2683654592278745,0.2249048224866018,0.549302403570429
33,-0.3019027891622812,0.2183688321662945,-0.0,-0.0003175422209458493,-0.09796591848368127,-0.7984719756713264,0.019878778650816612,0.004326422650007904,0.6978609644269718,0.1753936257554462,0.3745127676697274
34,-0.6111028330650501,0.3575253874289153,0.0,-0.020124884915680163,-0.10478747849590657,-0.5052608187693264,0.019878778650816612,0.004326422650007904,1.0271014178683116,0.22583945924447174,0.5082609370961886
35,-0.11695951631947461,0.4180134716241325,0.0,0.005342373187519343,0.05092988480556763,-1.0575973325539783,0.019878778650816612,0.004326422650007904,-0.2681869272262693,0.16236877388521584,0.5474883383089973
36,0.05871190284216219,0.03900877672400915,-0.0,-0.010760601737064735,-0.19521374742083708,-0.5383000782591774,0.019878778650816612,0.004326422650007904,0.3233559240218528,0.20390477321550166,0.12133080698207911
37,0.24825263716172222,0.3881883585821082,-0.0,-0.011836425871029855,0.05092988480556763,-0.17357405560025588,0.019878778650816612,0.004326422650007904,0.12372312111042778,0.22259111684955316,0.5343945235704934
38,0.4316937774497141,0.3966264625908332,-0.0,-0.03227069143116046,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,-0.19847377654723833
39,0.4316937774497141,0.41561162864811746,-0.0,-0.018728544951326535,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,-0.1580171896448821
40,-0.20386940728963196,0.48042531621035395,-0.0,-0.015628480577206436,-0.11650505387261871,0.05392902218957758,-0.10658620990831162,0.004326422650007904,0.24797522969747243,0.21918555195909364,0.10428622632311452
41,-0.6004926279809166,0.4773875023978496,-0.0,-0.020257074083165884,-0.25066720130951897,-0.3693561350337451,0.019878778650816612,0.004326422650007904,0.30595091609027475,0.2573614338288954,0.08865650799436892
42,-0.15100748604996198,0.47495849925501527,-0.0,-0.007061144735446006,-0.10638057651841717,0.1340806769559072,-0.05409849731040347,0.004326422650007904,-0.5154546374455196,0.4033628536308007,0.05554829453386028
43,-0.24404659504288997,0.4742359393964734,-0.0,-0.009768981186095156,0.07579739457597494,-0.05617108684264304,-0.10658620990831162,0.004326422650007904,0.15227690824434587,0.21484838928786057,0.05087593262947815
44,-0.07181064571573972,0.4717875727087727,-0.0,-0.007000880664595152,-0.143124992160837,-0.49182699893122367,-0.05409849731040347,-0.0759237669491638,0.05868320587102464,-0.09075722117812916,0.5807100489542365
45,0.31887075658712805,0.48432250781881153,-0.0,-0.01548822510508693,-0.02875621310094824,0.14808743075324424,0.019878778650816612,0.004326422650007904,-0.3708122993280727,0.17871685938744666,0.583166933881464
46,0.4316937774497141,0.4850270076669194,-0.0,-0.009466952609420974,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,-0.636839688675125
47,0.4316937774497141,0.48564242406624725,-0.0,-0.010180987602935579,0.11830868331627886,1.890943093943334,0.019878778650816612,0.004326422650007904,-0.7627223476647698,0.545811869781602,-0.5298381437866777
48,-0.508168103182711,0.48966309427417626,-0.0,-0.01359675951790029,-0.1847663255284136,-0.3577432369647106,-0.10658620990831162,0.004326422650007904,0.3709908313296781,0.21952159196003132,0.1177780306006911
49,-0.7614416127675581,0.49234995361869976,-0.0,-0.014878485788650796,-0.1682797662758468,-0.11806145308092525,0.019878778650816612,0.004326422650007904,0.3709908313296781,0.23765160818138867,0.14053434484757774
50,0.426173975772777,0.4708769355945224,-0.0,-0.009198351324254294,0.11830868331627886,-0.0025864976544102414,-0.05409849731040347,0.004326422650007904,-0.020919217007019115,-0.7035903163664723,0.03461636588322992
51,-0.2619610207489378,0.46941556988759764,-0.0,-0.017443358436055205,0.01960052764029841,-0.14095671892673722,-0.05409849731040347,-0.0759237669491638,0.46229042998125086,0.10922313753347801,0.5805335997077993
52,-0.01123895737364779,0.4547839716265006,-0.0,-0.013724760680475031,0.07579739457597494,-0.24655412996981158,0.019878778650816612,0.004326422650007904,0.02109774900862439,0.28451122856551936,0.5720920337381984
53,-0.2659220540595834,-1.5395329615411066,-0.0,-0.015241714295280543,-0.022910761100005523,-0.2944204291043691,-0.05409849731040347,0.004326422650007904,0.22634849321223116,0.22087428862539166,-0.4689756750355363
54,0.11690145325505455,-1.3249420837791535,-0.0,-0.01586316199201063,-0.06542204984030942,-0.4466768146886014,-0.05409849731040347,0.004326422650007904,0.3558084592443605,0.2328451504580034,-0.361974130147089
55,0.2770637548211845,0.4557321272848658,0.0,-0.008680329459019732,-0.1609843454315831,-0.7045555491592861,-0.05409849731040347,0.004326422650007904,0.1787135859044059,0.07787812796685029,0.573368089426792
56,0.4262826662735221,0.45658354102386256,0.0,0.002403645774428721,-0.04777827087041282,-0.8557582959282986,-0.05409849731040347,0.004326422650007904,-0.1235445891088225,-1.2856537612853802,0.5737314452039146
57,0.42651874711927446,-1.2495990959180892,-0.0,0.008632623613493227,0.11830868331627886,-1.0367213177863004,-0.05409849731040347,0.004326422650007904,-0.2681869272262693,-1.433671799014824,-0.353475834326753
58,-0.7757100998423426,0.45809268425811617,-0.0,-0.005540450632041472,-0.06542204984030942,-0.49506562548012145,0.019878778650816612,0.004326422650007904,-0.3708122993280727,0.22001578392931329,0.5749989143102248
59,0.15634721841810373,-1.9115098465065063,-0.0,-0.01607221231671692,0.07579739457597494,-0.19229418946708643,-0.05409849731040347,0.004326422650007904,0.12372312111042778,0.23079855367617927,-0.636839688675125
60,-0.2535585987211389,-1.4179512515661812,-0.0,0.009102094259988928,0.07579739457597494,-0.6582048187404987,-0.05409849731040347,0.004326422650007904,-0.3708122993280727,0.18488021039339286,-0.4558818602970324
61,-0.15877221676018607,0.4597836605401082,-0.0,-0.0013873638013026006,0.008418596065263717,-0.5109732598764276,-0.05409849731040347,0.004326422650007904,0.20332554398847139,0.21233572169689544,0.576798154235694
62,-0.32643321003920517,0.4652764851835195,-0.0,-0.008382450656852673,-0.034092692675040205,-0.3379980671682677,0.019878778650816612,0.004326422650007904,-0.020919217007019115,0.21762860882672203,-0.005534635388647392
63,-0.04076339745511914,0.4626791669229089,-0.0,-0.0007362330525495391,-0.06542204984030942,-0.7420087192633084,-0.05409849731040347,0.004326422650007904,0.38555333896831834,0.2061919872952252,0.579649419901187
64,0.2770637548211845,0.4557321272848658,0.0,-0.008680329459019732,-0.1609843454315831,-0.7045555491592861,-0.05409849731040347,0.004326422650007904,0.1787135859044059,0.07787812796685029,0.573368089426792
65,0.11690145325505455,-1.3249420837791535,-0.0,-0.01586316199201063,-0.06542204984030942,-0.4466768146886014,-0.05409849731040347,0.004326422650007904,0.3558084592443605,0.2328451504580034,-0.361974130147089
66,-0.2535585987211389,-1.4179512515661812,-0.0,0.009102094259988928,0.07579739457597494,-0.6582048187404987,-0.05409849731040347,0.004326422650007904,-0.3708122993280727,0.18488021039339286,-0.4558818602970324
67,-0.2659220540595834,-1.5395329615411066,-0.0,-0.015241714295280543,-0.022910761100005523,-0.2944204291043691,-0.05409849731040347,0.004326422650007904,0.22634849321223116,0.22087428862539166,-0.4689756750355363
68,-0.013954561779117192,0.07895533095224239,0.009907528012074816,1.2302557200338975,-0.09566136535104205,0.004729893110072741,-0.04975534452508947,0.14387487286392608,0.028708851312786936,0.1354854017619083,0.0013978978514626766
69,-0.05542062649268238,0.07825637095408298,0.009907528012074816,1.6668584291329689,-0.2674535774356215,-0.013829934345942268,0.04174715976108749,0.14387487286392608,0.042497540611581924,0.17833572777963183,0.002840315476719953
70,-0.008427966933794995,0.07769749008216903,0.009907528012074816,0.4221220972696282,-0.08269715455010394,0.00824431089059584,-0.011778373968402917,0.14387487286392608,-0.15286204321933794,0.3422142848984655,0.005895768532990776
71,-0.018154996298513106,0.07753123880129144,0.009907528012074816,0.6775449873178587,0.15057845444464493,-9.767759883437172e-05,-0.04975534452508947,0.14387487286392608,0.005948371825006473,0.13061717540139955,0.006326966141335796
72,-0.0001481155910394819,0.07696790263879041,0.009907528012074816,0.4164375504281428,-0.12974771661669132,-0.019199926805014155,-0.011778373968402917,-0.364030365452059,-0.016311554061957025,-0.2124083003682079,-0.042569760707789776
73,0.040696745388208506,0.079852022193905,0.009907528012074816,1.21702580061788,0.016699443953331568,0.008858466452777066,0.04174715976108749,0.14387487286392608,-0.11846092813395734,0.09006152193851069,-0.04279649890279257
74,0.052492138194796915,0.0800141181098923,0.009907528012074816,0.6490554484046872,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.06979408131705314
75,0.052492138194796915,0.08015571712546424,0.009907528012074816,0.7164084384995459,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.05991924473775308
76,-0.04576830529661361,0.0810808191279523,0.009907528012074816,1.0386089665472087,-0.1830686935839983,-0.01332074242000886,-0.04975534452508947,0.14387487286392608,0.057966355886659604,0.13586258816572958,0.00015278160066586332
77,-0.07224748047040297,0.08169902923509328,0.009907528012074816,1.1595107397127746,-0.16195795156196835,-0.0028113907989550666,0.04174715976108749,0.14387487286392608,0.057966355886659604,0.15621253341234642,-0.001947327183459418
78,0.051915055357480956,0.07675837731729761,0.009907528012074816,0.6237190155076799,0.20501339358944298,0.002251851347937426,-0.011778373968402917,0.14387487286392608,-0.03524385387225999,-0.9002797164845597,0.007827510499240282
79,-0.020027909171185104,0.0764221367723314,0.009907528012074816,1.4014482407936235,0.0786193790456526,-0.0038152818553893277,-0.011778373968402917,-0.364030365452059,0.07968066195596234,0.01205864442062146,-0.04255347676090916
80,0.0061845180460567886,0.0730556032963332,0.009907528012074816,1.0506829700811133,0.15057845444464493,-0.008445422306374569,0.04174715976108749,0.14387487286392608,-0.025250718375037767,0.20880987791835792,-0.04177443114516506
81,-0.0204420262854215,-0.3858098328269359,0.009907528012074816,1.1937731025260945,0.024184439900854556,-0.010544220806003224,-0.011778373968402917,0.14387487286392608,0.023565240801279,0.13738091571377314,0.05430243861259994
82,0.01958130946510581,-0.33643536527131274,0.009907528012074816,1.252392583283347,-0.03025049924394344,-0.017220222072045585,-0.011778373968402917,0.14387487286392608,0.05435544544249913,0.1508175491880165,0.04442760203329986
83,0.036325917483364036,0.07327376112894884,-0.32034340572375236,0.5748554137585171,-0.15261629664016216,-0.028527457241234986,-0.011778373968402917,0.14387487286392608,0.012235958174173332,-0.02312440344031419,-0.041892194317688265
84,0.051926418704613765,0.07346965995032904,-0.32034340572375236,-0.470665997503863,-0.007657958227890433,-0.03515725949869476,-0.011778373968402917,0.14387487286392608,-0.05965183346041837,-1.5536138938805768,-0.041925727281375585
85,0.05195110042549369,-0.31909995964509374,0.009907528012074816,-1.0582286330976123,0.20501339358944298,-0.043091963572978155,-0.011778373968402917,0.14387487286392608,-0.09405294854579896,-1.7197559936188822,0.043643320997770366
86,-0.07373921866812239,0.07381689346012948,0.009907528012074816,0.27867913464986854,-0.03025049924394344,-0.019341931193583583,0.04174715976108749,0.14387487286392608,-0.11846092813395734,0.1364172914485848,-0.04204269802518281
87,0.023705275399516453,-0.4713966985395573,0.009907528012074816,1.2721117351136582,0.15057845444464493,-0.006066281161642903,-0.011778373968402917,0.14387487286392608,-0.0008427387868793834,0.14852035695478716,0.06979408131705314
88,-0.019149454866497318,-0.3578355206980981,0.009907528012074816,-1.1025125296719402,0.15057845444464493,-0.026495112037646634,-0.011778373968402917,0.14387487286392608,-0.11846092813395734,0.09697954418269022,0.05309405156662639
89,-0.009239752047012486,0.07420596430248451,0.009907528012074816,-0.11307031560746308,0.06430111717110193,-0.020039434861242413,-0.011778373968402917,0.14387487286392608,0.018089561023423545,0.12779684433965152,-0.042208744228062256
90,-0.02676833140031204,0.07546978919091096,0.009907528012074816,0.5467573118530732,0.009866178026303896,-0.01245497394630272,0.04174715976108749,0.14387487286392608,-0.03524385387225999,0.1337378187973363,0.011532920327373198
91,0.0030978043107483233,0.07487218127985891,0.009907528012074816,-0.17448971839521446,-0.03025049924394344,-0.030169670210315518,-0.011778373968402917,0.14387487286392608,0.06142984042188486,0.12090084065398109,-0.042471878582993915
92,0.036325917483364036,0.07327376112894884,-0.32034340572375236,0.5748554137585171,-0.15261629664016216,-0.028527457241234986,-0.011778373968402917,0.14387487286392608,0.012235958174173332,-0.02312440344031419,-0.041892194317688265
93,0.01958130946510581,-0.33643536527131274,0.009907528012074816,1.252392583283347,-0.03025049924394344,-0.017220222072045585,-0.011778373968402917,0.14387487286392608,0.05435544544249913,0.1508175491880165,0.04442760203329986
94,-0.019149454866497318,-0.3578355206980981,0.009907528012074816,-1.1025125296719402,0.15057845444464493,-0.026495112037646634,-0.011778373968402917,0.14387487286392608,-0.11846092813395734,0.09697954418269022,0.05309405156662639
95,-0.0204420262854215,-0.3858098328269359,0.009907528012074816,1.1937731025260945,0.024184439900854556,-0.010544220806003224,-0.011778373968402917,0.14387487286392608,0.023565240801279,0.13738091571377314,0.05430243861259994
96,-0.03632862218960799,-0.2768386617067029,0.009907528012074816,1.5988846725372425,-0.20787357855288818,-0.01815151398630944,-0.04975534452508947,0.14387487286392608,0.1719736347895771,0.14437591053283533,0.028151678293317158
97,0.052492138194796915,-0.2517388673892166,0.009907528012074816,1.1738139213976029,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.026661145006623702
98,0.05176087876163608,0.0023371276835156963,0.009907528012074816,1.6287939843531438,-0.22205537989483246,0.007843561307032221,0.04174715976108749,0.14387487286392608,-0.11846092813395734,-0.4882049733699991,-0.01609655115925573
99,-0.07732809356458155,0.02092547884095188,0.009907528012074816,-1.2541849010467374,0.20501339358944298,0.0005501344208989514,0.04174715976108749,0.14387487286392608,-0.09405294854579896,0.13849550412916337,-0.024547207336754317
100,-0.05909574120104763,0.03382554552228895,0.009907528012074816,0.10000958182314917,0.20501339358944298,-0.01072609600579668,0.04174715976108749,0.14387487286392608,-0.15286204321933794,0.13652796713608473,-0.03027312539272377
101,0.052035134363000085,0.03072348048763415,0.009907528012074816,-1.1496553754247776,0.06430111717110193,-0.03943575230463934,0.04174715976108749,0.14387487286392608,0.10744257979008653,-1.5585809581198773,-0.02896575178017402
102,0.03734945236933944,-0.23205813653128812,0.009907528012074816,1.3788781471754592,-0.2793402823280347,0.0072141271238263345,0.04174715976108749,0.14387487286392608,0.03814563341155792,0.092261399361942,0.0323811832603691
103,-0.008427966933794995,0.07769749008216903,0.009907528012074816,0.4221220972696282,-0.08269715455010394,0.00824431089059584,-0.011778373968402917,0.14387487286392608,-0.15286204321933794,0.3422142848984655,0.005895768532990776
104,-0.013814404389836495,-0.0016725647274409322,0.009907528012074816,0.4973830770298901,-0.18528103753683517,-0.012492834097904703,0.04174715976108749,0.14387487286392608,0.023565240801279,0.017942018375850452,-0.013859714273706813
105,-0.009239752047012486,0.07420596430248451,0.009907528012074816,-0.11307031560746308,0.06430111717110193,-0.020039434861242413,-0.011778373968402917,0.14387487286392608,0.018089561023423545,0.12779684433965152,-0.042208744228062256
106,0.052492138194796915,0.05967434462893178,0.009907528012074816,2.800070467187449,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.029338667811466764
107,-0.015240726275902634,0.057448404786289424,0.009907528012074816,0.34453095748590673,-0.19306294505449162,-0.04604899070594122,0.04174715976108749,0.14387487286392608,0.17289087171488193,-0.0696184826435629,-0.03823624172616783
108,0.052492138194796915,0.0028556002468186977,0.009907528012074816,0.7126138295367913,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,-0.016202725782237734
109,0.0001067829043526223,-0.016371397834287316,0.009907528012074816,1.0458772910196688,-0.11386544539170976,-0.01938907709174892,0.04174715976108749,0.14387487286392608,0.012235958174173332,0.1899936689648842,-0.004141170052341676
110,0.04957557556932054,-0.2524990744958819,0.009907528012074816,-1.7063686418957975,0.20501339358944298,0.0019015685023425054,0.04174715976108749,0.14387487286392608,-0.09405294854579896,-0.682635202730095,0.046960465976457276
111,0.052492138194796915,-0.18862282953286547,0.009907528012074816,0.2717552858181425,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.019609432503504595
112,-0.0001481155910394819,0.07696790263879041,0.009907528012074816,0.4164375504281428,-0.12974771661669132,-0.019199926805014155,-0.011778373968402917,-0.364030365452059,-0.016311554061957025,-0.2124083003682079,-0.042569760707789776
113,-0.05542062649268238,0.07825637095408298,0.009907528012074816,1.6668584291329689,-0.2674535774356215,-0.013829934345942268,0.04174715976108749,0.14387487286392608,0.042497540611581924,0.17833572777963183,0.002840315476719953
114,0.052492138194796915,-0.24802967928729983,0.009907528012074816,0.6194095010452431,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.04442760203329986
115,0.052492138194796915,0.0640425753538806,0.009907528012074816,1.5226764094678882,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.025605056445074676
116,-0.07264040602109327,0.1022631101400767,0.009907528012074816,0.006232200033370169,0.04170857615504892,-0.03206217274588165,-0.04975534452508947,0.14387487286392608,-0.07512064873549604,0.13132878277246762,-0.013623207134377893
117,0.03592302816213404,0.10549241296945834,0.009907528012074816,0.07311842556665703,-0.10825355737598415,-0.0006034436136915257,-0.04975534452508947,0.14387487286392608,-0.03524385387225999,0.03674161442069724,-0.048942327558786844
118,0.010619626556865264,0.1087153901749061,0.009907528012074816,1.3396388222015088,0.15057845444464493,0.007351991421694998,-0.04975534452508947,0.14387487286392608,0.07104505284771233,0.12753309623583636,-0.017638522250253596
119,-0.04790976671351493,0.10924660292358336,0.009907528012074816,1.8411019390225518,-0.28596747881970275,-0.0025708864960641625,-0.04975534452508947,0.14387487286392608,0.16116970114280138,0.18157123204137876,-0.050238153913986
120,-0.00502827395709359,0.11060481226862594,0.009907528012074816,1.8539738242115802,-0.3305830658488803,-0.018244916963702923,-0.04975534452508947,0.14387487286392608,0.09469209828378226,0.1540320194550715,-0.019541775090778195
121,0.052492138194796915,-0.2621505645425139,0.009907528012074816,0.6322625115276741,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.05309405156662639
122,-0.07085900728196037,0.09693462919276709,0.009907528012074816,2.3363787157087166,-0.3858282903890224,-0.026247829813649644,-0.04975534452508947,-0.7243948669738017,0.2936434814901379,0.14393250378787673,0.041443213317044716
123,-0.07085900728196037,0.09693462919276709,0.009907528012074816,2.3363787157087166,-0.3858282903890224,-0.026247829813649644,-0.04975534452508947,-0.7243948669738017,0.2936434814901379,0.14393250378787673,0.041443213317044716
124,-0.05732743051033051,0.10140162011713691,0.009907528012074816,1.6417037857551642,-0.30496068552037525,-0.03516562646656908,-0.04975534452508947,-0.7243948669738017,0.2769347587104505,0.1417030028079882,0.028151678293317158
125,0.0061845180460567886,0.0730556032963332,0.009907528012074816,1.0506829700811133,0.15057845444464493,-0.008445422306374569,0.04174715976108749,0.14387487286392608,-0.025250718375037767,0.20880987791835792,-0.04177443114516506
126,0.052492138194796915,-0.26738652849744704,0.009907528012074816,0.2361159940718664,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.056934856021497934
127,-0.0284838465983162,0.08233283539160714,0.009907528012074816,1.6427693739567368,0.024184439900854556,0.0016135788296237096,-0.04975534452508947,-0.364030365452059,0.0969547280850969,0.13696733750937176,-0.04286086098069211
128,-0.03210657802402613,0.04272989951207198,0.009907528012074816,1.7030371862372131,0.009866178026303896,-0.029358004284983696,0.04174715976108749,0.14387487286392608,0.08997735265801525,0.1352969485347101,-0.03330332355495174
129,0.052492138194796915,-0.013968145643760276,0.009907528012074816,0.6237190155076799,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,-0.0057194526315949385
130,0.052492138194796915,-0.17753822324017207,0.009907528012074816,0.7313927707580313,0.20501339358944298,0.0852776364556613,0.04174715976108749,0.14387487286392608,-0.21167113789287692,0.5021054644600367,0.01575479349783232
131,-0.03724715962438568,0.06937890133938407,0.009907528012074816,1.4432002090698983,-0.23637364176938308,-0.01176291499015289,0.04174715976108749,0.14387487286392608,0.012235958174173332,0.12812243925067715,-0.04098472768788817
132,0.009405895500850593,0.06728617741998343,0.009907528012074816,0.19864826436804017,0.15057845444464493,-0.031318373770921656,0.04174715976108749,0.14387487286392608,0.13570775037050148,-0.06584619386189454,-0.0405613581329085
133,-0.007128158845980579,0.017345034602659484,0.009907528012074816,0.5656089538041705,-0.05943050624691176,0.03611202843748408,0.04174715976108749,0.14387487286392608,-0.11846092813395734,0.12665861427941574,-0.02284318637215575
134,-0.004868328358551786,0.06459520703762117,-0.32034340572375236,-0.7478682076800429,0.11873605631589994,-0.04400731632146328,0.04174715976108749,0.14387487286392608,-0.09405294854579896,0.07171169583821717,-0.039503833352735766
