,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2701,0.028436126165870202,0.00355593766725205,-0.00038131428286730684,0.26581556934399053,-0.023724190691412045,-0.002424071962116616,0.010527469152541047,0.026090270633628364,0.00016846949652267828,-0.012617879185340556,-0.006346914723501933
2702,0.028780471789648467,0.00482640968144938,0.001540928796608868,-0.005225625332756222,0.09834692379166325,0.10606343200978366,0.014047023622039632,0.02026537388062743,0.00031570703366223585,0.011783836827959112,0.000493912253092776
2703,-0.17010192556557224,0.021787833756242266,0.0072356978251966655,-0.01256999364597641,0.01360943433646874,0.00569080925942796,0.013900923296242339,0.02271218995676289,2.850256746536946e-05,0.035919653738860656,0.0012717046946467787
2704,0.017733965569763605,0.016509038507962277,0.0055503053267936635,-0.0777495382344767,0.0015690581867336686,-0.027980347592533067,0.004757547111523742,0.04025589540192124,0.00021272454057589952,0.005646645802042417,0.037533185694875876
2705,-0.0004581056853634846,-0.0018422802596214031,0.0032545177720192824,-0.06121751125088949,-0.05091550245116778,0.02556500850127459,0.008122165063042452,0.004165628309083165,6.888785528635623e-05,-0.003595979114496648,0.01224182108063522
2706,0.04325538401285247,0.0156477148894758,0.003196934012061096,-0.002631524673681537,0.054723149468024535,0.056333874523631054,0.013310746728852222,0.034439667670906865,0.00022610112258338911,0.15637756225028066,-0.0029828564305513167
2707,0.02100782007154592,0.0037150935936884066,-0.0017757473941850887,-0.011748080732626143,0.07803772408614539,-0.04597040640071042,0.00798806400919002,-0.0010402949130136618,7.719604431705173e-05,-0.015458496717815991,0.08976573132590583
2708,-0.056678455552694296,0.004972758515356768,0.0034381063952597197,0.11749013064598214,0.0758033617439992,0.004056104356915859,0.009152925940151565,0.015215709100792065,0.00013986517746868022,0.03489437415284212,0.0014582666420542342
2709,-0.006599144441098473,0.008440891901917621,0.008175702950215058,0.17319404055478416,0.06736793362387401,0.0028743013674815436,-0.0017192016884063428,0.03701493983214267,2.122774850746931e-06,-0.009467980458199604,0.0663921135951046
2710,0.02592483355081373,-0.010388679135934411,0.0007472262197637261,0.17835304556381892,0.032935077136595714,-0.0412657289653798,-0.015461737349012425,0.029759189640368628,3.814370135792589e-05,0.002345325223485449,0.03058705716482881
2711,0.017996640530649886,0.02374910285011785,0.0013991359811814047,-0.015307050253390101,0.008040375260281346,0.2026676567165739,0.021113695749621787,0.039301060595179856,0.00021169408815666465,-0.014341382086714219,0.06224290228417919
2712,0.027166178872910913,-0.0020797273754627164,0.008533173556222916,0.010539801251831363,0.05191461644966583,-0.02705194414148445,-0.02531301471353322,0.010416068809303427,0.0004209103823540507,0.07588474634317123,0.07232193620301203
2713,0.036165890627328015,0.007409322335660699,0.0024571896859733634,-0.011982673369348454,0.09777246433178739,-0.007524795835067882,0.01092619278539776,0.010940368532348393,9.044661247824471e-05,0.09236490190019561,-0.022169956927266393
2714,0.021911542199560874,0.006641016169702467,0.00046650046209353364,0.11516646820207645,0.07051877133151252,0.015971256776009097,0.009571041867521177,0.03409125959286423,9.216817698226149e-05,-0.02038819901681094,0.032027465857991676
2715,0.04785154987871786,0.015637387022077138,0.007644067379773934,-0.0026672239995951474,0.04137495738931405,0.04792596861004254,-0.05986103705048544,0.008884769032941013,0.00035651304334972196,0.12268097282453806,-0.07149771487510356
2716,-0.05233625253487893,0.010817437483509306,0.007676870734099797,0.016564987658623985,-0.06321911731365498,-0.009455611676128552,-0.12904637527705923,0.003281582753762934,0.0013533650245748491,0.04010671613922633,0.020249464715765383
2717,0.016792896990356767,0.0009074051623502732,-0.00032496051120425986,-0.04981037226777082,-0.009022227434090035,0.1833352899243774,0.014927273713753247,0.04454549037694817,0.00023165472883798853,-0.04425976324507148,0.10502863048466966
2718,0.02343428667254461,-0.0003618984884287382,0.005178264601138414,-0.02008503633518398,0.028738047252906233,-0.017988973770090153,0.005894045433839572,-0.0035143141317966627,-3.3994096919426274e-05,1.746569050824823e-05,-0.020144895425038386
2719,0.027833460260803588,0.00812527594042247,0.0011574851398240156,-0.07878298821897783,0.12085600833009198,0.020375215474635725,0.015168524771035355,0.03946381724908257,0.00033462336403493467,0.11347926152430085,0.09535806661565802
2720,-0.015752835949618894,-0.00737281901914019,0.0070183898499049935,0.023998277897629355,0.0296191431197447,0.028525436150917675,-0.10142646085494533,0.033391251050883704,0.0005237518857494317,0.06214814521988171,-0.03437905869789688
2721,0.021748169145127765,0.006890107559225401,0.004207326003426112,-0.02771445434723726,-0.08055515875896435,0.03360797287496242,0.010710345013566934,0.0036487391536727536,0.0005956986514789052,-0.02485287559258948,-0.007673721972082795
2722,-0.00144033026096713,-0.00790886275825095,0.0062493793161261975,0.16277722417232823,0.06604121862077632,0.010521992241561246,0.012734596514183866,0.039114564535319994,9.547592599097208e-05,0.0033029178157892468,0.07256157630937077
2723,0.02976616362052757,0.04301225861816427,0.0016032597102858736,-0.003789961632636858,-0.015868142761005823,0.010963762388798868,0.01080244268070295,0.00331027052808773,-0.00015002984359504577,0.06207546655096607,-0.07590191174628798
2724,-0.026856298875734673,0.020635554868256852,-0.006083327776676999,-0.06585330856278696,-0.04809382248299445,0.003951570875982592,-0.051845806325555396,-0.005125805676430573,0.0014677168606310241,0.05354595032637687,-0.0258930484263999
2725,0.030308280599364617,0.00764614438356253,0.0027923095760627762,-0.035844829245960004,-0.011322793180251539,0.15382971079551158,0.015053607799045132,-8.400483424242811e-05,0.0003661612585889137,0.08110565637876457,-0.07126836586193626
2726,0.03766074316922856,0.0111695271221606,0.0019049860215745232,-0.009195213704614095,-0.043517792192784885,0.011501002379377425,0.011321484112010187,-0.008789086578131622,0.0001608333989730092,0.114726097167562,-0.08939368842882545
2727,0.030196273967969815,0.004507775104074141,0.0025906184159193587,0.20838910148661993,0.1076985713582524,0.021216052405223777,0.009616801235492719,0.03375324887120396,2.317920280279275e-05,0.010632933089674147,0.005166002185582576
2728,-0.022243723763036155,0.020553043507007235,-0.002259557106684842,0.0017727998928633202,0.054123870231068336,0.04404836789397296,-0.0026390940777021375,0.00436311311605088,-6.065972525005913e-05,0.060701117389606915,0.03680324685849917
2729,-0.04706716894960557,0.005551524978133538,-0.0016947534687873965,0.1864969628247852,0.06496392364074832,0.02737937733066424,0.009873675024638824,0.028082310356961092,-0.00010769309023752534,0.007121149628456463,0.021870436126960387
2730,-0.04765991594899031,0.0035557307466283178,-0.0005001162378865981,0.18396300881529282,0.06600110688019552,0.034133025527205235,0.009595754977775055,0.028431727497381914,-0.00012313811284990543,-0.003540685965521462,0.013752572550424601
2731,0.026587018239519665,0.01052833200635927,0.003474496342794024,0.2021186531793151,0.07583246837014768,0.012171541704655824,0.010855536722677068,0.019365181575121272,4.453961997153272e-05,0.0031807563691667977,0.0315140668377011
2732,0.036427113414331386,0.019042787144911248,0.008998358064375097,-0.016369285587720453,0.0660733497638026,-0.04166426347597492,-0.02632113180275517,-0.009701324293722452,0.000569842230143381,0.07066631475004875,-0.01936553830132506
2733,-0.00642893626630533,0.01901784048400625,-0.00448478030866066,-0.009842713540282102,0.04828296677432689,-0.028645151451624395,-0.002899862654968586,-0.00030224540586918085,0.0001825585306944107,0.06310716501334933,0.031873654728856775
2734,0.012267771366350436,0.0011644169693045445,-0.0016977612877291473,-0.023603279733235404,-0.07512592406646448,-0.0026487480614175067,0.008478913820010987,0.03631510527339024,0.00030370904874867896,-0.06119665869852425,0.049789127859124906
2735,0.0015967456417177893,0.010719173124540807,-0.0022900105796833147,-0.0009838160287565833,-0.012004132912462197,-0.020758810971275844,-0.0034508168465214404,-0.0037519001787798974,0.0002873041640352318,0.11031350145211957,0.045956781595520114
2736,-0.021169181606072604,0.001570437519304642,-0.0028914806480146455,-0.03854629318889491,0.07222650409195823,-0.01599342600378623,0.009734272786391648,-0.006118064879504017,0.00020662223245559733,-0.003695742288694831,0.006933876809548818
2737,0.027419133484359624,0.007317697997273728,-0.0018410411461706692,0.21411417958865336,0.0696375116380818,0.015495719440390094,0.011107810344653196,0.027376593900065516,8.675665634571708e-05,0.004628765582215027,0.07578985082774746
2738,-0.02872306461401119,0.01640097923170732,0.01122095064053828,-0.006205970826912492,0.07634018246713828,-0.014306240542435648,0.011955501337317103,-0.001486047263824487,6.290062963231729e-06,0.008310046048314916,0.068050375249589
2739,0.025021224492956056,0.006379707583818534,0.004341240217005656,0.19632970933324959,0.07059293408642435,-0.031430089785788616,0.011190595802623639,0.024212868828959677,3.454555051336939e-05,-0.0017908980830454197,0.02229538987343398
2740,0.025458205172420083,0.0055762283945231,0.004689070507914291,0.19170617141386273,0.07534183898382295,-0.02423385646064439,0.010879730063712293,0.027002801035251146,2.1591059241573322e-06,-0.0009989924504308935,0.02853759839157751
2741,-0.003021614111303822,0.0008066712346104846,-0.001066461994101494,-0.08987016301578335,-0.07115379472902883,0.010169760941349342,0.01893554000388843,-0.004378303180892969,0.0006514064503356277,0.06325351650697093,0.03781474228486896
2742,0.046659992335351626,-0.010508959521556083,0.0090177452257776,0.006290348413847355,-0.05705493255297425,0.028677933771650357,0.0030425338611069887,-0.00044170483216686554,0.00021472269056024287,0.10210321424127682,-0.012284747457984887
2743,0.03635449318612504,0.012456298269424912,0.0025005035397205598,-0.09503439373439378,-0.06792753320081324,-0.001969152548113503,0.019459744048791618,0.015197266183526344,0.0007870015216507427,0.115352346502502,0.02993924120606339
2744,0.01712673943052063,0.0008028044062486353,0.0009653686481210991,-0.11709152699837568,-0.012107813746862485,-0.007019462374669943,0.007490966748007207,-0.04938685363141693,0.00021931263758260123,-0.03372953215756801,-0.012612536642448213
2745,0.0182047666507725,0.00036627093794221947,0.028060687356473712,-0.00035109706767077516,-0.06105364950687959,0.013268099221390084,0.008977429086501596,-0.13636060276877718,-2.905401070089895e-05,-0.06578415344752243,-0.08049660797214302
2746,0.018413173764142126,0.0038079420486817677,0.004039126527811796,-0.020809520295990088,-0.0041760643759214,-0.03037042015503474,0.008444955635693703,-0.0025597692281381164,0.00010315118025181634,-0.021602093627796713,0.027421321437747906
2747,-0.13457208737080922,0.016083275691947927,0.0067968457086014225,-0.0017403371073517568,-0.026688933365110544,0.019363117169957388,-0.11124322081524718,-0.002704217188408709,0.0005416047034978701,0.04993745153666979,0.09722819025078729
2748,0.02719454243342703,0.006505222641828115,-0.0022630190104383817,0.06410028652796587,0.09889036210617184,0.033818829654951386,0.00804480226464314,0.03124548409023773,-2.085865976653371e-06,-0.03810724539938906,-0.01753936884759807
2749,0.020879397688722292,0.008603235003358332,0.000895284029065962,-0.09593831139673573,-0.007726675436828986,-0.038796036846112915,0.017873843271595715,0.04743458196209951,0.0005788239037856217,0.1782674535203982,0.07869145185891348
2750,0.025726173370858408,0.005179304194883177,0.010358309197225222,0.021268202073978316,-0.013156951039083688,0.0035864868670561155,0.010308571617845373,0.04988475099932253,0.0002089430507975282,-0.010948153345601735,0.09901342675258855
2751,0.02256356778006172,0.010636057581631327,0.004983851684196564,0.1895262067849546,0.012547193599846112,0.002144181801920036,0.0027178858625669946,0.032008853494081876,0.00010406016010060708,-0.009676405862361744,0.06428376181058348
2752,0.024214737540031513,0.006255285452341976,0.0017438492165530305,-0.08404915841603193,-0.014914705071477968,-0.005225820534846976,0.019202480628092444,0.05493338386730228,0.0007403405627568077,0.11039636057673674,0.08352949156417495
2753,0.011594375945716117,0.005119268542691358,-0.000657697445823386,-0.09213121740081383,-0.05267429323652215,0.003967176484788857,-0.06758503200054757,0.0054853645105309235,0.001321539283646795,0.07684435207201865,0.0005490822901536995
2754,-0.014765793609844088,0.008650170698178958,0.010573639653245438,0.10279546854776195,0.04515568485785986,0.0010990509153737979,-0.048962701395086905,0.023780361449429112,0.0008760242419918218,0.028507660803431114,0.09879006637499411
2755,-0.003461346196700882,0.01646204298329878,-0.0005679359249240703,-0.0016741671053368081,-0.05645098162550541,0.010814977151441767,-0.002584836258875206,-0.008536364979458809,0.0010331575864375752,0.08787422096157786,-0.015550543745979948
2756,0.03594800772096227,0.0067769687333944974,0.001677470780653701,0.1470429053803738,0.09201461645513516,0.020241420667178173,0.011017286395901094,0.04189071559572292,8.519027418634206e-05,-0.00046843070304945723,0.01569535928508384
2757,0.02826953258157015,0.003607282870168566,0.01039278787282261,0.00390875950375418,0.025671364410897075,0.01458333181032635,0.009411126664212554,0.05627645220025853,8.435394600157872e-05,-0.03301333005527604,0.027533130956919973
2758,0.014185756402580251,-0.001999796046884664,-0.0037649871324901816,-0.03508195424356117,-0.03192978415085586,-0.023750267873843833,0.005087986290369136,-0.0012656086307990906,-9.842640015528277e-05,-0.04080918219046419,-0.046145117979536146
2759,-0.06565008393947942,-0.0024383255904058786,-0.008646092811713602,0.04764579354602501,0.0014933393508305976,0.024535327242788386,0.013324128301044397,-0.08950522062927503,-0.00021776080203612122,-0.03338314157483873,0.08093007654657068
2760,0.037868293782789074,0.004273665259232042,0.0023797600326885974,0.003336720038359676,-0.030458256860136708,0.010565458535272843,0.015133814747823875,0.029490027370459512,0.00020649921243471578,0.18701546406093228,-0.046639627010311796
2761,0.02971519029944107,0.006218315990189715,-0.003256905774720503,0.05653001800200632,0.09298807933760139,0.03547081889363297,0.009634907891332256,0.042654110245964126,6.454327371756559e-05,-0.02951264594166999,0.05186167536787794
2762,-0.04166501649455249,0.005487068041342214,-0.0030418765707791824,0.16438860220983126,0.03932752968263894,-0.012153473085766317,-0.011186421567861145,0.04415239089120685,-2.3487592290225628e-05,0.050170735072446404,-0.0010580264850611528
2763,0.04695767892854005,0.0213379721584267,0.007187074111695215,-0.0013184266534169173,0.07606511449014045,0.00261306620552278,-0.002486638066315266,0.03351869062619583,0.0002370597171540166,0.1148310623012565,-0.028838256452362973
2764,-0.0910590172728605,-0.0007333450712539025,-0.0024522042891944244,0.029838854646513247,-0.014628524711118147,0.04136207987639054,0.011975195538117699,-0.09397254294280256,-0.00038081167253446735,-0.03368826965686947,0.028158756939663854
2765,0.022802516696686443,0.003096486134874975,0.0035476056663899906,0.01005970193285931,-0.030063199360560254,-0.003426764231471945,0.009166013074542846,-0.008033980088490652,3.8387732542113195e-05,-0.00045281101732948476,0.02960399143458068
2766,0.03106604364727486,0.004293607844422477,0.0022222553563605576,0.2155987259757958,0.10565062210742786,0.005401075735459863,0.009895943509126877,0.026453600242145422,4.091738885628574e-05,0.00651767376368327,0.004472642721529197
2767,0.031699577079967636,0.003510017701271234,0.011861956994641943,-0.10338610325186938,-0.07458618573393319,-0.007637873435554703,-0.06719028901348596,0.030097455680166006,0.003086664886334101,0.11690137883611443,-0.023899699860810537
2768,0.03864869196682997,0.001367277953428905,0.0010099277505728672,0.1290965980146248,0.0969737150808095,0.019272749567876023,0.00851159719329149,0.01663670364562666,5.000575509127822e-05,0.02380291331543475,-0.0004575945203508557
2769,0.02475723390080441,0.006164285342175474,0.003565504484411257,0.1564494090351386,0.06309328239992243,-0.054030800373362005,-0.0023915216102418685,0.042885401252650286,1.566758106472865e-05,0.060845539947389934,0.04810945606417393
2770,0.0338706521450375,0.00866102071689333,0.0014454586161475511,-0.0007322020731907166,0.08527512081675379,0.0297629106805933,-0.0021840452268048587,0.03345886354470199,0.0002616805988114194,0.038596461361654004,0.006634976326023521
2771,-0.01622549261619063,0.00768037019458917,-0.005823413847558362,0.11070648610007365,0.05558209756542446,0.037772886145972205,-0.0619317056697943,0.016747673247388514,0.0004635638732840863,0.010716450248228237,-0.0188824354641497
2772,-0.12326913143567135,-0.0027528989335939835,0.008264042004858214,-0.005108815863908178,-0.043810772991582876,0.015997217918050904,-0.1171530582669234,0.00657722713940498,0.0006211747531001771,0.04877491604070272,-0.025128985734223896
2773,-0.024777413330348302,0.052428624078047235,0.0017470101120863632,-0.036206109280963544,0.0017857158802039909,0.13957926660635944,0.029879159478387908,0.030099888529150257,0.0003545086210344493,0.06730423572918008,-0.007200860202139566
2774,0.028322345199785888,0.005765293383257223,0.0049912849218973696,-0.014164210495781869,0.0478584431833702,0.021384890401917694,0.0013275685432811931,0.040395079460996144,5.684414513132794e-05,-0.004220447328794665,-0.0359413952418524
2775,-0.1198975324013394,0.01998767775018937,0.008402627166612877,0.021065880305679838,0.012423570958740988,0.00939414843799198,-0.029624008139239558,0.01088831488625845,0.0008424032814931306,0.04893903316914181,0.12091862437850825
2776,0.020533776272018547,0.009988111064941678,0.008773865288156657,0.018142956373004063,-0.024521511670327706,-0.0034457010339285837,-0.04607873368806157,0.02919624940448704,0.0010169536578401872,-0.016028118411696168,-0.040278762957834724
2777,0.01077982419851358,0.00306504658317499,0.006282896499697169,-0.1495963690018362,-0.08908649990778726,-0.05886004602122062,0.008096326972835135,0.024701582514833773,0.0004692985703480979,-0.04494745907639578,0.08361889963126769
2778,-0.13373408063105677,-0.005544398930727759,0.010835932675185362,-0.053993848473707105,-0.0536617047631578,0.012591102382652165,0.012970315381679897,-0.0001537634374407368,0.0003613206059964299,0.022812159660118302,-0.024518984161029444
2779,0.02629007181646309,0.008538563077581596,-0.0013469156109895623,0.21532304461549678,0.05471184155141038,0.00953460665817627,0.012564403919117964,0.04834429533263855,9.47915258322473e-05,0.007091135925351866,0.022559723914870253
2780,0.026345078247747875,0.005979870073035059,-0.0012730920088964363,-0.01534258329670561,0.0429913584588824,-0.036835335517960664,0.009584305076694086,0.009888150799368337,0.00019414457466172976,-0.017930215718778102,0.016444595803312333
2781,-0.005780143515843345,-0.0072167825440634485,0.00026240964045243725,0.0033147319492441993,0.10463669402082847,0.0522800004567314,-0.05172866903138108,0.03065422540593589,0.001234926878046947,0.04692149355141033,-0.014787667689077157
2782,0.042634127784064245,0.015695789548852947,-0.0016009089677935634,0.19203904354584783,0.0571890776105367,0.003741407411286055,0.01614240117447271,0.03861506327241768,0.00017821666312045224,0.08711818220431243,0.016037696349920083
2783,-0.10602683070456922,0.0029219151788002235,0.002538388462857358,0.05639033578642471,0.012231010766414708,0.014480737103970921,0.004543608492906883,-0.07558941098909538,-0.0003847061307963682,-0.016719068529236387,0.07156782492340462
2784,0.0011693354360784573,0.024120429351285857,0.005957734606266422,0.0215520669014639,-0.017896815195649167,0.11573628190922572,0.017013934490991627,0.0010804982548104063,0.0002719120600531075,0.029101219404150776,-0.012425317162896942
2785,0.004688358468440922,0.018338959385006504,0.007362146070364038,0.008127724108359238,-0.0710495584258245,0.028371580771305718,-0.06942925074064712,-0.00368758648906865,0.0010721010012795745,0.09043985060066333,-0.01854271082332846
2786,0.00045344745654335965,0.07442652402494059,0.004151079503524179,-0.0647765982853941,-0.04596929863489538,0.015048744661552298,0.020477882738827394,0.004744427916543252,0.00028587934384973146,0.021189127555936698,0.017241372799176504
2787,0.020739849179085345,0.0012777081057489877,-0.01190591845897811,-0.008273985522835679,-0.06255101882650606,-0.014150785098729335,0.006780759277472041,-0.1390574644238232,-9.232954579460246e-06,-0.052720694075792524,0.010767625124629199
2788,-0.02987100087821834,0.018317293263327365,-0.002306561037101284,0.0020931092228296355,0.0682606373190309,0.06368030165969742,0.0195909980314103,0.00696330533354559,-1.3781003129413336e-06,0.05668046206244517,-0.0036475178959187926
2789,0.02546782490858195,0.004082811687512086,0.012859734070607615,0.18884439709324263,-0.05175091192509509,0.018751708313915063,0.009172474349443207,0.03634550615222842,-0.00010477989792089788,-0.023091923766520406,-0.007842584269453234
2790,0.019386891146610484,0.0010979897173701758,0.013039222546124619,-0.07160011609658543,-0.08840261552883662,0.020354594407479422,0.010014013544247548,0.04267333181717836,0.0001885115844832819,-0.0016114924329252585,0.03932552140521848
2791,-0.04276652113279821,-0.002238715274810893,-0.026458616956967274,0.0008751234618290139,-0.056243984489128346,0.01682860675849864,0.009417081730336353,-0.13584617372432226,-0.00017753457246764414,-0.04826729930866272,-0.019492792723138416
2792,0.01703355234753678,0.008443934489477669,-0.0006353378406152834,0.0035218288597430106,0.031920172338683786,0.05767604912230889,-0.05878920986254394,0.003166979163555465,0.0002047275980443944,0.058312131601712655,-0.007731814562864323
2793,0.029864630084281283,0.02198686532994637,0.0010236174607228033,0.010997091424104943,0.0008012953311470568,0.00013519818325703086,0.011590051112187076,0.00352602262154479,0.00015707781735076234,-0.012516977104531977,0.02055837747260387
2794,0.024388368422932842,0.026449656601530373,0.004522004930330812,0.04570123150822853,-0.01254128645256218,0.03556293621309986,0.010655203543284223,0.003049597701895837,0.0002117780115743188,-0.015116709602329928,0.02103289107386585
2795,0.029111934794301384,0.006549908249624709,-0.002628210013229589,0.22290746574022186,0.06805326608678675,0.01681363745049728,0.010971780663023767,0.03416350359898677,5.20128812631765e-05,-0.007460101279364264,0.0352208057357753
2796,0.04123619151080212,-0.0023630174435482075,-0.0022463633095201547,0.008166369944185506,0.07476952175567753,-0.006077706936149735,-0.007801669189806094,0.007060669767280545,9.00229601486823e-05,0.06220204777366477,-0.0059132608168813525
2797,0.05144303643827862,0.014735158974625052,0.009340338231391382,0.008476618850834035,0.07051269664162936,0.018663080863134472,-0.0062985084793329305,0.008282535726481008,0.00013164089040398517,0.07040684439138993,-0.0035125204953619384
2798,0.03823470748021429,0.010689743713121357,0.007319980879417147,0.022761927938977595,-0.0650514903912456,0.0859395130333207,0.019999032882582583,0.03968987073080905,0.00047763437697329416,0.12099914602113708,-0.005825950114644938
2799,0.03535748357369553,0.008309513667894113,0.0021431643869552763,0.1766303983288043,0.09538894779019473,0.002656692213344534,0.011492892531578532,0.03632935229985861,5.329320117606532e-05,-0.0027968095274114265,0.033861408885313395
2800,-0.03057855765494929,-0.001896231043623574,0.00882156279577314,0.0048178642527876864,-0.08061242104490463,0.020043009807125773,0.005148932968651908,0.005354211756305878,0.0007777344269921753,0.09320106897745589,-0.029734800994722414
2801,0.02349204715840709,0.0022935195689548116,0.002098304122913458,0.02209900949011937,0.010239291265385003,0.008104456105412034,0.007758769208941739,-0.0188133972540357,7.504701477667893e-05,-0.03325114176963617,0.0368079477455601
2802,0.04806401130476773,-0.005886225994804379,0.0006171000587121871,0.030873704651477072,0.07387548065773518,0.06002962960112054,0.01596240462653137,0.009996020340964983,7.98758730065641e-05,0.054325636072127405,0.00519619919798032
2803,0.03057973254161504,0.008432812456317126,0.003268918508620917,0.2280273865273989,0.062385850891538794,0.004106661781355334,0.01200106678028179,0.032863933435698864,9.554961361557352e-05,-0.013269105045035623,0.033171935150411266
2804,0.034648668548154224,0.008898255925437555,-0.0006831648504220632,-0.0074653719027814825,-0.04045466797985125,-0.012702430283833027,0.012970484338263411,-0.013982452313801666,0.00010951159418234908,0.103975370581057,-0.06016330993704316
2805,0.0478695807982026,0.020180358455009328,0.005229345231792836,0.015412594626990132,-0.08792947920218183,0.022081092619778496,-0.057855930478377136,0.010565824646278007,0.0012327212162148266,0.10427167564639615,-0.02324795677105176
2806,0.016183692330983213,-0.002442377823751763,0.006752564389152541,-0.014010440005356693,-0.08404292689618954,-0.016741474054325287,-0.0052458450292529515,-0.005547934947539903,0.0005717408433956686,-0.012437181548452166,0.09840409953495942
2807,0.017093229014710516,-0.0007472604035983635,0.0008252692707834695,-0.03224991986018949,-0.04983064682017973,0.026218854852046534,0.005315621338687847,0.0021518423432794506,-0.00012999174136072607,-0.017110443998854325,-0.04874337626711539
2808,0.01803962474179466,0.009996005950040807,0.0033867100807428744,0.04247637598822624,0.05262547290273959,-0.031584617702036,0.0055452710595005755,0.034669691178015806,-8.239845163961422e-05,-0.027583058222153976,0.027276312656932315
2809,0.02433540484718973,0.005368331918091669,0.002414258173668806,0.20056814184558924,0.05095051670928495,0.016539940533458024,0.010007284594387825,0.015873000092211455,7.986621756086242e-05,0.0034498668920712847,0.06877696027697053
2810,0.014936598287760292,0.027113435437602865,0.0055424894650958735,0.0013506840348271026,-0.030920229437589132,-0.02657916057918367,0.007894132956560876,0.02152293124737834,0.00014051599806484005,-0.016374478749384865,0.06807500101319522
2811,0.008463281581081708,0.02190599592058781,-0.004433169063487197,-0.02287182601285861,0.017692435533984353,-0.01183605396267639,-0.04160176883057526,0.0029024973254096437,0.0002314995592203004,0.05719375349874253,-0.03690965370145408
2812,-0.004888625415446788,0.013794056904116421,0.006757781706883848,0.027784083425526244,0.02707690097849836,-0.010573984572066618,-0.10913480530900949,0.009651154231816405,0.0006450461968380551,0.05453816948821433,0.08462818536565317
2813,0.022618916969764126,0.017408077956623056,0.004645075200112006,-0.08596891006337415,-0.08331661211470531,0.041901881073867595,0.014170428731738727,0.025910260815889753,0.0006838530765137484,-0.0012002055519589395,0.07574523484817149
2814,0.033292538171292844,0.00831368216021692,-0.0013454269379153353,0.13479256629341288,0.08466931801171314,0.035948497391218096,0.010075971194943729,0.019979469028992444,8.43182161395545e-05,-0.00798499316309311,0.08283152766198783
2815,0.023754423254999026,0.0031091989043549734,0.00374832489845866,0.21523454281178903,0.07719771593169258,0.016399827347014687,-0.01097751688330712,0.020217851871793955,-3.660986234959286e-05,0.00617937742362498,0.027465357811107222
2816,0.0505697213074259,-0.019536350764000957,0.005779181866242592,0.00631311990288578,0.030576123935004588,0.045519401825362946,-0.06273326604759079,0.019824307329505197,0.00031677892149839623,0.07897149181602033,-0.006681718248740536
2817,-0.04685306830316049,-0.0007846546327484105,0.02059374112810055,0.06481238061058563,-0.013086296249968384,0.04328978002277423,0.012511624769252558,-0.11464767892198928,-0.000310306510590783,-0.03741317646332854,-0.030669058116322194
2818,0.01597133404338045,0.0006963813322173154,0.00022927341318588224,-0.060624772110998065,-0.054454973846187214,0.222851704356035,0.01571488953346584,0.04427542111646097,0.00043668523499369944,-0.02950905328565104,0.0970792624951092
2819,0.03765314732021973,0.011328266750208269,0.00036037318509548016,0.16337317556124445,0.07848685379044529,0.023252255861942118,0.010595189966420558,0.04878689204461128,0.0005143675175135426,-0.0045317328046465925,-0.005162783822076378
2820,0.03064601342726494,0.012375771227096183,0.00027015957205032764,0.16854096100183852,0.07958566311118886,-0.00908144605974382,0.011083938068397874,0.018131678076186604,0.00010779153456622584,0.007697374274822471,0.0682262804232289
2821,0.03270779942391406,-0.0001590633671426053,-0.0011068790317781696,0.2012088524575172,0.08253002197858661,-0.0036364420475870317,0.0104838528406141,0.020984296391401595,2.7573372132333034e-05,0.0042420581670738165,0.07316482705428266
2822,0.005833238204472994,0.01573307016442309,-0.0035550171313188457,-0.010236219994254739,-0.013723104346662749,-0.006396251359890577,-0.045680550120680334,0.022761125848474558,0.0005162161411183662,0.06010531954801384,-0.03198539729699459
2823,0.04306906256583274,0.02122536137287723,0.011961374243074314,0.0048466297383179405,-0.03164033838923605,-0.004213729162897332,-0.0513243291949411,0.014102539262579847,0.000561200766927438,0.06488098488255523,0.0010037971668426103
2824,0.027601260070259846,0.00609998598486842,0.0027699397862556052,0.18840055596594185,0.06058708141392455,0.02643833693392395,0.011117061373063652,0.03368625494221736,6.567053474928375e-05,-0.00581167252307124,0.08031146800892919
2825,0.021276536430213922,0.003404557972933237,-0.007533875109985012,-0.02042085762992505,-0.04976395515002846,0.018698307437089542,0.008250445523595945,0.03000544008650778,0.00012529087932471953,-0.054796138990699475,0.028094607741358447
2826,0.0261013650913963,0.009038397740748603,0.004038560970159691,0.1823820552627628,0.04010252344745391,-0.021885844353553854,0.012235835148372644,0.02733879194248227,9.704570029139475e-05,-0.005401927316272464,0.0828981953540516
2827,0.03791205954205155,-0.0006428936361365979,0.004214240092043537,-0.03020751529590762,0.086660993558821,0.008742128986887974,0.007836746095891158,-0.01255006941663048,-8.463135421404234e-06,-0.009348030987717894,-0.014823408242234876
2828,0.02256336900732478,0.001889815115354368,0.02374554002628811,0.042888433880315664,-0.02438094080609651,0.02274325619885299,0.009575509782302918,-0.12465124176675972,-2.4471805155074005e-05,-0.047258981326324306,-0.009245223389437566
2829,0.0008551258596449465,0.008676453128959592,0.00742699751302505,-0.06984619422255148,-0.08629826105628859,0.0556438365753509,0.007244216781290741,0.0055095120189081566,0.0009315596449499356,0.10340996493232267,-0.03349268601052541
