,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
414,0.02340476190476254,0.007333333333333386,-0.02271428571428561,0.2603333333333337,0.000880952380952392,9.523809523811003e-05,3.122502256758253e-17,0.054166666666666655,0.05650000000000008
415,0.02655952380952392,0.037035714285714255,-0.024678571428571362,-0.13794047619047603,-0.040797619047619055,-3.469446951953614e-18,-0.0004880952380952345,-0.02905952380952384,-0.4506309523809525
416,0.0302380952380948,0.014833333333333303,-0.01933333333333319,0.2677380952380952,-0.00021428571428569985,-2.6020852139652106e-17,0.1379285714285713,0.030738095238095203,-0.08192857142857148
417,-0.04089285714285633,0.07186904761904768,-0.025559523809523487,0.03353571428571436,0.008869047619047617,9.52380952381135e-05,0.02477380952380954,0.01336904761904759,0.293940476190476
418,-0.08078571428571404,0.18847619047619046,-0.0250476190476191,0.2114761904761903,0.0015714285714285596,2.6020852139652106e-18,0.04721428571428573,0.17154761904761895,-0.13445238095238082
419,-0.030214285714286304,0.02080952380952375,-0.014047619047619045,0.44538095238095243,0.0016666666666666791,9.523809523809008e-05,0.021214285714285727,0.010380952380952362,-0.07528571428571425
420,-0.030214285714286304,0.02080952380952375,-0.014047619047619045,0.44538095238095243,0.0016666666666666791,9.523809523809008e-05,0.021214285714285727,0.010380952380952362,-0.07528571428571425
421,0.0545595238095235,0.10636904761904739,0.04944047619047615,-0.14867857142857155,0.004869047619047617,0.00011904761904760891,0.11634523809523817,0.027702380952380923,0.16927380952380952
422,0.0350396825396827,0.008753968253968219,0.03356349206349209,0.18327777777777748,0.0009087301587301731,9.920634920636447e-05,0.05358730158730156,0.04565873015873014,0.01911111111111112
423,0.021440476190475427,0.006166666666666829,0.02754761904761882,0.21238095238095223,-0.005119047619047627,0.000154761904761911,0.04859523809523811,0.04145238095238096,0.027380952380952353
424,-0.014607142857143658,0.04022619047619043,-0.010226190476190524,0.29498809523809494,-0.002773809523809516,9.523809523811957e-05,0.04486904761904763,0.017297619047619055,0.01013095238095239
425,0.0350396825396827,0.008753968253968219,0.03356349206349209,0.18327777777777748,0.0009087301587301731,9.920634920636447e-05,0.05358730158730156,0.04565873015873014,0.01911111111111112
426,0.024476190476190193,0.023047619047618893,-0.012130952380952513,0.27299999999999974,-0.0008571428571428497,5.952380952379578e-05,0.02464285714285718,0.035833333333333356,0.011928571428571422
427,0.11781746031746007,0.02003174603174624,0.07201984126984096,0.031400793650793624,-0.004611111111111132,0.00013888888888889152,0.017853174603174593,0.03297222222222222,0.09237698412698415
428,-0.12102380952380977,-0.02504761904761891,-0.0708095238095237,-0.04678571428571425,-0.00030952380952380815,0.0,-0.23738095238095253,-0.013690476190476138,-0.104952380952381
429,-0.0007976190476188388,0.07986904761904735,-0.0070476190476190265,0.29386904761904764,0.00451190476190471,5.952380952381833e-05,0.037869047619047636,0.040297619047619054,-0.06863095238095233
430,-0.03895238095238146,0.03385714285714268,0.013845238095238075,0.29590476190476145,0.0009285714285714453,5.9523809523827874e-05,0.07157142857142859,0.025619047619047618,-0.02283333333333331
431,-0.055702380952381156,0.001297619047618907,-0.029666666666666605,-0.34113095238095237,0.002940476190476172,5.952380952380966e-05,-0.07289285714285719,-0.023250000000000028,-0.10165476190476175
432,0.029535714285713978,0.02379761904761904,-0.016369047619047616,0.238630952380952,0.0040357142857143005,9.523809523809615e-05,0.016369047619047623,0.054869047619047595,0.029035714285714276
433,0.24213095238095206,0.050535714285714135,0.04198809523809524,0.030702380952380946,0.01434523809523811,9.523809523810482e-05,0.02470238095238097,0.04229761904761903,-0.06679761904761908
434,0.029535714285713978,0.02379761904761904,-0.016369047619047616,0.238630952380952,0.0040357142857143005,9.523809523809615e-05,0.016369047619047623,0.054869047619047595,0.029035714285714276
435,0.023714285714286062,-0.004809523809523723,-0.08019047619047631,-0.050285714285714274,0.002261904761904786,9.523809523808748e-05,-0.08011904761904767,-0.05488095238095234,-0.37578571428571483
436,-0.006761904761904872,0.08749999999999987,-0.0300238095238096,0.29449999999999976,-0.004547619047619042,9.52380952381239e-05,0.01735714285714287,0.015857142857142868,0.006023809523809548
437,0.021440476190475427,0.006166666666666829,0.02754761904761882,0.21238095238095223,-0.005119047619047627,0.000154761904761911,0.04859523809523811,0.04145238095238096,0.027380952380952353
438,-0.01551190476190472,0.25932142857142854,0.009869047619047569,-0.057154761904762014,-0.002107142857142902,0.00019047619047616628,0.009059523809523812,-0.0036547619047619054,0.1799880952380953
439,0.023714285714286062,-0.004809523809523723,-0.08019047619047631,-0.050285714285714274,0.002261904761904786,9.523809523808748e-05,-0.08011904761904767,-0.05488095238095234,-0.37578571428571483
440,-0.006761904761904872,0.08749999999999987,-0.0300238095238096,0.29449999999999976,-0.004547619047619042,9.52380952381239e-05,0.01735714285714287,0.015857142857142868,0.006023809523809548
441,-0.12102380952380977,-0.02504761904761891,-0.0708095238095237,-0.04678571428571425,-0.00030952380952380815,0.0,-0.23738095238095253,-0.013690476190476138,-0.104952380952381
442,-0.014607142857143658,0.04022619047619043,-0.010226190476190524,0.29498809523809494,-0.002773809523809516,9.523809523811957e-05,0.04486904761904763,0.017297619047619055,0.01013095238095239
443,-0.002416666666667025,0.030369047619047795,-0.033880952380952414,-0.38605952380952346,3.5714285714291694e-05,0.00015476190476190407,-0.039821428571428535,-0.003392857142857148,-0.18498809523809545
444,-0.055702380952381156,0.001297619047618907,-0.029666666666666605,-0.34113095238095237,0.002940476190476172,5.952380952380966e-05,-0.07289285714285719,-0.023250000000000028,-0.10165476190476175
445,0.024476190476190193,0.023047619047618893,-0.012130952380952513,0.27299999999999974,-0.0008571428571428497,5.952380952379578e-05,0.02464285714285718,0.035833333333333356,0.011928571428571422
446,-0.023416666666666947,0.046511904761904505,-0.013273809523809507,0.36224999999999963,0.00029761904761908646,9.523809523812217e-05,0.029916666666666668,0.021940476190476184,-0.04432142857142858
447,-0.13832539682539652,-0.09870634920634928,0.1043055555555554,-0.14320634920634914,0.00432936507936508,0.00024603174603174925,-0.23682539682539702,-0.10315873015873013,-0.008658730158730152
448,-0.00894047619047636,0.10995238095238102,0.10982142857142872,0.0940119047619047,0.022702380952380877,0.0002976190476190535,-0.12572619047619046,0.07260714285714281,0.10527380952380952
449,0.019797619047618793,0.03713095238095217,-0.011309523809523703,0.289154761904762,0.00013095238095236356,5.952380952381833e-05,0.04082142857142852,0.05689285714285714,-0.05267857142857132
450,-0.0688809523809524,-0.030333333333333316,-0.045738095238095286,-0.28173809523809534,0.0019047619047619212,0.00033333333333333305,-0.12640476190476194,-0.015238095238095233,-0.05390476190476186
451,-0.022619047619047983,-0.030119047619047705,0.02861904761904752,0.16407142857142842,0.004214285714285719,0.0001666666666666622,-0.05935714285714286,0.03769047619047622,0.25733333333333336
452,0.022202380952380092,0.05813095238095181,0.028226190476190422,0.13344047619047622,0.0018690476190476105,9.523809523806666e-05,0.15329761904761888,0.02329761904761905,-0.04055952380952378
453,0.001249999999999793,0.038726190476190296,-0.013714285714285691,0.20405952380952366,0.0008690476190476599,5.9523809523797516e-05,0.04825000000000008,0.044107142857142824,0.05639285714285711
454,-0.37969047619047547,0.03457142857142872,-0.006488095238095289,0.04964285714285723,0.0021904761904762045,5.9523809523804455e-05,0.049238095238095275,0.008333333333333318,-0.3778571428571424
455,-0.06589285714285734,0.05829761904761915,-0.015119047619047591,-0.29405952380952366,0.002107142857142855,5.952380952382007e-05,-0.12453571428571428,0.008916666666666677,-0.18977380952380962
456,-0.02291666666666694,0.02555952380952331,-0.012440476190476245,0.41382142857142856,8.333333333325043e-05,9.523809523807793e-05,0.03115476190476192,0.018678571428571433,-0.07403571428571411
457,-0.4094047619047607,0.026952380952380867,-0.008464285714285796,0.174357142857143,0.00114285714285714,5.9523809523811394e-05,0.043785714285714324,0.006547619047619044,-0.4549761904761903
458,0.011392857142857232,0.03186904761904762,-0.0097619047619049,0.30679761904761893,0.0010119047619047885,5.9523809523837415e-05,0.08153571428571427,0.0267261904761905,-0.06963095238095234
459,-0.006083333333333607,0.011654761904761895,-0.0067142857142856085,0.42294047619047587,0.0005119047619047776,5.9523809523830476e-05,-0.014083333333333333,0.01870238095238095,-0.04698809523809523
460,-0.02171428571428529,0.044511904761904565,0.1738690476190477,0.028071428571428587,0.03007142857142852,0.00011904761904756988,-0.013428571428571439,0.030976190476190463,0.10752380952380962
461,0.035345238095238506,0.06594047619047619,-0.008499999999999914,0.2268452380952382,0.0025119047619047343,5.952380952381573e-05,-0.015226190476190497,0.040011904761904714,0.033011904761904756
462,-0.01785714285714301,0.008404761904761887,-0.009666666666666827,0.2985000000000001,0.0002619047619047991,9.523809523811263e-05,0.1551428571428572,0.0014047619047618991,-0.056285714285714265
463,-0.07823015873015844,-0.04773015873015892,0.04180555555555542,-0.17342063492063484,0.0007579365079365113,0.0001388888888888837,-0.2113968253968254,0.009186507936507929,-0.16111111111111132
464,-0.00926190476190486,0.017642857142856794,-0.006797619047619092,0.301785714285714,0.0005000000000000542,5.9523809523827007e-05,0.02661904761904759,0.03380952380952378,0.01564285714285716
465,-0.00926190476190486,0.017642857142856794,-0.006797619047619092,0.301785714285714,0.0005000000000000542,5.9523809523827007e-05,0.02661904761904759,0.03380952380952378,0.01564285714285716
466,0.01635714285714314,0.008047619047619312,0.03227380952380952,0.2694166666666668,0.0005119047619047048,0.00011904761904760024,0.019595238095238103,0.037083333333333315,-0.0034047619047619018
467,0.01635714285714314,0.008047619047619312,0.03227380952380952,0.2694166666666668,0.0005119047619047048,0.00011904761904760024,0.019595238095238103,0.037083333333333315,-0.0034047619047619018
468,-0.043654761904761766,0.027178571428571476,-0.012476190476190356,-0.2374880952380952,-0.0003928571428571488,5.952380952380532e-05,-0.18441666666666665,0.007011904761904749,-0.17582142857142827
469,0.030333333333333136,-0.04317857142857136,0.07114285714285734,-0.05807142857142853,0.018690476190476195,0.00032142857142855325,0.24183333333333323,0.03188095238095237,0.0870476190476191
470,-0.0007976190476188388,0.07986904761904735,-0.0070476190476190265,0.29386904761904764,0.00451190476190471,5.952380952381833e-05,0.037869047619047636,0.040297619047619054,-0.06863095238095233
471,-0.4094047619047607,0.026952380952380867,-0.008464285714285796,0.174357142857143,0.00114285714285714,5.9523809523811394e-05,0.043785714285714324,0.006547619047619044,-0.4549761904761903
472,-0.022619047619047983,-0.030119047619047705,0.02861904761904752,0.16407142857142842,0.004214285714285719,0.0001666666666666622,-0.05935714285714286,0.03769047619047622,0.25733333333333336
473,0.06757142857142891,0.07569047619047653,-0.02916666666666695,0.13895238095238074,-0.0009761904761905176,9.523809523809094e-05,0.09890476190476193,0.013904761904761868,0.015023809523809516
474,0.008392857142857924,-0.04302380952380969,0.07755952380952397,-0.05984523809523807,0.023297619047619025,0.00032142857142856366,0.25670238095238096,0.028535714285714303,0.08805952380952384
475,-0.1506587301587301,-0.04096825396825415,0.021900793650793657,-0.17968253968253967,0.0023293650793650986,0.00013888888888889672,-0.1718968253968253,0.0110436507936508,-0.11220634920634925
476,0.02558333333333339,0.0031309523809528225,0.020404761904762043,0.2584642857142856,-8.333333333333283e-05,5.952380952380966e-05,0.03308333333333328,0.03939285714285711,-3.5714285714284755e-05
477,-0.011535714285714961,0.019988095238094885,-0.007214285714285498,0.3441309523809524,0.0002738095238094887,5.952380952383915e-05,0.0251071428571429,0.021583333333333312,-0.01239285714285714
478,0.047321428571428945,-0.002011904761904486,-0.016880952380952385,0.3298214285714287,0.00229761904761901,5.952380952379058e-05,0.019154761904761924,0.04925,-0.049011904761904736
479,0.011773809523808916,0.02340476190476202,0.03842857142857143,0.21010714285714258,0.0007499999999999816,0.0001190476190476037,0.023726190476190498,0.043083333333333286,0.028607142857142845
480,-0.02291666666666694,0.02555952380952331,-0.012440476190476245,0.41382142857142856,8.333333333325043e-05,9.523809523807793e-05,0.03115476190476192,0.018678571428571433,-0.07403571428571411
481,-0.01785714285714301,0.008404761904761887,-0.009666666666666827,0.2985000000000001,0.0002619047619047991,9.523809523811263e-05,0.1551428571428572,0.0014047619047618991,-0.056285714285714265
482,0.018035714285713995,0.005619047619047296,0.02428571428571437,0.25805952380952357,0.002059523809523841,0.00011904761904762973,0.02165476190476187,0.03167857142857143,0.01848809523809524
483,-0.043654761904761766,0.027178571428571476,-0.012476190476190356,-0.2374880952380952,-0.0003928571428571488,5.952380952380532e-05,-0.18441666666666665,0.007011904761904749,-0.17582142857142827
484,-0.011535714285714961,0.019988095238094885,-0.007214285714285498,0.3441309523809524,0.0002738095238094887,5.952380952383915e-05,0.0251071428571429,0.021583333333333312,-0.01239285714285714
485,0.11781746031746007,0.02003174603174624,0.07201984126984096,0.031400793650793624,-0.004611111111111132,0.00013888888888889152,0.017853174603174593,0.03297222222222222,0.09237698412698415
486,0.0545595238095235,0.10636904761904739,0.04944047619047615,-0.14867857142857155,0.004869047619047617,0.00011904761904760891,0.11634523809523817,0.027702380952380923,0.16927380952380952
487,0.018035714285713995,0.005619047619047296,0.02428571428571437,0.25805952380952357,0.002059523809523841,0.00011904761904762973,0.02165476190476187,0.03167857142857143,0.01848809523809524
488,-0.02171428571428529,0.044511904761904565,0.1738690476190477,0.028071428571428587,0.03007142857142852,0.00011904761904756988,-0.013428571428571439,0.030976190476190463,0.10752380952380962
489,-0.004738095238095805,0.008428571428571318,-0.012607142857142848,0.3578333333333329,-0.0004285714285714847,5.952380952378364e-05,0.08199999999999992,0.023857142857142848,-0.07440476190476183
490,0.035345238095238506,0.06594047619047619,-0.008499999999999914,0.2268452380952382,0.0025119047619047343,5.952380952381573e-05,-0.015226190476190497,0.040011904761904714,0.033011904761904756
491,0.24213095238095206,0.050535714285714135,0.04198809523809524,0.030702380952380946,0.01434523809523811,9.523809523810482e-05,0.02470238095238097,0.04229761904761903,-0.06679761904761908
492,-0.03895238095238146,0.03385714285714268,0.013845238095238075,0.29590476190476145,0.0009285714285714453,5.9523809523827874e-05,0.07157142857142859,0.025619047619047618,-0.02283333333333331
493,-0.17394047619047628,0.0768690476190477,-0.014452380952380918,-0.215297619047619,0.0014166666666666685,5.952380952380966e-05,-0.06670238095238101,0.020535714285714254,-0.24848809523809506
494,-0.13832539682539652,-0.09870634920634928,0.1043055555555554,-0.14320634920634914,0.00432936507936508,0.00024603174603174925,-0.23682539682539702,-0.10315873015873013,-0.008658730158730152
495,-0.004738095238095805,0.008428571428571318,-0.012607142857142848,0.3578333333333329,-0.0004285714285714847,5.952380952378364e-05,0.08199999999999992,0.023857142857142848,-0.07440476190476183
496,0.19903571428571404,0.05586904761904774,0.002083333333333331,0.2860357142857143,0.02286904761904761,0.0,0.10120238095238099,0.018702380952380953,-0.14579761904761923
497,-0.02913095238095234,0.016702380952381003,0.005940476190476223,-0.239797619047619,-0.014630952380952423,0.0,-0.1562976190476191,0.015511904761904739,-0.058297619047619036
498,-0.0054047619047618845,0.007285714285714291,-0.014500000000000074,0.33309523809523806,-0.014595238095238066,0.0,0.049595238095238095,0.04192857142857143,0.1425952380952381
499,0.04447619047619018,0.0517380952380954,-0.0016666666666666071,0.4298095238095241,-0.0053571428571428745,0.0,0.10997619047619053,0.02438095238095239,-0.11335714285714284
500,-0.14999999999999983,-0.0426428571428571,-0.010952380952380894,0.04233333333333339,-0.031166666666666645,0.0,-0.17599999999999996,0.018595238095238085,-0.11016666666666658
501,0.023023809523809564,0.02304761904761879,-0.014476190476190505,0.2395238095238093,-0.003857142857142856,0.0,0.02719047619047618,0.034523809523809505,0.21102380952380947
502,-0.054857142857142785,-0.027571428571428438,0.004904761904761936,-0.15569047619047624,-0.0034523809523809177,0.0,-0.0601904761904762,0.021047619047619044,-0.18419047619047627
503,-0.003178571428571364,0.01858333333333334,-0.0061785714285714725,0.2906785714285712,-0.01429761904761907,0.0,0.04465476190476195,0.04408333333333328,0.16565476190476172
504,-0.0011666666666662745,0.009095238095238366,-0.009761904761904711,0.2697380952380949,-0.01871428571428578,0.0,0.13604761904761908,0.04795238095238092,0.10680952380952378
505,-0.08859523809523814,-0.08885714285714286,-0.011428571428571403,-0.037928571428571464,-0.03016666666666667,0.0,-0.2064285714285715,0.022999999999999996,-0.019595238095238103
506,0.02376190476190493,0.06495238095238111,-0.004928571428571452,0.23409523809523808,-0.006309523809523845,0.0,0.030023809523809526,0.031285714285714306,0.16711904761904767
507,0.02376190476190493,0.06495238095238111,-0.004928571428571452,0.23409523809523808,-0.006309523809523845,0.0,0.030023809523809526,0.031285714285714306,0.16711904761904767
508,0.031023809523809696,0.01926190476190496,0.007119047619047672,0.23752380952380933,-0.007119047619047627,0.0,0.05316666666666665,0.030309523809523807,0.16871428571428557
509,0.031023809523809696,0.01926190476190496,0.007119047619047672,0.23752380952380933,-0.007119047619047627,0.0,0.05316666666666665,0.030309523809523807,0.16871428571428557
510,-0.03492857142857109,0.000976190476190561,-0.0027857142857142803,-0.271761904761905,-0.01688095238095237,0.0,-0.1975952380952382,0.013238095238095217,0.04973809523809519
511,-0.026404761904761417,-0.024571428571428557,-0.0015238095238095002,-0.29740476190476184,-0.028476190476190478,0.0,-0.01840476190476191,0.017523809523809507,-0.08073809523809522
512,-0.01146428571428558,0.02229761904761926,-0.021583333333333253,0.25279761904761916,-0.01360714285714287,0.0,0.08413095238095239,0.03239285714285712,0.19503571428571428
513,0.04447619047619018,0.0517380952380954,-0.0016666666666666071,0.4298095238095241,-0.0053571428571428745,0.0,0.10997619047619053,0.02438095238095239,-0.11335714285714284
514,0.19532142857142853,0.00436904761904771,0.039154761904761935,0.06674999999999998,0.02232142857142856,0.0,-0.01344047619047617,0.01689285714285716,0.20863095238095247
515,-0.2167500000000001,-0.0924166666666669,-0.02891666666666673,-0.0843214285714286,-0.041011904761904784,0.0,-0.0037500000000000224,-0.01441666666666668,0.021583333333333336
516,-0.00014285714285705575,-0.021976190476190476,-0.0015000000000000065,-0.3131428571428571,-0.029309523809523796,0.0,-0.024309523809523764,0.018523809523809536,-0.08814285714285716
517,-0.11683333333333351,-0.07533333333333338,-0.01088095238095235,-0.1913333333333335,-0.015142857142857177,0.0,-0.1609999999999999,0.027357142857142837,0.08316666666666656
518,-0.18123809523809575,0.00609523809523807,0.013404761904761912,0.10847619047619031,0.004999999999999982,0.0,-0.08373809523809522,0.021404761904761874,-0.3494047619047618
519,0.10130952380952396,0.05266666666666661,0.005809523809523853,0.3403095238095237,-0.010523809523809559,0.0,-0.059357142857142844,0.07547619047619043,0.034309523809523804
520,-0.16410714285714298,-0.001440476190476223,-0.013440476190476176,0.14705952380952383,-0.0005833333333333576,0.0,-0.08770238095238093,0.026916666666666644,-0.36670238095238145
521,-0.1674761904761904,0.012785714285714336,0.015023809523809521,0.08740476190476203,0.0015238095238095418,0.0,-0.13888095238095235,0.015761904761904748,-0.2861428571428571
522,-0.0054047619047618845,0.007285714285714291,-0.014500000000000074,0.33309523809523806,-0.014595238095238066,0.0,0.049595238095238095,0.04192857142857143,0.1425952380952381
523,-0.0011666666666662745,0.009095238095238366,-0.009761904761904711,0.2697380952380949,-0.01871428571428578,0.0,0.13604761904761908,0.04795238095238092,0.10680952380952378
524,0.018821428571428475,0.032654761904762075,0.008488095238095296,0.2904404761904761,-0.0015833333333333498,0.0,0.06265476190476195,0.03386904761904762,0.0946547619047619
525,-0.03492857142857109,0.000976190476190561,-0.0027857142857142803,-0.271761904761905,-0.01688095238095237,0.0,-0.1975952380952382,0.013238095238095217,0.04973809523809519
526,0.10130952380952396,0.05266666666666661,0.005809523809523853,0.3403095238095237,-0.010523809523809559,0.0,-0.059357142857142844,0.07547619047619043,0.034309523809523804
527,-0.027392857142856927,-0.09982142857142852,0.01648809523809522,-0.21072619047619043,-0.008750000000000013,0.0,-0.05705952380952377,0.012988095238095241,-0.08572619047619047
528,-0.08961904761904749,-0.13133333333333333,0.004523809523809475,-0.2519761904761906,0.001547619047619072,0.0,-0.12442857142857153,0.030761904761904765,0.10052380952380949
529,0.018821428571428475,0.032654761904762075,0.008488095238095296,0.2904404761904761,-0.0015833333333333498,0.0,0.06265476190476195,0.03386904761904762,0.0946547619047619
530,-0.054857142857142785,-0.027571428571428438,0.004904761904761936,-0.15569047619047624,-0.0034523809523809177,0.0,-0.0601904761904762,0.021047619047619044,-0.18419047619047627
531,0.012523809523809902,0.024023809523809787,-0.025190476190476256,0.36619047619047607,-0.014619047619047603,0.0,0.06552380952380954,0.04219047619047615,0.06935714285714281
532,-0.003178571428571364,0.01858333333333334,-0.0061785714285714725,0.2906785714285712,-0.01429761904761907,0.0,0.04465476190476195,0.04408333333333328,0.16565476190476172
533,0.0004404761904763174,-0.011845238095238145,0.007178571428571444,0.2287976190476189,-0.009702380952380976,0.0,0.00727380952380953,0.021464285714285707,0.29639285714285696
534,0.0680357142857142,0.1997261904761904,0.004726190476190455,0.2188928571428572,0.024107142857142837,0.0,0.10736904761904761,0.027107142857142875,-0.10996428571428557
535,-0.011071428571428524,0.05842857142857153,0.02052380952380955,-0.2541428571428571,-0.028404761904761912,0.0,-0.15847619047619044,0.02004761904761903,-0.10690476190476196
536,0.26919047619047626,0.004642857142857212,0.021023809523809583,0.034357142857142864,0.028952380952380903,0.0,0.024452380952380948,0.015547619047619046,0.14183333333333342
537,0.012523809523809902,0.024023809523809787,-0.025190476190476256,0.36619047619047607,-0.014619047619047603,0.0,0.06552380952380954,0.04219047619047615,0.06935714285714281
538,0.027380952380953068,0.06542857142857186,0.006809523809523819,0.2783809523809522,-0.011571428571428597,0.0,0.01771428571428573,0.030476190476190483,0.12538095238095245
539,0.12622619047619063,0.00429761904761918,-0.004607142857142794,0.26272619047619056,-0.01072619047619045,0.0,-0.011869047619047616,0.053226190476190496,0.12072619047619043
540,-0.014988095238095162,-0.020869047619047648,-0.012369047619047665,-0.17622619047619068,-0.01117857142857142,0.0,-0.04189285714285714,0.012345238095238112,-0.19482142857142842
541,-0.08859523809523814,-0.08885714285714286,-0.011428571428571403,-0.037928571428571464,-0.03016666666666667,0.0,-0.2064285714285715,0.022999999999999996,-0.019595238095238103
542,0.1594999999999998,-0.02683333333333341,-0.013357142857142951,0.05899999999999997,-0.009666666666666672,0.0,0.20416666666666664,0.027523809523809513,0.1396666666666667
543,-0.135821428571429,-0.0007500000000002019,0.0042499999999999205,-0.2969880952380952,-0.008511904761904776,0.0,-0.08944047619047625,0.02586904761904761,0.041392857142857106
544,-0.026404761904761417,-0.024571428571428557,-0.0015238095238095002,-0.29740476190476184,-0.028476190476190478,0.0,-0.01840476190476191,0.017523809523809507,-0.08073809523809522
545,-0.027821428571428566,-0.025559523809523806,0.0023214285714285715,-0.40936904761904774,-0.007488095238095261,0.0,-0.025702380952380973,0.01982142857142857,0.013797619047619062
546,0.0738993710691823,0.03270440251572353,0.011006289308176095,0.26509433962264145,-0.02169811320754716,0.0,0.32232704402515683,-0.0031446540880503138,-0.03867924528301886
547,-0.055233602875112135,-0.009186882300089884,0.00532345013477091,-0.054469901168014416,-0.07270889487870622,0.0,-0.07931266846361183,-0.0006963162623539933,-0.09220575022461816
548,-0.018418688230009007,-0.000763701707097969,0.0017520215633423002,-0.3504492362982929,0.008715184186882299,0.0,-0.05592991913746627,-0.00705300988319856,0.0636567834681042
549,0.19768643306379174,0.14382300089847241,-0.02028301886792453,0.12297843665768186,-0.0388364779874214,0.0,0.15509883198562446,0.0011006289308176037,0.07994159928122192
550,-0.08906109613656782,-0.024955076370170772,-0.006491464510332451,-0.09773135669362093,-0.01628481581311771,0.0,-0.13856693620844568,0.0005166217430368379,0.014083557951482487
551,-0.05103324348607368,-0.0012129380053908494,-0.007187780772686423,-0.2941599281221924,-0.013477088948787061,0.0,0.004896675651392633,-0.0015723270440251569,0.00525606469002697
552,-0.036859838274932714,-0.006221922731356721,-0.0031671159029649522,-0.2140835579514825,-0.0077942497753818556,0.0,-0.09674303683737646,0.001594788858939801,0.004784366576819419
553,-0.04510332434860736,-0.017385444743935316,-0.003234501347708899,-0.24582210242587615,-0.012533692722371965,0.0,-0.03454627133872416,-0.0021114106019766397,0.0022461814914645113
554,0.13227513227513232,0.2341269841269844,0.022222222222222254,0.10449735449735456,0.02301587301587301,0.0,0.22486772486772488,0.023015873015873017,0.013756613756613766
555,0.07210884353741498,0.14149659863945568,-0.02278911564625856,-0.28163265306122426,0.006122448979591834,0.0,-0.03333333333333332,0.016326530612244892,-0.28605442176870743
556,0.04081632653061208,0.019387755102040636,0.0015063168124392458,0.0316326530612245,-0.0021865889212828132,0.0,0.22142857142857136,0.056462585034013614,0.24319727891156454
557,0.22876579203109823,0.14475218658892128,-0.0076287657920311135,0.02672497570456754,0.014965986394557842,0.0,-0.04436345966958204,-0.019193391642371257,0.26822157434402333
558,-0.17342079689018464,0.0765792031098153,-0.0033527696793002578,0.08610301263362502,8.673617379884035e-18,0.0,-0.02308066083576288,-0.0033527696793002864,-0.34723032069970866
559,-0.2340136054421766,0.11258503401360519,0.0011661807580175048,-0.1758503401360544,-0.016812439261418836,0.0,-0.07517006802721092,0.00952380952380951,-0.009183673469387747
560,0.045092322643342835,0.02332361516034951,-0.0006802721088435574,0.31073858114674424,0.0005344995140913475,0.0,0.21482021379980565,-0.013070942662779392,0.0314868804664723
561,0.25923226433430513,-0.04518950437317798,-0.0017006802721088593,0.13406219630709434,-0.0023323615160349767,0.0,-0.07580174927113714,0.012973760932944594,0.33100097181729804
562,-0.03877551020408118,0.00816326530612219,0.0027210884353741317,0.43401360544217704,-0.0023809523809523924,0.0,0.15272108843537405,-0.021428571428571425,0.07721088435374146
563,0.30748299319727873,0.06428571428571435,0.013945578231292461,0.31020408163265306,0.002721088435374174,0.0,0.04013605442176869,-0.016666666666666653,-0.10986394557823125
564,-0.10170068027210913,0.028231292517006942,-0.023469387755102027,-0.034013605442176874,0.003401360544217695,0.0,0.034353741496598644,0.005442176870748299,-0.29999999999999977
565,-0.10170068027210913,0.028231292517006942,-0.023469387755102027,-0.034013605442176874,0.003401360544217695,0.0,0.034353741496598644,0.005442176870748299,-0.29999999999999977
566,0.3212827988338192,0.15019436345966958,-0.0037414965986394995,0.0267249757045675,0.00019436345966957272,0.0,0.12842565597667638,0.0430515063168124,-0.05388726919339168
567,0.21282798833819214,-0.030369290573372246,0.009086491739553082,0.13561710398445093,0.01754130223517976,0.0,0.02983479105928085,0.03712342079689017,0.20058309037900862
568,0.0982507288629739,0.13328474246841598,0.016618075801749226,0.17886297376093288,-0.00102040816326532,0.0,-0.0031098153547133283,0.03328474246841594,0.15607385811467445
569,0.010495626822157315,0.05641399416909647,0.0004859086491739604,0.19723032069970853,-0.0012147716229348746,0.0,0.033965014577259506,0.06253644314868806,0.2523323615160347
570,0.27414965986394546,-0.015306122448979656,-0.001020408163265308,-0.02823129251700675,0.01734693877551023,0.0,0.03707482993197279,0.01768707482993198,0.31054421768707485
571,0.06491739552964063,0.04042759961127317,-4.8590864917378435e-05,0.30845481049562656,0.0006802721088435305,0.0,0.025121477162293494,-0.00889212827988337,0.18158406219630724
572,-0.15660522273425512,0.011674347158218145,-0.000153609831029172,-0.12407834101382503,-6.938893903907228e-18,0.0,0.005760368663594464,0.0033410138248847945,0.050384024577572906
573,-0.04331797235023036,0.040015360983103015,0.0031874039938555995,-0.17315668202764994,0.002688172043010758,0.0,-0.20084485407066052,-0.0013824884792626784,0.16313364055299553
574,-0.1278417818740401,0.017857142857142953,-0.007795698924731204,0.18183563748079856,-0.00015360983102919324,0.0,-0.016013824884792614,0.0009216589861751161,-0.25848694316436244
575,-0.0342933947772658,0.01301843317972359,-0.002035330261136731,-0.14988479262672816,0.0008064516129032296,0.0,-0.03483102918586789,0.00011520737327189341,-0.002572964669738959
576,0.01643625192012295,0.020468509984639085,0.011328725038402463,0.592242703533026,-3.469446951953614e-18,0.0,0.0734254992319508,-0.010983102918586788,0.0874039938556068
