,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1448,-0.034860891118503615,-0.016581610925241307,0.007562724373477869,0.0008904917264686382,-0.059273890267222455,-0.04355372534417426,0.005941227323217912,0.005202215417531134,0.05170079942596181,0.0015412908313876224,0.06357307000434503,-0.011468848529025173
1449,-0.09026547697344126,-0.013546899916379635,0.016930148986251493,0.00031376108122845416,0.008668514832673316,0.007573147513989842,0.05563053661797591,-0.00037696181524956776,-0.024387253911645167,0.0012258038459290739,0.012721731762120126,-0.01183031571237649
1450,-0.028673978660239654,-0.01717212082764193,0.013208986615114453,0.002055215132092124,-0.05429894378415704,-0.0213720957909597,-0.015171449634030847,-0.057364493078617865,-0.05642897345697108,0.003394863988813707,-0.09203906040937777,0.003320963687882967
1451,-0.04468836582154971,-0.011929905555083189,0.024717136007187498,-0.0005470520563163425,0.11432446462967709,0.021160529988020867,0.07352511896737493,-0.020731186465198004,-0.016553976813024594,0.004063787241530224,0.014557416360570532,0.012887442022308486
1452,-0.0401319578992473,-0.015779598577043454,0.010390161244648347,-8.54595081948463e-05,-0.0855678233950725,0.0411159634111178,0.05605681593783573,-0.05694071660241717,0.004207157973343975,0.004379456717385574,0.004938346234422102,0.007044162312380947
1453,0.05914465914537521,-0.021193699958506326,0.012572746911846826,0.00024189549608293962,0.11637530826562262,0.032846743816835944,0.026031282033405042,0.014672050849638988,0.026014309665530172,0.0016063700144543405,0.008720358858617954,0.014764008391998993
1454,-0.0477637470849667,-0.020067018457474408,-0.020649591281338895,-0.0006200498747505653,-0.06663780020155952,-0.044881306219507824,-0.00916327976239864,0.010010203914551341,0.01653897467571449,0.002324205167573597,0.05040368805233966,-0.010370822272460422
1455,0.047929888077250155,0.008403048986557573,-0.013219490359750882,-0.0006556885445563255,-0.10294098483001128,-0.03979421329715753,-0.0007981647042977006,0.004211796774282002,0.014660464274970562,0.0012268378048576817,0.06472505563441741,-0.013412325788917564
1456,-0.05523296199498624,-0.01963035553293084,0.00784540422555715,-0.00027653802563041554,-0.06500238464578904,0.04739745325582685,-0.013248065135985526,-0.07298220039655813,0.010625533661809725,-0.014049759391333206,-0.03584277277210295,0.004242429203894304
1457,-0.053038230532995674,-0.016898936791533467,0.011289662275617889,-0.00019400895447530098,0.14296726197918677,-0.0235021192173241,-0.007432246739184923,-0.024689718705694978,-0.008509297097196973,-0.0017092622033353679,0.02037002046667202,0.011566438538730071
1458,-0.03836802925076928,-0.016066328080169,0.008866796862240818,0.00046653424041511176,-0.05984782011490047,-0.04281225898249125,0.005075024827763614,0.007350754438890913,0.04756666884679158,0.0016158047942296508,0.03680139939829811,-0.009429931767487491
1459,-0.03912344147805712,-0.02166364145613529,0.015353713614361417,-7.353905921198456e-05,0.0759744206381876,0.03169393961921578,0.06824847529862149,-0.023411069905708494,-0.005763772683901021,0.0022980553361110273,0.014120672438132023,0.014990701234360701
1460,0.07527799729498211,0.011188827886794787,0.01915816712749421,0.00027386118504907814,0.07284569868476021,0.0297853782030788,-0.008524810255159696,0.013358204945053784,0.0347006924675143,0.0013602254330615602,0.03355024038713336,-0.010225242917993555
1461,0.06044623045799086,0.013709946641372883,0.013703366421513409,-0.00047199535840255585,-0.050880672066975975,-0.0402732001819822,-0.003344822527206303,0.013796584486444979,0.02295539651782813,0.0021092094308652293,0.06538308335323807,0.014401720113813597
1462,-0.057121887935083195,-0.020508583894045765,0.01110742411487433,-0.0009490352107222117,0.07725960506645117,0.017931754992582122,-0.009596831956744406,-0.08046762253032591,-0.1020073967922481,-0.009975080764737606,0.03300683826658043,0.009508573194201914
1463,-0.05045120868330549,-0.023305329385718818,0.013970150749273455,-0.00022085986774655943,-0.08803837449369802,-0.05905443538664522,-0.008475414755908982,0.018756521945246903,0.0017119607142579481,0.003320309313153074,-0.0327315093721953,0.009505836696889803
1464,-0.04975751291647847,-0.019767502475903316,-0.01315199366036087,0.0008299014627112821,-0.06384797422805012,-0.03935374511830065,-0.0011910640443790516,-0.03503352093218791,0.06382284310018424,0.0020117164650657656,-0.07604198641010851,0.009719128597643761
1465,0.06190640995608103,0.010225459123974733,0.01419947930245898,0.000292063454427065,-0.06831184812794952,0.034621676288807565,-0.006871938935565652,0.010352819711501777,0.0365091398198669,0.0019722990744707922,0.05920400796450682,0.01920649028438638
1466,0.06421406446842344,0.029617064442678916,0.013362610618022014,-9.067857890488261e-05,-0.07414354289018303,0.06721411829575454,-0.011841806989165015,0.01512154621619376,0.02473278453793365,0.0029798280751037885,-0.016949338904320068,0.012346754478328163
1467,0.0717965543800754,0.03377657906540256,0.012540841775162636,0.00015672745261095594,-0.0804484432013041,0.042221576989066006,-0.008412136152116206,0.018020213594864623,0.02799738985830757,0.002705960251201894,-0.02552427925091813,0.011303166040188072
1468,-0.02720614985360102,-0.02115856701098018,0.011600921208668073,-9.915589149604597e-05,-0.07746765350903757,-0.06081618185382094,-0.012167895345870617,0.020630452243915343,0.017721594899353887,0.0029641510100806697,0.006807625521079735,0.014628430484844388
1469,-0.09186480890694951,-0.015354345567849986,0.020459239501227054,0.0003151891680527812,0.006042390775145901,0.008142923924427151,-0.012683000208541911,-0.00024097931343246723,-0.035531995530847044,0.0012489169826673712,0.010652979133131825,-0.012271167931934857
1470,0.0870809910533745,0.0009414667756431325,-0.05464061743821456,0.0002519799325388881,0.029684941427229578,0.009760949297906232,-0.0035010807034541284,-4.853926880143881e-05,-0.02335382309250956,0.0007343361294365625,0.010532176807269155,-0.018465801216294007
1471,0.08697171364840137,0.0009414667756431325,-0.05397783118793261,0.0002519799325388881,0.030580007161563096,0.009413273023519637,-0.005207093656219252,-7.61274095828179e-05,-0.023362482617107425,0.0007794684183099051,0.010595820992588996,-0.017588363307658686
1472,0.06500795070678377,0.01284955769144106,0.016499219750141816,0.00018277187595995084,-0.05815037002901826,0.04078299366869513,-0.007297227400478962,0.013321894810159446,0.028774942492920914,0.001975542837672492,0.04723798498959451,0.015383773295850495
1473,0.0613304095357049,-0.005202731229202842,0.009711877938104447,2.7551055517651583e-05,-0.09308297555417142,-0.06294036537914262,-0.005260332160953038,0.0169741225181947,-0.0003201463270479353,0.0029001940523552604,0.004137289206312029,0.009760123193809304
1474,-0.042390299362496775,-0.017679151461232202,0.014230096172121615,-0.0008226855414872886,-0.06258363638593728,0.018090341365834497,-0.01733372155144341,-0.06277407988851334,-0.09900518807917282,-0.013643012203397663,-0.03430700413577433,0.00799797004794674
1475,-0.06609983701522612,-0.01828823147130501,0.015921855695629858,-0.00020604302581923235,0.09548588480535958,0.026859749230062045,-0.013407288418718136,0.018631405034572446,0.023426780248378277,0.0022664451350022413,0.032938315271539155,0.011299796851763782
1476,0.04806487249446192,-0.021454296360274135,0.01564347289847124,0.00018754626125807946,-0.12121014198599529,-0.07878511251143797,-0.007575246533001549,0.015606028217061743,0.015391560708265325,0.0024809247697313176,0.003732724752908708,0.014425814184322377
1477,-0.05262856089935189,-0.023517525588859205,-0.00025810074953508546,-0.0002819820359475095,-0.08944359060800157,-0.05801435945655343,-0.008965802421626649,0.01484781829198279,0.01320133755297445,0.002763095084808776,-0.06971219008342279,0.007311565977029603
1478,0.045068415966420146,0.007499904745982625,-0.0037852730597928313,0.0004879140258118048,-0.07421052909046179,-0.015579735111091116,-0.0037688663977761714,0.004672842758189344,0.04052848010095907,0.0013459530031995114,0.06768695891362789,-0.011890189092410701
1479,0.03311296643838477,0.00813475695233526,0.015494153034787477,0.0005138382850342106,-0.11403141047049697,-0.06522233741756735,0.030454202246031216,0.006829632760555749,-0.017019784398335337,0.0022997204481173873,0.047901694022917156,-0.007389029906330938
1480,0.03647686166552062,0.005526866617232875,0.013173750812305863,-0.00033310223135914955,-0.03366230924645624,0.024640285936421827,0.05032546899988057,0.011132325639690082,-0.08522978302834307,0.0026127237714224957,0.04413819544398361,-0.0003213822744938173
1481,0.06531234553919252,-0.0043435664308053715,0.006721603130758302,6.525929778328e-05,-0.08608557278597367,-0.05989988064156808,-0.008468173092546834,0.017353261476863783,-0.0009301965083082396,0.0036286482797232467,-0.027252553881121563,0.008119010231578473
1482,0.0596376472301668,0.012025022271611273,0.01777195260338959,0.0003215876488608973,0.07969533393883058,0.028073840501052133,0.027467908396161058,0.010673669305630006,0.013973699227064972,0.001728478918377624,0.03551130841757558,0.014619198390780715
1483,-0.044020858719697645,-0.020965943461511236,-0.009567693949768648,-0.000137962048152379,-0.08659643093088407,-0.05479024931696408,-0.011291830044640648,-0.019607426833428743,0.013891661475708675,0.0025298457639226337,-0.028108998593952682,-0.001443636647871341
1484,-0.10303927904289548,-0.014042100550129838,0.00795763568251817,-0.00034081640834990865,0.004132204653338692,0.00663051754812263,-0.017053673134248097,0.0030276020339292664,-0.032447623483409294,0.0014393011782676975,0.014364756676948044,0.012367659485019618
1485,0.05784144185876688,0.01231562923834111,-0.02578554779295434,0.0006263755020341856,-0.07027114564757878,0.03774873629719788,-0.008684152979758216,0.01442842156392516,0.028528009237240488,0.0018676107526102276,0.02496051881668749,-0.009511148570473351
1486,-0.015994363547471885,-0.020948481859794456,-0.02333734692006586,-0.0005946246759881155,-0.07170033329775426,-0.04619187752801572,-0.005498753844673658,0.007885610084736955,0.016848906608991535,0.002429343861047983,0.0372985552738773,-0.007792659564188709
1487,-0.04709289334079871,-0.022629955091048332,0.005283610945469634,-0.00011833502466576564,-0.08669818619514585,-0.0677877908636263,-0.005259323107700681,0.0118854406263009,0.01475857383412677,0.0024707285314357424,0.03837964314088318,0.010178506920613756
1488,0.05763024388598408,0.0099981888433594,0.016803672471157462,0.0005248361533872125,0.11037147317696554,0.02371530279522761,-0.006416610290836636,-0.04851561604054749,0.03929113722604075,0.002246971601924753,0.01176393521991474,-0.008865810279664673
1489,-0.03578289017493833,-0.020683992854230525,0.011200434224970227,-0.00031373213221267814,-0.07475743784780747,-0.05468382137659439,0.05331987615139781,0.011386745432125134,-0.014255346507619272,0.0034201318810161358,0.04902036375647285,0.009850560315141846
1490,-0.05784363813924879,-0.017362585009616485,-0.00022855546160509648,-0.0012764374705937246,-0.03868342604363568,0.016839023752286915,-0.02164057234952981,-0.07575814721727359,-0.09459985871850272,-0.013225922732648781,-0.036127849270368134,0.0038832677768597702
1491,-0.04954981221568059,-0.02536799978790321,-0.023334189601007586,0.0007300747242669503,-0.0604939239097238,0.07000786631978483,-0.011728419648488345,-0.027292831141892585,0.02435963552457492,0.0028102966310551846,-0.012592545205933066,0.003507747070737658
1492,-0.09988480759884814,-0.014691119135004427,0.027088424216241334,0.0003728186762877952,0.0028997482238025817,0.006019503658621117,-0.0073780372101080495,0.002040924435797585,-0.032796115705113774,0.0014669526623395527,0.014284779593136834,0.013693174412811026
1493,0.05105498133891196,-0.0046541852565458305,-0.014432542716517026,2.051715647440413e-05,-0.11220949370216717,-0.06842644879711633,-0.006642730772220431,0.011336605600098705,0.016185107030087888,0.0027698196702092945,-0.023037739545542134,9.270899428284396e-05
1494,0.07744147192029954,0.0070146181894269275,-0.023195139332615113,4.178232275836123e-05,0.10076836816531519,0.02334831796478936,-0.009375746776817937,0.010231009942117324,0.03285340909450763,0.0010793834098766332,0.029259476988715956,-0.013779568838547973
1495,-0.03557967262302955,0.06799357826978912,-0.02694852601552207,-0.0004977137863277631,0.0838914825333989,0.023838186190351794,0.03869437624488795,0.008953252228912856,0.00851313052293883,0.004216699556191838,0.03546463193557328,-0.0040385517355747205
1496,0.046698360106726504,-0.015214923732188261,0.001601079640718284,8.915401200704547e-05,-0.07705953317056723,0.040590633519519324,-0.0047079679942914465,0.015360181825446014,0.021543002291594157,0.001880799748784519,0.004293676952284252,0.010555020603001963
1497,-0.019917150135250205,0.06437735756626939,0.02358908804246018,0.000997347486925594,-0.023620561675130276,0.05077457471155034,0.03901632722695383,0.013474066243765114,0.006194499124662742,0.004473256809640344,0.058777852560533715,0.010748038620347842
1498,-0.06148358402921777,-0.02063056612140078,0.004220171773961236,-0.0012084225864480932,0.04843544795031971,0.006867668421473389,-0.020597461341893858,-0.09396080949654965,-0.10557742999131797,-0.01965518705884574,-0.1378839466537993,0.007901901379638237
1499,0.06993022535650403,-0.027878445996038545,0.0059805212375889675,-1.4916197129119447e-06,0.0842708539827832,0.02852706812252109,-0.009295112213081776,0.017614667111741953,0.031095098024790966,0.0017297322147004019,0.026513307523615786,0.013705783127533039
1500,0.061046053515362256,-0.013401407230038138,0.014169010843588063,-0.0007104594446134217,0.09793941277511811,0.03576816057971981,0.008493674399782105,0.007496186543044444,-0.10060301793844571,0.0013307385851411319,0.029695746114335744,-0.004664387264057433
1501,-0.09451480021861612,-0.015277328867146544,0.030188585473221487,-0.00020421774581656598,0.006120476907838898,0.00703115416086185,-0.01741662557485918,0.0012052600158395956,-0.03597325731062419,0.0013340660074399359,0.01094234912115441,-0.011883048967576236
1502,0.090694866742555,0.004920946986165869,0.016471299377766195,-0.0002355579177640547,0.037620009876931766,0.017283489034265118,0.05176374826667853,0.004563980325139143,-0.008173021460308873,0.001168768294697089,0.019145991705408743,0.01451907804009668
1503,-0.03399505966134534,0.041288675006031325,0.009688775059828077,-0.00030280020007288294,-0.06233347124673935,-0.06319069871339689,-0.0109919195956952,0.01765184167255455,0.015487700728125933,0.0028572187107276125,0.03410406557291019,0.008518093453606322
1504,-0.05836520164135095,-0.020128701413433463,0.024415638289592503,0.000548292270560692,0.06581324277654468,0.028132126199771065,-0.014969960940102806,-0.06108972386870296,0.017828502846520346,-0.0005910016600668274,0.039461817533659106,0.008628414480213425
1505,0.061139193481913955,-0.008325697764810423,0.018159854888537705,-0.0007717736408256666,-0.08819963827135542,-0.04091103205987642,0.0045016626570534134,-0.051326895131109086,-0.07915533634982341,-0.008111165203238353,0.005656111665457567,0.010653709516876522
1506,0.05311462032737178,-0.019445223661965,-0.02702463301776509,0.00020814809763871212,-0.059714778565423975,-0.0361673019099589,-0.007465564667899489,0.012300012973222408,0.005987400150779957,0.0032596627921313787,-0.019240982392571864,0.002147872263868526
1507,-0.05536352568157888,-0.020345292063386783,0.020131861058669393,0.0037632232829622582,0.07352353603706026,0.015053503831145175,-0.007214792330344889,-0.08699504741965977,-0.0971626795239075,-0.013078119785573343,-0.03592434133300209,0.008751965239105798
1508,-0.10094703057882058,-0.015339346004752468,-0.02126032372427184,-0.00024766315653259663,0.0023267611751357116,0.0005986584624305031,-0.011528329445734377,-0.001233581165062262,-0.034253558503196245,0.0010153854792786469,0.008205250076683877,-0.008327025206820821
1509,-0.07318553833325599,-0.016679575717768055,0.00870806480205976,-0.0001849278860312212,-0.03244862661512197,0.03006989007488585,-0.011017624459696895,0.019856193689547583,0.02378312910854673,0.0020336612371400988,0.04360370500556342,0.011080540429525632
1510,-0.03059861176556651,0.043397297756690247,0.03257253563454339,-0.0011818458095542118,0.07685385713519909,0.022730017529665855,0.06518846762033588,-0.00923376842149894,-0.07252198426590463,0.005016128797948177,0.05102743630369547,0.013389343329857296
1511,0.090694866742555,0.004920946986165869,0.016471299377766195,-0.0002355579177640547,0.037620009876931766,0.017283489034265118,0.05176374826667853,0.004563980325139143,-0.008173021460308873,0.001168768294697089,0.019145991705408743,0.01451907804009668
1512,-0.0320019015483547,-0.02348198797158553,0.01497183754124708,-7.76765184873482e-05,-0.07062639976694099,-0.053734041102371344,0.004506083875369471,0.014886804733006584,0.01666953568033107,0.002418296958888384,0.004292620822170397,0.004481566819891593
1513,-0.057717354130979,-0.01713387478297942,0.0016467243437601712,-0.0009214513923321765,0.07304823125795046,-0.026749074466792814,-0.009154055008914596,-0.0800059837060432,-0.09006725779857848,-0.012608700934946525,0.02830205783989864,0.005163756625519663
1514,-0.04826518627874718,-0.022562761524256104,-0.010300865254552384,-3.4253236987696e-05,-0.07662850631396509,0.029868116318758336,-0.01253475328171945,-0.0403300076516429,0.009774779896974482,-0.006138339111358348,0.00637164231771605,0.0025375870787163763
1515,-0.04980903190694132,-0.017708317365983713,0.013718099693800737,0.00187125371178719,-0.07090986063179913,-0.03291321832705559,-0.016678556080473805,-0.05347020501144554,-0.07425628231244501,0.003272457670804191,-0.0610256834366199,0.0050691618639782205
1516,-0.04636926425706826,-0.01697706570329263,0.010827124466339383,-0.000993290192601583,-0.05421739101273861,-0.034871279328045714,-0.013018415412635303,-0.06489106623446093,-0.08046301223363478,-0.012508784585019066,-0.09333976014247596,0.007330813376530068
1517,-0.04771962079299597,-0.015493498004436482,0.025909268936414973,-0.00018230457356366132,0.10616804628517487,0.029660198121832664,0.05628382417136061,0.015399513390378079,0.019403378257361464,0.0023692318764854236,0.014532043514375113,0.014678150994761024
1518,0.08956079497327019,0.005184534697241768,0.006342442303305421,-0.0002355579177640547,0.04064893049003717,0.015487180048149203,0.07008245933353811,0.005254053484723735,-0.00838920406056078,0.0012466849443049663,0.018661609447174,0.014351158768202574
1519,-0.041415936081183526,-0.014515774917622713,0.0638472684807371,-0.0005251826127686852,-0.052611693298602026,0.025751408478223475,-0.012864418953190562,-0.052047735190399194,-0.04631680727667402,0.0006995078145278919,0.03901814512058671,0.02320896582715305
1520,0.053750875072907614,-0.015505496100552274,0.023554355018570672,-6.8903850477115955e-06,0.10062986127509804,0.039590621086598256,0.012020039494640375,-0.011585331433964991,-0.013364736164022761,0.0013418640910934753,0.052005821524557565,0.015174033394862802
1521,0.04977610709991313,0.00930543467334967,-0.016112294915247176,0.00031258300306503234,-0.1094924786245209,-0.059939506979702836,-0.004096559060465202,0.01004172570711698,0.017992066266932817,0.002093457288085594,0.016867722409700355,-0.0071061019729571125
1522,-0.07474830047287637,-0.019049430937760615,-0.03602612718776026,-0.0002787329217909823,0.0837317663918993,0.02048571121296364,-0.013702965642339606,0.01300147969661359,0.031900711165083195,0.0016183791225059402,0.04992071080677106,0.01284414099646708
1523,-0.05546331232512247,-0.00044198588094838205,0.0023197529549833745,-1.5055184747169353e-05,-0.07904844560174965,0.037395128120483824,-0.00917825887509535,0.013456451679426636,0.024521940005644272,0.0019125694718510724,0.037295835127481455,-0.009137757410573332
1524,-0.05627201386795524,-0.023454447964756077,-0.0029217284051185183,-0.00019640261940115413,-0.059519762073610115,0.034108364085023386,-0.011662142318507651,0.020300072916603552,0.010510606974234575,0.0033117032733204,-0.03756113216344721,0.006396718592458199
1525,-0.05577196899754548,-0.019200838780121923,-0.017319377740466966,-0.0005186975480309407,-0.07487182970266099,-0.043739663190905664,-0.011677905887504359,-0.05605272910241668,0.014559590444826949,0.0027061529780596587,-0.03169921463961199,0.005087046045097508
1526,0.0759095717059612,0.012610284477717488,0.00617779133639268,0.00035771194250077906,0.08618221458781145,0.028998939859998723,-0.0015124081269870277,0.014664879999251148,0.03371450939515071,0.0013801361966797232,0.03230653036251384,0.013392987870700134
1527,-0.05451319766496968,-0.026450918156827888,0.019366382080336773,-8.282857902373055e-05,-0.09670071364050592,0.035422842166495,-0.011157845152856637,-0.06714767845611253,0.023908803710571015,-0.011914415240666939,0.012858283043856306,0.00692346040254855
1528,-0.015656296642685762,0.07749667549641871,-0.025640458632692473,-0.0002712676458034,-0.039568037200510595,0.02934496240930827,0.042463545949544754,0.011255500100509061,0.02234480807196967,0.0018500490690223058,0.05525126129140931,-0.007411490192122598
1529,-0.053846017575402166,-0.02285761954913635,0.006542737400755765,-0.0002545274627579409,-0.0730661315198266,0.029508384381972834,-0.019604232438136148,-0.06733135275038615,0.011515005587126512,0.0031770739612766137,-0.05483612344240149,0.0073077870556814105
1530,-0.05047269484623868,-0.0205978714023421,0.014266308552436472,-6.22922124764134e-05,-0.06868045241230838,0.03274000135994507,-0.006393111966497191,0.02158033383927876,0.02448336519067727,0.002234800994627362,0.01057781634622935,0.015932762652172642
1531,0.06079336891484555,-0.017944392317804078,0.013006591500363233,-0.0002528722776016885,-0.09716233056574158,-0.04493892884505371,0.0005401687860463651,-0.049327670393512005,-0.02328753487029108,0.0029537880694162468,-0.028333309486898266,0.008583130949465228
1532,-0.05509117580920254,-0.025547313766553354,0.008147158329480722,-0.0002705981027734026,-0.07719575572439608,0.029685566557733602,-0.015213571981492018,-0.03656558441463536,0.021275918698126256,0.002580303104452039,-0.045347076116340056,0.010781095604420766
1533,0.060251903406690524,-0.00562260910741156,0.018095210673885663,5.216213579665639e-05,-0.1131540362716856,0.04738439745719387,0.0025834784555003793,0.014533194698313722,0.024466949527883197,0.0022577052636812405,0.0037377152093420233,0.013350806919700465
1534,0.07195696521085126,0.012908053512677061,0.015680433135699102,0.000243043765370596,-0.02647915336511256,0.030183807895266906,-0.012594484204609244,0.012472291602913008,0.054277611476279575,0.001694378471065276,0.04880557198677193,0.017587087484234078
1535,0.06945061153443262,0.016744736376231834,0.015706249290782192,8.740618154660434e-05,0.0026821675782493803,-0.022702098573306267,-0.005500658980707028,0.017745875205583437,0.026408062480291348,0.002024146894064833,0.02377404838259973,0.012650029232492505
1536,0.03728913764196854,0.00840581277946873,0.016642417672070222,0.00016435769374244667,-0.08451247563406099,-0.06167468166218329,0.024757898166799013,0.008244577502614158,-0.007613833561563475,0.0024987872579596403,0.0383724365274525,-0.006820508047747359
1537,0.03370737728283803,0.013963220541654877,0.020067233648349694,-7.415257299268286e-05,0.0797816363210653,0.025106375283998138,0.0027366780985916325,0.009124617075061242,0.009783996832738916,0.001463861280493152,0.03991412931376711,0.01571421772777892
1538,0.05451790508827067,0.009668162910333107,-0.04300569656548701,0.0004041780942209733,-0.06082799362874983,0.03164459062408195,-0.005669236749722861,0.008700484893061473,0.02778699586452154,0.0014254006525942448,0.041343718660435236,-0.011346244394357937
1539,-0.043572525206456,-0.02052702572924184,0.06123218606489718,-0.0009670266179105322,-0.031911506626443466,-0.025944209152421713,-0.013255198160843699,-0.05291565784719589,-0.08355403354787282,0.002467541111140135,0.010039188454734772,0.00931744181650658
1540,-0.06762533273256774,-0.020992332602181207,-0.029206432864636107,0.0029352588617126093,0.10593085697029739,0.01304220093313056,-0.008461639196638546,-0.05229077769182973,-0.041696883259336036,0.0025172234169355888,0.018822810567909003,0.008319914175877212
1541,-0.040169756031825134,-0.016668670874932734,0.0745055648912727,0.0020779953721891137,-0.025270634893601842,-0.025489910603940583,-0.015096604426645803,-0.05494861165017621,-0.06600781343458735,-0.004520729310913399,-0.0592818654173217,0.02896274570375805
1542,-0.04692640056034801,-0.015117016348304105,0.012546029230387024,0.0008656318312818626,-0.09636693556722362,-0.06247326331701607,-0.01020961824947872,-0.027124526569005217,0.001945725176225171,0.0032784896989310813,-0.04039484540501104,0.0062807323864854025
1543,0.0346460354201716,0.018230211370266463,0.01305235061120857,-0.00024362169215179537,-0.07767190318145209,-0.056269299381727735,-0.004151179730579866,0.013525673905533882,0.016298869479519508,0.0022045546480679305,-0.033201858568573765,0.012793772145807972
1544,0.04378897073728561,0.012926022918435568,-0.024107395441846695,0.0008831185349160664,-0.11373407621741664,-0.0527035511074455,0.013347427631125225,0.007317635080051241,0.0006226042520872429,0.0023860988764104283,-0.0009216177817420102,-0.0049195428060407505
1545,0.06339734619740252,-0.028480996501573014,0.02059239362418189,9.987558996394373e-05,-0.045220223964432364,0.031343775127117564,-0.005995551476400397,0.020183235677783642,0.022708335899979257,0.0024336341963405624,0.008353450498910727,0.01306916050243286
1546,0.0681515159081805,0.008374141675171528,0.017221757247684603,-0.00037804836287371797,0.12807332624618642,-0.02689269715645893,-0.004906643841443247,0.011794566448977471,0.025916526091976366,0.0017168790144604464,0.052613320950876986,0.013081622573183745
1547,-0.08780493181165872,-0.014949189354533264,0.03349634615066475,-0.00035497303866782173,-0.0007119511928117754,0.0062470395455702715,-0.01629778240323099,0.003560599779293878,-0.032793447468520316,0.0013916840512007158,0.013214193140726051,0.017212067971171936
1548,-0.04589684637563855,-0.020242796080539298,-0.011717006943442805,-0.00024004831730210424,-0.07535244439453932,-0.051968578954674625,-0.007933264865367873,0.014975805439796633,0.015357177367333533,0.00228988511456601,-0.0830933345131174,-0.007763103457858247
1549,-0.05964424822532992,-0.017872413317027474,0.02832128788538676,-0.00025748487348093926,0.07643899699763264,0.028405383073209556,-0.014348003344364132,0.011615759949251351,0.028430492106867978,0.0020057382081893425,0.039881088684629196,0.012035367059092455
1550,0.06066824332776904,0.015474512219342396,-0.027867851018642503,0.0006828343377135361,-0.05433925441121752,0.031131762378179308,-0.00556119734675802,0.014554844858916132,0.027008400695402942,0.001832839716687604,0.022178574680063127,-0.013052603897694217
1551,0.05338805408056043,-0.022738900061282197,0.012506964276215102,0.00022991510265844495,-0.11844708057238792,-0.06281570826079659,-0.006000333068890988,0.015779617779826505,0.01699486283948511,0.002431382939027366,0.002859281839075309,0.011147692881801936
1552,0.07507954695608998,0.012632790633845087,0.018168170008621306,0.0003592083230225218,0.07034345712379761,0.02611446082070116,-0.0030508045380989836,0.014052778508759753,0.043121128765958916,0.0011861528317256669,0.043454191518835006,0.019508228499666023
1553,0.04505249207836285,0.010553748468195479,0.016248128856316223,0.00030866900636563254,-0.07789790057545244,0.040100978247622085,0.027366031745954374,0.01067262201758898,-0.0027620335449318463,0.002172728468841879,0.044812129256538304,-0.003925506932363516
1554,0.05094807955940764,-0.005294263421537344,0.0117486083554019,1.2846890481915163e-05,-0.1145809273736216,-0.07912740779540607,-0.0014373858131200986,0.011606422061154628,0.017997742904900787,0.001911249786281829,0.023898097963954573,0.01143416728677051
1555,-0.03652059535451917,0.057096794614660794,0.015277188038911723,-0.0003659795121808221,0.08841425177531624,0.03488926570255166,0.044023055669173736,0.009016510039490003,0.0030978257801180546,0.005086922591259936,0.032992659794688406,0.006255404906713944
1556,-0.06001126119281082,-0.01937638354126013,0.024383855561769523,0.0006133439779890166,0.11424560830314023,0.017919489298355882,-0.006692516548264156,-0.06087551540931252,-0.0036008376649609877,-0.009898592667274886,0.022845184497198637,0.010447760740870275
1557,-0.047409779341456834,-0.024906942395990724,0.016318071672441724,0.000919969167260589,-0.08865847312268853,-0.06655115117829563,-0.006666222495843233,0.012898359708920521,0.015561657507067004,0.00213459854438251,0.04674109464710433,0.011038328601410958
1558,0.05547009403386259,0.012641951926448349,0.018352056585092744,0.0008565694104865435,-0.10399043815694961,-0.06313734889534724,0.012175469976322961,0.00814344703312586,0.04801813190939586,0.0016298105798120777,-0.006468083350882768,0.01740198322665266
1559,-0.09042261739070434,-0.014840955450361544,0.033522640460421596,0.00037449257465611136,-0.0004998823445012845,0.007112541838219769,-0.016047900165238226,0.0026436782431799497,-0.03350174839675768,0.001332634991307761,0.01235915358155924,0.018581095134922385
1560,-0.05548144567847903,-0.016096531539448563,0.022669341365020582,-0.000843869431796774,0.12336339835055614,0.03643096089062477,-0.0047795786288125225,-0.050672012295003725,-0.09394431767078351,0.0007021996894099401,0.01887569798301739,0.01073797631622156
1561,-0.03689303479540185,-0.02227289302053475,0.029315178354744384,-0.0007049195192050061,0.06282816438605889,0.024513167663908434,0.04379839450893881,-0.024165891299015266,-0.08869433317360098,0.0026184816538962355,0.0160932242636623,0.010024850326790251
1562,-0.0926442043035992,-0.01582941303133054,-0.051221102141382306,-0.00030557276956329194,-0.001033431052909095,0.0009159601970541024,-0.009119158368326172,-0.003141009291169439,-0.036955855369577066,0.0008796790569075014,0.0070461025556924186,-0.014446258856729954
1563,-0.10433823984209925,-0.014737607784855165,-0.030033423507707425,-0.00019536064045764905,0.003960330022674732,0.0026670314995919974,-0.013189773567192998,-0.000700702866199766,-0.03347635746507996,0.0009875656347284126,0.008745572981455995,-0.014000652682978851
1564,0.06407296652435544,0.010806763684463174,-0.026185833491900564,0.0007297320188861077,-0.052845313082561886,0.023501557315542154,-0.006050225919738933,0.008331410665981833,0.04979928995780921,0.001244456428842483,0.052132544454382035,-0.015724886192706757
