,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
5118,-0.021998901593520068,0.00040403533301772675,-0.4332853802394465,-0.06306090520680632,-0.2587562164734022,-0.41673751004869136,-0.8055459812101731,0.0007714315887328015,0.2155132198988107,0.06013016593758833,-0.044334356635475636
5119,0.13174482432845394,0.009017597797478587,0.48478903082792596,-0.03370705363678992,0.08241925769311423,0.02231131252988654,1.4298692848869754,-0.00891861339417017,-0.10804113487090655,0.2404025588812942,1.0692578180757557
5120,-0.010177015527816911,-7.006658333185323e-06,1.5454730012996725,-0.017018619673842834,0.09916836113516694,0.11627980334195738,-0.09504572874519018,0.01458956306988936,0.06298387530944731,0.11041710455107978,0.06784168580630276
5121,0.12156468396735698,-0.000206758818056924,1.3636515119660155,0.04839179370526107,-0.3222153768424293,0.1729337346535585,-0.17599185730117192,0.013287978544630014,-0.018093368447672398,0.21817559447039592,0.3614281216874857
5122,-0.047476492806617865,0.001171887236540201,-0.705545620119215,-0.14331340553278013,-0.2370176759048445,-0.21416707561940804,-0.31246952427933095,0.00373028672580084,-0.1120674007639326,0.02943161195105989,-0.2874910720890191
5123,0.09776923535342262,0.00893451474209807,1.2369655349780577,0.35208727670662043,0.09919332872450398,0.269630054934727,-0.7178065257319273,0.0015483521588296597,0.0256422286142722,0.15689911448178095,0.6429411851474274
5124,-0.021998901593520068,0.00040403533301772675,-0.4332853802394465,-0.06306090520680632,-0.2587562164734022,-0.41673751004869136,-0.8055459812101731,0.0007714315887328015,0.2155132198988107,0.06013016593758833,-0.044334356635475636
5125,0.10777566815246234,0.009030274328033397,1.1080190336705833,0.06427048786789534,0.06552135022984683,0.18594445109631136,1.294165676133969,-0.0005347117503078661,0.06165503271778082,0.13999779438153273,0.7552366247234551
5126,0.29213210214525437,0.001549678362671024,-1.0486446392557633,0.056123206611310046,0.04625632880516406,-0.06638741939761278,2.4615606336074984,-0.003802079085942481,-0.05167097321378233,0.5604418847776348,0.8770403844068908
5127,0.114524980033584,0.009454484887371715,0.6041840943139226,0.01547718088007478,-0.020699888988783922,0.03894555932280108,1.3959853622994942,-0.0020375485347437715,-0.12544355843316357,0.21225532199470995,0.8750579951278877
5128,0.061963582614493584,-0.011411987079526485,0.6019173913729399,0.02117604437085535,-0.1243742997006888,-0.10888107572655305,1.3518826467448049,-0.011117619004543982,-0.07605545597025493,-0.08625882718413111,0.6503876887851958
5129,0.10777566815246234,0.009030274328033397,1.1080190336705833,0.06427048786789534,0.06552135022984683,0.18594445109631136,1.294165676133969,-0.0005347117503078661,0.06165503271778082,0.13999779438153273,0.7552366247234551
5130,-0.2869127826308474,-0.030582526188079568,-0.0745404078343453,-0.06659152444574937,0.10795261887190176,0.06592388654598198,1.9549396620036545,-0.036867085435853424,-0.23746208597248203,0.010495438594075394,0.893632880726235
5131,0.09898953806611129,0.0006462306616263902,1.469313650845615,0.18752428765202572,0.18469931902188233,0.20262646063021642,-0.09269687541596236,-0.021219291525513613,0.09235552046796854,0.05458931239501579,-0.42446449241835954
5132,-0.49189796533180136,0.010608494852671579,0.9587232905744616,-0.03455131999610623,-0.1716605603760896,-0.08988551111758565,1.4778200158767254,-0.006938699230719842,-0.14829332814135826,-0.08087966145954933,0.9718715139946358
5133,0.11428246497737364,0.0006282340549071626,1.4491358736539213,0.09603336094494573,0.025270376824327218,0.12627907654663925,-0.023566728345613363,0.015559316998229418,0.10296268190334357,0.21519827890973153,-0.38898307784852465
5134,0.20483048395432296,0.03098979556334137,-1.7550696431422386,-0.028756181295595894,0.14798070328754184,-0.21020954541404147,-0.43519188197741454,-0.0005119925539279412,0.026424666243842137,0.24110828155836053,0.25223377908615396
5135,-0.03963196306140201,-0.010280932960067553,-1.8383073367519962,-0.019369017947663148,0.021821216656268072,-0.3330456049589622,-0.5307160229965244,-0.0005624309095201704,0.01408735903736562,-0.2340272756059285,0.271124628143399
5136,0.05342813495018166,0.000926402454333506,1.7917688364513258,-0.024169869379506777,0.0689907342152644,0.5997767115263745,0.013881178070128324,0.014608906433774597,0.05826396079700739,0.10553231923269547,0.30052869176110525
5137,-0.1543887668770323,-0.003018440807304465,-0.40634083842740076,-0.04854318288950169,-0.03341669891931175,-0.03623422786072978,-0.7606239826989527,-0.0034063958744032633,-0.07020339765423117,-0.09559662280359921,-0.04989332116921945
5138,0.1265789956804209,-0.0006840570372808408,-0.2289127605389128,-0.04218076504242717,0.017820403084930738,-0.13899339248985107,-0.8146034853966452,-0.0004425251307060107,-0.011582491315014473,0.07642408992534958,0.10338993046702584
5139,0.06985685766002167,0.009018930261200818,0.6680936733562155,0.0017730324107828278,0.1751480559972541,-0.22970270817899635,1.298401245974012,-0.00932449896881076,-0.07049138203087346,-0.21378874465195757,1.2562510177530235
5140,-0.3165061284415888,-0.039335064305326614,-0.22565114668333622,-0.033201912366028805,-0.16216976478149292,-0.3937008506415276,1.7422828649425581,-0.002564699213050305,-0.0692322675691136,-0.2850901335592295,0.4731248694173153
5141,-0.03459909669812409,0.0009964128867249802,1.00088702854553,0.06407684679963685,-0.070227950384154,0.37321072317672754,-0.28839016286173497,0.0005434475157180151,0.09922607791750702,0.10641247325657312,-0.5551324162538052
5142,0.08462498645292336,0.0032652540166549313,1.4481049915942974,0.16426653176838452,0.16142512571185652,0.6380243945417697,-0.2884010371542374,-0.021036193499779768,0.08428390136488774,0.3164161965065906,0.4278437827415633
5143,-0.8437655727029045,-0.0037817383171226326,-0.06299727708615085,0.06340934017900503,-0.02874988432666171,0.10956726624095832,-0.790927790461122,-0.024081777770685136,0.07839881639401768,-0.3804800537649668,0.11338838602050208
5144,0.05056117147988446,-0.00019408228750211417,0.653452959994258,-0.09053406183295173,0.1840946422553039,0.32806570219227965,0.008180002950900973,-0.00027740931476501673,0.03253912368406593,0.06218281048271384,0.12407396808560599
5145,0.08462498645292336,0.0032652540166549313,1.4481049915942974,0.16426653176838452,0.16142512571185652,0.6380243945417697,-0.2884010371542374,-0.021036193499779768,0.08428390136488774,0.3164161965065906,0.4278437827415633
5146,-0.41208009046266836,0.001475173070152031,1.2307940689522876,0.025978782585675264,-0.12431105560494861,-0.08403009388453309,1.5507689049738633,-0.009586604087472736,-0.056401503188820125,0.010982595319987958,0.5906793144925174
5147,0.12095275972667896,-0.00010304745448615129,0.8353702087072794,0.04321848222762079,-0.10431663763499816,0.1613242136082231,1.7156005739242457,-0.0005458069781629854,0.001995804938077301,-0.15736860172774675,0.5380102222045676
5148,-0.12472736100332052,-0.03244900072776713,1.0139565033508862,0.26757705581146984,0.12446205780087466,0.20161889980249134,-0.6248451899595643,0.0030910123015938083,0.037955588821664075,0.11833309863595669,0.5949339842900258
5149,0.08879533501234646,0.008926562964462625,-0.08641127545779426,0.028028223389993962,-0.33299774463600795,-0.10743829738546505,-0.2985148904004913,0.0030618423476334615,-0.06220486928892946,0.08885590074602123,0.8111795694275362
5150,0.053805310632875164,0.0009123177071974471,0.4624986681214168,-0.029509617912054087,-0.2120046986223656,0.5269295790321001,1.4428048165943654,0.005469269530342675,0.1264399892390075,0.02510575271833616,0.40755955908182473
5151,0.13939720984905515,0.009017597797478587,0.873005919607156,-0.05508506090439897,0.029211310381068046,-0.07695646393274753,1.4586558652229453,-0.00598840357316359,0.019475974233649284,0.06996061530058495,1.0083480282693802
5152,0.11704218250140638,0.00013599061197808085,0.45418583632556364,0.022137544552733753,0.19834873741725276,0.4208028205764553,-0.8626143167326763,6.122869987976903e-05,0.017612477136855615,-0.15603081953916095,0.22211787254400212
5153,0.15047455219786557,-0.006904761399193425,-0.85625904270016,-0.17971901175648064,-0.5877935567355358,0.013877521264419409,-0.684765597752947,0.0007485223285860277,-0.10363248560919357,-0.03942740987498853,0.36666744622291003
5154,0.12003843038190623,0.00012053039500959067,0.6206018233269686,-0.042256066312160855,0.07878930102060788,0.15662866182915042,1.2445597943776558,-0.00186649527932802,-0.1504759356230914,0.31055492979419286,0.3421544210611137
5155,-0.38219329536888563,0.0006448774715560919,0.6771926983402811,0.015619454957998628,0.02148870876549914,0.19987946919250849,1.3120133275583032,-0.007184309379400125,0.10303312286194365,0.06901526911624362,0.3361459995315204
5156,0.07239542104607266,0.0012471153595970063,1.3093767270547632,-0.06929627531314411,0.013892494177291255,0.341174899326342,1.0575020168722187,0.014893948599453899,0.0902643749540398,0.10873062858968291,0.4058913579191223
5157,0.10027599912170129,0.0008805814338220509,1.4479177331782849,0.15886601691807212,0.13162197039433995,0.3551524804115602,1.2214602168139805,0.0006253051415052631,0.0357421406626656,0.15902988228301518,-0.061918430300706144
5158,-0.47073355743580214,-0.023645221158313377,-1.802943698969195,-0.003174806187153262,-0.19506116973355275,-0.10056741525545045,1.5673269959808989,-0.0025419456297547127,-0.2502035036938895,-0.406921568922456,0.7271906268436349
5159,-0.1543887668770323,-0.003018440807304465,-0.40634083842740076,-0.04854318288950169,-0.03341669891931175,-0.03623422786072978,-0.7606239826989527,-0.0034063958744032633,-0.07020339765423117,-0.09559662280359921,-0.04989332116921945
5160,0.1265789956804209,-0.0006840570372808408,-0.2289127605389128,-0.04218076504242717,0.017820403084930738,-0.13899339248985107,-0.8146034853966452,-0.0004425251307060107,-0.011582491315014473,0.07642408992534958,0.10338993046702584
5161,-0.31716637491339933,-0.003360665011532067,1.0448189912020895,-0.005565187938643489,0.06643087434407748,0.07118781163447113,0.6372181400564283,0.002022331385751943,0.0734233252402095,-0.10590143833069508,0.15062661307379666
5162,-0.10408207361467932,-0.009920304493352882,-1.444062470739573,0.05534320821522135,-0.05309313544415967,-0.41881832640541705,1.1692092224554287,-0.005386084836068494,-0.15224867636842834,0.24844443994096913,0.5095096599630596
5163,0.08827828924039527,0.0001332069255644007,0.7654688586212394,-0.09748218728870915,0.04931841388027063,0.3135093411271628,1.3123097366444594,0.0006588102919595957,-0.013825487413836076,0.04537954498561072,0.23659038535835708
5164,0.06171248136384736,-0.0002730364365414541,-0.008653194300328909,-0.1780078597826112,-0.9934775328005061,-0.3186362930186362,-0.5824540163962779,-0.006046580504506109,0.08824896719444658,0.27630633264665666,0.14636288503057443
5165,0.05569866049248174,-0.029813544544160655,-0.07755878113813922,0.04442741070391699,0.022371853562536983,-0.05987082969807277,-0.7991692092757274,0.0009339543860833902,0.06873955630488918,-0.10376630408127771,0.7612239735975433
5166,0.06171248136384736,-0.0002730364365414541,-0.008653194300328909,-0.1780078597826112,-0.9934775328005061,-0.3186362930186362,-0.5824540163962779,-0.006046580504506109,0.08824896719444658,0.27630633264665666,0.14636288503057443
5167,0.06805368188881807,0.00013599061197808085,1.434060869309665,-0.04682849823859701,0.06138160593642822,0.253222391901985,-0.6812724698650287,0.014759835413915403,-0.021392655060995427,-0.1399588253781202,0.23441728895581623
5168,0.030846330411519605,-0.010418758210686871,-1.6220739781343136,-0.03786423073150644,-0.30230403690576774,-0.29670463889546667,-0.6508461802040638,-0.002407803041964739,0.06653969270239979,-0.4273529963560024,-0.0072423331904554675
5169,0.12134373129735614,0.02134007669721828,-0.85145824025724,-0.08434607457527357,0.24897932257727773,-0.14958109345016168,-0.6899234822522862,0.0011187060668324527,0.011421476469210167,0.07170839614040768,0.5900015523943218
5170,-0.3165061284415888,-0.039335064305326614,-0.22565114668333622,-0.033201912366028805,-0.16216976478149292,-0.3937008506415276,1.7422828649425581,-0.002564699213050305,-0.0692322675691136,-0.2850901335592295,0.4731248694173153
5171,0.016220383352186587,0.00893451474209807,-0.031765047032761916,-0.02262711059022539,0.012289603831651667,0.36668413877931727,-0.8224511865699357,0.014287650776022016,-0.1484250634516858,0.04442866155718047,0.6707894381817453
5172,0.05388108036057637,-0.00020806648202755212,0.4901515847130442,0.369273110081157,-0.35401011729848486,-0.4378882665105725,-0.5496824881885178,0.0008812869608858981,-0.013348280082800573,0.12621573906845054,0.10773879212504625
5173,-0.47073355743580214,-0.023645221158313377,-1.802943698969195,-0.003174806187153262,-0.19506116973355275,-0.10056741525545045,1.5673269959808989,-0.0025419456297547127,-0.2502035036938895,-0.406921568922456,0.7271906268436349
5174,0.11009018375128202,0.000576952315891245,0.15342597879551864,-0.024131975132326754,0.011861282803098306,-0.29243164417264317,-0.7388807271847626,0.0011672797607409895,0.07902711989578669,0.21738867609261484,0.4232223622141224
5175,-0.004286761238808245,0.00036028786037473027,0.612359748165537,-0.4068161412075799,0.24352153533596022,0.024719566251509627,-0.1831270374260543,0.011373714445688285,-0.005386705404933631,0.058572556821705125,-0.6247086120437327
5176,0.06805368188881807,0.00013599061197808085,1.434060869309665,-0.04682849823859701,0.06138160593642822,0.253222391901985,-0.6812724698650287,0.014759835413915403,-0.021392655060995427,-0.1399588253781202,0.23441728895581623
5177,0.11009018375128202,0.000576952315891245,0.15342597879551864,-0.024131975132326754,0.011861282803098306,-0.29243164417264317,-0.7388807271847626,0.0011672797607409895,0.07902711989578669,0.21738867609261484,0.4232223622141224
5178,-0.002762343094423773,0.010082346209982372,1.884566814952371,0.27475538355538376,-0.015469329816753913,0.03890143170801914,-0.46004552633091106,0.014808494800491316,0.02640866460186683,0.12917255145769804,0.557564303087494
5179,0.05388108036057637,-0.00020806648202755212,0.4901515847130442,0.369273110081157,-0.35401011729848486,-0.4378882665105725,-0.5496824881885178,0.0008812869608858981,-0.013348280082800573,0.12621573906845054,0.10773879212504625
5180,0.0676811187051381,0.0008634010387384103,1.0812547441265934,0.16352074319646623,-0.2986191119112592,0.2726985210398088,0.0627795889902578,-0.01890966726289014,0.053817232975985126,0.04761569163288852,-0.1351894361642268
5181,0.07389526097009991,0.00013599061197808085,1.4415740036783975,-0.0035172284199539066,0.11170008161844505,0.5954605473500907,-0.44583775103304796,-0.005658602971896598,0.14519884778337508,0.22314142474762477,0.5828542780759459
5182,-0.08673071279532159,-0.008888035254276287,-0.7195738708765144,-0.2250072207865482,-0.6074500783934333,-0.43481503612924194,-0.6001948618256677,-0.0021401566040428854,0.13219731126147452,0.10518366528291073,0.14070701732730737
5183,0.09555134927679308,1.2928843423817382e-05,0.8754541978146637,0.013132702449688696,0.02052142336356127,0.18338072377937648,0.9990806874018661,-0.0009646941998138081,-0.2942098943805854,0.32679789139783716,0.2554709279502365
5184,-0.013778971891350338,1.2928843423817382e-05,0.984493912335957,-0.21512703140264824,-0.27457157317031095,0.09952732862311078,1.0365888213792422,-0.004633867659212724,-0.39162315854671625,0.2222386382622038,0.394589567638874
5185,6.224673120483256e-05,0.00893451474209807,1.5276467098761348,-0.005197471303323761,0.17360760778577342,0.23608835783673868,-0.6211544822373909,-0.01979957440839648,0.004740577556549805,0.10556086850325859,0.43232615378668654
5186,0.07740599177930774,0.0009598067190702231,1.4951840370953107,0.1406048501881214,0.151794081695503,0.2572491842429958,-0.1726333721091121,0.01541121046862517,0.05787637515759025,0.07162884513283842,-0.5226947823763435
5187,-0.08673071279532159,-0.008888035254276287,-0.7195738708765144,-0.2250072207865482,-0.6074500783934333,-0.43481503612924194,-0.6001948618256677,-0.0021401566040428854,0.13219731126147452,0.10518366528291073,0.14070701732730737
5188,0.13348835886690746,-0.00020806648202755212,0.9235529702323952,0.05796635367755155,-0.8409680001351875,0.008285702220796165,-0.3861622740814904,-0.0027691621727744687,-0.018124695149333948,0.18975380767180564,0.26785836263343654
5189,-0.07930729809630116,0.0005397839543521728,-0.029570924367991202,-0.23260525039018706,-0.5246072052774272,-0.3006779102585817,-0.20461794506457928,-0.0032417365505623416,0.1383778750594349,0.03574860328075423,0.03773111972150661
5190,-0.039541379280643094,0.0006735773876750736,0.6332443605056709,-0.13557994850211552,-0.04635153481256249,0.0037820600492416653,-0.45473017031503704,0.0006532033063318657,0.06874625656002312,0.03589982083675402,-0.672343641332513
5191,-0.14383556900668382,0.009252443746141863,0.9080946603674307,0.03185297858063873,-0.08446079892403864,0.08741412376174439,1.3788226892164395,-0.006938699230719842,-0.14257664679369592,-0.1326790113069828,0.972575174526634
5192,0.040209732277890826,0.0001267311703720069,1.7915629864776923,-0.08221628886389726,0.06935760282168,0.041619844371464675,-0.6348604020491192,0.033645133182292744,-0.02076676072347106,-0.16094153563152525,0.2923200047877292
5193,-0.14383556900668382,0.009252443746141863,0.9080946603674307,0.03185297858063873,-0.08446079892403864,0.08741412376174439,1.3788226892164395,-0.006938699230719842,-0.14257664679369592,-0.1326790113069828,0.972575174526634
5194,0.11668245187222126,0.0004482489711942209,0.7061063877125892,-0.06609768010725323,0.2102775650126863,0.07770645744372356,-0.2795774337501217,-0.001086683142134526,0.08544096591780223,0.12201120842783883,-0.457336201299472
5195,0.04119965609651386,0.000949806012799156,0.081121335794093,-0.01101434290559764,0.24362440223393417,-0.289815522836095,-0.7416181696403318,-0.0006735233854598988,0.11909526019757144,0.11674497369318118,0.053040150876610216
5196,0.09413452480955653,-0.00797474439781785,-1.7231855455866485,-0.029246821090933347,0.22317201572536483,-0.2145232688946335,-0.3756717990547772,-0.0005119925539279412,0.16175580734512793,0.4726180552992814,0.45066212088684443
5197,-0.02912418737425381,0.0006735773876750736,0.27106915464220127,-0.10803908383204334,-0.00654717614171904,-0.08695448637192754,-0.47562175772582693,-0.0010986084513560565,0.12091959872240345,-0.17713749363469708,-0.7442596121613545
5198,0.14698244552865933,-0.029791401614848435,1.0539911132214883,0.04665206962205052,0.10001001314663642,0.08731572075753034,1.2531047165740388,0.0021131931064450314,0.22876396058602755,0.00036694743510384755,0.5831258619159789
5199,0.3782850891651787,0.023081516141183152,-1.3150276593722725,-0.05491071565784079,0.05665153652511351,-0.1938456949041513,2.68834137210442,-0.008752194648850135,0.005644251981538534,0.19560799989374614,0.9095477992738622
5200,-0.15124988975530432,0.0006142267750632659,-0.3502225004232427,0.039526436504037483,-0.6097339058847459,-0.16159896929082432,-0.5778274665550398,0.0005611275188332505,-0.3864640572615929,0.05872985875355433,-0.0752297664606338
5201,0.114233021269525,0.0005397839543521728,-0.19146374642364355,0.21036069241314534,-0.2249278375482492,-0.20044095799501133,-0.16530638478047896,0.009420071867169364,0.20050685324779932,0.07444721685204563,-0.05372717945003103
5202,0.08592312374221962,0.0005397839543521728,-0.005957099134652879,-0.11336511914079167,-0.4920892000003403,-0.3252646572924561,-0.14914392495219878,0.0005873146933078568,-0.06506349397697155,0.07977521394460872,-0.1207984024606789
5203,0.035728984317885924,0.00217871021258597,-1.5405255640742326,-0.09266271906650525,-0.5397387022833723,-0.30617890954849253,-0.6045081862204637,-0.002918933291334216,-0.039349933280549435,-0.22697790805464835,0.6443174735037919
5204,-0.6903256565388952,0.0011201275667859266,0.6016118297911984,-0.20742881071354644,-0.1840659851848811,0.04062959629911081,0.7075822912095321,0.005097262451368645,-0.33120318195480847,-0.08903738375579781,-1.611576156882336
5205,0.13130105205735007,8.706102450242931e-05,0.42506747200216166,0.08066587322865588,0.12161927441730072,-0.29234775252428674,1.3759401648198466,-0.0024336471417635455,0.23365342349658938,-0.07125528874554861,0.48255405470524937
5206,-0.09778035402366315,0.0005397839543521728,1.091138126543344,-0.2162868080138328,0.15371095158426823,-0.11920476436721776,-0.24828747700548756,0.01552017569098624,0.02312123174001015,-0.06623525863561706,-0.6825275582219875
5207,0.060956170936921274,0.009232706226842873,1.4298348468505402,0.01126575328268212,0.23316821095841464,0.1725760044087687,-0.5362214793677613,-0.01979957440839648,-0.011936654634048333,0.18341451081503188,0.5678398283131476
5208,-0.4689936488935708,0.00939401431305473,1.4657748635593748,0.026009533506674776,0.20415434277772898,0.11993904377544747,-0.5945857352505836,-0.0222241030444201,-0.010614666508309835,-0.3977145734408649,0.787866802912781
5209,0.024951801319558375,0.009252443746141863,0.5338489374864942,0.039002968776585184,-0.033372749276187566,-0.04442798208016723,1.5556139242043114,-0.011117619004543982,-0.105231985177292,-0.08935550749403973,1.268551230500304
5210,-0.02912418737425381,0.0006735773876750736,0.27106915464220127,-0.10803908383204334,-0.00654717614171904,-0.08695448637192754,-0.47562175772582693,-0.0010986084513560565,0.12091959872240345,-0.17713749363469708,-0.7442596121613545
5211,0.04119965609651386,0.000949806012799156,0.081121335794093,-0.01101434290559764,0.24362440223393417,-0.289815522836095,-0.7416181696403318,-0.0006735233854598988,0.11909526019757144,0.11674497369318118,0.053040150876610216
5212,0.009116840790868391,0.0005397839543521728,-0.22637733697000303,-0.10592741622621761,-0.4124918446600276,-0.06932053078499927,-0.30908915330223535,0.01974087365151431,-0.14899094962865297,-0.10252737397761985,-0.09165556194601589
5213,0.049446096579519774,0.0012292659466380104,-0.055434712918608256,-0.016317883958102818,-0.04386651014667552,-0.02859790265298954,1.2559102525455312,-0.013900375252735764,0.1592228885975967,0.222451735483305,0.20429879193953215
5214,0.0815271706579701,-0.007804852729177271,1.764200622196747,-0.02393260568854728,0.06352829183951873,0.10198943102329516,-0.42947716287476095,0.014771760723136936,0.019723543672756097,0.09289394064981966,0.37292766774414904
5215,-0.028628254115954953,0.010082346209982372,1.1092729221567537,0.05019338020410663,0.0009372285727509224,-0.008085325718924332,-0.7833679528376005,-9.521166151744075e-05,0.05542128319487918,0.12313933754426573,0.5646458463573362
5216,0.058228731297190604,-8.314322303813238e-06,1.5951339080817897,-0.31795241227236426,0.3169491837185795,0.047785876799030916,-0.654582310872255,0.014307581289240215,0.022965985770636212,0.089747104346607,0.261264303978616
5217,0.09785125651029683,-0.00011439152131873019,0.5379083898249697,0.04239228428496527,0.09593107520821545,-0.08979474136709308,1.3028818004124405,-0.010128049986497275,-0.2059040162774074,-0.017653206330054568,0.5730238425493289
5218,-0.35236600889292485,0.0012292659466380104,0.19080246751553925,-0.0003615268351357507,0.23213749943789952,-0.34965450343930254,1.0658880620609124,-0.012750452432318147,0.1895318665708239,-0.13748183725172752,0.27507055971015787
5219,0.09344626962221513,0.01001958053054191,1.7894814734738096,0.0844709182493496,-0.01100357616612402,0.06527383995482833,0.059150871862654865,0.014390058717340726,-0.25383730160677587,0.03631636972728488,0.6083372866106752
5220,0.07325131810977492,-0.0007118353620990617,1.4950552011234297,0.2116018474939576,0.014380876617538185,0.38476017417830866,-0.5125493437503308,0.01495368600269035,-0.008162656490715497,0.1290566243950619,0.17881860650315023
5221,0.11463457359264775,0.009518122378163385,0.4073826310704259,0.007011798252107881,0.005001724125548185,-0.05798190699883118,1.6325057779273973,-0.002038856794978071,0.16344111498935562,-0.02204765406974014,0.9310800356388118
5222,0.13827896920588614,0.0003974771261986474,0.5573132094258733,0.05767907132472629,0.018594641110109264,0.2904581296493597,1.4915583528231402,0.00706058367787956,0.07305392862914825,0.10354507968929995,-0.2855527418666071
5223,-0.07776041773330175,0.0006828368292811475,0.927924143278238,-0.23868947865763407,-0.03428269923902546,0.08281886092255655,-0.1884212685329071,0.04145245999765093,0.09604151972615896,-0.07577696957657834,-0.8099575078372722
5224,0.1281553700221047,0.009183324725763825,-0.10085428177483936,-0.02695185704549897,-0.2524256606784068,-0.02361708186168708,2.066196096368417,-0.012222590360906038,0.0825265776784625,0.14082960143944498,0.8234381883114287
5225,0.19508739352289403,0.0005397839543521728,0.1165719507151536,-0.062337443887332304,0.09928122254754576,0.05763048482025592,-0.687467052891179,-0.0017803718525511694,0.235349801815224,-0.06661992086215511,-0.3222248505979017
5226,0.11683142099022821,0.010654648016039145,-0.24002719458329022,0.07034913414977242,-0.40628912405015255,-0.18847388322219508,3.0443046998713146,-0.0032917408187433674,0.1616060121459216,-0.014716277172590274,0.9313036119641324
5227,0.12199729662334344,0.009530798908718196,0.49306112980709127,0.12862697468084042,0.02565668455325202,0.30373822882221485,1.5071748495413726,0.007494228369218635,-0.09201084387432999,0.09553198379705699,0.8052242315124366
5228,-0.04079436726475657,0.010050961297599751,1.0167447692140206,0.04459818480748845,0.029404543458204882,0.242084740676059,1.4152678040024225,0.0013253143378455885,0.07191016047653051,0.08616658989515359,0.7385371133645555
5229,0.10235893740765262,-0.00011439152131873019,0.9920680890918556,0.09787696659380336,0.08392918720701728,0.0004335694354468916,0.9409252393307789,0.0006294493890971347,-0.5241571391326068,-0.18158414560075628,0.26642484111997006
5230,0.20169976259735561,-0.00020806648202755212,0.014069336645516843,-0.04865263317639852,0.055324294763521506,-0.054767043762468326,-0.8543736163948394,-0.0073600552056586254,-0.10887359850794412,-0.40830391779187986,0.11530222716279506
5231,-0.015184723802569036,0.009252443746141863,-0.0799921687545106,-0.027488456290743354,-0.15274250156053007,-0.04138431910685903,1.7483372923950444,-0.01506245418899307,-0.0942080951656808,-0.136007334970199,1.2875182224614155
5232,0.11781931038006135,0.009222564647289846,0.20460707082937177,-0.02947238954588236,0.11747705753007691,0.3913170459940652,1.4667015725530534,0.057572439705130075,0.033132460069241025,0.14950236567708441,0.8465335567931499
5233,-0.07930729809630116,0.0005397839543521728,-0.029570924367991202,-0.23260525039018706,-0.5246072052774272,-0.3006779102585817,-0.20461794506457928,-0.0032417365505623416,0.1383778750594349,0.03574860328075423,0.03773111972150661
5234,-0.03823880192201309,0.00035102841876865655,0.9074034094435799,-0.20146635920239367,0.13304329970308085,0.02532901880386291,-0.27523517152970706,0.000655890891128878,0.07735041942284418,-0.03178711544517076,-0.653144417352809
5235,0.07477047236109145,-0.00020806648202755212,1.7336938138886764,0.20792229018699357,0.09513850131039628,-0.017831483219291722,-0.5522190284877009,0.01478532033207161,-0.005071404162649886,0.17580627165771998,0.17039028874981654
5236,0.20169976259735561,-0.00020806648202755212,0.014069336645516843,-0.04865263317639852,0.055324294763521506,-0.054767043762468326,-0.8543736163948394,-0.0073600552056586254,-0.10887359850794412,-0.40830391779187986,0.11530222716279506
5237,0.07543509680616793,0.002107381521828223,1.6729025672374933,0.28166357176548334,0.1078343479477838,0.3320532604624113,-0.3635306317063541,-0.02147440359020033,-0.057506483189516316,0.25693933233759614,0.3735478088870491
5238,-0.09778035402366315,0.0005397839543521728,1.091138126543344,-0.2162868080138328,0.15371095158426823,-0.11920476436721776,-0.24828747700548756,0.01552017569098624,0.02312123174001015,-0.06623525863561706,-0.6825275582219875
5239,0.0962611158833591,0.00095906545440523,1.593787831622641,0.2042355704550355,0.13530171724960052,0.2900199814431371,-0.5011776217364924,0.014794811995911058,0.007479615680924042,0.2093898581417218,0.14308882864999037
5240,0.058228731297190604,-8.314322303813238e-06,1.5951339080817897,-0.31795241227236426,0.3169491837185795,0.047785876799030916,-0.654582310872255,0.014307581289240215,0.022965985770636212,0.089747104346607,0.261264303978616
5241,-0.019328232880569264,-0.00019408228750211417,1.4846516847469264,-0.19529179227011018,-0.35891063265212997,0.36082413090688764,-0.08613519231710595,-0.019585596657868173,-0.07363641174650416,0.12706181065613242,0.010836215543446178
5242,0.11558825447004455,-0.00020806648202755212,-0.31920555009977003,-0.03217857679232772,-1.127412699423077,-0.17818390525055072,-0.7017691268829033,0.020923898306948147,-0.3863995306372102,0.244035943104616,0.0321253075460072
5243,0.05856513647256845,-0.00020806648202755212,0.8677720572346032,-0.2258010659367724,-1.065662003156379,-0.046880897096353694,-0.799321924866086,-0.004728206477901577,-0.010443426023099642,0.18254830961004756,-0.031432078322839424
5244,0.05020286474518482,0.009223446785236797,1.6018518687926737,-0.12620145289401621,0.2747418553947855,-0.07937444533887024,-0.5498738575085205,0.03435343002651452,-0.020920681176709758,0.1177610076306593,0.7303022625020641
5245,0.019007043260978657,0.010018494069968357,0.0311351762077272,0.039445932170381656,-0.0013790674696170606,-0.1672442112244992,-0.7581258232314269,0.000873755447330325,-0.0026871712837286113,0.24748948036886292,0.886653501531289
5246,0.13348835886690746,-0.00020806648202755212,0.9235529702323952,0.05796635367755155,-0.8409680001351875,0.008285702220796165,-0.3861622740814904,-0.0027691621727744687,-0.018124695149333948,0.18975380767180564,0.26785836263343654
5247,0.06808102494887137,0.00013599061197808085,0.5774786903817787,0.021208158441472197,0.18030048132610346,0.5338984871495662,-0.7590585523879969,-0.0008031768613957732,0.005572811402290118,-0.23785726924790357,0.24520493584785544
