,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
13,-1.958647080928227,-0.8554648391792465,-0.4182247347359813,-0.7625581702473145,0.09263094432595144,0.05027050671560744,-1.227245010153107,-1.2946768373553201,0.227884374309997
14,-1.015519191570099,0.3930153479008279,-1.3336804896282257,0.14083425655230902,-0.013463673374229395,0.03977752467975069,-2.4645310321909144,-0.3058485600767857,-1.9099678436662302
15,-0.6570867988405353,-1.1692317533296088,-0.029176787689387324,0.27655577772056966,0.3470902527410844,0.07963450951742318,-0.6128168059242084,-1.5239803105548455,0.3201213030753897
16,0.7844118561407194,0.36485794910524405,-0.028760348641447008,0.5353207190055252,0.33465479173167156,0.05798749312100553,-3.1457983627186223,-1.5176123223033011,-1.3001507560692263
17,-1.1488127266397778,0.1018463253378932,-1.1684728981365202,0.6229477895617661,-0.018572595369858218,0.054812212041675384,-2.7261264567256474,-0.36916363986567735,-1.057394324282042
18,-0.6797773348206659,-1.009965199239819,-0.009716556813966834,-0.973405215543639,0.0648166953942576,0.050783327390763376,-0.7168277546571873,-1.743102044304855,-1.081756266828088
19,-2.372317283548542,-1.1272111506321794,0.03012390458863739,-0.08478923407489143,0.29022411686192195,0.035311762339978355,-1.3825884616780246,-1.3962883872186154,-0.6800447895178092
20,0.9201401802846181,-1.408662847903901,-0.03299159979720948,-1.4042595722696056,0.1336659846019866,0.05423808844279341,-2.387441150081363,-0.05692375528173738,-1.0019214471785518
21,0.6104692834615608,-1.2618783285873976,-0.045973959130346215,-1.2581284871814709,0.2033257227245958,0.039471274008196826,-2.0066419197981786,-2.00235601650583,-0.8057015489022668
22,-0.6373370574481549,0.20158359985382415,-0.01689224402154394,0.7495996526598613,0.13481098200818434,0.04338437424876446,-3.0142003285800123,-1.6070970897238108,-1.7198779946809297
23,-0.013072861301439729,-1.138986241171034,-0.04850461028752211,-1.2008873900521433,0.12031403737625918,0.03874832006636843,-1.8590520692574797,-1.9428893654076507,-0.89416912151192
24,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.2033257216387653,0.03947127400814117,-2.0066419189734437,-2.002356015712244,-0.8057015493228936
25,-0.854001629194839,0.3071848020797689,0.01249591934876444,-2.7202179325020572,0.08359759328629193,0.043087864099154924,-2.8084987243571464,0.27351014982158217,-1.5246401950139512
26,-0.4614481377660356,-1.0959738608668035,-0.037154433919157695,-1.1951632467947058,0.05104026488824462,0.036733003289921407,-1.8854152032093816,-1.513818765617996,-1.0645040432955268
27,-1.0556173042281776,-1.9449302784221532,-1.2768416659563824,0.15016886220188386,0.16251293308183323,0.05728201981520716,-1.2481516705770739,-1.3777186990806598,0.4743306112053622
28,-0.42207373472714727,-2.3276622289291065,-1.6170379610306835,-0.8910419940839011,-0.11628054107895584,0.047071050750530086,-1.62677314917116,-0.39532368121123285,0.6240532087884341
29,-1.0331953022596492,0.5303294482040568,-2.800032026394887,0.33759343412249326,-0.00127247904210623,0.059875056194816034,0.728594210690973,-2.6124464387580657,0.9005486225343671
30,0.913424013534923,-1.3901007455541954,-0.03571804425264837,-1.3799778404310181,0.15932156430628017,0.05387735423039768,-2.4400982121935177,-0.015902655984481137,-1.0489815528387119
31,1.353114258818315,0.4507777681787456,-0.014242104876308585,1.3696936449465065,0.4506174655671401,0.07003585539654816,-4.07753718243671,1.1056272809864705,-1.3736139071462459
32,-0.7497214537019165,-1.1396071717452416,-0.03052788622317708,-1.5088353764469327,-0.12509170976128026,0.040423934612117976,-2.1751966833409386,-0.10063639461024074,-1.3765116820737853
33,-0.1664523157572576,0.3725266741811863,0.026147118555202773,0.27012301824746593,0.24756898391647827,0.061777142397291755,-3.1649615728761296,-2.4803643060694323,0.691791879635692
34,0.9054202397022441,-1.3677463321274186,-0.03620936332445688,-1.3691049486140834,0.1310535461078181,0.05361296019076474,-2.3887226946076905,-0.08784851398037347,-1.0246110125297772
35,-1.0556173042281776,-1.9449302784221532,-1.2768416659563824,0.15016886220188386,0.16251293308183323,0.05728201981520716,-1.2481516705770739,-1.3777186990806598,0.4743306112053622
36,-0.7497214537019165,-1.1396071717452416,-0.03052788622317708,-1.5088353764469327,-0.12509170976128026,0.040423934612117976,-2.1751966833409386,-0.10063639461024074,-1.3765116820737853
37,-0.7416313499865849,-1.1564469499448093,-0.030334490161699094,-1.5113221682323328,-0.10424633400879901,0.04042393461396609,-2.1784620021192582,-0.10610361777614552,-1.3775814456757312
38,-0.7287958983639203,-1.942780299853461,-0.05604722835973413,-0.20501918639406952,0.09145745961472815,0.04917623773861944,-2.0562580949393996,-0.36918072618956993,-1.3323493040000558
39,-0.8755295623030611,-0.2609786376845054,-0.6767993699089199,0.19514671017264268,0.16673572771707165,0.05917953859227191,-2.885121051884221,0.31661621378617516,-1.1244477241226294
40,-2.372317283548542,-1.1272111506321794,0.03012390458863739,-0.08478923407489143,0.29022411686192195,0.035311762339978355,-1.3825884616780246,-1.3962883872186154,-0.6800447895178092
41,0.7689767827731327,-1.9964377440334418,-0.4819998333951615,-1.7327116508113927,0.4070897606634805,0.0735572027264828,0.6227579137378687,0.6313556920748005,-0.13862805134678952
42,1.353114258818315,0.4507777681787456,-0.014242104876308585,1.3696936449465065,0.4506174655671401,0.07003585539654816,-4.07753718243671,1.1056272809864705,-1.3736139071462459
43,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.20332572163876525,0.03947127400814118,-2.0066419189734437,-2.0023560157122446,-0.8057015493228936
44,-2.1951000809425456,-0.8208804464640291,-0.17110075450847062,-0.7953103970573586,0.03919183151207928,0.0425660949875044,-1.4873906282202012,-0.9864687234172325,0.013169045878125344
45,-0.9751160422159656,0.12491211588200235,-0.009592857606048692,-0.3899222926955157,-0.20996636858504839,0.04772403890612452,-2.848220276667135,-0.40392629875877034,-2.2975983133275646
46,0.6104692799807865,-1.2618783289079345,-0.04597395916073104,-1.2581284885505652,0.20332572163876525,0.03947127400814118,-2.0066419189734765,-2.0023560157122917,-0.8057015493228937
47,-0.42840829078637893,-0.7811544236096684,-0.02485104279720726,-1.317628837281949,-0.5860304606992303,0.030806809852694884,-1.4640871479880304,-1.679719068237419,-1.4773741746241327
48,0.9201401802846181,-1.408662847903901,-0.03299159979720948,-1.4042595722696056,0.1336659846019866,0.05423808844279341,-2.387441150081363,-0.05692375528173738,-1.0019214471785518
49,0.8195541137414606,-1.3123044417762606,-0.004651308243920835,0.6729547827069856,0.38849033818981515,0.04283105896090414,-2.5200131273652198,-2.6861603867665145,-1.0246618153242115
50,-1.5831939428292818,-2.4398095654144867,-0.0680748498775382,0.6531422605790089,0.2576851622488766,0.05686874131080321,0.4258619662744749,-0.8195881039285611,-1.4220006384513362
51,-0.6330337283026543,0.23234181770507736,0.002929742416985898,-0.7977186079683842,-0.23201237234136682,0.05425995403945838,-2.6885535808244705,0.3873315169173567,-2.2413308455158227
52,0.7689767827731327,-1.9964377440334418,-0.4819998333951615,-1.7327116508113927,0.4070897606634805,0.0735572027264828,0.6227579137378687,0.6313556920748005,-0.13862805134678952
53,-0.6330337283026543,0.23234181770507736,0.002929742416985898,-0.7977186079683842,-0.23201237234136682,0.05425995403945838,-2.6885535808244705,0.3873315169173567,-2.2413308455158227
54,-1.5831939428292818,-2.4398095654144867,-0.0680748498775382,0.6531422605790089,0.2576851622488766,0.05686874131080321,0.4258619662744749,-0.8195881039285611,-1.4220006384513362
55,0.6104692799807865,-1.2618783289079345,-0.04597395916073104,-1.2581284885505652,0.20332572163876525,0.03947127400814118,-2.0066419189734765,-2.0023560157122917,-0.8057015493228937
56,-2.452109698396535,-1.1993436994650337,-0.06503551804097589,0.4455750410360178,0.20545935340778979,0.04573385166254449,-1.7358026717177866,-1.641168546248193,-0.15251530185656126
57,-1.958647080928227,-0.8554648391792465,-0.4182247347359813,-0.7625581702473143,0.09263094432595144,0.050270506715607434,-1.227245010153107,-1.2946768373553201,0.227884374309997
58,0.6104692799808039,-1.2618752818949113,-0.04597395916072998,-1.2581284885505652,0.2033256614211166,0.03947127400814118,-2.0066448356329687,-2.0023560858480933,-0.8057015493228938
59,0.8342882684196816,0.20760289016793965,-0.04017286917702738,-1.5391241307374324,0.2828712247604666,0.043256097034488884,-2.435286207603269,-2.1816228354831226,-0.8924836331962667
60,-1.3946879152906921,-0.9904861486665267,-0.009189080370985533,-2.080932821688327,-0.176554520296597,0.043994227983528894,0.35694058362272285,-0.23363267456198186,-2.432709478987459
61,-2.452109698396535,-1.1993436994650337,-0.06503551804097589,0.4455750410360178,0.20545935340778979,0.04573385166254449,-1.7358026717177866,-1.641168546248193,-0.15251530185656126
62,-1.958647080928227,-0.8554648391792465,-0.4182247347359813,-0.7625581702473143,0.09263094432595144,0.050270506715607434,-1.227245010153107,-1.2946768373553201,0.227884374309997
63,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.2033257216387653,0.03947127400814117,-2.0066419189734437,-2.002356015712244,-0.8057015493228936
64,0.8342882684196816,0.20760289016793965,-0.04017286917702738,-1.5391241307374324,0.2828712247604666,0.043256097034488884,-2.435286207603269,-2.1816228354831226,-0.8924836331962667
65,-0.44642605888979286,-1.045958750080311,-0.029742098491373103,-1.3650758675869659,0.021764194588049065,0.03616977010112646,-1.804128821958448,-1.5583838937645877,-0.9739228972091414
66,-0.996662642562,-1.3383458933531964,0.000646938821002556,-0.7154772567368812,-0.054541580818552364,0.04685200627806833,-1.5048219353340526,-1.1173916590249557,-0.6620063403281894
67,-0.7726238731263938,-1.2846823123201667,-0.0095407663673661,-0.8549035262601785,-0.14236988950410603,0.04308298448791055,0.6286068683794437,-2.2484533464000758,-1.8235236373415638
68,0.8195541137414606,-1.3123044417762606,-0.004651308243920835,0.6729547827069856,0.38849033818981515,0.04283105896090414,-2.5200131273652198,-2.6861603867665145,-1.0246618153242115
69,-1.4280385296902594,-2.0116286804370076,-0.004702112655334968,-0.3916128412065806,0.1516520353126632,0.0514166670908436,0.4267842722840604,-1.5408274635703822,-1.4020347251424896
70,0.1599385728269281,-1.2735536005570949,-0.049465797096740385,-1.2525976311744533,0.14621747001568067,0.03924728491732899,-2.0797054245362006,-1.9359951936743307,-0.9197901040125611
71,-0.47560276265539886,-1.057269539604108,-0.004115487342655491,-1.5683921859373342,0.04401889901381938,0.03343674636354452,-1.8949211222872255,-1.6488521982061393,-1.1567489855160098
72,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.20332572163876525,0.03947127400814118,-2.0066419189734437,-2.0023560157122446,-0.8057015493228936
73,-0.03591511439538136,0.319429726202207,-0.0011455876304372443,-1.1723589328660797,-0.13988988953191156,0.05842538995472215,-2.6173088930361152,0.40591284817686274,-1.848803243577433
74,-0.6373370574481549,0.20158359985382415,-0.01689224402154394,0.7495996526598613,0.13481098200818434,0.04338437424876446,-3.0142003285800123,-1.6070970897238108,-1.7198779946809297
75,0.6104692834615608,-1.2618783285873976,-0.045973959130346215,-1.2581284871814709,0.2033257227245958,0.039471274008196826,-2.0066419197981786,-2.00235601650583,-0.8057015489022668
76,-1.005286312346896,-2.036543855306545,-0.026284441904918816,-0.675394234145448,-0.04095113058430156,0.05317949038620009,-0.40061261492692174,-0.4400858236846067,-1.5752948969972504
77,-0.9096701007401186,-1.1535443855358012,-0.01404080224885599,-2.3894033485662756,-0.12275852795192342,0.045631103682569604,0.432338817282645,-0.04946988371580542,-1.9796797386417953
78,0.5064749591507077,-1.9576105914830024,-0.1295778335075918,-0.04376358002765981,0.605964679530626,0.07341774753777013,-1.0045978442358077,-1.8311969177175846,-0.2563634232269599
79,-0.42207373472714727,-2.3276622289291065,-1.6170379610306835,-0.8910419940839011,-0.11628054107895584,0.047071050750530086,-1.62677314917116,-0.39532368121123285,0.6240532087884341
80,0.5423184417437595,-1.2930516208572873,-0.04084331112692323,0.15506685897808528,0.16450623407377238,0.041137023712560554,-2.321477145857645,-2.4222466080495297,-1.3485536404758733
81,-1.1645149559218682,0.42274481633859967,0.003653167276943746,-0.22830175899807953,-0.07815448623083547,0.04524998134984228,-2.838724165491505,0.2135246026618039,-3.086594981818872
82,-0.48468550438474023,-1.4841687010343625,-0.21558582368290596,-1.7140841285050519,0.3299613215028033,0.07239601617048401,-0.48298064130620166,-0.012767608402126103,0.35343827355925805
83,1.1119354063757048,0.2264565878107419,-0.035184547475145066,-2.0827886781888654,0.28535909443028173,0.06095219193304785,-2.93596375371661,0.2579350759029277,-1.3010241398758806
84,0.9054173333884284,-1.3675384719608548,-0.03620896076567575,-1.3693872914724419,0.1310434483407429,0.05361332506535532,-2.3886769294601353,-0.08779749612763668,-1.0246210761907548
85,-0.529030208329007,0.3754814205082292,0.005398266564236037,-0.7568545574180089,-0.24367618339517447,0.05742247579386015,-2.5428768824654084,0.5163675085769455,-2.3815539233507206
86,0.9875442855496211,-1.3952431675747916,-0.20757773163511054,-0.8390361626347781,0.2919668530494163,0.0640157615002514,-2.330304214665853,-0.036548952624187676,-0.2662576970459083
87,-1.005286312346896,-2.036543855306545,-0.026284441904918816,-0.675394234145448,-0.04095113058430156,0.05317949038620009,-0.40061261492692174,-0.4400858236846067,-1.5752948969972504
88,-2.1398813462970767,0.2940105743205566,0.012856006031845427,-0.4536677758791525,-2.9347247298332784,0.03980046221331595,-1.4207593201902557,-1.5892094694758372,0.4631289629386079
89,0.9875442855496211,-1.3952431675747916,-0.20757773163511054,-0.8390361626347781,0.2919668530494163,0.0640157615002514,-2.330304214665853,-0.036548952624187676,-0.2662576970459083
90,0.9054173333884284,-1.3675384719608548,-0.03620896076567575,-1.3693872914724419,0.1310434483407429,0.05361332506535532,-2.3886769294601353,-0.08779749612763668,-1.0246210761907548
91,0.5064749591507077,-1.9576105914830024,-0.1295778335075918,-0.04376358002765981,0.605964679530626,0.07341774753777013,-1.0045978442358077,-1.8311969177175846,-0.2563634232269599
92,-0.996662642562,-1.3383458933531964,0.000646938821002556,-0.7154772567368812,-0.054541580818552364,0.04685200627806833,-1.5048219353340526,-1.1173916590249557,-0.6620063403281894
93,0.7844118561407194,0.36485794910524405,-0.028760348641447008,0.5353207190055252,0.33465479173167156,0.05798749312100553,-3.1457983627186223,-1.5176123223033011,-1.3001507560692263
94,-1.1645149559218682,0.42274481633859967,0.003653167276943746,-0.22830175899807953,-0.07815448623083547,0.04524998134984228,-2.838724165491505,0.2135246026618039,-3.086594981818872
95,-0.03591511439538136,0.319429726202207,-0.0011455876304372443,-1.1723589328660797,-0.13988988953191156,0.05842538995472215,-2.6173088930361152,0.40591284817686274,-1.848803243577433
96,-2.1951000809425456,-0.8208804464640291,-0.17110075450847062,-0.7953103970573586,0.03919183151207928,0.0425660949875044,-1.4873906282202012,-0.9864687234172325,0.013169045878125344
97,-1.831995744585269,0.1900987756615657,0.010704841439649575,-0.31638478260717423,-2.3845424366587165,0.030505952382362,-1.2101652743537217,-1.3987002053927804,-0.41152371180842057
98,-0.48468550438474023,-1.4841687010343625,-0.21558582368290596,-1.7140841285050519,0.3299613215028033,0.07239601617048401,-0.48298064130620166,-0.012767608402126103,0.35343827355925805
99,0.7923922805045854,-1.4114623833305178,-0.03590523715732504,0.901381795242577,0.21457892336724552,0.04609435527854352,-2.580465700779064,-2.2068207756093123,-1.0253645000239127
100,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.2033257216387653,0.03947127400814117,-2.0066419189734437,-2.002356015712244,-0.8057015493228936
101,-0.7160968136618047,-1.4266583882300041,0.25183778949388635,1.5725263786006825,0.6760945050756716,0.0971372474656479,-0.40659752913138913,-0.42106016820613595,0.628038464316889
102,-0.5696517191934772,-1.0335373185373216,-0.0380975302318358,-1.2737877274015532,0.03034388917891211,0.03625569717894966,-1.7954799032318476,-1.4943649068167775,-1.0273849042364915
103,-0.8005460309019177,-0.06907087409200448,-1.0910265488513613,0.47702005910550455,0.17114782865812353,0.05910653347796066,-3.1514398888364656,0.46053804467645787,-0.9348733392550493
104,-0.8201036301078085,-1.3436656863609422,-0.4003353366119876,-1.2759792212594971,0.13644423762768254,0.06539206895022574,-0.8038552517011223,-0.4307286328209364,0.20447983888405655
105,-0.7400184820294468,-1.144052272877413,-0.030633251335634566,-1.5147105874569147,-0.12419942133399423,0.04040289072846831,-2.1562924478754866,-0.149463386854126,-1.3467374642568455
106,0.9616204853554564,0.511304494056905,-0.02466133051728792,0.08508533412165929,0.46021228778299195,0.05518281245449316,0.7231226471032227,-3.3817529063915366,-2.106070918671248
107,-0.5696517191934772,-1.0335373185373216,-0.0380975302318358,-1.2737877274015532,0.03034388917891211,0.03625569717894966,-1.7954799032318476,-1.4943649068167775,-1.0273849042364915
108,-0.8201036301078085,-1.3436656863609422,-0.4003353366119876,-1.2759792212594971,0.13644423762768254,0.06539206895022574,-0.8038552517011223,-0.4307286328209364,0.20447983888405655
109,0.3963980111209031,-1.259780139301683,-0.04889105769204176,-1.3271089589467184,0.1680555633205893,0.03947127403471704,-2.0334983154146493,-2.0882916036202506,-0.8098760208282788
110,0.14409001986176972,-1.1700341950471163,-0.04788149477350545,-1.0654675335900528,0.145955510311456,0.03968838970572002,-2.134637113649369,-1.9472941849677705,-0.9029186993976965
111,-0.854001629194839,0.3071848020797689,0.01249591934876444,-2.7202179325020572,0.08359759328629193,0.043087864099154924,-2.8084987243571464,0.27351014982158217,-1.5246401950139512
112,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.2033257216387653,0.03947127400814117,-2.0066419189734437,-2.002356015712244,-0.8057015493228936
113,0.6104692799808042,-1.261878328907935,-0.04597395916072998,-1.2581284885505652,0.2033257216387653,0.03947127400814117,-2.0066419189734437,-2.002356015712244,-0.8057015493228936
114,-0.7400184820294468,-1.144052272877413,-0.030633251335634566,-1.5147105874569147,-0.12419942133399423,0.04040289072846831,-2.1562924478754866,-0.149463386854126,-1.3467374642568455
115,0.3963980111209031,-1.259780139301683,-0.04889105769204176,-1.3271089589467184,0.1680555633205893,0.03947127403471704,-2.0334983154146493,-2.0882916036202506,-0.8098760208282788
116,-2.1398813462970767,0.2940105743205566,0.012856006031845427,-0.4536677758791525,-2.9347247298332784,0.03980046221331595,-1.4207593201902557,-1.5892094694758372,0.4631289629386079
117,1.1119354063757048,0.2264565878107419,-0.035184547475145066,-2.0827886781888654,0.28535909443028173,0.06095219193304785,-2.93596375371661,0.2579350759029277,-1.3010241398758806
118,-0.529030208329007,0.3754814205082292,0.005398266564236037,-0.7568545574180089,-0.24367618339517447,0.05742247579386015,-2.5428768824654084,0.5163675085769455,-2.3815539233507206
119,-0.9759543488141057,0.06597108998474155,-0.9069685880277993,-0.7470880664341721,-0.12018879517844687,0.04778813998397773,-1.9077902489614742,-1.1634787198451606,-0.8540973489331787
120,0.5423184417437595,-1.2930516208572873,-0.04084331112692323,0.15506685897808528,0.16450623407377238,0.041137023712560554,-2.321477145857645,-2.4222466080495297,-1.3485536404758733
121,0.7923922805045854,-1.4114623833305178,-0.03590523715732504,0.901381795242577,0.21457892336724552,0.04609435527854352,-2.580465700779064,-2.2068207756093123,-1.0253645000239127
122,0.24915571683818794,-1.8951329755631026,-0.09728439746170466,0.16560877274037894,-1.354769055399351,0.036539368423563486,-1.4436420657266527,-1.8638687040101782,-1.5250532960126015
123,0.24915571683818794,-1.8951329755631026,-0.09728439746170466,0.16560877274037894,-1.354769055399351,0.036539368423563486,-1.4436420657266527,-1.8638687040101782,-1.5250532960126015
124,-0.5344505409702054,-1.552591003725452,-0.45069588503555186,-2.1350854409179787,-0.6681198467531964,0.049542304498288656,0.1797518968605881,0.14421566078305859,1.3836794349697223
125,0.24079606978175758,0.0011844830138828945,-0.37151784618245326,0.4374830745268491,-1.2696916103205276,0.12615649516877103,-0.07140759885332555,0.30793061759141727,1.7017990441889244
126,-0.33425465681683547,-1.2873133413725855,-0.526809837492969,-1.6234272263237859,0.20535811381096705,-0.015818711831385238,-2.5780059409123006,-0.5097630873057065,1.4515484485172385
127,-0.19318607132629326,-1.3890236774075029,0.02620281189183488,-1.7067884914597415,-0.017649078133623826,0.02661414162625785,-2.512929399562167,-0.47090391905179463,-0.8580096351160371
128,-0.30863350852378296,-0.27155185122033815,-0.2655454926817017,-2.117439773536828,-0.7166307645504281,-0.053595830550832294,0.4132290393786378,-0.4688906611432967,0.8662848636594669
129,-0.8608797498080707,-0.09271649318748051,-0.23193020687932808,-1.748438346089356,-0.5270897186889051,-0.08343288611834641,-1.1280311006499621,0.09509728619047805,-2.34415355387596
130,-0.1380643058490999,-1.0161702196151974,1.496976431581592,-2.9693255085678745,0.25751968819245163,0.029628305759970552,-1.9969879365990635,-0.07906818986684223,1.622984618692061
131,-0.2799854567568115,-0.23558252168259758,-0.19895695195866975,0.3319172921732598,-0.5822946539768373,0.016650114551842423,-0.8339531662084809,-0.24804928884483948,1.9077111696641162
132,0.2923434783591009,-0.4121472605175532,-0.21886160247533223,0.4424190585079373,-0.8007407334889187,0.024494406215259716,-0.14277644998700537,0.4472900694728215,2.2461322305280635
133,-0.7292790226425162,-0.09203443310664865,-0.21860970646452435,-2.8566936855018805,-0.9683720882347925,-0.10854812209200307,0.4996657353690646,-0.09089021451679845,0.5209317311369666
134,-0.055146906490657094,-0.7103575786893243,1.0372618486513292,0.2602952429329709,-0.38559052863006205,0.19445912965057158,0.10080856935701328,-0.1359436092858953,1.9369835384052578
135,-0.5344505409702054,-1.552591003725452,-0.45069588503555186,-2.1350854409179787,-0.6681198467531964,0.049542304498288656,0.1797518968605881,0.14421566078305859,1.3836794349697223
136,-0.9891719821381837,-0.03211223763355626,-0.10079121567690795,-0.38887641765130987,-2.1418382682581325,-0.0012226531086521675,-2.0442773154982485,-1.2274891799854826,-0.7743914233605441
137,-0.055146906490657094,-0.7103575786893243,1.0372618486513292,0.2602952429329709,-0.38559052863006205,0.19445912965057158,0.10080856935701328,-0.1359436092858953,1.9369835384052578
138,0.2923434783591009,-0.4121472605175532,-0.21886160247533223,0.4424190585079373,-0.8007407334889187,0.024494406215259716,-0.14277644998700537,0.4472900694728215,2.2461322305280635
139,-0.33425465681683547,-1.2873133413725855,-0.526809837492969,-1.6234272263237859,0.20535811381096705,-0.015818711831385238,-2.5780059409123006,-0.5097630873057065,1.4515484485172385
140,0.1544668301126622,-1.76800425099023,-0.2455225292466174,-2.4822352772718586,-0.6336796035117149,0.03175427260768402,0.10046702687576621,-0.7227164605802293,0.8832996751118565
141,-0.31304785928365525,-0.42509722180543824,-0.35361473365166407,0.5142827493496305,-0.06357864787041557,-0.08931254977227755,-0.5729435415230801,-0.30223693029737214,-1.1622654693004892
142,-0.8608797498080707,-0.09271649318748051,-0.23193020687932808,-1.748438346089356,-0.5270897186889051,-0.08343288611834641,-1.1280311006499621,0.09509728619047805,-2.34415355387596
143,-0.9878757789659969,-0.4121011675931945,-0.24800080830462748,-2.9310735581603544,-0.771617583992837,-0.0896421324666875,-0.4677437611253018,-0.03067095977639893,0.5227449967417169
144,-2.493599892410238,-0.2830205564670314,1.0091912855253264,0.6747317719478001,-0.5520887969251619,0.0440676841903063,0.2091229490787364,-0.7015611091048616,0.23259886459500273
145,-0.9674807862187508,-0.26387713431857085,-0.1153439191073135,-0.5038991418502043,-1.885002810596466,-0.010785875429289538,-1.7458344390563372,-0.993993059630568,-1.414093199096951
146,-0.1380643058490999,-1.0161702196151974,1.496976431581592,-2.9693255085678745,0.25751968819245163,0.029628305759970552,-1.9969879365990635,-0.07906818986684223,1.622984618692061
147,-0.12674099204686337,-0.6037641201331531,-0.2503054006662308,0.5600183210085282,-0.5566040304709335,0.00999195980964012,-0.2158207546963582,-0.25245689909956065,1.713146869560421
148,-0.13587594968189848,0.38661376071486925,-0.27703313346618264,-0.5455145459930538,-1.1629626340505457,-0.11211218796275176,0.7086725236733211,-1.6031276223330526,0.7731803139752009
149,-0.38406225337289657,-1.2032396130666947,2.679465070906566,1.021303410595584,0.6331464576838977,0.10240026129715375,-2.5033460392768645,-0.09778652630257413,1.5793583169422614
150,-0.09557352034127561,1.0618549676102236,-0.2601287887545867,1.3443159148132588,-1.2952308860697397,-0.1318844276071586,1.4936727769565212,-0.21301612362506786,1.2663558704084712
151,-0.793757569530734,-0.3714187208137864,1.1225127664529229,0.638455252443226,-0.4782703164774003,0.18614086406186503,0.1959813867467883,0.23937698972646124,1.4635146699132973
152,-0.18635147652578743,-1.3337582819714873,1.0332924865420319,-2.667614525473083,0.006039307576890281,0.034872841070714075,-3.2578471042908936,-0.06132755481605407,0.9887322897521809
153,-0.44585586055837034,-0.3427495744969643,-0.2813517060333055,0.24069357420627563,-0.8864624284353237,-0.12627601984283424,1.0953636782492793,0.4653831705618961,1.6293490587609027
154,-0.3988080158938838,-0.2434002050317478,-0.352024105017148,-1.6200343244891016,-0.08439845376386251,0.055717572274846736,-0.13622769051745823,-2.22396751422578,0.37539938671221784
155,-0.09557352034127561,1.0618549676102236,-0.2601287887545867,1.3443159148132588,-1.2952308860697397,-0.1318844276071586,1.4936727769565212,-0.21301612362506786,1.2663558704084712
156,-0.18635147652578743,-1.3337582819714873,1.0332924865420319,-2.667614525473083,0.006039307576890281,0.034872841070714075,-3.2578471042908936,-0.06132755481605407,0.9887322897521809
157,-0.2908567655230572,-0.9676512724401746,-0.3550085264397552,0.18963488655799843,-0.5663343568574251,-0.1575535433448872,-0.5226513469653893,-1.2887045061708835,1.6893065379809513
