,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
397,-0.35982864557238137,-0.025068790388845765,-0.44413770426330623,-0.23192148258561282,-0.05870962629622657,-0.14032674221074282,0.0003362337063806149,-0.01755214368056012,-0.7345741450112581
398,-0.5610489105894984,-0.1976238953904358,0.13691576902186145,-0.0783303196459234,1.3314000963423132,0.04691778963070814,0.005458218250822845,-0.20042823649669883,-0.06086828578245814
399,-0.6477279914678048,-0.28152356266157064,0.12448525281450372,0.12220171598490041,0.16329611585266177,-0.039061272888963765,0.003517772253081278,-0.7823254250066235,0.03127202281973241
400,-0.3408838644032919,-0.1391440716376209,0.04123619485352937,0.06024875835466216,0.037852658296031655,-0.2082969406066557,0.003225559716931271,0.004756859237950128,-0.6289481121517758
401,-0.14849933910242738,0.7629068896699102,0.06634031474628817,0.11797813817404626,-0.03991877928284574,0.29783767728426347,0.003949689348364335,-0.059015600774575086,-0.12463985072321074
402,-0.5352382091897973,0.43502441068858416,0.051566062843026686,0.46918628216476144,0.10789216802882419,0.15009668775655371,0.010157374805745136,0.6489424950884807,-0.04447801154879543
403,-0.6894827054997487,-0.37500028178608213,-0.3313939952137181,0.14506769481266027,0.04074575460463938,0.07493583104345705,0.002380018514848071,-0.3485518115035481,-0.0961088271096404
404,1.669481513044762,0.04808494176188154,0.07248754274430123,-0.04280941387492702,0.03699231532207531,0.22851421380550332,0.0007630802821670842,0.14398014498086711,-0.13562154506657387
405,1.9380290624266028,0.06305757067814251,-0.20680035985346576,-0.11887197615854223,0.043081253458489024,0.11407454713736315,0.00046324604677761564,0.05599783619052844,0.4797717088525226
406,-0.5973637157409684,-0.3414631025394994,-0.27927000621790177,0.26035359205745773,0.07758012673638044,-0.09958597071499939,0.0029268383893637415,-0.11806337187119419,-0.1680562307456041
407,-0.025744424708655587,0.27040604173231164,-0.10460688280982175,0.13952301533620418,-0.26584072850112717,-0.20013968052654385,0.007448908139764479,0.05486891994234746,-1.4395946084807407
408,0.22875206627849912,0.44581470892842623,-0.14538135463853294,0.047249820641675995,0.26701679917779797,-0.1668993130005325,-0.004344954700877857,-0.07795108517724707,-1.0802122171398725
409,-0.44722905374463784,-0.15309138625804247,0.07932176652811053,0.33622060214831934,0.01601568239233373,-0.14232872006429603,0.0037820437076804144,0.4131110857157583,-0.5787986225692298
410,0.45695168936676994,0.32891829218964064,0.34999331226886776,0.5776985739949746,0.08324722848680487,-0.17590093428417192,0.003089264787065777,0.12810739465697382,-0.4639980264703763
411,0.24586381179228803,0.32365484159162616,0.01857001258492615,0.4235391536785446,-0.2959531503920127,-0.4345759811230329,0.008914517171024889,0.3344572902929375,0.1698483893861512
412,-0.3968460216956844,-0.32738388730190937,-0.16203288173498945,0.2655633361973217,0.01269734725462912,0.06933625333630393,0.002293385761260717,-0.4328104054426243,-0.4237742463695173
413,-0.6896589818176837,-0.29476738189639884,0.10858097983500391,0.5137162682957505,0.11130728179895523,0.0138469528058927,0.006602325216654882,0.08952845940911638,0.12368175915584183
414,0.06157965284094669,0.26461708963099273,-0.04951108748490214,0.3930538205023581,0.270539956703261,-0.4678832328144547,0.01354853129399892,-0.4448029417730341,-1.0301761086366663
415,1.1170416538164525,0.02064059761711011,0.1197419645324349,-0.16273366554723215,0.2283061979085692,0.16723756068455906,6.22604278369452e-06,-0.009853449156302619,-1.4236898699662948
416,0.18840381125135822,0.1905837544917373,-0.12621058383358422,0.38518950981702144,0.15049020659253728,-0.2716415329598738,0.014505764950660008,-0.3922953266673237,-0.9912291047049304
417,0.45010246992969777,0.42932587288221313,0.10461260592253599,0.6088954169320283,0.10217613018537518,0.23174310747356558,0.0019254136274504663,-0.17923215344690055,-1.3537709629862167
418,-0.4402109767392977,-0.17177302985417023,0.04334182883890586,0.6364009379407568,0.20060650138562414,-0.19854608053082562,0.005038317880709744,0.21331626672517995,-0.8583498430904971
419,0.2612662622493095,0.009818706092850519,0.13445805046061846,-0.250950578311162,-0.10408916793980795,0.1176468269571815,-0.002504548287186144,0.055337868725039666,-1.4214450471682543
420,1.11381842981673,0.023953610035783036,0.11941465375181944,-0.159930439731616,0.23198236267904918,0.1619924331239594,9.14306824443058e-05,-0.019810437319872698,-1.4148148271062164
421,-0.32140377613364896,0.4113669249351992,0.014011838334524683,0.37792303470304883,0.27029681165086983,0.19361862121725984,0.006072596702692382,0.3600624974357676,-0.65821686498011
422,0.09029644900159374,-0.10179334497115664,-0.17183407758395053,0.3139569270705007,0.1084897917285133,0.12050136398698379,0.008161752299761479,0.46693423608852525,-1.26652580876012
423,0.26660346595255296,0.253904233109423,-0.13335778416452151,0.4355785963376568,0.11696964820405707,-0.055221817804075035,0.013590018950709867,-0.08591156474176383,-1.0160765404601264
424,0.30735874816615416,0.37063644304964277,0.007826238361011675,0.39510501607196474,-0.4267596661580904,-0.03633411442664232,0.004801330488319554,0.2451317175613049,-1.084593996499559
425,-0.1995497705648271,0.4154898938211431,-0.09011100549278298,0.33931425394983944,0.0879515784797293,-0.6289888864723567,0.006824614718655463,-0.10760461392804942,-0.9668612166669701
426,-0.316036503658277,-0.23044419623400947,0.1079736355149008,0.2548230645020805,0.29526420728729313,0.07089794885375182,0.004043528111956033,-0.47611629190966026,-0.5479972260777212
427,-0.21119820498475086,0.5115878566208041,0.07600670989940062,0.22691254538878827,-0.3119526693835147,-0.2707476124345653,-0.0015579070742939298,0.0945719599531438,-1.1604894840024316
428,0.40562414239915456,0.2870701007573506,-0.06287594181189075,0.41762939611503896,0.11672197064499093,-0.5437770675528539,0.012676777872144395,-0.4719242821002801,-0.5535188050960222
429,0.16958140452807005,-0.003667918976411857,-0.2169786483750892,0.4051990099704948,0.11818312557211647,-0.2226193642762032,0.0077057008143077855,-0.4571081928240297,-0.8826115378452
430,0.10237433653013911,0.019264070987634822,-0.04250899650693065,0.14343916503977405,0.013182575175968159,-0.43870785244423627,0.0033110699533293654,-0.0894188990111243,-1.1236471893748445
431,-0.33907982392317326,-0.22783653647805702,-0.06554858056775478,-0.9443765345877635,0.351344385299824,-0.39411821557262816,0.0013419217875376957,-0.1641117274706921,-0.4487542409480955
432,-0.2407250830333476,0.588360338455189,0.027537037492394077,0.4479920610214788,-0.05182028192368164,0.30219934394619885,0.003169444937274242,0.10754945847701344,-0.11051559488510404
433,-0.0016114043974096595,0.2089218942453749,0.1569335697877375,0.2605991297138002,0.025717751849924107,-0.06301119626473838,-0.0012088336075441134,-0.16301658716358752,-1.1956994014554196
434,0.24308281651364247,-2.2331497720593845,-0.15561327764672078,0.09046550845246883,-0.0913983243185925,-0.06181150949045144,0.002016187397172204,0.28012344850166276,-0.10853985086765808
435,0.5870899607772784,0.35672846098290834,0.016300836397371954,0.6911328223030542,0.16766542382603608,-0.2963991160900532,-0.0038528689733294715,0.3835515722832705,-1.0714844105468175
436,-0.19210499227633868,-1.0668002007258417,-0.11697903279501207,1.4961778466440367,0.5453751240361583,-0.42131060531003756,-0.0015785643572181368,0.647302024863151,0.5720552736377077
437,0.5402028487112237,1.351861647752726,0.11014577143966534,0.4847278891117452,-0.8316652192454034,-0.40571679466246263,-0.008691087848759785,0.01610348457313223,-1.1489830691716374
438,0.668944304208231,-0.5047629708495394,0.2770375784680466,-0.9670020451120949,0.40767987775645437,-0.07458070142078164,-0.0005653542671636829,0.08413138807350201,-1.5359946923441228
439,0.356761086025175,1.5364901162866278,0.044285424027641525,0.25635079928438925,-0.003280533491188377,0.08496624033674284,-0.0013143903735977325,0.015695709003907227,-1.4465012967840405
440,-1.1576288507890578,1.0315918888386524,0.12006208407106998,0.870637895928533,0.29323613903497464,-0.16304867871629344,-0.0006277768242203435,-0.32651158767658456,-1.4596176202588549
441,-0.2137692740107552,-1.2979197825509179,-0.03612646977151331,1.5173126751023285,0.15307072525120843,-0.42436987355567907,-0.0010669577883768333,0.2636052093526002,-0.7807061965777443
442,0.44856017057223885,-0.5168891385713941,0.21057505887153158,-0.6577797448039371,0.33979490152673053,-0.2142197435423163,-0.0010118764006100183,0.4895769098392979,-1.8057290437006646
443,0.9850514299890782,-0.5043861405667852,0.20305635210214107,-1.12812775773627,-0.027995352822142154,-0.3012076878841717,-0.0005653542671636829,-0.0005614620727519304,-1.22872220254221
444,-0.19152962758698014,1.3124919068608598,0.07906177653784077,1.421555653772928,0.14511983531749872,-0.07405261262247345,-0.001232278273145853,0.5221292187564374,-1.179970293360696
445,0.0649985611513844,1.945197931542587,0.047343741558592535,1.0155477711149645,0.8007352572315068,0.04744932588200554,-0.0013285440311838373,-0.10582097521397134,-1.3984055717398933
446,0.18308135438322384,1.5043922603276412,0.10322451604781978,-0.03765830787452757,0.5632611411638345,0.18698821025150636,-0.0013143903735977325,-0.7048240832402691,-1.3960062843612904
447,0.5420287202919964,1.4061993126077141,0.12443387663612003,0.3042667253769229,-0.8024933457422818,-0.1542938365304592,-0.003942973298082014,-0.4596555803102564,-1.5291614056734053
448,-1.0544189915972122,2.1294939540258855,0.06077063186047776,0.7826817235108803,0.4747009439766255,-0.10180789000432028,-0.0015369361343439878,0.5459547671737235,-1.339719408721046
449,-0.1382323641165596,-1.691032874017148,0.3273335639442219,0.22618311014802944,-1.1932658405168324,0.0827666818194765,-0.0008325455043708541,-0.5733651794350593,-0.89264757134964
450,-0.4169633335802203,0.8646144133750147,-0.12380178729517824,0.37221899745821124,-0.4595488098140209,-1.357334573196863,-0.0083492912633281,0.23107086957751224,-0.20118177409398263
451,0.23482917194919212,1.9472221591605368,0.03572328011185148,1.0610365385465712,0.6332718414399222,0.051896673623151264,-0.0013738727645332413,-0.030405759595689384,-1.24257741291564
452,-0.036232328114020315,1.9022438821102237,0.26356353428303386,1.1366443752176751,-0.8669898761637763,-0.004327719762391174,-0.001614554670818264,-0.6087826544494583,-0.8214267049819433
453,0.5185234205163102,1.1109892306672278,0.16575326934012946,0.44854579112453813,-0.5918773420043858,-0.15400430283433889,-0.003113509759259994,0.6167961672346309,-0.28299458945071454
454,-0.09453547577396282,-0.9795995086048533,-0.1729732018011433,-2.1418323269982653,0.67693003026196,-0.4998301927320431,-0.000731606993652671,-0.2037041455001531,-0.8882381268364377
455,0.0611534840575523,1.896733410362494,-0.27993391486303265,1.269033794857253,0.298904202403043,-0.1426806643726765,-0.001224829028863749,-0.33142577611278373,-1.236792588524204
456,-1.1590297148642714,0.7601477173981132,0.046115240036218155,0.9399523723086067,-0.2809152375843992,-1.8710523929940537,-0.0007912851481085223,-0.10126293809134486,-0.7120410611749618
457,-0.4188633371131258,-0.4506418858859433,0.02980477751432084,0.3777320276236839,-0.7431805450855296,-0.16002250863195736,-0.011926805806188179,-0.07711305984332112,-0.8138839383896002
458,-1.1794616025110394,1.154348054574614,0.263004810087752,0.9336779814889937,-0.5257483168742288,-0.20995958851920465,-0.0014442975319204187,-0.4180411786432895,-1.2970998976898254
459,-0.15812574452571457,1.8633639780868574,0.020271107093923147,1.2856140785034278,0.5079306302560953,-0.03916847802303364,-0.0017418848570679715,0.2692024087622798,-1.0585444063456886
460,0.08316227239705737,1.939031292641256,-0.10923850836205522,1.1676703960060575,0.9215296812000586,-0.2610243899996633,-0.0010954472827985685,-0.6555509121298636,-0.12570978811304587
461,-0.27787903208261827,1.6264080485988535,0.009693725901136424,0.31895973527855365,-0.2990900680884091,-0.0663614885148915,-0.005796809319429339,0.40426548104959076,-1.349915688341933
462,0.7299149972160929,-0.7603953413168594,0.16836228180353752,-1.3503644079793868,-0.1692668631281799,-0.4302753259741902,-0.0006227614222818348,-0.2686912833351516,-1.164503151146748
463,0.3157163444137848,2.050015227619499,0.03565855282920907,1.4479884839428305,0.2162413858745554,-0.2309891753037877,-0.001372374056213031,0.06442039853482305,-0.3817509808534734
464,-0.30663831847949474,-0.7929301431791357,-0.010116566101260828,-1.4655755027669386,-0.9260258757703255,-0.45008487649107815,-0.0005689535728368169,-0.08167769261849221,-0.9442971081631725
465,0.79076904972909,1.5957323681070434,0.06816867660535436,0.40642592713711606,-0.9455348623825404,-0.22561266915732903,-0.008771265556411695,0.16700161695225327,-1.1414958206761163
466,-0.26371168861023636,-0.6572203533769312,0.04334068472857386,-1.3821011481222438,0.046714202767190904,-0.49452046673722805,-0.0005689535728368169,-0.25725209935017984,-0.7511889603938001
467,0.3354349654901127,1.6089858504730155,0.08464018593838586,0.9567126265652506,0.7452735281485176,0.0512232951016486,-0.0011458231906279009,0.20454829435767585,-1.4443338819665188
468,0.24047116847607838,-0.6469471973100487,0.30471719490627186,-1.162462550562398,0.060809199141668394,-0.14005716883452293,-0.0009416018772356822,0.02715021288818568,-1.4812681383273865
469,0.19070021288696298,2.3597350633783734,0.07554414080268422,1.2627985375229611,0.1471825585801599,0.20681770961089616,-0.0013502492614430692,0.12924821279345117,-1.2687968173914574
470,-0.07678237036248381,-1.5906407923246804,-0.402153738175906,0.2792841521288539,-1.4704835793575355,-0.12015441369948864,-0.0008773432286904029,-0.2976714283492922,-0.7577654181747916
471,-0.09815518697276808,-1.275026765051329,-0.30849459105291455,1.1795569164677209,-1.7857908711216117,-0.05762614118829618,-0.0008790924831688279,0.020134879058410902,-1.051695162991579
472,0.22694414259926216,2.1269920830339264,0.16652050772671617,1.2548867166396829,0.247649054742404,0.18096987069726547,-0.001574333408345565,-0.2998871000831229,0.3220497231429885
473,-1.0731889720348313,2.0196603110414397,0.034919516635680894,-0.8501795100459888,0.15336689467419573,-0.24012552799437442,-0.0010517120288692245,-0.21495064555839985,-1.285670612821158
474,-0.07222699802647524,-1.5259863345287394,0.293347648650027,0.7682598041377949,-1.0420126526027051,-0.018653473158396904,-0.0008325455043708541,-0.756021555334207,-0.790307280301425
475,-0.17650199503388966,-1.0313159407122294,0.15212646876443647,-0.8975725524344335,-1.2312410659808253,-0.08570995404597814,-0.0007060634473680271,0.3546338280116927,0.22118601060915669
476,-0.5470621831118413,1.6928092020772696,-0.19589418088040292,0.8276413463467032,-1.0574027061176936,-0.08430473320496895,-0.0016580771705346508,0.10672870175146792,0.11206014380228964
477,0.2071712175237943,1.6515851264949073,0.09692119736306858,1.3702545890314237,0.6189336658064157,-0.1591896200588084,-0.001335326820280745,0.24287218743881542,-1.4848333368074054
478,-0.4472790817478438,1.5451895342079607,0.08169769534635007,0.7108828219108067,-0.1466952221843402,-0.37751114469156666,-0.002779230432645282,0.15982883258438482,-1.052922012664485
479,0.19832480481876957,2.169566531124177,0.05609062570249821,1.6608703459186025,0.01859366476598678,-0.019096268774862122,-0.0014055017426263443,0.2639064867098718,-1.1958647535371727
480,-0.38321180360367,1.812827144240829,0.06627436959756097,1.104564736946005,0.47529482621342606,-0.007768794432293326,-0.0016262835767220664,0.7008329209376978,0.1768457412736183
481,-1.4855013275637519,1.9900976705099747,0.21417593895639886,0.7505277374780417,-0.896389387615154,-0.2800069591415076,-0.0014057552301666772,-0.20369603975035605,-0.7849859238492428
482,0.14125192067696618,1.938669025202934,0.03514301519282423,1.0468922822107922,0.4908474206057542,0.015553499981823014,-0.0012915513670777486,-0.00579539566338615,-1.3554723587556483
483,-0.04825043875879806,1.4547297148991618,0.05378545456333355,1.3490510891360594,0.2368440239082105,-0.36368444231168556,-0.0018274316147800784,0.38609484618660594,-1.2757119989629675
484,0.14065456026455053,2.1521852992958306,0.06491219604190585,1.3252401028793448,0.057368727498804194,0.16376426537301922,-0.001442523409636229,-0.06517174223647774,-1.2967431470829023
485,0.2161356353198076,-0.7106032579330104,0.14234290272274744,-1.250651121192835,-0.3749871128111174,-0.4645879130250807,-0.0005653542671636829,0.042287537158544636,-1.4102801893082313
486,-0.1651770494800058,0.47328442183904035,0.01332088565776596,0.6739232414863806,-2.565099463227003,-0.2500280832653557,-0.011145952086537545,0.24599575747861163,-0.043784281480287145
487,-0.20853544802506618,-1.4412009577012812,0.0863279010259135,1.164722264839379,-0.037751944893449046,-0.41532986182476933,-0.0009019314896888122,-0.6487014446874962,-1.210066264433033
488,0.1776693532643992,2.367539678120533,0.10387356687585832,1.1010161586933078,-1.7537223677286102,0.11186866982749619,-0.0014513798944488791,0.15033102097502546,-0.09910849034553192
489,-0.16758105367456183,-1.264791598947005,-0.028503342379733655,1.1268301488768193,-1.7298016753135896,0.29101735779402327,-0.0011057663498780742,-0.5468989754570144,-0.8453817193068075
490,-0.02486816364238154,1.3615158139625936,0.022616660384807766,1.3237671481221474,0.7452643211202894,-0.11014911103795359,-0.001247668035383733,0.3065147034388931,-0.9557067096954686
491,-0.20049031232447187,2.006817657489332,-0.23864680627932508,1.4043458046365074,0.1469766600378004,-0.4712095558472978,-0.001247668035383733,0.08560170478915768,-1.049772424483705
492,0.7052342713008152,-1.2153740711385919,0.03648026965487254,-0.3227789954274815,-1.0248067717106977,-0.4251658954843712,-0.009130595844194497,-0.23497378900520655,-1.4867684349420818
493,-0.15610995169830244,-0.9834440460658749,-0.29764317496537046,-1.6142476374746138,-0.8787672675941643,-0.340860776173724,-0.0006060775524391494,0.28238699341914114,-0.625145394262313
494,0.004070641882968135,-0.25992405442788485,-0.0054439915325307404,0.36053213716070776,-1.5752109089627193,0.13608503002913894,-0.011331587245282344,0.21544163188246895,-0.8659962468933958
495,0.4437543002362292,1.7756168726997061,-0.011593266139447146,1.1661536308690577,-0.06895206643281945,0.04674433497852633,-0.010748246351454695,0.28172326995338076,0.19825489122555437
496,0.24507745912328618,1.7596589523951442,0.050632177465608254,0.7311993705163081,0.01358192615940071,-0.03946669685552814,0.10699499330924737,0.7613471348982053,0.24649039294853373
497,-0.11709486362520428,-1.6226411947048394,0.14509614531689496,0.4705092845282003,-0.44516573673552645,0.3479957592162692,-0.0011057663498780742,-1.0638576815121144,-0.12882528620582573
498,-0.049536160589822055,1.098531199764855,0.07631548892587661,1.4357550650247637,-2.187958211778937,0.2058044345372573,-0.0014513798944488791,0.17599269498972042,-0.11329128872558131
499,0.30904175036368065,2.4358171760772738,0.06375996513411403,1.2269958518085036,0.03610170935768362,0.10863551436052014,-0.0015453440381531897,0.22658318819626,-0.35373880037823524
500,-0.17658818389313483,1.8620892157272666,-0.18822691647992107,-0.6126623827247244,0.6298595936903645,-0.13565850600261872,-0.0013813895733973884,0.08274234168367176,-1.7988008868638068
501,0.0004766049584978018,1.8244953196155402,0.14082902630690514,1.0775566584465126,0.01065880444340636,-0.21702539262157244,-0.008187924662584044,-0.7353916155297949,-1.1431642368068693
502,-0.29586354419497685,-1.441842454581163,-0.0508506624048505,-1.703771478574965,-0.4969457247589156,-0.5938441421041617,-0.0006765187006053864,-0.33610446273723,-1.2128903820543515
503,0.03978026101946552,1.3716756045716563,0.062022303183579486,1.14712616180345,0.35551259674893665,-0.036111821049724914,-0.0013115375989220341,-0.5787855846296408,-1.1410881845399186
504,0.3581881090256587,1.5092366256928424,-0.13009764300135043,1.2167631283151028,0.40409981787381033,-0.14220556402191606,-0.0014906177752805826,0.015310033658225369,-1.0809190425009334
505,-1.0683357387125025,2.1761228569621727,0.05244804193988896,1.094655372463161,0.7609945330926652,-0.15645155058632132,-0.0016382361281170922,-0.20694404046764192,0.1050696775381179
506,-0.8813961067539128,1.7953648838004599,-0.190867120065536,1.5204336710985884,0.6908132682660257,0.23755723401944356,-0.0018040316131487729,0.17197783613944265,-0.9775352941758785
507,-0.1186783766810469,1.081212953154433,0.019487144564434428,0.565795116927582,0.10869474105752257,-1.8015969006840928,-0.001022989119983625,-0.47970556051182467,-0.9700151375067328
508,0.17856067080385243,2.018065630349757,-0.11712967263304401,1.209069146947065,0.6947155196548811,0.1585951414194385,-0.0013354554393354152,-0.1073801147036127,-1.261525506154278
509,-0.22352363218797963,-0.9428354125691033,0.012736377989243859,-1.4999374057118386,-1.0051243431484544,-0.47251688279367177,-0.0006263607279549689,-0.256163807604462,-0.9193255203988765
510,-0.037796018273659665,1.539488910363515,0.014078571373612623,0.6253437721603913,0.3867488647378225,-0.22717200631622766,-0.018114550408476524,-0.17172504932742727,-0.04205715371750662
511,0.048263250215389214,2.6388470457005866,0.19694424921847134,1.1389489367956844,0.3081887347100328,0.25727965694695065,-0.0008766465013920089,-0.03236428942033168,-0.868234905794329
512,-1.3684595493484095,1.5308742518224128,0.09529118119742676,0.8828234587060055,0.45622745284534166,-0.4394974980126579,-0.001336332358626572,-0.15653977404619973,-1.2409604640821617
513,-0.22627056688070238,-1.4736018953241206,0.1989914162170479,0.7906334543152457,-0.2586332108123278,-0.4901482004454339,-0.001045095876431268,-0.665258007052262,-0.4988459253559391
514,-0.049953927705003474,-0.38899473084195063,0.18135444522309158,-0.820877190579778,0.625771837710532,0.4924463221020746,-0.0014694236208955644,0.17635130918159653,-1.3469701455812522
515,-0.8825982155182788,1.3283585449629303,-0.019263177361923525,0.43683560967061785,0.573437386380901,-0.08471527494731033,-0.001939193056638856,0.24086814808073262,-0.4371415369402109
516,-0.007874691893453831,0.688736979548699,0.01500601955308692,0.9506301500978587,0.14979983450700668,0.9518216701183304,0.0,0.015308924252010744,-0.033148819408560064
517,0.1398597778488,0.6448453891160623,-0.04134448221867701,0.12096827649866088,0.3781810143627398,-0.6613861462790148,0.0,-0.028222884053585064,0.08071547810056863
518,0.009919923516810895,0.5974595762498223,0.014647516311950938,0.3851403988756067,0.019452862423461413,-0.6052318148044521,0.0,0.20753667495175207,0.04568700045303815
519,0.7380100276502227,-0.32547074452045505,0.014820289542727894,-0.5532020325435489,-0.013514754071027698,-0.32959011789831844,0.0,-0.14802865771661336,-0.015041537944684973
520,0.4494617983284139,0.33738599435085415,0.07233384744117002,0.22490649716027056,0.014218262058891776,-0.04090833088997448,0.0,0.11711566117758268,-0.0864102315593762
521,-0.4359886879628692,-0.37120348787156837,0.025185885339842264,-1.2522019049183901,-0.20528284992850912,-0.4197018756335853,0.0,-0.3671170393086207,-1.873944680998321
522,0.2570810321154304,0.09735023720956734,0.07440874607700446,-0.024589349072160094,0.004054036528856204,-0.07248830132621388,0.0,0.2274429451050645,-0.25537588602970956
523,-0.3957626655975851,-0.35243525681575294,0.025185885339842264,-1.4598637215752077,-0.22164238352159213,-0.4197018756335853,0.0,-0.4185585420354873,-1.8779861882939408
524,0.22108353358290606,0.5677544388826884,0.025341289587875265,0.4320537257699859,0.039229743309325604,0.8780388036753906,0.0,0.11919536319445354,-1.4480998058874626
525,0.6676980907446973,-0.11491115498118966,0.024797056336380255,-0.7965200515760247,0.004744003054313809,-0.25986365492175145,0.0,-0.29791624624668905,-1.621187433296056
526,-0.1567624893910272,0.6856817086789024,0.02537161535020129,0.4651660687776577,-0.0312328809528884,1.0170846081187437,0.0,-0.10677591070735518,-1.7558112394195182
527,-0.24597022585382136,-0.40168782853650575,-0.07108870933101952,0.49319143220475126,-0.0630887006140402,0.9571311057798965,0.0,-0.5874684744862148,-1.6793427480885115
528,-0.23294541923693415,-0.40483727285844184,-0.0706347026390308,0.605523264593527,-0.019991236947734217,0.9571311057798965,0.0,-0.5107122471720491,-1.7050047367134018
529,0.9141032279389063,0.8602787536588047,0.015036345315412945,0.6434882496723957,0.17075590056055112,0.980106424220148,0.0,0.04431938873196088,-0.31325122386981624
530,-0.2584787430208711,0.253336559930547,0.025155559577516237,-0.12190346587270683,0.053581474216193185,0.7274098275269054,0.0,-0.019900840294622513,-1.7240995790722373
531,-0.24841451982718069,-0.41121929221622777,0.02537161535020129,0.5430988938717531,-0.06140003392920394,0.9153200081109001,0.0,-0.2091523361033279,-1.404087198889145
532,-0.27862804896949755,-0.6601276430396327,0.014850615305053919,-0.02219545005726335,0.02438903947465576,-0.13185537004747516,0.0,-0.2977858782441752,-0.5760090832661128
533,0.20891815972058167,0.7352711919987694,-0.04137480798100303,0.3997268522979358,-0.01586122299884544,0.9303998390109236,0.0,0.1700955555402877,-0.24440717906729897
534,0.35370119714589177,0.5366886127087382,0.08302762071709435,0.8124457533859365,-0.034760930575483975,-0.19071177494564334,0.0,-0.1196902186604253,-1.518971118442188
535,-0.014707075865835818,0.5047607076699713,0.024982786346739283,0.42067224740912956,-1.4016270314681973,-0.4380711288424267,0.0,0.0075750309201858285,-1.3665229343493375
536,-0.1422769121672305,0.6943506142130135,0.08287221646906134,0.44570460737421314,-0.040834993659773805,-0.120771013040728,0.0,-0.09972283488970206,-1.8366011374364637
537,0.8111111163542328,0.8031619360098827,0.014647516311950938,0.4396439823699445,-1.2038498256048573,-0.31553346477109073,0.0,0.000794589034132394,-0.3308382914399083
538,-0.20461320279132375,0.4785527110973723,0.08287221646906134,0.3880784763336476,-0.3731436177384648,-0.21372226354224402,0.0,-0.3180370680393728,-1.6981048276045365
539,0.2634791232599985,0.6587393420300642,0.08302762071709435,0.563101053229802,0.09515674425156817,-0.019592772341589165,0.0,0.6020092683111964,-0.8505552294088939
540,0.01180081607657894,-0.31188570897012896,0.04342252807901336,0.2819027963931298,-0.042559587123735615,-0.49015204754326036,0.0,-0.07280322418607252,-1.62747050338488
541,-0.020682659898954316,0.5583485039021376,0.02537161535020129,0.7450186867941664,-0.1242501741523521,1.0434940094280216,0.0,-0.25918994942632356,-1.6052329225579693
542,0.6626907573648678,-0.12057007429131962,0.025155559577516237,-0.8538042270488218,0.0996075867624106,-0.4900207705170587,0.0,-0.3281760414598286,-1.6442245500089685
543,-0.04035628571068614,-0.4165835141895719,0.0825132177744902,0.25770128969839645,-0.680736625686153,-0.1053202330274882,0.0,0.10278851405603256,0.4201033115655309
544,-0.29902444580005016,-0.42353049546377075,0.08248338746559936,0.5600770518017735,-0.05339167766319432,-0.11588306243477552,0.0,-0.30710434554598176,-1.570445072324478
545,-0.07829635772461284,0.7146567444215071,0.07272267644463203,0.5673318543686476,0.13954792265016427,-0.03869111326547396,0.0,0.18554362933448473,0.20029619043039829
546,-0.1682762171672977,-0.5248246903035854,-0.18321375140775473,0.6746856743643389,-0.03135154801989335,-0.2003900936248884,0.0,-0.2655823393508369,-0.14027082092898327
547,-0.24294635636679135,0.5326106489829231,0.025155559577516237,0.41586633217824276,-0.01570863679339937,-0.08705328501128234,0.0,0.03238278501920297,-1.8188058327062468
548,-0.19325406537597595,0.716983859664067,-0.0710583835686935,0.4159833111691753,0.07852256317134168,0.9251733659871751,0.0,-0.04396736016289819,-1.6559004977267842
549,0.6045752341580148,-0.060053632460770875,0.024797056336380255,-0.06169762892088305,-0.8424014397866036,-0.14574877118431384,0.0,0.02723670578413452,-0.6701602445053458
550,-0.38371576084903825,-0.41925104584089895,-0.2129276527577712,-1.6748585545868369,-0.1845114388219358,-0.5355945395011753,0.0,-0.4994561274346735,-1.8184297485232235
551,0.09415684995070393,-1.2457084980835682,0.09077358917344411,0.04103669081780135,-1.3330517004779108,-0.003409271352816952,0.0,-0.34830707486475704,0.09214965407010565
552,0.2737144028762746,0.7496124415905825,0.07233384744117002,0.5166658540730278,0.034220630455561715,0.06683432145022614,0.0,0.06746519668367806,-0.32183943740361026
553,0.9243097605917127,0.7204110706569028,0.014647516311950938,0.4787883208601383,-1.2964747544348374,-0.33848021920703536,0.0,0.0033980888459123936,-0.3248020274987124
554,-0.27557270857381716,-0.5538131870713,0.07272267644463203,0.49324809534886105,-0.4286727029300792,-0.12319248218037564,0.0,-0.38111074307046294,-0.534993903109005
555,-0.11854961173258448,0.5494239084575082,0.015036345315412945,0.6872545816533672,0.17838858034139313,0.9889105886181956,0.0,0.25259417703253967,0.17798439120761828
556,-0.06229131426907431,0.795456534095205,0.07272267644463203,0.5454463185027709,0.1861027714871333,-0.015485652127427568,0.0,0.11259625649554625,0.334907075917529
557,0.27901273394634807,0.6399796352427889,-0.21289732699544517,0.1626762154172802,0.3905252510252207,-0.3848222007569911,0.0,-0.13742349725918618,-1.6610417809408209
558,0.3425122369879719,0.2000414388314101,0.024982786346739283,0.46641037796993007,-1.2784443737129823,-0.25517185610640913,0.0,0.7350142942036462,-0.7885803126319626
