,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
251,-0.002749433106575959,0.004195011337868072,-0.007114512471655362,0.025396825396825366,-0.00235260770975057,0.0,0.06510770975056679,-0.05433673469387744,5.204170427930421e-18,0.48375850340136123
252,0.014243197278912115,0.03278061224489781,0.08329081632653096,0.02440476190476193,-0.0027352607709750488,0.0002692743764172176,0.33476473922902544,0.013534580498866314,8.673617379884035e-19,0.011352040816326459
253,-3.469446951953614e-17,2.862293735361732e-17,-0.03015873015873042,-0.05992063492063504,-0.001190476190476182,6.071532165918825e-18,-0.015277777777777756,-0.1531746031746033,0.0,-0.22837301587301562
254,6.245004513516506e-17,-0.0009920634920635007,-0.01448412698412726,0.053174603174603124,0.00039682539682536506,0.0001984126984126951,-0.11904761904761893,0.36646825396825294,4.336808689942018e-18,0.22619047619047553
255,-0.00039682539682547174,0.013775510204081996,0.02032312925170089,0.1645691609977323,-0.0007086167800453309,1.9949319973733282e-17,0.04651360544217682,0.04393424036281185,1.1275702593849246e-17,0.22389455782312942
256,-2.0816681711721685e-17,0.00039682539682532516,0.009523809523809677,0.16170634920634921,-0.0033730158730158463,2.6020852139652106e-18,-0.0003968253968253581,0.06071428571428575,9.540979117872439e-18,0.28333333333333244
257,0.0,-0.0009920634920636412,-0.003174603174603139,0.02142857142857116,-0.0027777777777777376,-6.071532165918825e-18,0.09206349206349168,-0.03690476190476183,0.0,0.44226190476190375
258,-0.004166666666666305,0.005952380952381049,-0.005357142857142883,0.026190476190476146,-0.00456349206349203,5.204170427930421e-18,0.07559523809523803,-0.04642857142857134,-1.734723475976807e-18,0.4646825396825392
259,-2.0816681711721685e-17,-0.006746031746032737,-0.00238095238095228,0.026190476190476052,-3.469446951953614e-18,-3.469446951953614e-18,0.09702380952380968,0.06964285714285702,-6.938893903907228e-18,0.32817460317460223
260,-0.0073270975056691015,-0.0017715419501130162,0.00012755102040811102,-0.02696995464852605,-0.0006377551020408222,-8.673617379884035e-18,0.09199263038548727,-0.04272959183673466,5.204170427930421e-18,0.49922052154194996
261,-3.469446951953614e-17,2.862293735361732e-17,-0.03015873015873042,-0.05992063492063504,-0.001190476190476182,6.071532165918825e-18,-0.015277777777777756,-0.1531746031746033,0.0,-0.22837301587301562
262,-0.004322562358276459,0.0048044217687073665,0.05043934240362849,0.0416666666666666,-0.0014597505668934164,4.251700680271697e-05,0.068579931972789,-0.024362244897959198,0.0,0.3765164399092969
263,8.503401360546864e-05,-0.0015022675736961148,0.006632653061224177,0.027267573696145044,0.0003968253968253885,2.949029909160572e-17,0.1147675736961448,0.08163265306122426,1.0408340855860843e-17,0.2826247165532867
264,0.00011337868480717356,0.0011904761904760804,0.052069160997733024,0.05059523809523815,0.00017006802721091386,0.00017006802721087916,0.025878684807256223,0.13441043083900223,-8.673617379884035e-19,0.2473072562358282
265,0.001077097505668645,0.044529478458049485,-0.023724489795918284,0.14095804988662108,0.0005952380952380766,2.5153490401663703e-17,0.08560090702947853,0.4032596371882091,1.734723475976807e-18,-0.1403911564625851
266,-0.005654761904761309,-0.01479591836734675,0.013307823129251802,0.03635204081632653,-0.0002976190476190587,0.0003259637188208521,0.0021967120181405793,0.04355158730158739,0.0,-0.5630810657596359
267,2.42861286636753e-17,0.2949074074074074,-0.0405092592592592,0.14050925925925972,-0.0011574074074074201,6.5052130349130266e-18,0.0724537037037038,0.012731481481481498,6.5052130349130266e-18,0.34050925925925996
268,-1.0408340855860843e-17,0.290608465608466,-0.03578042328042296,-0.0945767195767192,9.920634920634712e-05,-1.734723475976807e-18,0.07440476190476186,0.006812169312169323,3.0357660829594124e-18,0.5778769841269844
269,-1.0408340855860843e-17,0.005092592592592638,-0.0092592592592592,0.01620370370370386,-6.938893903907228e-18,1.734723475976807e-17,0.06388888888888873,0.003935185185185182,-6.938893903907228e-18,0.7395833333333355
270,0.0,-0.013888888888888904,-0.005092592592592669,0.009953703703703683,4.336808689942018e-19,4.336808689942018e-19,-0.03981481481481483,0.0006944444444444441,0.0,-0.13240740740740747
271,1.3530843112619095e-16,0.05162037037036996,-0.013194444444444495,0.059027777777777846,1.3010426069826053e-18,1.1709383462843448e-17,0.08726851851851852,0.004166666666666688,-7.37257477290143e-18,0.6305555555555553
272,-1.0408340855860843e-17,-0.013888888888888916,-0.01273148148148153,0.015046296296296249,-3.0357660829594124e-18,-3.0357660829594124e-18,0.0069444444444444284,0.0034722222222222207,0.0,-0.17939814814814792
273,-3.469446951953614e-18,-0.0157407407407407,-0.011111111111111127,-0.03888888888888882,-3.0357660829594124e-18,-3.0357660829594124e-18,0.007407407407407392,0.001157407407407407,0.0,-0.12337962962962953
274,0.0,-0.009259259259259238,-0.010416666666666689,0.009259259259259247,-4.336808689942018e-19,-8.673617379884035e-19,-0.08217592592592589,0.0011574074074074073,0.0,-0.08912037037036996
275,-3.469446951953614e-18,0.022916666666666835,-0.020833333333333363,0.012731481481481469,-0.00023148148148148398,1.3010426069826053e-18,-0.02314814814814814,0.0020833333333333333,0.0,-0.17407407407407344
276,0.0,-0.01574074074074079,-0.009259259259259306,0.014583333333333282,8.673617379884035e-19,-8.673617379884035e-19,0.006944444444444439,0.0023148148148148134,0.0,-0.1793981481481481
277,-3.469446951953614e-18,-0.018518518518518545,-0.0240740740740741,0.014583333333333327,-0.003240740740740726,-3.903127820947816e-18,0.011805555555555557,-0.0016203703703703705,0.0,-0.15949074074074082
278,3.469446951953614e-18,0.006018518518517882,-0.009027777777777867,0.016666666666666732,8.673617379884035e-19,8.673617379884035e-19,0.06134259259259245,0.003009259259259259,7.806255641895632e-18,0.7414351851851878
279,-3.469446951953614e-18,0.01851851851851904,-0.017824074074074058,0.16666666666666724,-0.00023148148148149634,-5.637851296924623e-18,0.08449074074074059,-0.004861111111111108,4.7704895589362195e-18,0.5726851851851852
280,1.0408340855860843e-17,0.05892857142857159,-0.01931216931216941,-0.26977513227513283,-0.00033068783068783826,-4.336808689942018e-19,0.0230489417989418,0.006382275132275137,4.336808689942018e-19,0.02050264550264548
281,-3.469446951953614e-18,-0.0157407407407407,-0.011111111111111127,-0.03888888888888882,-3.0357660829594124e-18,-3.0357660829594124e-18,0.007407407407407392,0.001157407407407407,0.0,-0.12337962962962953
282,4.85722573273506e-17,0.01388888888888885,0.003472222222222024,0.024305555555555587,1.8648277366750676e-17,2.5587171270657905e-17,0.09351851851851817,0.002083333333333321,-5.637851296924623e-18,0.682175925925924
283,-1.0408340855860843e-17,-0.02060185185185167,0.10393518518518494,0.1678240740740743,2.211772431870429e-17,9.974659986866641e-18,0.10694444444444429,-0.04560185185185185,0.0,0.5069444444444446
284,-6.938893903907228e-18,-0.007870370370370335,0.0013888888888888922,0.009259259259259266,-4.336808689942018e-19,4.336808689942018e-19,-0.06111111111111091,-0.005555555555555565,0.0,-0.11666666666666645
285,-3.469446951953614e-18,-0.01273148148148148,0.0034722222222222147,0.013888888888888874,-3.0357660829594124e-18,-3.0357660829594124e-18,0.008101851851851853,-0.009259259259259267,0.0,-0.18402777777777765
286,0.0,-0.012962962962962876,0.002083333333333328,0.011574074074074101,-3.0357660829594124e-18,4.336808689942018e-19,-0.007175925925925926,-0.006018518518518529,0.0,-0.16805555555555518
287,-1.734723475976807e-17,0.001620370370369962,0.009953703703703541,0.018518518518518635,0.0004629629629629554,9.107298248878237e-18,0.04467592592592581,0.0030092592592592623,-1.3010426069826053e-18,0.7412037037037013
288,0.001190476190476273,-0.0015873015873015804,0.0011904761904761763,0.017857142857142832,-3.0357660829594124e-18,-3.903127820947816e-18,0.007208994708994686,0.0016534391534391538,0.0,-0.2080687830687833
289,-3.122502256758253e-17,0.032638888888889314,0.023611111111111055,0.0937500000000001,3.903127820947816e-18,1.6046192152785466e-17,0.0993055555555556,0.008564814814814819,-5.637851296924623e-18,0.5615740740740738
290,-1.0408340855860843e-17,0.012731481481481443,0.011574074074074101,0.01689814814814809,-3.0357660829594124e-18,-1.3010426069826053e-18,0.009722222222222224,0.00925925925925926,0.0,-0.24074074074074114
291,-3.469446951953614e-18,-0.008333333333333455,-0.0050925925925926815,0.008564814814814815,0.00023148148148147488,-5.204170427930421e-18,-0.5254629629629619,-2.6020852139652106e-18,-3.469446951953614e-18,0.3495370370370383
292,3.122502256758253e-17,-0.02777777777777758,0.20462962962962972,0.146527777777778,-0.006481481481481489,4.336808689942018e-19,0.0645833333333333,0.08865740740740768,-2.168404344971009e-18,0.349305555555556
293,-0.0006944444444444177,-0.028703703703703745,-0.024305555555555566,0.01574074074074071,-0.0020833333333333294,-2.6020852139652106e-18,0.004166666666666664,-0.021990740740740734,4.336808689942018e-19,-0.12268518518518494
294,-3.469446951953614e-18,-0.010416666666666772,0.009259259259259241,0.016203703703703658,-3.0357660829594124e-18,-3.0357660829594124e-18,0.006944444444444427,0.005787037037037037,0.0,-0.2083333333333335
295,-9.71445146547012e-17,0.0020146520146520405,-0.005463980463980723,0.009920634920635033,-0.0001221001221001685,-1.214306433183765e-17,-0.0022588522588522612,0.0024420024420024437,0.0,0.6088522588522582
296,0.001892551892551969,-0.0002442002442002095,-0.013522588522588502,0.018101343101343127,-0.003357753357753358,-0.0008852258852258882,-0.011385836385836389,0.004853479853479855,0.0,-0.3800671550671544
297,6.938893903907228e-18,0.006166056166056356,-0.0017399267399266422,0.01385836385836403,-0.0010989010989011384,-1.3877787807814457e-17,0.086080586080586,0.005952380952380949,0.0,0.506166056166056
298,0.006374643874643829,0.020782458282458442,-0.04019129019129018,0.019683557183557243,-0.0006919006919006926,-0.00040191290191290193,-0.016992266992266997,0.004237891737891736,0.0,-0.3774165649165644
299,4.85722573273506e-17,-0.0010683760683759917,-0.009462759462759714,0.03199023199023202,0.002075702075702056,0.0005799755799755796,0.06895604395604406,0.0039987789987789985,0.0,0.5183150183150179
300,-2.7755575615628914e-17,-0.004838217338217302,0.05767704517704512,0.05905067155067165,0.0026404151404151085,7.63125763125743e-05,0.05050366300366303,0.019001831501831518,0.0,0.4312728937728939
301,-0.001541514041514036,-0.050778388278388265,-0.017322954822954796,0.030112942612942666,-0.0029151404151404165,-9.157509157509125e-05,-0.06582722832722834,0.0021825396825396843,0.0,-0.27843406593406556
302,-0.000946275946275929,-0.005082417582417574,-0.0103021978021978,0.010088522588522575,-0.0003815628815628811,4.5787545787545625e-05,-0.00025946275946276375,0.005082417582417594,0.0,-0.38286019536019467
303,-0.0012820512820511665,0.030830280830281068,0.04578754578754589,0.014377289377289411,-0.0018620268620268415,-1.214306433183765e-17,0.09130036630036613,-0.018528693528693543,0.0,0.4547619047619047
304,-1.3877787807814457e-17,-0.0014957264957264978,-0.007692307692307692,0.009615384615384581,-0.0017094017094017046,-0.0006410256410256414,-0.0012820512820512922,-0.0023504273504273547,0.0,-0.37905982905982855
305,-6.938893903907228e-18,-0.0014957264957265065,-0.006227106227106261,0.008516483516483514,-0.0021672771672771513,-0.0004578754578754623,0.00039682539682538067,-0.0023809523809523846,0.0,-0.3807997557997553
306,1.3877787807814457e-17,0.006196581196581249,0.002564102564102491,0.0010683760683759917,-4.5102810375396984e-17,-6.938893903907228e-18,0.008974358974358965,0.00534188034188034,0.0,0.5912393162393156
307,-0.0006964690638154789,0.008280693229672667,0.08770246193715599,-0.030227567217362958,-0.0055677032717848865,2.0246193715598923e-05,0.0890994493035306,-0.037844185293164856,6.938893903907228e-18,0.3280085843861333
308,-0.0012755102040815022,-0.014443634596695893,-0.06845238095238093,-0.055648688046647216,-0.017407677356656964,-0.0009232264334305268,-0.018185131195335335,0.022898445092322646,-1.734723475976807e-18,-0.4077866861030137
309,-0.0011540330417882036,-0.01592565597667647,-0.05018221574344027,-0.0418974732750244,-0.0206997084548105,-0.0015427599611273247,-0.048821671525753146,0.017796404275996096,0.0,-0.3987973760932954
310,-0.0010447035957239018,0.01475947521865881,-0.02322643343051512,-0.002745383867832982,-0.006790573372206051,-6.073858114672391e-05,-0.01786929057337224,0.0034378036929057585,0.0,0.4723153547133113
311,-0.0013605442176873109,-0.012269193391642182,-0.019169096209912778,0.02312925170068026,-0.005417881438289599,-9.718172983478983e-05,0.17337220602526734,-0.13479105928085525,1.734723475976807e-18,-0.5846209912536452
312,-0.0007896015549078914,-0.014589407191448085,-0.1135447035957239,0.016217201166180722,-0.00929300291545189,-0.0005223517978620064,-0.09826287657920327,0.03493683187560742,1.734723475976807e-18,-0.37537657920311074
313,-0.0018100097181728211,0.010847910592808553,-0.024088921282799172,-0.02095481049562674,-0.009050048590864912,-8.673617379884035e-18,0.023019922254616167,0.0006438289601555097,1.0408340855860843e-17,0.4601676384839628
314,-0.001810009718173529,0.01762633624878468,-0.028729348882410126,-0.01105442176870757,-0.0069363459669582244,-3.644314868804337e-05,-0.020298833819241968,0.019837220602526746,0.0,0.4701773566569458
315,-0.00256316812439316,-0.02032312925170124,0.22275267249757105,0.09989067055393598,-0.013544703595724059,-0.0017006802721088454,0.19529883381924212,0.17440476190476137,1.734723475976807e-18,-0.21543974732750276
316,-0.0007531584062197422,-0.012755102040816096,-0.011297376093294292,-0.030102040816326586,-0.006705539358600567,2.2551405187698492e-17,0.086151603498542,-0.010860058309037874,-1.734723475976807e-18,0.4250971817298332
317,-0.001336248785228561,-0.010617103984450834,-0.012730806608357674,-0.014601554907677505,-0.006851311953352773,-9.718172983478983e-05,0.045092322643343,0.020262390670553965,3.469446951953614e-18,0.4196550048590831
318,0.0009110787172009263,0.016557337220601917,-0.0168731778425652,-0.013921282798833803,-0.006960641399416914,-6.073858114674473e-05,0.04410835762876572,0.01478377065111758,8.673617379884035e-18,0.4002308066083542
319,0.03909944930353179,0.03313492063492055,-0.10313816002591537,0.029393424036281125,-0.024384515711046363,0.0014415289925494186,-0.04580093942338837,-0.10907839326206686,-1.734723475976807e-18,-0.38189180434078407
320,0.011605118237771238,0.05014982183349537,-0.15789196631033384,0.02455458373825723,0.00757207644962745,-0.0003968253968253911,0.0026158082280531188,-0.08275834143181071,0.0,-0.41667476514415297
321,-0.0025469711694202438,-0.019322967282150813,0.028672659540006473,-0.23541869128603876,-0.014281665046971218,-0.0007005183025591381,0.03189180434078391,0.0395084224165857,-1.734723475976807e-18,-0.389026563006156
322,-0.0006195335276963712,-0.009997570456754038,-0.013544703595724229,-0.021222060252672356,-0.008005344995140837,1.8214596497756474e-17,0.07020165208940704,0.01196550048590866,-2.6020852139652106e-18,0.40999757045675117
323,-0.0018828960155498412,-0.01791788143829044,0.23060009718173044,0.10442176870748315,-0.013277453838678323,-0.0009353741496598619,0.1684280855199222,0.1780247813411074,1.734723475976807e-18,-0.2086856171039848
324,0.00018221574344053082,-0.012305636540329545,-0.015561224489795805,-0.002356656948493852,-0.0056000971817298465,0.0017371234207969165,0.051980077745383824,0.0018828960155490675,1.734723475976807e-18,0.4188168124392609
325,0.002526724975703769,0.024198250728862204,-0.007142857142856802,-0.0026724975704568734,-0.0008017492711369662,2.6020852139652106e-17,0.042905733722060184,-0.03449951409135079,0.0,0.4142614188532527
326,-0.002020570132815251,-0.016634272756721885,-0.062710560414642,0.00028749595076117684,-0.009382086167800448,-0.000417071590541003,-0.09428247489471991,0.01722141237447359,-8.673617379884035e-19,-0.39328636216391427
327,-0.0003713878713880042,-0.010612535612536089,0.12388074888074883,-0.10082926332926306,0.0018264143264142864,-3.469446951953614e-18,0.3502085877085871,0.1882733007733003,-0.0012108262108262123,-0.1793701668701668
328,1.3877787807814457e-17,-0.0038461538461538034,-0.11858974358974371,-0.03162393162393169,-6.071532165918825e-18,-9.540979117872439e-18,0.045512820512820566,0.03162393162393164,0.0,-0.5512820512820508
329,-5.551115123125783e-17,0.0068376068376072,0.009829059829059754,0.02222222222222235,-0.0006410256410256752,-8.673617379884035e-18,0.0025641025641025567,-0.004914529914529916,3.469446951953614e-18,0.33589743589743515
330,-0.0004070004070005351,0.006308506308506654,-0.0054588929588928,0.02424196174196193,0.0009666259666259499,-2.5437525437535177e-05,0.006857956857956935,-0.013776963776963759,-5.204170427930421e-18,0.3530881155881146
331,-0.00021367521367524067,-0.007478632478632527,-0.0775641025641027,-0.039102564102564116,-0.000213675213675219,8.673617379884035e-19,0.011538461538461537,0.016666666666666725,0.0,-0.5318376068376068
332,-9.71445146547012e-17,-0.004273504273504656,-0.00363247863247917,0.018162393162393105,-1.9081958235744878e-17,-1.5612511283791264e-17,0.002350427350427403,-0.00256410256410255,-5.204170427930421e-18,0.36175213675213586
333,5.551115123125783e-17,-0.005433455433455648,0.02405372405372396,0.021794871794871738,0.000763125763125776,-8.673617379884035e-18,0.008669108669108696,-0.010989010989011018,-9.157509157509298e-05,0.3330280830280827
334,-3.052503052507205e-05,0.005463980463980446,0.014316239316239454,0.024526862026862002,-0.00021367521367523547,-2.6020852139652106e-17,0.01004273504273512,-0.02457264957264957,0.000259462759462762,0.342002442002441
335,0.0004527879527882611,0.17531542531542493,-0.03864977614977657,0.03477818477818483,-0.0008750508750508534,0.0001373626373626386,0.05890822140822141,0.004619454619454644,0.0005596255596255536,0.1365486365486364
336,0.00030525030524981844,0.03043345543345606,-0.014178876678876958,0.16262210012210046,-0.008669108669108675,-4.578754578752481e-05,0.027777777777777818,-0.0010225885225885363,0.0007783882783882704,0.17379426129426082
337,0.0,-0.0014957264957262762,-0.06132478632478619,0.024145299145299233,0.0008547008547008603,8.673617379884035e-19,-0.02713675213675215,0.02713675213675215,0.0,-0.5903846153846163
338,-5.551115123125783e-17,-0.004273504273504343,0.031410256410256084,0.01752136752136732,0.0004273504273504033,-5.204170427930421e-18,-0.021367521367521396,0.001495726495726454,5.204170427930421e-18,0.346581196581197
339,-0.00030525030525030417,-0.006043956043956019,-0.07762515262515268,-0.04236874236874233,3.0525030525027814e-05,8.673617379884035e-19,0.012545787545787548,0.018315018315018375,0.0,-0.5327533577533574
340,-2.7755575615628914e-17,-0.005769230769230336,-0.028754578754578854,0.01953601953601957,-0.00033577533577536754,-0.0001221001221001338,0.00906593406593408,0.0075702075702076144,-5.204170427930421e-18,0.3706043956043952
341,0.0011039886039889285,0.01262718762718769,-0.022293447293447413,0.018716931216931187,-0.001017501017501055,-8.673617379884035e-18,0.01624440374440371,0.008475783475783467,0.0012413512413512462,0.33669617419617376
342,-0.0005189255189253922,-0.010347985347985096,-0.061630036630036675,-0.03183760683760664,-0.0011599511599511437,5.204170427930421e-18,0.010164835164835203,0.015934065934065947,0.0,-0.5488095238095224
343,1.3877787807814457e-17,-0.019444444444444375,0.1536324786324782,0.15534188034188004,-0.0002136752136752372,6.938893903907228e-18,-0.0158119658119658,-0.05256410256410272,5.204170427930421e-18,0.15085470085470054
344,-2.0350020350112796e-05,-0.004583842083842134,0.09686609686609791,0.028108465608465673,-2.0350020350034734e-05,5.204170427930421e-18,0.005199430199430208,-0.017831705331705305,-0.00014245014245013905,0.26421957671957635
345,-5.087505087510158e-05,-0.004263329263329262,0.5288563288563287,0.03361823361823398,-0.0001882376882376864,-8.673617379884035e-18,0.027925315425315476,0.03554131054131052,-0.0003561253561253485,-0.24928774928775024
346,-1.3877787807814457e-17,-0.0032967032967033657,0.031532356532356476,0.01965811965811979,0.0007631257631257691,3.469446951953614e-18,-0.081074481074481,0.002899877899877912,-9.157509157509125e-05,-0.5985958485958486
347,-1.1102230246251565e-16,-0.002609890109890247,0.03627899877899872,-0.028250915750915824,0.0005952380952380341,0.00022893772893770384,0.010515873015873095,-0.0045329670329670385,6.938893903907228e-18,0.35956959706959624
348,1.3877787807814457e-17,-0.004792429792429951,0.028754578754578645,0.01849816849816844,0.0011904761904761776,-5.204170427930421e-18,0.01871184371184375,0.0007631257631257656,0.0,0.30866910866910885
349,-1.3877787807814457e-17,0.009951159951159872,0.034951159951159626,0.021062271062271265,-0.0003052503052503198,1.734723475976807e-18,-0.01483516483516484,-0.009920634920634924,5.204170427930421e-18,0.33089133089133027
350,9.157509157482757e-05,0.002136752136752266,-0.008119658119658101,0.02179487179487171,0.0003357753357753051,1.5612511283791264e-17,0.003418803418803488,-0.010897435897435952,-5.204170427930421e-18,0.3630341880341876
351,-0.00022893772893772812,-0.00599816849816851,0.04891636141636124,0.03096764346764358,-0.0002289377289377264,1.734723475976807e-18,-0.02373321123321124,-0.08600427350427357,-8.673617379884035e-19,-0.5918956043956044
352,-0.0006613756613756822,-0.012566137566137604,0.12720797720797697,0.031527269027269066,-0.0028744403744403726,4.336808689942018e-18,-0.26287138787138786,-0.02578347578347579,-0.0038817663817663794,-0.4783017908017906
353,-0.0005189255189252256,0.0052503052503047164,-0.013553113553113711,0.02426739926739928,0.0006410256410256335,-3.2959746043559335e-17,0.002258852258852308,-0.009706959706959725,8.673617379884035e-18,0.3631562881562864
354,4.163336342344337e-17,-0.0038461538461540775,0.030128205128204924,-0.033547008547008504,-0.002564102564102647,-1.734723475976807e-18,0.05448717948717951,-0.012820512820512778,-5.204170427930421e-18,0.3399572649572646
355,2.7755575615628914e-17,-0.0032051282051282375,0.018376068376068172,0.015598290598290725,-5.204170427930421e-18,1.214306433183765e-17,0.001923076923076925,-0.004059829059829044,3.469446951953614e-18,0.3431623931623925
356,-0.00044770044770052475,0.007458282458282468,-0.016687016687016647,0.025834350834350754,0.0016585266585266642,-5.0875050875060814e-05,-0.01346662596662599,-0.01603072853072854,0.0,-0.6164733414733408
357,-8.267195767194119e-05,-0.007953042328042528,-0.06407076719576744,0.017956349206349226,-8.267195767194986e-05,6.938893903907228e-18,-0.01036706349206351,-0.0006448412698412693,-0.0017030423280423265,-0.4052744708994704
358,-9.369488536170589e-05,-0.007269620811288049,-0.07123567019400376,0.0952821869488535,-0.0001929012345678752,-1.1022927689612917e-05,0.007445987654320986,0.015801366843033494,-0.0015928130511463781,0.4896439594356255
359,-0.00017636684303349442,-0.005864197530864236,-0.04647266313932991,0.028036816578483212,-0.00012676366843032694,-2.2045855379196344e-05,-0.005037477954144606,-0.0071208112874779645,-0.0012345679012345694,-0.43420414462081053
360,-0.0051091269841270215,-0.010642636684303538,-0.04515542328042347,0.028736772486772526,-0.0007936507936507926,-1.653439153439032e-05,-0.01606591710758377,-0.012748015873015866,-0.0013833774250440892,-0.4090443121693113
361,-0.0005511463844800057,-0.0065696649029984705,-0.32581569664903026,-0.30102513227513256,0.00011022927689594182,7.716049382715771e-05,0.10983245149911808,0.0093694885361552,-0.004139109347442682,0.0464891975308641
362,-0.003091931216931333,-0.0013723544973545322,-0.06651785714285711,0.020601851851851795,-8.267195767196027e-05,-1.214306433183765e-17,0.020750661375661332,-8.267195767194292e-05,-0.0011408730158730136,0.5587136243386236
363,-6.938893903907228e-18,0.03703703703703766,-0.025462962962963125,0.024999999999999932,1.5612511283791264e-17,5.204170427930421e-18,0.0016203703703703814,0.020138888888888845,-5.204170427930421e-18,0.46944444444444344
364,0.0020833333333341655,0.013690476190476494,0.017394179894179497,0.01808862433862437,-0.0009259259259259524,-9.540979117872439e-18,0.05605158730158713,0.012764550264550282,-0.002744708994709003,0.41137566137566167
365,-8.267195767194813e-05,-0.004613095238095104,-0.0417493386243387,0.02245370370370369,-8.267195767195853e-05,-3.469446951953614e-18,-0.0007771164021164075,0.009176587301587328,-0.0016038359788359798,-0.4549437830687817
366,-0.00016534391534391013,-0.0041997354497354655,-0.027910052910053128,0.026802248677248758,-8.267195767195853e-05,3.469446951953614e-18,-0.004894179894179913,0.0031084656084656073,-0.0017857142857142863,-0.46309523809523706
367,-2.7755575615628914e-17,0.01097883597883636,0.004497354497354245,0.005423280423280457,9.920634920632717e-05,-2.168404344971009e-17,0.003108465608465635,0.004265873015872982,-7.806255641895632e-18,0.49940476190476085
368,-0.0006172839506175323,-0.060967813051146694,-0.32060736331569684,-0.05496582892416235,0.002259700176366862,-1.0408340855860843e-17,-0.253196649029982,-0.007181437389770697,-0.003378527336860671,0.22643298059964742
369,-0.00026455026455050185,-0.004475308641974972,-0.06748787477954134,0.02138447971781312,-0.0012511022927689623,-0.00024250440917105917,0.009231701940035279,-0.013784171075837707,-0.002854938271604939,0.5875220458553788
370,-2.0816681711721685e-17,0.01620370370370338,-0.028472222222222524,0.005092592592592624,-0.0006944444444444541,-1.214306433183765e-17,-0.03009259259259258,0.0037037037037036917,8.673617379884035e-19,-0.43796296296296033
371,-8.267195767191343e-05,-0.0027612433862433915,-0.05239748677248718,0.02754629629629648,-0.000777116402116404,1.734723475976807e-18,-0.027397486772486823,0.001074735449735454,-0.0011408730158730162,-0.4162863756613749
372,-0.000336199294532831,-0.004701278659612033,0.001003086419753144,0.0054343033509700895,-0.00020392416225748465,-2.6020852139652106e-17,-0.0010967813051146191,-0.002700617283950635,-0.002799823633156983,0.5331790123456779
373,-0.0004354056437391868,-0.008735670194003495,-0.016920194003527348,0.006591710758377509,-0.00020392416225748985,1.734723475976807e-18,-0.006057098765432097,-0.00534611992945327,-0.0028990299823633174,-0.438216490299823
374,-0.0004243827160498592,-0.00459104938271584,0.03191137566137538,0.012748015873015927,-0.0001929012345679203,-1.1022927689602509e-05,0.028902116402116304,0.01038359788359791,-0.004591049382716057,0.4536430776014105
375,-0.0004629629629630608,-0.005555555555555479,-0.00444775132275152,0.004497354497354554,-0.0001653439153439084,0.0,-0.05054563492063499,0.005737433862433866,-0.0029431216931216932,-0.41833664021163847
376,-4.163336342344337e-17,0.0168981481481486,0.00231481481481442,0.005555555555555517,1.1275702593849246e-17,-2.3418766925686896e-17,0.0011574074074074134,0.004166666666666643,7.806255641895632e-18,0.4976851851851844
377,-0.0001818783068783525,-0.0026289682539682693,0.1174107142857141,-0.04398148148148156,0.0006117724867724644,-8.673617379884035e-18,0.011855158730158728,0.0016699735449735523,-0.001934523809523803,0.44495701058201054
378,-0.00450286596119949,-0.0031139770723104063,0.0903053350970016,0.07384259259259258,-0.0006668871252204379,-2.204585537919808e-05,0.44472001763668456,0.09425705467372136,-0.0031966490299823623,-0.16384479717813077
379,-0.0005456349206353281,-0.004150132275132093,0.03047288359788345,0.01157407407407404,-8.267195767197415e-05,-1.5612511283791264e-17,0.06774140211640206,0.00038029100529099295,-0.0032242063492063633,0.4256117724867714
380,-0.0003968253968256938,-0.0030753968253967507,0.16150793650793524,0.012037037037037039,-0.00029761904761907085,-8.267195767196374e-05,0.0016865079365079721,-0.007820767195767204,-0.00261243386243386,0.3668320105820106
381,-0.00021494708994708456,-0.009424603174603153,-0.07845568783068756,0.01630291005291009,-0.0002149470899470915,0.0,-0.008316798941798955,-0.004613095238095237,-0.003769841269841268,-0.3835152116402108
382,-2.7755575615628914e-17,0.009259259259258927,0.015509259259258992,0.003935185185185238,-8.673617379884035e-19,-7.806255641895632e-18,0.007638888888888912,0.0023148148148148103,-8.673617379884035e-19,0.4891203703703689
383,-0.0002976190476190327,-0.005059523809523776,-0.0007605820105821073,0.004629629629629681,-0.00016534391534391707,1.734723475976807e-18,-0.001455026455026433,0.005125661375661384,-0.002976190476190479,-0.4712632275132264
384,-0.0007799671592775836,-0.0007799671592778404,0.02220853858784911,0.009852216748768329,-1.734723475976807e-17,-1.734723475976807e-17,0.04663382594417083,-0.020894909688013132,5.204170427930421e-18,0.2885878489326753
385,0.00028735632183896076,0.002298850574712634,-0.0445402298850578,0.00804597701149419,-8.673617379884035e-19,0.00057471264367816,0.01810344827586207,-0.017241379310344827,0.0,-0.6227011494252896
386,-6.938893903907228e-17,0.0028735632183911437,-0.0014367816091953667,0.014367816091953787,1.474514954580286e-17,-1.3010426069826053e-17,0.07471264367816054,-0.014367816091953995,6.071532165918825e-18,0.26867816091953933
387,-0.000287356321839044,0.0005747126436781444,-0.01781609195402297,0.047126436781608785,-4.423544863740858e-17,-2.6020852139652106e-18,0.051724137931034586,0.006321839080459767,2.6020852139652106e-18,0.257183908045976
