,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2940,0.019047619047619046,0.29690476190476195,0.0028571428571428584,0.00880952380952381,0.018571428571428565,0.017619047619047624,0.004285714285714284,0.3161904761904762,0.0430952380952381,0.013809523809523811,-0.0011904761904762008
2941,-0.000238095238095238,-0.037619047619047635,0.0004761904761904763,-0.004761904761904764,-0.04404761904761907,-0.0030952380952380966,-0.01690476190476191,-0.1433333333333333,-0.015714285714285715,-0.0004761904761904763,0.005714285714285718
2942,0.0014285714285714294,-0.03690476190476192,0.0,-0.0026190476190476194,-0.04619047619047621,-0.0030952380952380975,-0.014523809523809526,-0.14619047619047618,-0.01428571428571429,0.000238095238095238,0.0021428571428571447
2943,-0.00047619047619047646,-0.03404761904761906,0.000238095238095238,0.010238095238095237,-0.04309523809523812,-0.005476190476190478,-0.012857142857142859,-0.15880952380952376,-0.011190476190476192,-0.006904761904761906,0.002380952380952382
2944,0.0004761904761904766,-0.07880952380952382,0.0030952380952380953,0.03380952380952381,0.01952380952380952,0.0004761904761904789,-0.04190476190476191,-0.12738095238095243,-0.048809523809523817,0.0033333333333333344,-0.023809523809523808
2945,-0.001428571428571426,0.18404761904761907,0.002380952380952379,0.027142857142857142,0.030952380952380946,-0.04952380952380954,0.007619047619047622,0.5176190476190475,0.013095238095238099,0.005714285714285714,0.002380952380952381
2946,-0.005476190476190476,-0.0838095238095238,0.004285714285714284,0.0392857142857143,0.004047619047619045,0.0023809523809523816,-0.035,-0.12499999999999997,-0.04976190476190478,0.0004761904761904766,-0.011428571428571425
2947,0.006904761904761903,-0.09619047619047619,0.0002380952380952383,-0.024285714285714292,-0.07071428571428574,0.008095238095238096,0.0019047619047619032,-0.11619047619047619,0.006190476190476193,0.0030952380952380966,0.020952380952380955
2948,-0.0007142857142857133,-0.09023809523809524,0.0011904761904761904,-0.016904761904761915,-0.06071428571428572,0.007142857142857147,0.0007142857142857116,-0.12261904761904763,0.006428571428571429,0.0,0.01571428571428572
2949,-0.003809523809523809,-0.09142857142857144,-0.016428571428571435,-0.02261904761904763,-0.03595238095238096,0.0023809523809523803,0.0016666666666666642,-0.11761904761904762,0.006190476190476188,0.0011904761904761901,0.01642857142857143
2950,-0.0009523809523809526,-0.05642857142857144,-0.008571428571428574,-0.015952380952380957,-0.03404761904761906,0.0019047619047619052,0.00023809523809523763,-0.13619047619047617,-0.0021428571428571425,-0.021190476190476197,0.013333333333333338
2951,-0.0033333333333333296,-0.09261904761904763,0.0004761904761904763,-0.011428571428571434,-0.06738095238095237,0.005714285714285715,0.0014285714285714266,-0.1171428571428572,0.00976190476190476,-0.0014285714285714286,0.01595238095238096
2952,0.0040476190476190456,0.20880952380952383,0.003571428571428569,0.052380952380952375,0.08666666666666667,0.009047619047619042,0.0016666666666666629,0.34309523809523806,0.02666666666666667,0.008571428571428572,-0.004523809523809524
2953,0.005000000000000002,0.1819047619047619,0.002857142857142857,0.03761904761904762,0.017142857142857137,-0.03333333333333334,0.01023809523809524,0.48047619047619045,0.02214285714285714,0.006190476190476192,0.009761904761904765
2954,-0.0026190476190476215,0.24833333333333338,0.0033333333333333322,0.04380952380952382,0.05690476190476191,0.011428571428571432,0.005714285714285709,0.34833333333333333,0.03476190476190476,0.003809523809523809,-0.013809523809523811
2955,-0.0009523809523809526,-0.023095238095238096,0.0011904761904761915,0.03166666666666666,-0.035476190476190494,-0.011904761904761904,-0.010952380952380955,-0.1678571428571428,-0.027142857142857153,0.0,-0.01547619047619048
2956,-0.0009523809523809532,-0.02166666666666667,0.0004761904761904766,0.023333333333333338,-0.021666666666666674,-0.05976190476190478,-0.012142857142857146,-0.13833333333333334,-0.01571428571428572,0.0,-0.013571428571428573
2957,-0.0030952380952380975,0.3583333333333333,0.0052380952380952405,0.12880952380952385,0.2526190476190476,-0.013809523809523801,0.005952380952380949,-0.018333333333333344,0.02452380952380952,0.005714285714285717,-0.005952380952380957
2958,0.004285714285714281,0.360952380952381,0.0028571428571428584,0.10404761904761906,0.22261904761904758,-0.005714285714285709,0.004761904761904758,-0.018809523809523814,0.03095238095238096,0.010238095238095237,0.023809523809523808
2959,0.004523809523809521,0.19380952380952388,0.0023809523809523803,0.045952380952380946,0.16499999999999998,0.020476190476190488,0.00571428571428571,0.2654761904761904,0.027619047619047626,0.003809523809523813,0.0052380952380952335
2960,-0.0011904761904761915,0.1954761904761905,0.002619047619047616,0.0554761904761905,0.1457142857142857,0.01761904761904762,0.009761904761904755,0.2764285714285715,0.03761904761904762,0.002380952380952383,-0.001904761904761901
2961,-0.009285714285714284,-0.0430952380952381,0.03404761904761907,0.233095238095238,0.3195238095238095,0.028809523809523802,0.02547619047619048,-0.06404761904761908,0.10380952380952384,0.007619047619047611,0.10404761904761903
2962,-0.003095238095238094,-0.10476190476190475,0.0,0.010238095238095232,-0.07666666666666669,0.005714285714285715,0.0016666666666666674,-0.12023809523809523,0.00571428571428571,-0.0007142857142857161,0.022142857142857148
2963,0.006666666666666666,-0.11857142857142858,0.002380952380952382,0.012857142857142853,-0.11000000000000003,0.005952380952380951,0.004047619047619046,-0.10261904761904764,0.004761904761904767,0.006666666666666666,0.027857142857142865
2964,-0.0040476190476190456,0.17309523809523814,0.013333333333333334,0.045238095238095244,0.01738095238095238,-0.021190476190476197,0.00904761904761905,0.48738095238095225,0.01642857142857143,0.003809523809523808,-0.00047619047619047196
2965,0.011904761904761908,0.19595238095238096,0.005000000000000003,0.03285714285714286,0.006904761904761903,-0.020714285714285716,0.00523809523809524,0.48214285714285704,0.01619047619047619,0.009761904761904756,-0.005238095238095236
2966,-0.0009523809523809529,-0.09261904761904761,-0.012380952380952385,-0.02357142857142858,-0.031190476190476192,0.0016666666666666668,0.0016666666666666655,-0.12119047619047618,0.003095238095238094,-0.0007142857142857137,0.016190476190476193
2967,-0.0002380952380952383,-0.05880952380952381,-0.009523809523809525,-0.012380952380952387,-0.03333333333333334,0.0007142857142857144,0.0002380952380952383,-0.13809523809523808,0.004047619047619048,-0.025714285714285717,0.013095238095238096
2968,-0.0011904761904761915,0.17833333333333334,0.0030952380952380966,0.05214285714285715,0.17523809523809525,0.014761904761904759,0.004285714285714287,0.26119047619047614,0.04571428571428572,0.002619047619047624,0.0038095238095238104
2969,0.007857142857142858,0.13523809523809524,0.001904761904761901,0.06214285714285715,0.2285714285714286,0.017619047619047624,0.004761904761904763,0.23785714285714285,0.032619047619047624,0.011428571428571427,3.96508223080413e-18
2970,0.03523809523809524,-0.048809523809523817,0.011190476190476186,0.1690476190476191,0.3628571428571428,0.01642857142857142,0.033571428571428585,-0.046666666666666676,0.06880952380952378,0.03523809523809525,0.10309523809523807
2971,-0.009761904761904763,-0.04619047619047619,0.027142857142857156,0.2435714285714285,0.28809523809523807,0.05,0.029761904761904767,-0.06690476190476191,0.0845238095238095,0.015476190476190468,0.12428571428571426
2972,0.030476190476190476,-0.043809523809523805,0.01666666666666666,0.16476190476190475,0.35190476190476194,0.03642857142857142,0.027619047619047633,-0.05380952380952383,0.07809523809523808,0.037142857142857144,0.09452380952380951
2973,-0.004761904761904761,0.047619047619047616,0.0023809523809523803,0.0030952380952380966,-0.007380952380952387,0.0142857142857143,-0.0009523809523809513,0.7216666666666667,-0.007619047619047618,-0.005476190476190475,-0.02285714285714286
2974,-0.0028571428571428584,0.07142857142857144,0.0026190476190476202,0.024761904761904763,-0.0028571428571428597,0.012619047619047632,0.0004761904761904766,0.7042857142857143,-0.02095238095238095,-0.0011904761904761862,-0.048333333333333325
2975,-0.0009523809523809505,0.017619047619047614,0.003809523809523808,0.04214285714285714,0.18714285714285714,0.015952380952380968,0.0050000000000000044,0.6135714285714284,-0.022380952380952383,0.0014285714285714273,-0.12333333333333336
2976,0.0002380952380952383,0.008809523809523809,0.0019047619047619052,0.06095238095238095,0.14333333333333337,0.013571428571428583,0.001666666666666668,0.6569047619047618,-0.017619047619047618,0.0038095238095238104,-0.13357142857142856
2977,0.0035714285714285704,-0.06523809523809525,0.0009523809523809532,0.07809523809523809,0.17690476190476187,0.019523809523809527,0.00142857142857143,-0.1280952380952381,-0.042142857142857135,0.009761904761904758,-0.31476190476190474
2978,-0.0028571428571428597,0.23809523809523808,0.004523809523809524,0.12476190476190474,0.3966666666666666,0.03380952380952383,0.0009523809523809505,-0.02285714285714286,0.04976190476190476,0.002857142857142857,-0.08571428571428573
2979,-0.0014285714285714275,-0.01261904761904762,0.0007142857142857136,0.02261904761904762,-0.016666666666666677,-0.06642857142857143,-0.01142857142857143,-0.11452380952380958,-0.009285714285714286,-0.017619047619047624,-0.03333333333333334
2980,-0.0019047619047619058,-0.05642857142857143,0.0009523809523809532,0.027142857142857146,0.20285714285714293,0.010952380952380956,0.004523809523809525,-0.13,-0.017619047619047614,0.004999999999999999,-0.3054761904761905
2981,0.012380952380952381,0.2366666666666667,0.0014285714285714299,0.0923809523809524,0.37547619047619046,0.04047619047619049,0.0007142857142857149,-0.020238095238095246,0.024999999999999994,0.004285714285714289,-0.028571428571428574
2982,-0.0019047619047619052,-0.028095238095238104,0.0,0.027142857142857146,-0.030000000000000016,-0.005714285714285715,-0.011904761904761904,-0.15499999999999997,-0.015000000000000003,-0.0007142857142857143,-0.03880952380952382
2983,0.01023809523809524,-0.10833333333333335,0.0009523809523809526,-0.004761904761904761,-0.11833333333333337,0.007619047619047618,0.006190476190476188,-0.10904761904761907,0.02642857142857143,0.00880952380952381,0.020238095238095246
2984,-0.0016666666666666679,-0.09880952380952382,0.0009523809523809523,-0.002142857142857143,-0.07642857142857144,0.003571428571428575,0.003333333333333332,-0.12095238095238098,0.011904761904761904,0.0002380952380952383,0.02000000000000001
2985,0.0035714285714285726,-0.09714285714285714,0.0004761904761904763,-0.00928571428571429,-0.060952380952380966,0.006904761904761906,0.000476190476190476,-0.1192857142857143,-0.0033333333333333335,0.0021428571428571447,0.01642857142857143
2986,-0.0019047619047619058,-0.08142857142857142,0.0,-0.02571428571428572,-0.0554761904761905,0.008095238095238091,0.001428571428571428,-0.12547619047619046,0.007857142857142856,-0.000476190476190476,0.013095238095238099
2987,-0.0021428571428571434,-0.09380952380952381,0.0002380952380952383,-0.015238095238095242,-0.06166666666666666,0.0054761904761904765,0.0009523809523809526,-0.11285714285714288,0.006190476190476195,-0.000238095238095238,0.013095238095238099
2988,0.006190476190476191,-0.11428571428571428,0.00047619047619047614,-0.030952380952380964,-0.056190476190476187,0.012380952380952376,0.005238095238095237,-0.11976190476190476,0.01142857142857143,0.004523809523809523,0.020952380952380962
2989,-0.0004761904761904766,-0.03785714285714287,0.000238095238095238,-0.012619047619047625,-0.040952380952380976,0.002142857142857143,0.0002380952380952383,-0.16,0.004523809523809524,-0.025000000000000005,0.009761904761904769
2990,-0.00047619047619047527,-0.09571428571428571,0.00047619047619047494,-0.007857142857142854,-0.06214285714285715,0.004285714285714286,0.0007142857142857136,-0.11380952380952383,-0.00023809523809523872,-0.0007142857142857122,0.01547619047619048
2991,-0.004761904761904766,0.13976190476190475,0.05833333333333335,0.02357142857142857,0.00642857142857143,-0.00023809523809523566,0.020476190476190474,0.5178571428571428,-0.019047619047619042,-0.0780952380952381,-0.03428571428571429
2992,-0.004285714285714287,0.20380952380952377,0.044523809523809535,0.027380952380952388,0.016190476190476193,0.0023809523809523855,0.03452380952380953,0.3183333333333333,-0.015714285714285715,0.032380952380952385,-0.029523809523809525
2993,-0.0021428571428571447,0.03833333333333334,0.04333333333333332,0.1521428571428571,0.12857142857142856,0.002857142857142852,0.026190476190476198,0.24000000000000005,-0.012380952380952387,0.028809523809523823,-0.015714285714285712
2994,0.005952380952380954,0.045238095238095244,0.03976190476190476,0.15238095238095234,0.15238095238095234,0.00452380952380952,0.029523809523809525,0.21571428571428572,-0.015238095238095242,0.0323809523809524,-0.03261904761904762
2995,-0.006190476190476193,-0.05357142857142857,0.05547619047619047,0.24690476190476185,0.4492857142857143,0.010238095238095244,0.06476190476190474,-0.02166666666666667,-0.08166666666666667,0.03571428571428571,-0.0692857142857143
2996,-0.004523809523809524,0.14952380952380953,0.032619047619047624,0.18,0.2069047619047619,-0.00023809523809524227,0.02452380952380953,-0.005714285714285718,0.040238095238095246,0.021666666666666685,-0.015000000000000003
2997,-0.0035714285714285718,-0.07309523809523807,0.010000000000000005,0.15666666666666665,-0.026904761904761917,-0.07523809523809522,-0.07476190476190474,-0.07857142857142858,-0.04476190476190477,-0.14119047619047617,-0.018571428571428572
2998,-0.006190476190476186,-0.050952380952380964,0.06000000000000001,0.2426190476190476,0.43119047619047607,0.013333333333333334,0.061666666666666675,-0.02095238095238095,-0.07261904761904761,0.04166666666666667,-0.06976190476190476
2999,0.004047619047619052,0.16190476190476183,0.03380952380952381,0.18642857142857142,0.1854761904761905,-0.0002380952380952383,0.021666666666666667,-0.004761904761904766,0.042857142857142864,0.024285714285714296,-0.025476190476190482
3000,-0.006190476190476195,-0.1038095238095238,0.030714285714285725,0.3352380952380952,-0.048333333333333325,-0.03547619047619048,-0.29380952380952374,-0.051190476190476196,-0.18,0.019047619047619053,-0.03619047619047619
3001,0.17142857142857137,-0.08214285714285714,0.04809523809523811,0.04404761904761906,-0.07547619047619045,0.1845238095238095,0.05928571428571429,-0.03928571428571429,0.18785714285714286,0.044523809523809535,0.08714285714285713
3002,-0.0773809523809524,-0.11809523809523806,0.027619047619047633,-0.12404761904761903,-0.17642857142857152,0.045238095238095244,0.030238095238095244,-0.06142857142857142,0.02595238095238095,0.018571428571428582,0.03976190476190476
3003,0.010000000000000002,-0.1364285714285714,0.023571428571428583,-0.1535714285714285,-0.06523809523809525,-0.0066666666666666645,0.032142857142857154,-0.05928571428571428,-0.05642857142857145,0.016904761904761915,0.025000000000000005
3004,-0.007142857142857143,-0.15333333333333327,0.01928571428571429,-0.21833333333333338,-0.06690476190476193,0.0023809523809523825,0.02880952380952382,-0.05976190476190478,0.051428571428571435,0.013571428571428573,0.02
3005,-0.00928571428571429,-0.14785714285714288,0.020476190476190488,-0.20642857142857152,-0.07523809523809522,0.009047619047619047,0.030476190476190487,-0.0704761904761905,0.03714285714285716,0.01619047619047619,0.02595238095238096
3006,0.0009523809523809534,-0.14404761904761904,0.02166666666666667,-0.2273809523809524,-0.07214285714285713,0.0045238095238095246,0.03166666666666668,-0.06833333333333333,0.038095238095238106,0.01690476190476191,0.02809523809523811
3007,-0.005000000000000003,-0.0607142857142857,0.013095238095238099,-0.07666666666666667,-0.024761904761904763,-0.0011904761904761938,0.017619047619047618,-0.03976190476190477,0.03738095238095239,-0.24333333333333335,0.013333333333333334
3008,-0.008571428571428577,-0.155,0.019761904761904776,-0.1476190476190476,-0.050714285714285726,0.00023809523809524227,0.033809523809523824,-0.05857142857142858,-0.05071428571428571,0.016904761904761905,0.030476190476190483
3009,-0.0023809523809523816,-0.06976190476190476,-0.17190476190476187,-0.06809523809523808,-0.037380952380952404,0.0035714285714285726,0.025476190476190482,-0.03952380952380953,0.019761904761904762,0.005476190476190477,-0.03523809523809524
3010,-0.005238095238095243,0.17047619047619048,0.0380952380952381,0.03904761904761903,0.06023809523809524,-0.002619047619047612,0.01952380952380952,0.26309523809523816,0.04404761904761906,0.035000000000000024,-0.031666666666666655
3011,0.007857142857142854,0.17214285714285713,0.04047619047619049,0.03571428571428571,0.05857142857142857,0.0023809523809523803,0.02285714285714286,0.264047619047619,0.04047619047619048,0.024523809523809535,-0.039047619047619046
3012,0.0023809523809523816,0.16285714285714292,0.037142857142857144,0.11595238095238096,0.018809523809523814,0.00309523809523809,0.022380952380952383,0.1995238095238095,0.07261904761904764,0.023333333333333345,-0.028095238095238093
3013,-0.0028571428571428597,0.1940476190476191,0.03714285714285713,0.14452380952380953,0.022857142857142857,0.0011904761904761901,0.01833333333333334,0.18190476190476187,0.03166666666666667,0.020952380952380962,-0.019761904761904762
3014,0.007142857142857145,-0.029285714285714286,0.06952380952380952,0.08595238095238096,0.2047619047619047,0.046190476190476205,0.05190476190476191,-0.011666666666666662,0.09261904761904763,0.05261904761904762,0.06023809523809524
3015,-0.014523809523809526,-0.031666666666666655,0.06571428571428573,0.07571428571428569,0.25499999999999995,0.03595238095238096,0.07571428571428569,-0.019523809523809537,0.0769047619047619,0.05095238095238094,0.05976190476190476
3016,-0.004761904761904763,-0.06071428571428572,-0.18738095238095237,-0.061666666666666675,-0.02666666666666668,0.006904761904761911,0.027619047619047633,-0.054761904761904776,0.018095238095238095,0.005714285714285715,-0.032380952380952385
3017,0.004285714285714286,-0.02452380952380953,0.06595238095238096,0.07738095238095237,0.17357142857142857,0.04,0.07523809523809522,-0.014999999999999998,0.11023809523809526,0.05166666666666663,0.0711904761904762
3018,-0.009523809523809526,-0.026904761904761914,0.0657142857142857,0.10214285714285716,0.16238095238095238,0.0611904761904762,0.06904761904761908,-0.014999999999999998,0.09000000000000001,0.0519047619047619,0.07904761904761906
3019,0.004047619047619045,0.20404761904761906,0.027142857142857146,0.13452380952380955,-0.0040476190476190456,-0.002619047619047619,0.022619047619047622,0.19238095238095237,0.058571428571428594,0.012142857142857148,-0.01880952380952381
3020,-0.0023809523809523777,0.16,0.03309523809523809,0.17261904761904762,0.0052380952380952335,-0.0007142857142857122,0.02833333333333334,0.17023809523809522,0.057619047619047625,0.02142857142857144,-0.01547619047619048
3021,-0.003809523809523813,0.1671428571428571,0.054047619047619046,0.03000000000000001,0.06928571428571428,0.011904761904761904,0.02214285714285715,0.2678571428571428,0.02452380952380952,0.02904761904761906,-0.04214285714285715
3022,0.005714285714285714,0.1685714285714286,0.04357142857142857,0.04785714285714286,0.06595238095238097,0.001666666666666671,0.02285714285714286,0.25333333333333335,0.025,0.03261904761904763,-0.037142857142857144
3023,-0.0033333333333333357,0.48404761904761895,0.06571428571428571,0.17476190476190478,0.002619047619047619,-0.06476190476190477,0.028333333333333332,-0.010238095238095237,-0.03761904761904762,0.038095238095238106,-0.047619047619047616
3024,-0.005238095238095238,0.47047619047619044,0.07071428571428573,0.1645238095238095,-0.0035714285714285765,-0.028333333333333332,0.03142857142857144,-0.008333333333333335,-0.026904761904761907,0.03976190476190478,-0.07452380952380955
3025,0.002142857142857141,0.16666666666666666,0.034999999999999996,0.1223809523809524,0.021190476190476194,0.003571428571428569,0.025476190476190482,0.20071428571428576,0.050714285714285726,0.02166666666666668,-0.019523809523809527
3026,-0.0028571428571428597,0.18523809523809526,0.035476190476190474,0.11023809523809522,0.02547619047619048,0.0028571428571428584,0.0180952380952381,0.20142857142857148,0.06142857142857142,0.025476190476190482,-0.03285714285714285
3027,0.0026190476190476215,0.1795238095238095,0.029047619047619048,0.14214285714285713,0.0016666666666666655,-0.0009523809523809492,0.021904761904761903,0.22095238095238098,0.03214285714285715,0.014285714285714304,-0.013333333333333334
3028,-0.0035714285714285735,-0.11904761904761904,0.012142857142857146,-0.12928571428571428,-0.04452380952380954,0.003095238095238092,0.034285714285714294,-0.08166666666666667,-0.0073809523809523795,0.0071428571428571435,-0.041190476190476194
3029,-0.027142857142857146,-0.11190476190476188,0.035952380952380944,0.06499999999999997,0.07095238095238095,-0.08428571428571428,0.001904761904761904,-0.05738095238095241,-0.00761904761904761,0.00833333333333333,-0.2638095238095238
3030,-0.045000000000000005,-0.1183333333333333,0.0330952380952381,0.0707142857142857,0.04904761904761906,-0.013333333333333334,0.03952380952380953,-0.06452380952380954,-0.012619047619047622,-0.025,-0.2835714285714286
3031,0.002619047619047619,-0.00833333333333333,0.034523809523809526,0.30428571428571416,-0.011904761904761904,-0.006190476190476192,0.023095238095238096,0.2814285714285714,-0.010238095238095242,0.020238095238095256,0.00047619047619047267
3032,-0.0026190476190476215,-0.007380952380952377,0.03714285714285713,0.2919047619047618,-0.00928571428571429,-0.0019047619047619065,0.01666666666666667,0.2926190476190476,-0.007142857142857147,0.018095238095238112,0.0019047619047619052
3033,-0.007857142857142861,-0.07571428571428569,0.016190476190476182,-0.07761904761904762,0.15523809523809526,0.019047619047619053,0.032380952380952385,-0.08761904761904764,0.04738095238095239,-0.43071428571428577,0.03928571428571429
3034,-0.010000000000000002,-0.05595238095238096,0.05642857142857143,-0.09452380952380954,0.36666666666666664,0.046190476190476205,0.05000000000000003,-0.026428571428571437,0.16238095238095238,0.04404761904761904,0.09119047619047622
3035,-0.009047619047619046,-0.13261904761904764,0.01904761904761906,-0.19904761904761908,-0.08309523809523808,0.01666666666666667,0.032619047619047624,-0.07214285714285713,0.06404761904761902,-0.029285714285714297,0.02285714285714286
3036,-0.008333333333333335,-0.14642857142857144,0.020952380952380962,-0.22095238095238098,-0.10595238095238095,0.016428571428571438,0.027142857142857156,-0.06785714285714287,0.07642857142857143,0.016904761904761905,0.021666666666666674
3037,-0.004523809523809526,-0.11714285714285715,0.011904761904761904,-0.12714285714285717,-0.04000000000000002,0.008095238095238093,0.030476190476190494,-0.08309523809523812,-0.0023809523809523825,-0.0016666666666666674,-0.044523809523809535
3038,0.00714285714285714,0.18904761904761905,0.03095238095238096,0.07047619047619047,0.06309523809523808,0.004047619047619048,0.019285714285714288,0.16452380952380952,0.0664285714285714,0.024047619047619054,-0.009047619047619047
3039,-0.0019047619047619065,0.1423809523809524,0.027380952380952377,0.06857142857142859,0.07833333333333334,0.0030952380952380927,0.017619047619047624,0.19523809523809527,0.08619047619047618,0.018809523809523804,-0.005714285714285709
3040,-0.00476190476190476,0.34333333333333343,0.07214285714285713,0.02285714285714286,-0.008571428571428565,0.0033333333333333322,0.030476190476190473,-0.00857142857142857,0.10904761904761903,0.03976190476190478,0.030952380952380946
3041,-0.005476190476190478,0.1816666666666666,0.028095238095238093,-0.05904761904761903,-0.04833333333333334,0.007619047619047607,0.021428571428571425,-0.06571428571428573,0.08642857142857147,-0.5357142857142856,0.019047619047619056
3042,-0.007380952380952385,-0.09285714285714283,0.029285714285714286,0.2997619047619048,-0.041190476190476194,-0.02214285714285715,-0.3373809523809522,-0.05928571428571429,-0.18785714285714278,0.018095238095238098,0.03095238095238096
3043,-0.004761904761904763,0.4783333333333334,0.07190476190476192,0.16000000000000003,-0.005952380952380951,-0.041904761904761924,0.02,-0.010714285714285718,-0.024047619047619047,0.03809523809523812,-0.050952380952380937
3044,-0.00547619047619048,0.4561904761904761,0.06642857142857143,0.1709523809523809,0.0021428571428571434,-0.033095238095238094,0.03285714285714286,-0.007857142857142861,-0.02547619047619048,0.035238095238095256,-0.06190476190476191
3045,-0.0021428571428571447,0.16571428571428568,0.03071428571428571,0.11523809523809524,0.021666666666666664,0.0014285714285714299,0.024047619047619047,0.2154761904761905,0.025476190476190482,0.034761904761904786,-0.002380952380952379
3046,-0.0019047619047619065,0.15666666666666668,0.0380952380952381,0.11595238095238093,0.024523809523809524,0.0016666666666666668,0.025000000000000012,0.21595238095238095,0.029761904761904774,0.033809523809523824,-0.009523809523809518
3047,-0.005238095238095234,0.13499999999999998,0.07523809523809522,0.2690476190476191,0.021428571428571432,0.010714285714285713,0.034285714285714294,-0.00857142857142857,0.041190476190476194,0.03761904761904763,0.01928571428571429
3048,-0.0007142857142857149,0.13452380952380955,0.07428571428571427,0.24976190476190485,0.01595238095238096,0.013095238095238094,0.03261904761904761,-0.005714285714285718,0.04261904761904763,0.04047619047619049,0.0330952380952381
3049,-0.005238095238095241,0.45714285714285713,0.061428571428571443,-0.05952380952380952,-0.025238095238095243,0.01666666666666667,0.08214285714285714,-0.011190476190476193,0.03857142857142859,0.04500000000000001,0.030238095238095238
3050,-0.008571428571428565,-0.1326190476190476,0.019285714285714288,-0.20523809523809522,-0.07428571428571432,0.016904761904761905,0.031666666666666676,-0.08142857142857143,0.06928571428571428,-0.029761904761904774,0.02476190476190477
3051,-0.009761904761904765,-0.14619047619047615,0.019761904761904765,-0.24166666666666664,-0.10214285714285716,0.01642857142857143,0.034523809523809526,-0.0630952380952381,0.075,0.01833333333333334,0.028809523809523813
3052,-0.00404761904761905,0.19619047619047617,0.030476190476190473,0.1471428571428571,0.001904761904761901,0.001904761904761904,0.021428571428571436,0.18285714285714286,0.04690476190476191,0.020714285714285734,-0.015476190476190473
3053,-0.0042857142857142885,0.47142857142857136,0.05999999999999999,-0.05452380952380952,-0.020952380952380945,0.008809523809523812,0.07809523809523809,-0.010714285714285713,0.03547619047619049,0.04166666666666666,0.024999999999999994
3054,-0.006190476190476193,0.46452380952380956,0.06166666666666668,-0.06523809523809526,-0.0230952380952381,0.012380952380952392,0.06595238095238096,-0.01166666666666667,0.05880952380952381,0.04571428571428569,0.027142857142857142
3055,-0.007142857142857143,-0.13190476190476189,0.016904761904761905,-0.03976190476190476,-0.050476190476190466,-0.05261904761904763,0.03452380952380954,-0.07428571428571432,-0.10095238095238093,0.013333333333333334,0.022380952380952383
3056,0.02595238095238096,-0.1314285714285714,0.01833333333333334,-0.04095238095238094,-0.059523809523809534,-0.0392857142857143,0.038333333333333344,-0.0723809523809524,-0.15380952380952384,0.01595238095238095,0.028809523809523813
3057,-0.006666666666666669,-0.13285714285714284,0.01571428571428572,-0.04619047619047621,-0.05452380952380954,-0.04,0.03761904761904763,-0.06523809523809526,-0.11333333333333337,0.012380952380952381,0.023095238095238106
3058,0.02261904761904763,-0.1309523809523809,0.016428571428571428,-0.044523809523809514,-0.0523809523809524,-0.04976190476190477,0.03761904761904763,-0.07142857142857142,-0.13071428571428573,0.013333333333333334,0.01976190476190477
3059,-0.007142857142857141,-0.04761904761904764,-0.4828571428571428,0.10452380952380952,-0.020714285714285723,0.02071428571428572,0.02857142857142858,-0.07952380952380952,0.05976190476190476,0.015952380952380947,0.038333333333333344
3060,0.011904761904761904,-0.045476190476190496,-0.5052380952380953,0.10095238095238097,-0.03095238095238097,0.014761904761904768,0.030476190476190476,-0.07523809523809526,0.08023809523809525,0.022380952380952383,0.026190476190476198
3061,-0.009761904761904765,-0.046428571428571444,0.0580952380952381,-0.07952380952380952,0.32785714285714296,0.04690476190476192,0.046666666666666676,-0.024999999999999994,0.18333333333333332,0.04571428571428571,0.08214285714285714
3062,-0.005000000000000003,-0.06499999999999999,0.0192857142857143,-0.08119047619047619,0.1571428571428571,0.015238095238095247,0.02595238095238096,-0.09214285714285715,0.08904761904761904,-0.4678571428571429,0.03452380952380953
3063,0.01404761904761905,0.3676190476190476,0.06595238095238096,0.031428571428571424,-0.019047619047619042,0.026666666666666675,0.07380952380952382,-0.010238095238095237,0.12166666666666666,0.04476190476190476,-0.08666666666666668
3064,-0.009523809523809532,0.3652380952380952,0.06333333333333332,0.03309523809523811,-0.027619047619047613,0.02880952380952381,0.06333333333333332,-0.011190476190476192,0.13976190476190475,0.04857142857142857,-0.0638095238095238
3065,-0.0009523809523809509,-0.14619047619047612,0.020714285714285723,-0.26785714285714285,-0.08666666666666664,0.021666666666666674,0.028095238095238104,-0.05619047619047621,0.0688095238095238,0.018333333333333333,0.030238095238095238
3066,-0.01404761904761905,-0.13285714285714284,0.01904761904761905,-0.2278571428571428,-0.11499999999999998,0.018809523809523814,0.03190476190476191,-0.05904761904761905,0.057619047619047625,0.02095238095238096,0.030476190476190483
3067,-0.005952380952380952,0.45357142857142857,0.062380952380952405,-0.04642857142857145,-0.02666666666666667,0.018571428571428576,0.07499999999999998,-0.010476190476190477,0.034047619047619056,0.03904761904761904,0.03690476190476191
3068,-0.004285714285714286,0.17738095238095233,0.04214285714285714,0.08880952380952378,0.15857142857142856,0.006190476190476188,0.03142857142857144,-0.005714285714285715,0.09261904761904763,0.035238095238095256,0.007619047619047613
3069,0.01571428571428572,0.19452380952380957,0.05547619047619047,0.07142857142857142,0.11999999999999998,0.0014285714285714218,0.024761904761904756,-0.004047619047619052,0.10738095238095242,0.03500000000000001,0.008333333333333335
