,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2755,0.06076393083389393,0.019955082717350647,0.0002601717673628683,0.20396637253003919,-0.0005548399276437798,0.0008355290648452148,0.030298183266795967,0.008781498555648557,0.004605860297759061
2756,0.01971779001721362,0.021209442371067675,0.0002601717673628683,0.2572249409610095,-0.000997666573419566,0.0008355290648452148,0.06224099981564362,0.008745817056826857,-0.006924443217950385
2757,-0.040038275916824656,-0.01175597532324839,0.0002601717673628683,-0.15549914924451358,-0.000997666573419566,-0.00036248346182562633,-0.062111135700697255,-0.057647105497871755,-0.014956613997456469
2758,0.0044602963318726985,0.01075495823336396,0.0002601717673628683,0.17122636590498633,-0.000997666573419566,0.0008355290648452148,0.03995753282673989,0.008735658868630352,-0.026223541512974416
2759,-0.038629178883180716,0.005765997325505236,0.0002601717673628683,0.15527644363816395,-0.000997666573419566,-0.00036248346182562633,-0.010733977303173249,-0.009237551537930959,-0.025748561866889418
2760,0.0044602963318726985,0.01075495823336396,0.0002601717673628683,0.17122636590498633,-0.000997666573419566,0.0008355290648452148,0.03995753282673989,0.008735658868630352,-0.026223541512974416
2761,0.004296216710269827,-0.00028660389951993756,-0.0009224271751956239,0.02337989626190393,-0.0005548399276437798,-0.00036248346182562633,-0.03554865135897024,-0.05318746417579691,-0.004474582633807491
2762,0.02806176750082122,-0.01175597532324839,0.0002601717673628683,-0.04640916686810781,-0.000997666573419566,-0.00036248346182562633,-0.062111135700697255,0.00856236635854797,-0.01330492139761526
2763,0.007329859002576548,0.009387793318439624,0.0002601717673628683,0.1253283935847495,-0.000997666573419566,-0.00036248346182562633,0.011822584369626677,0.008454130778915159,-0.025780395965343112
2764,0.004935747846654777,0.01926721418718997,0.0002601717673628683,0.06268081550829797,-0.000997666573419566,0.0016855324796986617,0.03756321734024979,0.00875094773916727,0.004881515241340353
2765,0.007683117322590268,0.008480156984273395,0.0002601717673628683,0.10546931109322498,-0.000997666573419566,-0.00036248346182562633,0.04057539217286425,0.008103564706195998,-0.014881494020922188
2766,0.02850636913711593,0.011456997305908696,0.0002601717673628683,0.2763777307232199,-0.000997666573419566,0.0008355290648452148,0.03889537080842075,0.008731981134234387,-0.014947251734620911
2767,-0.040038275916824656,-0.01175597532324839,0.0002601717673628683,-0.15549914924451358,-0.000997666573419566,-0.00036248346182562633,-0.062111135700697255,-0.057647105497871755,-0.014956613997456469
2768,0.025423949055621793,0.017502189947965312,0.0002601717673628683,0.36291095704492016,-0.000997666573419566,-0.00036248346182562633,0.07775984198421737,0.009345952562331101,-0.01531572081271685
2769,-0.0036353377669898256,0.009638392666291927,0.0002601717673628683,0.09282225062031256,-0.000997666573419566,-0.00036248346182562633,-0.020393326863117168,0.008342338945919531,-0.025702417619496255
2770,0.029702348477401476,0.019494744459227217,0.0002601717673628683,0.16432739065237656,-0.000997666573419566,0.0008355290648452148,0.06044434973289954,0.008768911607634159,0.01857654396313409
2771,-0.003015319855825802,0.011589990982826173,0.0002601717673628683,0.25078005010701987,-0.000997666573419566,-0.00036248346182562633,0.016164929501416958,0.00912167769925271,-0.025903335195482526
2772,0.0010532097632992518,-0.01175597532324839,-0.0009224271751956239,0.19610921151724792,-0.000997666573419566,-0.00036248346182562633,-0.029505553572540127,0.0078835679573228,-0.005936834192733107
2773,-0.039883156330436716,-0.0011602373834502407,0.0002601717673628683,-0.10851665111435603,-0.000997666573419566,-0.00036248346182562633,-0.020393326863117168,-0.032757226958748165,-0.025913809806533846
2774,0.05692224809334562,0.007602090308180157,0.0002601717673628683,0.01835675289381101,-0.0005548399276437798,-0.00036248346182562633,-0.009412658666110393,0.008765655530817158,-0.008181268522399383
2775,0.030168081036421813,0.0020142698650155695,0.0002601717673628683,0.01835675289381101,-0.000997666573419566,-0.00036248346182562633,0.014616984772036582,0.008386348326296507,-0.007955092792668466
2776,0.034687442930123116,0.013252521988543766,0.0002601717673628683,0.14642282257717507,-0.000997666573419566,0.0008355290648452148,0.06287398896535246,0.008669021484884916,0.011983560938288255
2777,-0.007076775449463789,0.012441058689400502,0.0002601717673628683,0.028056330858393753,0.0003383040011055233,-0.00036248346182562633,-0.01677707508960335,0.008243282157350458,-0.04766144110416001
2778,-0.04002821765950426,-0.01175597532324839,0.0002601717673628683,0.1040115900277444,-0.0005548399276437798,-0.00036248346182562633,-0.02456798316196347,-0.054843850254484384,0.002571501613818735
2779,0.04785555464632955,-0.00033339567946358967,0.0002601717673628683,-0.15549914924451358,-0.0005548399276437798,-0.00036248346182562633,-0.005796406892596577,0.010916641036669821,0.05147751983791752
2780,-0.0120179384889922,0.009733541413602737,0.0002601717673628683,0.02337989626190393,-0.000997666573419566,-0.00036248346182562633,0.01666185463600236,0.009280829971853847,-0.0009370953468496538
2781,-0.03497536960553854,0.004747240006597689,0.0002601717673628683,0.0005733312620497619,0.0003383040011055233,-0.00036248346182562633,-0.01677707508960335,5.479537143168867e-05,-0.005572594210458392
2782,-0.036498249420918116,0.00583750423505892,0.0002601717673628683,-0.04640916686810781,-0.0005548399276437798,-0.00036248346182562633,-0.008152819419794633,-0.0025931410909988645,-0.008436643543968485
2783,-0.016907002248233334,-0.000742848668255544,0.0002601717673628683,-0.08103365151801202,-0.0007088249527241973,-0.00036248346182562633,-0.009412658666110393,0.007196507470983805,0.028378409044562163
2784,0.006337849809311733,-0.01175597532324839,0.0002601717673628683,-0.04640916686810781,-0.0005548399276437798,-0.00036248346182562633,-0.029505553572540127,0.008105244788406761,0.029861719044290826
2785,0.008813835476499807,0.012524226961285743,0.0002601717673628683,0.1110055637781205,-0.000997666573419566,0.0008355290648452148,0.03059416063899357,0.008320192404266532,0.0012883470147563622
2786,-0.03551774413328787,-0.01175597532324839,0.0002601717673628683,0.0727409337754085,-0.000997666573419566,-0.00036248346182562633,-0.07309180389770402,-0.004312317116458008,-0.01107580625561644
2787,-0.03906247927179064,-0.01175597532324839,-0.0009224271751956239,-0.04640916686810781,-0.000997666573419566,-0.00036248346182562633,-0.026924395689161527,-0.019502773182917505,-0.0071345811544741245
2788,0.026501764652686704,0.021948762288582762,-0.0009224271751956239,0.4123065379710416,-0.000997666573419566,0.0008355290648452148,0.09244688403455745,0.008775935457303784,-0.01599235617300754
2789,0.0192146666193481,0.0009572525361628254,-0.0009224271751956239,-0.15549914924451358,-0.000997666573419566,0.0008355290648452148,0.007351950698582774,-0.012005366074959105,-0.0018262356932801488
2790,0.0192146666193481,0.0009572525361628254,-0.0009224271751956239,-0.15549914924451358,-0.000997666573419566,0.0008355290648452148,0.007351950698582774,-0.012005366074959105,-0.0018262356932801488
2791,-0.007630860139960294,-0.01175597532324839,0.0002601717673628683,-0.10851665111435603,-0.000997666573419566,-0.00036248346182562633,-0.048277129841907025,0.007323504121792035,-0.01332661735020918
2792,-0.0,0.37304783198301816,-0.0673976890218678,0.6241884485538591,0.07754416921797119,-0.005204773998688262,-0.09794076093371688,0.02184770824573963,0.09949186082940602
2793,-0.0,0.15432807445657068,-0.0673976890218678,0.031190091536482806,0.07754416921797119,-0.005204773998688262,-0.03133313081444273,-0.5125743681380918,0.09965806724647956
2794,0.0,-0.058500645433526684,-0.0673976890218678,-0.17292405080887588,0.013710754966660785,-0.005204773998688262,0.21477044640649268,0.12393143036920562,-0.015404455904999685
2795,-0.0,0.32337331351019705,0.2021930670656034,0.25488518994666387,-0.1453086677260516,-0.005204773998688262,0.02194446369296384,0.1251023780659686,-0.06714298054118528
2796,-0.0,0.16574701444943343,0.2021930670656034,-0.026904163615762176,0.07754416921797119,0.016366258977687457,-0.1801021843678143,0.00806959396503378,0.10122316843418465
2797,-0.0,0.3250933232182803,0.2021930670656034,0.3110055697372025,-0.03388224925404021,-0.005204773998688262,0.09141223891986687,-0.07538536299550078,-0.18115026115388697
2798,-0.0,0.3400636214645981,-0.0673976890218678,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,-0.138001372444914,0.09830233914029535,0.09978701714915961
2799,0.0,-0.5987160280742755,0.2021930670656034,-0.3257526597535647,0.05715976367505192,-0.005204773998688262,0.21477044640649268,0.12243433177470167,-0.22219539707893957
2800,0.0,0.4662167529423667,-0.0673976890218678,0.4480839087106245,0.07754416921797119,0.03167115044054059,-0.18531211472822592,0.12887607815703084,-0.06472568106885379
2801,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,-1.1836748765932628,-0.005204773998688262,0.40759642912002153,0.2865231026045022,-0.10121352168497338
2802,0.0,-0.04052554684701686,-0.0673976890218678,0.23873155697004325,-0.11503584809742831,-0.005204773998688262,0.17445786946204905,0.13071107304703533,0.21774071065808523
2803,0.0,-0.12959749574112797,0.2021930670656034,-0.07488680648414953,0.07754416921797119,-0.005204773998688262,0.06815050015064752,0.13075453260402972,-0.09596977788503669
2804,0.0,0.23864661210933608,-0.0673976890218678,-0.07488680648414953,0.013710754966660785,-0.005204773998688262,0.06130237806163472,0.13079966610678725,-0.0333042033490347
2805,0.0,0.11574844634484231,0.2021930670656034,0.049741473212162234,0.07754416921797119,-0.005204773998688262,0.21477044640649268,0.11672287076448562,0.040829143151708706
2806,0.0,-0.5987160280742755,-0.0673976890218678,-0.21014228008483476,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.1284777069946522,-0.04251947639042998
2807,-0.0,0.17739776159909326,0.2021930670656034,0.2787530542736155,0.07754416921797119,-0.005204773998688262,-0.1801021843678143,0.10003059144742943,0.04661318144931867
2808,-0.0,0.17739776159909326,0.2021930670656034,0.2787530542736155,0.07754416921797119,-0.005204773998688262,-0.1801021843678143,0.10003059144742943,0.04661318144931867
2809,-0.0,0.49116898289949706,-0.0673976890218678,0.502002783870642,0.07754416921797119,-0.005204773998688262,-0.25150667290945233,0.12923750128824815,0.0479529583749405
2810,-0.0,0.31759206611034846,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,-0.07032183219646763,0.12023421974055819,0.09932518659068232
2811,0.0,0.5793604255412588,0.2021930670656034,0.46420034901869484,0.07754416921797119,0.016366258977687457,-0.32802018795101423,0.1309729298317799,-0.09698203525327331
2812,0.0,-0.20812718640768776,-0.0673976890218678,0.08160767577247938,0.013710754966660785,-0.005204773998688262,0.026835327235372613,0.08483377308136385,0.02785165310227751
2813,-0.0,0.05356893912393481,-0.0673976890218678,-0.17292405080887588,-0.03388224925404021,-0.005204773998688262,0.21477044640649268,0.11857225000237223,-0.164646075882249
2814,0.0,0.4003068505900371,-0.0673976890218678,0.23297958968123486,0.07754416921797119,-0.005204773998688262,-0.1801021843678143,0.1290779915965442,0.02871343400528365
2815,-0.0,-0.5987160280742755,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,-0.028221020273567342,0.007929132537081775,0.02615337252188445
2816,0.0,0.5793604255412588,0.2021930670656034,0.46420034901869484,0.07754416921797119,0.016366258977687457,-0.32802018795101423,0.1309729298317799,-0.09698203525327331
2817,0.0,-0.09100798413379378,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,0.0486791853221283,0.12938269723534612,0.10042758791183282
2818,-0.0,0.3127000956553638,-0.0673976890218678,0.23297958968123486,0.07754416921797119,-0.005204773998688262,-0.11126665081574955,0.11830499231902993,0.1005367076246247
2819,0.0,0.8063516681003987,-0.0673976890218678,0.7908368366882578,0.07754416921797119,0.03167115044054059,-0.1566501206668301,0.1273997890116355,-0.06443034073566932
2820,-0.0,-0.5987160280742755,0.2021930670656034,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.21477044640649268,0.08126800235463168,-0.10459819225872641
2821,-0.0,-0.5987160280742755,-0.0673976890218678,0.31992697539042775,0.07754416921797119,-0.005204773998688262,-0.0343664452200539,-0.29843336113960206,0.02640806372764344
2822,-0.0,-0.5987160280742755,-0.0673976890218678,0.31992697539042775,0.07754416921797119,-0.005204773998688262,0.05482461026861486,-0.29843336113960206,-0.039737022950808554
2823,0.0,-0.10238694924354334,0.2021930670656034,-0.026904163615762176,0.05715976367505192,-0.005204773998688262,0.10029107944365957,0.11702707892471068,-0.06652934174358852
2824,0.0,0.27829856964155614,0.2021930670656034,0.049741473212162234,0.07754416921797119,0.016366258977687457,-0.23529857808714869,0.1242099267172386,-0.09303286456038341
2825,-0.0,-0.5987160280742755,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,-0.028221020273567342,0.007929132537081775,0.02615337252188445
2826,0.0,0.13428273407696,0.2021930670656034,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,-0.0343664452200539,0.12511553473006223,-0.07365675109753701
2827,-0.0,0.307089547133241,-0.0673976890218678,0.08870621605296782,0.07754416921797119,0.016366258977687457,-0.2640320220180813,0.2865231026045022,0.027913626539699418
2828,-0.0,-0.5987160280742755,-0.0673976890218678,-0.09453190041610482,0.013710754966660785,-0.005204773998688262,0.17445786946204905,0.07393578276839351,-0.016312489685358082
2829,-0.0,-0.5987160280742755,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,0.06815050015064752,0.007290405833483781,-0.04051875858192242
2830,-0.0,0.49116898289949706,-0.0673976890218678,0.502002783870642,0.07754416921797119,-0.005204773998688262,-0.25150667290945233,0.12923750128824815,0.0479529583749405
2831,-0.0,0.23184278068629507,-0.0673976890218678,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,-0.0906773541330716,-0.04079150967421996,0.1003729525574556
2832,0.0,-0.21246146335218846,-0.0673976890218678,0.07419354311510233,0.07754416921797119,-0.005204773998688262,-0.06110116684921837,0.12244054354047373,-0.05542860767467267
2833,0.0,-0.5987160280742755,-0.0673976890218678,-0.21014228008483476,0.07754416921797119,-0.005204773998688262,0.09141223891986687,0.12888525353321387,-0.08978099425321594
2834,0.0,0.0904446761080055,-0.0673976890218678,0.06643444545073533,0.07754416921797119,-0.005204773998688262,-0.09253490326986924,0.13063335659060235,-0.040715815715695255
2835,-0.0,0.0904446761080055,-0.0673976890218678,0.06643444545073533,0.07754416921797119,-0.005204773998688262,-0.17278329735346604,0.13222136121150024,0.02608952818788128
2836,0.0,0.6426750071781375,-0.0673976890218678,0.3380205183997507,0.07754416921797119,0.03167115044054059,-0.32698286961525347,-0.23887300918970428,0.10124112616413325
2837,-0.0,0.34991523683327436,-0.0673976890218678,0.38755471219077037,0.07754416921797119,0.016366258977687457,-0.20630323242259985,-0.018081901475754,0.10125907844987085
2838,0.0,0.7163343075473284,-0.0673976890218678,0.43024197311275575,0.07754416921797119,0.0532421834169163,-0.4987334726010758,0.13071193161720085,-0.2265837461561475
2839,0.0,0.46073080112406956,-0.0673976890218678,0.6119788146268483,0.07754416921797119,0.016366258977687457,-0.324083047724122,0.12928809259517646,-0.0944831153489268
2840,0.0,0.7343509404155846,-0.0673976890218678,0.4431779514599798,0.013710754966660785,0.016366258977687457,-0.13284748021431286,0.13112450258179476,-0.06355305633367382
2841,0.0,0.7870816130672424,-0.0673976890218678,0.5742319303237654,0.07754416921797119,0.016366258977687457,-0.2741628020352744,0.13044758065178214,-0.0020879792629741496
2842,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.2759722188619192,-1.1291078404779211,0.04072945354221828
2843,0.0,0.3475968295973449,-0.0673976890218678,0.36261423631241313,0.07754416921797119,0.016366258977687457,-0.17558053381205144,0.13025486732452618,0.10079054101903717
2844,-0.0,0.137871282602382,-0.0673976890218678,0.3233660770543503,0.07754416921797119,-0.005204773998688262,0.0486791853221283,-0.21071904573131645,0.0982585469120432
2845,0.0,0.3475968295973449,-0.0673976890218678,0.36261423631241313,0.07754416921797119,0.016366258977687457,-0.17558053381205144,0.13025486732452618,0.10079054101903717
2846,0.0,-0.11656749254641159,0.2021930670656034,-0.0011932913496073081,0.013710754966660785,-0.005204773998688262,0.15845953749347497,-1.0445029580992966,-0.015147554790335905
2847,0.0,-0.5987160280742755,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,0.2759722188619192,0.1269672952141764,0.03192470587811503
2848,0.0,0.2901240582306329,-0.0673976890218678,0.24967256191980788,0.07754416921797119,-0.005204773998688262,-0.051111256359542376,0.12491393311111029,0.09842824628832299
2849,0.0,0.7054343771445993,-0.0673976890218678,0.09551493780454294,0.07754416921797119,0.03167115044054059,-0.16498805950732498,0.13054491600783064,-0.06502250181089472
2850,0.0,0.25196891326734716,-0.0673976890218678,0.20080508662385177,0.07754416921797119,-0.005204773998688262,-0.17831394938935763,0.11826326342574153,0.04032900830320632
2851,0.0,0.3771090930166378,-0.0673976890218678,0.6213614228848091,0.07754416921797119,0.016366258977687457,-0.1708815190205651,0.13018509617848126,0.04067954573138228
2852,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.2759722188619192,-1.1291078404779211,0.04072945354221828
2853,0.0,0.631236426736197,-0.0673976890218678,0.8342947394848976,0.07754416921797119,-0.005204773998688262,-0.34281830622311094,0.1418328895112848,0.04264375944461887
2854,0.0,0.3006587339427869,-0.0673976890218678,0.16968431780231766,0.07754416921797119,-0.005204773998688262,0.09141223891986687,0.12279310450665079,0.09801256381901136
2855,0.0,0.7149992768586373,-0.0673976890218678,0.34563784765658256,0.07754416921797119,0.016366258977687457,-0.26621440511622446,0.13088571269279795,-0.1380271711783259
2856,0.0,0.38269987076646,-0.0673976890218678,0.558372912429717,0.07754416921797119,-0.005204773998688262,-0.07032183219646763,0.13757811944327372,0.09908360364689003
2857,0.0,-0.5987160280742755,0.2021930670656034,0.4238437439580575,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.11408965444737709,-0.007352668502766775
2858,-0.0,-0.15329322836081347,-0.0673976890218678,-0.3257526597535647,0.07754416921797119,-0.005204773998688262,0.09141223891986687,-0.6569162236774294,0.09913944109944953
2859,0.0,0.21505681526881984,-0.0673976890218678,-0.013553798666754905,0.013710754966660785,-0.005204773998688262,0.04283365920394673,0.13082394090977256,0.004611832593419128
2860,0.0,-0.019843541858916354,-0.0673976890218678,-0.013553798666754905,0.07754416921797119,-0.005204773998688262,-0.06347371010745478,0.12362801659519022,0.003406148056104743
2861,0.0,0.45258921867074337,-0.0673976890218678,0.30157986872059267,0.07754416921797119,0.016366258977687457,-0.27696315200640137,0.12899067417385843,-0.10288167746293085
2862,-0.0,0.41847698820385804,-0.0673976890218678,0.010314065660196707,-0.11503584809742831,-0.005204773998688262,0.07541390695129276,0.1209138753623232,0.21507045991370194
2863,-0.0,-0.5987160280742755,-0.0673976890218678,0.19721805544120935,0.013710754966660785,-0.005204773998688262,0.10988095777755481,-1.0759266397903045,-0.052708414375422154
2864,0.0,-0.11853452171837645,-0.0673976890218678,-0.4413630394222947,0.013710754966660785,-0.005204773998688262,0.026835327235372613,0.1716307822178361,-0.3134137960915008
2865,-0.0,0.30465858951275376,-0.0673976890218678,-0.0011932913496073081,0.07754416921797119,-0.005204773998688262,-0.07252023368080368,0.1405974338524974,-0.034004988025570684
2866,-0.0,0.09504484240589824,-0.0673976890218678,-0.05731367114014586,-0.11503584809742831,-0.005204773998688262,0.07541390695129276,-0.03443179289856311,-0.009294337995876216
2867,-0.0,0.14087728445267558,-0.0673976890218678,-0.17292405080887588,0.013710754966660785,-0.005204773998688262,0.03726011849054299,-0.08466640522962367,0.005973171031847102
2868,-0.0,-0.13574707431782584,-0.0673976890218678,-0.25812492295322215,0.03590768007995572,-0.005204773998688262,0.04283365920394673,0.10105527176149172,-0.19027838831634303
2869,0.0,-0.5987160280742755,-0.0673976890218678,-0.17292405080887588,0.013710754966660785,-0.005204773998688262,0.13172481586431045,0.11829513665221032,-0.19818553172578102
2870,0.0,0.4219732094883909,-0.0673976890218678,0.21442820800555537,0.07754416921797119,0.016366258977687457,-0.1341568869017246,0.12237295736558573,-0.045868247833618966
2871,-0.0,-0.5987160280742755,-0.0673976890218678,0.1202699878478786,0.07754416921797119,-0.005204773998688262,0.3245507985778393,-0.11728128945857581,0.020041867424144738
2872,-0.0,-0.5987160280742755,0.2021930670656034,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,0.12030574903272519,-0.4054629291834804,-0.0009677880688471403
2873,0.0,0.8181610857207319,0.2021930670656034,0.9558430200596332,0.07754416921797119,0.016366258977687457,-0.4077939188391086,0.13101896376216132,0.04625072820414584
2874,0.0,-0.06427835334994156,0.2021930670656034,-0.4413630394222947,0.07754416921797119,0.016366258977687457,-0.03133313081444273,-0.2632278926181701,-0.029265209940322567
2875,0.0,-0.06427835334994156,0.2021930670656034,-0.4413630394222947,0.07754416921797119,0.016366258977687457,-0.03133313081444273,-0.2632278926181701,-0.029265209940322567
2876,-0.0,-0.5987160280742755,-0.0673976890218678,-0.3257526597535647,0.07754416921797119,-0.005204773998688262,0.21477044640649268,0.10346455446566907,0.03204036141107569
2877,0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.2759722188619192,0.11559443292870657,0.10623174232392558
2878,0.0,-0.09101521880296395,0.2021930670656034,0.31818046182558113,0.07754416921797119,-0.005204773998688262,-0.11890041191238777,0.12423575113228053,0.013936363299280979
2879,0.0,-0.09101521880296395,0.2021930670656034,0.31818046182558113,0.07754416921797119,-0.005204773998688262,-0.0343664452200539,0.12342107845007917,0.011289862933465887
2880,-0.0,0.3127000956553638,-0.0673976890218678,0.23297958968123486,0.07754416921797119,-0.005204773998688262,-0.11126665081574955,0.11830499231902993,0.1005367076246247
2881,0.0,0.08547850437539788,-0.0673976890218678,0.15633395285331037,0.07754416921797119,0.016366258977687457,-0.0250259104087278,0.12839729273750058,-0.00407421430556728
2882,-0.0,0.35388779231342876,-0.0673976890218678,0.3816604408345858,0.07754416921797119,-0.005204773998688262,-0.2289762254402579,0.13055353121099478,0.027102868237132153
2883,-0.0,-0.15329322836081347,-0.0673976890218678,-0.3257526597535647,0.07754416921797119,-0.005204773998688262,0.09141223891986687,-0.6569162236774294,0.09913944109944953
2884,-0.0,-0.5987160280742755,0.2021930670656034,0.264845792241552,0.07754416921797119,-0.005204773998688262,0.12030574903272519,-0.859625006747185,0.014093018454274797
2885,-0.0,-0.5987160280742755,0.2021930670656034,0.264845792241552,0.07754416921797119,-0.005204773998688262,0.2415051680356571,-0.859625006747185,0.011453668332669994
2886,-0.0,-0.5987160280742755,0.2021930670656034,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,0.2759722188619192,0.023322092062303595,0.011371822273957121
2887,-0.0,0.2962548921285451,-0.0673976890218678,0.3816604408345858,0.07754416921797119,-0.005204773998688262,-0.09794076093371688,0.036520115098030555,0.1041148736885971
2888,0.0,0.299774033434804,-0.0673976890218678,0.040723573184580385,0.07754416921797119,-0.005204773998688262,0.03726011849054299,0.1248002949233542,-0.023532690849628342
2889,-0.0,-0.5987160280742755,0.2021930670656034,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.023322092062303595,0.014014742680746395
2890,0.0,0.3636673878329213,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,-0.04847797410971194,0.1222157770060834,-0.020230115969118646
2891,0.0,0.05097921575451861,0.2021930670656034,0.14182127991544488,0.07754416921797119,0.016366258977687457,0.03726011849054299,0.1219565149218811,0.10154557729263557
2892,-0.0,0.45348283682764257,-0.0673976890218678,0.010314065660196707,0.07754416921797119,-0.005204773998688262,-0.1341568869017246,0.05238501858693097,-0.021215892119124762
2893,0.0,0.05356893912393481,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.12269974279319903,0.01563718976168188
2894,0.0,0.08547850437539788,-0.0673976890218678,0.15633395285331037,0.07754416921797119,0.016366258977687457,-0.0250259104087278,0.12839729273750058,-0.00407421430556728
2895,0.0,-0.06990372097450244,-0.0673976890218678,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,0.07541390695129276,0.09650132411151047,0.10628123301970381
2896,-0.0,-0.5987160280742755,0.2021930670656034,-0.21014228008483476,0.07754416921797119,-0.005204773998688262,0.10988095777755481,0.04229496660461265,-0.025028114110233236
2897,-0.0,0.5397927572239272,-0.0673976890218678,0.4917817887947408,0.07754416921797119,0.016366258977687457,-0.24903628602033842,0.08680912149008481,0.10143830260016004
2898,-0.0,-0.5987160280742755,-0.0673976890218678,0.576485890589952,0.07754416921797119,-0.005204773998688262,0.026835327235372613,-0.7129693876760438,-0.3134137960915008
2899,0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.01724544890147737,0.11895093897951597,-0.0051469902768728135
2900,0.0,0.4393278338019891,-0.0673976890218678,0.6965148206124304,0.07754416921797119,0.03167115044054059,-0.30503478401487727,0.12940949665034537,-0.09749472775510487
2901,0.0,0.5915060840088322,-0.0673976890218678,0.1202699878478786,0.07754416921797119,-0.005204773998688262,-0.17831394938935763,0.13105609636608817,0.10501454056966382
2902,-0.0,0.4901516281568636,0.2021930670656034,0.30350810431695113,0.07754416921797119,-0.005204773998688262,-0.17921140316884188,0.07366977768172367,0.10548437505298959
2903,0.0,0.5282058044887457,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,0.016366258977687457,-0.1809863914758991,0.1310476293968182,-0.26324053300399214
2904,-0.0,0.3322828995618337,-0.0673976890218678,0.30157986872059267,0.07754416921797119,-0.005204773998688262,-0.12746187604038775,0.12307212450673623,-0.034004988025570684
2905,-0.0,-0.5987160280742755,-0.0673976890218678,0.5186402055603508,0.07754416921797119,-0.005204773998688262,0.08314623614839035,-0.8053217605059394,0.10585093320411844
2906,-0.0,-0.5987160280742755,-0.0673976890218678,-0.3257526597535647,0.07754416921797119,-0.005204773998688262,0.06130237806163472,-0.6488192944042721,-0.02009062093628969
2907,0.0,0.45303072933419714,-0.0673976890218678,0.23297958968123486,0.07754416921797119,0.016366258977687457,-0.13673353501230578,0.12917978568198282,0.014947291308919902
2908,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.3245507985778393,0.012369485840804995,0.10621523622930959
2909,0.0,0.09940544409480631,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,0.10988095777755481,0.12573948502004254,-0.004394011378339789
2910,-0.0,0.15432807445657068,-0.0673976890218678,0.031190091536482806,0.07754416921797119,-0.005204773998688262,-0.03133313081444273,-0.5125743681380918,0.09965806724647956
2911,-0.0,-0.5987160280742755,0.2021930670656034,-0.21014228008483476,0.07754416921797119,-0.005204773998688262,0.10988095777755481,0.04229496660461265,-0.025028114110233236
2912,0.0,-0.09101521880296395,0.2021930670656034,0.31818046182558113,0.07754416921797119,-0.005204773998688262,-0.11890041191238777,0.12423575113228053,0.013936363299280979
2913,0.0,-0.09101521880296395,0.2021930670656034,0.31818046182558113,0.07754416921797119,-0.005204773998688262,-0.0343664452200539,0.12342107845007917,0.011289862933465887
2914,0.0,-0.16905113207270575,-0.0673976890218678,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,-0.07467902216449758,0.10256755600505624,0.10613263667058014
2915,0.0,0.1877727083915664,-0.0673976890218678,0.16968431780231766,0.07754416921797119,0.016366258977687457,-0.051111256359542376,0.08907853610486909,-0.00471554491431585
2916,-0.0,0.3852203109393175,0.2021930670656034,0.3054143024525623,0.07754416921797119,-0.005204773998688262,-0.1746553591811361,0.1320516814837244,0.10609956455910788
2917,-0.0,0.2840536989806234,-0.0673976890218678,0.010314065660196707,0.07754416921797119,-0.005204773998688262,-0.14294267148347942,0.09524859324743236,-0.02427568195279196
2918,0.0,0.4387029976090716,-0.0673976890218678,0.4210246821212921,0.07754416921797119,0.04354254654247187,-0.26534621639433253,0.13098890262105722,-0.09853362482419639
