,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
317,0.22105341061781714,-0.1252881914281174,0.07210607811093403,-0.8321015938669153,0.13867136225311963,0.35562165544063606,0.8414160526087275,0.016448009701173164,0.1899107139142488,0.09034876195738446
318,-0.10727855940443598,-0.1907713674865353,0.10087424667496782,0.1070301413631965,-0.15325320492291677,-0.19804965462875065,0.3211204826457635,0.010845690642167208,-0.6656226593565581,-0.2275258491230926
319,0.3282350561194583,0.9949122979429091,-0.003221435622851204,0.17856245422607567,0.040330196630214414,-0.1166155300650002,0.3287466131498346,0.24833020427214328,0.20788860367599957,0.323483615510602
320,0.04227035451167417,-0.3996303071930573,0.0140450843415094,0.6592336848061997,0.17849208585375168,-0.36496222084450436,0.28748490016178835,-0.03868312196544821,0.031811973244050946,-0.0030580355306376655
321,-0.07641006919530649,-0.21321293200114866,0.08168678479954666,0.16437009102090896,0.6938539872540688,-0.26767178481587167,0.8065281649604946,0.008515632650674782,0.01289676104822064,0.235549556178005
322,-0.06325297952852803,-0.33231597546997205,-0.44377880358749366,-0.37124629263936826,-0.41013821661300803,-0.2757639552883295,-0.2396541053963455,-0.03633086025619448,-0.03779184645044398,0.0719764701773293
323,0.1505976267229054,-0.22712446540334288,0.15786782635855592,-0.017846604001335996,-0.04134195509579094,0.3347819842855313,0.8829597243942486,-0.027782205837746838,-0.19251686543893526,0.07748900829334571
324,-0.38807465304882166,0.024431604821017056,-0.17605205593340828,0.5469461398178055,0.40522240706202745,-0.16513035718467364,0.2950209733354138,0.051229154969495504,-0.332619748104364,-0.14024318518676715
325,0.10561270393866545,-0.19088758286311314,0.027279708224296935,-0.6537871090419801,-0.11111288302905895,-0.2531958163012485,0.23132496788958423,0.005736063740014195,-0.5059810234039617,-0.2752127258100495
326,-0.046559928082980685,-0.36101953072814047,0.06074007504591938,0.7812364058832092,0.2736081524742333,-0.40500320885529395,0.4061346216210705,-0.0016615147014654148,-0.03768667329273977,-0.16904848371247563
327,0.1506455674536296,0.59854863728019,0.026732820336942513,-1.133154522426751,-0.3439356039728313,-0.18579395668376142,0.5400204529177197,-0.08032449005555609,-0.07993266564980794,0.28801579039683445
328,0.06297663548217103,-0.291965570830285,0.21587019267377577,0.001901630681663078,-0.2941059487268153,-0.23013830495856902,0.4562135620776049,-0.06020651014743609,-0.3308379338079552,-0.27179947855286435
329,0.05448287473202144,-0.29199805298405646,0.09350223801180049,0.7720530091675095,-0.05651675408574319,-0.5800743472948079,0.5647249758495679,-0.03206208316934504,-0.16091741730715775,0.07823213009314171
330,-0.2780743839197765,-0.29213785723331037,-0.02896947129200348,0.44756779777697026,0.5553895267433108,-0.6730687503522709,0.4649865558214566,0.052204249052841316,-0.29444741490183657,0.1128579722046577
331,0.2927213120426025,0.8871227269376927,-0.02621338760476291,-0.060311558064148445,0.12542709271402358,-0.16500723341693146,0.6215881086944535,0.34448218400886743,-0.06597728956404865,0.1546082904674934
332,-0.14228498203529705,0.006093389931185695,-0.12295645908469013,0.1971471075960546,-0.12692742888674008,-0.037432012929634016,0.407115948340581,0.19810054881467143,-0.08506728302690812,0.164706263946672
333,-0.22238976115576886,-0.2235766271769677,-0.025808274384888488,-0.8839718693311531,-0.47599272991372715,-0.06445647192039126,0.618694739510383,-0.051192297996158584,-0.29815012373315475,-0.030225782852413573
334,-0.0624037477995807,-0.29983392768502554,0.16462543011698366,0.12989973958729178,-0.005972728323395568,-0.20787156836892562,0.46275995519032326,-0.0574307447926891,-0.2659860941672428,-0.21743709339813133
335,0.25205598065984836,-0.37509161958266374,-0.07989159701656225,0.6445431831710412,0.3223553480785194,-0.2873765266671331,0.4853608467184168,-0.03681927841626999,-0.05195278680300743,0.2768828331432451
336,-0.06540356185448819,-0.2927858953706784,0.04886492129274556,0.7264952299211938,0.37513983040487675,-0.6988127229230391,0.676757431396236,0.0628410276246047,0.1992800262019,0.2793040087382063
337,-0.22238976115576886,-0.2235766271769677,-0.025808274384888488,-0.8839718693311531,-0.47599272991372715,-0.06445647192039126,0.618694739510383,-0.051192297996158584,-0.29815012373315475,-0.030225782852413573
338,0.17336690134076524,-0.3333584121608064,0.020394517309749047,0.055403936405597314,-0.4239780838114462,-0.18409641900696558,0.2633913468811059,-0.05191402128024428,-0.22772119233904572,0.4614082431925366
339,0.13339789700568694,0.5080741180502051,0.06938873264183103,0.7916042779665419,0.3372037452885315,0.20372551875108902,0.46527821966391547,-0.028776287279661864,-0.02198728839660393,0.16867278932607727
340,-0.15426461067337677,-0.24182224933540586,0.047755217646317856,-1.073193362630461,-0.26115455528105247,-0.2582109026582174,0.5708254833956353,-0.0736749057343934,-0.25379177186596386,-0.20796560971901779
341,-0.2532198539775701,-0.30918325115839285,-0.0233079651334317,0.010942626809285939,-0.052001943943707316,-0.6822925800904313,0.6547235173597848,-0.047819896062490645,-0.34805848353681534,0.08012350381171922
342,-0.4064740943896242,-0.06363037275002134,-0.07279974630658463,0.7251539316187893,0.2841630181466809,-0.19616782109921002,0.24136214899359693,0.09869036027097407,-0.002798779127509957,-0.4573556623627876
343,-0.020046596185800094,-0.1783925343491653,0.17404872764103213,-0.012472795787712479,-0.37091533559564194,-0.45446586860732135,0.6080901343243322,0.0041926968156811815,-0.288518009229384,-0.2271869460370594
344,0.09101935928288027,-0.13297100556850805,0.1479228711045275,-0.04346384594568324,-0.3814994236375675,-0.5048178639412566,0.6990216543871012,0.009261600721002095,-0.11130226685677823,-0.15688113379415522
345,0.026887605567091393,-0.23263968574888125,0.04227076173016166,-0.9052609353596106,-0.35860423550031895,-0.37708158387310137,0.6069035240277997,-0.0567705385011764,-0.03419592350829841,0.18028319731798417
346,0.09121088929040946,-0.44063874888187327,0.05266666463736192,0.1943700518146622,-0.39058300075357555,-0.13985378369747167,0.3713138289810144,-0.036982083931674126,-0.22945003326745697,0.1563074185863804
347,0.033221879069270085,-0.20247740069851544,0.22904904071768914,-0.04065469574877749,-0.32889485727271434,-0.5906921587500097,0.7309946322472969,-0.00485477319548552,-0.1996980259109472,0.12471772368432305
348,0.025793767003377075,-0.37188175709340726,0.0006946666219117383,-0.13782846989108646,-0.3330954890577056,-0.2072455617986831,0.4088484561655809,-0.09078230496016922,-0.40517708622276816,-0.08645477903403687
349,-0.05807435864314843,-0.23031387806609058,0.02709047575711742,0.14043434676556107,0.6388585674762297,-0.3222647564698904,0.7992046252752164,4.96642031241496e-05,-0.04017766857063016,0.10787211985642166
350,0.3395609815673779,0.8713834573086028,-0.10775204049961086,0.6178085316971388,0.43881283514972974,-0.1861899920013336,0.4971522891162996,-0.03142343437471773,0.1533731187281974,0.2832600224428855
351,-0.054495598363245,-0.21837975385898561,0.20955696769515747,0.11477521057255044,0.11351765695993121,-0.16143130928907823,0.8931848641551131,-0.0019033513801999986,-0.23047273326108858,0.20900609903487993
352,0.31303393678954766,0.9273207192741731,0.00811050020940827,0.16672929640619397,0.05343168909227596,-0.21795772083382586,0.4984189892341901,-0.05817931979391488,-0.0319105364878277,0.1578678032778908
353,-0.1926741071895734,-0.2884901702911079,-0.06688682531612596,0.1709744432512601,-0.06426231045881434,-0.2932498921899004,0.502690503392011,-0.03669603449125345,-0.16775041463201149,0.04649819254055511
354,0.05263750496049742,-0.22689233782828105,0.1834050543661152,-0.8921171303207417,-0.049368833217544206,-0.19800175177325194,0.9206269788588864,-0.005257759704060186,-0.07246098791163866,0.2023214954662333
355,-0.11808601065530974,-0.20837995512083893,-0.03678600832941531,-0.9766691372145656,-0.30053465166542437,0.2789025215605321,0.7505365156533041,-0.04669249169592733,-0.18865391481501015,0.11404768141664423
356,0.0057076483111766696,0.25425900400109247,0.0415919921887205,-0.24306410805366288,-0.31478682395173335,-0.2851681218720733,0.33642996922830365,0.30860882772570625,-0.46799497654885297,0.1363804163341946
357,-0.10275984469375657,0.46011126804683644,0.17356149384556724,0.9642471746114579,0.013718714536017878,-0.22304953740063932,0.011880220822806984,0.01779492448025418,-0.5666181277348157,0.10598371088142963
358,0.033523112409178726,-0.24109186353125403,-0.16012963108388698,0.027401548956135592,0.033824233479802845,0.19261841388936235,-0.2867452904284015,0.002285572520977386,0.22792400149003,0.12200881804037533
359,0.26313007207111644,0.6045628117831362,0.16159280867832784,0.33478866756983555,0.07196569868430604,-0.12843892157857578,0.23177939469824432,-0.06197530183649029,-0.1007878146836622,0.08118942471072478
360,-0.004842097023554525,-0.3017712471514394,-0.5415965873012196,1.1097937640398485,-0.2803895041028253,-0.2223709490742682,-0.13293211837969957,-0.014792484838673733,0.001344265470583857,0.04250319262549702
361,-0.21599502208762505,0.16707671857460898,0.06980301840524974,0.6377157697985271,-0.012714300726443329,0.004270320250643327,0.10980624440733422,0.23035097516757577,-0.4299389048270243,0.18283754587386328
362,-0.33393555358415,0.0434281167053619,-0.04938316002325487,0.23935520674282643,0.020531262847600425,0.23523718018968717,0.30308061177062073,-0.04750274261272589,-0.040113026779630835,0.13853791405523058
363,0.12927884391147942,-0.19223035438915734,0.1456654998758399,0.08583833436136444,-0.017317811027104075,-0.13035026771690775,0.8649460480157009,-0.0040513730841210465,-0.09989813402545979,0.12094505848054755
364,0.2709129262793359,-0.41794694319935505,-0.026067156077031722,0.18641008251509433,0.022069561607249707,-0.05403600737983161,0.4512565585251987,0.16317697252688473,-0.5361297790153423,-0.15313783964430747
365,-0.024134475744731116,0.925126360974117,0.09881018164039147,0.28878510298032484,-0.01899964711675446,-0.1372285235159024,0.3538604149077869,0.3111842297312306,-0.0453238300317623,0.16463163616579973
366,0.23706795352181345,0.17929774483822933,-0.22649580877429032,0.15514445939088953,0.46275551812010995,-0.2636884019137688,0.3090525507197633,-0.024711674680749703,-0.35681110548861256,-0.12650128279470996
367,-0.14698991039141215,-0.23286484873020646,0.3349336717888115,0.9045465194687138,-0.04627093390915642,0.28518308899418976,0.5646248899679044,0.01414580229311737,0.01800795341121633,-0.15376641336073138
368,-0.05632562489637277,-0.27890751143861836,0.010604754741212094,0.037367808471674806,-0.2699398484401708,-0.2867225980878642,0.6184597200579927,-0.03995251417563336,-0.21508908702747934,0.040552968927198986
369,-0.36042305779245454,-0.48901559423099666,-0.09657520134179907,0.7078352054189881,0.17787592556723747,-0.39211280608769306,0.12769921987698354,0.04237639268277547,-0.5950258905093235,0.1697326782666232
370,-0.34438672059454073,-0.3852827398970839,-0.07123511663396566,0.4446647774540348,0.5100015788113734,-0.6882602082679459,0.4624848866514852,0.0523795419104637,-0.5602137940092214,0.112924765363465
371,0.2913879121406112,-0.2832098358901602,-0.0984740516896777,0.8643860527365531,0.4452682053041161,-0.2140202272275386,0.18659783839799438,-0.04403896458784115,-0.1994241821452567,0.029954856379225476
372,0.03589754096408606,-0.3734837938824043,0.014605653597683229,-0.18287615628709844,-0.472868110568424,-0.23487907361435006,0.4087239185545574,-0.09055129103427668,-0.4146384030160961,-0.08600673190427943
373,0.05793636978852265,-0.20839311646591605,0.23295509524363106,1.1153709266855694,0.0258595214368652,0.27790274620114985,0.4084255800444956,-0.03209567775567955,-0.021195801031506065,-0.15832366067116763
374,-0.17444753306636324,-0.4666994062013066,-0.031028782515619895,0.7534348734009959,0.1931482429264316,-0.3798587595188927,0.19702964466599981,0.0027214478211748192,-0.25507165549126265,-0.009026260436645651
375,-0.1544208995720904,-0.37191060151277006,-0.481905004035171,0.11496794465996604,-0.42026565906365976,-0.3351663166760237,-0.21193994315433384,-0.03755165207659844,-0.0622382912961679,0.034482421348618085
376,0.13293590604935793,-0.2218271929993138,0.21516806361451607,0.991151184482718,-0.046559325653561176,0.3058729427168242,0.47755777439278446,-0.03289121832315827,-0.07072198900814751,-0.1597479412094366
377,0.1937212246520688,0.8690275953601108,0.0974262951142107,0.16083900968567752,-0.2596012198278383,-0.26494709114138515,0.3451130409586938,-0.04820700978504466,-0.22623664767514348,0.31664178725542735
378,0.07087382304551565,0.17847898297953954,0.011543517864729853,-0.20666791096126175,-0.2925247248268069,0.25085767563121736,0.4733661369037298,0.26103787200304823,-0.28634648727732,0.29537965843074127
379,0.09044876128269808,-0.40298023938211874,-0.018863549268275846,-0.16134839894399722,-0.4188420143522961,-0.2542005388247857,0.46099394238219016,-0.08974752431382438,-0.44677139831219703,0.24832036546053243
380,0.12439693760595752,-0.29441066652662656,0.08142806399652558,0.20227258486921157,0.006896677987324688,-0.1904319827813956,0.38863433470318615,-0.06044175955156306,-0.4089173408560716,-0.20624491261570288
381,0.02057210402715536,0.20996315771541807,0.05444461590940013,-0.2319446126410651,-0.28933077986885786,0.23352150321268314,0.41688841043278185,0.25366504707354265,-0.21632461999656977,0.29355075799537395
382,-0.16115665026915119,-0.28379333877394486,0.041820659134061765,-0.7845076017821074,-0.15476899355413737,-0.423692554910323,0.6337064174396979,-0.008113165891082916,0.039635543533526524,-0.4789515755583533
383,0.12223066666572889,0.9322646970659137,-0.028279094637353647,-0.24071948758729736,-0.289887078609351,-0.23532445082470743,0.4742342316445593,0.2693052666975897,-0.027775622755523324,0.2560820945299006
384,0.024452867663784947,-0.2716444236296981,-0.058856296082613814,0.5527199287916833,-0.009398068781753907,-0.3081951758462417,0.3891235340130445,-0.029709977209951714,-0.07398332696536328,-0.07054348104349735
385,-0.1926741071895734,-0.2884901702911079,-0.06688682531612596,0.1709744432512601,-0.06426231045881434,-0.2932498921899004,0.502690503392011,-0.03669603449125345,-0.16775041463201149,0.04649819254055511
386,-0.05413686532706174,-0.30908742099768033,0.01126355974549232,0.06993703256115692,-0.20046251597715745,-0.2734137915291466,0.42297482436091116,-0.038403502156904044,-0.3106283356836674,-0.008151171106037549
387,-0.022236929776528178,-0.26663532001648343,0.08632435621562724,0.5830319501302933,0.572541922684889,-0.21151104910418972,0.7717954654045822,0.009785871251603406,0.0008064780628240743,0.2491725420658373
388,0.09044876128269808,-0.40298023938211874,-0.018863549268275846,-0.16134839894399722,-0.4188420143522961,-0.2542005388247857,0.46099394238219016,-0.08974752431382438,-0.44677139831219703,0.24832036546053243
389,-0.14698991039141215,-0.23286484873020646,0.3349336717888115,0.9045465194687138,-0.04627093390915642,0.28518308899418976,0.5646248899679044,0.01414580229311737,0.01800795341121633,-0.15376641336073138
390,-0.17444753306636324,-0.4666994062013066,-0.031028782515619895,0.7534348734009959,0.1931482429264316,-0.3798587595188927,0.19702964466599981,0.0027214478211748192,-0.25507165549126265,-0.009026260436645651
391,-0.09333999211913618,-0.23610008386484188,0.157250061935425,-1.0550662658918142,-0.40228254619073484,-0.28773602721834846,0.5328784574311597,-0.06397257283798295,-0.20166341007109403,-0.24913557704302153
392,0.019142852789836646,0.2465207443134531,0.08307964773315298,-1.0761423191496478,-0.4361444433165245,-0.26484429284957633,0.40343558527195683,0.25786244561477667,-0.060571511424674644,0.26318935133093063
393,-0.16115665026915119,-0.28379333877394486,0.041820659134061765,-0.7845076017821074,-0.15476899355413737,-0.423692554910323,0.6337064174396979,-0.008113165891082916,0.039635543533526524,-0.4789515755583533
394,-0.012138531976216105,-0.15197126729454583,0.035353744256320006,-0.11142344700283713,-0.2516283581981891,-0.3124007924095823,0.5262628613866976,-0.10525845433385128,-0.1747876329247385,-0.12722734151515325
395,0.0800799795327721,-0.2782111206419809,0.1387891888440091,0.09610816235675049,-0.09858688139896163,-0.23045825863584068,0.5319768191982865,-0.06480292007839274,-0.3021877129582248,-0.1666066530282854
396,0.17713504735107577,-0.30042603977572985,-0.04016384721830817,0.6622603676833432,0.5719254141384982,-0.21487065154714202,0.3589551890370406,-0.04564514588873598,-0.2643411549829637,-0.1852719213436933
397,0.15036541012544125,-0.24599517942871182,0.1500353057405992,0.19130675922998389,-0.24371168106340105,-0.17117589091948812,0.3933211212642298,-0.06867665061914902,-0.05609360026825184,-0.1182970609708566
398,0.062462728413820535,-0.17467557607583914,0.08230825162419343,0.05092291030919857,-0.25764530490743076,-0.2525092540602901,0.6271050608883633,0.005799284970635658,0.16901496054002849,0.026156107953072855
399,0.08072016536768173,-0.2047445372157508,0.16784753060866642,-0.048645340519378195,-0.6325229317452856,-0.1837540221259946,0.520627305502457,0.002930826906563621,0.09230354308502953,0.10795774308776955
400,0.0068969340222956015,-0.24206879550728705,-0.19013122399077967,0.7660020993867946,0.6532618568002703,0.2944079091603178,0.4436389391820681,-0.023641939905911864,-0.21539846178588326,0.01207030056565038
401,0.13293590604935793,-0.2218271929993138,0.21516806361451607,0.991151184482718,-0.046559325653561176,0.3058729427168242,0.47755777439278446,-0.03289121832315827,-0.07072198900814751,-0.1597479412094366
402,0.033523112409178726,-0.24109186353125403,-0.16012963108388698,0.027401548956135592,0.033824233479802845,0.19261841388936235,-0.2867452904284015,0.002285572520977386,0.22792400149003,0.12200881804037533
403,-0.1918697515584525,-0.2346674114228529,-0.23222910895708648,0.9254238465098776,0.10007155089585269,-0.0654896411493669,0.40607460062153644,-0.03803242664324261,-0.10880314229339176,0.01700147758132869
404,0.025793767003377075,-0.37188175709340726,0.0006946666219117383,-0.13782846989108646,-0.3330954890577056,-0.2072455617986831,0.4088484561655809,-0.09078230496016922,-0.40517708622276816,-0.08645477903403687
405,0.2248479059019713,-0.21389958923449826,0.21398222045755266,0.9635877674063577,-0.3712229436295425,0.24200291627186113,0.18456110197786055,0.2682160138593797,0.0005305249594165234,0.3100030091893828
406,-0.11983626117859336,-0.21496450418383933,0.2077707618316995,-0.9849241339113606,-0.5143065961587578,-0.09342289387320685,0.5401679190269766,-0.0679353717300909,-0.2413765531857555,-0.232011144632228
407,0.09451010916773663,-0.2625224445066176,0.08665761322683938,0.9916622932675712,-0.07754455151074247,-0.06328182759809875,0.3645347510708106,-0.05294937332118765,-0.1729370915913065,-0.17887515024435544
408,-0.022236929776528178,-0.26663532001648343,0.08632435621562724,0.5830319501302933,0.572541922684889,-0.21151104910418972,0.7717954654045822,0.009785871251603406,0.0008064780628240743,0.2491725420658373
409,0.20754700248674404,0.7448507217387825,0.045862440610981735,0.1394307875341453,-0.2577438121592079,-0.12956780123539693,0.35397385840815565,-0.043403377526136405,-0.2622229909885186,-0.001681635915417892
410,0.12311574988413387,-0.3743271230410194,0.12796952588267904,0.0554387155258466,-0.3960015011992953,-0.11945067188444025,0.450278763494961,-0.05504393973792256,-0.28046181749575505,-0.12244393244453156
411,-0.2054534955227404,0.2537659239104159,0.07774704121272007,0.7955060342199217,0.32049320790282526,0.24827576807786322,0.39171834569634967,-0.056061260323812444,0.0985735946564921,0.22301918576416346
412,0.3871578552087845,0.7828145314422299,-0.08604638053154749,0.7858041839774175,0.36439561020468253,-0.01150022326659057,0.37773489621461515,0.18146997607708226,0.3576392048730836,0.18483744700514732
413,-0.09333999211913618,-0.23610008386484188,0.157250061935425,-1.0550662658918142,-0.40228254619073484,-0.28773602721834846,0.5328784574311597,-0.06397257283798295,-0.20166341007109403,-0.24913557704302153
414,-0.04807236179869738,-0.2043731419527174,0.4022805056174389,-0.8391081375772685,-0.35329228352140546,0.3220845643143234,0.9256739968255501,0.012410380232876675,-0.006793543135656821,0.1536870152302479
415,-0.24626491699599876,-0.19782305277251958,0.16730809061530413,-0.9706754506250398,-0.14668394999979115,0.3583446365857041,0.7416934439435231,-0.06158952231347515,-0.07124407297983205,-0.18764036359663935
416,0.015642184368096976,-0.2280349004227192,0.0672596109644467,-0.9036467776746564,-0.27549846527194477,-0.3358065266414368,0.6099839559944946,-0.03704720165861373,0.031131445716863236,0.177070385240617
417,0.184244974386729,-0.37470087302337773,-0.03166506161566744,0.04664095835688847,-0.3799659542628991,-0.23314925145796056,0.5148879697401936,-0.04472196155003208,-0.4036514075212654,0.17501674942445994
418,0.1970846354706136,0.21768046816925063,0.1401307445491436,0.21931674539672272,0.10931533559711179,-0.04220770634864681,0.40162915584248693,-0.027120045396582103,-0.4952581191025733,0.031024014910795927
419,0.2425465752298278,-0.4981491528446081,-0.13142466603735456,0.8882834436904232,0.08181250000398677,-0.33611126320930823,0.40497200474351386,-0.02318851561964072,-0.025402952660384105,0.1987928389949225
420,0.12311574988413387,-0.3743271230410194,0.12796952588267904,0.0554387155258466,-0.3960015011992953,-0.11945067188444025,0.450278763494961,-0.05504393973792256,-0.28046181749575505,-0.12244393244453156
421,0.21739063002911133,-0.36071204959336894,0.056467777326544774,-0.1228915792560027,-0.5194642927650318,-0.18057152395091353,0.5870584727015855,-0.07506661878555776,-0.15654657245027082,0.145279572472645
422,0.06866105310858824,-0.36983657508493883,0.09942084276009566,-0.9134367984205585,-0.35645044752378957,-0.3116828066771187,0.43672760665534616,-0.09002964727354482,-0.0538241880064037,-0.11829274501764016
423,-0.7798276293654722,-0.27171935638103367,-0.08574211260635736,0.5965633746973289,0.37103438125083804,0.12236509590454075,-0.09935955375067873,-0.03431096287435026,-0.3881444703046575,0.30704160201521374
424,-0.019446119990634253,-0.25527517110107834,0.0664164140320346,0.07810303408789102,-0.2061884994194165,-0.42237119689466385,0.4103654061717675,-0.06091199412699364,-0.44542121276845636,-0.05506355402291912
425,0.21739063002911133,-0.36071204959336894,0.056467777326544774,-0.1228915792560027,-0.5194642927650318,-0.18057152395091353,0.5870584727015855,-0.07506661878555776,-0.15654657245027082,0.145279572472645
426,0.08482060442576676,-0.2488539908797267,0.01652920848162666,0.20828009412904575,-0.08407356409922467,0.04872469217410139,0.5551895942570301,-0.029839807525725615,-0.08997568280060773,0.09466312715037031
427,-0.2490492945367421,-0.34263723585197875,0.12291926520098054,0.13530639619080972,-0.27058609660974053,-0.23680458638524796,0.43059847164795245,0.000174150198545554,-0.6487671413116609,0.03986231791785203
428,0.4272978839070011,0.8289938210930128,-0.17087813263161655,0.8196015865316053,0.3269223557037076,-0.08641662633349606,0.29201557832156794,0.13680842393735818,0.2538558651493115,0.26704747426025105
429,-0.019446119990634253,-0.25527517110107834,0.0664164140320346,0.07810303408789102,-0.2061884994194165,-0.42237119689466385,0.4103654061717675,-0.06091199412699364,-0.44542121276845636,-0.05506355402291912
430,0.0068969340222956015,-0.24206879550728705,-0.19013122399077967,0.7660020993867946,0.6532618568002703,0.2944079091603178,0.4436389391820681,-0.023641939905911864,-0.21539846178588326,0.01207030056565038
431,0.2425465752298278,-0.4981491528446081,-0.13142466603735456,0.8882834436904232,0.08181250000398677,-0.33611126320930823,0.40497200474351386,-0.02318851561964072,-0.025402952660384105,0.1987928389949225
432,-0.11123032421330281,-0.24908554177122727,-0.12753395097023748,-1.1358269789837043,-0.3136065572442445,-0.25682246378482565,0.4134236531884383,-0.046910653180937734,-0.16894243513212137,-0.08939358624346455
433,0.19481113313502912,-0.2580149904108158,0.1465008298657915,0.7984908689616751,-0.09198796713326464,-0.12038932010666321,0.5205995329104754,-0.024040422397121116,-0.07307195125289434,0.05344176049980182
434,-0.05632562489637277,-0.27890751143861836,0.010604754741212094,0.037367808471674806,-0.2699398484401708,-0.2867225980878642,0.6184597200579927,-0.03995251417563336,-0.21508908702747934,0.040552968927198986
435,0.07542935403260764,-0.23611454343369273,0.048054210801940216,0.8196354785170225,0.5752493219334933,0.36990400404526563,0.5240307493883366,-0.018040429487884965,-0.050420470309952406,0.12024863790117794
436,0.09755326140725411,0.34806605958944814,0.10640542991127849,-0.9930984883796856,-0.07684141105549475,0.3217305676761746,0.7676256839054362,-0.04585822638516474,0.05635287581705844,0.23361168443841313
437,0.04008093250574446,-0.31512631286135095,0.006458149069085579,0.15771091308835813,-0.00394928827306115,-0.2419088410826629,0.5129087497186583,-0.04415393987553232,-0.2801198966900233,0.052652753928895776
438,0.16169457006040636,0.28060086185913075,0.21371433125756717,1.0132531645376914,-0.3450204653836738,0.19963063867259498,0.1440997318328994,0.22371429500453213,-0.08960229444358021,0.36366021319973824
439,-0.046559928082980685,-0.36101953072814047,0.06074007504591938,0.7812364058832092,0.2736081524742333,-0.40500320885529395,0.4061346216210705,-0.0016615147014654148,-0.03768667329273977,-0.16904848371247563
440,-0.24795797239791556,-0.299009036874925,0.031615366133289934,0.057179358627683044,-0.28310530871038586,-0.38179801479192055,0.6280427098645802,-0.03255730563025714,-0.22974525285389868,0.04054162835435233
441,-0.30128127246248804,-0.3090249292736081,-0.0369968061470473,-1.081838433521083,-0.14925243297858004,-0.3484876128927683,0.7086820524181421,-0.05243690249442841,-0.18917723593398797,0.02936966473192719
442,0.06866105310858824,-0.36983657508493883,0.09942084276009566,-0.9134367984205585,-0.35645044752378957,-0.3116828066771187,0.43672760665534616,-0.09002964727354482,-0.0538241880064037,-0.11829274501764016
443,0.16228012426513697,-0.4974027115677726,-0.12118130151441724,0.7768426135411473,0.3826147535761397,-0.7770699144395542,0.35330964328314424,-0.023184698368611992,-0.09725710277630194,0.19794961355404359
444,0.184244974386729,-0.37470087302337773,-0.03166506161566744,0.04664095835688847,-0.3799659542628991,-0.23314925145796056,0.5148879697401936,-0.04472196155003208,-0.4036514075212654,0.17501674942445994
445,0.05252640246634704,-0.18868493753470464,0.1251556445927977,-0.7828294015101496,-0.18912870565370046,0.48378514228920844,0.7499972181513567,-0.0469268112184442,0.19379568163978256,0.24874354253061773
446,0.20625254537853402,-0.3508398567555136,0.04145004990442634,-0.8434762442367949,-0.43817288753338773,-0.28473190514994867,0.6239964368639508,-0.07615340244793614,-0.012995999227358897,0.1456719841020131
447,-0.3201318080670377,-0.2115669648307313,0.2616129292948868,0.7641393205287091,-0.3579366817882605,0.2881834788053962,0.1232453500261014,0.24275550747169858,-0.11168196453712091,0.11996513415002799
448,0.28090394680969966,-0.3250444225051626,0.06305799271531908,0.815340465865032,-0.12438178572383789,-0.15728506202976839,0.38526913247289235,-0.047567496899262054,-0.14752913926444133,0.2566843499822709
449,0.28090394680969966,-0.3250444225051626,0.06305799271531908,0.815340465865032,-0.12438178572383789,-0.15728506202976839,0.38526913247289235,-0.047567496899262054,-0.14752913926444133,0.2566843499822709
450,0.07542935403260764,-0.23611454343369273,0.048054210801940216,0.8196354785170225,0.5752493219334933,0.36990400404526563,0.5240307493883366,-0.018040429487884965,-0.050420470309952406,0.12024863790117794
451,0.20625254537853402,-0.3508398567555136,0.04145004990442634,-0.8434762442367949,-0.43817288753338773,-0.28473190514994867,0.6239964368639508,-0.07615340244793614,-0.012995999227358897,0.1456719841020131
452,0.28348746871902625,-0.1784202787606204,-0.22154823204403257,0.31209539791508784,0.008446668536837785,1.5119961848553676,0.07959298132005298,0.448464597330624,-2.3733541344667413,0.5937192272309196
453,0.4014907701607847,0.09235389843144555,-1.4485874508891896,1.327768284911902,0.5907391250280165,0.4606059001694901,0.07005325243934475,0.6006556203832275,-0.5500718872063056,1.1203632607176568
454,-0.05529297960737255,0.18818429505236,-1.1517664204497002,1.3293694183498845,0.31581577644731934,-1.2425898446575419,0.10002911500285994,0.20011313724098825,1.5852002602810034,-0.5459046928592252
455,-0.5152209383491189,0.05161832590466057,-0.7990359154379311,1.4405939966326513,-0.23821328754737184,0.8291016070069179,0.09474449850804126,0.5900962722400225,0.24192226991319285,-0.21852772034209225
456,-0.19353488383913375,0.3174781009263808,-0.48245195786360506,1.2226570977430575,-0.17359752816587898,-0.6667639533926732,0.05639794310926737,0.23814845324809134,0.19060072944812964,-0.03846788896805623
457,0.34284488824307047,0.052376200256087524,-0.31928995371969854,2.4146815952240464,-0.06330784886394784,0.04132633486488756,0.06405226911153511,0.42398615766280123,0.03590193006264505,-0.01977052527369992
458,0.026673724732316117,0.0413888151519117,0.03873067379657262,0.7530655885217827,-0.22678123343924558,-0.26626472110985683,0.09108366799413758,0.5342807562984854,0.952279468423686,0.49032807109438287
459,-0.15668345345968984,-0.059934847990547616,-0.07686037567429657,-0.31397651326039394,-0.39469514951998824,-0.5203206369571648,0.06624523540300396,0.2953351825167482,-0.5365438610483211,-0.7086819193273908
460,0.14092013037234452,-0.41187232170441784,0.034182502060489846,-0.19955808844307799,-0.49869755453255266,-0.45733779350704823,0.05342807210786067,-3.289848650459763,-0.9205938932241666,0.09018726834099147
