,age,entrophy,fix,ld,ndev,rexp,sexp
27,0.11024503236058815,0.5494732062109793,-0.0,1.3012331062814317,1.2309935249158683,-0.016372383670727724,-0.1363502082564008
28,0.26359730967236633,0.278307667603663,-0.0,0.9554312780945124,1.2309935249158683,-0.5052052014596567,0.12213691131043196
29,0.14499061465118793,0.2664116373034972,-0.0,1.3197272997718705,1.2309935249158683,0.0365469006526095,0.12438570976684639
30,-0.09062908756248476,0.48109245454233907,-0.0,0.3877967567527851,1.2309935249158683,0.04614401687566242,0.19201364048069627
31,-0.31865139795551545,0.08555554399925211,-0.0,1.3012331062814317,1.2309935249158683,0.19088012240963947,0.14741881008183863
32,-0.08581326868649854,0.2535191932649452,-0.0,0.05145990944581867,1.2309935249158683,0.14867745622737535,0.1232690652619781
33,0.23186591637846354,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.25561743082704935,0.10366212563417865
34,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
35,-0.11550363071021487,0.40243267262136867,-0.0,0.46805097505768967,1.2309935249158683,0.17014335639229416,0.19321415959032154
36,-0.12225156869267234,0.4771625943075592,-0.0,1.1283321921879723,1.2309935249158683,0.18018687259193103,0.19807173634166395
37,0.17947688738674672,0.31996078869508826,-0.0,2.4290947321090375,1.2309935249158683,-0.013576621465318,0.19054928180407407
38,0.27284955384677134,0.17732908337324563,-0.0,-0.3651311561660524,1.2309935249158683,-0.9186831634589984,0.14783576124224757
39,-0.11550363071021487,0.40243267262136867,-0.0,0.46805097505768967,1.2309935249158683,0.17014335639229416,0.19321415959032154
40,-0.025931169984098657,0.6292934639745722,-0.0,0.46805097505768967,1.2309935249158683,-0.08511223694801529,0.1650207451012931
41,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
42,0.1620480450107278,0.5860707388043314,-0.0,0.8043878223646561,1.2309935249158683,-0.1949253212442441,0.1941620048530436
43,0.1781501243550926,0.7189629465929306,-0.0,3.010626146899995,1.2309935249158683,-0.34080215088107096,0.1967131419899532
44,-0.053377233352072256,0.30342645483135694,-0.0,0.9554312780945124,1.2309935249158683,0.16124845431669788,0.19201364048069627
45,0.27076885475314877,0.227058763885175,-0.0,1.1283321921879723,1.2309935249158683,-0.6809821712651954,0.19249597191245763
46,-0.31865139795551545,0.08555554399925211,-0.0,1.3012331062814317,1.2309935249158683,0.19088012240963947,0.14741881008183863
47,-0.2838961718689178,0.4414743870946349,-0.0,1.6482076448198082,1.2309935249158683,0.102590755772145,0.14907396896133748
48,0.23943382067112973,0.0022410816656164303,-0.0,-0.12144100464764097,1.2309935249158683,-0.24877835907463514,0.1426858105256191
49,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
50,0.24407109612135253,0.16278131391624298,-0.0,0.29515006096423,1.2309935249158683,-0.22682779535884331,0.18980711788389698
51,0.08358339509207713,0.47357501947774167,-0.0,0.6594460826415883,1.2309935249158683,-0.09966996869584716,0.18171431059703147
52,-0.1702140147169488,-0.1942416246372723,-0.0,0.9210782789074817,1.2309935249158683,0.1486836896806233,0.1601631683499507
53,-0.5863030865342108,0.5402849728918147,-0.0,1.262444560287498,1.2309935249158683,0.11814835912137857,0.18728327001941905
54,-0.06975247110823805,0.2701816804589076,-0.0,0.46805097505768967,1.2309935249158683,0.14402999287449922,0.18779432983849864
55,-0.08581326868649854,0.2535191932649452,-0.0,0.05145990944581867,1.2309935249158683,0.14867745622737535,0.1232690652619781
56,-0.47191818861030976,-0.12629237875227656,-0.0,0.05145990944581867,1.2309935249158683,0.21335063378289634,-0.07984916554062871
57,0.27404725709046546,0.7462094544319228,-0.0,-0.7817222217779235,-1.5616749040386746,0.4052966172240201,0.04275385965588513
58,0.2715631633746233,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-0.9098173558130621,0.16087508356625707
59,-0.6650544655527805,0.32065622687448675,-0.0,1.5573157352834934,1.0748591779649217,0.22834917341484118,0.10851970238552104
60,0.26323110173430186,0.29324638768797306,-0.0,2.0541610192002695,0.9022606649789746,-0.4508285562686968,0.11436781884146771
61,0.004014162224196448,0.19319151191618356,-0.0,0.29515006096423,1.0748591779649217,0.1447765791728671,0.09695858786951886
62,0.2636226528134028,0.301116156743566,-0.0,1.3197272997718705,0.9022606649789746,-0.3924392933376074,0.11246468708606042
63,-0.14322214621483162,-0.1942416246372723,-0.0,0.29515006096423,0.9022606649789746,0.14185988273470038,0.14907396896133748
64,0.2636940806783473,-0.1942416246372723,-0.0,0.8043878223646561,1.2309935249158683,-0.573434487288554,0.1342941330127201
65,0.25738107477581385,-0.1942416246372723,-0.0,0.845853494675627,1.2309935249158683,-0.46332403752849216,0.14312762068109008
66,0.2588811711784994,-0.1942416246372723,-0.0,0.8846420406695609,0.9022606649789746,-0.4850003668330734,-0.16940119949677165
67,-0.3944191174008964,-0.1942416246372723,-0.0,1.1528667768686125,1.0748591779649217,0.18654507236168288,0.14699971520424376
68,0.2641159061519529,-0.1942416246372723,-0.0,1.3550912560760529,1.2309935249158683,-0.5831274961797577,0.1440041213212191
69,0.20038280818455168,0.5034076830224927,-0.0,2.070047773180456,1.2309935249158683,0.024051569499937035,0.04857874950556806
70,0.11024503236058815,0.5494732062109793,-0.0,1.3012331062814317,1.2309935249158683,-0.016372383670727724,-0.1363502082564008
71,0.26359730967236633,0.278307667603663,-0.0,0.9554312780945124,1.2309935249158683,-0.5052052014596567,0.12213691131043196
72,-0.9948974066975693,0.5609192147138731,-0.0,1.282151698416545,1.2309935249158683,-0.2344874429071056,0.049972181285317226
73,0.18693915685519,0.08380136273777807,-0.0,2.2257188849930833,0.9022606649789746,0.002986853082952076,-0.013747183059886937
74,0.17103049966281264,0.2070623169808691,-0.0,2.2494461977398132,1.2309935249158683,-0.009188891954569282,0.17892247010609044
75,0.24514292978622756,-0.1942416246372723,-0.0,1.176438969246837,1.2309935249158683,-0.3386623485190511,0.17920599656283043
76,0.135697443492815,-0.1942416246372723,-0.0,-0.12144100464764097,1.2309935249158683,-0.019095905841414518,-0.013747183059886937
77,-0.10231061215210772,0.29551691118920664,-0.0,0.46805097505768967,1.2309935249158683,0.15574186660497832,0.18625143631593924
78,-0.06111465065550524,-0.1942416246372723,-0.0,0.05145990944581867,1.0748591779649217,0.11591749249853832,-0.15121192645613368
79,-0.6666764538395814,0.2890264858767824,-0.0,1.4501860768969403,0.9022606649789746,0.2116254676051466,0.10647322400108929
80,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
81,-0.3762414642198189,0.2894866959398257,-0.0,0.3877967567527851,1.2309935249158683,0.17189377060284236,0.1444388624804178
82,-0.7237459989845059,0.4319395623381612,-0.0,2.3874236200885166,1.2309935249158683,0.23019810446573583,0.18830220546358462
83,0.229927272605458,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-0.24592494923878738,-0.05639911406522755
84,0.2645172574760727,-0.1942416246372723,-0.0,1.262444560287498,1.2309935249158683,-0.592749690743422,0.18143939035622417
85,-0.3762414642198189,0.2894866959398257,-0.0,0.3877967567527851,1.2309935249158683,0.17189377060284236,0.1444388624804178
86,0.19635896332684152,-0.1942416246372723,-0.0,1.0760371482534594,1.2309935249158683,-0.1281707389437968,0.1422415926734921
87,0.26785596353513136,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.6938393320427836,0.1448712973096227
88,-0.7237459989845059,0.4319395623381612,-0.0,2.3874236200885166,1.2309935249158683,0.23019810446573583,0.18830220546358462
89,0.2728249924406966,-0.1942416246372723,-0.0,1.0760371482534594,1.2309935249158683,-1.0784821894593095,0.18855496155488005
90,0.17947688738674672,0.31996078869508826,-0.0,2.4290947321090375,1.2309935249158683,-0.013576621465318,0.19054928180407407
91,0.2510855974815303,0.16278131391624298,-0.0,0.3877967567527851,1.2309935249158683,-0.32724269543368395,0.18930856113626315
92,0.2451479587190144,0.022521662075398102,-0.0,-0.3651311561660524,1.2309935249158683,-0.20424225303870422,-0.0304407485556253
93,-0.5863030865342108,0.5402849728918147,-0.0,1.262444560287498,1.2309935249158683,0.11814835912137857,0.18728327001941905
94,-0.2806901312222939,0.25415892248342276,-0.0,1.5322698669782828,1.2309935249158683,-0.19451458660663165,0.14572934496025466
95,0.27404725709046546,0.7462094544319228,-0.0,-0.7817222217779235,-1.5616749040386746,0.4052966172240201,0.04275385965588513
96,-0.08299130217841812,0.34547711019423827,-0.0,1.8594026467432068,1.2309935249158683,0.1590196601222488,0.14179494073879526
97,-0.023027747341798032,0.24766488962922678,-0.0,1.6044782641285926,1.2309935249158683,0.1519300846048004,0.13952421524146014
98,0.2728249924406966,-0.1942416246372723,-0.0,1.0760371482534594,1.2309935249158683,-1.0784821894593095,0.18855496155488005
99,-0.1519220209702536,0.612366753016679,-0.0,2.1796255565993414,1.2309935249158683,0.08920564078431924,0.052689558717349115
100,-0.6623878247285643,0.37995721464267124,-0.0,1.176438969246837,1.2309935249158683,-0.052389158844349075,0.049972181285317226
101,-0.2806901312222939,0.25415892248342276,-0.0,1.5322698669782828,1.2309935249158683,-0.19451458660663165,0.14572934496025466
102,0.26785596353513136,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.6938393320427836,0.1448712973096227
103,0.21792328165648206,0.2885856081631646,-0.0,1.388489507064789,1.2309935249158683,-0.13865380548683626,0.1465784544520322
104,0.14499061465118793,0.2664116373034972,-0.0,1.3197272997718705,1.2309935249158683,0.0365469006526095,0.12438570976684639
105,-0.9646406868191019,0.0846382829497827,-0.0,1.4501860768969403,1.2309935249158683,0.21804814752169183,-0.19285125097217282
106,-0.08775451647687786,0.4745269622397409,-0.0,1.6482076448198082,1.2309935249158683,0.16363561608877214,0.18930856113626315
107,0.20245320420517465,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.14461140888175256,-0.06165989249999074
108,-0.40444967016281536,0.42165833718581675,-0.0,0.46805097505768967,1.2309935249158683,0.22085099587737703,0.13813078346171104
109,-0.2838961718689178,0.4414743870946349,-0.0,1.6482076448198082,1.2309935249158683,0.102590755772145,0.14907396896133748
110,-0.03820416094354868,0.22925682930035476,-0.0,0.18557227754534447,1.2309935249158683,0.12796340356330912,0.16087508356625707
111,0.08777430713175036,-0.1942416246372723,-0.0,0.46805097505768967,1.2309935249158683,0.03125176339882151,0.17180402027431974
112,0.17179658043287324,0.3210006378176915,-0.0,1.337669344519353,1.2309935249158683,0.005408747880895201,0.16468321346319048
113,-0.2404420884933762,-0.1942416246372723,-0.0,-0.12144100464764097,1.2309935249158683,0.16360705386202462,0.17211337083206174
114,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
115,0.25805874170194204,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-0.47285438415588527,0.1605199031605918
116,0.17563257077404723,0.29303990641808114,-0.0,0.845853494675627,1.2309935249158683,0.020788328102143573,0.06273471633444588
117,-0.01597043098515247,0.2646442024893531,-0.0,1.0760371482534594,1.2309935249158683,0.15688414141663481,0.06390759662914802
118,0.09808151015011,0.5746256624030434,-0.0,1.4201291207652484,1.2309935249158683,0.08076538922876751,0.1594449806720868
119,-0.14050000114931968,0.38733673023768983,-0.0,0.46805097505768967,1.2309935249158683,0.15512749190316713,0.061544713095844805
120,-0.6983574274998721,0.3946668294418004,-0.0,1.967742502094285,1.2309935249158683,0.21231086280739364,0.15228675029058877
121,-0.020895275697240544,-0.1942416246372723,-0.0,0.29515006096423,1.2309935249158683,0.09931450330068488,0.17118177470208193
122,-0.8181920961497211,0.04674536471865683,-0.0,0.3877967567527851,1.2309935249158683,0.22159313465555616,-0.026817317621697093
123,-0.4822496765243752,0.2046481290128604,-0.0,2.161947403783403,1.2309935249158683,0.2219404138270824,0.14948256016336456
124,-0.09474765820196496,-0.008584184439575775,-0.0,0.5388402124826416,1.2309935249158683,0.15093988706005793,0.15762133024613
125,0.27379417272978074,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-1.4540663842577306,0.16331893435144323
126,-0.31156314796479273,0.6183254271664586,-0.0,2.6737426748491755,1.2309935249158683,0.0963866664550099,0.15345963058529094
127,-0.0304138299062529,-0.1942416246372723,-0.0,2.6582317787799177,1.2309935249158683,0.1035388250719009,0.0591112854005176
128,0.2019346827587151,0.15200223676874872,-0.0,0.6021633431572158,1.2309935249158683,-0.08994688085995993,0.1601631683499507
129,-0.7063317952858912,0.48953774982516124,-0.0,1.7716823216879245,1.2309935249158683,0.22866906958779942,0.039677503085057714
130,0.17179658043287324,0.3210006378176915,-0.0,1.337669344519353,1.2309935249158683,0.005408747880895201,0.16468321346319048
131,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
132,0.27404725709046546,0.07580897916524958,-0.0,1.668934314769993,1.2309935249158683,0.4052966172240201,0.20976636147095332
133,0.23290327109487322,0.20165323029109258,-0.0,0.5388402124826416,1.2309935249158683,-0.15784603639492192,0.20937634266884222
134,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
135,0.17563257077404723,0.29303990641808114,-0.0,0.845853494675627,1.2309935249158683,0.020788328102143573,0.06273471633444588
136,-1.0384738016722352,0.3140571897212112,-0.0,1.2420692577044896,1.2309935249158683,0.2327926552490278,0.16331893435144323
137,0.09808151015011,0.5746256624030434,-0.0,1.4201291207652484,1.2309935249158683,0.08076538922876751,0.1594449806720868
138,0.2019346827587151,0.15200223676874872,-0.0,0.6021633431572158,1.2309935249158683,-0.08994688085995993,0.1601631683499507
139,0.27379417272978074,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-1.4540663842577306,0.16331893435144323
140,-0.03820416094354868,0.22925682930035476,-0.0,0.18557227754534447,1.2309935249158683,0.12796340356330912,0.16087508356625707
141,0.001101242416945355,0.6473320585435587,-0.0,1.980008516902153,1.2309935249158683,-0.07629851280324537,0.20618713300767672
142,0.12893180561789103,0.4873367806232472,-0.0,1.0480779738830677,1.2309935249158683,0.0012324252782743622,0.08162974074593897
143,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
144,0.23319904435550934,-0.1942416246372723,-0.0,0.46805097505768967,1.0748591779649217,-0.2625703521793352,0.10919060143312118
145,-0.15412360070598852,0.1834893152725508,-0.0,0.8846420406695609,1.2309935249158683,-0.08459637657043942,0.15345963058529094
146,-0.14050000114931968,0.38733673023768983,-0.0,0.46805097505768967,1.2309935249158683,0.15512749190316713,0.061544713095844805
147,0.042280136179994855,0.7393529246132481,-0.0,1.1027532738571875,1.2309935249158683,0.18017317631687016,0.1692860200926257
148,-0.09474765820196496,-0.008584184439575775,-0.0,0.5388402124826416,1.2309935249158683,0.15093988706005793,0.15762133024613
149,-0.0009316100615826429,0.22925682930035476,-0.0,0.46805097505768967,1.2309935249158683,-0.0384687467579885,0.169922849692121
150,-0.0304138299062529,-0.1942416246372723,-0.0,2.6582317787799177,1.2309935249158683,0.1035388250719009,0.0591112854005176
151,0.11652243074904885,0.5099200090070053,-0.0,1.8050805726766606,0.9022606649789746,0.054568788090688686,0.07680503245235286
152,0.18925713465501257,0.08713500656460668,-0.0,1.593030034858708,1.2309935249158683,-0.9442218202182119,0.17055474257841763
153,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
154,0.001101242416945355,0.6473320585435587,-0.0,1.980008516902153,1.2309935249158683,-0.07629851280324537,0.20618713300767672
155,-0.4822496765243752,0.2046481290128604,-0.0,2.161947403783403,1.2309935249158683,0.2219404138270824,0.14948256016336456
156,0.2516325844036934,0.48895723006800984,-0.0,2.6176072736663487,1.2309935249158683,-0.3937805118624095,0.2011564093716254
157,-0.10777729441065202,0.2701816804589076,-0.0,-0.3651311561660524,1.2309935249158683,0.15956390076831348,0.11923575905021794
158,0.17875916889611765,0.46373773868064627,-0.0,1.6586603233163608,1.2309935249158683,-0.0061615622185035345,0.20180249286598984
159,-0.7770703527984304,0.29772606239407284,-0.0,0.6021633431572158,1.2309935249158683,0.22350314724454323,0.16701710057448957
160,-0.952366704509311,-0.030599150785569313,-0.0,0.05145990944581867,1.2309935249158683,0.23071750365720786,0.12817773181388434
161,-0.6983574274998721,0.3946668294418004,-0.0,1.967742502094285,1.2309935249158683,0.21231086280739364,0.15228675029058877
162,0.12893180561789103,0.4873367806232472,-0.0,1.0480779738830677,1.2309935249158683,0.0012324252782743622,0.08162974074593897
163,-0.08677253486122191,0.6159221827059214,-0.0,1.4045174933013969,1.2309935249158683,0.17637525368255824,0.056602971366316535
164,-0.6247827238563521,0.09419303076950633,-0.0,1.176438969246837,1.2309935249158683,0.17541392582357518,-0.12378480455880615
165,-0.8181920961497211,0.04674536471865683,-0.0,0.3877967567527851,1.2309935249158683,0.22159313465555616,-0.026817317621697093
166,0.1039202260708606,0.5140347846550737,-0.0,2.393556467838309,1.2309935249158683,0.22544559344002013,0.08068737447996786
167,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
168,-0.09062908756248476,0.48109245454233907,-0.0,0.3877967567527851,1.2309935249158683,0.04614401687566242,0.19201364048069627
169,-0.26696431334720394,0.4564630606019558,-0.0,0.6021633431572158,1.2309935249158683,0.03340997800233239,0.1929754660840918
170,0.254494072914398,0.2999176002640877,-0.0,-0.12144100464764097,1.2309935249158683,-0.3629197953915053,0.19345215618021305
171,-0.6999550364548789,0.2993340755299337,-0.0,1.4353454743809577,1.2309935249158683,0.21383066405227102,0.193926074806628
172,0.23952792520164962,0.35620609440978385,-0.0,0.9554312780945124,1.2309935249158683,-0.294624319204602,0.07973398613648278
173,-0.2657687128677999,0.609689880167498,-0.0,1.4201291207652484,1.2309935249158683,0.21229747517267702,-0.026817317621697093
174,0.24148639067105276,-0.10874063322705615,-0.0,1.0480779738830677,1.2309935249158683,-0.2512758970086919,0.19104033012119392
175,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
176,-0.6623878247285643,0.37995721464267124,-0.0,1.176438969246837,1.2309935249158683,-0.052389158844349075,0.049972181285317226
177,0.18925713465501257,0.08713500656460668,-0.0,1.593030034858708,1.2309935249158683,-0.9442218202182119,0.17055474257841763
178,-0.8542664972470569,0.5509863457516398,-0.0,1.5193443394690587,1.2309935249158683,0.2284570131990594,0.19716852738736057
179,0.07352567458066875,0.4616627929522356,-0.0,1.388489507064789,1.2309935249158683,-0.17683727778992656,0.19784687061525189
180,-0.025931169984098657,0.6292934639745722,-0.0,0.46805097505768967,1.2309935249158683,-0.08511223694801529,0.1650207451012931
181,-0.6859865537976092,0.21834931861621615,-0.0,0.845853494675627,1.2309935249158683,0.22356800160722046,0.14907396896133748
182,0.26432346851928273,-0.1942416246372723,-0.0,0.5388402124826416,1.2309935249158683,-0.588052954431503,0.20412859497091937
183,0.25805874170194204,-0.1942416246372723,-0.0,-0.7817222217779235,1.2309935249158683,-0.47285438415588527,0.1605199031605918
184,0.2528078143689806,0.48861029231568187,-0.0,1.0187544087690865,1.2309935249158683,-0.23893445229353702,0.1553776902363779
185,0.26343836197632803,-0.1942416246372723,-0.0,-0.12144100464764097,1.2309935249158683,-0.5677535320176162,0.19128474941716223
186,0.27101718341215875,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.8626792667091474,0.1461550053224595
187,-0.6999550364548789,0.2993340755299337,-0.0,1.4353454743809577,1.2309935249158683,0.21383066405227102,0.193926074806628
188,0.23952792520164962,0.35620609440978385,-0.0,0.9554312780945124,1.2309935249158683,-0.294624319204602,0.07973398613648278
189,0.26432346851928273,-0.1942416246372723,-0.0,0.5388402124826416,1.2309935249158683,-0.588052954431503,0.20412859497091937
190,0.1039202260708606,0.5140347846550737,-0.0,2.393556467838309,1.2309935249158683,0.22544559344002013,0.08068737447996786
191,-0.0049785020402204495,0.39274166091509904,-0.0,1.3197272997718705,1.2309935249158683,0.16831435703923592,0.016227451609656517
192,-1.0745673748592481,0.5642861844722831,-0.0,0.845853494675627,1.2309935249158683,-0.6431920497096871,0.16960505679786067
193,0.2516325844036934,0.48895723006800984,-0.0,2.6176072736663487,1.2309935249158683,-0.3937805118624095,0.2011564093716254
194,0.17875916889611765,0.46373773868064627,-0.0,1.6586603233163608,1.2309935249158683,-0.0061615622185035345,0.20180249286598984
195,-0.31156314796479273,0.6183254271664586,-0.0,2.6737426748491755,1.2309935249158683,0.0963866664550099,0.15345963058529094
196,-0.7770703527984304,0.29772606239407284,-0.0,0.6021633431572158,1.2309935249158683,0.22350314724454323,0.16701710057448957
197,0.23943382067112973,0.0022410816656164303,-0.0,-0.12144100464764097,1.2309935249158683,-0.24877835907463514,0.1426858105256191
198,-0.035930936552909645,-0.1942416246372723,-0.0,1.8289650611722972,1.2309935249158683,0.10589846523718238,0.13952421524146014
199,0.2643857507014207,-0.1942416246372723,-0.0,0.8846420406695609,1.2309935249158683,-0.5895519309977004,0.1594449806720868
200,-0.7923271046941386,0.28141081897394726,-0.0,0.9210782789074817,1.2309935249158683,0.22674125408419005,0.09773123606327608
201,-0.7449467867725419,0.3462093070584739,-0.0,1.8594026467432068,1.2309935249158683,0.1544409518049985,0.17948854025691713
202,0.2671603336439113,-0.1942416246372723,-0.0,1.2420692577044896,1.2309935249158683,-0.6688087678223976,0.1777783983552934
203,0.2355770304108589,-0.07892742317106823,-0.0,1.0480779738830677,1.2309935249158683,-0.2159262969734727,0.17180402027431974
204,-0.8017187323366366,0.48282735224101875,-0.0,0.05145990944581867,1.0748591779649217,-0.5832196602037949,0.0992549023716572
205,0.2716682157039816,0.6663231518491597,-0.0,1.4353454743809577,0.9022606649789746,-0.6859860068092579,0.018291201691182486
206,-0.15152646707555606,0.5346162178005921,-0.0,1.176438969246837,0.9022606649789746,0.18361454409497777,0.12493834764045211
207,0.257517916024985,0.012965480469350064,-0.0,0.9210782789074817,0.9022606649789746,-0.31495595706525853,-0.016823539630714354
208,0.11086824897781052,-0.1942416246372723,-0.0,1.5449232577998433,1.2309935249158683,0.009406548512033123,0.1783524413905887
209,0.27404725709046546,-0.1942416246372723,-0.0,-0.7817222217779235,-2.6971683277191763,0.4052966172240201,-0.2824032849283158
210,-0.5288287085288779,0.5921271144169581,-0.0,4.2669203537954346,1.2309935249158683,0.1649539973406525,0.016227451609656517
211,0.20183477786433401,-0.1942416246372723,-0.0,-0.3651311561660524,1.2309935249158683,-0.14287043950012826,0.13478370670139017
212,0.04706679177213539,0.32704091522666545,-0.0,2.7491926000705287,1.2309935249158683,0.14660079813812263,0.13230589361202802
213,0.07828063854901424,0.10236225411177233,-0.0,0.9210782789074817,1.2309935249158683,-0.6303615603766007,0.00010192865054450885
214,0.23828249739548227,-0.1942416246372723,-0.0,0.9210782789074817,1.2309935249158683,-0.2915585373058608,0.13575412023534295
215,-0.26079439660631826,-0.1942416246372723,-0.0,2.5874425413549664,1.2309935249158683,0.20023119480436455,-0.03820984102458958
216,-0.3963977843235467,-0.1942416246372723,-0.0,0.3877967567527851,1.2309935249158683,0.1867771519384531,0.13478370670139017
217,-0.7449467867725419,0.3462093070584739,-0.0,1.8594026467432068,1.2309935249158683,0.1544409518049985,0.17948854025691713
218,-1.0476441821956788,0.502322652645262,-0.0,2.541541322237092,1.2309935249158683,0.20179662969754755,0.026060294160146727
219,-0.8640201275924744,0.3323588829269167,-0.0,1.593030034858708,1.2309935249158683,0.2311316999831486,0.05786677612569565
220,-0.19939278512407907,0.5690333685481606,-0.0,1.9160104688467863,1.2309935249158683,0.22110693561717176,0.027892141456152198
221,-0.38875363084557296,0.5697350334280079,-0.0,1.6889699655415107,1.2309935249158683,-0.1151406814133257,0.0074065539133759285
222,0.25341922217053564,0.0654710543513424,-0.0,-0.12144100464764097,1.2309935249158683,-0.29155111745755063,0.18116353975749933
