,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
26,-0.014917173844385323,-0.06277954321541168,-0.0030511291200004047,0.05375764483111927,-0.005838560384632812,-0.01916592963206309,-0.03498521333814682,-0.0032271236131098382,-0.06016722089664688,0.031956998347477505,-0.015625923282098345
27,-0.009430607800918618,-0.05489309592880769,-0.0033024587062380887,0.07968482641215861,0.06281971250238598,-0.01566847062087855,-0.03202520286680878,-0.0013614917085447193,-0.08536720032735552,0.0010530002299335894,-0.007912706143514199
28,-0.012201695787311753,-0.058548873721844336,-0.0027798909197299464,0.037024383780066866,-0.04591941042650412,-0.013409761287302925,-0.036824433212936665,-0.0018955410491701293,-0.0686262537346406,0.0012263129834566729,-0.002968390629398091
29,-0.003878970837604185,-0.05009271320960802,-0.0033156920841132136,-0.12438061332500984,-0.01300227503414296,0.022490566843487336,-0.03988036906432421,-0.004018369112011042,0.060852174860520476,-0.011058793459168017,0.004268873219691985
30,-0.01848584776187785,-0.04962556567374753,-0.003432924506981453,-0.1147053355642633,0.051578758704126496,0.009248154190371559,-0.04331832945978397,-0.006332981985451073,0.06150346391585501,0.055993714825655856,-0.0023725529736474695
31,-0.010634371035069746,-0.043690971369093334,-0.0030088309156611434,-0.07841302427672583,-0.04782701120503483,-0.015756077470749492,-0.026961079347171187,-0.005534044967155042,-0.05424694696374228,0.049030181287147125,-0.013874006848839476
32,0.035714989920354934,-0.058917508095683184,-0.0026306901869824167,-0.1093896726341387,0.047829227677756436,-0.0021702274552397455,0.006190751513253471,-0.005966342605986977,0.057174696801828157,0.03985391432480843,-0.01005031178327594
33,-0.01577043534010992,-0.05814409143716028,0.016910179296624566,0.02809478076023392,-0.05839645679758427,0.013908549594623003,-0.03843956569952365,-0.0019522771979235392,-0.06354032853753702,-0.003637591664194754,-0.008053668543511132
34,0.035714989920354934,-0.058917508095683184,-0.0026306901869824167,-0.1093896726341387,0.047829227677756436,-0.0021702274552397455,0.006190751513253471,-0.005966342605986977,0.057174696801828157,0.03985391432480843,-0.01005031178327594
35,-0.010634371035069746,-0.043690971369093334,-0.0030088309156611434,-0.07841302427672583,-0.04782701120503483,-0.015756077470749492,-0.026961079347171187,-0.005534044967155042,-0.05424694696374228,0.049030181287147125,-0.013874006848839476
36,-0.01577043534010992,-0.05814409143716028,0.016910179296624566,0.02809478076023392,-0.05839645679758427,0.013908549594623003,-0.03843956569952365,-0.0019522771979235392,-0.06354032853753702,-0.003637591664194754,-0.008053668543511132
37,0.02954043635749972,-0.060778890088710756,-0.0028589595613079874,-0.11897150644095933,0.04349744448113785,-0.0031507118622838763,0.00512661156337516,-0.006372823501182305,0.05899442607817628,0.04530183110412806,-0.011190255069641426
38,0.03403772842542165,-0.05784550272844641,-0.0026306901869824167,-0.12710667652132174,0.04484703370185267,-0.005668260701571778,0.006238433494666166,-0.005966342605986977,0.057534634141535604,0.037813734063830734,-0.01005031178327594
39,-0.01597223587703792,-0.0405326381431756,-0.0032482211648821526,-0.11026624782440035,0.03941202751180371,-0.008618509048611306,-0.025669361316469845,-0.0013783047239015664,-0.06738262920299323,0.06511625718622926,-0.022782365609189097
40,-0.003878970837604185,-0.05009271320960802,-0.0033156920841132136,-0.12438061332500984,-0.01300227503414296,0.022490566843487336,-0.03988036906432421,-0.004018369112011042,0.060852174860520476,-0.011058793459168017,0.004268873219691985
41,0.03403772842542165,-0.05784550272844641,-0.0026306901869824167,-0.12710667652132174,0.04484703370185267,-0.005668260701571778,0.006238433494666166,-0.005966342605986977,0.057534634141535604,0.037813734063830734,-0.01005031178327594
42,-0.0048729512650691215,-0.05721147572278973,0.017359424889304535,0.06817902586366974,0.06555217028772266,-0.00239386767856544,-0.04233658261824609,-0.0005570563737673802,0.0669181853025152,-0.019847537986283685,0.004490408250191772
43,-0.01597223587703792,-0.0405326381431756,-0.0032482211648821526,-0.11026624782440035,0.03941202751180371,-0.008618509048611306,-0.025669361316469845,-0.0013783047239015664,-0.06738262920299323,0.06511625718622926,-0.022782365609189097
44,0.004310176898142197,-0.0475058897950763,-0.0034486116113711216,-0.13378715327626456,0.06307996642646178,0.007104514708583266,-0.03793666864261926,-0.0035462823353787825,0.0714302346312603,-0.020012128636770363,0.004147736853103823
45,-0.0006890367255858074,-0.047810747863087505,-0.0029629125450182305,-0.07706908467138254,-0.04552937609973767,0.012695484571980723,-0.027972515182492545,0.010162104838626503,-0.05597439688438853,0.06379665176132857,-0.026086322875804202
46,0.05332528407203321,-0.04692490776577177,-0.00149387509158007,-0.07182187048643937,-0.05267801846825634,0.008347220003298949,-0.03938943285752125,-0.002402720305636562,0.058319491383249676,-0.01420839017329119,0.0028934906829980434
47,-0.004762293875522666,-0.05997975701434393,-0.0030052107493574918,0.035880251063994464,-0.004539418236128381,-0.007256188991836222,-0.036164551631323996,-0.0015376128371662637,-0.0694095970375693,1.2615442949414995e-05,-0.0040740221764017474
48,-0.01848584776187785,-0.04962556567374753,-0.003432924506981453,-0.1147053355642633,0.051578758704126496,0.009248154190371559,-0.04331832945978397,-0.006332981985451073,0.06150346391585501,0.055993714825655856,-0.0023725529736474695
49,-0.014745414690126683,-0.05539778373076613,-0.0030312205059676305,0.048270566730590804,-0.04222354782472936,-0.009565802567924598,-0.036215424315966936,-0.0020580453940669103,-0.08330373414474053,0.0003691933149732438,-0.0029790368758268377
50,-0.014012837364081493,-0.05398807530536436,-0.003066756664785696,0.035208569286097856,0.061639647158736294,-0.015406588022408315,-0.030627568671386926,-0.001831826981013126,-0.09648406779086521,0.0008964705080147282,-0.0007970203888846108
51,-0.019172528855936313,-0.04233206021195667,0.016301207461485105,-0.05960593004495198,-0.03856317845476542,-0.01369012651251179,-0.03492512257839467,-0.0018556731935649266,-0.07766228867003121,-0.01759116558281496,-0.0063822013503714425
52,-0.007358958948466832,-0.04508089278066051,-0.0030088309156611434,-0.07576349266633702,-0.0491696170519624,-0.01676327733041885,-0.030170758977507324,-0.006390880565019302,-0.06803691470345248,0.052029188713680535,-0.013658873771682522
53,-0.0066072342109452795,-0.05781712369218569,-0.0035307280805636594,0.038482838426759036,0.007033719343436355,-0.009320463897169331,-0.03493886823518564,-0.002439515057832651,-0.0753356887570072,-0.0008552984272911325,-0.012315982477305368
54,0.0031865840313874167,-0.06443458799055007,0.01416915605138249,0.06775591841627157,-0.01748319120855719,-0.005216687170511792,-0.04250378838969546,-0.0012049176207428014,0.058788816911467055,-0.02129200045500875,-0.012968241911289556
55,0.00186173328897352,-0.054795551625652354,-0.002887865231109146,-0.06506857523373881,-0.04518420722006419,-0.0074500814624915345,-0.04642217393120389,-0.00234476959984549,0.06869019206791781,-0.027093138108495653,-0.0033922265008902706
56,-0.005842430276407333,-0.06900591563512593,-0.0033462923523167585,0.01633950901518771,0.053787282595421385,-0.008151556001610424,-0.052654403264342446,-0.0032069150163580194,0.057957945059622505,0.02207565296643817,-0.01563610997175414
57,-0.014485891922240101,-0.04152146260649558,-0.0029629125450182305,-0.10229828914625014,-0.037681467474417585,-0.002412682918745949,-0.031236716189891177,-0.0015333034294956504,-0.06550160199119728,-0.01915739339956262,-0.020318823143637733
58,-0.0066072342109452795,-0.05781712369218569,-0.0035307280805636594,0.038482838426759036,0.007033719343436355,-0.009320463897169331,-0.03493886823518564,-0.002439515057832651,-0.0753356887570072,-0.0008552984272911325,-0.012315982477305368
59,-0.01364199255448153,-0.06672197661603911,0.015958386120924914,-0.0013424554449292872,-0.05230074101838203,-0.011320556713105872,-0.05585364189042452,-0.008513717152095202,0.04251703792276421,0.030623172634214914,0.03276022275241002
60,0.0009673238372485143,-0.06738182289648867,0.01640065026079904,0.06187138353561402,-0.00938886765796149,-0.0054380860528007256,-0.04401961982641163,-0.0021318006947574067,0.06492216682076947,-0.002547687931332328,0.0032336493365382442
61,0.036881257580222176,-0.05437745152650745,-0.0014475154550163919,0.15993375465202547,0.06199273021516831,-0.007567880751896258,-0.033840026162660866,-0.0013795037885572165,0.0651168266994657,-0.03433598381635762,-0.0023589017477575265
62,0.04338537235779695,-0.05492869596883385,-0.0014475154550163919,0.15911569006415605,0.062273791681363024,-0.007595708619836326,-0.032488041307870974,-0.0013795037885572165,0.06393386403333332,-0.03433598381635762,-0.0023589017477575265
63,-0.01364199255448153,-0.06672197661603911,0.015958386120924914,-0.0013424554449292872,-0.05230074101838203,-0.011320556713105872,-0.05585364189042452,-0.008513717152095202,0.04251703792276421,0.030623172634214914,0.03276022275241002
64,0.005950147514725618,-0.04682356519926245,-0.0027650692904934468,-0.1017236513352176,-0.05624861906243721,-0.01207950856024449,-0.029110307320273615,0.008007074380057764,-0.06629123283150301,-0.023192769443649983,-0.0022421893320606
65,0.002438083696662069,-0.04884708713725808,-0.003597248458022945,-0.05758277225791922,0.009604315761560213,0.010224840657190235,-0.03128083832947447,-0.006355127500300787,-0.0676460998762484,0.05722911162975659,-0.0029414100638156283
66,-0.018252465841464744,-0.05672971038306093,-0.0031361240780187916,0.07332032800801887,-0.06051921142429811,-0.02304979521614403,-0.03773004256144588,-0.0019522725525714278,-0.06848562794517744,-0.008344106835092365,0.0052281397443907
67,-0.018554385267038096,-0.057220334346247625,-0.003026568406429834,0.15652034984593197,0.06925282203716325,-0.02196750263034701,-0.04118639020126731,-0.0025412940041789926,0.06173457467468331,0.0276694072950195,0.0047877560850964245
68,-0.008884974610950546,-0.06139393667879441,0.017792890066204447,0.07276662414200909,0.07643552894404318,0.03379238923799002,-0.045568336548258453,-0.0011962751493816675,0.06512344447698695,-0.000984347716734871,-0.012435394606504608
69,0.038817260513817085,-0.05046354220295898,0.007224780617932533,0.1610332279338339,0.06284359963886742,0.02591514161301784,-0.03484879032313723,-0.0007735542556532961,0.06666736741475061,-0.017230782830428202,-0.0021450691016942853
70,-0.014209370725445881,-0.06912463671299268,-0.0031799577240974623,0.006435834630978552,-0.0516648859619204,-0.003530028112238735,-0.05676818222074789,-0.007854114646534105,0.05910014733003495,0.029936359447401733,0.02662895163669137
71,-0.008884974610950546,-0.06139393667879441,0.017792890066204447,0.07276662414200909,0.07643552894404318,0.03379238923799002,-0.045568336548258453,-0.0011962751493816675,0.06512344447698695,-0.000984347716734871,-0.012435394606504608
72,-0.0037724650799625843,-0.06400633889735094,-0.003641082104101615,-0.0597717817516007,-0.011491832694535194,0.025569268775473795,-0.05091944580288497,-0.005194471619346852,0.05493117204475737,0.04363507266461197,0.002231920155810357
73,-0.014485891922240101,-0.04152146260649558,-0.0029629125450182305,-0.10229828914625014,-0.037681467474417585,-0.002412682918745949,-0.031236716189891177,-0.0015333034294956504,-0.06550160199119728,-0.01915739339956262,-0.020318823143637733
74,0.011604188362365332,-0.05097840481601347,-0.0032462121481149236,-0.07716128350530423,0.05138542750247455,-0.005566725718146458,-0.042715220564170646,-0.0020391928321739482,0.0692367161163146,-0.01966726802257118,0.00310043487154121
75,-0.002013305238798905,-0.0555422926812508,-0.0041378930589770855,-0.06120186989290248,-0.04253070044474753,0.0256363746336958,-0.053425285796485165,-0.009374553870361608,0.058892619655719985,0.04416996483874589,0.02958033516123156
76,0.00186173328897352,-0.054795551625652354,-0.002887865231109146,-0.06506857523373881,-0.04518420722006419,-0.0074500814624915345,-0.04642217393120389,-0.00234476959984549,0.06869019206791781,-0.027093138108495653,-0.0033922265008902706
77,-0.002131686305738694,-0.07136508279479359,-0.003574561726642329,0.03191758783011999,-0.015924408192723297,-0.0019402344820774174,-0.0452849635106317,-0.0019328538417030421,0.06408433614099027,0.0058745042515992284,-0.009256630266932964
78,-0.020471201484731565,-0.0614520442948627,-0.0033462923523167585,0.12284942126326594,0.05958953489401164,-0.004102139233175268,-0.04716546983273346,-0.0023485822868370707,0.06486803220388085,0.022472683697351385,-0.017267355689781237
79,-0.0157310834919372,-0.07196968156022557,-0.0031770081793994365,0.048684482236557976,-0.015562114357000164,-0.027402608605797404,-0.04798290329565433,0.0012043114800769678,0.05473204650381225,0.03487060385986509,0.008296539977172003
80,0.0036637599320140874,0.08524386079709488,0.0002758703686656274,-0.14568635550195352,-0.008635441530711026,0.009082170064846073,-0.05198252900910138,-0.004767515308007869,-0.03163163428301269,-0.001980264990648846,0.0637412591225702
81,-0.013431458122347275,0.1579080922437016,0.00020491161064827826,-0.13058462024850653,0.015849507772475634,-0.029435980295828414,-0.022441988616773306,-0.006969448002001694,-0.03029268861298278,-0.007742487611985379,-0.015982233178418688
82,0.00440500307497617,0.07963482025697534,-0.003457738149070574,0.13235273279945045,0.009467801206837859,-0.008088719176744584,-0.017520660642165467,-0.006125190015042299,0.006447995412270651,-0.008110654453765957,-0.019916023658985087
83,0.02346850385786311,0.12245206882059427,0.001516092748500184,-0.06893381240998854,-0.013019302876106005,-0.01821621305551298,-0.022423522283223005,-0.007824795041501891,0.03175010881997686,-0.005426791221080771,-0.022700393099060433
84,-0.010945731288352316,0.06874253862792323,0.00016129035191054657,-0.04598740298931519,0.0020219566055977452,0.005994930971885237,-0.07080505991747874,-0.006199956885202383,0.05558324935045177,-0.012397973494758324,0.059084087704357774
85,-0.023004846184748302,0.15027211824436645,0.0004093040979404368,-0.1561311425206283,-0.03175256557541079,-0.016017322133655098,-0.03006847501024174,0.004758308257747716,-0.022618388547442563,-0.017560797077335835,-0.010640923766902299
86,-0.013431458122347275,0.1579080922437016,0.00020491161064827826,-0.13058462024850653,0.015849507772475634,-0.029435980295828414,-0.022441988616773306,-0.006969448002001694,-0.03029268861298278,-0.007742487611985379,-0.015982233178418688
87,-0.004391927770616545,0.09748709424055967,-0.01234555101625532,-0.0277145225038554,-0.007663445585444022,0.002959005314065841,-0.022641307941858754,-0.01195051256681954,0.03182502285543265,-0.0059417946631709646,0.014990700419065467
88,0.0014726196133281815,0.1117034726387138,-0.0014833343250116558,0.12704545334730022,0.02754704409373183,-0.0007538881979270547,-0.010029893803347789,0.008180850418325388,0.004613637778729586,-0.010458101347696865,-0.015312196988930432
89,0.05737753011347725,0.050554419482001005,0.0009739761982198289,0.15772689275817753,0.017417671697940368,0.04619396038131181,-0.01670055933036807,-0.00642175163189524,-0.0036223298974472043,0.008894486811217373,-0.020436040883137982
90,0.04693593022397424,0.05098735506335456,0.0017340315435760382,0.16506843009525313,0.0170636313899072,0.05081517474774661,-0.01929544636368767,-0.006875162917773747,-0.0034966678377446954,0.0076221804303489155,-0.01985984178372309
91,-0.004391927770616545,0.09748709424055967,-0.01234555101625532,-0.0277145225038554,-0.007663445585444022,0.002959005314065841,-0.022641307941858754,-0.01195051256681954,0.03182502285543265,-0.0059417946631709646,0.014990700419065467
92,-0.001911754508968391,0.15098160215548126,0.0005291222403538304,-0.12301331357722549,-0.016989849470549958,-0.02525912009936198,-0.038627455717081274,0.0026230874995079117,-0.036149404297422624,-0.01295906132632042,-0.030425035849642276
93,-0.010093762947681884,0.15023624085221277,0.0018576422947538561,-0.09802217661764998,0.010152331409989439,-0.027599503689018284,-0.01951700897338923,-0.011240216250524461,-0.015984161706164013,0.0035050258811746907,0.007494490343828819
94,-0.00909444128937755,0.11519700810395335,0.0007297841715050447,0.14834255489218573,-0.042409894922905235,0.020293184411804725,-0.08060115279924528,-0.006513509294621762,-0.014284850739077632,-0.011359970441862967,-0.006735990782168405
95,-0.0200452351977936,0.08038164934477586,0.0011594679761310774,0.1646586340960763,0.008550889161189902,0.051867608864048384,-0.014618412117604153,-0.0072110621219643465,0.00683400765451677,0.006766802835616223,-0.012952327990187867
96,-0.02127930920703856,0.09471199666883542,0.0029448682348605965,0.12168399432982858,0.010292369960427997,0.0016974881138517928,-0.08301787851450382,-0.0063064442079733335,0.03748865525860319,-0.00931827323093103,0.086236326356999
97,0.0425936018440553,0.06615583632071759,-0.011527553901510102,0.12847770136487724,0.006623604431564425,-0.0020483378951671617,-0.0722202329150222,-0.004729973095609081,0.018438674786593487,0.008376421295294938,0.061517027000107395
98,-0.006863597213096172,0.12102004960809502,0.0014760158271593033,-0.06522795554975219,-0.0032630235239747936,-0.0010951685125245147,-0.02713912092612414,-0.01396561031332437,0.029495888769937195,5.608263342027158e-05,0.011260904277632702
99,-0.02127930920703856,0.09471199666883542,0.0029448682348605965,0.12168399432982858,0.010292369960427997,0.0016974881138517928,-0.08301787851450382,-0.0063064442079733335,0.03748865525860319,-0.00931827323093103,0.086236326356999
100,-0.023564901495663912,0.1151040978482672,0.0021179098464706495,-0.09392028631651463,0.008695260322821714,-0.015153349747337983,-0.019960732196202268,-0.015262220248146253,0.04167075509303377,-0.0031670690999056465,-0.005782141747051212
101,-0.023004846184748302,0.15027211824436645,0.0004093040979404368,-0.1561311425206283,-0.03175256557541079,-0.016017322133655098,-0.03006847501024174,0.004758308257747716,-0.022618388547442563,-0.017560797077335835,-0.010640923766902299
102,0.013881484529393353,0.05448352732395571,-0.0009729780270858367,-0.08527768131550474,-0.012000684894317095,-0.01963089081559542,-0.06559852029362002,-0.006061419605088302,0.03867624782617809,0.008095341699351997,0.06416029499591755
103,-0.01229649619947053,0.1381724737064813,0.0023614380614606694,-0.09172192861219773,-0.01908572263959613,-0.016055009641557153,-0.02319465730582988,-0.014486841822714914,0.02590404260353258,-0.0028420819992917125,0.014009191511084191
104,0.02346850385786311,0.12245206882059427,0.001516092748500184,-0.06893381240998854,-0.013019302876106005,-0.01821621305551298,-0.022423522283223005,-0.007824795041501891,0.03175010881997686,-0.005426791221080771,-0.022700393099060433
105,-0.011204403706976219,0.13343521273248968,0.000631389165537897,-0.08817088230805493,0.005740354895611545,-0.005349809513398286,-0.023887135993800736,-0.008514058048563445,-0.004498779531843028,-0.0007108199904252191,-0.009131344290992428
106,-0.02893033695373558,-0.05793269634169841,-0.0008800283780432413,0.15693958171860942,0.008931587654818655,-0.03829058797553678,-0.029757266284685075,-0.0071364592709935275,0.002321584968075863,-0.0034758093214710753,0.092904492212179
107,-0.021801908833391753,0.10090284708886813,0.0010758998430088276,0.13035391402035204,0.016982943956906284,0.03692342636836902,-0.009166388346580637,0.01396557975389758,0.012625522361559116,0.009060941255922815,-0.008337638483064702
108,0.0533117130102138,-0.014370313856016599,0.0021063145292502024,-0.1714271630883131,0.0032192086849978045,-0.03560552480820124,0.055087143395191523,-0.0161991643739854,0.06041261389955221,0.0005823346987645679,0.017324988582516986
109,-0.018893018302539723,0.023073107999908,-0.0070375832757942096,-0.06549829677161713,0.00767945293731202,-0.027595081661075726,-0.05618014714325462,-0.013857680849880214,0.08178921357109209,-2.227345376392938e-05,-0.023227610956160653
110,-0.018893018302539723,0.023073107999908,-0.0070375832757942096,-0.06549829677161713,0.00767945293731202,-0.027595081661075726,-0.05618014714325462,-0.013857680849880214,0.08178921357109209,-2.227345376392938e-05,-0.023227610956160653
111,-0.01989021867802059,0.05359033647296296,0.00038887292561275003,-0.14051797627205906,0.0196369829212385,0.0010472508301793484,-0.043443964125797284,0.004280427143443672,-0.032642761658825174,0.007738155435881971,0.0171284056916118
112,-0.019092156356404752,-0.0021191121898975402,-0.00828517655838256,-0.07765684002896002,-0.004404092358193318,-0.015564121829196429,-0.05682369966130658,0.011423634139726052,-0.042677988258543326,0.01078620489421806,0.0002121265746731397
113,-0.001032930459223767,-0.05315047635490401,0.0007990353310386508,-0.15474248284360148,-0.02504213289935837,-0.03373356712129053,-0.030708609446071167,0.009783290338800259,-0.037201673628472716,0.006067867580786191,-0.040101465468927774
114,-0.018117120848656923,-0.01608589278779237,0.0005624521621911429,0.1720700230802233,0.01668495238932263,0.12519177485480212,-0.09415616211432762,-0.007186251102892798,-0.012034924349343865,-0.020285053007388917,-0.03432214623706601
115,-0.023779866630015856,-0.015431883201192199,0.0002650305496706179,-0.10739758789247633,0.0013771763767833252,-0.005647260224667471,-0.05752881167785841,0.00560646756652708,-0.044329186605919814,-0.020524390223150377,-0.04055166870463127
116,-0.008750236325892046,-0.060465628150391935,0.0010557617347184967,-0.0984939844305363,0.02098359110143542,0.03102454582088845,-0.05707572296344959,0.012935906364278852,-0.023001676417559454,0.0038564270141414753,-0.008698533608642586
117,-0.014415237996304875,-0.014890572858579434,1.0965109107411136e-05,-0.14604760903193956,-0.028105929663517167,-0.02739968859851522,-0.0426308822429673,-0.009234185508060584,-0.02529939956952652,-0.020077023230268665,-0.04419806013432992
118,-0.008709792016226488,0.08460046290951045,-0.0026520293586434784,0.14280010189075532,0.015707954430618433,0.07785206272021515,-0.08230309779957411,-0.006889792438170723,-0.008730703173439247,-0.002490149119750206,-0.029912318810635538
119,-0.026498490608677303,-0.018077082867408317,-0.0012961551091184634,0.13647261682340392,0.010121885590638565,-0.010348326245623233,-0.11138730044911947,-0.009661251956544496,0.005814541228681936,-0.02205362255052363,-0.03964142247615396
120,0.006477255784657203,0.0871137683585417,0.0007373064097087156,-0.08469700553829727,-0.006756825768713605,0.011993343108775764,-0.04954404688225929,-0.005751270248810579,-0.02817043246858407,-0.005892524862038083,0.04268569683836779
121,-0.010677098642404702,0.15828717002219747,0.0011206535417100571,-0.061180492620056134,-0.0003461463955350641,-0.028955547024287213,-0.023282802366011175,-0.012604004586996821,0.014583710077671017,-0.003329153895169218,-0.0211834082616053
122,0.011593028708379314,0.08832099327035277,-0.001693963489500636,-0.1476707874996062,-0.023331446129216282,-0.00029616873703200013,-0.04903993259507381,-0.004795801956406111,-0.02422802289216138,-0.007342074412125432,0.06744648732834592
123,-0.007282458066068118,-0.07638330719817636,0.00025484969942984463,-0.07038371351853351,0.019046030070851257,-0.02741157732084003,-0.03756213142611755,-0.006336598809156773,-0.00032281277889197735,0.0004216734496190383,0.10861303248227697
124,-0.01823760905565366,0.11913526897795483,0.000622686053278969,0.14855066203863695,0.031364981979372424,-0.009221641855748683,-0.08031454488943938,-0.007007335406339598,-0.003994181326520251,-0.003369352871943349,-0.014411652658552836
125,0.0425936018440553,0.06615583632071759,-0.011527553901510102,0.12847770136487724,0.006623604431564425,-0.0020483378951671617,-0.0722202329150222,-0.004729973095609081,0.018438674786593487,0.008376421295294938,0.061517027000107395
