,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
13,0.5789881759208986,-0.25212719520499394,0.0,-0.4375934654815891,-0.9094067743480405,-0.06556324243262822,0.013568404446233506,-0.07800785900755221,-0.4646826067159229,0.10450603964151708,0.4663484258725866
14,-0.42493329019978443,-0.25212719520499394,0.0,-0.4375934654815891,-0.9094067743480405,-0.06556324243262822,0.013568404446233506,-0.07800785900755221,-0.5421488729452211,0.8974860979173546,0.4663484258725866
15,-0.42493329019978443,-0.25212719520499394,0.0,-0.014405849607828876,0.27261645484551017,0.04219037894046437,0.013568404446233506,-0.07800785900755221,0.042826593991055754,0.8974860979173546,0.4705401579637546
16,-0.42493329019978443,-0.25212719520499394,0.0,0.11257336377415063,-0.9094067743480405,-0.012135918268275696,0.013568404446233506,-0.07800785900755221,-0.19042898231322136,0.8974860979173546,0.4726226365515864
17,-0.4174932818156162,-0.25212719520499394,0.0,0.11257336377415063,-0.9094067743480405,-0.006936420640073444,0.013568404446233506,-0.07800785900755221,-0.08029392506087647,-3.4256292875515975,0.4726226365515864
18,1.4072481089105093,-0.25212719520499394,0.0,-0.11040645746701146,-0.11514624637456,-0.03294611449966478,0.013568404446233506,-0.07800785900755221,1.0681033332018224,0.1463007707959726,-1.152929616539772
19,-0.42493329019978443,-0.25212719520499394,0.0,-0.11040645746701146,-0.11514624637456,-0.03336328798196593,0.013568404446233506,-0.07800785900755221,0.7673845931488775,0.8974860979173546,-1.1249573331094715
20,-0.42493329019978443,0.8860375954816708,0.0,0.25167814334101335,0.05793538675584215,-0.08384780195014802,0.013568404446233506,-0.07800785900755221,-0.4646826067159229,0.8974860979173546,0.4165378348805133
21,1.1621880243434959,0.8860375954816708,0.0,0.25167814334101335,0.05793538675584215,-0.08206888472605307,0.013568404446233506,-0.07800785900755221,-0.29005826035862414,0.11287094448362349,0.4165378348805133
22,-0.42493329019978443,-0.25212719520499394,0.0,0.4198956506993318,1.7056315521820467,0.005629861344000674,0.013568404446233506,-0.07800785900755221,0.7673845931488775,0.8974860979173546,0.4177016445364279
23,1.4079591846356618,-0.25212719520499394,0.0,0.4198956506993318,1.7056315521820467,0.007699482108381776,0.013568404446233506,-0.07800785900755221,1.0681033332018224,0.14631100651066128,0.4177016445364279
24,-0.42493329019978443,0.9540086647160356,0.0,0.3113974550386732,-0.7196229902517022,-0.005864060235838479,0.013568404446233506,0.995790943591435,-0.9149869814710428,0.8974860979173546,-0.15361996486336157
25,-0.4214003989147246,0.9540086647160356,0.0,0.3113974550386732,-0.7196229902517022,-0.0009023778762801873,0.013568404446233506,0.995790943591435,-0.7451033064237705,-2.978175579283376,-0.15361996486336157
26,1.1282342875160871,0.7866813723496291,0.0,-0.09575252915661193,-0.3504446088207911,-0.042767677027388845,0.013568404446233506,0.5501241738321347,-0.08029392506087647,0.10652730163316457,-0.17656393522376523
27,-0.42493329019978443,0.7866813723496291,0.0,-0.09575252915661193,-0.3504446088207911,-0.04313628530721353,0.013568404446233506,0.5501241738321347,-0.29005826035862414,0.8974860979173546,-0.17656393522376523
28,0.8060864182306704,-0.25212719520499394,0.0,0.35962393890928174,0.6312394154895745,-0.02842769191138545,0.013568404446233506,-0.07800785900755221,0.5341290168446009,0.12574029914353865,0.4269138079334298
29,-0.42493329019978443,-0.25212719520499394,0.0,0.35962393890928174,0.6312394154895745,-0.03849806003088402,0.013568404446233506,-0.07800785900755221,0.3435453340440006,0.8974860979173546,0.4269138079334298
30,-0.42493329019978443,-0.25212719520499394,0.0,0.029092015847048274,0.4049988574661476,-0.06521620774679256,0.013568404446233506,-0.07800785900755221,-0.19042898231322136,0.8974860979173546,0.43371088566622523
31,0.535774697430919,-0.25212719520499394,0.0,0.029092015847048274,0.4049988574661476,-0.06486764494204517,0.013568404446233506,-0.07800785900755221,-0.08029392506087647,0.09872368736639385,0.43371088566622523
32,-0.42493329019978443,-0.25212719520499394,0.0,-0.3764904504158536,-0.7196229902517022,-0.06556324243262822,0.013568404446233506,-0.07800785900755221,-0.3810126651138213,0.8974860979173546,0.43483460999388934
33,-0.4076047422829978,-0.25212719520499394,0.0,-0.3764904504158536,-0.7196229902517022,-0.06556324243262822,0.013568404446233506,-0.07800785900755221,-0.29005826035862414,-2.5543295737142104,0.43483460999388934
34,-0.42493329019978443,-0.25212719520499394,0.0,0.8813815898872848,-1.6341609991116282,-0.08670893829069824,0.013568404446233506,-0.07800785900755221,1.4919425923066991,0.8974860979173546,0.4415233026754544
35,-0.42493329019978443,-0.25212719520499394,0.0,0.8813815898872848,-1.6341609991116282,0.49182423751776694,0.013568404446233506,-0.07800785900755221,2.2165005914645213,0.8974860979173546,0.4415233026754544
36,-0.42493329019978443,0.802726147997982,0.0,0.10719591918919213,-1.6341609991116282,0.2546866091146529,0.013568404446233506,-0.07800785900755221,1.0681033332018224,0.8974860979173546,-1.8610253311043659
37,1.4114623867907492,0.08477540850339335,0.0,0.2676154454400123,1.2729504766517992,-0.0631728401131231,0.013568404446233506,-0.07800785900755221,0.5341290168446009,0.14778400189658655,0.42919000612840924
38,-0.42493329019978443,-0.25212719520499394,0.0,-0.11040645746701146,-0.11514624637456,-0.03336328798196593,0.013568404446233506,-0.07800785900755221,0.7673845931488775,0.8974860979173546,-1.1249573331094715
39,1.4072481089105093,-0.25212719520499394,0.0,-0.11040645746701146,-0.11514624637456,-0.03294611449966478,0.013568404446233506,-0.07800785900755221,1.0681033332018224,0.1463007707959726,-1.152929616539772
40,-0.42493329019978443,0.08477540850339335,0.0,0.2676154454400123,1.2729504766517992,-0.06320852119781753,0.013568404446233506,-0.07800785900755221,0.18240912621260066,0.8974860979173546,0.42919000612840924
41,-0.42493329019978443,0.6116721102742126,0.0,-0.11040645746701146,0.1523389739590645,-0.1247607947166394,0.013568404446233506,0.5501241738321347,-1.303388398311837,0.8974860979173546,0.37012775768356865
42,0.9850150307075886,0.6116721102742126,0.0,-0.11040645746701146,0.1523389739590645,-0.12477718533375029,0.013568404446233506,0.5501241738321347,-1.228691183323575,0.10976055207608269,0.37012775768356865
43,1.2399469601275466,0.10646052705805308,0.0,0.07171401319146267,1.3559936402531625,-0.12318800302543827,0.013568404446233506,0.5501241738321347,-2.0806625873706315,-0.5664732913504121,0.5153775552633694
44,-0.42493329019978443,0.10646052705805308,0.0,0.07171401319146267,1.3559936402531625,-0.122178314781955,0.013568404446233506,0.5501241738321347,-2.1143853903127967,0.8974860979173546,0.5153775552633694
45,-0.42493329019978443,0.3595433606297172,0.0,0.15129804597851929,-0.3504446088207911,-0.12778407404514205,0.013568404446233506,0.5501241738321347,-2.147054181335843,0.8974860979173546,0.5134696318733857
46,-0.1594609336057102,1.7467152215050095,0.0,0.7270708987015057,0.7826896115194298,0.1010562132750117,0.013568404446233506,-0.07800785900755221,-0.614268241418098,0.025144612059356194,0.13857682413084685
47,-0.42493329019978443,2.139874074954393,0.0,0.8193756633823385,2.807862377539791,-0.057408709688392505,-0.21257166965765525,0.995790943591435,-3.120827093241243,0.8974860979173546,0.07028268351872999
48,-0.42493329019978443,1.7467152215050095,0.0,0.7270708987015057,0.7826896115194298,0.05902860950922313,0.013568404446233506,-0.07800785900755221,-1.014616259516446,0.8974860979173546,0.13857682413084685
49,-0.42493329019978443,-0.25212719520499394,0.0,-0.09575252915661193,0.23490906495138272,-0.08849139008580376,0.013568404446233506,-0.07800785900755221,-0.5421488729452211,0.8974860979173546,0.549395234750343
50,0.8357102957348099,-0.25212719520499394,0.0,-0.09575252915661193,0.23490906495138272,-0.088595000683128,0.013568404446233506,-0.07800785900755221,-0.4646826067159229,0.12766851818141894,0.549395234750343
51,0.8919487835633577,0.3595433606297172,0.0,0.15129804597851929,-0.3504446088207911,-0.12713451613490337,0.013568404446233506,0.5501241738321347,-2.1143853903127967,0.0025846277367939643,0.5134696318733857
52,1.455639933920333,2.139874074954393,0.0,0.8193756633823385,2.807862377539791,-0.05659252851839307,-0.21257166965765525,0.995790943591435,-2.9415851083104614,0.14849683756650636,0.07028268351872999
53,-0.2960678700564585,2.5096417712070425,0.0,0.3476787512001958,2.2284283380742997,-0.05974788032454828,-0.21257166965765525,0.995790943591435,-3.2404220904614918,-0.046400957483692426,0.10230973653577555
54,-0.42493329019978443,2.5096417712070425,0.0,0.3476787512001958,2.2284283380742997,-0.05906519142417316,-0.21257166965765525,0.995790943591435,-3.3729177058278403,0.8974860979173546,0.10230973653577555
55,0.9074472667448726,0.8864497626523464,0.0,0.37250047010440884,1.0094756013432895,-0.02697520189235785,0.013568404446233506,-0.07800785900755221,-1.061082408482591,0.45463051957192624,-2.2002388972440445
56,-0.42493329019978443,0.8864497626523464,0.0,0.37250047010440884,1.0094756013432895,-0.03141515909996392,0.013568404446233506,-0.07800785900755221,-1.1482425577753195,0.8974860979173546,-1.8610253311043659
57,-0.4174932818156162,-0.25212719520499394,0.0,0.11257336377415063,-0.9094067743480405,-0.006936420640073444,0.013568404446233506,-0.07800785900755221,-0.08029392506087647,-3.4256292875515975,0.4726226365515864
58,-0.42493329019978443,1.801018895987543,0.0,0.7981582650255757,2.9378844924009746,-0.05929640769345931,0.013568404446233506,0.5501241738321347,-2.296639816038018,0.8974860979173546,0.02316656171290891
59,1.4196331502173165,2.274707372241393,0.0,0.4840994174155611,3.506721765439308,0.015963798889004732,0.013568404446233506,1.6239229764311218,-3.2627826485754956,0.1515724721697857,-0.04967576897489839
60,-0.42493329019978443,2.274707372241393,0.0,0.4840994174155611,3.506721765439308,0.026274896022253275,0.013568404446233506,1.6239229764311218,-3.481558386510849,0.8974860979173546,-0.04967576897489839
61,-0.42493329019978443,-0.25212719520499394,0.0,0.19149261443540855,-1.6341609991116282,0.17040572015317615,0.013568404446233506,-0.07800785900755221,1.4919425923066991,0.8974860979173546,-0.10056643484738984
62,-0.42493329019978443,-0.25212719520499394,0.0,0.19149261443540855,-1.6341609991116282,0.49182423751776694,0.013568404446233506,-0.07800785900755221,2.2165005914645213,0.8974860979173546,-0.10056643484738984
63,1.428367172536771,-0.25212719520499394,0.0,-0.02428659466771981,0.3743096159427967,-0.07346590776963736,0.013568404446233506,-0.07800785900755221,-1.061082408482591,0.1465970913061111,0.4777903902705257
64,-0.42493329019978443,-0.25212719520499394,0.0,0.5756890515631868,-1.6341609991116282,0.49182423751776694,0.013568404446233506,-0.07800785900755221,2.2165005914645213,0.8974860979173546,-0.09061256499444485
65,-0.42493329019978443,-0.25212719520499394,0.0,0.5756890515631868,-1.6341609991116282,0.027219585539617827,0.013568404446233506,-0.07800785900755221,1.4919425923066991,0.8974860979173546,-0.09061256499444485
66,-0.42493329019978443,-0.25212719520499394,0.0,0.11257336377415063,-0.9094067743480405,-0.012135918268275696,0.013568404446233506,-0.07800785900755221,-0.19042898231322136,0.8974860979173546,0.4726226365515864
67,-0.42493329019978443,-0.25212719520499394,0.0,-0.1261468214751265,-0.9094067743480405,-0.07308896189041676,0.013568404446233506,-0.07800785900755221,-0.5421488729452211,0.8974860979173546,-1.247946022713105
68,-0.42493329019978443,-0.25212719520499394,0.0,-0.02428659466771981,0.3743096159427967,-0.07346590776963736,0.013568404446233506,-0.07800785900755221,-1.1055706642716434,0.8974860979173546,0.4777903902705257
69,1.2681631993776796,0.8006496653563528,0.0,0.6299325560860357,2.245224995125212,-0.05394739775376329,0.013568404446233506,-0.07800785900755221,-0.4646826067159229,0.1293737636926755,-1.1825981988250083
70,1.2763209662985806,1.801018895987543,0.0,0.7981582650255757,2.9378844924009746,-0.059383813578767236,0.013568404446233506,0.5501241738321347,-2.1143853903127967,0.15074246025127166,0.02316656171290891
71,0.6660402108564216,-0.25212719520499394,0.0,-0.1261468214751265,-0.9094067743480405,-0.07245670225871324,0.013568404446233506,-0.07800785900755221,-0.4646826067159229,0.11423020227806648,-1.2842131103081758
72,-0.42493329019978443,0.49992727881157967,0.0,0.31755434165725727,1.4667446057732527,-0.013751453628271808,0.013568404446233506,-0.07800785900755221,-0.3810126651138213,0.8974860979173546,0.3840208172039252
73,0.21841214837396838,-0.25212719520499394,0.0,0.30072195613923147,1.6972276203793561,-0.12979371549553184,0.013568404446233506,-0.07800785900755221,-0.614268241418098,0.0232981747345705,0.5008834535258103
74,1.2850222830243667,0.49992727881157967,0.0,0.31755434165725727,1.4667446057732527,-0.013973248356270403,0.013568404446233506,-0.07800785900755221,-0.08029392506087647,0.14755576336949153,0.3840208172039252
75,-0.42493329019978443,0.8006496653563528,0.0,0.6299325560860357,2.245224995125212,-0.057821009705799994,0.013568404446233506,-0.07800785900755221,-0.614268241418098,0.8974860979173546,-1.1249573331094715
76,-0.42493329019978443,-0.25212719520499394,0.0,0.30072195613923147,1.6972276203793561,-0.12795744262327224,0.013568404446233506,-0.07800785900755221,-0.6817314051667662,0.8974860979173546,0.5008834535258103
77,-0.42493329019978443,-0.25212719520499394,0.0,-0.4375934654815891,-0.7196229902517022,-0.07365370972025205,0.013568404446233506,-0.07800785900755221,-0.6817314051667662,0.8974860979173546,-1.0733958217177133
78,-0.41466265057982976,-0.25212719520499394,0.0,-0.4375934654815891,-0.7196229902517022,-0.07371621148824802,0.013568404446233506,-0.07800785900755221,-0.614268241418098,-3.089885680381021,-1.0984978228456665
79,-0.0,0.3915945961427482,0.0,-0.2816047687380699,0.15277540011819576,-0.13663157451449354,-0.0,0.022396463588213837,-0.43560173493451976,0.2847353241055612,0.0
80,0.0,0.3915945961427482,0.0,-0.2816047687380699,0.15277540011819576,-0.13665024890114533,-0.0,0.022396463588213837,-0.39532067883666155,0.02424847289671829,0.0
81,0.0,-0.2284678866170267,-0.0,0.09933940120524427,0.6529059400158125,-0.13483963953330919,-0.0,0.022396463588213837,-0.854752907007194,-0.1993700519625934,0.0
82,-0.0,-0.2284678866170267,-0.0,0.09933940120524427,0.6529059400158125,-0.13368926743145348,-0.0,0.022396463588213837,-0.8729381916567467,0.2847353241055612,0.0
83,-0.0,0.08214884376221757,0.0,0.2658065380470967,-0.05613620197906785,-0.14007609931516696,-0.0,0.022396463588213837,-0.8905550921537106,0.2847353241055612,0.0
84,-0.0,1.784669642262624,-0.0,1.4701594076801308,0.41469238803509645,0.1206494107745339,-0.0,-0.008502420955329094,-0.0639883126353945,-0.003732516031974877,0.0
85,-0.0,2.267206193061592,-0.0,1.6632346937038147,1.256171906387444,-0.0598950569622887,0.0,0.04431957106202247,-1.4156697339405557,0.2847353241055612,0.0
86,-0.0,1.784669642262624,-0.0,1.4701594076801308,0.41469238803509645,0.07276593466985228,-0.0,-0.008502420955329094,-0.27987910559494517,0.2847353241055612,0.0
87,-0.0,-0.6685741722610443,-0.0,-0.2509529230865046,0.18708409790651417,-0.09530861021583978,-0.0,-0.008502420955329094,-0.02509738038772552,0.2847353241055612,0.0
88,0.0,-0.6685741722610443,-0.0,-0.2509529230865046,0.18708409790651417,-0.09542665728768368,-0.0,-0.008502420955329094,0.016676908200735596,0.030170319315132768,0.0
89,0.0,0.08214884376221757,0.0,0.2658065380470967,-0.05613620197906785,-0.13933603593094807,-0.0,0.022396463588213837,-0.8729381916567467,-0.01119270227390899,0.0
90,0.0,2.267206193061592,-0.0,1.6632346937038147,1.256171906387444,-0.058965154040186527,0.0,0.04431957106202247,-1.319012094814079,0.03705787470956804,0.0
91,-0.0,2.7210340216382787,-0.0,0.6765790584182069,1.0154112737010204,-0.062560153499444,0.0,0.04431957106202247,-1.4801622694763057,-0.027391365521626125,0.0
92,-0.0,2.7210340216382787,-0.0,0.6765790584182069,1.0154112737010204,-0.06178234285313126,0.0,0.04431957106202247,-1.5516115640200285,0.2847353241055612,0.0
93,0.0,0.7288380778853066,-0.0,0.7284990269442256,0.5089242326895407,-0.025221128097485997,-0.0,-0.008502420955329094,-0.3049363390333115,0.13829084766006006,-0.0
94,-0.0,0.7288380778853066,-0.0,0.7284990269442256,0.5089242326895407,-0.030279722112053056,-0.0,-0.008502420955329094,-0.35193812971198407,0.2847353241055612,-0.0
95,-0.0,-0.6685741722610443,-0.0,0.18480552885068524,-0.28839056650389966,-0.002390264158443657,-0.0,-0.008502420955329094,0.2239615044411951,-1.1448421729281895,0.0
96,-0.0,1.8513182947109026,-0.0,1.6188539375145183,1.3101973941997969,-0.06204577540015622,-0.0,0.022396463588213837,-0.9712203129898407,0.2847353241055612,0.0
97,0.0,2.4326914508267388,-0.0,0.9619322494495531,1.5465549645604617,0.023700733575412122,-0.0,0.07521845560556539,-1.4922203749346037,0.038074932462115046,-0.0
98,-0.0,2.4326914508267388,-0.0,0.9619322494495531,1.5465549645604617,0.035448516673978074,-0.0,0.07521845560556539,-1.6101968988787572,0.2847353241055612,-0.0
99,-0.0,-0.6685741722610443,-0.0,0.34988213076700236,-0.5895331881165394,0.1996616588669451,-0.0,-0.008502420955329094,1.0718023157102163,0.2847353241055612,-0.0
100,-0.0,-0.6685741722610443,-0.0,0.34988213076700236,-0.5895331881165394,0.5658646901317897,-0.0,-0.008502420955329094,1.4625258709969087,0.2847353241055612,-0.0
101,0.0,-0.6685741722610443,-0.0,-0.10146653644000976,0.24500641963357195,-0.07818956799166385,-0.0,-0.008502420955329094,-0.3049363390333115,0.03642966235301987,0.0
102,-0.0,-0.6685741722610443,-0.0,1.1535116860149703,-0.5895331881165394,0.5658646901317897,-0.0,-0.008502420955329094,1.4625258709969087,0.2847353241055612,-0.0
103,-0.0,-0.6685741722610443,-0.0,1.1535116860149703,-0.5895331881165394,0.03652483352000038,-0.0,-0.008502420955329094,1.0718023157102163,0.2847353241055612,-0.0
104,-0.0,-0.6685741722610443,-0.0,0.18480552885068524,-0.28839056650389966,-0.008314228365963825,-0.0,-0.008502420955329094,0.16457031535576983,0.2847353241055612,0.0
105,-0.0,-0.6685741722610443,-0.0,-0.3145291285313275,-0.28839056650389966,-0.07776010075148988,-0.0,-0.008502420955329094,-0.02509738038772552,0.2847353241055612,-0.0
106,-0.0,-0.6685741722610443,-0.0,-0.10146653644000976,0.24500641963357195,-0.07818956799166385,-0.0,-0.008502420955329094,-0.328926978141025,0.2847353241055612,0.0
107,0.0,0.6235328491102544,-0.0,1.2669736528688957,1.0223904525258005,-0.05595146673915104,-0.0,-0.008502420955329094,0.016676908200735596,0.030734213727482747,-0.0
108,0.0,1.8513182947109026,-0.0,1.6188539375145183,1.3101973941997969,-0.06214535989333537,-0.0,0.022396463588213837,-0.8729381916567467,0.037800462258297265,0.0
109,0.0,-0.6685741722610443,-0.0,-0.3145291285313275,-0.28839056650389966,-0.07703974588340497,-0.0,-0.008502420955329094,0.016676908200735596,0.02572650685571132,-0.0
110,-0.0,0.25444655770862756,-0.0,0.6135673708968886,0.6989240727334662,-0.010154862660456072,-0.0,-0.008502420955329094,0.06179657714566732,0.2847353241055612,0.0
111,0.0,-0.6685741722610443,-0.0,0.5783588130332599,0.7946920681229475,-0.14236575206113314,-0.0,-0.008502420955329094,-0.0639883126353945,-0.004343100070066771,0.0
112,0.0,0.25444655770862756,-0.0,0.6135673708968886,0.6989240727334662,-0.010407560925564165,-0.0,-0.008502420955329094,0.2239615044411951,0.03674667818226426,0.0
113,-0.0,0.6235328491102544,-0.0,1.2669736528688957,1.0223904525258005,-0.060364804372621955,-0.0,-0.008502420955329094,-0.0639883126353945,0.2847353241055612,-0.0
114,-0.0,-0.6685741722610443,-0.0,0.5783588130332599,0.7946920681229475,-0.14027362402331978,-0.0,-0.008502420955329094,-0.10036835014986045,0.2847353241055612,0.0
115,-0.0,-0.6685741722610443,-0.0,-0.9659868304234029,-0.20953350802868853,-0.07840353713120331,-0.0,-0.008502420955329094,-0.10036835014986045,0.2847353241055612,-0.0
116,-0.0,-0.6685741722610443,-0.0,-0.9659868304234029,-0.20953350802868853,-0.07847474751785807,-0.0,-0.008502420955329094,-0.0639883126353945,-1.0338177234773842,-0.0
117,-0.0,0.7294430919325913,-0.0,0.09933940120524427,0.09160911358395127,-0.061316893301107046,0.0,0.022396463588213837,-0.2536560083788901,0.2847353241055612,0.0
118,-0.0,-0.6685741722610443,-0.0,0.5691027376986075,0.18708409790651417,-0.04172854911413638,0.0,-0.008502420955329094,0.16457031535576983,0.2847353241055612,0.0
119,0.0,-0.6685741722610443,-0.0,0.5691027376986075,0.18708409790651417,-0.032972099660329414,0.0,-0.008502420955329094,0.2239615044411951,0.033837523784478275,0.0
120,-0.0,-0.6685741722610443,-0.0,0.12548079648120375,-0.399533348072614,-0.09827157263132937,0.0,-0.008502420955329094,0.2903552051368319,0.2847353241055612,0.0
121,-0.0,-0.6685741722610443,-0.0,1.3856990608476503,-0.5895331881165394,-0.010609210976604451,-0.0,-0.008502420955329094,1.0718023157102163,0.2847353241055612,0.0
122,-0.0,-0.6685741722610443,-0.0,1.3856990608476503,-0.5895331881165394,0.5658646901317897,-0.0,-0.008502420955329094,1.4625258709969087,0.2847353241055612,0.0
123,-0.0,2.371767920950364,-0.0,1.21330680016055,1.1884001959636106,-0.02216029401435025,0.0,0.06132445432032393,-1.6245288980639496,0.2847353241055612,0.0
124,0.0,2.371767920950364,-0.0,1.21330680016055,1.1884001959636106,-0.02299045831704557,0.0,0.06132445432032393,-1.521283251131793,0.037369990159667896,0.0
125,-0.0,1.0566399192246594,-0.0,0.13799642822753166,0.04163261854948151,-0.10518218542013104,0.0,0.04431957106202247,-1.1871111059493917,0.2847353241055612,0.0
126,-0.0,1.0566399192246594,-0.0,0.13799642822753166,0.04163261854948151,-0.10472222232226316,0.0,0.04431957106202247,-1.1715240777776106,-0.4924716391682905,0.0
127,-0.0,0.11792973237382363,-0.0,1.0725106768185593,0.4772607841584038,-0.11004260747563863,0.0,0.022396463588213837,-0.9559843872495734,0.2847353241055612,0.0
128,0.0,0.11792973237382363,-0.0,1.0725106768185593,0.4772607841584038,-0.10690376533063685,0.0,0.022396463588213837,-0.9242185223111684,0.03650371269927657,0.0
129,0.0,-0.6685741722610443,-0.0,-0.006580786413702478,0.1704661720591624,-0.15714034787424438,0.0,-0.008502420955329094,-0.35193812971198407,0.019461671676879684,0.0
130,-0.0,-0.6685741722610443,-0.0,-0.006580786413702478,0.1704661720591624,-0.15743740990175295,0.0,-0.008502420955329094,-0.37404664708595675,0.2847353241055612,0.0
131,-0.6703952569969092,0.5503935631439635,-0.02290399036422071,0.1858391363102793,-0.061684084795962366,0.0,-0.03748124119162859,0.0,0.09957005705000344,1.7840591045144674,0.010025171807794981
132,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,1.0874703483171424,-0.20278059634967485,0.0,-0.03748124119162859,-0.0,-0.22073849600198678,1.7840591045144674,0.18617617165340014
133,1.2897296880186127,-0.33112629525469023,-0.02290399036422071,1.0874703483171424,-0.20278059634967485,0.0,-0.03748124119162859,-0.0,-0.26622464730426354,0.23002897527793595,0.18617617165340014
134,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,0.2360131198360175,0.6641446598469163,0.0,-0.03748124119162859,-0.0,-0.3170738382678593,1.7840591045144674,0.18772548521407345
135,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,2.654788773073821,0.9449335472835372,-0.0,0.5348654447455592,-0.0,-0.9155636488547766,1.7840591045144674,0.1888804259736134
136,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,2.654788773073821,0.9449335472835372,-0.0,0.5348654447455592,-0.0,-1.2148085541482352,1.7840591045144674,0.1888804259736134
137,-0.6703952569969092,1.585961569205309,-0.02290399036422071,2.3239110078906515,-1.6825630692234959,-0.0,-0.75855278842885,0.0,1.1494855855421953,1.7840591045144674,0.023352043019372607
138,1.738046539904301,1.585961569205309,-0.02290399036422071,2.3239110078906515,-1.6825630692234959,0.0,-0.75855278842885,0.0,1.0704124571880438,0.25190863771632493,0.023352043019372607
139,-0.6703952569969092,0.7567075395520854,-0.02290399036422071,0.2600347565706089,0.012173053375661155,0.0,-0.03748124119162859,0.0,0.8144787910863278,1.7840591045144674,0.010881918903609955
140,-0.5942631274808874,0.7567075395520854,-0.02290399036422071,0.2600347565706089,0.012173053375661155,0.0,-0.03748124119162859,0.0,0.8025410957363541,-3.0298652743933068,0.010881918903609955
141,-0.6703952569969092,0.16480378257851694,-0.02290399036422071,2.0536766803624102,-0.631614583125015,0.0,-0.44356767743164793,0.0,0.6374649097569401,1.7840591045144674,0.1842242223613916
142,1.2778277851918938,0.16480378257851694,-0.02290399036422071,2.0536766803624102,-0.631614583125015,0.0,-0.44356767743164793,0.0,0.6131362684031243,0.24654302162880315,0.1842242223613916
143,0.5552744467656,-0.33112629525469023,-0.02290399036422071,-0.01745673571700593,-0.1782220024629462,0.0,-0.44356767743164793,-0.0,0.17484175155734408,0.14098671472377103,0.18500705977668103
144,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,-0.01745673571700593,-0.1782220024629462,0.0,-0.44356767743164793,-0.0,0.19177408414450758,1.7840591045144674,0.18500705977668103
145,-0.6684581947967703,-0.33112629525469023,-0.02290399036422071,-0.7509604294874855,0.21910480264065854,0.0,-0.75855278842885,-0.0,0.008343876672254173,-10.577407696646373,0.20658733978008312
146,-0.6703952569969092,-0.33112629525469023,-0.02290399036422071,-0.7509604294874855,0.21910480264065854,0.0,-0.75855278842885,-0.0,0.03302025798919503,1.7840591045144674,0.20658733978008312
