,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
48,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,-0.7439137944242799
49,0.8562463989917222,0.04119563264834854,-0.17239824949170754,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
50,0.5207056383041476,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
51,-0.731921196247524,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
52,0.8562463989917222,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
53,-0.731921196247524,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
54,-0.731921196247524,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
55,0.8562463989917222,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
56,0.12206155582384468,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
57,0.3668608194335368,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
58,-0.731921196247524,0.04119563264834854,-0.17239824949170754,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
59,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.6265091024879071,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
60,-0.731921196247524,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,-0.7439137944242799
61,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,0.1394105360489204,0.4425816245309007
62,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
63,0.3668608194335368,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,0.4425816245309007
64,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,-0.6265091024879071,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
65,0.8562463989917222,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
66,0.8562463989917222,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
67,0.3668608194335368,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
68,0.3668608194335368,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
69,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,0.4425816245309007
70,0.8562463989917222,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
71,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,0.4425816245309007
72,0.3668608194335368,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
73,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,-0.6265091024879071,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,0.4425816245309007
74,-0.731921196247524,-0.5146560040279513,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
75,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,1.07331121600398,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
76,0.12206155582384468,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.7995840003711531,-0.7439137944242799
77,-0.731921196247524,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,-0.7439137944242799
78,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
79,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
80,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
81,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
82,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,-0.7439137944242799
83,-0.731921196247524,0.04119563264834854,-0.17239824949170754,0.5618414370820556,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
84,0.3668608194335368,-0.5146560040279513,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
85,-0.731921196247524,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
86,0.8562463989917222,-0.5146560040279513,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.7995840003711531,-0.7439137944242799
87,0.12206155582384468,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
88,0.3668608194335368,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
89,-0.731921196247524,0.07050367305862369,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
90,-0.731921196247524,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
91,0.3668608194335368,-0.9791123803760963,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
92,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
93,-0.731921196247524,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,1.07331121600398,0.005873641901040417,-0.2737028009244674,0.4425816245309007
94,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,1.07331121600398,0.005873641901040417,-0.19483169293532304,0.4425816245309007
95,0.8562463989917222,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
96,0.3668608194335368,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
97,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
98,0.8562463989917222,-0.5146560040279513,0.02780616927285605,-0.6082746137004073,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
99,-0.731921196247524,-0.5146560040279513,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
100,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
101,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
102,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
103,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
104,0.3668608194335368,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,-1.4742841171611447,-0.2737028009244674,-0.7439137944242799
105,0.3668608194335368,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
106,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.31273078921557873,-0.017311471225870644,0.005873641901040417,0.1394105360489204,0.4425816245309007
107,-0.731921196247524,0.07050367305862369,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
108,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.5050146782927457,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
109,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
110,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,0.4425816245309007
111,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
112,0.8562463989917222,0.04119563264834854,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
113,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
114,0.3668608194335368,0.07050367305862369,0.02780616927285605,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.7995840003711531,-0.7439137944242799
115,-0.731921196247524,0.011787287024609888,0.02780616927285605,-0.6082746137004073,0.29295901888706116,-0.017311471225870644,0.005873641901040417,-0.19483169293532304,-0.7439137944242799
116,-0.731921196247524,0.04119563264834854,-0.17239824949170754,-0.6082746137004073,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
117,-0.731921196247524,0.011787287024609888,-0.17239824949170754,-0.6082746137004073,0.29295901888706116,1.07331121600398,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
118,-0.731921196247524,0.04119563264834854,0.02780616927285605,0.5618414370820556,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
119,-0.731921196247524,0.04119563264834854,-0.17239824949170754,0.5618414370820556,0.29295901888706116,-0.017311471225870644,0.005873641901040417,0.1394105360489204,-0.7439137944242799
120,-0.731921196247524,0.04119563264834854,0.02780616927285605,-0.6082746137004073,-0.19959804294321026,-0.017311471225870644,0.005873641901040417,-0.2737028009244674,-0.7439137944242799
121,-0.6622031600302741,0.009478420201422573,-0.06819033278906321,0.14721467746785233,-0.30024248433138573,0.07380775236544472,0.0,0.004852097679036632,-0.3959039804471068
122,-0.8610699275158863,-0.2649027425605879,0.022228638996567573,-0.18897482293063328,0.21706407293479255,0.09799899667253967,0.0,-0.08912810768628293,-0.39141904569995567
123,-0.8400766490357285,0.16308286925397636,0.033415592180522063,-0.20432682324016588,0.1346270757657434,0.16884412568782778,0.0,0.08118133408131845,0.5698399907617997
124,0.9579768640364528,-0.2564300538100427,-0.10325113292472267,-0.19268181143639954,0.15947202269340108,0.06886726126268694,0.0,0.7819091650806265,0.3411799185047306
125,-0.23915658653613112,0.16643797710229039,-0.26568921907535165,-0.03998488633436681,0.1081639294277709,0.07149407880396783,0.0,-0.15310686510374336,0.28158784724876906
126,-0.32036639243248366,0.08373190843466548,-0.09901845525317095,0.005379795923982737,0.11670740944500352,0.11292070315404971,0.0,0.09965550580586288,0.30157553276616444
127,-0.08124547030015819,0.189849890874366,0.0597297513487038,0.10229156231908004,0.16298877546693752,0.06706469604351381,0.0,-0.16267355770529793,0.1998216209356373
128,-0.742697662706963,0.06616885359845828,0.06545967915723068,-0.20069713156777727,0.07277935856773636,0.06402860506976635,0.0,-0.22018247449274367,0.650775201559944
129,-0.8079973735390136,0.03121826124986996,0.02791162543676265,-0.25820362053010076,0.019353746834156693,-0.006052473651062654,0.0,0.05049031974754569,0.2890369258510976
130,-0.6609449040593475,0.051206086645925984,0.07309910737627938,-0.2257034493340356,-0.07606306103684685,-0.06740894283110711,0.0,-0.1544448485659083,0.5144536063101524
131,-0.6299273011396874,0.06556897974305523,-0.2846420572112482,0.19663654031690322,-0.10797134159779515,-0.06297956007065311,0.0,-0.1433736116266318,0.24827095264088972
132,0.8864961566699847,-0.41915482525997305,0.02158285928843557,-0.1314750946983306,0.22688975443114193,0.13711194746114466,0.0,0.1849760377572705,0.32578020073729097
133,-0.08896546298462144,0.4391133143865639,-0.07590179492938141,-0.20362963565556894,-0.1675102041184074,0.07149407880396783,0.0,0.3497693496847547,0.35547311580333696
134,0.7930299457417327,-0.42918407133285047,0.028234905537544708,-0.21068016992102395,-0.17636335117551077,0.06443787850223293,0.0,0.6479997754496867,0.36946049369117173
135,1.1103432294952087,-0.2502010936249786,0.028234905537544708,-0.16726659975906177,0.28548250709847167,-0.0030163826773152,0.0,0.13510114321582267,0.36120507160959037
136,0.6311229783750679,0.06318356736369164,0.07245332766814738,0.15742084908482298,-0.14357597691281623,-0.06437285185735966,0.0,-0.18833482932770587,0.012207656443344192
137,-0.7607768226709886,0.3763577245270727,-0.30775871753503775,-0.17490232053848317,0.016009721758727533,0.1438888310862737,0.0,-0.14631296623368845,0.3947969379027363
138,-0.8443920004429526,-0.3485699250754868,0.03438465198943612,-0.22177319922051353,0.12880567266260884,0.16808007539336867,0.0,-0.04402534548818835,0.5618434969348365
139,0.6516970011645189,-0.40292954537182424,-0.2098977039806405,-0.10773874503699299,-0.22483876767930366,0.07373232531270915,0.0,-0.09651925655404876,0.245098779393952
140,-0.9133216389287575,0.21613102643683998,0.02791162543676265,0.28757009193358507,0.17966097793640126,-0.006052473651062654,0.0,-0.10173472631545633,0.38092081686993096
141,-0.8546834391968968,-0.2862626090757941,-0.12101690993136875,0.13261808528148095,0.15722385641618664,0.07457180265990382,0.0,0.17206678193647662,-0.33937231756571196
142,-0.7675202652071427,-0.004884472895706651,0.07860307412003881,0.2756033925603192,0.21434199602069445,0.09876304696699877,0.0,-0.11092966085965132,-0.4357386264910158
143,0.8309810579885248,-0.24405316438386335,0.03373887228130412,-0.21068016992102395,-0.17636335117551077,0.13448512991986378,0.0,0.5984488391915749,0.36946049369117173
144,0.7831704319665886,-0.29504323203508775,-0.10325113292472267,-0.0006349568634763589,-0.22862605247498166,0.07149407880396783,0.0,0.32886407689453595,0.2722945496106005
145,-0.6315420718157897,0.07393119281801917,0.07309910737627938,0.19663654031690322,-0.048131125079189215,-0.06740894283110711,0.0,-0.09185903143019643,0.24827095264088972
146,0.7524427474873476,-0.455641236565027,0.016078892544676156,-0.21417602256391738,-0.1687858359563758,0.06706469604351381,0.0,0.22556323601165545,0.3540607759237321
147,-0.7698304844363071,-0.3318391862217548,0.01672467225280816,-0.15707062983955117,0.12880567266260884,0.06402860506976635,0.0,0.1948047873057018,0.5618434969348365
148,-0.6315420718157897,0.07393119281801917,0.07309910737627938,0.19663654031690322,-0.048131125079189215,-0.06740894283110711,0.0,-0.09185903143019643,0.24827095264088972
149,-0.6315420718157897,0.07393119281801917,0.07309910737627938,0.19663654031690322,-0.048131125079189215,-0.06740894283110711,0.0,-0.09185903143019643,0.24827095264088972
150,-0.7748996195950089,0.07191471956144854,-0.2525564586912436,-0.21412732892337552,0.061228008750465614,0.06845798783022036,0.0,-0.11915582118420848,0.6259892092242001
151,-0.8685610349632501,0.16308286925397636,0.02791162543676265,0.04747781822317974,0.1346270757657434,0.06402860506976635,0.0,-0.058448208830864386,0.4880737644486679
152,0.8492910220148171,-0.25711768933692114,0.028234905537544708,-0.1459776005400616,-0.17636335117551077,0.06443787850223293,0.0,0.6479997754496867,0.36946049369117173
153,0.9711017455760889,0.21021948383539152,0.03276981247239007,-0.16462320906099112,0.2327111575342765,0.13711194746114466,0.0,0.15648027424727168,0.3337766945642542
154,-0.6878794460976185,0.0037325542384323267,0.07309910737627938,0.20785160569721287,-0.003770931066555931,-0.0018632298190121481,0.0,0.09518795248000934,-0.4304476332662079
155,-0.35744530474729547,0.18233150762848993,0.027685664371995183,0.005466729668562105,0.17654762596360937,0.13711194746114466,0.0,0.05133683562771802,0.2454263143037642
156,-0.6315420718157897,0.07393119281801917,0.07309910737627938,0.19663654031690322,-0.048131125079189215,-0.06740894283110711,0.0,-0.09185903143019643,0.24827095264088972
157,-0.8643511380673629,0.024541631713212476,0.02791162543676265,0.43488080996089634,-0.006202382065777402,-0.006052473651062654,0.0,-0.1254269155387541,0.2030967125325731
158,-0.7515425325998333,-0.005715368519435014,-0.09485463306527793,0.1319791690326248,-0.08299960352558683,-0.0016230908906086472,0.0,0.20334209688853785,-0.42797931859021154
159,-0.726877145804993,0.06531416568388018,0.07309910737627938,0.23040775543259004,0.12106822526907153,0.06402860506976635,0.0,-0.08547752207029612,0.5074476750676986
160,1.1341894084968538,0.06318356736369164,0.07245332766814738,0.14208642950646375,0.21706706078333382,-0.06437285185735966,0.0,-0.15346043734052575,0.05779063703344954
161,-0.7769579169656201,0.07191471956144854,-0.2525564586912436,0.18964548975164638,0.061228008750465614,-0.06297956007065311,0.0,-0.08596685194979811,0.4588408837034632
162,0.8382233023938026,0.2028808063828468,0.027265845728630653,0.4128498026101405,-0.14066522134487652,0.06443787850223293,0.0,0.5677340410212368,0.3111033790436798
