,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
35,-1.7191303969734035,0.3529506628085079,0.0,-0.5773380524824179,-0.9668737822277113,-1.6940625053822271,0.1781778104126757,0.1544006605344964,-0.49720007928043203,0.14927937162424254,0.2546881849204205
36,-1.615109474681809,0.27203445254415143,0.0,-0.38746606036458714,-0.5393417773613155,-1.6265643706562478,0.18165550468772276,0.1624327492894641,0.1305136302574311,0.15238257709493402,0.17810951798138436
37,-1.555805285402294,0.2951475379972018,0.0,-0.46298189250450006,-0.8832788196623647,-1.7441430592735843,0.18165550468772276,0.1620999228729867,-0.29858723825012684,0.1493782600334272,0.19247883595210918
38,0.3646989786056323,0.7699998526869717,0.0,0.9930773910603904,0.39629895732524023,0.2469185267657317,0.2898537204547566,0.26025730852241374,0.3750162814099099,0.16875888111583115,0.994650512661908
39,0.3646989786056323,0.7699998526869717,0.0,0.9930773910603904,0.39629895732524023,0.2469185267657317,0.2898537204547566,0.26025730852241374,0.3750162814099099,0.16875888111583115,0.994650512661908
40,-1.1764870679940973,0.2694745970361558,0.0,1.7794707479788159,-0.8411345235597694,0.3385841713905086,0.21001507622477902,0.23783186787747623,0.08242061870816947,0.18021694020601942,0.13155048276016024
41,-1.1341471590772934,0.20525232449788472,0.0,1.9162898549569432,-0.487108827681521,-1.385910226481165,0.18582888202537992,0.20175037137508786,0.2219327895774453,0.04258670156616019,0.1345917610993841
42,-1.9254897316095747,0.5325269225522442,0.0,-0.28269823514475656,-1.267136653298617,0.28213914119019234,0.2357399394975549,0.19846462321146463,0.2184996735302767,0.21847790261595118,0.43396355163976735
43,-1.794793669141554,0.3587899829433568,0.0,-0.3974624124339086,-0.9623698687964303,0.32512369557334786,0.21304275812106985,0.1981317967949872,-0.28865385772540036,0.15865318043249257,0.23876657975055732
44,-1.6417096638230244,0.3544569277690328,0.0,-0.4204246745465429,-0.6253129538295437,-1.681815808577212,0.17135493928607107,-0.22084390830189227,-0.5053273398305423,-0.018913838747951987,0.2821229192980266
45,-0.4765535641947215,0.34350840663487975,0.0,1.7938530578984044,-1.1104727318003402,0.34772851909527486,0.2248753336363992,0.23783186787747623,-0.6759161456297009,0.19202714284884165,0.26826043687426615
46,0.37636860310392034,0.859229102386362,0.0,-0.040885410222666944,0.29481312367735857,0.25142064399132463,0.27523020112528146,0.2031909945625325,0.2219788216041843,0.15186423710646973,-2.2572590291107226
47,0.37636860310392034,0.859229102386362,0.0,-0.040885410222666944,0.29481312367735857,0.25142064399132463,0.27523020112528146,0.20330175058436517,0.2219788216041843,0.15186423710646973,-2.2573697851325556
48,-1.5781732258044396,0.27203445254415143,0.0,-0.3171915097666666,-0.5370988952486898,-1.6288072527688737,0.18155676094114395,0.1624327492894641,0.1377750994462997,0.15812618411970852,0.17820826172796317
49,-1.180294940249667,0.2688947694440397,0.0,1.8034517782495807,-0.572403325562575,0.30122406495504467,0.21011381997135783,0.23783186787747623,0.12188126429481827,0.18021694020601942,0.17737680551680113
50,0.29981700665750183,0.7121598428074956,0.0,-0.2491271022762432,0.3279853152631839,0.35286530669882343,0.22579438557951345,0.2159937878995364,-0.6336773098520342,-1.4532204842214096,0.7150990906177896
51,-1.273224489211348,0.2689924985465009,0.0,1.7651299206206077,-0.9058008779044644,0.2852366911793803,0.20784163832249056,-0.2505111094294433,0.03379861404395061,0.17795529496957502,0.20551001526777984
52,-1.6899240943930873,0.37148365887544316,0.0,-0.31905938140574364,-0.9661257409830568,-1.7303758860204332,0.1754942691234844,0.1620999228729867,-0.5308769297453451,0.22070898764446015,0.2529168196998907
53,-0.7425931201403231,-0.8220324348497174,0.0,2.0568278570553984,-0.5728174404310058,-1.2958176966931672,0.16290320834493952,0.2138775747232108,0.506381821053125,0.18576758703330357,0.7700618188768878
54,-0.7589805592817455,-0.7795460981721268,0.0,2.0239777439192372,-0.5206133210331115,-1.3477616245130266,0.16290320834493952,0.2138775747232108,0.5063905079893595,0.18576758703330357,0.9376132495467264
55,-0.8622268694052974,0.29491175470614156,0.0,-0.3950703309271693,-0.5393417773613155,-1.845984524893557,0.18823122587406785,0.1624327492894641,-0.25159006043280197,0.15507230427623003,0.2726795901519588
56,0.2108582763682968,0.5453848991407315,0.0,-0.280903902107039,-1.170257836062696,-1.8480715255720228,0.16117886882964091,0.16435280836954808,-0.6220771190460607,-1.481976413761397,0.37246737278767816
57,0.023561577653987656,-1.2372382762202299,0.0,-0.3024217089051061,0.15220555799734292,-1.7459626084455573,0.15971922796540375,0.175971724900499,-0.492129582756247,-1.4815742770182332,0.9184503692944318
58,-1.778337868555224,0.34722209622625294,0.0,-0.3892711701649648,-1.0281777573261146,-1.694645463862183,0.1754942691234844,0.1624327492894641,-0.7424074701263845,0.1525145241802976,0.21429725157639828
59,-0.46189053696743876,-0.8655984561699641,0.0,2.1642947759750712,-0.4689768758534576,-1.094963747182214,0.14089887749088834,0.18615903326200336,0.1545085932541133,0.16683575671784323,-1.3063112734399118
60,-1.3467734461420542,-0.8443039610616562,0.0,-0.45291379363749457,-0.7189357041015583,-1.6266358213727465,0.15525213673223523,0.16655160033849659,-0.598239152348838,0.16531958392626409,0.7302917908237682
61,-1.700108723571579,0.2721321816466126,0.0,-0.40809462013448217,-0.8832867214410771,-1.6374392282260974,0.18165550468772276,0.1620999228729867,0.0762549832512375,0.15173115314271834,0.1790986050242585
62,-1.7189277285054907,0.3545377334357021,0.0,-0.4190513611979342,-1.0043952512190664,-1.752410289511425,0.1754942691234844,0.1624327492894641,-0.5233403975146689,0.15238257709493402,0.2549787965899219
63,-1.7004954243401302,0.27203445254415143,0.0,-0.40809462013448217,-0.918078013109022,-1.6265643706562478,0.18165550468772276,0.1624327492894641,0.09105298467078238,0.15238257709493402,0.17810951798138436
64,-0.8622268694052974,0.29491175470614156,0.0,-0.3950703309271693,-0.5393417773613155,-1.845984524893557,0.18823122587406785,0.1624327492894641,-0.25159006043280197,0.15507230427623003,0.2726795901519588
65,-0.7589805592817455,-0.7795460981721268,0.0,2.0239777439192372,-0.5206133210331115,-1.3477616245130266,0.16290320834493952,0.2138775747232108,0.5063905079893595,0.18576758703330357,0.9376132495467264
66,-1.3467734461420542,-0.8443039610616562,0.0,-0.45291379363749457,-0.7189357041015583,-1.6266358213727465,0.15525213673223523,0.16655160033849659,-0.598239152348838,0.16531958392626409,0.7302917908237682
67,-0.7425931201403231,-0.8220324348497174,0.0,2.0568278570553984,-0.5728174404310058,-1.2958176966931672,0.16290320834493952,0.2138775747232108,0.506381821053125,0.18576758703330357,0.7700618188768878
68,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
69,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
70,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
71,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
72,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.05790765688776636,0.09461477188184293
73,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
74,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,-0.7884564323486911
75,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,-0.7884564323486911
76,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
77,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
78,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.39407434431628574,0.09461477188184293
79,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
80,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
81,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
82,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
83,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
84,0.0,0.016486254328946678,0.0,-1.0661408460308543,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,-0.39407434431628574,0.09461477188184293
85,0.0,-0.1544823090823522,0.0,-1.4418648507245988,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,-0.39407434431628574,0.09461477188184293
86,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
87,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,-0.7884564323486911
88,0.0,-0.1544823090823522,0.0,-1.4418648507245988,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
89,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
90,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
91,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
92,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
93,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
94,0.0,-0.1544823090823522,0.0,-1.4418648507245988,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
95,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
96,0.0,-0.1544823090823522,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
97,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
98,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.05790765688776636,0.09461477188184293
99,0.0,0.016486254328946678,0.0,-1.4418648507245988,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
100,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
101,0.0,0.016486254328946678,0.0,-1.4418648507245988,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,-0.39407434431628574,0.09461477188184293
102,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
103,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
104,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
105,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
106,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
107,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,-0.05790765688776636,0.09461477188184293
108,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
109,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
110,0.0,0.016486254328946678,0.0,-1.4418648507245988,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.24324803828167638,0.09461477188184293
111,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
112,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.05790765688776636,0.09461477188184293
113,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
114,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
115,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
116,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
117,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
118,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
119,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
120,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
121,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
122,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
123,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
124,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
125,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
126,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
127,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
128,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
129,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
130,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
131,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
132,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,-0.05790765688776636,0.09461477188184293
133,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
134,0.0,0.016486254328946678,0.0,-1.0661408460308543,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
135,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
136,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
137,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
138,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
139,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
140,0.0,0.016486254328946678,0.0,-1.0661408460308543,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
141,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
142,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
143,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,-0.05790765688776636,0.09461477188184293
144,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
145,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
146,0.0,0.016486254328946678,0.0,-0.13607598134189836,0.0,-0.671942706670946,0.0,0.0,-0.05346802234735871,-0.39407434431628574,0.09461477188184293
147,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
148,0.0,0.016486254328946678,0.0,-0.13607598134189836,0.0,-0.671942706670946,0.0,0.0,-0.05346802234735871,-0.39407434431628574,0.09461477188184293
149,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
150,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
151,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
152,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
153,0.0,0.016486254328946678,0.0,-1.0661408460308543,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
154,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.671942706670946,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
155,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
156,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,-0.671942706670946,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
157,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
158,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,-0.05346802234735871,0.06081335095024114,0.09461477188184293
159,0.0,0.016486254328946678,0.0,0.7514144495142778,0.0,-0.8208090915662218,0.0,0.0,0.25842877467890046,0.06081335095024114,0.09461477188184293
160,0.0,0.016486254328946678,0.0,0.9383325561727327,0.0,0.15117673527231534,0.0,0.0,0.25842877467890046,-0.05790765688776636,0.09461477188184293
