,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1675,-0.3866440671929345,0.013928730405346569,-0.008914797684202879,1.2239237999876256,-0.45199474256192756,-0.08873340175805353,-4.547487678404634,-0.056745844716862205,0.2856103458611472
1676,-0.5602480559530798,0.38703929772291357,0.058216251435683916,1.2298652999522448,-0.6896567900108959,0.24569273837626282,-3.878606138470278,-0.25180230326658815,-1.070309273880684
1677,-0.3185905930349431,1.1946971133326763,0.08186456168198271,0.6186721740883542,-0.42888160397034536,0.27626870570109435,-0.20508420006930497,-0.6882173151681523,-1.3953541628263646
1678,-0.44203122882619167,-1.708572233621629,0.23174092479026262,-0.7406766554229451,0.0015519196625651559,0.13879754519835444,-0.6578756931485047,-0.8397803052105758,-1.7459724537598686
1679,0.8045428181470106,2.286868455751991,0.21326340195336752,3.5158267193958066,-0.4214948859855228,0.6001832668650525,0.6657169906378692,0.383459422040924,-0.2323378048046836
1680,-1.0213460535228651,1.8253450534482034,0.05709195397474647,1.8921835080509284,-0.5789031246327432,0.09870218470531071,-0.010091796034998084,-0.8491177266020241,-1.4040833774496007
1681,-1.1726146883063322,1.2803809883903081,0.09411238437201337,3.4494061613192017,-0.5283611522940954,0.2287178541474088,0.31247766693809576,0.21810567635036637,-0.8575796130325823
1682,-0.9536793315750768,1.1828092743510945,0.08001137754948472,1.6342108052528703,-0.5685945597138863,0.31722809906758603,0.5921329053030644,-0.7146760128952242,-1.596620346684244
1683,-1.227757111307808,1.7033318866304212,0.08270900521920783,-1.127887652580265,-0.26107797922172316,1.0457952464609555,0.4135793182923191,0.3182809036234514,1.0055245914289321
1684,-1.1726146883063322,1.2803809883903081,0.09411238437201337,3.4494061613192017,-0.5283611522940954,0.2287178541474088,0.31247766693809576,0.21810567635036637,-0.8575796130325823
1685,-1.8930399915749057,1.7010350046575513,0.03442738775107705,-1.0511894816442766,0.14628076555923922,1.3207607539797257,0.47853425216081746,0.48254098795657796,0.6557561557678522
1686,-0.2577908984882861,1.2435192554394334,0.16883847757038678,-1.1833231558590778,0.0502300210117228,0.18910675916585168,-0.38724180123430535,-1.423825709151309,0.5894558384819791
1687,0.5085778295100823,1.0824386364780547,0.13195546763142746,1.9961544773688298,-0.21765700301744856,0.36060525353289724,-0.11099067964194893,0.8250846095674005,-1.0234905362363027
1688,-0.7046673553532012,1.418150893339738,0.09970434422353873,2.4086694262032564,-0.20676370367378466,0.13753546497129898,-0.12658593063923734,-0.2960557723728693,-1.5792905443927836
1689,-0.05676557798341426,2.3071545240010365,-0.0018946036471299177,-1.137728587528011,0.22371935867315024,0.3714968656401968,-0.7028185498412999,1.0927809087130134,0.9512517814938944
1690,-0.34143870659436065,-2.109307942093382,-1.2646650730366547,-0.6597165710699252,-0.16939268756469628,0.003550428305461019,-0.5166375522431338,-0.4091592411762895,-1.2609373938547104
1691,-0.34143870659436065,-2.109307942093382,-1.2646650730366547,-0.6597165710699252,-0.16939268756469628,0.003550428305461019,-0.5166375522431338,-0.4091592411762895,-1.2609373938547104
1692,-0.6379872540598549,1.886025844446351,0.057127246271141005,-0.7275395552214126,-0.3123182183387073,0.36285158347535645,0.25306606869629433,-0.7031777370823367,-1.9681111098590456
1693,-0.34350868652868666,-2.4001193264798624,-0.9899722124558562,-1.3058775431060474,-0.6024602697811002,-0.043590168343801854,0.1442294090778034,-0.312753202086761,-1.2765802754554834
1694,-0.6822841647461915,1.9885397810621672,0.24712301127994019,1.018944421610939,0.04262509274119868,0.07136486643101177,-0.2161259653567401,0.40006677627542775,-1.3548575402414167
1695,-0.869817497157478,-1.6286403168020087,0.07469072809399041,-1.1956846944686126,-1.9057413473295635,0.0564789311335008,-0.5782067787851043,-0.9819600366726261,-0.9972129985022061
1696,-0.011946883011451812,0.7975705927105406,0.17538324326578203,-1.3415386196677896,-0.287382678974299,0.21445671602465236,0.11930230792308555,0.6202421166458265,0.014962419036846069
1697,-0.30139556174971693,0.27501747124455445,-0.012087872413199096,1.5013437332073714,-0.6988763327775922,-0.2561035211072852,-3.6075607877161655,0.7258390628973641,-1.1584729852084645
1698,-1.003822106473423,1.0780564704310982,0.05336464691904798,2.753378392894864,-0.37682647966769955,0.16254548412868802,-0.6228418284578037,-0.5688271717243666,-1.3402085825984713
1699,-0.8212644147125558,0.8673539185556658,0.09438653233022237,2.08119217968373,-0.5370106132921193,0.4066718006041695,-0.812440823354636,0.2727416239202702,-1.1362928494959832
1700,0.027297484843593463,-2.498476540577905,-1.6619361209754548,-0.8788242734617385,-0.6290784842932242,0.021289465945505688,-0.184732864461548,-0.42513289128109955,0.25741298013769065
1701,-0.021277650914924468,1.8992167920589031,0.13160535092605063,-1.2701062152036922,-0.2992317854834301,0.15400039567854312,0.07015167265724652,0.8364056262856682,0.32944554439910895
1702,-0.021277650914924468,1.8992167920589031,0.13160535092605063,-1.2701062152036922,-0.2992317854834301,0.15400039567854312,0.07015167265724652,0.8364056262856682,0.32944554439910895
1703,-0.04665477354998595,1.915785055799331,0.1288268020080873,-1.5288016734599654,-0.7604985047250618,0.28432299183791615,0.5919416350001705,0.5612561589488161,-0.7527583686200966
1704,0.03681775420900789,2.263546886344988,-0.4461910393468159,-0.9945596039068627,-0.5169363168854622,0.07517060558371169,0.6627912757716872,-0.5213760106497548,-0.8207358937361889
1705,0.5900783664996873,1.3949061971895549,0.07976831105472518,-0.8955040871210426,-0.355627368987911,0.6895426719596228,0.5642899750680437,1.1841731724911544,-0.8386327215787046
1706,-0.2050888669573932,1.0814758609442214,0.131207494301404,-1.1244137415174253,-0.1588216572856618,0.23557963430736353,-0.15673420868720178,-0.7728037400151062,-2.436008114123283
1707,-0.05988938542189001,1.4020514997630857,-0.6357682266020789,-0.5272798239290915,-0.22611383738920748,0.23760489299495624,0.1337989093544814,-0.7639706006856318,-1.694368787056104
1708,-0.5332529922364316,0.9812416523623221,0.0999471953820302,2.5695572081147433,-0.46734109014656033,0.26836703507842163,-0.9497267974423143,-0.2908040685081267,-0.9786772599302906
1709,-0.17174797039350204,-1.6528236721051626,-0.6874251868400812,-0.9154481699870474,-0.307092421029713,0.05318883867654451,-0.16516286680035402,-0.3198016358446651,-1.3667764045707262
1710,1.064894689746934,-1.1345744576579526,0.2541980631873667,0.11250819389735414,2.0376198079856063,0.6409324804547939,0.7465420488738294,2.6340160241649038,0.7318458874293899
1711,-0.14970692607280436,-2.132247679356883,-0.009341466508458754,-0.69998550439172,-0.7958894131757954,-0.7616479860285126,0.032885839440867475,0.45713527799205617,-4.060011191667141
1712,-0.23104015499394503,0.9210533842096286,0.03749897082450228,2.625684931840144,-0.15746072826724353,-2.9312045843864607,-0.4828596806265686,-0.18096206376536697,0.5980481847788505
1713,0.09141484874800725,0.791183914008821,0.05716102662956662,2.351420357931842,0.12020086787742142,0.8791555139515654,-4.508228312661072,-0.29874641307437266,0.4649169657988977
1714,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1715,0.0725993187841699,-0.04994171763900243,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1716,0.0725993187841699,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1717,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1718,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1719,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1720,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.1652903197372169,0.10409967205209403,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1721,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1722,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1723,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1724,0.0725993187841699,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.09453740965518811
1725,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,0.40778308344176273,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.09453740965518811
1726,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.5474338319793782,0.09453740965518811
1727,0.0725993187841699,-0.17626869430558365,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1728,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1729,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1730,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1731,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1732,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1733,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1734,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1735,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.09453740965518811
1736,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,0.40778308344176273,0.10409967205209403,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.09453740965518811
1737,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1738,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1739,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1740,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1741,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1742,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.11647808951452444,-0.8485972781898826,-0.007618137221304877,0.0690868245048344,-0.5246291264741831
1743,-0.007607746888831012,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1744,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1745,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.1652903197372169,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.09453740965518811
1746,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1747,-0.007607746888831012,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1748,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1749,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1750,-0.007607746888831012,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1751,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.09453740965518811
1752,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1753,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1754,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1755,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1756,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,0.40778308344176273,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.09453740965518811
1757,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.5474338319793782,0.09453740965518811
1758,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1759,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1760,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1761,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1762,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,-0.8280043032696899,0.0690868245048344,0.09453740965518811
1763,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1764,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1765,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1766,0.0725993187841699,-0.04994171763900243,0.01734574676772508,0.40778308344176273,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1767,-0.007607746888831012,0.21689105334778305,0.01734574676772508,0.40778308344176273,0.10409967205209403,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1768,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1769,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.1652903197372169,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1770,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1771,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1772,-0.4384032644515257,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1773,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1774,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1775,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1776,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.09453740965518811
1777,0.0725993187841699,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1778,0.0725993187841699,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1779,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1780,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1781,-0.4384032644515257,0.21689105334778305,-0.12527483776690337,0.40778308344176273,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1782,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1783,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1784,-0.4384032644515257,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1785,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,0.10409967205209403,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1786,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1787,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.5474338319793782,0.09453740965518811
1788,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1789,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1790,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1791,0.0725993187841699,0.21689105334778305,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1792,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1793,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1794,0.0725993187841699,-0.04994171763900243,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.5474338319793782,0.027677245066458973
1795,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1796,-0.007607746888831012,-0.04994171763900243,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1797,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1798,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.11647808951452444,-0.8485972781898826,-0.007618137221304877,0.0690868245048344,-0.5246291264741831
1799,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,-0.06980469334492659,0.06303937837078905,0.0690868245048344,0.09453740965518811
1800,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1801,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1802,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1803,0.0725993187841699,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1804,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1805,0.0725993187841699,-0.04994171763900243,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1806,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1807,0.0725993187841699,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1808,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1809,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1810,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1811,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1812,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1813,-0.007607746888831012,-0.17626869430558365,-0.12527483776690337,-0.10610138408990477,0.10409967205209403,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1814,-0.007607746888831012,0.21689105334778305,-0.12527483776690337,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1815,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1816,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1817,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.09453740965518811
1818,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1819,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1820,0.0725993187841699,0.21689105334778305,0.01734574676772508,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1821,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1822,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1823,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
1824,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.09453740965518811
1825,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1826,0.0725993187841699,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,0.0690868245048344,0.027677245066458973
1827,-0.007607746888831012,0.21689105334778305,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1828,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.09453740965518811
1829,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.09453740965518811
1830,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.027677245066458973
1831,0.0725993187841699,0.21689105334778305,-0.12527483776690337,0.40778308344176273,-0.17787518945708564,0.09064525887087507,0.06303937837078905,0.0690868245048344,0.027677245066458973
1832,-0.007607746888831012,-0.04994171763900243,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,0.06303937837078905,-0.0747361313332577,0.09453740965518811
1833,-0.007607746888831012,-0.17626869430558365,0.01734574676772508,-0.10610138408990477,-0.17787518945708564,0.09064525887087507,-0.007618137221304877,-0.0747361313332577,0.027677245066458973
