,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
24,0.080162103685187,0.1400379364351212,0.09073696492761259,1.2142523141770454,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,0.5994336244792197
25,-0.09712968341738179,0.1559799736335863,0.09073696492761259,0.8390699164350666,0.516746773585642,-0.3294731223096679,0.01542461920075147,0.0032090956693562127,0.8630722026450843,-0.07681521931782344,0.09609122643463315
26,-0.07369207163695689,0.15713002658263472,0.09073696492761259,-0.4505675613808757,0.09670642022401997,-0.42810167683978423,0.01542461920075147,0.0032090956693562127,0.46839121360210106,-0.07574169619710773,0.08687015182145716
27,0.027045637299280983,0.15774703523346192,0.09073696492761259,-0.25435598716726565,-0.2230279185864945,-0.3674090871864164,0.01542461920075147,0.0032090956693562127,0.09936576715140062,-0.04490936664648204,0.08239841539490546
28,0.03913772213552329,0.15915147611708666,0.09073696492761259,0.0327226847993883,0.15242503886727538,-0.544614463514655,0.01542461920075147,0.0032090956693562127,0.48675325423031557,-0.035059978760574366,0.06535554919928051
29,0.07701706386459338,-0.03779057157638909,0.09073696492761259,0.716790031142712,0.03250398575115115,0.014291283467952292,0.01542461920075147,0.0032090956693562127,-0.21318742001149082,0.010878172033753223,0.17084927789258617
30,0.06471895772082396,-0.10245170877623397,0.09073696492761259,1.0164232065228644,-0.29776620947418875,0.7046734339493088,0.01542461920075147,0.0032090956693562127,-0.8457080313811142,-0.10851986635765945,0.7136436947189584
31,-0.020455668563353038,0.08923833613628361,0.09073696492761259,2.2390667451682122,1.4626947599030684,-0.3279146835299667,0.01542461920075147,0.0032090956693562127,1.2380840586490185,-0.07748785874333368,-0.44924975836397313
32,0.080162103685187,0.10527560198441467,0.09073696492761259,1.1194783992026638,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,-0.45169996774355486
33,-0.036126806680544465,0.10669218553139635,-0.5141761345898046,0.10175728488009966,0.17502399455743828,-0.016183278474060536,0.01542461920075147,0.0032090956693562127,0.015020081319189398,-0.07298089992266521,-0.4529150759965801
34,0.080162103685187,0.10527560198441467,0.09073696492761259,1.1194783992026638,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,-0.45169996774355486
35,-0.020455668563353038,0.08923833613628361,0.09073696492761259,2.2390667451682122,1.4626947599030684,-0.3279146835299667,0.01542461920075147,0.0032090956693562127,1.2380840586490185,-0.07748785874333368,-0.44924975836397313
36,-0.036126806680544465,0.10669218553139635,-0.5141761345898046,0.10175728488009966,0.17502399455743828,-0.016183278474060536,0.01542461920075147,0.0032090956693562127,0.015020081319189398,-0.07298089992266521,-0.4529150759965801
37,0.080162103685187,-0.08317060415596586,0.09073696492761259,1.4565541354733664,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,0.5994336244792197
38,0.080162103685187,0.03002690342655487,0.09073696492761259,2.8157100258229124,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,-0.4066309787899843
39,0.07020300058252614,-0.05663608915985377,0.09073696492761259,1.8728540841380268,-0.4255321616430116,0.36422511682188413,0.01542461920075147,-0.41545895897666574,0.8544412152106229,-0.12554593185531668,0.4680166532835744
40,0.07701706386459338,-0.03779057157638909,0.09073696492761259,0.716790031142712,0.03250398575115115,0.014291283467952292,0.01542461920075147,0.0032090956693562127,-0.21318742001149082,0.010878172033753223,0.17084927789258617
41,0.080162103685187,0.03002690342655487,0.09073696492761259,2.8157100258229124,-0.4255321616430116,1.210777894612462,-0.0767433410016269,0.0032090956693562127,-1.1956783685020174,-0.12780432403487862,-0.4066309787899843
42,0.07584813709558913,-0.035827644322350666,-0.5141761345898046,-0.41590064880688976,-0.17000025730536594,0.30156689767633654,0.01542461920075147,0.0032090956693562127,-0.8457080313811142,0.04898319922325293,0.16436826271178193
43,0.07020300058252614,-0.05663608915985377,0.09073696492761259,1.8728540841380268,-0.4255321616430116,0.36422511682188413,0.01542461920075147,-0.41545895897666574,0.8544412152106229,-0.12554593185531668,0.4680166532835744
44,0.0777391379560421,-0.040565626987687016,0.09073696492761259,0.7263448813462422,-0.4255321616430116,-0.018011519663382203,0.01542461920075147,0.0032090956693562127,-0.38307241036379075,0.04898991757459833,0.19883317432052267
45,-0.02952062171013284,0.007394375012320235,0.09073696492761259,1.4053757817086256,0.7074041496823528,-0.026707600286808495,0.01542461920075147,-0.712508671076166,1.103576213581221,-0.07692816973845679,0.4444602157559067
46,0.07997961988124698,0.041381156347472324,0.09073696492761259,0.5303049281382277,0.3467356083004545,0.2147140690457397,0.01542461920075147,0.0032090956693562127,-0.495737694260211,0.20722219715209061,-0.02869085526702169
47,0.04878662178349345,0.045470691166914594,0.09073696492761259,-0.13973822567640198,0.1266630966054587,-0.0728318296443567,0.01542461920075147,-0.41545895897666574,0.8456601161443671,-0.028562063831306262,0.5994336244792197
48,0.06471895772082396,-0.10245170877623397,0.09073696492761259,1.0164232065228644,-0.29776620947418875,0.7046734339493088,0.01542461920075147,0.0032090956693562127,-0.8457080313811142,-0.10851986635765945,0.7136436947189584
49,0.061891106616904994,0.0474205471223955,0.09073696492761259,0.14463929588748178,0.2589805715210034,-0.13495950950556024,0.01542461920075147,0.0032090956693562127,0.29097025544299415,-0.01585433666976115,-0.05532381484621802
50,0.06949108570623026,0.048389629949236505,0.09073696492761259,0.33493478646193053,-0.29776620947418875,-0.32609191998014136,0.01542461920075147,0.0032090956693562127,0.20420297998159534,-0.017155893972735627,-0.0588821822886799
51,0.012353723647084425,0.03577044504440015,-0.5141761345898046,0.5209299506954639,0.24497429402507087,-0.13735835430679616,0.01542461920075147,0.0032090956693562127,0.44933610427230386,-0.06929579024163096,-0.006030528631287087
52,-0.05230252573641194,0.14969189343134012,0.09073696492761259,1.0118383669943098,0.3821950009431043,-0.3200408900184859,0.023255439585913563,0.0032090956693562127,0.5215877874584853,-0.07514127494753962,-0.30372335518829974
53,0.04834500841797387,0.24629859297860687,0.09073696492761259,0.28101233589772845,-0.04223430513654313,-0.1515281036530611,0.01542461920075147,0.0032090956693562127,0.09936576715140062,-0.01844619192756985,0.5242053743869048
54,0.07718349437410577,0.2465429197718163,-0.5141761345898046,-0.5305184102977533,0.04725804238861543,-0.2982300061175459,0.01542461920075147,0.0032090956693562127,-0.29101817067974145,0.11734187632258881,0.5087799917671487
55,0.07682165936427993,0.24544150634610978,0.09073696492761259,0.41258662058457346,0.26342240827484953,-0.06336975571726637,0.01542461920075147,0.0032090956693562127,-0.29101817067974145,0.04755572800537623,0.6791787831102178
56,0.026058066110470384,0.14648566327760318,0.09073696492761259,0.07362196380495495,-0.12886880773218695,-0.3127184268779687,0.023255439585913563,0.0032090956693562127,-0.6409885078006445,-0.08616663822473024,-0.2957088996928013
57,0.047810500378068915,0.12849875402113323,0.09073696492761259,1.0081321248417259,0.26342240827484953,-0.18504967936561303,0.023255439585913563,-0.41545895897666574,0.6409405925638975,-0.06512929058191595,0.5087799917671487
58,0.04834500841797387,0.24629859297860687,0.09073696492761259,0.28101233589772845,-0.04223430513654313,-0.1515281036530611,0.01542461920075147,0.0032090956693562127,0.09936576715140062,-0.01844619192756985,0.5242053743869048
59,-0.3125843443593471,0.24782161420824084,-0.5141761345898046,-0.13973822567640198,0.15242503886727538,-0.26756719873195056,0.01542461920075147,0.0032090956693562127,-0.6409885078006445,-0.07778080888293334,0.9592707361543424
60,0.015841667234556572,0.24812507451691238,-0.5141761345898046,-0.17440513825038795,0.03250398575115115,-0.2591576870787308,0.01542461920075147,-0.41545895897666574,-0.08629864709927171,-0.06745127015170874,0.8042973274310294
61,0.07996169152584912,0.24836756977463403,0.09073696492761259,-1.1297701567074894,-0.29776620947418875,-0.4389830508146792,0.01542461920075147,0.0032090956693562127,-0.495737694260211,0.30761951034660656,0.7544070332025327
62,0.07952162451968149,0.24848872657373247,0.09073696492761259,-1.1297701567074894,-0.4255321616430116,-0.4389830508146792,0.01542461920075147,0.0032090956693562127,-0.38307241036379075,0.22479546777661968,0.7136436947189584
63,-0.3125843443593471,0.24782161420824084,-0.5141761345898046,-0.13973822567640198,0.15242503886727538,-0.26756719873195056,0.01542461920075147,0.0032090956693562127,-0.6409885078006445,-0.07778080888293334,0.9592707361543424
64,-0.08786192037379793,0.1412658986854744,0.09073696492761259,0.642599545097495,0.4522665285016496,-0.050875529769032965,0.023255439585913563,-0.712508671076166,0.8630722026450843,-0.06543236366922907,0.1879247002394497
65,-0.2997169902816397,0.24879135413592485,0.09073696492761259,0.5177552872185762,-0.04223430513654313,-0.0020807352021224123,0.01542461920075147,0.0032090956693562127,0.13678291710941232,-0.0778228880292202,0.8042973274310294
66,-0.011980900258519629,0.247396131098798,0.09073696492761259,-0.3840101806278341,0.17502399455743828,-0.33134906468901754,0.023255439585913563,0.0032090956693562127,0.015020081319189398,-0.06138608850392743,0.8042973274310294
67,-0.16333416494512565,0.24703083644737547,0.09073696492761259,-0.8536077335770017,-0.29776620947418875,-0.44547672249429904,0.01542461920075147,0.0032090956693562127,-0.6409885078006445,-0.07583528693617038,0.7544070332025327
68,-0.09078469302751078,0.15880112734118393,-0.5141761345898046,-0.5305184102977533,-0.4255321616430116,0.07885743584496022,0.023255439585913563,0.0032090956693562127,-0.6409885078006445,-0.07255055728306613,-0.3211342652279881
69,0.07924858282661941,0.1589763649689921,-0.5141761345898046,-1.1297701567074894,-0.29776620947418875,0.04049862322200103,0.023255439585913563,0.0032090956693562127,-0.495737694260211,0.19965203704093534,-0.3214981048009346
70,-0.3294085119437824,0.24721355252365507,0.09073696492761259,0.1833510976028464,0.160269937919974,-0.22540300866190033,-0.0037019606572620844,0.0032090956693562127,-0.495737694260211,-0.07782009942636477,0.8686171034422714
71,-0.09078469302751078,0.15880112734118393,-0.5141761345898046,-0.5305184102977533,-0.4255321616430116,0.07885743584496022,0.023255439585913563,0.0032090956693562127,-0.6409885078006445,-0.07255055728306613,-0.3211342652279881
72,-0.31165104604236316,0.2451960672911337,0.09073696492761259,0.4167153431104444,0.016465413075114704,0.11148546903829501,0.01542461920075147,0.0032090956693562127,-0.8457080313811142,-0.07768163893987441,0.8042973274310294
73,0.047810500378068915,0.12849875402113323,0.09073696492761259,1.0081321248417259,0.26342240827484953,-0.18504967936561303,0.023255439585913563,-0.41545895897666574,0.6409405925638975,-0.06512929058191595,0.5087799917671487
74,0.07768496419085204,0.1302797965760375,0.09073696492761259,0.5209299506954639,-0.0952619664176717,-0.16083884376929924,0.023255439585913563,0.0032090956693562127,-0.38307241036379075,0.05471268657200912,-0.25994826751491407
75,-0.2511118432184967,0.2450118249191716,0.09073696492761259,0.49479480221599825,0.17502399455743828,0.0763011986917271,0.01542461920075147,0.0032090956693562127,-0.38307241036379075,-0.0776739298681456,0.8686171034422714
76,0.07682165936427993,0.24544150634610978,0.09073696492761259,0.41258662058457346,0.26342240827484953,-0.06336975571726637,0.01542461920075147,0.0032090956693562127,-0.29101817067974145,0.04755572800537623,0.6791787831102178
77,0.03383954688353665,0.24599283807342348,0.09073696492761259,0.1833510976028464,0.08553164703227972,-0.1997901860665884,0.01542461920075147,0.0032090956693562127,-0.08629864709927171,-0.047580436494135875,0.5781242346922253
78,-0.1942833437319902,0.08523583852367644,0.09073696492761259,-0.6306466419752478,-0.17000025730536594,-0.11435091340870226,0.01542461920075147,0.0032090956693562127,-0.38307241036379075,-0.07652972292754857,-0.12986781232110492
79,-0.24595722772945489,0.24451982680855958,0.09073696492761259,-0.4885408676886383,-0.0011028555633640581,-0.3343381113927681,0.01542461920075147,-0.41545895897666574,-0.29101817067974145,-0.07770396132585455,0.8042973274310294
80,0.02282209795498297,-0.08006517064701008,0.003979544725812283,0.9684357540747597,0.2169597801060715,-0.21379659937767292,0.04714116482811275,-0.0033091242620101914,0.2769891018056742,0.043133733326999116,-0.38712953969374325
81,-0.10950142236964,-0.10796231951066401,0.003979544725812283,0.42576323388759346,0.030440604848206494,-0.10355304889679405,0.02726434606692884,-0.0033091242620101914,0.10336519551153717,-0.016944058165217414,0.24718968377302483
82,-0.1474160122759769,-0.1080328738402652,-0.020892609810514485,-0.17683631307500472,0.06976880064708571,-0.19952759740917175,0.02726434606692884,-0.0033091242620101914,-0.05716642288068599,-0.1608339127508514,0.23537149656014503
83,-0.14694029985361978,-0.10771481831780812,0.003979544725812283,0.5234632960428751,0.16476412417376418,-0.04587855730127213,0.02726434606692884,-0.0033091242620101914,-0.05716642288068599,-0.08688397839464577,0.36592286546827446
84,-0.08020029057164722,-0.07913930649567166,0.003979544725812283,0.27176617973604766,-0.007631685970426302,-0.2090061359814685,0.04714116482811275,-0.0033091242620101914,-0.2010793741138163,0.054816924193122146,-0.3809892488633696
85,-0.10879869292796737,-0.0739452207078711,0.003979544725812283,0.9656836958778878,0.16476412417376418,-0.12548335818650838,0.04714116482811275,-0.07407602626571662,0.32606873113076923,0.0325243845598511,0.23537149656014503
86,-0.10950142236964,-0.10796231951066401,0.003979544725812283,0.42576323388759346,0.030440604848206494,-0.10355304889679405,0.02726434606692884,-0.0033091242620101914,0.10336519551153717,-0.016944058165217414,0.24718968377302483
87,0.3650203128049488,-0.10840212285934187,-0.020892609810514485,0.11333625687228763,0.11598535819051183,-0.17946753652709183,0.02726434606692884,-0.0033091242620101914,-0.2010793741138163,0.04593075488443042,0.5805158658167437
88,-0.06676856692675624,-0.10848975319393453,-0.020892609810514485,0.08759445237552503,0.06328500125739124,-0.17396590995941502,0.02726434606692884,-0.07407602626571662,0.02701725695880776,0.03498490489093627,0.4617826841214941
89,-0.15106856899644872,-0.1085597786304218,0.003979544725812283,-0.621808771106889,-0.0818551281900424,-0.29161031542177707,0.02726434606692884,-0.0033091242620101914,-0.1413501027201797,-0.362464449538331,0.4235591371384273
90,-0.15049000325289563,-0.10859476511972463,0.003979544725812283,-0.621808771106889,-0.13800299470916685,-0.29161031542177707,0.02726434606692884,-0.0033091242620101914,-0.09502048050008019,-0.274698715809544,0.39232822523846145
91,0.3650203128049488,-0.10840212285934187,-0.020892609810514485,0.11333625687228763,0.11598535819051183,-0.17946753652709183,0.02726434606692884,-0.0033091242620101914,-0.2010793741138163,0.04593075488443042,0.5805158658167437
92,0.06957281389218405,-0.07763199333268962,0.003979544725812283,0.6942586537749424,0.2477533265037041,-0.0377046503903946,0.04714116482811275,-0.12428594229130817,0.4174125170982834,0.032845540483374236,-0.010452415688290124
93,0.34810332022156465,-0.10868215498183864,0.003979544725812283,0.6015559513925529,0.030440604848206494,-0.005782376039200098,0.02726434606692884,-0.0033091242620101914,0.1187516780388543,0.04597534468026689,0.4617826841214941
94,-0.030189627302602176,-0.10827925595985433,0.003979544725812283,-0.06804709807695795,0.12591666716621017,-0.22119457404787954,0.04714116482811275,-0.0033091242620101914,0.06868100864085813,0.028557844571270162,0.4617826841214941
95,0.16879782891500678,-0.10817376970147279,0.003979544725812283,-0.4167452515215953,-0.0818551281900424,-0.29585857121920955,0.02726434606692884,-0.0033091242620101914,-0.2010793741138163,0.04386915349617625,0.4235591371384273
96,0.07341544719559491,-0.08269564716269337,-0.020892609810514485,-0.17683631307500472,-0.13800299470916685,0.04716856933481725,0.04714116482811275,-0.0033091242620101914,-0.2010793741138163,0.04038844066014442,-0.40046894264197935
97,-0.1501310293513001,-0.08274625059094823,-0.020892609810514485,-0.621808771106889,-0.0818551281900424,0.022073668306859195,0.04714116482811275,-0.0033091242620101914,-0.1413501027201797,-0.24805510390045898,-0.4007476990459229
98,0.38713941487742487,-0.10822653268378811,0.003979544725812283,0.35324519531887816,0.1194328677765157,-0.15188310144219022,-0.021284278810153788,-0.0033091242620101914,-0.1413501027201797,0.04597238969560193,0.511061406933711
99,0.07341544719559491,-0.08269564716269337,-0.020892609810514485,-0.17683631307500472,-0.13800299470916685,0.04716856933481725,0.04714116482811275,-0.0033091242620101914,-0.2010793741138163,0.04038844066014442,-0.40046894264197935
100,0.3637932850406428,-0.1076439428000054,0.003979544725812283,0.5265290656828893,0.05623671004611878,0.06851430992829918,0.02726434606692884,-0.0033091242620101914,-0.28526305395331,0.045825667973114124,0.4617826841214941
101,-0.10879869292796737,-0.0739452207078711,0.003979544725812283,0.9656836958778878,0.16476412417376418,-0.12548335818650838,0.04714116482811275,-0.07407602626571662,0.32606873113076923,0.0325243845598511,0.23537149656014503
102,-0.14807530564114393,-0.07445953296074294,0.003979544725812283,0.6039132875525195,0.0071371347382667705,-0.10964427241850924,0.04714116482811275,-0.0033091242620101914,-0.09502048050008019,-0.09446795643262047,-0.3535911702323783
103,0.28420106748057383,-0.10759073906877656,0.003979544725812283,0.5845067170592154,0.12591666716621017,0.0454962412835058,0.02726434606692884,-0.0033091242620101914,-0.09502048050008019,0.04581749894011776,0.511061406933711
104,-0.14694029985361978,-0.10771481831780812,0.003979544725812283,0.5234632960428751,0.16476412417376418,-0.04587855730127213,0.02726434606692884,-0.0033091242620101914,-0.05716642288068599,-0.08688397839464577,0.36592286546827446
105,-0.09043077398966178,-0.10787402656467096,0.003979544725812283,0.35324519531887816,0.08658847136733096,-0.13512681509949748,0.02726434606692884,-0.0033091242620101914,0.02701725695880776,0.013928479224610173,0.28849972457403955
106,0.2094873929728025,-0.06145217416385035,0.003979544725812283,-0.2511862096499525,-0.025707261670917952,-0.07923118265838648,0.02726434606692884,-0.0033091242620101914,-0.09502048050008019,0.044605022966197366,-0.253929773811123
107,0.277424181457876,-0.1074486646102069,0.003979544725812283,-0.14566602374531046,0.04851618054869818,-0.22315005249127817,0.02726434606692884,-0.07407602626571662,-0.05716642288068599,0.04584932222281426,0.4617826841214941
108,-0.15133205525731197,0.17200355122843652,0.003979544725812283,1.7939081260337915,-0.13800299470916685,0.7876876298046301,-0.2066837909637694,-0.0033091242620101914,-0.42917600518644033,0.09893891984201135,-0.033325778730320166
109,-0.027300375006635177,0.2740988588942452,-0.020892609810514485,0.5555566567073003,0.030440604848206494,-0.07144024475102886,0.08100593170352587,-0.0033091242620101914,-0.28526305395331,0.06197988811970927,0.4235591371384273
110,-0.027300375006635177,0.2740988588942452,-0.020892609810514485,0.5555566567073003,0.030440604848206494,-0.07144024475102886,0.08100593170352587,-0.0033091242620101914,-0.28526305395331,0.06197988811970927,0.4235591371384273
111,-0.06587473431140063,0.34706357911720426,0.003979544725812283,0.8914325291963221,-0.13800299470916685,-0.17396590995941502,0.08100593170352587,-0.12428594229130817,0.4980470079294519,0.06799565759166579,0.511061406933711
112,0.29859171826734254,0.2391393165567533,-0.020892609810514485,0.5870033067509473,0.08136057695788289,-0.11077073803485935,0.08100593170352587,-0.1632317788450152,0.22182314599563616,0.046023228404714255,0.4617826841214941
113,0.08866628901132155,0.01262966728733068,0.003979544725812283,1.0152119881467123,0.3444451360906729,0.020128482036164873,-0.021284278810153788,-0.07407602626571662,0.4616199146972919,0.0453788672966728,0.03973504014334437
114,0.03036395112743119,0.08688907362642202,0.003979544725812283,-0.621808771106889,-0.0818551281900424,-0.3171565807034295,0.08100593170352587,-0.0033091242620101914,0.0488924707330502,0.037202667347430884,0.12845650207777518
115,-0.02397104519809684,0.09898239890949607,0.003979544725812283,0.5471434606789234,0.0071371347382667705,-0.142193665819308,0.08100593170352587,-0.07407602626571662,0.21259395987398846,0.0370729001375584,0.1548618618479621
116,0.39079713731095317,-0.01129526011146044,0.003979544725812283,0.45434971532835183,0.06328500125739124,-0.21459061992886416,0.04714116482811275,-0.07407602626571662,0.2769891018056742,0.04598956753404109,-0.03092999460799422
117,-0.06845091176813003,0.1061012529200412,0.003979544725812283,0.8702589083790988,0.18806759428370395,0.048291922257022786,0.08100593170352587,-0.0033091242620101914,0.08674652835244434,0.03137448264050381,0.20414058466017918
118,-0.1324240814738025,-0.09324920280786829,-0.020892609810514485,-0.2511862096499525,-0.025707261670917952,-0.30256023409735555,0.08100593170352587,-0.0033091242620101914,-0.05716642288068599,-0.054380343211125504,0.18609277374792804
119,-0.022309835864454827,0.0889115773848055,0.003979544725812283,-0.2511862096499525,-0.0818551281900424,-0.1214805087843472,0.08100593170352587,-0.0033091242620101914,-0.1413501027201797,0.037719476085377714,0.12244550734544163
120,0.19390020716604828,-0.08397475289425227,0.003979544725812283,0.510872284249592,0.24275588530398381,-0.2096649280939608,0.04714116482811275,-0.0033091242620101914,0.4138633280899581,0.045798773089198795,-0.40917155166796154
121,0.3398329924345113,-0.0923728881514438,0.003979544725812283,0.2926579719608187,-0.025707261670917952,-0.03726826303467372,0.02726434606692884,-0.0033091242620101914,0.0025628485129505873,0.046046169876865335,0.24718968377302483
122,0.10455581448068894,-0.08583856378570101,-0.020892609810514485,0.9010472168645416,0.31305656767282203,-0.17239005555798226,0.04714116482811275,-0.0033091242620101914,0.5541653622033933,0.045714478443875356,-0.4199613583155787
123,-0.0077182331338067536,-0.05540595699564624,0.003979544725812283,0.2926579719608187,0.06328500125739124,0.17637927494896885,0.02726434606692884,-0.0033091242620101914,0.02701725695880776,0.04267936426013243,-0.24723768167083973
124,0.06630344734432891,-0.10920421733322429,0.003979544725812283,-0.04612269006465868,0.04851618054869818,-0.1936892433931254,0.04714116482811275,-0.0033091242620101914,0.13307615057254385,0.04145506989461664,0.36592286546827446
125,-0.1501310293513001,-0.08274625059094823,-0.020892609810514485,-0.621808771106889,-0.0818551281900424,0.022073668306859195,0.04714116482811275,-0.0033091242620101914,-0.1413501027201797,-0.24805510390045898,-0.4007476990459229
126,0.1829636423095886,0.18811860433947877,0.003979544725812283,0.9411960014523278,0.2989037518231083,0.07321512909354991,0.06492158509529905,-0.1632317788450152,0.374572430818705,0.044490343663546594,0.2735950435432118
127,0.2094873929728025,-0.06145217416385035,0.003979544725812283,-0.2511862096499525,-0.025707261670917952,-0.07923118265838648,0.02726434606692884,-0.0033091242620101914,-0.09502048050008019,0.044605022966197366,-0.253929773811123
128,-0.14814652907825462,-0.02512444299113559,0.003979544725812283,0.7564434840112692,-0.13800299470916685,-0.016204530220108253,0.02726434606692884,-0.0033091242620101914,-0.09502048050008019,-0.08840373879202781,-0.0020948668303542406
129,-0.06587473431140063,0.34706357911720426,0.003979544725812283,0.8914325291963221,-0.13800299470916685,-0.17396590995941502,0.08100593170352587,-0.12428594229130817,0.4980470079294519,0.06799565759166579,0.511061406933711
130,-0.08020029057164722,-0.07913930649567166,0.003979544725812283,0.27176617973604766,-0.007631685970426302,-0.2090061359814685,0.04714116482811275,-0.0033091242620101914,-0.2010793741138163,0.054816924193122146,-0.3809892488633696
