,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
764,0.6683333333333333,-0.040714285714285724,-0.02214285714285715,-0.009523809523809526,-0.01476190476190477,0.10047619047619047,-0.02642857142857144,-0.04690476190476192,-0.006190476190476191,-0.018571428571428572,0.20642857142857138
765,-0.01,0.047380952380952385,0.014523809523809526,0.010476190476190483,-0.012619047619047617,-0.003809523809523812,0.26214285714285707,0.023571428571428573,0.45238095238095244,-0.000952380952380952,0.006904761904761904
766,0.8197619047619046,-0.027380952380952377,-0.012619047619047615,-0.006428571428571429,-0.013809523809523811,0.029761904761904788,-0.024761904761904773,-0.024047619047619047,-0.006190476190476191,-0.013095238095238096,0.06880952380952376
767,0.04976190476190477,0.10357142857142858,0.0554761904761905,0.015476190476190482,0.1642857142857142,0.060476190476190475,0.17333333333333328,-0.011666666666666667,-0.000952380952380952,0.02571428571428571,0.1545238095238095
768,-0.039761904761904776,-0.05261904761904763,0.017619047619047624,0.0038095238095238104,-0.03214285714285716,-0.021190476190476197,-0.060476190476190475,-0.014523809523809529,-0.014047619047619055,-0.01976190476190477,0.02309523809523811
769,-0.020952380952380965,-0.029285714285714286,-0.011904761904761904,0.0030952380952380966,-0.025714285714285728,-0.02880952380952381,-0.051666666666666694,-0.029285714285714297,-0.016904761904761912,-0.011428571428571429,0.012857142857142864
770,-0.027857142857142872,-0.03761904761904763,0.011666666666666672,-0.0033333333333333335,-0.031190476190476206,-0.022380952380952383,-0.04976190476190478,-0.032142857142857154,-0.015476190476190485,-0.016190476190476196,0.014285714285714287
771,0.06619047619047617,0.05023809523809523,-0.02357142857142858,0.014285714285714287,-0.010714285714285713,0.06666666666666667,0.36166666666666664,0.12,-0.0011904761904761908,0.06238095238095237,0.08404761904761904
772,-0.026904761904761914,-0.04333333333333335,-0.01547619047619048,-0.005476190476190475,-0.031190476190476202,0.010238095238095242,-0.05190476190476193,-0.03880952380952383,-0.016666666666666677,-0.004761904761904763,0.01428571428571429
773,-0.013095238095238099,-0.03309523809523811,-0.009999999999999998,0.00404761904761905,-0.024285714285714296,-0.01642857142857143,-0.05404761904761906,-0.023333333333333338,-0.016904761904761915,-0.0030952380952380966,-0.019761904761904762
774,-0.04666666666666669,-0.058809523809523825,-0.01976190476190477,0.008809523809523814,-0.010000000000000004,0.015000000000000008,-0.060952380952380966,-0.03142857142857143,-0.012619047619047625,-0.007619047619047621,0.01404761904761905
775,-0.02547619047619049,-0.03214285714285715,0.009047619047619053,-0.009047619047619047,-0.02333333333333335,-0.028095238095238104,-0.052142857142857164,-0.007619047619047621,-0.01595238095238096,-0.011904761904761908,-0.013333333333333334
776,-0.0580952380952381,0.025238095238095243,0.028333333333333342,-0.01952380952380953,-0.03166666666666668,-0.0980952380952381,-0.0664285714285714,-0.012857142857142864,-0.011666666666666672,-0.01285714285714286,0.04761904761904763
777,-0.037380952380952404,0.1773809523809524,0.09476190476190477,-0.013571428571428578,-0.02547619047619048,0.15285714285714286,0.3109523809523808,0.10261904761904761,-0.0019047619047619052,0.06738095238095236,-0.03761904761904763
778,-0.03190476190476192,-0.04880952380952382,-0.014761904761904759,-0.009285714285714286,-0.030476190476190494,-0.003333333333333332,-0.0580952380952381,-0.00928571428571429,-0.01285714285714286,-0.01142857142857143,0.02023809523809524
779,0.05238095238095238,0.01833333333333334,-0.10214285714285715,-0.0026190476190476176,-0.03595238095238097,0.023571428571428573,-0.06785714285714287,-0.12047619047619049,-0.009047619047619047,-0.028809523809523813,0.06261904761904764
780,-0.030238095238095255,-0.03095238095238096,0.01428571428571429,-0.009047619047619047,-0.027380952380952395,-0.009761904761904758,-0.056666666666666685,-0.03095238095238096,-0.015476190476190485,-0.019761904761904765,0.005952380952380955
781,-0.02547619047619049,-0.02666666666666667,-0.013571428571428571,0.006666666666666667,-0.008333333333333335,-0.04285714285714287,-0.04785714285714288,-0.003809523809523809,-0.01595238095238096,-0.015714285714285712,-0.01642857142857143
782,-0.03404761904761907,-0.04904761904761907,-0.01642857142857143,0.0016666666666666687,-0.03261904761904764,0.009523809523809526,-0.05666666666666668,-0.023333333333333338,-0.01476190476190477,-0.006428571428571429,0.012142857142857146
783,0.20023809523809524,0.18142857142857144,0.14476190476190473,0.1371428571428571,-0.022857142857142868,-0.11595238095238096,-0.03928571428571431,-0.03476190476190478,-0.005476190476190475,0.18285714285714286,0.16190476190476188
784,0.0007142857142857156,0.013809523809523811,-0.025,0.012380952380952387,0.0014285714285714286,0.033571428571428585,0.7416666666666669,-0.008571428571428572,-0.0007142857142857149,0.039047619047619046,-0.018333333333333333
785,-0.02547619047619049,0.1419047619047619,0.04238095238095239,0.035238095238095256,0.43476190476190474,-0.01285714285714287,-0.024523809523809524,0.04619047619047618,-0.00261904761904762,0.07261904761904762,0.08238095238095237
786,-0.034761904761904786,-0.031904761904761915,-0.014761904761904759,-0.006428571428571429,-0.03214285714285716,0.002619047619047621,-0.055238095238095246,-0.017619047619047618,-0.015238095238095247,-0.004523809523809523,9.912705577010326e-19
787,-0.02452380952380954,-0.04333333333333335,0.015000000000000005,-0.006904761904761906,-0.024523809523809535,-0.05547619047619051,-0.05571428571428573,-0.01,-0.01571428571428572,-0.004761904761904763,0.01595238095238096
788,-0.06404761904761905,0.005952380952380952,0.017380952380952386,0.00785714285714286,-0.037619047619047635,-0.04523809523809526,-0.06880952380952382,0.0016666666666666668,-0.011428571428571434,-0.03261904761904763,0.016904761904761912
789,-0.054285714285714305,-0.11142857142857145,0.024285714285714292,0.014761904761904764,-0.032142857142857154,0.01976190476190477,-0.05880952380952381,-0.00642857142857143,-0.011428571428571434,-0.027142857142857153,0.03285714285714286
790,-0.03452380952380954,-0.04119047619047621,0.01261904761904762,0.002142857142857144,-0.033571428571428585,-0.0004761904761904758,-0.050952380952380985,-0.017142857142857147,-0.014047619047619052,-0.015238095238095242,-0.017619047619047618
791,-0.03833333333333335,-0.048571428571428585,0.01428571428571429,0.006666666666666667,-0.03428571428571431,-0.00047619047619047776,-0.061428571428571443,-0.023333333333333345,-0.014285714285714294,-0.010238095238095239,-9.086646778926133e-19
792,-0.03714285714285715,0.2921428571428571,0.1311904761904762,-0.009523809523809523,-0.0230952380952381,0.13119047619047622,-0.04761904761904764,0.21714285714285708,-0.003095238095238096,-0.01190476190476191,0.15071428571428575
793,-0.024047619047619057,-0.02523809523809524,-0.008333333333333333,-0.007619047619047621,-0.022619047619047632,0.010000000000000004,-0.056904761904761916,-0.02952380952380953,-0.015238095238095247,-0.011666666666666667,-0.018809523809523814
794,-0.022619047619047632,-0.027142857142857146,-0.012857142857142853,-0.003809523809523809,-0.02142857142857144,-0.013333333333333332,-0.04619047619047621,-0.027142857142857146,-0.016428571428571435,-0.01690476190476191,-0.002142857142857143
795,-0.00785714285714286,0.01666666666666667,0.027380952380952395,0.004047619047619052,-0.033095238095238115,0.01261904761904762,-0.0647619047619048,-0.024047619047619054,-0.01142857142857143,-0.029761904761904767,-0.09976190476190475
796,-0.05309523809523812,-0.045238095238095244,0.01952380952380953,-0.005238095238095237,-0.022857142857142868,0.012142857142857151,-0.04476190476190478,-0.04428571428571431,-0.012380952380952385,-0.02380952380952382,0.010000000000000004
797,-0.023095238095238106,-0.02166666666666667,-0.010952380952380951,-0.004523809523809523,-0.013571428571428576,-0.020952380952380955,-0.04285714285714288,-0.02238095238095238,-0.016904761904761915,-0.012142857142857148,-0.020952380952380955
798,-0.06785714285714287,0.06404761904761906,-0.09214285714285715,-0.017142857142857147,-0.04333333333333336,0.054285714285714305,0.08142857142857143,-0.11142857142857145,-0.007857142857142858,-0.03190476190476191,-0.03809523809523809
799,-0.029761904761904774,-0.0342857142857143,0.012857142857142864,-0.01142857142857143,-0.030714285714285732,0.006428571428571429,-0.05904761904761907,-0.04238095238095239,-0.014761904761904768,-0.01976190476190477,0.012857142857142864
800,-0.03476190476190478,-0.03738095238095239,0.01833333333333334,-0.0073809523809523795,-0.030952380952380964,-0.015476190476190473,-0.06190476190476193,-0.020476190476190485,-0.01452380952380953,-0.016428571428571435,0.010952380952380956
801,-0.03666666666666668,-0.044761904761904774,0.012857142857142864,0.004999999999999999,-0.03476190476190478,-0.012142857142857141,-0.05904761904761906,-0.02261904761904763,-0.01476190476190477,-0.0011904761904761893,-0.0019047619047619054
802,-0.05642857142857144,0.023333333333333345,0.021190476190476197,-0.008333333333333335,-0.03285714285714287,-0.017857142857142867,-0.07,-0.015714285714285722,-0.012380952380952387,-0.010238095238095237,-0.030714285714285725
803,-0.043571428571428594,-0.013095238095238099,-0.017142857142857144,-0.0035714285714285704,-0.03500000000000002,-0.029761904761904774,-0.057857142857142864,-0.027142857142857153,-0.015476190476190482,0.010000000000000004,0.02261904761904763
804,0.1666666666666667,-0.09238095238095236,-0.045238095238095244,-0.013571428571428576,-0.027857142857142872,0.02452380952380953,-0.05166666666666669,-0.08309523809523808,-0.012142857142857148,-0.03547619047619048,-0.03976190476190476
805,-0.053095238095238105,-0.027857142857142872,0.020952380952380962,0.0014285714285714273,-0.03642857142857145,-0.03690476190476192,-0.03857142857142859,-0.01404761904761905,-0.013333333333333338,-0.014761904761904764,0.0026190476190476194
806,-0.05285714285714287,-0.07523809523809524,0.017142857142857147,0.00666666666666667,-0.03261904761904764,0.0007142857142857156,-0.05952380952380952,-0.0130952380952381,-0.013809523809523813,-0.00023809523809523633,0.012857142857142864
807,0.006666666666666667,0.007619047619047621,-0.01404761904761905,-0.004047619047619046,-0.012380952380952385,0.02619047619047621,0.8059523809523812,0.027380952380952377,-0.004047619047619048,0.04523809523809525,-0.09452380952380951
808,-0.02904761904761906,-0.03809523809523811,0.011190476190476193,-0.0026190476190476194,-0.016904761904761915,-0.06833333333333332,-0.04428571428571432,-0.009523809523809525,-0.013571428571428576,-0.015238095238095238,0.01642857142857143
809,-0.03000000000000001,-0.03404761904761905,0.010476190476190483,-0.005,-0.017380952380952393,-0.060952380952380966,-0.03595238095238097,-0.016428571428571428,-0.01571428571428572,-0.01857142857142858,0.013571428571428578
810,0.22428571428571437,0.2261904761904762,0.17880952380952383,0.02285714285714286,-0.00238095238095238,0.1245238095238095,-0.0361904761904762,-0.04142857142857145,-0.004047619047619048,-0.028095238095238093,0.12547619047619044
811,-0.06928571428571427,0.04333333333333334,0.03809523809523811,-0.016428571428571424,-0.03880952380952382,0.04761904761904763,-0.009761904761904763,-0.03595238095238096,-0.008333333333333333,-0.03619047619047619,-0.12428571428571426
812,0.6649999999999998,0.06619047619047619,-0.03761904761904763,0.006904761904761903,-0.02238095238095238,0.06428571428571431,-0.021666666666666664,0.0230952380952381,-0.0026190476190476185,0.07928571428571429,-0.030476190476190487
813,-0.027619047619047633,-0.036190476190476197,0.014047619047619052,0.004761904761904763,-0.028809523809523823,-0.02238095238095239,-0.058095238095238116,-0.017857142857142856,-0.01571428571428572,-0.009047619047619047,-0.013095238095238096
814,0.8311904761904763,-0.027619047619047623,-0.011666666666666667,-0.004523809523809523,-0.013571428571428578,0.0273809523809524,-0.028095238095238093,-0.026666666666666675,-0.006190476190476191,-0.015952380952380957,0.06571428571428568
815,-0.04285714285714288,-0.06261904761904764,-0.03714285714285716,-0.009285714285714288,0.14357142857142854,0.002857142857142857,-0.06095238095238097,-0.08023809523809523,-0.013809523809523817,0.017142857142857144,-0.06666666666666665
816,-0.04261904761904763,-0.056904761904761916,0.01857142857142858,-0.004761904761904761,-0.03261904761904764,0.0130952380952381,-0.06595238095238096,-0.030000000000000006,-0.014285714285714294,-0.01857142857142858,0.024047619047619057
817,-0.012142857142857143,0.2288095238095237,0.057619047619047625,0.025000000000000012,-0.01547619047619048,0.09761904761904759,0.11499999999999996,0.09142857142857144,0.0,0.09952380952380954,0.10261904761904757
818,0.20857142857142857,0.03595238095238096,0.010714285714285716,-0.004047619047619048,-0.010238095238095234,0.014523809523809534,0.21619047619047616,0.005000000000000002,0.28119047619047616,0.04190476190476191,-0.009761904761904763
819,0.009047619047619047,0.04714285714285714,0.01261904761904762,-0.004047619047619048,-0.009761904761904758,0.01333333333333334,0.2895238095238095,0.0430952380952381,0.3773809523809523,0.02976190476190476,-0.018095238095238095
820,-0.02523809523809525,-0.027142857142857146,-0.011666666666666664,0.0045238095238095246,-0.021428571428571443,0.009523809523809526,-0.05642857142857144,-0.03095238095238096,-0.017619047619047628,-0.0030952380952380953,-0.030476190476190483
821,-0.035476190476190494,-0.051428571428571435,0.01833333333333334,0.003333333333333336,-0.035238095238095256,-0.01952380952380953,-0.06428571428571431,-0.010714285714285718,-0.013571428571428578,-0.021666666666666674,0.020238095238095246
822,0.2369047619047619,0.15452380952380948,0.13428571428571423,0.07333333333333333,-0.025952380952380966,0.10190476190476191,-0.039761904761904776,0.09833333333333333,-0.005714285714285716,-0.03000000000000001,0.09214285714285711
823,-0.01904761904761906,-0.025,-0.007380952380952382,-0.005714285714285715,-0.015238095238095247,-0.02452380952380953,-0.04428571428571432,-0.024761904761904763,-0.016666666666666673,-0.014285714285714287,-0.013095238095238094
824,-0.02642857142857144,-0.03476190476190478,-0.010476190476190476,0.00666666666666667,-0.027142857142857153,0.00928571428571429,-0.0504761904761905,-0.03238095238095239,-0.013333333333333338,-0.004285714285714285,-0.026666666666666675
825,-0.037619047619047635,-0.04500000000000002,0.017380952380952386,-0.008333333333333335,-0.035476190476190494,0.01190476190476191,-0.05857142857142858,-0.023333333333333345,-0.013809523809523817,0.002142857142857144,-0.019285714285714288
826,-0.0019047619047619052,0.009523809523809525,0.018571428571428576,0.00642857142857143,-0.01095238095238095,-0.000238095238095235,0.3428571428571428,0.0019047619047619071,0.4059523809523809,-0.0071428571428571435,0.024999999999999994
827,0.01690476190476191,-0.02595238095238096,-0.008333333333333331,-0.008333333333333335,-0.01880952380952382,-0.041666666666666685,-0.04976190476190478,-0.02666666666666667,-0.015238095238095247,-0.017857142857142863,-0.014285714285714287
828,-0.03809523809523811,-0.05190476190476193,0.01571428571428572,-0.007380952380952382,-0.03500000000000002,-0.0059523809523809494,-0.06261904761904763,-0.026904761904761914,-0.01452380952380953,-0.0023809523809523816,0.019047619047619053
829,-0.033809523809523824,0.01571428571428572,-0.0976190476190476,0.008333333333333333,-0.030238095238095255,0.040476190476190485,-0.0692857142857143,-0.06238095238095239,-0.010000000000000004,-0.0019047619047619052,0.030714285714285732
830,0.24166666666666664,0.07,0.06,0.001666666666666664,-0.01976190476190477,0.0764285714285714,0.14238095238095236,0.2035714285714286,-0.0030952380952380953,0.0561904761904762,-0.039047619047619074
831,0.02380952380952382,-0.032380952380952385,0.01190476190476191,-0.006190476190476192,-0.020476190476190488,-0.06142857142857142,-0.03690476190476192,-0.04119047619047621,-0.015000000000000008,-0.01404761904761905,-0.0180952380952381
832,0.1007142857142857,0.05595238095238094,-0.024285714285714282,0.04,-0.010952380952380956,0.07809523809523809,0.2916666666666666,0.14047619047619048,-0.0009523809523809526,0.030476190476190483,0.08880952380952381
833,0.8266666666666664,-0.022142857142857145,0.011428571428571436,-0.00357142857142857,-0.010476190476190481,0.026428571428571416,-0.023571428571428577,-0.027619047619047616,-0.005476190476190475,-0.012142857142857138,0.030476190476190483
834,-0.05714285714285714,-0.0745238095238095,0.02666666666666668,0.013095238095238104,0.0019047619047619041,0.0130952380952381,-0.06928571428571431,-0.0404761904761905,-0.012619047619047622,0.008809523809523812,-0.01952380952380953
835,-0.06666666666666665,0.05357142857142858,-0.09714285714285713,-0.018095238095238098,-0.03357142857142859,-0.020714285714285723,-0.008809523809523809,-0.013809523809523811,-0.011428571428571434,-0.03642857142857144,0.04309523809523811
836,-0.025000000000000012,-0.034047619047619056,0.007857142857142861,-0.004285714285714284,-0.01976190476190477,-0.05999999999999998,-0.043571428571428594,-0.013333333333333334,-0.016190476190476196,-0.014285714285714287,0.012619047619047622
837,-0.027619047619047633,-0.03285714285714286,-0.01452380952380952,-0.005476190476190475,-0.023809523809523826,0.008571428571428574,-0.054285714285714305,-0.016190476190476193,-0.016666666666666673,0.0033333333333333357,-0.030476190476190483
838,-0.03571428571428573,-0.03857142857142858,0.015000000000000008,0.0042857142857142885,-0.035238095238095256,-0.0028571428571428545,-0.05619047619047621,-0.01833333333333334,-0.015000000000000008,-0.0054761904761904765,-0.021904761904761913
839,-0.03452380952380954,-0.030476190476190483,0.01190476190476191,0.004523809523809525,-0.033571428571428585,-0.011666666666666672,-0.05595238095238096,-0.007619047619047618,-0.0161904761904762,-0.017619047619047624,-0.018809523809523814
840,-0.02952380952380954,-0.03000000000000001,0.011190476190476195,-0.006428571428571429,-0.025952380952380966,-0.009999999999999997,-0.05380952380952383,-0.030238095238095244,-0.015238095238095247,-0.01404761904761905,-0.005952380952380952
841,0.03976190476190476,-0.0807142857142857,-0.07523809523809523,-0.03738095238095239,-0.037857142857142874,0.03928571428571429,0.11190476190476192,0.07523809523809522,-0.008333333333333333,-0.02023809523809524,-0.21642857142857141
842,-0.025000000000000005,-0.03571428571428572,0.011428571428571434,-0.004285714285714286,-0.016904761904761915,-0.06261904761904763,-0.05261904761904764,-0.017857142857142856,-0.01595238095238096,-0.005952380952380954,0.01547619047619048
843,-0.03309523809523811,0.32499999999999996,0.10333333333333333,0.0028571428571428584,-0.024047619047619054,0.1145238095238095,0.035952380952380944,0.02261904761904762,0.0,0.05452380952380952,0.18833333333333327
844,0.8261904761904761,-0.0330952380952381,-0.009285714285714286,-0.007619047619047619,-0.012857142857142859,0.03523809523809526,-0.013809523809523806,-0.03214285714285715,-0.004999999999999999,-0.013095238095238096,0.05547619047619047
845,-0.024047619047619057,-0.004999999999999999,-0.009523809523809525,0.004761904761904764,-0.005476190476190476,-0.0373809523809524,-0.02904761904761906,-0.018571428571428572,-0.015000000000000005,0.01071428571428572,-0.0814285714285714
846,-0.03404761904761907,-0.049523809523809546,-0.0180952380952381,0.005476190476190477,-0.02904761904761906,0.001190476190476192,-0.0554761904761905,-0.010238095238095242,-0.015000000000000008,-0.016190476190476193,0.01095238095238096
847,-0.027857142857142875,-0.03571428571428573,0.00904761904761905,0.004523809523809525,-0.029523809523809535,0.0023809523809523825,-0.06285714285714288,-0.01952380952380953,-0.014047619047619055,-0.009761904761904765,-0.026666666666666675
848,-0.006190476190476198,0.14357142857142854,-0.028095238095238093,0.04571428571428573,0.22547619047619052,0.0866666666666666,0.17214285714285713,0.07404761904761907,-0.0007142857142857143,0.06214285714285714,0.015238095238095238
849,-0.032857142857142876,-0.04047619047619049,0.014761904761904768,-0.004047619047619048,-0.034761904761904786,-0.003333333333333332,-0.059761904761904766,0.0014285714285714305,-0.015000000000000008,-0.01952380952380953,-0.01642857142857143
850,-0.024285714285714303,-0.03285714285714286,0.009761904761904769,-0.008809523809523812,-0.017142857142857154,-0.06142857142857141,-0.047857142857142876,-0.007619047619047618,-0.01571428571428572,-0.01690476190476191,0.01285714285714286
851,-0.022619047619047632,-0.03142857142857144,-0.01642857142857143,-0.006190476190476191,-0.026904761904761924,0.001666666666666668,-0.05357142857142859,-0.03095238095238096,-0.014047619047619055,-0.020476190476190478,0.010952380952380956
852,-0.031904761904761915,-0.035476190476190494,0.012380952380952387,-0.005714285714285715,-0.0192857142857143,-0.07071428571428569,-0.03904761904761906,-0.009761904761904763,-0.015238095238095247,-0.012619047619047622,0.017380952380952382
853,-0.02952380952380953,-0.03714285714285716,0.010238095238095244,-0.00904761904761905,-0.01738095238095239,-0.05714285714285714,-0.04452380952380954,-0.008809523809523809,-0.015000000000000005,-0.01738095238095238,0.01571428571428572
854,-0.026190476190476198,-0.03952380952380954,0.009761904761904765,-0.008333333333333335,-0.017142857142857154,-0.07023809523809524,-0.043333333333333356,-0.008095238095238096,-0.012619047619047625,-0.013333333333333334,0.019047619047619053
855,0.049285714285714294,0.07571428571428572,-0.02190476190476191,-0.008809523809523812,-0.011190476190476195,0.03761904761904763,0.5338095238095238,0.09952380952380956,-0.0019047619047619058,0.06023809523809524,-0.022380952380952387
856,0.03761904761904763,-0.05404761904761906,-0.023095238095238096,-0.012380952380952378,-0.03261904761904764,0.01,-0.0580952380952381,-0.07333333333333335,-0.0130952380952381,-0.029285714285714297,0.038333333333333344
857,0.038809523809523815,0.1380952380952381,-0.03880952380952382,0.03619047619047619,-0.021666666666666674,0.017857142857142846,0.39047619047619053,0.11071428571428574,-0.002380952380952382,0.1376190476190476,-0.016904761904761898
858,-0.02476190476190477,-0.010238095238095239,-0.01952380952380953,0.0045238095238095246,-0.01714285714285715,-0.05000000000000001,0.007380952380952382,0.002380952380952383,-0.013095238095238099,0.008095238095238095,-0.09761904761904759
859,0.8323809523809526,-0.02190476190476191,-0.015476190476190485,-0.006904761904761906,-0.010238095238095239,0.0419047619047619,-0.02523809523809525,-0.020952380952380955,-0.00785714285714286,-0.01404761904761905,0.038333333333333344
860,-0.06380952380952382,0.014761904761904764,-0.034761904761904786,0.016428571428571438,-0.027142857142857156,0.018809523809523814,-0.06642857142857143,-0.0742857142857143,-0.012142857142857146,0.0021428571428571447,0.016428571428571435
861,-0.04738095238095239,0.25238095238095243,0.1497619047619047,0.0016666666666666655,-0.030714285714285732,0.17619047619047615,-0.04166666666666668,0.11190476190476188,-0.004285714285714287,0.05166666666666669,0.17047619047619045
862,0.10357142857142856,0.06976190476190476,-0.024047619047619047,-0.004047619047619047,-0.013809523809523811,0.05904761904761906,0.43190476190476185,0.11999999999999998,-0.00119047619047619,0.0726190476190476,-0.023809523809523808
863,-0.0292857142857143,-0.03500000000000002,-0.021190476190476197,-0.00047619047619047695,-0.031666666666666676,0.007857142857142856,-0.046190476190476205,-0.011666666666666672,-0.012142857142857148,-0.006190476190476189,-0.024047619047619047
864,-0.019285714285714295,-0.021904761904761906,-0.009047619047619047,-0.006190476190476191,-0.018333333333333344,0.004047619047619048,-0.05571428571428573,-0.02619047619047619,-0.015238095238095243,-0.014285714285714282,-0.027857142857142865
865,0.10023809523809524,-0.01738095238095238,-0.02452380952380953,-0.08976190476190476,0.889047619047619,-0.01619047619047619,-0.022857142857142868,-0.02904761904761904,-0.0066666666666666645,-0.009047619047619046,0.016190476190476193
866,0.036666666666666674,-0.04500000000000002,-0.017142857142857144,-0.009761904761904765,-0.029761904761904774,-0.02523809523809524,-0.055952380952380955,-0.04880952380952382,-0.01595238095238096,-0.01833333333333334,0.01928571428571429
867,-0.02452380952380954,-0.023095238095238106,-0.013571428571428573,-0.003333333333333332,-0.025000000000000012,-0.0019047619047619022,-0.0504761904761905,-0.017857142857142867,-0.014285714285714294,0.001190476190476191,-0.03714285714285716
868,0.11190476190476188,0.29190476190476183,0.09999999999999998,0.020952380952380955,-0.024285714285714296,0.08904761904761904,-0.026904761904761914,-0.030238095238095244,-0.004761904761904763,0.07190476190476189,0.19047619047619044
869,-0.03666666666666669,-0.04404761904761906,0.01333333333333334,-0.010000000000000004,-0.03190476190476192,0.014047619047619052,-0.06,-0.041666666666666685,-0.01333333333333334,-0.020952380952380962,0.021190476190476194
870,0.6042857142857143,0.04095238095238095,-0.02571428571428572,-0.00452380952380952,-0.020476190476190478,0.030952380952380943,-0.020714285714285723,0.03523809523809525,-0.005238095238095236,0.015476190476190482,0.13976190476190478
871,-0.07261904761904762,-0.011666666666666667,-0.12214285714285714,0.007380952380952385,-0.027142857142857156,0.02452380952380952,-0.06833333333333336,-0.018571428571428576,-0.010476190476190481,0.030714285714285715,0.05833333333333336
872,0.8261904761904761,-0.025952380952380956,-0.010238095238095237,-0.005714285714285715,-0.011190476190476195,-0.008095238095238077,-0.012857142857142855,-0.009999999999999997,-0.005952380952380955,0.005476190476190478,0.048333333333333325
873,0.09738095238095236,0.16023809523809524,0.0611904761904762,0.012380952380952381,-0.013809523809523817,0.0976190476190476,0.24571428571428572,0.02880952380952381,-0.0002380952380952383,0.0642857142857143,0.036428571428571414
874,-0.025952380952380966,-0.02785714285714286,-0.009047619047619047,-0.005952380952380952,-0.021666666666666678,0.0035714285714285718,-0.049523809523809546,-0.02857142857142858,-0.016904761904761915,-0.011428571428571429,-0.01666666666666667
875,-0.04023809523809526,0.025952380952380966,-0.017619047619047618,0.00904761904761905,-0.030476190476190494,-0.044523809523809535,-0.05333333333333334,-0.01666666666666667,-0.016666666666666677,0.008333333333333333,-0.03380952380952381
876,-0.020714285714285723,-0.022142857142857148,-0.011904761904761904,-0.006666666666666667,-0.0180952380952381,-0.01976190476190477,-0.04261904761904764,-0.020238095238095243,-0.016904761904761912,-0.0059523809523809494,-0.024999999999999994
877,-0.060476190476190475,0.020476190476190488,0.02547619047619049,-0.0035714285714285687,-0.030714285714285732,-0.032619047619047624,-0.0330952380952381,-0.01452380952380953,-0.011190476190476195,-0.012142857142857148,-0.057619047619047625
878,-0.02261904761904763,-0.013571428571428573,-0.015714285714285712,0.009761904761904765,-0.030714285714285736,0.0011904761904761886,-0.05714285714285715,-0.03857142857142859,-0.015476190476190485,-0.0002380952380952374,-0.026904761904761917
879,-0.02190476190476192,-0.030476190476190483,-0.010476190476190477,-0.008571428571428574,-0.01904761904761906,0.010238095238095242,-0.05071428571428573,-0.024047619047619054,-0.015476190476190485,-0.012619047619047625,-0.026904761904761904
880,0.22523809523809518,0.13666666666666666,0.0361904761904762,-0.010238095238095244,-0.01238095238095239,0.007380952380952394,0.15952380952380954,0.1288095238095238,-0.0002380952380952383,-0.00714285714285714,0.12619047619047621
881,-0.02380952380952382,-0.02833333333333334,-0.009999999999999997,-0.008809523809523812,-0.021190476190476204,0.008809523809523812,-0.05333333333333335,-0.030000000000000006,-0.015238095238095243,-0.010476190476190477,-0.017619047619047624
882,-0.039761904761904776,0.054761904761904755,0.02809523809523811,0.015952380952380957,-0.024761904761904773,-0.1945238095238095,-0.060952380952380966,-0.02904761904761905,-0.013809523809523813,0.010238095238095239,0.04380952380952382
883,-0.038333333333333344,-0.039523809523809544,0.015714285714285722,-0.00785714285714286,-0.03166666666666668,-0.015000000000000003,-0.06166666666666668,-0.01976190476190477,-0.012619047619047622,-0.01976190476190477,0.020476190476190488
884,-0.03404761904761907,-0.002857142857142856,0.017857142857142867,-0.008333333333333335,-0.0342857142857143,-0.06666666666666668,-0.05833333333333335,-0.011666666666666672,-0.014047619047619052,-0.020952380952380962,0.023333333333333345
885,0.03214285714285715,-0.04690476190476193,0.012619047619047625,-0.00785714285714286,-0.02952380952380954,-0.023095238095238096,-0.054523809523809544,-0.04309523809523811,-0.01428571428571429,-0.01690476190476191,-0.01857142857142858
886,-0.033095238095238115,-0.04476190476190478,0.015238095238095243,-0.004523809523809523,-0.02952380952380954,-0.025000000000000005,-0.06023809523809526,-0.02285714285714286,-0.0130952380952381,-0.00976190476190476,0.017619047619047624
887,-0.039047619047619074,-0.044047619047619065,0.016904761904761915,-0.010476190476190481,-0.030238095238095248,-0.017857142857142856,-0.05714285714285715,-0.020000000000000004,-0.014047619047619055,-0.01666666666666667,0.02261904761904763
888,0.7238095238095239,-0.03142857142857143,0.040952380952380955,-0.010952380952380956,-0.0130952380952381,0.09976190476190475,0.0030952380952380945,-0.05523809523809525,-0.004999999999999999,-0.015952380952380954,0.054047619047619025
889,-0.02476190476190478,-0.039761904761904776,-0.010476190476190477,0.005952380952380955,-0.01714285714285715,-0.011190476190476188,-0.053809523809523814,0.001904761904761906,-0.015000000000000008,-0.010238095238095239,-0.03547619047619049
890,0.009047619047619046,0.04666666666666667,-0.027380952380952388,0.017142857142857147,0.002619047619047622,0.03523809523809527,0.6547619047619045,0.0061904761904761855,-0.0016666666666666668,0.04214285714285716,0.005238095238095232
891,0.3628571428571429,0.0028571428571428532,0.013809523809523813,-0.027142857142857135,0.39142857142857146,0.017857142857142856,-0.000714285714285713,-0.0073809523809523795,-0.0033333333333333335,0.01619047619047619,0.02357142857142857
