,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
26,0.02565217391304348,0.013913043478260863,0.0,0.008913043478260862,0.0036956521739130274,0.0015217391304347696,0.0389130434782609,0.01543478260869566,0.0,0.09239130434782603,0.11956521739130435
27,-0.004782608695652178,0.02369565217391304,0.0,0.007826086956521735,0.002608695652173908,0.0028260869565217297,0.03673913043478263,0.019999999999999997,0.0013043478260869456,0.10652173913043479,0.12326086956521737
28,0.023043478260869565,-0.00043478260869565013,0.0,0.02869565217391302,0.027826086956521716,0.004565217391304335,0.03717391304347828,0.0,-0.004782608695652174,0.11260869565217389,0.09130434782608696
29,-0.009347826086956508,-0.00043478260869565257,0.0,0.039347826086956514,0.03499999999999998,0.0052173913043478135,0.0373913043478261,-0.0013043478260869577,-0.004565217391304347,0.12586956521739132,0.09282608695652175
30,-0.009999999999999998,-0.0013043478260869577,0.0,0.03456521739130434,0.03130434782608695,0.004565217391304327,0.03608695652173914,-0.002608695652173913,-0.0021739130434782626,0.1358695652173913,0.09369565217391305
31,0.02347826086956521,0.0,0.0,0.030869565217391294,0.02195652173913043,0.006521739130434774,0.038260869565217404,-0.00043478260869565257,-0.003260869565217394,0.11260869565217387,0.08999999999999997
32,-0.015869565217391298,-0.0026086956521739106,0.0,0.005652173913043481,0.0,0.024565217391304336,0.03586956521739129,-0.0017391304347826103,-9.654113257610057e-18,0.17478260869565215,0.09934782608695648
33,-0.016521739130434768,-0.0015217391304347791,0.0,-0.008913043478260866,0.0017391304347825957,0.011086956521739107,0.01108695652173911,-0.002608695652173908,-0.002173913043478268,-0.6930434782608696,0.020869565217391285
34,-0.019565217391304353,-0.002826086956521739,0.0,0.06499999999999999,-0.0382608695652174,0.023913043478260863,0.03869565217391306,-0.001739130434782608,0.003478260869565201,0.16891304347826094,0.08239130434782609
35,-0.0691304347826087,-0.0341304347826087,0.0,-0.11043478260869569,-0.14217391304347823,-0.3502173913043478,0.02130434782608695,-0.01782608695652174,0.009999999999999986,0.09913043478260866,-0.08652173913043479
36,-0.006086956521739134,0.029565217391304327,0.0,0.02717391304347825,-0.01434782608695653,-0.0017391304347826103,0.01108695652173911,-0.00043478260869565257,-0.0021739130434782626,0.05695652173913044,-0.78
37,0.030217391304347817,0.013478260869565205,0.0,0.019565217391304342,0.027173913043478243,0.0008695652173912979,0.037608695652173924,0.0,-0.004565217391304347,0.10413043478260868,0.09152173913043478
38,-0.017619047619047618,-0.005952380952380952,0.0,0.021904761904761892,0.00357142857142855,0.006666666666666644,0.011666666666666664,-0.009523809523809526,-0.00642857142857143,0.05904761904761907,-0.7433333333333332
39,0.034999999999999996,-0.015238095238095242,0.0,0.013571428571428554,-0.0038095238095238247,0.0040476190476190395,0.01285714285714286,-0.007857142857142858,-0.006428571428571432,0.04904761904761904,-0.7611904761904761
40,-0.0082608695652174,0.015217391304347811,0.0,0.030869565217391304,0.028260869565217384,0.006521739130434781,0.03565217391304349,-0.0017391304347826103,-0.0043478260869565235,0.12260869565217387,0.09521739130434782
41,-0.005952380952380952,0.014523809523809519,0.0,0.01523809523809522,0.007380952380952369,0.0007142857142857122,0.03833333333333335,0.02523809523809523,0.007380952380952377,0.1145238095238095,0.10261904761904764
42,0.017857142857142863,0.007619047619047616,0.0,0.012619047619047604,0.011190476190476181,0.0,0.036904761904761926,0.01857142857142857,0.012142857142857138,0.10214285714285708,0.10095238095238093
43,0.12217391304347824,0.014565217391304341,0.0,0.04565217391304347,0.06043478260869563,0.0034782608695652193,0.036086956521739155,0.07065217391304347,0.04956521739130435,-0.05934782608695654,-0.02326086956521742
44,-0.006086956521739131,0.00630434782608695,0.0,0.03826086956521739,0.028695652173913032,-0.0017391304347826127,0.03804347826086958,0.02717391304347826,0.029565217391304344,0.11847826086956523,0.041304347826086954
45,-0.015238095238095243,0.01904761904761905,0.0,0.03523809523809523,0.009285714285714277,0.003809523809523813,0.03642857142857144,0.042857142857142864,0.02857142857142857,0.12642857142857147,0.03357142857142855
46,0.007608695652173903,0.030869565217391304,0.0,0.015652173913043473,0.018260869565217393,0.003478260869565201,0.03673913043478263,-0.0008695652173913051,0.002608695652173908,0.08630434782608695,0.1193478260869565
47,-0.0036956521739130443,0.021086956521739128,0.0,0.006086956521739122,0.009347826086956524,0.0026086956521739007,-0.8447826086956518,0.01956521739130435,0.013043478260869565,0.04065217391304346,0.056086956521739104
48,-0.005434782608695652,0.02434782608695654,0.0,0.017608695652173906,0.009782608695652168,0.005652173913043464,0.0373913043478261,-0.00043478260869565257,0.008695652173913038,0.09586956521739128,0.1265217391304348
49,-0.021521739130434783,-0.006086956521739131,0.0,0.1126086956521739,0.06673913043478259,0.025217391304347806,0.035,-0.0017391304347826103,0.0034782608695652084,0.1695652173913043,-0.06326086956521738
50,0.06717391304347826,-0.006086956521739132,0.0,0.05369565217391304,0.04978260869565217,0.015869565217391305,0.03500000000000002,-0.002608695652173913,-1.68946982008176e-17,0.12826086956521734,-0.021086956521739145
51,0.03785714285714286,0.012619047619047611,0.0,0.026904761904761904,0.0033333333333333205,0.0007142857142857149,0.036428571428571456,0.02976190476190476,0.027857142857142855,0.09666666666666664,0.04785714285714284
52,0.012826086956521736,0.02195652173913043,0.0,0.0041304347826086945,0.013695652173913041,0.002391304347826072,-0.8517391304347828,0.014347826086956516,0.01434782608695652,0.041086956521739104,0.04695652173913043
53,0.0004347826086956453,0.014130434782608696,0.0,0.010652173913043479,0.009130434782608695,0.001739130434782603,-0.8308695652173914,0.01282608695652174,0.016521739130434775,0.03391304347826085,0.051521739130434764
54,-0.0036956521739130443,0.027608695652173915,0.0,0.01021739130434782,0.009999999999999992,0.0006521739130434765,-0.8560869565217392,0.015434782608695652,0.015652173913043476,0.03978260869565216,0.06043478260869563
55,0.017826086956521738,0.011521739130434782,0.0,0.009782608695652171,0.011739130434782608,0.002173913043478253,0.011956521739130439,0.0,0.007608695652173903,0.05739130434782607,-0.8100000000000002
56,-0.004782608695652174,0.017173913043478258,0.0,0.014565217391304341,0.018260869565217382,0.0026086956521739033,0.011956521739130428,-0.0017391304347826103,0.009565217391304342,0.05260869565217392,-0.8002173913043479
57,-0.012173913043478257,-0.0021739130434782626,0.0,0.039999999999999994,-0.002826086956521739,0.007826086956521728,0.011521739130434767,-0.0017391304347826103,-0.0026086956521739154,-0.7239130434782609,0.006086956521739134
58,-0.0030434782608695656,0.026086956521739126,0.0,0.008043478260869564,0.02065217391304347,0.0026086956521738985,0.03934782608695655,0.019130434782608702,0.014782608695652167,0.08717391304347828,0.10521739130434782
59,0.020217391304347822,0.024130434782608703,0.0,0.01347826086956521,0.01847826086956521,0.0021739130434782457,0.04021739130434785,0.03152173913043479,0.016086956521739124,0.07434782608695652,0.07934782608695652
60,-0.0041304347826086945,0.029347826086956522,0.0,0.01260869565217391,0.020652173913043477,0.0030434782608695535,0.04086956521739131,0.038478260869565226,0.018695652173913037,0.07565217391304348,0.08478260869565216
61,-0.008695652173913044,0.0,0.0,0.04086956521739129,-0.01760869565217391,0.0008695652173912931,0.037826086956521766,-0.0013043478260869577,0.003478260869565201,0.11347826086956525,0.15108695652173912
62,-0.016086956521739134,-0.00043478260869565013,0.0,0.05239130434782608,-0.03260869565217391,-0.06043478260869567,0.03652173913043479,-0.0017391304347826103,0.021086956521739114,0.12913043478260866,0.19217391304347822
63,0.05673913043478262,-0.002608695652173913,0.0,0.023913043478260863,0.01999999999999999,0.006086956521739107,0.036739130434782614,0.0,0.010869565217391302,0.10586956521739128,0.06239130434782609
64,-0.014565217391304355,-0.00043478260869565257,0.0,0.059347826086956525,-0.0332608695652174,-0.0680434782608696,0.03782608695652175,-0.0013043478260869577,0.015652173913043473,0.1295652173913043,0.19521739130434784
65,-0.008043478260869567,0.0,0.0,0.03369565217391303,-0.01652173913043478,0.008260869565217377,0.0356521739130435,-0.0017391304347826103,0.00369565217391303,0.11608695652173917,0.14891304347826087
66,-0.016304347826086953,-0.0008695652173913051,0.0,0.09391304347826086,-0.002826086956521744,0.014130434782608671,0.03521739130434783,-0.001739130434782608,-0.007391304347826086,0.15217391304347822,0.05369565217391304
67,-0.011739130434782597,-0.002826086956521739,0.0,0.025652173913043454,-0.006304347826086958,0.0058695652173912875,0.011086956521739109,-0.005217391304347826,0.002173913043478258,0.05826086956521741,-0.7569565217391304
68,-0.012391304347826091,-0.001956521739130434,0.0,0.0391304347826087,0.03195652173913043,0.009565217391304342,0.035217391304347825,-0.0026086956521739154,0.022826086956521736,0.14608695652173911,0.05217391304347827
69,0.02108695652173914,0.015000000000000012,0.0,0.01608695652173913,0.03130434782608695,-0.008478260869565227,0.01260869565217391,-0.021521739130434786,-0.03304347826086958,0.041304347826086954,-0.7543478260869566
70,0.02086956521739131,0.019130434782608702,0.0,0.007173913043478258,0.018695652173913037,0.0015217391304347791,0.03869565217391306,0.017608695652173906,0.011739130434782608,0.08217391304347825,0.1023913043478261
71,0.03173913043478261,-0.0036956521739130443,0.0,0.011956521739130421,-0.0069565217391304385,0.0019565217391304224,0.011956521739130428,-0.004782608695652175,-0.0019565217391304453,0.05282608695652173,-0.7730434782608697
72,-0.005652173913043478,0.01152173913043478,0.0,0.02152173913043478,0.02630434782608695,0.004999999999999985,0.03652173913043479,-0.00043478260869565257,0.0030434782608695487,0.11239130434782604,0.10978260869565216
73,0.02413043478260869,-0.0023913043478260843,0.0,0.06130434782608694,0.05586956521739131,0.004130434782608697,0.034565217391304345,-0.0021739130434782605,-0.0010869565217391387,0.11391304347826088,0.031739130434782596
74,0.030652173913043472,0.015434782608695642,0.0,0.017391304347826077,0.01847826086956521,0.0034782608695652084,0.03608695652173916,0.0,-0.0006521739130434789,0.10065217391304344,0.09847826086956521
75,-0.06608695652173914,0.017173913043478258,0.0,0.018260869565217382,0.028913043478260857,0.003913043478260864,0.012173913043478252,-0.013695652173913046,-0.0006521739130434851,0.05956521739130434,-0.7395652173913042
76,-0.015217391304347816,-0.0008695652173913051,0.0,0.05304347826086955,0.07717391304347826,0.001739130434782615,0.036521739130434785,-0.001739130434782608,0.0021739130434782435,0.13413043478260867,0.033043478260869556
77,-0.026304347826086955,-0.006086956521739131,0.0,-0.03956521739130434,-0.004130434782608712,0.003695652173913028,0.012173913043478257,-0.010652173913043484,0.01173913043478259,0.056304347826086974,-0.6771739130434784
78,-0.01804347826086957,-0.0017391304347826088,0.0,-0.01978260869565217,0.0010869565217391185,0.001739130434782596,0.006521739130434776,-0.0036956521739130448,0.008043478260869553,-0.34717391304347806,-0.3069565217391304
79,0.016904761904761905,-0.0023809523809523786,-0.4988095238095237,-0.029761904761904774,0.011666666666666667,-0.01666666666666667,-0.0661904761904762,0.07190476190476189,0.025714285714285707,0.036904761904761905,0.0007142857142857096
80,-0.05571428571428572,-0.003095238095238099,-0.23976190476190473,-0.040476190476190485,-0.0033333333333333357,-0.017142857142857144,-0.08738095238095238,0.0280952380952381,-0.003809523809523807,-0.013571428571428573,-0.013809523809523817
81,-0.10785714285714285,-0.02261904761904763,0.004761904761904758,-0.01571428571428572,0.020238095238095246,-0.022857142857142868,-0.20380952380952386,0.04357142857142858,0.008095238095238096,-0.14380952380952378,-0.01
82,0.08261904761904759,0.02238095238095239,0.02,0.09785714285714286,0.07619047619047617,-0.026904761904761907,-0.0873809523809524,0.1623809523809524,0.10785714285714285,0.1257142857142857,-0.03071428571428571
83,0.02238095238095238,-0.00928571428571429,-0.5823809523809524,0.048095238095238094,-0.012619047619047615,-0.016428571428571435,-0.0561904761904762,0.07380952380952382,0.061666666666666696,0.04261904761904762,-0.02166666666666667
84,0.06761904761904762,0.29476190476190467,0.018095238095238105,0.27976190476190466,0.019285714285714285,0.0021428571428571434,-0.08476190476190479,-0.01428571428571429,-0.019047619047619053,-0.012380952380952378,-0.0011904761904761943
85,0.012857142857142859,0.09023809523809523,0.02000000000000001,0.07261904761904761,0.06738095238095239,-0.007619047619047621,0.17452380952380958,0.06428571428571427,0.023095238095238106,0.029285714285714286,0.003333333333333331
86,0.07571428571428569,0.1426190476190476,0.018571428571428572,0.2595238095238096,0.02809523809523809,-0.00047619047619049115,-0.06976190476190479,-0.014047619047619045,-0.0030952380952380953,0.11285714285714288,3.96508223080413e-18
87,0.009761904761904758,-0.06476190476190476,0.007142857142857136,-0.06142857142857145,-0.02547619047619049,-0.044523809523809556,-0.19047619047619047,-0.04309523809523811,-0.033095238095238115,0.012619047619047625,-0.01666666666666667
88,-0.0369047619047619,-0.039761904761904776,0.0061904761904761855,-0.04904761904761906,-0.016190476190476193,-0.027857142857142872,-0.20380952380952383,-0.02238095238095239,-0.023571428571428583,-0.02619047619047619,-0.010476190476190477
89,-0.05642857142857143,-0.012380952380952381,-0.30333333333333334,0.019047619047619042,-0.011904761904761904,-0.023095238095238106,-0.0811904761904762,0.0530952380952381,0.018333333333333337,-0.03952380952380953,-0.01261904761904762
90,-0.09595238095238096,0.07619047619047618,0.019523809523809534,0.08071428571428571,0.08166666666666668,-0.010952380952380953,0.24690476190476193,0.1107142857142857,0.03547619047619048,0.005714285714285701,2.64338815386942e-18
91,0.01857142857142857,0.11666666666666665,0.019523809523809537,0.051190476190476196,0.050952380952380964,-0.011904761904761908,0.1811904761904762,0.08142857142857143,0.05261904761904762,-0.007142857142857155,-0.0030952380952380953
92,0.010476190476190483,0.12976190476190477,0.020000000000000007,0.029761904761904767,0.034285714285714294,-0.009285714285714291,0.16166666666666668,0.08261904761904762,0.06142857142857141,0.033571428571428565,-0.004285714285714284
93,-0.13666666666666663,0.184047619047619,0.01571428571428572,0.2185714285714286,0.11857142857142858,-0.029285714285714297,-0.11190476190476187,-0.04404761904761905,0.01404761904761906,0.14666666666666664,0.17428571428571424
94,0.08333333333333333,0.11071428571428565,0.017619047619047614,0.2754761904761904,0.034523809523809526,-0.015238095238095242,-0.08857142857142859,-0.019285714285714288,-0.0016666666666666648,0.1147619047619047,0.03833333333333333
95,0.0035714285714285704,-0.03,0.008095238095238093,-0.011666666666666667,-0.014761904761904759,-0.018809523809523814,-0.21166666666666664,-0.013095238095238096,-0.023333333333333334,-0.12904761904761908,-0.009285714285714291
96,0.031666666666666655,0.11714285714285715,0.02000000000000001,0.14380952380952383,0.12000000000000002,-0.01166666666666667,-0.05738095238095239,0.04357142857142857,0.03404761904761905,0.10738095238095233,0.0014285714285714312
97,-0.07500000000000001,0.14214285714285715,0.019047619047619053,0.055238095238095246,0.12023809523809519,-0.006904761904761911,-0.05404761904761907,0.21809523809523806,0.06380952380952382,0.06547619047619048,0.001904761904761904
98,0.00666666666666667,0.12809523809523807,0.020000000000000007,0.05023809523809525,0.09952380952380951,-0.006666666666666671,-0.044523809523809535,0.12595238095238095,0.0780952380952381,0.09476190476190477,-0.0021428571428571447
99,0.07999999999999999,-0.0716666666666667,0.016666666666666677,0.1673809523809524,0.014999999999999998,0.17428571428571427,-0.10476190476190476,-0.03500000000000001,0.10809523809523808,0.09999999999999998,0.09999999999999998
100,0.06071428571428572,-0.03333333333333334,0.0180952380952381,0.11761904761904762,-0.0033333333333333388,0.315952380952381,-0.08190476190476191,-0.01785714285714286,0.04809523809523809,0.10714285714285714,0.018809523809523807
101,-0.07357142857142855,-0.03857142857142859,0.00571428571428571,-0.03666666666666668,-0.011904761904761902,-0.024523809523809535,-0.20452380952380952,-0.02571428571428572,-0.008809523809523816,-0.022619047619047622,-0.008809523809523812
102,0.04976190476190477,-0.025000000000000005,0.019047619047619053,0.20714285714285716,-0.0011904761904761982,0.21119047619047612,-0.07285714285714287,-0.010714285714285711,0.06238095238095237,0.10238095238095238,0.00785714285714286
103,0.08238095238095237,-0.03476190476190476,0.01666666666666667,0.40904761904761894,-0.0071428571428571435,-0.0057142857142857195,-0.0916666666666667,-0.030000000000000006,0.030476190476190483,0.1669047619047619,0.013809523809523801
104,0.01285714285714286,-0.08095238095238097,0.007619047619047618,-0.03214285714285716,-0.03714285714285716,-0.043095238095238124,-0.1876190476190476,-0.0423809523809524,-0.04285714285714287,0.011904761904761908,-0.016190476190476193
105,0.014285714285714287,-0.06261904761904762,0.008095238095238091,-0.10928571428571426,-0.03642857142857144,-0.0435714285714286,-0.18333333333333332,-0.042142857142857156,-0.03714285714285716,0.017619047619047628,0.02452380952380953
106,0.010238095238095239,-0.08023809523809522,0.00714285714285714,-0.07214285714285715,-0.013095238095238096,-0.043095238095238124,-0.18833333333333332,-0.044761904761904774,-0.01952380952380953,0.01571428571428572,-0.021904761904761913
107,-0.3411904761904762,0.02095238095238096,0.010952380952380956,0.17095238095238094,0.13404761904761905,-0.049285714285714294,-0.1490476190476191,-0.0676190476190476,-0.08142857142857142,-0.1369047619047619,0.038571428571428576
108,-0.1273809523809524,0.18547619047619043,0.019047619047619053,0.21976190476190477,0.17547619047619045,-0.01452380952380953,-0.07238095238095238,0.08309523809523807,0.032380952380952385,0.050238095238095234,-0.0011904761904761901
109,-0.027857142857142872,-0.04690476190476193,0.0042857142857142825,-0.06190476190476191,-0.024047619047619057,-0.024047619047619057,-0.20261904761904762,-0.02857142857142858,-0.0292857142857143,-0.027619047619047633,0.018571428571428572
110,0.07714285714285715,0.023333333333333334,0.01571428571428571,0.2552380952380953,0.24261904761904757,-0.014285714285714294,-0.09238095238095238,-0.021904761904761906,-0.040238095238095246,0.12476190476190478,-0.02000000000000001
111,-0.005476190476190477,-0.09285714285714285,0.00952380952380952,0.05785714285714285,0.061428571428571443,-0.047857142857142876,-0.17904761904761898,-0.06404761904761906,-0.041904761904761924,-0.12523809523809523,-0.022380952380952383
112,-0.19738095238095235,-0.012857142857142859,0.00809523809523809,0.07285714285714288,0.030000000000000006,-0.03642857142857144,-0.18523809523809517,-0.040238095238095246,-0.030714285714285725,-0.045238095238095244,-0.012857142857142859
113,0.061428571428571443,0.024285714285714285,0.01857142857142858,0.26761904761904765,0.15357142857142858,-0.012857142857142859,-0.07238095238095239,-0.009761904761904762,-0.01666666666666666,0.09904761904761908,0.03714285714285714
114,0.06309523809523811,-0.07119047619047619,0.015714285714285712,0.32404761904761914,0.3202380952380952,-0.03666666666666668,-0.11595238095238093,-0.02642857142857142,-0.034523809523809526,0.13214285714285715,-0.020476190476190485
115,0.01261904761904762,-0.03476190476190476,0.005238095238095239,-0.15404761904761907,-0.032619047619047624,-0.028095238095238114,-0.19738095238095235,-0.02357142857142857,-0.03357142857142859,0.011190476190476195,0.025
116,0.0023809523809523803,-0.011428571428571429,0.005238095238095238,-0.07642857142857143,-0.01619047619047619,-0.01928571428571429,-0.21047619047619048,-0.013571428571428573,-0.018809523809523814,-0.10095238095238097,0.009523809523809521
117,0.018571428571428576,0.03595238095238096,0.02000000000000001,0.019761904761904748,-0.010714285714285714,-0.017857142857142856,0.3792857142857142,0.0838095238095238,-0.0019047619047619065,0.029523809523809525,-0.00642857142857143
118,0.0038095238095238104,-0.026666666666666675,0.0180952380952381,0.02666666666666668,-0.007380952380952382,-0.02380952380952382,0.5976190476190475,-0.010714285714285713,-0.01857142857142858,0.006428571428571433,-0.01547619047619048
119,-0.04000000000000002,-0.019523809523809527,0.014285714285714294,0.009999999999999997,-0.008571428571428574,-0.015952380952380957,0.6576190476190477,-0.005714285714285712,-0.011190476190476186,-0.022142857142857148,-0.008809523809523812
120,0.006904761904761907,-0.02476190476190477,0.0142857142857143,-0.01880952380952381,-0.011428571428571427,-0.023095238095238106,0.6395238095238095,-0.010714285714285713,-0.015476190476190485,0.003809523809523813,-0.010238095238095242
121,0.07238095238095238,-0.038809523809523815,0.01714285714285714,0.4152380952380953,-0.007142857142857147,-0.019285714285714295,-0.09976190476190475,-0.02785714285714286,0.1361904761904761,0.15476190476190474,-0.05285714285714287
122,0.06190476190476192,-0.030238095238095234,0.018571428571428572,0.265952380952381,-0.012380952380952381,0.2104761904761905,-0.08261904761904766,-0.015476190476190477,0.05571428571428571,0.10857142857142858,-0.030476190476190476
123,0.011904761904761915,0.09642857142857142,0.02000000000000001,0.054285714285714284,0.037380952380952376,-0.009285714285714293,0.14142857142857143,0.12357142857142858,0.04880952380952382,0.030714285714285704,-0.005238095238095241
124,-0.06904761904761905,0.10357142857142856,0.01952380952380953,0.06309523809523808,0.0661904761904762,-0.010714285714285714,0.20452380952380955,0.12476190476190477,0.056666666666666664,-0.00023809523809523566,-0.008333333333333337
125,0.01785714285714286,0.02642857142857143,0.020000000000000007,0.03761904761904762,-0.006904761904761901,-0.020476190476190478,0.2683333333333334,0.1523809523809524,0.03880952380952381,0.023095238095238096,-0.0071428571428571435
126,0.012857142857142859,0.01880952380952381,0.018571428571428582,0.007380952380952385,-0.004523809523809524,-0.01333333333333334,0.5819047619047618,0.11309523809523811,0.02571428571428572,-0.2069047619047619,-0.003571428571428575
127,0.02285714285714286,0.007142857142857141,0.02000000000000001,0.10166666666666666,0.013571428571428571,-0.012619047619047625,0.29999999999999993,0.042142857142857156,0.04261904761904761,0.029523809523809518,-0.016904761904761912
128,-0.09142857142857144,-0.004761904761904757,0.0161904761904762,0.0761904761904762,0.011904761904761904,-0.015238095238095238,0.5035714285714286,0.04523809523809525,0.032380952380952385,-0.011428571428571429,-0.012619047619047617
129,-0.012142857142857143,-0.01880952380952381,0.01333333333333334,-0.02642857142857143,-0.00785714285714286,-0.021428571428571436,0.6607142857142856,-0.005952380952380952,-0.004285714285714287,-0.018095238095238095,-0.00904761904761905
130,0.004761904761904766,-0.02904761904761905,0.015238095238095247,-0.027380952380952395,-0.006666666666666669,-0.024523809523809535,0.6397619047619045,-0.013571428571428573,-0.007142857142857143,0.008333333333333335,-0.009761904761904767
131,0.00785714285714286,0.023095238095238092,-0.02452380952380954,-0.04452380952380953,-0.010476190476190483,-0.045238095238095265,-0.1757142857142857,0.05738095238095239,-0.06071428571428572,0.04309523809523812,-0.00023809523809523633
132,0.005476190476190476,-0.036904761904761926,-0.03000000000000002,-0.004285714285714286,-0.006904761904761908,-0.05476190476190477,-0.02523809523809525,-0.06357142857142858,-0.027619047619047633,0.015238095238095242,-0.001428571428571428
133,-0.004761904761904762,-0.02214285714285715,-0.03000000000000002,-0.005238095238095238,-0.005000000000000002,-0.03928571428571431,-0.01857142857142858,-0.06190476190476191,-0.021428571428571443,-0.020714285714285723,-0.0009523809523809526
134,0.002619047619047618,-0.03619047619047621,-0.03000000000000002,-0.023095238095238103,-0.004523809523809525,-0.04142857142857145,-0.02095238095238096,-0.06428571428571431,-0.025714285714285728,0.017619047619047624,-0.004047619047619048
