,age,entrophy,fix,ld,ndev,rexp,sexp
74,0.2180110695576627,0.15581544838436187,-0.0,2.2556496321133985,1.05435165182786,-0.012743731504828399,0.19329714930655703
75,0.31248153061915446,-0.14616781208219465,-0.0,1.179683306429733,1.05435165182786,-0.46967817900778713,0.19360345435481804
76,0.17297233446919222,-0.14616781208219465,-0.0,-0.12177590988047154,1.05435165182786,-0.02648339953148113,-0.014851635431234099
77,-0.13041443500635447,0.22237798114836207,-0.0,0.4693417476532647,1.05435165182786,0.21599258560089102,0.20121492662590576
78,-0.07790230620454995,-0.14616781208219465,-0.0,0.051601823562919376,0.9206218609859091,0.16076164660743095,-0.16336033315319437
79,-0.8498065961160198,0.21749390303600316,-0.0,1.454185343101465,0.772790435729466,0.29349546736183846,0.11502731135270908
80,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
81,-0.47959167626953114,0.2178402134529329,-0.0,0.38886620741722966,1.05435165182786,0.23839305878723524,0.15604311940245344
82,-0.9225526420010715,0.3250367211281803,-0.0,2.3940075631781745,1.05435165182786,0.31925316466181963,0.20343045511648966
83,0.2930862666016714,-0.14616781208219465,-0.0,-0.7838780246177715,1.05435165182786,-0.34106413906404043,-0.060930234004480915
84,0.33717781525815776,-0.14616781208219465,-0.0,1.2659260803113608,1.05435165182786,-0.8220624364451257,0.1960162796041341
85,-0.47959167626953114,0.2178402134529329,-0.0,0.38886620741722966,1.05435165182786,0.23839305878723524,0.15604311940245344
86,0.250297038811882,-0.14616781208219465,-0.0,1.0790046012378594,1.05435165182786,-0.1777552170545422,0.15366932035035968
87,0.3414336344267215,-0.14616781208219465,-0.0,-0.366138100527426,1.05435165182786,-0.9622598893053559,0.15651029616173143
88,-0.9225526420010715,0.3250367211281803,-0.0,2.3940075631781745,1.05435165182786,0.31925316466181963,0.20343045511648966
89,0.34776761174948523,-0.14616781208219465,-0.0,1.0790046012378594,1.05435165182786,-1.495706721023595,0.20370351769989972
90,0.2287776054984681,0.24077212349819033,-0.0,2.435793594154727,1.05435165182786,-0.018828909900357235,0.20585806217240205
91,0.3200565967204226,0.12249376799351851,-0.0,0.38886620741722966,1.05435165182786,-0.4538406880983595,0.20451766167361968
92,0.31248794095542637,0.016947665445873752,-0.0,-0.366138100527426,1.05435165182786,-0.2832559624745824,-0.032886366452861596
93,-0.7473553736455248,0.40656719452361245,-0.0,1.2659260803113608,1.05435165182786,0.16385555231500895,0.2023296581256599
94,-0.3577932347896799,0.19125588395352344,-0.0,1.5364955006351237,1.05435165182786,-0.2697650247432686,0.15743727959057635
95,0.3493256217190754,0.5615264159422239,-0.0,-0.7838780246177715,-1.3375817836278416,0.5620907608071036,0.04618871619889347
96,-0.10578828096491903,0.25997328541640125,-0.0,1.8645304343314282,1.05435165182786,0.2205384351678337,0.15318678427952429
97,-0.029353266448888138,0.18636909114760303,-0.0,1.608903031266996,1.05435165182786,0.21070616732484954,0.15073362808716714
98,0.34776761174948523,-0.14616781208219465,-0.0,1.0790046012378594,1.05435165182786,-1.495706721023595,0.20370351769989972
99,-0.1936536602909084,0.4608091012802939,-0.0,2.185636442351105,1.05435165182786,0.12371597582081059,0.05692265198577398
100,-0.8443399184107434,0.2859197396689565,-0.0,1.179683306429733,1.05435165182786,-0.07265657027822624,0.05398695972258151
101,-0.3577932347896799,0.19125588395352344,-0.0,1.5364955006351237,1.05435165182786,-0.2697650247432686,0.15743727959057635
102,0.3414336344267215,-0.14616781208219465,-0.0,-0.366138100527426,1.05435165182786,-0.9622598893053559,0.15651029616173143
103,0.27778488520533456,0.21716214031050257,-0.0,1.3923186288922602,1.05435165182786,-0.19229379102322555,0.15835460676648902
104,0.18481825778587316,0.20047611427574094,-0.0,1.3233667918848135,1.05435165182786,0.05068553331056383,0.13437889102552553
105,-1.2296189760708336,0.06369073910015866,-0.0,1.454185343101465,1.05435165182786,0.3024028425712298,-0.20834497216040546
106,-0.11185990822313811,0.3570839565109557,-0.0,1.6527530071267418,1.05435165182786,0.2269401323219974,0.20451766167361968
107,0.2580653139127956,-0.14616781208219465,-0.0,-0.366138100527426,1.05435165182786,-0.20055616895218947,-0.06661366478860868
108,-0.5155484276095531,0.31730004682446744,-0.0,0.4693417476532647,1.05435165182786,0.30629000840909126,0.14922824762478612
109,-0.36187994652702377,0.3322117253315454,-0.0,1.6527530071267418,1.05435165182786,0.14227929253075242,0.16105061158028264
110,-0.048698507022295154,0.172516931972283,-0.0,0.1860840414837156,1.05435165182786,0.17746767134898275,0.17379983089532094
111,0.11188513519636513,-0.14616781208219465,-0.0,0.4693417476532647,1.05435165182786,0.043341904962650404,0.18560680130752066
112,0.2189875859589931,0.24155461526034655,-0.0,1.3413583164985987,1.05435165182786,0.007501190688956023,0.17791390696877238
113,-0.3064894096811006,-0.14616781208219465,-0.0,-0.12177590988047154,1.05435165182786,0.22690052043509637,0.18594100517197917
114,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
115,0.3289452021602063,-0.14616781208219465,-0.0,-0.7838780246177715,1.05435165182786,-0.6557841078506884,0.17341611520067432
116,0.22387728901628962,0.22051402243926108,-0.0,0.8481861562210155,1.05435165182786,0.02883055683729763,0.06777484025798226
117,-0.0203573675293832,0.19914611057409473,-0.0,1.0790046012378594,1.05435165182786,0.21757676393016606,0.06904195006989874
118,0.12502363598196006,0.4324087383256873,-0.0,1.4240454970766874,1.05435165182786,0.11201050576098733,0.17225483315135806
119,-0.17909411235893183,0.2914728627483406,-0.0,0.4693417476532647,1.05435165182786,0.21514053224321195,0.06648923184026499
120,-0.8901900538380336,0.2969887997418201,-0.0,1.9731690650803753,1.05435165182786,0.2944460164024973,0.1645215086225679
121,-0.026635023650393587,-0.14616781208219465,-0.0,0.2959640142098738,1.05435165182786,0.13773558018276286,0.18493456435924427
122,-1.0429422491128402,0.03517612508992158,-0.0,0.38886620741722966,1.05435165182786,0.30731925299866697,-0.028971828106603446
123,-0.614719409580113,0.1539987596396196,-0.0,2.1679095374196686,1.05435165182786,0.3078008815280947,0.16149202910898508
124,-0.12077400430576826,-0.0064596425219666615,-0.0,0.5403262048568284,1.05435165182786,0.20933289928455404,0.1702846701614322
125,0.3490030173165274,-0.14616781208219465,-0.0,-0.7838780246177715,1.05435165182786,-2.0165904314461756,0.17644002130755354
126,-0.39714679695416694,0.46529303393381477,-0.0,2.681116217382421,1.05435165182786,0.13367507247022284,0.1657886184344844
127,-0.03876824075401278,-0.14616781208219465,-0.0,2.665562545973198,1.05435165182786,0.1435941344794655,0.06386030191172404
128,0.2574043591979692,0.11438245752720308,-0.0,0.6038239655740613,1.05435165182786,-0.12474397403335746,0.17303072021973956
129,-0.9003549101268457,0.3683796506397951,-0.0,1.7765681976090626,1.05435165182786,0.3171326032228259,0.04286520431668638
130,0.2189875859589931,0.24155461526034655,-0.0,1.3413583164985987,1.05435165182786,0.007501190688956023,0.17791390696877238
131,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
132,0.3493256217190754,0.05704664302237796,-0.0,1.6735368362732426,1.05435165182786,0.5620907608071036,0.2266190471699947
133,0.2968797456300231,0.15174508309430632,-0.0,0.5403262048568284,1.05435165182786,-0.21891078019673432,0.22619769415279495
134,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
135,0.22387728901628962,0.22051402243926108,-0.0,0.8481861562210155,1.05435165182786,0.02883055683729763,0.06777484025798226
136,-1.3237333964206515,0.23632963519511052,-0.0,1.2454945875191612,1.05435165182786,0.3228514503660577,0.17644002130755354
137,0.12502363598196006,0.4324087383256873,-0.0,1.4240454970766874,1.05435165182786,0.11201050576098733,0.17225483315135806
138,0.2574043591979692,0.11438245752720308,-0.0,0.6038239655740613,1.05435165182786,-0.12474397403335746,0.17303072021973956
139,0.3490030173165274,-0.14616781208219465,-0.0,-0.7838780246177715,1.05435165182786,-2.0165904314461756,0.17644002130755354
140,-0.048698507022295154,0.172516931972283,-0.0,0.1860840414837156,1.05435165182786,0.17746767134898275,0.17379983089532094
141,0.0014037439967365302,0.48712067181618396,-0.0,1.9854689066221136,1.05435165182786,-0.10581556146155031,0.22275226253272679
142,0.16434823553794928,0.3667234101027586,-0.0,1.0509683221545296,1.05435165182786,0.0017092046488023027,0.08818789599465854
143,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
144,0.29725676519685457,-0.14616781208219465,-0.0,0.4693417476532647,0.9206218609859091,-0.3641490275264128,0.11796300361590155
145,-0.19645999456374458,0.13807664450878124,-0.0,0.8870816717436102,1.05435165182786,-0.11732355920878484,0.1657886184344844
146,-0.17909411235893183,0.2914728627483406,-0.0,0.4693417476532647,1.05435165182786,0.21514053224321195,0.06648923184026499
147,0.05389411670910583,0.5563668423238322,-0.0,1.1057944035234595,1.05435165182786,0.24987545774902148,0.18288650431639228
148,-0.12077400430576826,-0.0064596425219666615,-0.0,0.5403262048568284,1.05435165182786,0.20933289928455404,0.1702846701614322
149,-0.0011875151293876066,0.172516931972283,-0.0,0.4693417476532647,1.05435165182786,-0.053350869988983626,0.18357449697658465
150,-0.03876824075401278,-0.14616781208219465,-0.0,2.665562545973198,1.05435165182786,0.1435941344794655,0.06386030191172404
151,0.14853011483414535,0.3837174045093161,-0.0,1.8100585529826063,0.772790435729466,0.07567941677949684,0.08297556934371907
152,0.24124440043677847,0.06556953633959825,-0.0,1.5974232305200784,1.05435165182786,-1.3095060228537936,0.1842571563067169
153,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
154,0.0014037439967365302,0.48712067181618396,-0.0,1.9854689066221136,1.05435165182786,-0.10581556146155031,0.22275226253272679
155,-0.614719409580113,0.1539987596396196,-0.0,2.1679095374196686,1.05435165182786,0.3078008815280947,0.16149202910898508
156,0.32075383612608377,0.36794280656514444,-0.0,2.6248260081950185,1.05435165182786,-0.5461195038334373,0.21731736921149528
157,-0.13738276666922614,0.20331309095625855,-0.0,-0.366138100527426,1.05435165182786,0.2212932222196081,0.12881519188810983
158,0.22786273606820953,0.34896501081822123,-0.0,1.6632345116095066,1.05435165182786,-0.00854524081370423,0.21801535922695067
159,-0.9905247255263155,0.22404037868430235,-0.0,0.6038239655740613,1.05435165182786,0.30996817821459466,0.180435299196087
160,-1.2139734390679902,-0.023026016850157677,-0.0,0.051601823562919376,1.05435165182786,0.31997350002680924,0.13847556514010392
161,-0.8901900538380336,0.2969887997418201,-0.0,1.9731690650803753,1.05435165182786,0.2944460164024973,0.1645215086225679
162,0.16434823553794928,0.3667234101027586,-0.0,1.0509683221545296,1.05435165182786,0.0017092046488023027,0.08818789599465854
163,-0.11060818491801311,0.46348458023419525,-0.0,1.4083908164797871,1.05435165182786,0.24460826051054332,0.06115046925577419
164,-0.7964050279781141,0.07088073551011523,-0.0,1.179683306429733,1.05435165182786,0.2432750307605842,-0.13372970893202565
165,-1.0429422491128402,0.03517612508992158,-0.0,0.38886620741722966,1.05435165182786,0.30731925299866697,-0.028971828106603446
166,0.13246619567298434,0.3868137941467607,-0.0,2.4001573238546143,1.05435165182786,0.312662084389585,0.08716981977032032
167,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
168,-0.11552409863437009,0.3620245229158411,-0.0,0.38886620741722966,1.05435165182786,0.06399541582652948,0.20744006781755978
169,-0.3402970557958656,0.3434907785039572,-0.0,0.6038239655740613,1.05435165182786,0.046335052294551045,0.2084791667477063
170,0.3244013502944664,0.22568952209603776,-0.0,-0.12177590988047154,1.05435165182786,-0.50331992726901,0.20899415425390533
171,-0.8922265118832513,0.22525041676088417,-0.0,1.4393038137547518,1.05435165182786,0.2965537720602173,0.20950614762977907
172,0.3053241337953809,0.2680469006962324,-0.0,0.9580661289471736,1.05435165182786,-0.4086034787762719,0.08613983595180666
173,-0.33877303440908135,0.45879474082425015,-0.0,1.4240454970766874,1.05435165182786,0.2944274495912695,-0.028971828106603446
174,0.307820572457012,-0.08182788047058624,-0.0,1.0509683221545296,1.05435165182786,-0.34848516893501574,0.2063885614429228
175,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
176,-0.8443399184107434,0.2859197396689565,-0.0,1.179683306429733,1.05435165182786,-0.07265657027822624,0.05398695972258151
177,0.24124440043677847,0.06556953633959825,-0.0,1.5974232305200784,1.05435165182786,-1.3095060228537936,0.1842571563067169
178,-1.0889259700420748,0.4146200321176009,-0.0,1.5235343276138051,1.05435165182786,0.31683851012701547,0.2130090997198417
179,0.0937225289459032,0.34740360358700884,-0.0,1.3923186288922602,1.05435165182786,-0.24524902451148817,0.21374194122446127
180,-0.033054233684988214,0.4735465375073805,-0.0,0.4693417476532647,1.05435165182786,-0.1180389867247801,0.17827855598914039
181,-0.8744210102317166,0.1643089746153521,-0.0,0.8481861562210155,1.05435165182786,0.31005812231111485,0.16105061158028264
182,0.3369307941840129,-0.14616781208219465,-0.0,0.5403262048568284,1.05435165182786,-0.8155487080430509,0.22052834099839755
183,0.3289452021602063,-0.14616781208219465,-0.0,-0.7838780246177715,1.05435165182786,-0.6557841078506884,0.17341611520067432
184,0.3222518913981761,0.36768173413908134,-0.0,1.0215638896644064,1.05435165182786,-0.33136927959719303,0.16786077551198955
185,0.33580255667969366,-0.14616781208219465,-0.0,-0.12177590988047154,1.05435165182786,-0.7873961962685457,0.20665261745063485
186,0.3454632135243468,-0.14616781208219465,-0.0,-0.366138100527426,1.05435165182786,-1.1964176969407996,0.1578971376203599
187,-0.8922265118832513,0.22525041676088417,-0.0,1.4393038137547518,1.05435165182786,0.2965537720602173,0.20950614762977907
188,0.3053241337953809,0.2680469006962324,-0.0,0.9580661289471736,1.05435165182786,-0.4086034787762719,0.08613983595180666
189,0.3369307941840129,-0.14616781208219465,-0.0,0.5403262048568284,1.05435165182786,-0.8155487080430509,0.22052834099839755
190,0.13246619567298434,0.3868137941467607,-0.0,2.4001573238546143,1.05435165182786,0.312662084389585,0.08716981977032032
191,-0.006346052643962771,0.29554010061791747,-0.0,1.3233667918848135,1.05435165182786,0.23342890362849938,0.01753116942101691
192,-1.3697415558435138,0.4246282285094542,-0.0,0.8481861562210155,1.05435165182786,-0.8920190625883468,0.18323117251602933
193,0.32075383612608377,0.36794280656514444,-0.0,2.6248260081950185,1.05435165182786,-0.5461195038334373,0.21731736921149528
194,0.22786273606820953,0.34896501081822123,-0.0,1.6632345116095066,1.05435165182786,-0.00854524081370423,0.21801535922695067
195,-0.39714679695416694,0.46529303393381477,-0.0,2.681116217382421,1.05435165182786,0.13367507247022284,0.1657886184344844
196,-0.9905247255263155,0.22404037868430235,-0.0,0.6038239655740613,1.05435165182786,0.30996817821459466,0.180435299196087
197,0.3052041795802596,0.001686425370321049,-0.0,-0.12177590988047154,1.05435165182786,-0.34502142673278896,0.15414922678377926
198,-0.04580084793970558,-0.14616781208219465,-0.0,1.8340089091825154,1.05435165182786,0.14686663140978398,0.15073362808716714
199,0.3370101847323013,-0.14616781208219465,-0.0,0.8870816717436102,1.05435165182786,-0.8176275827306733,0.17225483315135806
200,-1.009972372614506,0.21176307489444013,-0.0,0.923618392408253,1.05435165182786,0.3144589878086597,0.10558298976107418
201,-0.9495770992192114,0.2605242672868352,-0.0,1.8645304343314282,1.05435165182786,0.2141883953891042,0.19390869768501084
202,0.34054692113932444,-0.14616781208219465,-0.0,1.2454945875191612,1.05435165182786,-0.9275459334316725,0.19206116252468383
203,0.30028796304953026,-0.05939328802332737,-0.0,1.0509683221545296,1.05435165182786,-0.2994601271912289,0.18560680130752066
204,-1.0219437975431878,0.36333004227234356,-0.0,0.051601823562919376,0.9206218609859091,-0.8088455925611979,0.10722906782902104
205,0.34629307864511,0.50141156627669,-0.0,1.4393038137547518,0.772790435729466,-0.9513684054691163,0.019760721737188323
206,-0.1931494512298303,0.4023014274386165,-0.0,1.179683306429733,0.772790435729466,0.25464816235697624,0.1349759279740065
207,0.3282558164394717,0.009756590104403783,-0.0,0.923618392408253,0.772790435729466,-0.43680066895226144,-0.018175147313441192
208,0.14132277919604963,-0.14616781208219465,-0.0,1.5491837864809102,1.05435165182786,0.01304559126575476,0.19268132433128124
209,0.3493256217190754,-0.14616781208219465,-0.0,-0.7838780246177715,-2.3101371567188833,0.5620907608071036,-0.30509164052499116
210,-0.6740932908836368,0.4455786701253855,-0.0,4.278687499157116,1.05435165182786,0.22876854610442396,0.01753116942101691
211,0.257277011310189,-0.14616781208219465,-0.0,-0.366138100527426,1.05435165182786,-0.1981416834552178,0.14561226582050726
212,0.05999562437764492,0.24609995478213,-0.0,2.7567742154441346,1.05435165182786,0.20331517870734972,0.1429353845634791
213,0.09978363958108745,0.0770281176923825,-0.0,0.923618392408253,1.05435165182786,-0.8742249355113482,0.00011011762564665788
214,0.3037365979546116,-0.14616781208219465,-0.0,0.923618392408253,1.05435165182786,-0.4043516602150042,0.14666064263785364
215,-0.3324323173403615,-0.14616781208219465,-0.0,2.594578088769635,1.05435165182786,0.2776931754224136,-0.04127962989293925
216,-0.5052847597419159,-0.14616781208219465,-0.0,0.38886620741722966,1.05435165182786,0.25903426520937434,0.14561226582050726
217,-0.9495770992192114,0.2605242672868352,-0.0,1.8645304343314282,1.05435165182786,0.2141883953891042,0.19390869768501084
218,-1.3354227995979107,0.3780003551432058,-0.0,2.5485502850725203,1.05435165182786,0.2798642186848272,0.028153985177265937
219,-1.1013588366235718,0.2501017525683721,-0.0,1.5974232305200784,1.05435165182786,0.32054793346167515,0.062515808428228
220,-0.254164224700756,0.4282005087105605,-0.0,1.9212943672634437,1.05435165182786,0.30664496168762423,0.030133003575976994
221,-0.49554082471932337,0.4287285151072004,-0.0,1.6936277405755262,1.05435165182786,-0.15968431628851243,0.008001598439771137
222,0.32303124753065376,0.049267301934488986,-0.0,-0.12177590988047154,1.05435165182786,-0.4043413699041442,0.1957182670943783
223,0.28858997559432437,0.3585163672905034,-0.0,1.7935459771278646,1.05435165182786,-0.18337696162549239,0.1749410470294833
224,0.3184012818899527,-0.14616781208219465,-0.0,-0.12177590988047154,1.05435165182786,-0.5241205579919928,0.17531818941573019
225,-0.9725938531170367,0.41746360671265803,-0.0,2.304188094425566,1.05435165182786,0.3271056249437089,0.14973290581156798
