,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
30,-0.044573521875204566,0.03316585657931813,0.0,0.0644794973100262,-0.06858828182145489,0.07398971287793404,0.0,0.012815552503052507,0.0124215790441752,-0.06131452993231839,0.017027212237548772
31,0.04708315478147209,0.038637283300744854,0.0,0.055408510426539284,-0.045472427768100815,0.07341635105457221,0.0,0.009146825396825398,0.012645938018534175,0.07752368046839202,0.03257222278255933
32,-0.045250495142322066,0.03608385871607027,0.0,0.0786307802774149,0.09424285005414815,0.07097333111155227,0.0,0.012924297924297928,0.024686636591684675,-0.05176717957967958,0.0035143815852950525
33,0.012389087497260575,0.041085581530293076,0.0,0.07047679306092768,0.08697283997163806,0.0713534949292161,0.0,0.009255570818070819,0.022632302037350113,0.05848957755207755,0.020613983372396845
34,-0.04139660530886493,0.010512663084778471,0.0,-0.07726942684274414,0.024138666043714133,0.08551283607773989,0.0,0.002103683353683355,-0.04893099444181176,-0.05834249617903463,-0.02613601809515271
35,-0.04721805415915993,0.0022062841894572695,0.0,-0.08347319280612552,0.004982792981591057,-0.07796293450139605,0.0,0.0005411833536833547,-0.07724891806021614,-0.06450569062347908,-0.002513778066662681
36,-0.02445010696212619,-0.06043109178926486,0.0,0.057238281216646605,0.06617486012918708,-0.04005019686510071,0.0,0.00968610093610094,0.0366298654159231,-0.03221556755210601,0.10376400931689393
37,0.009396661031276416,0.03407937681976145,0.0,-0.04258098383098383,-0.16695412626903006,0.07313329298906221,0.0,0.006542022792022793,0.00998862382275844,-0.0068798789351673965,0.01500578081106928
38,-0.039229939175852636,0.029103904464481384,0.0,0.07434085212330405,-0.022066482973934893,-0.012569954529089147,0.0,0.016221001221001223,0.03894170355107856,-0.038528010895799346,0.07013308006096469
39,0.007905139064994834,0.03425768231056694,0.0,0.06836269121725855,-0.01297903463167885,-0.026083086696067466,0.0,0.017405753968253973,0.04880792884999616,-0.009067667997956464,0.049275209299247766
40,-0.03509485172946712,0.027199760709376092,0.0,-0.039622609406263255,-0.1674385056716787,0.08265562962678347,0.0,0.00540305759055759,0.008397362519958675,-0.055273117640906096,0.013196350924716306
41,-0.03092338995584188,-0.07456800677954527,0.0,0.04868803716760448,-0.062263212659847265,0.00025479928725121565,0.0,-0.03567040598290598,0.009676471587529281,-0.06103026558555403,0.029874434459770997
42,0.010123028013653014,-0.08142981306442847,0.0,0.04423381439607402,-0.036072304209323426,-0.007261907652532645,0.0,-0.03526976495726496,0.00870152417027417,0.08080893687864843,0.04020494796336142
43,0.005353011705175168,0.03294879443917906,0.0,0.04411229239955202,-0.1491135453755646,0.0012234264578014661,0.0,-0.023586309523809523,-0.0012047874668066967,0.07707852377323535,0.03722705512969938
44,-0.028257208203121664,0.028129226542688086,0.0,0.0453056787852461,-0.15102179204342664,0.016098053255505184,0.0,-0.021982473544973548,0.005237493542782006,-0.054748468678757135,0.03143179803636534
45,-0.026451289540231848,-0.08470867629521475,0.0,0.044188796869085334,-0.03359607539896002,0.0004572599764907482,0.0,-0.03615562678062678,0.011630724154762621,-0.06152884108412953,0.02558680502190118
46,0.006718076261345491,-0.05031358732079886,0.0,-0.03712332272428426,-0.14212825502488965,-0.048843442881904425,0.0,0.0037515262515262523,0.011348223091011553,0.07157819210703827,-0.006333563605198218
47,-0.018736797390643548,-0.06081673801625726,0.0,-0.03435160637083713,-0.13695249328662787,0.05686506602371987,0.0,-0.01900628306878307,0.005320324707343942,-0.057729428690967144,-0.018245890060793905
48,-0.02846729392402469,-0.03502036202757357,0.0,-0.04125030240414856,-0.12560633944047403,-0.04297093575939732,0.0,0.004456781644281645,0.009813753287310982,-0.04776262466166311,-0.02300036902200364
49,-0.04456911922657115,0.03261640602986758,0.0,0.059582871499938836,-0.06557739847403307,0.03789292505037699,0.0,0.012815552503052507,0.014891464927522628,-0.06131452993231839,0.02231567377601031
50,0.00876154227716728,0.03943027592066055,0.0,0.053978407409897816,-0.04768905551357472,0.031497642982017994,0.0,0.014000305250305253,0.010705668530187763,0.02166611211082365,0.030149101032514496
51,-0.00012644807115961285,-0.09157048258009798,0.0,0.03958560803512727,-0.013380441673710892,-0.007367632367632364,0.0,-0.03803418803418804,0.005531974257935795,0.09383901577411197,0.03556105619807544
52,0.00765457299111145,-0.07312765359640362,0.0,-0.034969738238969,-0.13540458072909994,0.029700649243918485,0.0,-0.026801612739112742,-0.0013900215703100286,-0.015950582537121,-0.01798026359324436
53,0.002666521512675358,-0.08422962142914069,0.0,-0.03769143072027687,-0.15286352669766132,0.0632361486448025,0.0,-0.022624771062271065,0.001638066794316796,0.07936665364549984,0.005309651619747776
54,-0.018656669185515343,-0.07235519955471882,0.0,-0.03894180783603861,-0.14449599145512604,0.05686506602371987,0.0,-0.021020935083435086,0.004118401630420864,-0.057088403049941505,-0.0074629230278268725
55,0.012263324282555051,-0.0685605758201912,0.0,-0.003258112969651437,-0.1673550261170453,-0.035754318242299014,0.0,0.007503561253561254,0.007932733665906744,-0.012987590667879138,0.09963908153812004
56,-0.020231702058625137,-0.06153988283795977,0.0,-0.003500640207370977,-0.17046162304575765,-0.03472320192272115,0.0,0.006364596052096053,0.00954158421706499,-0.03358168407447255,0.11678640003159237
57,0.012854719621546546,0.03994919921602614,0.0,0.07453745017446942,0.10676327634260327,-0.01156976970678894,0.0,0.011750992063492064,0.027426932487028637,0.06580569359415513,0.03498150620746775
58,-0.018736797390643548,-0.05987122519574444,0.0,-0.02735859937783014,-0.14592685226098687,0.060631091664745514,0.0,-0.01996782153032153,0.005560709322728556,-0.05728071074224919,-0.06685748679739065
59,0.023777315099430485,-0.0589859157046657,0.0,-0.011420241973126593,-0.1540693881439074,-0.024092976112206885,0.0,-0.014118462555962556,0.004544124411912875,-0.019113461324999786,-0.06094407061955137
60,-0.02095784290495829,-0.03479066117287272,0.0,-0.010768062955562957,-0.15267392463305926,-0.029010136942829255,0.0,-0.0072846713471713485,0.018913617098713253,-0.044257692094230555,-0.06436293274033658
61,-0.04198400202005972,0.008646111723034798,0.0,-0.03372585880999342,0.04791882796690491,-0.06139609855956012,0.0,0.006224562474562476,-0.04318178794140332,-0.04742778588932435,-0.07257396894416124
62,-0.04392997271603041,0.007281070514243591,0.0,-0.03372585880999342,0.033097971739798664,-0.09111221577567735,0.0,0.004662062474562475,-0.07868716797803336,-0.054819612812401275,-0.07257396894416124
63,0.006918593559218561,0.040139982880367506,0.0,0.061551843589103226,-0.05260892730844652,0.06294699491213916,0.0,0.014000305250305253,0.013793686281667057,-0.004776195581484045,0.020533716417129887
64,-0.04471969781464974,0.0025535064116794922,0.0,-0.026134922102470166,0.027631533130331204,-0.09111221577567735,0.0,0.004662062474562475,-0.07989602522655408,-0.054819612812401275,-0.06797232059251289
65,-0.04277372711867904,0.003918547620470696,0.0,-0.026134922102470166,0.04245238935743744,-0.054887222819915135,0.0,0.006224562474562476,-0.050899520929569,-0.04742778588932435,-0.06797232059251289
66,-0.04563651136968445,0.03304576700009392,0.0,0.07739890584842507,0.11591362830545524,-0.011693523268042502,0.0,0.012570716320716322,0.02961710342719958,-0.04959707493361339,0.016265604054065602
67,-0.03761859178926486,0.03143909375880531,0.0,0.06110658972437819,0.12596081157980196,0.077313780192386,0.0,0.017182539682539685,0.027394353554209324,-0.03317532538686384,0.07751213329939291
68,-0.04448899102144294,0.03332611298957455,0.0,0.06769871399078134,-0.06985624462787923,0.06934227698049814,0.0,0.012815552503052507,0.014872973803262274,-0.06131452993231839,0.017027212237548772
69,0.004122298641529411,-0.06457807683769222,0.0,-0.03126068020298789,-0.15465088997540918,0.03828770454972379,0.0,0.005756003256003258,0.0024571008585431665,0.0040102725799841185,0.05066395943799789
70,0.00765457299111145,-0.0721821407758908,0.0,-0.027976731245962012,-0.14437893970345891,0.05904359796186721,0.0,-0.0277631512006512,-0.0011496369549254134,-0.016271095357633825,-0.06063032186830264
71,-0.020571625223067533,0.03665039954703418,0.0,0.05432926003839467,0.11292905967785775,0.07293772889325773,0.0,0.01836729242979243,0.012400935291560292,0.00010446195542348959,0.04458325662051625
72,-0.027980972019433555,-0.06167152203209895,0.0,-0.04215504669831593,-0.15640301338618645,-0.02642648795293026,0.0,0.00540305759055759,0.009469137966734122,-0.04673145097423944,0.032073220582835966
73,0.03346259509721048,0.0326559249155403,0.0,-0.037267255536486306,-0.17640665024078483,0.023282488522873155,0.0,0.004537545787545788,0.012034654714943182,0.07874566005575626,0.037608882837248225
74,0.026582946967562353,-0.07211101843313382,0.0,-0.041957602582602574,-0.1570175350824389,-0.019871312359293125,0.0,0.006542022792022793,0.010642761351895971,-0.0134023148326033,0.03847666756320602
75,-0.018007836180913107,-0.057212216202600814,0.0,-0.027896205468320855,-0.15743697408360866,0.05881832777265468,0.0,0.004456781644281645,0.007172460285441057,-0.04607100031378878,0.07559973946993177
76,-0.03501032087570549,0.027184498194113577,0.0,-0.03931090188301728,-0.16562954540117997,0.031548158038542655,0.0,0.00540305759055759,0.010787120198177892,-0.05094619456398302,0.02462797485634024
77,-0.03851602768670076,0.030998388630600174,0.0,0.06342026963421195,0.10606612293511335,0.07635224173084751,0.0,0.012924297924297928,0.03273520661140854,-0.037072638010138,0.05405367669189785
78,0.004471540300867225,0.03438686358157512,0.0,0.059462086613528926,0.0970478611043515,0.07644394401004977,0.0,0.009255570818070819,0.029215670591872515,0.04214196682946683,0.025459111534832702
79,0.00023069414814392742,-0.029279411549606983,0.0032516384078884078,0.09645173383871875,0.03808569872197636,-0.01319922169439867,0.00419860260616445,-0.04004262046012737,-0.043179977262806916,-0.00831745137616259,0.17986849643839248
80,-0.0022439954482801933,-0.030175522792392984,0.0032516384078884078,0.09085551353425353,0.028240201426589465,-0.028762669705225452,0.004243968518987259,-0.04305349357101278,-0.043126151410099546,-0.021372054528999516,0.1665743837501101
81,-0.002855131240934236,0.048945631043193806,-0.0009696643155694879,0.0869087031030029,-0.12979773468272793,0.008896592579324956,0.004250171170502411,-0.039349467663662006,-0.04204939827368723,0.00823988346361766,0.13675768754421197
82,-0.004836233568589892,0.04909596375061457,-0.0009696643155694879,0.09746610259539452,-0.1263826572557803,0.019001342648274994,0.0042048052576796014,-0.03630641955461773,-0.04585346381869443,-0.011108574530666911,0.15284788970104596
83,-0.003347835271203571,-0.0324441579721659,0.0032516384078884078,0.08323544871955543,0.03905788043048822,-0.01351273795333414,0.0041958406112149555,-0.042743465609342064,-0.04722590015083507,-0.008339702658830541,0.17866844599201884
84,0.01116703056246404,-0.056468200784055206,-0.0010974585759068517,-0.12510841899659203,-0.08406351198432642,-0.06636192695383124,0.0008510945870859664,-0.0007579163106388334,-0.043993824745410935,-0.005577374894414405,0.004933235368353242
85,-0.004643636102201265,-0.07336010728441313,-0.0011105202268995372,-0.06499096241115061,-0.10767896469656361,0.08029811045412256,-0.01820864898989899,-0.02545252063960588,-0.0532415695564866,-0.012140323140066972,0.004960960774982202
86,-0.015398968384957018,-0.05668901213879072,-0.0010974585759068517,-0.12463337576230721,-0.07973286288955066,-0.06654815711934525,0.0008510945870859664,-0.002548510347818798,-0.04409943650779765,-0.01505479153218921,0.002110569580668348
87,-0.010012398256734178,0.05455596920105092,-0.0006140997412549137,0.1157059326262867,0.032549847976387804,0.08563216965892723,0.0026567465455583908,0.010295634933340849,-0.040843246677848284,-0.009272456015436772,0.13832317247699497
88,0.005586634918823192,0.0545191262329617,-0.0006140997412549137,0.11225342910637086,0.02675257927838656,0.08042636111476158,0.0027021124583811998,0.011211532342175565,-0.04013495608530098,-0.013241181904822099,0.12133391682497188
89,0.0009087811070993359,-0.031351632851315536,0.0032516384078884078,0.08180080298485855,0.03336716127163783,-0.027166339431108653,0.0042412065240377645,-0.04575433872022749,-0.04809811098074333,-0.021394305811667465,0.16553604659044976
90,0.005583592760480212,-0.07820506070276186,-0.0011105202268995372,-0.0701768051282081,-0.11406611429752085,0.07185332627659967,-0.018940972222222224,-0.0345364360814088,-0.05602334161397442,-0.010836878138695568,0.00361830028370241
91,0.015213232926207819,-0.07517414763641174,-0.0011105202268995372,0.00016274186955793642,-0.14965424707280206,0.08300278839538591,-0.019653228715728718,-0.03479013972799246,-0.07341968369251907,-0.007945498329146261,0.015073247664893662
92,-0.006383867937969564,-0.07237694693468971,-0.0011105202268995372,-0.001254882117721869,-0.14316439182923685,0.08623867296734934,-0.019653228715728718,-0.02787138037950823,-0.07303014504860712,-0.012536617131989636,0.013756943718638236
93,0.02774661419250659,-0.09330367963063001,-0.0009084378265412749,0.007943452423067134,-0.13393359839921665,-0.038877926706854006,0.0011232439335887613,0.014816786251409635,-0.06675011481854126,-0.013815037686579526,-0.043245847186754706
94,-0.017850851256998788,-0.10069794989739073,-0.0009030498955067922,0.013563867968761089,-0.13499316458983288,-0.04062322280772324,0.0011029050770430082,0.008876514237167994,-0.06901816108720057,-0.014218925259903066,-0.02080614430659769
95,0.013677595241009451,0.05450360082135727,-0.0005807458824700205,0.14447975213064404,0.06193981883079526,-0.0006415876914404076,0.002207022696038345,0.013721166284682281,-0.04370719464929505,0.042257307944072134,0.1365750824564248
96,-0.005479571578761742,-0.09434389628170785,-0.0011105202268995372,-0.0596802739290141,-0.09718977136412943,0.12104631338563959,0.0017690415028777098,-0.04476885460534427,-0.04962786510084041,-0.012229549924961369,-0.05213505187685857
97,0.015441732348520153,-0.08266315294768653,-0.0010974585759068517,-0.015435429275292217,-0.13918598961513642,-0.03293023964676179,0.0013439780605728883,0.017871003977923492,-0.08216400990746535,-0.010758998173412915,-0.06417143624535436
98,-0.006961944259252601,-0.0779895668500825,-0.0010974585759068517,-0.012230518958094336,-0.1344095400101875,-0.03712591558910605,0.0012318811058035196,0.03171714544091384,-0.08415515103800388,-0.012632045569259709,-0.06918779478773289
99,-0.015931008688934992,0.05577094882185682,-0.0017608628690623203,0.11449144400148951,0.034092139106033065,-0.04160920670345584,0.001515678864662186,0.004292397010187207,0.06770333904819464,-0.010563920353268955,-0.047205493692246844
100,-0.016534819931034592,0.0411238237893273,-0.0017465024743629756,0.1176021470890033,0.024850571893513383,-0.07971352653461092,0.001515678864662186,-0.0032542688942827605,0.014792283531388306,-0.010957748455519582,-0.054154911605356404
101,0.008822090236058481,0.054177606067904824,-0.0006140997412549137,0.11570656026628198,0.014819129676416697,0.09304516518235031,0.0027021124583811998,0.013661988218970727,-0.04223157997966792,-0.011018159391621015,0.1208155506425432
102,-0.021505541545677458,0.037653475707771944,-0.0017465024743629756,-0.09858534221580374,0.010497473142655101,-0.09178781271288683,0.001515678864662186,-0.008812494164601318,0.002484214577717425,-0.012999881166262507,-0.06500872255866641
103,-0.019035184767943074,0.05301621215011031,-0.0017608628690623203,-0.08150666549480624,0.025351780793095576,-0.020092867810156102,0.001515678864662186,0.0005557991111124678,0.06564793568694158,-0.012285245631059904,-0.05970203457834909
104,-0.01342606917525259,0.055762459397385965,-0.0005807458824700205,0.15336262866934816,0.06965171118025097,-0.0003338269731399757,0.002207022696038345,0.010027853901631868,-0.05569392251361295,-0.008272459312614154,0.14809080255788878
105,-0.013476202368747737,0.07014628004926864,-0.0006354804199631786,0.12812713254307387,0.08458926048520599,0.13494866993087487,0.0026492339192957645,0.01933572985310667,-0.03358906821663529,-0.009352169038447895,0.005324795081150032
106,-0.012534431834657397,0.05289561711559962,-0.0006140997412549137,0.12090423694538209,0.016101369655801664,0.10138120484161037,0.0026567465455583908,0.012746090810136008,-0.04158717696952163,-0.009890342593144778,0.13691805795176326
107,0.023504922553840103,-0.05054321655191828,-0.0008271290491118075,-0.0850406666812953,-0.1447991086801521,0.04007683809457877,0.002651033965115206,0.014074054384411266,-0.0462990890916903,-0.008956595380073864,-0.028500134472794522
108,0.008330460476097925,-0.10059613374742682,-0.0011105202268995372,-0.06600681300138714,-0.10379261961828536,0.1125287777192373,0.0018447990786352856,-0.055518040540542685,-0.0541028985651313,-0.011052367549852593,-0.05154737129717231
109,0.016334817520288147,0.0713061231834677,-0.0006354804199631786,0.12226783124832112,0.07682401165661461,0.12396498199055807,0.0026945998321185735,0.0215373670289785,-0.037931858519641204,-0.02111173271516515,0.0037266119216954816
110,-0.014075787747474438,-0.02252133712599603,-0.000805087513061651,0.004307180139906404,-0.15714799048815015,-0.022091196381205616,0.0021784422487078976,0.005816843725111553,-0.07116707359290882,-0.012641482925089301,0.1943974896601601
111,-0.004916128368625535,0.038136697163274856,-0.0009696643155694879,-0.0035185643753954327,-0.1340608683157493,0.04214496709544107,0.0026517749546492997,0.012857358389548249,-0.04723596192080392,-0.016775192703885517,0.12702649148802492
112,0.015491905638255808,-0.02613169258597076,-0.000805087513061651,0.0011264389245628165,-0.15945394775754965,-0.014848859631601891,0.002223808161530707,0.009193959143877512,-0.06838397503758777,-0.008057019490021277,0.18316719742029355
113,-0.013904085822309394,-0.049277327907281156,-0.0008271290491118075,-0.0715413148093428,-0.13859590479674982,0.11659410882125992,0.0026056680522923968,0.010253751043137532,-0.04634533284996672,-0.013356450084935157,-0.01662870986972023
114,-0.009069566406659787,0.039015691139718256,-0.0009696643155694879,-0.004908093864112111,-0.1333830268562092,0.05672342867313983,0.0026517749546492997,0.011589774928269906,-0.04947165008100264,-0.016913988294619233,0.13825804739512246
115,-0.010157630990280529,0.07101471451796354,-0.0006354804199631786,0.14762571433183083,0.0786573958658887,0.13201310648162776,0.0026492339192957645,0.020293018650168186,-0.03188000711955336,-0.009334025481667974,0.0060039602446902
116,0.010526633431675946,0.06725463101541565,-0.0006354804199631786,0.13414802233596682,0.06792835138775218,0.12887263847428887,0.0026492339192957645,0.02248772249850061,-0.019863938314020828,0.050992709783622366,0.005525839523829404
117,-0.00681822267256277,-0.11580683922454621,-0.0010018441807234909,0.11109226832033763,0.03881545846214468,0.08415823464906642,-0.019440160533910535,-0.04833841139138127,-0.057671628474530556,-0.00933227456713471,0.012411601431422595
118,-0.013320592960807483,0.042244738910412076,-0.0008034936806488531,0.007232902420702518,0.02882703090102938,-0.020683143598784006,-0.02196606936994165,0.00990253036822247,-0.056527604260795325,-0.011018364331741061,0.1787257019659883
119,0.018545505128671907,0.04325257795229306,-0.0008034936806488531,0.007442576272413745,0.022618764641748067,-0.028948834327153724,-0.022404606527228806,0.011790544483264574,-0.05650846215371422,-0.006044181539907686,0.16276415520480747
120,-0.011091108563783389,0.050340311227242404,-0.0006140997412549137,0.11428967575964229,0.06445067609179157,0.0725731317814285,-0.027000889622153208,0.01477853796161874,-0.04765899777613823,-0.009199422265627366,0.12174582151086998
121,-0.015966006823853365,0.04028548404132042,-0.0006786117868112383,-0.07071815377700756,0.029542057250585868,0.007791185267905177,0.0020657935946799327,-0.0006711836154975284,0.061017697672476126,-0.009906879390796859,0.15439770847608983
122,-0.014948280466107145,0.028285763484559277,-0.0006642513921118936,-0.09119122200654478,0.01631072050187513,-0.0595852951704946,0.0016925036602369811,-0.007277621173948469,0.011101167850865068,-0.010567714559699093,0.2058215019986422
123,-0.005852392861618112,-0.06540196619058117,-0.0011105202268995372,-0.0764846527137868,-0.11868244959515967,-0.0396276396037747,-0.01479324494949495,-0.006607183810296171,-0.060201680936279596,-0.012085429469344775,0.007097160357235529
124,0.019721020295030353,-0.07189594624757549,-0.0011105202268995372,-0.07586716063756144,-0.12512837861921416,-0.037138814341581505,-0.014989853896103897,-0.01563950503851039,-0.063075925240162,-0.01056298633035224,0.011028979373839459
125,-0.005295865919010414,-0.11708790361119774,-0.0010018441807234909,0.09038054289843783,0.029951837348842984,0.06396643385223123,-0.019653228715728718,-0.0406986293384631,-0.0618183505703655,-0.009707007473117615,0.013577652072730878
126,0.01659409816861449,-0.11626277945085667,-0.0010018441807234909,0.08427654443965395,0.026905180782747062,0.05733225303428875,-0.019653228715728718,-0.04628838940340259,-0.05098086088072299,0.05144368541207949,0.012976249884959762
127,-0.0021805201972767965,-0.01806917963574206,-0.0008181491640543363,-0.016937599646917732,-0.10592828322683363,0.04312376559706131,-0.028419450228213815,-0.03532711176022409,-0.04945136752591736,-0.012730635400015846,0.17844307664267992
128,-0.001783050538049464,-0.02223987741985165,-0.0008181491640543363,-0.02008197897476227,-0.12525569039249873,0.07644930600332388,-0.028857987385500973,-0.0381730280704707,-0.05147980463914039,-0.011396820738704438,0.16625071768334554
129,0.007140099741962444,0.05391812953539298,-0.0006140997412549137,0.09804186012024446,0.03293498148789407,-0.018018287749122463,-0.027439426779440366,0.01368969964632432,-0.04022999046253844,-0.024969964540998528,0.1299788169233547
130,-0.006008422415499083,0.05406619525635079,-0.0006140997412549137,0.10269279801320604,0.04148653017096627,-5.066010540884656e-05,-0.027000889622153208,0.012860591850794368,-0.041707658256164154,-0.010230390127765415,0.14439236861329174
131,0.0037442428520320595,0.010593280276878411,0.013892544893727808,0.18909027951804006,-0.012448954294708608,-0.05918135691242814,-0.011980486306257615,0.006292976492248717,0.035881742711657345,-0.013239805067333929,0.08423053583614387
132,0.0020644694827282903,0.058528263666647234,0.0043617395690517865,-0.19027361402004442,-0.015203705992030659,0.0063730704745655785,0.0006982241092060907,0.0014635801340497335,0.016437440452798834,-0.02201364855422932,-0.11165456932274302
133,0.01494318900990866,0.05751438681389572,0.003971440674484516,-0.19351241050278026,-0.011789765227472663,0.05588560328835245,0.003500911872831355,0.002252870408714972,0.014296454709900541,0.06960618894956046,-0.09401261999739571
134,0.004616867596348448,0.034530153156677755,0.008061119549825446,0.13517982272775064,0.07408894420221261,-0.06146615151047351,-0.0016807740393248193,0.004586721178263215,0.03987871769698613,-0.014433422442339264,-0.14758074811592659
135,9.352683881704473e-05,0.048742761033214274,0.003231472605483277,-0.2205513345835489,-0.05355113463660309,0.04196781125534686,-0.0010851972177842993,0.0012829409154578447,-0.029300948610051863,-0.020631084226108865,-0.019417563374222152
136,-0.0005956717136521761,0.037786428356530406,0.0027995860136339518,-0.205192799610621,-0.05695492727120171,-0.035426294487569454,-0.002133179761699825,0.0001394175509912315,-0.06112519564495498,-0.02329988621612599,-0.006778727215330364
