,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1940,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1941,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1942,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1943,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1944,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1945,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1946,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1947,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1948,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1949,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1950,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1951,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1952,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1953,-0.35656622826696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727200744208111
1954,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1955,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1956,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1957,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1958,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1959,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1960,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1961,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1962,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1963,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1964,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1965,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1966,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1967,0.20209388062877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298789084868738
1968,-0.2522646511024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158150274367542
1969,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1970,0.14297804515741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037840081313456626
1971,0.1050315479716818,-0.0023304545482593017,-0.0030989080129944484,-0.09984521718594386,0.05896627371431205,-0.023395475321399715,0.03419309259806201,0.031503947811308004,-0.0007665241803762823,-0.010868831352235172,-0.19522886755254903
1972,0.17632575055168984,0.3494015689073868,-0.002367413594606684,0.08013783585644862,-0.008976969295732117,0.0008759739215745358,-0.03885725303017421,0.02479067870983759,-0.00034025660159936867,0.01390219884259148,-0.09489211426741623
1973,0.2067056805666395,-0.0074551549560302865,0.010380343565747577,-0.018900037981361934,0.019062529157474434,0.09466290313931573,0.01638034729604332,0.004116069817444043,-7.243593287296245e-05,-0.018875210202074805,0.19399496552967513
1974,-0.0682652139728999,0.16664345444807527,0.0013230910654217286,0.032902276506786066,0.03577770881072942,-0.03711721450356993,0.02423984638422633,0.03785869434932356,-7.02241341776226e-05,0.00864721022684985,0.2980603708192355
1975,0.16602620192808037,-0.00010365957003323273,0.006232631209039221,-0.057326746593887146,-0.06817722867369436,0.304999970930718,0.020249615141549084,0.007104196745761683,-9.465774251278047e-05,0.05761478757039,0.06347488905459076
1976,0.1889583084543514,-0.007112079803382295,0.004196492210685764,0.006191981532846009,-0.025497068527388776,0.18515531962252452,0.01857120133720413,0.003739197781217047,-7.243593287296245e-05,-0.025432009521469644,0.15130109284628465
1977,-0.5360106053949287,0.08507928040398971,-0.014364904944992886,0.0118374909136009,0.01788604750027638,-0.0064287800898625205,0.009473927313336853,0.014147179630960627,-0.0001353054008867963,0.02726642236269731,-0.10875075229419039
1978,0.048969368418149244,0.01691059347272807,-0.004416452339343333,0.04004563875161224,0.37907006924750536,0.021310973117631922,-0.01892730482489271,0.02565476685692394,-0.00020301068915261908,0.0006660276897869412,-0.00908066970094931
1979,0.12486012920201985,-0.038161901634538566,0.0033918968368175447,-0.07000823334569675,-0.02351023634703493,-0.029127394812940795,0.04268857727868295,0.03540033575715897,-0.0007665241803762823,0.0025209815519920487,-0.15312704636447722
1980,0.23521800265805368,-0.025078538239347963,0.08223147292961126,0.013183891840710745,0.11545721903154804,-0.005687122626766235,0.019123576740884815,0.015683232803588666,-0.00022213982791199837,-0.008803776239348355,0.05889418092897766
1981,0.10788890378171333,-0.009421174051743636,0.020243512292513328,-0.22196920565505146,-0.23788034125198784,-0.06289518274872931,0.018107686697773066,0.014567026970403756,-0.00033564192418540086,-0.0006865550224271921,-0.12761902908827857
1982,0.2114356840016235,-0.030042400174252425,0.010247930671822402,-0.00011540730391007473,0.07715834365321426,0.006916105144369072,0.023655447078740757,0.01662257177033691,-0.00019725688070059512,-0.01780236401631696,0.20212134605507312
1983,0.3035993902793383,-0.09036031086327387,0.0016542647906836784,0.02403804477796249,0.027314706472780535,-0.011190221049052186,0.08635015991542559,0.027211227044341545,-7.02241341776226e-05,0.13334094046650444,-0.0018879777005326726
1984,0.1896945753143878,-0.018157753548152786,0.006696838151036813,0.04748579682593246,-0.01963676296206041,0.12556215812251206,0.02491635756783045,-0.017114009542440804,-0.00024044979888794904,-0.00040479849602563766,0.1611980483658685
1985,0.11940387505710008,0.038197828461356914,0.005584736515466695,0.04221155185492437,0.008561073048893093,0.015996912936236306,0.007837229590757475,0.07293659504870437,-0.00024044979888794947,0.011322670755767664,0.1781879765296811
1986,0.08897950660676096,-0.01285581636150697,-0.2417644594253497,-0.0025807958104193647,-0.06848918793799517,0.10083033375971126,0.010225350508515611,0.01665448623460278,-0.00033564192418540086,-0.23452940228335392,-0.15613437336677993
1987,-0.410105243971833,-0.021448798541492287,-0.0024075557448347417,-0.010499593618242311,-0.01460260904234225,-0.04669968041813176,0.01519163717993328,-0.006696998969518695,-0.0002139223117666512,0.07837584948974566,-0.08089308405151825
1988,0.12280802386981814,-0.034674837218828754,0.002669876541383765,-0.06064713287701625,-0.0322380760077972,-0.03959854727450755,0.041903908058595514,0.03192314208743468,-0.0007665241803762823,-0.017206976900966387,-0.12001227215613358
1989,0.22313821398516268,-0.0347902671398673,0.008852905097237553,0.043047049450454275,0.13324647559251163,0.03379594083675902,0.017555177287988277,-0.033215233125717565,-7.388014187811961e-05,-0.020312377451780505,0.12875599560913048
1990,-0.3179077995024321,-0.12163319879821018,-0.0068622760214250905,-0.0342214875509186,-0.012448006661865458,-0.033693662534195895,0.011829751633394767,0.03651888847421196,-7.02241341776226e-05,-0.10761848694346285,0.0861065020390814
1991,0.13471934772422955,-0.04785103730426777,-0.1686710458255879,-0.04135436859144267,-0.026817387804412278,-0.005137370622174672,-0.03860067926180573,0.013400023493640521,0.0003175312319105104,-0.04029848036867381,-0.27970653267141615
1992,0.19729371851523791,-0.03873809722956344,-0.02141535502445472,0.0447703022777172,0.1106086993993666,-0.012678214586577096,0.013776646457146388,-0.05186183583761579,-7.388014187811961e-05,0.03733973079057595,0.22097828538004513
1993,0.18907317011732097,0.00186089464584479,-0.0345390662334512,-0.0355322153065256,-0.003922290110801221,0.03944883736638518,-0.01638103252978542,0.07106085713173146,-0.00017290143690211067,0.06426345643334343,0.22484028992283983
1994,0.17631604566880746,-0.03285402931375007,0.008923781094797571,-0.054028420461970185,-0.021144133211075295,0.04526154330376879,0.0755537009164464,0.25793231405858824,-0.00020348708646489115,0.04606727401097322,-0.00182458898012203
1995,0.21912138365056388,-0.03353997753740304,0.014861528550724956,0.039915050366107645,0.12690976468468465,-0.005585661269371378,0.018243483908611798,-0.05189887741320172,-7.388014187811961e-05,-0.01964653567820195,0.1916937208793633
1996,0.0786239025234182,-0.01219650518010831,0.00830447782897997,-0.01149971425179377,0.028735377154298736,-0.004303432194748902,0.007996236953192286,0.003018592355111655,-7.243593287296244e-05,0.042370837498046716,0.3590226632464766
1997,0.265433240288043,0.027318086699090992,0.0020808714920439904,-0.050781283838331144,-0.010635338665486485,0.1040641196317101,-0.026947050733689807,0.04595298867146275,-0.00017756296696315633,0.01869218173453985,0.1249997476875788
1998,0.07690105354322932,-0.050535473323863024,-0.002432643344679126,-0.13761019071343267,-0.04154853254948415,-0.03386348858460896,-0.32215050139347773,0.011272598216264161,0.000639311591031003,0.06482414150167906,-0.06549627494265753
1999,0.021306382216175507,0.26882275620355595,-0.00591609798919894,-0.04743787748081554,-0.011373187453703696,-0.06552495374946334,-0.029757314809847762,0.004932314958080306,-0.00012060094083349906,0.05640614062988531,0.3086624384161657
2000,-0.33355901298935015,-0.07605004863437427,0.0033353288721343134,-0.03942817704561714,-0.11048752261097453,-0.013880056109471874,0.003296282055354466,0.029583734890295543,0.0001869706780981513,0.097957265571459,-0.06095476467755362
2001,0.1104453771532337,0.024322927328637858,0.0026009458941339287,-0.047367719633706354,0.04149035642689215,-0.02070580596996418,0.004668023565400837,0.0034278181886938687,-9.465774251278048e-05,0.00862093795468737,0.372591796834504
2002,-0.29601106774757385,-0.04631962651388154,-0.004339836497163695,-0.38795289147013395,0.026539375133062964,0.013108356733684089,0.021785634367906783,0.01790523454007672,-7.02241341776226e-05,0.014567819286734873,0.14078722630146517
2003,-0.5191844430716283,-0.10467294282307936,-0.002910475376913223,0.03690965612575214,0.03150339583956024,-0.13170387830546793,0.012458271123339791,-0.02200964425991809,-6.007751937984498e-05,-0.0062078352564318,0.20587797352416676
2004,0.19844539110788473,-0.003466573109643774,0.0006133104095447974,0.020315572944469718,0.0014655328815588215,0.019014265997839924,0.024859266158866404,0.046325999155297705,-0.00012416295583491445,0.0714055936369422,0.12114580377307492
2005,0.23062720355334287,-0.002791726442109357,0.013300289213482532,-0.02362451482412535,-0.0021376849155247245,0.006106094969814876,0.03745046052351695,0.054487215922595394,-0.00012416295583491445,0.025465965573766864,0.16124085938107544
2006,-0.28651218058567,-0.13562495797692165,0.0010572878866874458,-0.05071149090555411,-0.00076258601229897,0.07725576559458616,-0.0625776451789407,0.04423913470268735,-0.000592533854126987,0.004801976811115871,-0.09057277048156465
2007,0.13000064133891592,-0.08892019404455674,-0.0029950981428226347,-0.002059423013012018,-0.05073321387433745,-0.0799643916278249,0.019123316920061587,-0.1996884385023436,-0.00012416295583491445,0.05819486926393008,-0.28283390536217495
2008,0.1030894472146604,-0.004924207574886556,-0.23229766233959306,-0.04062860977212275,-0.09033480458527927,-0.008244556141200328,0.016602578264561556,-0.24673263877790805,-9.465774251278045e-05,-0.05461673869532931,0.05818185014961022
2009,0.1792363417956807,-0.014026666963786108,-0.02243043420262002,0.00873373163700952,0.004986860358410679,0.0954190614221804,0.026839245629321013,0.06404531739510042,-0.00012416295583491445,0.08524929819748628,0.07207140768705207
2010,0.08437866113471111,-0.03621007075395542,-0.004933154423421279,-0.04355598475872974,-0.018906460019079425,0.23137752406952147,-0.02716098276647128,0.1032740237935261,-0.00012060094083349906,0.036528392983849294,0.1753286516808825
2011,0.19382749555667375,0.0023406091324218183,-0.01460307205590379,-0.004175353434975304,0.00113453580482287,0.0483079031706635,0.019417849913870237,0.02501261247226384,-9.465774251278045e-05,0.028226340668867606,0.20060573651380922
2012,0.05438463919525383,-0.2741827660281098,0.0017022433116028577,-0.20165496351751683,-0.10754662314228644,0.055818571332409354,-0.05569719636182423,0.023171551287395436,-0.00028786037045322856,0.02316531541512031,-0.018872911121591784
2013,0.15065866806020478,-0.015558635670508117,0.15852970628846552,0.034424104466327154,0.02903995793404733,0.10342016464674766,0.10771836079645852,-0.0364606101444291,-6.007751937984498e-05,-0.012392883843469442,-0.019318755014464603
2014,0.10526101379937264,-0.05854073652784011,-0.08464515240951402,-0.08286254340751965,-0.04204459470866526,-0.04600902834166864,0.04427489123982887,0.06393420155065158,-0.00012989428004425843,-0.11260036948856326,-0.11997112075936926
2015,0.20879524094337149,-0.037778107005650166,-0.019631154683577463,0.03509997190209538,0.0495691833272139,0.057948608418582,0.011733365835092699,-0.04106125584135152,-7.388014187811961e-05,0.0490861589874402,0.18631186825866142
2016,0.08405451722931352,-0.017617177284193843,0.0046209072195881554,-0.1007984592109287,-0.019652080687071583,0.01297889746121098,0.03397518926652761,-0.07677186386485321,-0.0003988465508557957,-0.004055490284245053,-0.3052244821833801
2017,0.19870920404951,-0.0027796791053565344,-0.032824606173827,-0.02782224208102638,-0.0004972029881096654,0.006901054034360492,0.013443748426441988,0.07203176203648483,-9.465774251278045e-05,0.05764329156430759,0.2152893279797275
2018,0.06408207481148645,0.007134224757823014,0.0011855685446729867,-0.020444908953381517,0.22996507038738973,0.11271589618808009,-0.0061548280748177165,0.11100744608897574,-0.0001869706780981513,0.03839556542300784,-0.03769913849513786
2019,0.1125460360869851,-0.03541370915998956,0.013489719192825577,0.04388090797412276,-0.08797862643711395,-0.1695281315993131,0.009665800740148701,-0.040735234373989355,-7.388014187811961e-05,-0.16394215305055526,-0.1819107292312423
2020,-0.4179386350044395,-0.12538502128097778,-0.006157927117134166,0.030599412150483524,0.033137915362748994,0.08817007343423515,0.011594477760628245,-0.05341360566272646,-7.759315494039291e-05,0.0054771805223801946,-0.06600627701025719
2021,0.11559939124107975,-0.036210093359400626,-0.019197765895907205,0.03960426207740653,-0.05716417791752639,-0.2354812120626222,0.012000753934128453,-0.08281317837133864,-7.388014187811961e-05,-0.08199227107977387,-0.15427182842416765
2022,-0.45715414740572613,0.07605053391715569,0.003500163631734274,0.0373945609809598,-0.024036058328479257,-0.01589191155964221,0.019045451663389806,0.003926981726518085,-0.0008100127311094212,0.024033053805190552,-0.16605861569999172
2023,-0.05263505652373409,-0.019068695766252527,-0.16203705712181116,-0.044135623351197355,-0.03220860804582257,0.0018783368916444618,0.034388201858780984,0.0489981113640947,-0.00013303687594079096,-0.0337450482847835,-0.24130152414497805
2024,0.09439133907277095,-0.04139738212440574,-0.011135477820547185,-0.1621420389923161,0.0655085405077325,-0.032854824448136345,0.013151593466756768,-0.2748621133642541,-0.00010077632048683232,-0.015882134718651287,-0.13467672525846264
2025,0.16339888127421395,-0.03448785444560253,-0.004134938998386169,0.08761927711374438,-0.016744108316617393,-0.01674078303108179,-0.019944033705489788,0.0050196816881674655,-0.00017290143690211067,-0.003929461123002154,0.34011624098095683
2026,0.10136101828076348,-0.03729290758577331,-0.006557596998986258,-0.15878634286167118,0.07881680566728072,-0.02302579367202484,0.013178045352507441,-0.2626493735138881,-0.00010077632048683232,-0.011860672684370778,-0.19308240566335036
2027,0.10824803230698077,-0.03541370915998956,0.013489719192825577,0.033976525033323525,-0.08797862643711395,-0.19053157545776991,0.009665800740148701,-0.04932024247952275,-7.388014187811961e-05,-0.16394215305055526,-0.1381198905464487
2028,-0.12699813172116936,-0.05088938061551499,-0.029684166995685407,0.040854579751730076,0.022826334264535016,0.07406468500375772,-0.03265823960708903,-0.07976215765890067,-0.00013830501321605455,-0.033051759261089816,-0.2845634581473575
2029,0.2286205716627893,-0.0006326685207657542,-0.0027752353146515887,0.001797832480018711,0.0011033595638332695,0.05134556775942637,0.019556081724890095,0.053617873614477035,-8.946080196501501e-05,0.049002680821696065,0.09845339701025199
2030,0.21307844610280585,0.03583640847341842,0.004421097779247146,-0.004000615895382924,0.014418026453181623,0.06475582964702949,0.021530653919235504,0.019954894406870403,-0.00012416295583491445,0.04930496982217658,0.08082445224725325
2031,0.16728151736044997,-0.02847929402867343,-0.005767053307301924,0.240570666783685,0.008026158750070794,-0.02722932322216289,0.03978053294747627,0.16440842616178566,-0.00022631539650491212,0.05817520743437962,-0.11654052348320394
2032,0.11838296897062116,-0.024474157077617104,0.007541483312849326,-0.1945011436547969,-0.31922136405910767,-0.05268238813007857,0.02415010071506341,0.020331983439642796,-0.0001972568807005949,0.11890139840389945,-0.1982316250397753
2033,0.06664197067189075,0.0010449986725264578,0.000588068736973294,-0.10187064156141744,-0.041027084215846235,-0.03527030174752735,-0.10958953881014395,-0.13505847617054362,-0.0003068467112265414,-0.004265262784904454,-0.14088688607978037
2034,0.23344948666946672,-0.03114600935961429,0.010723787888172883,0.028252731913878133,0.07705006420448934,0.009188575703356744,0.02329986702079772,0.03702438154356025,-0.00043539234231857577,0.04661105088735182,0.065981455870859
2035,-0.04616554205649307,-0.14676616261701678,-0.09093839443700398,0.026659740073667393,-0.04994868995919832,-0.0055736659626633095,0.006592884176419692,-0.022479311747726088,-0.0002027786005156311,-0.03790598386620722,-0.1332720950032628
2036,0.047927583222226976,-0.03619480610660703,-0.0033606623752417903,-0.11046741169794727,-0.000712329963582332,-0.15350640244261737,0.008630520977680816,0.03329456186702397,-0.00022631539650491206,-0.00949877322994454,-0.27588596485448647
2037,0.13247921943404353,0.00745412138187633,-0.0026860515092284507,-0.023963918008834593,-0.02885047862248673,-0.012149629689061673,0.012151795331551538,0.034572765060461044,-0.00019725688070059512,-0.016869208767218903,0.3980586422695988
2038,-0.4855520589506297,-0.09701754618884653,0.015080097430792493,0.012182045995573175,0.037198242528795666,-0.026548278895143045,0.014705953169151288,-0.030234381985263525,-0.00022520737985872369,0.001445171409692646,0.0589659628657361
2039,0.12230276103611491,-0.014342419034782807,-0.014339160187707041,-0.20729048963979282,-0.23381203360204786,-0.06744983892854216,0.0197838211394914,0.00837322983987344,-8.94608019650151e-05,0.10610658579363196,-0.21924299561427368
2040,0.18401053514925145,-0.014467454454889256,0.003104748293084292,-0.04783099684047004,0.07227544544363797,-0.006758747787441142,0.02873571421722691,0.004576003630159899,-8.946080196501501e-05,0.039453269485892596,0.2369909436655133
2041,0.08483096435432601,-0.24418688780609282,0.007783905424968341,-0.02486079813990203,0.001967815249719726,-0.2541748309999883,-0.1651206537976174,0.01903269254669235,-7.243593287296249e-05,0.019760331883587785,0.055039897217179015
2042,-0.007024579738311845,0.10036426512963591,0.003665827091971865,0.09079134087375608,0.08564290188446495,0.09877441656149566,-0.02437659581792364,0.00811850933050924,-0.00012060094083349892,0.0755724311263986,0.06859208449883651
2043,0.40737874820917963,-0.05664631634752174,0.020109234024553863,-0.05164398962045632,-0.0002835670025285533,-0.03279144774571658,0.017077672946519924,0.10618608283108355,-7.02241341776226e-05,0.0637628209216805,0.026920985917383622
2044,0.16258751341000757,-0.058685983078673,-0.02001277135899725,-0.049458508503139896,-0.0021977596455238658,-0.01299715274490806,-0.05585771337328281,0.011875224827532914,-0.00017290143690211067,0.08660302297041039,0.4383170289334766
2045,0.09499388978639717,-0.19513581021858825,-0.008715516365373596,-0.053296967813846956,-0.0018411149863686105,-0.20107139110983108,-0.16809798581917712,0.029366312427969304,-9.465774251278045e-05,0.00906650955471264,-0.005173267713380724
2046,-0.11118124406962775,-0.0028967243535235076,-0.0981643387944718,0.0027989007516415307,-0.01562362847354645,-3.1295468248187163e-05,-0.05645437426383974,-0.03599215277510482,-9.405937157875124e-05,-0.03896641544340623,-0.14339466773829412
2047,0.041730841854953224,0.10516707868558504,0.18173861585719345,0.03292513673700785,0.025664155691231025,0.02936683654500638,0.05176431185886835,-0.029673565533922214,-0.00033623873949444494,0.04992033473510228,0.011732492308469055
2048,0.11027259308130452,-0.058538452983466965,0.007755892667718985,-0.21842975937949968,-0.3215175300450281,-0.05671369441178973,-0.033790922639951926,-0.0037249508566455894,-0.00028786037045322856,0.060386153850522185,0.014588531087289101
2049,0.1744703053303415,0.08405380832027058,-0.00016607846689124968,-0.05525079947221589,0.050687257412977735,0.08120411115661261,0.01925426047475759,0.04600620140294262,-0.00012416295583491445,0.003920129293820377,0.09594496750321926
2050,-0.28729837102361744,-0.14395178024167618,0.0017161805226027517,-0.02967740345089677,0.04968804882099703,-0.07883695349315631,-0.006468093377424498,0.0192352662563437,-0.00012060094083349906,-0.006343968518152692,-0.01794232455418605
2051,-0.18087858832115503,0.014374646584037988,-0.0010074590496457682,-0.11350318030558021,0.03405392674126133,-0.027904254187606496,0.03335637372744389,0.029046213639527748,-9.463561557584355e-05,0.002638434309298793,-0.0757957632362918
2052,-0.4054808633135779,-0.1216783598033234,0.002890999786302133,0.039691529429467076,-0.00590627228550417,-0.1262387856841695,-0.01851525935587159,0.046170731328973265,-0.00033623873949444494,0.024793114064367856,0.06460940457283153
2053,0.18307442480788594,-0.021937745840344948,0.0031880598136578672,-0.023497483399340782,-0.026434123128339027,0.033885781397437094,0.07023080634502706,0.3367022159238331,-0.00020348708646489115,0.03153478795080657,-0.08654323678415808
2054,-0.39160081007839753,0.09470533945217835,-0.003386879036129796,-0.036417399562522136,-0.030997872050099066,-0.03186565271829982,0.022190342065722096,0.042356805492796995,-0.00013303687594079096,-0.1344902499353955,-0.030360586753912625
2055,-0.49297554956919,-0.10498211304674997,-0.003523167883157424,0.032012917421826104,0.027866959459068037,-0.14801193363302564,0.01230664210981881,-0.027014902542497755,-6.007751937984498e-05,-0.0069986847052672845,0.21137990990855554
2056,0.09643029414119046,-0.0026585407509355607,-0.015265447843104941,0.04119017106900881,0.019490697372757725,0.06198336437746573,0.02912057958490703,0.022537189604332056,-8.946080196501501e-05,0.03797102998137761,0.2092901232649665
2057,-0.13285572154206887,-0.04350720388458214,0.009212206177126672,-0.11507280897835175,-0.129607275933442,-0.037745501436127184,-0.032573492601437916,0.0009749759137077218,0.0001869706780981513,0.05267871309609104,-0.07169086148901346
2058,0.02940312060380965,-0.0482412574566597,-0.0018709388891904233,-0.1006883590302654,-0.011692416982004742,-0.026659271979075177,0.04231947969022637,-0.0874646156666797,-0.0003988465508557957,0.020668923836619703,-0.20426470646481246
2059,0.20152356999205107,-0.03595852595755547,-0.019754724372111763,0.03847411832734121,0.14742763511900975,-0.015183869834537667,0.012121265910281294,-0.041390713205692604,-7.388014187811961e-05,0.045689645465506946,0.1671254786975855
2060,-0.14186506269290933,0.29806278429920774,0.004955991629357027,0.04999306436379155,-0.0012833634708427646,-0.04681611411276859,-0.024403450103615092,0.020184408225715232,-0.00033623873949444494,0.009485834547212321,0.33202214605434677
2061,0.15835577627099093,0.1333373879196683,-0.00364326529324677,0.05170508555822874,-0.007576028141574118,0.02749302793160764,0.018715214663376344,0.058749333080765256,-0.0003584972648916021,0.10622945095491954,-0.043007485679844575
2062,0.004344264886006704,0.07470737510449209,0.012423292690924513,-0.01109684049321623,-0.006037676701832697,0.41842551312108145,-0.03411432894821891,0.030024528692452975,0.0003175312319105104,0.024046737921536727,-0.013040397505136641
2063,0.19237161459204832,-0.03204744364058872,-0.007846228646192221,0.06004253154236026,0.11485719451375573,0.20826947537052345,0.0156586228767404,-0.10038148067660714,-0.00010077632048683232,-0.0072782022589175524,0.05645469264736459
2064,0.09690703734654946,-0.028435513816962354,-0.013352943481080954,0.07154045724261554,-0.03429101245713986,0.07172366401872744,0.07163316442327551,-0.02930422440952335,-0.006784854299913406,0.022743898808591474,-0.055713006708472526
2065,0.16712788852895755,-0.002872725094115695,0.003349250897577898,0.0894082979850689,0.022078661975559383,0.07595412311535343,0.01662818892599696,0.03578263047253485,-0.0003356419241854007,0.005660368022584526,0.08721895709466831
2066,0.16663535962197065,-0.06630050680114682,-0.0030080313616491086,0.03266122013289317,-0.02378944558413611,-0.013341132402182529,0.10964179719907872,0.1311360565492865,0.004589114134940457,0.18560574975979763,-0.02383018124885213
2067,0.21026757469727592,0.024585484883175263,0.0013543037743026483,-0.046750641922329944,-0.02813449744780266,0.007736063147918756,0.017389352181612812,0.1245356400258434,-0.00012416295583491445,-0.0012715029081783972,0.1904123865240172
2068,0.22951810616623722,-0.02684829528767658,0.013999322940541266,0.0018526470235535916,0.05052465277955036,0.007930424016177533,0.015530973061673135,0.04448177293476545,-0.00012416295583491445,0.03531982298257331,0.12781473633844007
2069,0.015344367772457087,-0.02307399611561319,0.014775085372418747,0.017641597730735096,0.013180565635066338,0.3567646975875835,-0.03215862087432515,0.0465437084792307,-0.00022520737985872374,0.0033144662249226043,0.08789333556738302
2070,-0.16529643002193814,-0.09727677873913007,0.0025574674140246595,-0.033433905108684006,-0.04175902670197533,-0.15099167561884957,-0.032944277682958295,0.05170980358492101,-0.0001869706780981513,0.01927575809846185,-0.05165396454577317
2071,0.12619230925397454,-0.025464315169095014,-0.23342848587792167,-0.005179095503831516,-0.07549858837288198,0.009932253446936656,0.017788175743675354,-0.21995392585005163,-8.946080196501501e-05,-0.06067715124367442,-0.03362171562516456
2072,0.12905063874784387,0.04981015761484664,0.01192420535216889,0.01598590479186316,0.14802986623970527,-0.007772139828878514,0.01680021817704847,-0.008004045593846702,-9.696386786287456e-05,0.01548104189486969,0.12879111647224245
2073,-0.03856535832739915,0.24716552911855352,0.01367407594902968,0.37581609941420013,0.01221163055783489,-0.009807967306274847,-0.08887384614349778,-0.0015589839029400017,-0.00033623873949444494,0.01470145682582381,-0.024426397445835808
2074,0.12169514194304333,-0.01683609443697739,-0.0028387222073235387,-0.07589696879321207,0.009024320825167579,-0.015849408922686346,-0.004326376019337083,-0.0764302197539865,-0.00012989428004425843,-0.00972404986690563,-0.233035554574695
2075,0.21742999782330144,-0.0197548627831141,-0.02776957936143551,-0.01585274696631909,-0.007163831443062421,-0.004531083744668074,0.00961918233039329,-0.009283631483558688,-9.117536132689243e-05,0.011834416692607543,0.34556331429718135
2076,0.056023794087191166,-0.03540992616616487,0.00016914084557183837,-0.14509667104423127,0.036072510233680674,-0.0371069831996354,0.02906968065315547,-0.06952196187818147,-0.00020348708646489132,-0.024470590461926553,-0.11387333206995173
2077,0.30984689468256393,-0.010660548890039983,0.017653123164266833,-0.030602025000912393,0.019715462493219506,-0.0035688250742538447,-0.02535111683156076,0.11611729726759722,-0.00012060094083349906,0.016912322304987217,0.09005801682496516
2078,-0.14316721458326456,0.09072364393888653,-0.00402012300892979,-0.04776272720811207,-0.017096711506428542,-0.020045928028427234,0.014783995318039958,-0.02094435064971252,-0.00013303687594079074,-0.2528359479914865,-0.0995015994046242
2079,0.09973336117518752,-0.03189430242026641,0.006669660468710977,-0.22769126238104373,-0.279168093521705,-0.060802443377066674,0.013828500814459913,0.012014361184881764,-0.00033564192418540086,-0.015569396701973898,-0.016784743316999005
2080,0.20746266840494337,-0.018517856832527674,0.003669395994854796,0.11449539155182628,-0.06262055776495311,0.010519102148248702,0.0017808658040801895,0.009809488656812389,-0.00028786037045322856,-0.012712948560773157,0.24640231096794166
2081,0.3470328493497528,0.0033256236167325116,-0.0004661351351296209,-0.012063592089773869,0.06641683297192721,0.11704103469162293,0.008842125543296287,-0.00998329311033855,-0.00013303687594079074,0.0187407729324813,-0.03875318189463072
