,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
667,0.06640873015873032,0.016198412698412844,0.005591269841269788,-0.1749603174603174,0.0014523809523809615,-0.14208333333333362,-0.0020674603174603173,0.0007261904761904753,0.09356746031746041,-0.04483333333333328
668,0.03599206349206338,0.0186825396825397,0.007515873015873012,-0.16021031746031716,-0.028662698412698424,-0.05728174603174594,-9.523809523809138e-05,0.0010992063492063484,0.0025396825396825384,0.00042063492063492336
669,0.23016269841269835,0.05413888888888864,0.04355555555555536,0.22867460317460322,0.10157936507936505,0.1701031746031749,-7.142857142857428e-05,0.006412698412698394,-0.05543253968253967,0.04087698412698411
670,-0.017630952380952327,0.03538095238095254,0.013583333333333305,0.055369047619047755,-0.2804404761904765,0.043392857142857094,7.142857142857515e-05,0.0030833333333333325,-0.019154761904761917,-0.013654761904761885
671,0.03238095238095219,0.10083333333333308,0.054035714285714416,0.22264285714285698,0.1489999999999997,0.10680952380952402,0.0001666666666666661,0.007809523809523815,0.1480357142857142,-0.0017142857142857146
672,-0.010460317460316983,0.07980158730158694,0.05632539682539692,0.26263492063492083,0.17674206349206317,0.14289682539682555,9.523809523808899e-05,0.006361111111111116,0.11236111111111118,-0.006757936507936501
673,0.04405952380952384,0.018833333333333303,0.0012500000000000302,-0.16136904761904747,-0.026833333333333292,-0.058761904761904696,-3.968253968254093e-05,0.0017539682539682543,0.007202380952380961,-0.006095238095238081
674,-0.08490476190476179,0.01903571428571438,0.006499999999999973,0.02697619047619053,-0.10273809523809536,0.02769047619047632,0.0001309523809523846,0.00024999999999999957,-0.03245238095238103,-0.04048809523809521
675,0.09431349206349111,0.03594444444444455,0.04944444444444425,0.23800396825396855,0.2119563492063493,0.10407539682539677,0.001476190476190483,0.0017301587301587237,0.0859444444444444,-0.002888888888888896
676,0.03599206349206338,0.0186825396825397,0.007515873015873012,-0.16021031746031716,-0.028662698412698424,-0.05728174603174594,-9.523809523809138e-05,0.0010992063492063484,0.0025396825396825384,0.00042063492063492336
677,0.23016269841269835,0.05413888888888864,0.04355555555555536,0.22867460317460322,0.10157936507936505,0.1701031746031749,-7.142857142857428e-05,0.006412698412698394,-0.05543253968253967,0.04087698412698411
678,-0.1498452380952383,0.001035714285714154,0.01135714285714282,0.11720238095238053,-0.08265476190476194,-0.02757142857142857,-0.00010317460317460113,0.0019007936507936523,-0.011833333333333342,-0.03948809523809527
679,0.01971428571428563,0.018238095238095213,0.002738095238095212,-0.1814404761904757,-0.04344047619047626,0.003416666666666674,-5.952380952380554e-05,0.0012857142857142872,0.0405238095238095,-0.04097619047619044
680,-0.03559126984126949,0.09764682539682557,0.020861111111110966,0.35876587301587376,0.31567063492063496,0.08332539682539675,-0.00019047619047618427,-0.03668650793650794,0.05323015873015881,-0.037031746031746034
681,-0.0037261904761905357,-0.008091269841269878,0.004615079365079329,-0.055353174603174723,-0.019162698412698406,-0.024369047619047665,3.174603174603075e-05,-0.006019841269841267,-0.05300000000000005,-0.014924603174603167
682,-0.11579365079365057,-0.08824603174603185,0.01282539682539678,0.06225396825396843,0.06167063492063495,0.024206349206349183,-1.5873015873015157e-05,0.0030436507936507937,-0.06926984126984137,-0.07067460317460317
683,0.1733928571428572,0.018428571428571416,0.16223809523809476,0.06899999999999992,0.17058333333333378,0.06140476190476195,0.0001269841269841425,0.00223015873015873,0.263642857142857,-0.10104761904761893
684,-0.20963095238095253,0.02242857142857135,0.015607142857142885,0.16815476190476206,-0.06946428571428567,-0.09726190476190479,-0.00028571428571428715,0.0015952380952380942,0.04205952380952386,-0.053202380952380994
685,-0.005654761904761826,0.0264999999999999,0.008595238095238086,-0.07315476190476197,-0.18552380952380976,0.020595238095238094,-0.00019047619047618666,0.0013333333333333335,0.00983333333333336,0.017666666666666685
686,-0.03614285714285699,0.019345238095238124,0.006392857142857144,-0.10702380952380926,-0.024452380952380903,-0.03373809523809522,-0.0002261904761904764,0.0016547619047619048,0.003392857142857148,-0.009202380952380951
687,-0.009436507936508399,0.02070634920634907,-0.31649603174602997,0.19944444444444445,0.1022777777777776,-0.12476984126984114,5.1587301587305984e-05,0.001095238095238097,0.009003968253968243,-0.06187698412698417
688,0.20913492063492078,0.0669325396825394,0.03324206349206325,0.0372063492063491,0.032611111111111014,0.20544444444444465,9.107298248878237e-18,0.000896825396825403,0.21457539682539684,0.019956349206349214
689,0.032694444444444234,0.022146825396825373,0.007587301587301596,-0.20355555555555532,-0.08119841269841255,0.01493253968253969,4.336808689942018e-18,0.001670634920634921,0.014801587301587316,0.010920634920634923
690,-0.05570238095238053,0.011630952380952372,0.004857142857142836,-0.04426190476190478,-0.021428571428571453,-0.04522619047619048,-7.142857142856691e-05,0.0008968253968253969,0.029468253968253935,-0.06016269841269851
691,0.011369047619047449,-0.19766666666666655,0.013226190476190476,-0.0014404761904761418,0.04997619047619043,0.0241309523809524,2.380952380952512e-05,-0.01045238095238095,-0.019273809523809526,-0.049892857142857176
692,0.02332539682539755,0.0967063492063494,0.048039682539682375,0.22195634920634885,0.16511111111111104,0.14018253968253933,7.14285714285656e-05,0.028920634920634927,0.09651587301587307,-0.000829365079365076
693,0.2004365079365079,0.042218253968253606,0.026293650793650796,0.38030158730158775,0.047428571428571334,0.07132539682539685,5.952380952379882e-05,-0.02718253968253966,-0.03977777777777777,0.11889682539682536
694,-0.29323412698412576,0.03365873015873029,0.013825396825396782,0.04920634920634902,0.0002420634920634998,0.05440873015873009,3.571428571428367e-05,0.0018134920634920652,0.004242063492063493,-0.04419841269841282
695,-0.038888888888888896,-0.00545634920634918,0.030103174603174566,-0.03340873015873006,-0.02824603174603167,0.01948412698412705,-3.968253968248802e-06,-0.020809523809523802,-0.13451587301587306,0.0017420634920634922
696,-0.10196428571428556,-0.010642857142856982,0.01829761904761905,-0.09836904761904756,-0.02467857142857135,0.01409523809523811,7.142857142856777e-05,0.004892857142857152,-0.010750000000000008,-0.0009523809523809428
697,0.0007341269841270107,0.012138888888889626,0.051174603174602894,0.2143730158730158,0.1951428571428571,0.08507539682539682,0.0007579365079365139,-0.012900793650793657,0.23688888888888895,0.006615079365079371
698,0.03243650793650752,-0.00753968253968253,-0.27070634920634934,0.007710317460317433,0.039710317460317474,0.02273412698412698,-0.0001865079365079383,0.004861111111111118,-0.035539682539682454,-0.003480158730158742
699,-0.00048015873015841426,-0.005265873015873069,0.013007936507936383,-0.10661111111111116,-0.01046825396825395,-0.032253968253968236,0.0002976190476190444,0.00757936507936509,-0.05025396825396825,-0.025551587301587315
700,0.024563492063492082,0.14702777777777798,0.0680992063492065,0.21268253968253986,0.19443253968253976,0.2213849206349208,0.0007222222222222274,0.003996031746031746,-0.18956746031746033,0.10665873015873029
701,0.0907738095238099,0.04513095238095225,0.05745238095238087,0.19011904761904752,0.052880952380952376,0.03559523809523812,0.0003888888888888939,-0.00042460317460318647,0.29001190476190425,0.02807142857142856
702,0.010813492063491957,0.006123015873015678,0.011896825396825366,-0.09462698412698402,0.03109920634920638,-0.05157936507936506,0.00010714285714285557,0.006706349206349214,-0.0992936507936507,-0.03124603174603179
703,0.14059126984127007,0.000670634920634731,0.225361111111111,0.09007936507936515,0.15563888888888902,0.03036507936507932,-0.0027777777777777796,0.0034841269841270057,0.16253174603174608,-0.01594444444444447
704,0.15625396825396873,-0.0027460317460316764,0.03821825396825412,0.14382539682539675,0.07231349206349214,0.14905158730158735,0.0002738095238095377,-0.012365079365079346,0.22228968253968254,0.022884920634920654
705,-0.1491150793650791,-0.0048571428571428515,0.021964285714285645,-0.0437222222222224,-0.08390476190476182,-0.0038571428571429036,0.00024206349206349525,-0.006035714285714283,0.09801984126984127,-0.03873412698412701
706,0.012670634920634756,-0.0020793650793651105,0.060325396825396636,0.20098015873015868,0.24076587301587335,0.018658730158730163,0.00017460317460316998,0.007353174603174603,0.252015873015873,-0.0008650793650793629
707,-0.011380952380952335,-0.003476190476190325,0.020166666666666902,0.05654761904761892,0.12296428571428561,0.08188095238095233,0.0001904761904761975,0.0030714285714285704,0.06610714285714309,0.453928571428571
708,-0.03452777777777752,-0.001277777777777708,-0.00021825396825404103,0.024138888888888956,-0.13171825396825382,-0.06800396825396832,0.0014285714285714218,0.004781746031746036,0.005031746031746033,-0.009634920634920626
709,0.16181746031746067,0.006468253968254047,0.007472222222222168,0.46304365079364995,0.022174603174603146,0.06857936507936509,0.000908730158730141,0.011825396825396808,0.04257142857142865,0.005138888888888884
710,0.0010317460317459358,-0.0023888888888889247,-0.18538888888888913,-0.013345238095238115,0.0043253968253968034,0.0024404761904761817,0.00029761904761904613,-0.0050873015873015865,-0.005650793650793653,-0.006234126984126986
711,0.0007341269841270107,0.012138888888889626,0.051174603174602894,0.2143730158730158,0.1951428571428571,0.08507539682539682,0.0007579365079365139,-0.012900793650793657,0.23688888888888895,0.006615079365079371
712,-0.02072222222222169,0.018182539682539748,0.026896825396825492,-0.06986507936507932,0.010063492063492075,-0.025400793650793636,-2.7777777777782814e-05,0.005079365079365076,-0.15100793650793665,-0.003198412698412701
713,-0.03208333333333335,-0.008428571428571443,0.012940476190476155,-0.05805952380952384,0.006035714285714257,-0.0023571428571428606,-1.9841269841270465e-05,0.003329365079365091,-0.1404285714285711,0.009071428571428576
714,-0.007345238095237842,-0.003583333333333435,0.01719047619047617,0.036249999999999956,-0.10509523809523813,-0.15078571428571405,-0.0005000000000000002,0.005238095238095251,0.003499999999999997,-0.004869047619047624
715,0.034940476190476404,-5.158730158729514e-05,-0.029182539682539782,0.1511706349206347,-0.042313492063492095,-0.24040873015873007,-0.004138888888888888,0.0022976190476190457,-0.08269047619047595,0.00037698412698413016
716,-0.1887738095238097,0.014595238095237918,0.033880952380952394,0.0313690476190475,-0.07078571428571416,0.01622619047619045,0.00014682539682539563,-0.009571428571428587,-0.01254761904761906,-0.024539682539682528
717,0.027873015873015924,0.0030992063492063684,0.011551587301587335,-0.05307936507936509,-0.04743650793650795,0.11663492063492051,0.00035714285714285926,0.0025515873015873043,0.057230158730158735,-0.32878174603174487
718,0.004301587301587324,-0.0032698412698412144,0.015956349206349196,-0.1318055555555555,-0.009222222222222244,-0.04161507936507942,0.00023809523809523343,0.003992063492063491,-0.07216269841269836,0.023587301587301587
719,0.04345238095238097,0.14538095238095222,0.0489404761904762,0.2093452380952377,0.15980952380952393,0.03647619047619057,0.00023809523809524037,0.009547619047619058,0.1371547619047616,-0.00034523809523809984
720,-0.09299206349206278,-0.048134920634920704,0.034579365079365064,-0.07662301587301594,0.02061507936507937,-0.03614682539682542,0.0012500000000000011,0.0029603174603174635,-0.07236111111111104,0.056853174603174524
721,0.09836111111111107,0.0008730158730158467,0.03140873015873001,0.1783611111111107,0.3596825396825395,0.006206349206349224,0.00015476190476190884,0.003658730158730151,-0.009543650793650837,0.12083730158730135
722,0.05144047619047626,0.014035714285714386,0.07624999999999972,0.14445238095238108,0.17811904761904718,0.024154761904761943,0.00017460317460317454,0.00533730158730158,-0.06715476190476198,0.3631904761904757
723,-0.03452777777777752,-0.001277777777777708,-0.00021825396825404103,0.024138888888888956,-0.13171825396825382,-0.06800396825396832,0.0014285714285714218,0.004781746031746036,0.005031746031746033,-0.009634920634920626
724,0.0017896825396823898,0.0009920634920635306,0.014075396825396833,-0.15588888888888888,-0.007603174603174554,-0.015531746031746032,-1.9841269841271332e-05,0.004642857142857146,-0.05735317460317451,0.004896825396825401
725,0.015587301587301974,0.008146825396825343,0.012515873015872968,0.05218253968253964,0.00870634920634917,0.00437301587301587,-3.571428571428302e-05,0.004373015873015878,-0.07246031746031742,-0.24338888888888893
726,0.004404761904761766,0.0007499999999999504,0.0014880952380952588,-0.07675000000000005,-0.05780952380952392,-0.017285714285714297,9.523809523809268e-05,0.002773809523809531,-0.04111904761904759,-0.026547619047619056
727,0.07244047619047622,-0.010357142857142537,0.04880952380952385,0.3552380952380954,0.09841666666666653,0.03392857142857134,0.00023809523809523777,0.002309523809523801,0.1925714285714286,-0.003595238095238093
728,0.003345238095237759,0.005583333333333412,0.007214285714285746,-0.1350119047619047,0.017988095238095254,-0.04729761904761916,0.00014682539682539606,0.004567460317460324,-0.045178571428571235,-0.021357142857142887
729,-0.014543650793651199,-0.010376984126984052,0.022837301587301535,-0.01756746031746034,0.021706349206349295,0.013111111111111158,0.0007301587301587319,0.00401190476190477,-0.20288888888888854,-0.027019841269841225
730,0.12555158730158783,-0.0055317460317461115,0.02930555555555551,0.053539682539682505,0.080265873015873,0.045313492063492035,-0.00566269841269841,0.0044484126984127015,0.1716111111111112,0.2911587301587306
731,-0.14534920634920606,-0.0038730158730158866,0.0030436507936507,-0.04815873015873015,-0.1048134920634921,-0.011039682539682537,0.0005158730158730115,0.007694444444444443,0.12334126984126974,-0.031361111111111124
732,-0.14534920634920606,-0.0038730158730158866,0.0030436507936507,-0.04815873015873015,-0.1048134920634921,-0.011039682539682537,0.0005158730158730115,0.007694444444444443,0.12334126984126974,-0.031361111111111124
733,0.0403650793650792,0.002341269841269802,-0.02375396825396813,-0.10748015873015863,-0.013468253968253966,0.07429365079365073,0.00023809523809524037,0.0031746031746031755,0.07034126984126989,-0.25605158730158706
734,0.1533690476190478,0.004511904761905154,0.0454404761904763,-0.038952380952381,-0.018130952380952393,0.22039285714285717,0.00021825396825396037,0.0034126984126984132,0.2752499999999996,0.14448809523809528
735,0.15467857142857133,0.025464285714286387,0.044154761904761655,0.15177380952380956,0.19167857142857148,0.05372619047619052,1.2576745200831851e-17,0.00744047619047618,0.13653571428571445,0.024547619047619033
736,0.03326190476190486,0.0001904761904761433,0.009853174603174563,-0.1547857142857142,-0.04621428571428578,-7.142857142850229e-05,-0.004027777777777783,0.004519841269841273,-0.09301190476190475,0.04028571428571432
737,0.08957539682539661,0.00427777777777784,0.03620634920634897,0.010884920634920699,0.01758730158730161,0.3338492063492066,-1.1904761904764187e-05,0.0032777777777777974,0.25342063492063466,0.040932539682539675
738,0.1558531746031746,0.035317460317460685,0.044579365079365024,0.17230555555555532,0.1764246031746032,0.03251984126984122,0.00014285714285713598,0.01944841269841268,0.05884126984126997,0.09456746031746037
739,0.014206349206349292,0.004539682539682573,0.008896825396825396,-0.026186507936507907,-0.11144841269841246,-0.029317460317460336,-3.571428571428866e-05,0.0028968253968254085,-0.07038888888888886,-0.0031626984126984126
740,-0.05175793650793626,0.023611111111111138,0.024539682539682674,0.010337301587301615,0.04107539682539699,-0.10928174603174615,0.0007698412698412698,0.0038174603174603154,-0.13585317460317434,-0.017257936507936493
741,-0.006174603174603194,0.007813492063491759,0.023432539682539697,-0.006376984126984113,0.03730158730158734,-0.04797222222222224,4.365079365078713e-05,0.003841269841269841,-0.21440079365079356,-0.007507936507936502
742,0.027873015873015924,0.0030992063492063684,0.011551587301587335,-0.05307936507936509,-0.04743650793650795,0.11663492063492051,0.00035714285714285926,0.0025515873015873043,0.057230158730158735,-0.32878174603174487
743,-0.007345238095237842,-0.003583333333333435,0.01719047619047617,0.036249999999999956,-0.10509523809523813,-0.15078571428571405,-0.0005000000000000002,0.005238095238095251,0.003499999999999997,-0.004869047619047624
744,-0.18696428571428605,-0.014619047619047521,0.03258333333333308,0.044369047619047565,-0.05452380952380942,0.06696428571428566,-0.0006428571428571464,0.003809523809523812,-0.1073690476190478,0.006392857142857161
745,0.08957539682539661,0.00427777777777784,0.03620634920634897,0.010884920634920699,0.01758730158730161,0.3338492063492066,-1.1904761904764187e-05,0.0032777777777777974,0.25342063492063466,0.040932539682539675
746,0.1558531746031746,0.035317460317460685,0.044579365079365024,0.17230555555555532,0.1764246031746032,0.03251984126984122,0.00014285714285713598,0.01944841269841268,0.05884126984126997,0.09456746031746037
747,-0.02296825396825393,0.007376984126984617,0.04701984126984133,0.3361984126984125,0.10046031746031753,0.17657936507936492,-1.1904761904771993e-05,0.0015793650793650784,0.083186507936508,0.060579365079365066
748,-0.05994047619047571,-0.006964285714285838,0.009523809523809426,-0.05755952380952379,-0.10642857142857151,0.0259166666666667,5.9523809523809226e-05,0.0040714285714285765,-0.024059523809523795,0.005380952380952375
749,-0.24129761904761893,-0.00951984126984146,0.015996031746031713,0.038595238095238,0.07985714285714292,0.02467460317460311,0.00011507936507936358,-0.15051984126984128,0.060186507936508,-0.028087301587301605
750,-0.03621031746031748,0.0010793650793651682,0.014694444444444423,-0.09977777777777772,-0.0004325396825397036,-0.017944444444444447,0.00032142857142856713,-0.021900793650793667,-0.047115079365079415,-0.002714285714285709
751,-0.14310317460317498,0.03538492063492086,0.0404444444444443,0.005694444444444398,0.023789682539682565,-0.0208769841269842,-0.00013095238095238567,-0.0008650793650793571,-0.1771150793650794,0.026777777777777848
752,0.09497619047619088,0.0018571428571432218,0.09915476190476163,0.11369047619047587,0.047253968253968257,-0.00292857142857142,-0.0006031746031746109,0.0034761904761904617,0.18682539682539678,0.2462976190476192
753,0.05606349206349193,0.012670634920634801,0.04945634920634926,0.32743253968253905,0.18936111111111126,0.027456349206349113,-0.00020634920634921678,0.004424603174603178,0.09309920634920645,0.0302420634920635
754,0.02054365079365074,-0.0013849206349206861,0.01480555555555545,-0.038444444444444524,-0.133670634920635,-0.010646825396825401,-5.952380952381356e-05,0.0033769841269841263,-0.06508730158730175,0.000567460317460319
755,-0.007055555555555294,0.018920634920634737,0.012170634920634839,-0.12257936507936502,0.002694444444444436,0.010515873015872996,-5.9523809523813996e-05,0.004753968253968259,-0.13113888888888894,0.0017777777777777748
756,0.005277777777777548,0.004873015873015843,-0.20356746031745981,0.04100396825396852,0.04006349206349214,-0.0346626984126984,1.9841269841269597e-05,0.004067460317460319,-0.0573531746031746,-0.00972222222222224
757,0.0017896825396823898,0.0009920634920635306,0.014075396825396833,-0.15588888888888888,-0.007603174603174554,-0.015531746031746032,-1.9841269841271332e-05,0.004642857142857146,-0.05735317460317451,0.004896825396825401
758,0.004666666666666791,0.0036904761904762735,0.015999999999999945,-0.0895119047619047,-0.1278809523809524,0.01765476190476197,8.333333333332762e-05,0.003666666666666667,-0.0548571428571428,0.016488095238095253
759,-0.049103174603174427,-0.0016507936507937815,0.01781349206349201,-0.05482936507936506,-0.047234126984127045,0.008361111111111087,2.7777777777779778e-05,0.003230158730158734,-0.0938293650793648,0.007214285714285709
760,0.0907738095238099,0.04513095238095225,0.05745238095238087,0.19011904761904752,0.052880952380952376,0.03559523809523812,0.0003888888888888939,-0.00042460317460318647,0.29001190476190425,0.02807142857142856
761,0.1258492063492062,0.062849206349206,0.05094444444444446,0.08184920634920632,0.2640039682539681,0.10069444444444448,0.00040873015873016264,0.003571428571428581,0.0781706349206352,0.021658730158730165
762,0.1213214285714287,0.002087301587301314,0.06138095238095229,0.3168730158730161,0.015154761904761926,0.18832539682539653,0.00012698412698411866,0.009388888888888879,0.04614682539682537,0.029194444444444433
763,-0.17825000000000035,0.019119047619047588,0.015880952380952346,0.09591666666666647,0.017297619047619093,-0.1504285714285715,0.0002499999999999998,0.005499999999999994,-0.035083333333333286,-0.00020238095238095432
764,-0.0041309523809529465,-0.031940476190476116,0.005857142857142837,-0.078107142857143,-0.0073452380952381425,-0.07211904761904751,0.0015238095238095228,0.0019166666666666759,0.13371428571428545,-0.15936904761904755
765,0.14511904761904765,0.019809523809523822,0.06773809523809515,0.03915476190476202,0.13370238095238088,0.148619047619048,0.0008492063492063291,0.004496031746031751,0.20717857142857155,0.023333333333333317
766,0.18764285714285694,-0.0070476190476191115,0.020952380952380896,0.0742738095238095,0.11384523809523829,0.24844047619047624,0.01832142857142858,0.004583333333333337,0.12611904761904763,0.0028690476190476144
767,-0.02195238095238141,-0.005440476190476166,0.01935714285714292,0.0728452380952383,-0.07246428571428577,-0.0323571428571429,0.00011507936507936184,0.0022658730158730185,-0.16554761904761872,-0.006821428571428584
768,0.12790476190476194,0.008583333333333366,0.04562301587301589,0.3523769841269842,0.01555555555555558,0.104920634920635,0.0009484126984127014,0.020615079365079333,0.10702777777777797,0.006444444444444447
769,0.03436507936507946,-0.01583730158730148,0.01511507936507936,0.04574603174603174,0.02253174603174607,-0.06426587301587296,0.0010357142857142826,-0.019301587301587327,-0.18694444444444444,-0.042444444444444424
770,0.1258492063492062,0.062849206349206,0.05094444444444446,0.08184920634920632,0.2640039682539681,0.10069444444444448,0.00040873015873016264,0.003571428571428581,0.0781706349206352,0.021658730158730165
771,0.19376587301587322,0.07713492063492024,0.1181111111111112,0.05026587301587295,0.07142063492063491,0.13642063492063478,0.0004761904761904877,0.003849206349206349,0.10819444444444454,0.030361111111111068
772,-0.08142460317460337,-0.017412698412698657,0.0046111111111111856,0.14280158730158748,0.10442063492063496,-0.24748412698412683,-0.00025396825396826117,0.004388888888888902,-0.08682936507936516,-0.03281746031746031
773,0.08775396825396856,-0.14319841269841246,0.012325396825396783,-0.09385317460317454,0.11412301587301593,-0.06842460317460314,0.00027380952380950865,0.0027658730158730167,-0.10094841269841268,-0.020817460317460325
774,0.019825396825396507,-0.0024960317460318363,-0.0002460317460317449,-0.07100793650793655,-0.12479365079365079,0.03423015873015881,0.0014444444444444435,0.0033690476190476196,-0.00229365079365079,-0.06803174603174596
775,0.12446825396825403,0.04137301587301572,0.09659920634920627,0.20396825396825416,0.2683730158730158,0.0535753968253968,3.571428571432335e-05,0.006075396825396829,-0.0014126984126984097,-0.003055555555555551
776,0.09257539682539655,0.0027182539682536694,0.3875992063492063,0.2457738095238097,-0.007202380952381003,0.035666666666666555,0.0030476190476190637,0.0024285714285714266,0.015837301587301594,0.011555555555555552
777,0.08775396825396856,-0.14319841269841246,0.012325396825396783,-0.09385317460317454,0.11412301587301593,-0.06842460317460314,0.00027380952380950865,0.0027658730158730167,-0.10094841269841268,-0.020817460317460325
778,-0.019472222222222453,0.0070992063492064,0.05556349206349197,-0.1486865079365079,0.06017063492063496,-0.13065079365079363,7.936507936507622e-05,0.004460317460317472,-0.017269841269841282,-0.02129365079365083
779,0.13198015873015911,-0.007126984126984062,0.05080158730158719,0.32726587301587334,0.24070634920634928,0.09427777777777778,0.0007539682539682681,0.004535714285714309,-0.03622222222222222,-0.016972222222222205
780,-0.03882142857142786,0.010178571428571514,0.019321428571428635,0.3532261904761901,0.13401190476190475,0.04804761904761912,-0.0005277777777777837,0.005980158730158731,0.2624642857142858,-0.003880952380952383
781,0.008373015873016143,0.003313492063492101,0.017555555555555477,-0.08378571428571432,0.12609920634920616,-0.1485198412698412,0.006119047619047611,0.004853174603174611,0.04319444444444445,-0.18720238095238054
782,-0.007746031746032042,-0.0057738095238096376,-0.09703968253968247,-0.1305714285714286,0.12649603174603183,-0.13740476190476195,0.0054166666666666755,-0.006607142857142857,0.03859920634920644,0.0046309523809523745
783,-0.00048015873015841426,-0.005265873015873069,0.013007936507936383,-0.10661111111111116,-0.01046825396825395,-0.032253968253968236,0.0002976190476190444,0.00757936507936509,-0.05025396825396825,-0.025551587301587315
784,-0.04823809523809582,0.015297619047618937,0.07657142857142869,-0.10534523809523809,-0.021226190476190485,0.06659523809523818,0.0002817460317460327,0.0032420634920634927,-0.170333333333333,-0.026845238095238096
785,0.017619047619047958,0.009809523809523903,-0.3913928571428568,0.024035714285714188,0.039059523809523766,0.04142857142857146,3.571428571428172e-05,0.0039047619047619074,0.04875000000000002,-0.0032499999999999938
786,-0.03882142857142786,0.010178571428571514,0.019321428571428635,0.3532261904761901,0.13401190476190475,0.04804761904761912,-0.0005277777777777837,0.005980158730158731,0.2624642857142858,-0.003880952380952383
787,-0.007746031746032042,-0.0057738095238096376,-0.09703968253968247,-0.1305714285714286,0.12649603174603183,-0.13740476190476195,0.0054166666666666755,-0.006607142857142857,0.03859920634920644,0.0046309523809523745
788,-0.19481349206349202,-0.020825396825397042,0.028888888888888697,0.12049603174603177,-0.026884920634920526,0.0679246031746032,0.0013968253968254037,0.0021230158730158656,-0.14449206349206334,-0.043813492063492186
789,-0.001666666666666733,0.015031746031746148,0.032750000000000244,0.11490079365079395,0.28590079365079396,0.28968650793650785,0.0016031746031745934,0.00909920634920634,0.04369841269841267,-0.0010039682539682514
790,0.18444841269841272,0.030896825396825173,0.06606349206349198,0.10373412698412712,0.05190873015873014,0.15724206349206368,0.0017341269841269656,0.018539682539682564,0.18232539682539692,-0.0068928571428571225
791,0.03200000000000016,8.333333333348765e-05,-0.011750000000000024,0.11412301587301586,-0.05116269841269836,-0.22735317460317475,-0.0032142857142857108,0.0026309523809523805,-0.07129365079365063,0.005936507936507941
792,-0.04021825396825327,0.004507936507936483,0.02175793650793657,0.07904365079365072,-0.14952777777777787,0.07960317460317441,-0.000238095238095246,0.003341269841269838,-0.20550396825396813,-0.002765873015873021
793,-0.05442460317460246,-0.000757936507936412,0.013503968253968211,-0.09879365079365077,0.005468253968253954,-0.09754365079365077,0.0004642857142857135,0.006682539682539667,0.018611111111111127,-0.00321031746031746
794,-0.038297619047619164,0.005095238095238097,0.0055000000000000335,-0.050178571428571433,-0.05425000000000015,-0.010107142857142839,0.0004642857142857148,0.003523809523809521,-0.07442857142857126,0.0026785714285714303
795,-0.038297619047619164,0.005095238095238097,0.0055000000000000335,-0.050178571428571433,-0.05425000000000015,-0.010107142857142839,0.0004642857142857148,0.003523809523809521,-0.07442857142857126,0.0026785714285714303
796,-0.03653174603174596,0.005658730158729982,-0.07713888888888905,-0.11911507936507948,0.014265873015873037,-0.039257936507936554,-2.6020852139652106e-18,0.004623015873015868,0.047694444444444366,-0.010198412698412707
797,-0.05305158730158744,-0.0049087301587300725,0.012281746031746024,-0.04368253968253965,-0.027765873015872997,-0.04717063492063501,0.00026190476190476007,0.004841269841269851,-0.04136111111111111,-0.009444444444444443
798,0.15467857142857133,0.025464285714286387,0.044154761904761655,0.15177380952380956,0.19167857142857148,0.05372619047619052,1.2576745200831851e-17,0.00744047619047618,0.13653571428571445,0.024547619047619033
799,0.007857142857142837,-0.0532261904761904,0.011428571428571451,-0.01900000000000001,-0.028571428571428442,-0.060857142857142735,-0.0006746031746031798,0.001638888888888892,-0.06107142857142869,-0.007523809523809534
800,0.011341269841269635,-0.00026587301587304487,-0.00817063492063496,-0.07937301587301587,-0.08775396825396835,-0.025670634920634913,-0.0013214285714285689,0.002376984126984131,0.02461507936507939,-0.045777777777777806
801,-0.03818253968253921,-0.00028968253968240107,0.011281746031746072,-0.06428968253968263,-0.048468253968253945,-0.011503968253968277,3.1746031746028146e-05,0.004202380952380947,-0.05542063492063493,-0.0073611111111111256
802,-0.0002499999999998684,-0.009714285714285755,0.013023809523809514,-0.12151190476190488,-0.030797619047619008,-0.029107142857142856,-9.523809523809658e-05,0.004654761904761901,-0.03854761904761901,0.0023452380952380934
803,-0.056095238095238135,0.011071428571428446,0.022488095238095276,0.009809523809523837,-0.07064285714285705,-0.014964285714285744,0.00010317460317460069,-0.009376984126984131,-0.09352380952380947,-0.008869047619047627
804,0.07171825396825435,0.02653968253968288,0.05493253968253959,0.35827777777777847,0.07798015873015882,0.10555158730158745,0.0003333333333333283,0.004670634920634929,-0.005067460317460288,0.09506349206349189
805,-0.05442460317460246,-0.000757936507936412,0.013503968253968211,-0.09879365079365077,0.005468253968253954,-0.09754365079365077,0.0004642857142857135,0.006682539682539667,0.018611111111111127,-0.00321031746031746
806,0.19747222222222124,-0.007694444444444583,0.05331746031745972,0.08224603174603151,0.3639722222222212,0.023091269841269788,0.0009920634920634868,0.004861111111111112,0.07288888888888899,-0.0011468253968254126
807,0.015484126984126963,-0.004742063492063461,0.005079365079365034,-0.06501587301587301,-0.06828968253968253,-0.03476587301587303,-0.00020238095238095085,0.0028888888888888905,-0.063813492063492,0.003376984126984126
808,-0.01659523809523811,-0.0008690476190476139,-0.007202380952380959,-0.026773809523809526,-0.039476190476190484,0.001309523809523815,0.0002023809523809478,0.0039285714285714245,-0.05408333333333319,-0.07044047619047625
