,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
340,-0.0,-0.41077888669982016,-0.014210682605730319,0.4656118457474752,-0.5091888901674463,0.0,-0.03486939613339781,1.1867772104748808,0.0,0.40060681750712096
341,-0.0,1.0912389843870136,0.008646010836218658,0.4656118457474752,-0.22938583080985478,-0.0,-0.08878322965192809,0.6784541662348568,0.0,0.8780589541120649
342,0.0,-0.4416569283317267,0.04017444322772862,-0.7449789531959604,-0.4235249116272881,0.0,0.0038142304271770924,1.1867772104748808,-0.0,-0.7418201572409615
343,0.0,-0.4416569283317267,-0.13660947678735133,0.4656118457474752,0.13607078940366932,-0.0,0.0330626766544015,-0.9504294753291163,-0.0,-0.04483175987765767
344,0.0,-0.4416569283317267,-0.3691053545676823,0.4656118457474752,0.07249689634377675,-0.0,0.034217725444440954,-0.8309411154767711,-0.0,0.7827590370198919
345,0.0,-0.4416569283317267,-0.3275474321156224,0.4656118457474752,0.13519322458451882,-0.0,0.020825103076524267,0.03804286830569518,-0.0,-0.7418201572409615
346,0.0,-0.4416569283317267,-0.2104022282023718,0.4656118457474752,-0.05486192694941059,-0.0,0.024326739111441713,0.03804286830569518,-0.0,-0.7418201572409615
347,0.0,-0.14009692192419956,-0.14657603597737612,-0.7449789531959604,0.04865568072364126,0.0,0.00481578298106118,-0.8309411154767711,-0.0,0.22732312888059028
348,0.0,-0.4416569283317267,-0.12728638329825195,0.4656118457474752,0.12911620464327206,-0.0,-0.029520007004206966,0.31779322669241494,-0.0,0.9459486121340206
349,0.0,1.0746535180251515,-0.2274169077069372,0.4656118457474752,0.13112012175748747,-0.0,0.02683136727200917,-1.2527692535860497,-0.0,0.8658492631835856
350,-0.0,0.22752103357835754,-0.01839815872889663,0.4656118457474752,0.11988599345547372,-0.0,0.01952601400062388,-1.059513801330075,-0.0,0.2539317467130589
351,0.0,-0.4416569283317267,-0.19518207874397658,0.4656118457474752,-0.001787662733154046,-0.0,0.030245689401730842,-1.1598616537597648,-0.0,-0.5908402730553124
352,0.0,-0.4416569283317267,-0.29531260315266183,0.4656118457474752,-0.011609943361885075,-0.0,0.055116445222651904,-0.5511907570900507,-0.0,-0.27533856828745784
353,0.0,0.75085921801394,0.07959221081740069,0.4656118457474752,-0.08963250065108455,0.0,0.02045972817196259,-1.059513801330075,-0.0,0.7570686988417508
354,0.0,-0.4416569283317267,-0.11027170379368664,-0.7449789531959604,-0.3587041170486314,-0.0,-0.15205753960385107,-0.3837852698035841,-0.0,0.6797516458581482
355,0.0,-0.4416569283317267,-0.11852868313758187,0.4656118457474752,0.11435835307713887,-0.0,0.01833357925359534,-0.19052981754760892,-0.0,0.9459486121340206
356,0.0,0.8242690181025064,0.08998934502368383,0.4656118457474752,0.11530205278434678,-0.0,0.03886391866051309,-1.059513801330075,-0.0,-0.9999219740232637
357,-0.07334386145777816,-0.29581830202251236,-0.13273178823038506,0.202566448914251,-0.0,-0.0,-0.03880172848011724,-0.05565254065787916,-0.0,-0.10486607861781747
358,-0.07334386145777816,-0.29581830202251236,-0.3364053965270371,0.202566448914251,-0.0,-0.0,-0.04306189854618707,-0.0409474989837794,-0.0,1.0868657336167757
359,-0.07334386145777816,-0.29581830202251236,-0.29999936602046284,0.202566448914251,-0.0,-0.0,0.006334152434505407,0.06599551798822562,-0.0,-1.1085302675020743
360,-0.07334386145777816,-0.29581830202251236,-0.19737652985043025,0.202566448914251,0.0,0.0,-0.006580942708546719,0.06599551798822562,-0.0,-1.1085302675020743
361,-0.07334386145777816,-0.058184572292605284,-0.14146280355811675,-0.7089825711998785,0.0,0.0,0.06538137783049282,-0.0409474989837794,-0.0,0.2870373113234817
362,-0.07334386145777816,-0.29581830202251236,-0.12456446883728167,0.202566448914251,-0.0,-0.0,0.19202217945853783,0.10042347970353002,-0.0,1.3218589317258032
363,-0.07334386145777816,0.8990566785452399,-0.21228191742887229,0.202566448914251,-0.0,-0.0,-0.01581877058932445,-0.09286050840051302,-0.0,1.2065157661887291
364,0.4067250499022247,0.23150379494963375,-0.029175002964639936,0.202566448914251,-0.0,-0.0,0.01112558673757074,-0.06907719191108402,-0.0,0.3253537552344343
365,-0.07334386145777816,-0.29581830202251236,-0.18404320631540133,0.202566448914251,0.0,-0.0,-0.02841182558266654,-0.08142667393350414,-0.0,-0.8911190400379214
366,-0.07334386145777816,-0.29581830202251236,-0.2717606549069919,0.202566448914251,0.0,0.0,-0.120142712089375,-0.006519537268474918,-0.0,-0.4367961792767663
367,-0.07334386145777816,0.6439019977452723,0.056667603512338995,0.202566448914251,0.0,0.0,0.007681765838138006,-0.06907719191108402,-0.0,1.0498716135894286
368,-0.07334386145777816,-0.29581830202251236,-0.10965908125883968,-0.7089825711998785,0.0,-0.0,0.6439777443253946,0.014082508571491929,-0.0,0.9385349578240392
369,-0.07334386145777816,-0.29581830202251236,-0.11689245155623054,0.202566448914251,-0.0,-0.0,0.015523647545771787,0.037865825060920955,-0.0,1.3218589317258032
370,-0.07334386145777816,0.7017500021991465,0.06577581592434154,0.202566448914251,-0.0,-0.0,-0.06019846752143458,-0.06907719191108402,-0.0,-1.480197215718623
371,-0.07334386145777816,-0.29581830202251236,-0.07863894987233801,0.202566448914251,-0.0,-0.0,0.014539111690859953,0.014082508571491929,-0.0,-1.1085302675020743
372,-0.07334386145777816,-0.29581830202251236,0.031691860256948264,0.202566448914251,-0.0,-0.0,-0.07627312067133764,0.037865825060920955,-0.0,1.1771274767077422
373,-0.07334386145777816,-0.29581830202251236,0.0508704283458995,0.202566448914251,-0.0,-0.0,-0.07627312067133764,0.037865825060920955,-0.0,0.06962608385932877
374,-0.07334386145777816,-0.29581830202251236,0.05476456722849358,0.202566448914251,-0.0,-0.0,0.056982823102800964,-0.05565254065787916,-0.0,0.3781375253641207
375,-0.07334386145777816,-0.29581830202251236,0.0675213543308788,0.202566448914251,-0.0,-0.0,-0.1217917270899989,-0.006519537268474918,-0.0,-1.480197215718623
376,-0.07334386145777816,0.8647799710637328,0.04887748120350645,0.202566448914251,-0.0,-0.0,-0.050117911628736155,-0.08142667393350414,-0.0,1.0686876516675317
377,-0.07334386145777816,-0.29581830202251236,0.06924314317779263,-0.7089825711998785,-0.0,-0.0,0.1699741914452411,-0.0409474989837794,-0.0,0.42618774972828466
378,-0.07334386145777816,-0.29581830202251236,0.0822339779298065,0.202566448914251,-0.0,0.0,0.4360828876926942,-0.006519537268474918,-0.0,-1.1085302675020743
379,-0.07334386145777816,-0.29581830202251236,0.0759051828068747,0.202566448914251,-0.0,-0.0,0.4360828876926942,-0.006519537268474918,-0.0,1.3843734317108265
380,-0.07334386145777816,-0.29581830202251236,0.07261799726082814,0.202566448914251,-0.0,0.0,0.535222859656614,0.014082508571491929,-0.0,0.8489602129859937
381,-0.07334386145777816,-0.29581830202251236,-0.12456446883728167,0.202566448914251,-0.0,-0.0,-0.12096867631975097,-0.006519537268474918,-0.0,-0.3020408643572198
382,-0.07334386145777816,0.41456539443167184,0.06924314317779263,0.202566448914251,0.0,-0.0,0.19097348263065209,-0.06907719191108402,-0.0,1.0303712077565792
383,-0.07334386145777816,-0.29581830202251236,0.03621196675425385,0.202566448914251,0.0,0.0,-0.04344535738587139,-0.05565254065787916,-0.0,-0.028135111032870468
384,-6.836306128991293e-05,-0.19871758826036698,0.5878948202404028,0.2129840380674644,-0.0003780885664803662,-0.0,0.0,-0.0,-0.0,-0.0
385,-6.836306128991293e-05,-0.19871758826036698,-0.03257247215455003,0.2129840380674644,0.001903823266989594,-0.0,0.0,-0.0,-0.0,0.0
386,-6.836306128991293e-05,-0.19871758826036698,-0.14042697082287045,0.2129840380674644,0.0014791661476498167,-0.0,0.0,-0.0,-0.0,0.0
387,-6.836306128991293e-05,-0.19871758826036698,-0.16232643667344976,0.2129840380674644,0.0009888237821918553,-0.0,-0.0,0.0,-0.0,0.0
388,-6.836306128991293e-05,-0.19871758826036698,-0.2340667705276177,0.2129840380674644,0.00020227773161569105,0.0,0.0,-0.0,-0.0,-0.0
389,-6.836306128991293e-05,0.9527707125219277,-0.129219235505076,0.2129840380674644,0.00172007900337126,-0.0,0.0,0.0,-0.0,0.0
390,-6.836306128991293e-05,-0.19871758826036698,-0.24374959314687158,-1.8458616632513585,0.0015044718623268205,-0.0,-0.0,0.0,-0.0,0.0
391,-6.836306128991293e-05,-0.19871758826036698,-0.3168061405889423,0.2129840380674644,0.00019329522796658892,0.0,-0.0,-0.0,-0.0,-0.0
392,-6.836306128991293e-05,-0.19871758826036698,-0.2812149003048692,0.2129840380674644,-0.001705514408353172,-0.0,-0.0,-0.0,-0.0,0.0
393,-6.836306128991293e-05,-0.19871758826036698,-0.2627287574680195,0.2129840380674644,-0.0008350652041705424,0.0,-0.0,-0.0,-0.0,0.0
394,-6.836306128991293e-05,-0.19871758826036698,0.8461661260580681,0.2129840380674644,0.001065688581796606,-0.0,0.0,-0.0,-0.0,-0.0
395,-6.836306128991293e-05,0.5060900394110621,-0.24374959314687158,0.2129840380674644,-0.0031602116570109335,-0.0,-0.0,0.0,-0.0,0.0
396,-6.836306128991293e-05,-0.19871758826036698,-0.05799219160040213,0.2129840380674644,-0.0045943778922094445,0.0,0.0,0.0,-0.0,-0.0
397,-6.836306128991293e-05,0.5419629550270854,-0.4363619052388928,0.2129840380674644,-0.01863762434794423,0.0,-0.0,0.0,-0.0,0.0
398,-6.836306128991293e-05,0.9822535652786284,-0.46512042340821474,0.2129840380674644,0.001505189292268673,-0.0,0.0,0.0,-0.0,0.0
399,-6.836306128991293e-05,-0.19871758826036698,-0.3830564055820569,0.2129840380674644,0.001608753933205306,-0.0,0.0,0.0,-0.0,-0.0
400,-6.836306128991293e-05,-0.19871758826036698,-0.35070190303923865,0.2129840380674644,0.001739729835851543,-0.0,-0.0,0.0,-0.0,-0.0
401,-6.836306128991293e-05,-0.19871758826036698,0.6526372955082452,0.2129840380674644,0.0018801993140830507,-0.0,0.0,0.0,-0.0,-0.0
402,-6.836306128991293e-05,-0.19871758826036698,-0.3589294684792037,0.2129840380674644,0.0008480493041134358,-0.0,0.0,0.0,-0.0,0.0
403,-6.836306128991293e-05,-0.19871758826036698,0.4737827267799816,0.2129840380674644,-0.012089808752203045,0.0,-0.0,-0.0,-0.0,0.0
404,-6.836306128991293e-05,0.9997453730396891,0.5878948202404028,0.2129840380674644,0.0017908038765680184,-0.0,0.0,0.0,-0.0,0.0
405,0.0,0.0,-0.373845698239314,0.30440722223697186,-0.0383565048449652,0.0,0.022762555185263992,-0.3184844363306184,-0.0,0.13632227950068945
406,0.0,0.0,-0.39839637838395503,0.30440722223697186,0.014577665489441723,-0.0,0.20909114634689058,-0.3184844363306184,-0.0,0.030889680719730514
407,0.0,-0.0,-0.328339658452421,0.30440722223697186,0.014849827484378566,-0.0,0.10477669624819143,-0.09342293871699389,-0.0,-0.25488719747635896
408,0.0,-0.0,-0.30071914481917517,0.30440722223697186,0.015194024718400404,-0.0,-0.005258012088996045,-0.1751819840966023,-0.0,-0.08640244644619147
409,0.0,-0.0,0.5558152424913837,0.30440722223697186,0.01556317052991938,-0.0,0.12498302016325936,-0.1751819840966023,-0.0,-0.1706448219612752
410,0.0,-0.0,-0.30774288388307314,0.30440722223697186,0.012850738919604688,-0.0,0.10430005130443838,-0.09342293871699389,-0.0,0.16048982888085803
411,0.0,-0.0,0.40313000038668445,0.30440722223697186,-0.02114921731035311,-0.0,-0.6392382542238795,0.09799421919332668,-0.0,0.25793513313037086
412,0.0,0.0,0.5005456422736405,0.30440722223697186,0.015328244396904256,-0.0,0.035404244380185815,-0.09342293871699389,-0.0,0.17189219049909135
413,0.0,-0.0,0.3391185707543596,-0.6696958889213381,0.011540945647315825,-0.0,0.10525252988100949,-0.1751819840966023,-0.0,0.12618840749154275
414,0.0,-0.0,-0.1842722439938642,-0.6696958889213381,0.013555519563732703,-0.0,-0.08474049386293721,-0.24982214461715296,-0.0,0.12078591552472201
415,0.0,0.0,0.38103495955281347,-0.6696958889213381,-0.015998870275335596,-0.0,0.0696838611772691,-0.3184844363306184,-0.0,0.2761582674763322
416,0.0,-0.0,0.4746886905822193,-0.6696958889213381,0.0161844346879713,-0.0,-0.36589888191804204,1.2871862216949668,-0.0,-0.3391295729914427
417,0.0,-0.0,0.2812131891254156,-0.6696958889213381,0.007937669617154126,-0.0,-0.40432919865533457,-0.0030425071768124005,-0.0,-0.3391295729914427
418,0.0,-0.0,-0.19276953862456134,-0.6696958889213381,0.015497831750379857,-0.0,0.09705110085322637,-0.38205578905229226,-0.0,0.19191589196124842
419,0.0,0.0,0.29990840764364907,0.30440722223697186,-0.24674280945963842,0.0,-0.05160560031151738,-0.38205578905229226,-0.0,-0.018388949928263607
420,0.0,-0.032877246077716825,0.49398761980008576,-0.16377002633593957,-0.16955310543735838,-0.0,-0.022962154935069142,0.0,0.0,-0.02860221503456846
421,0.0,-0.032877246077716825,-0.25491502748059186,-0.16377002633593957,-0.18326617481193228,-0.0,0.017420041145785402,0.0,0.0,-0.027330922606514887
422,0.0,0.25152656380533067,0.5539643974795125,-0.16377002633593957,0.017908572306396253,-0.0,-0.015402188123523718,0.0,0.0,-0.06389251229106105
423,0.0,-0.032877246077716825,0.6879704310576411,-0.16377002633593957,-0.20116102353640594,-0.0,0.07717904141055157,-0.0,0.0,0.08089451885383339
424,0.0,-0.032877246077716825,0.41113271984435196,-0.16377002633593957,-0.14502584745258765,-0.0,0.0853472391440967,-0.0,0.0,0.08089451885383339
425,0.0,-0.032877246077716825,-0.2670735259951563,-0.16377002633593957,-0.19648736344418954,-0.0,-0.021218976640325557,0.0,0.0,-0.044068939248971754
426,0.0,0.07724589697183755,0.4378830911639765,0.4913100790078187,1.5885670723552163,0.0,0.010377362724524107,0.0,0.0,0.005419140459266266
427,0.0,-0.032877246077716825,0.5234588649304539,0.4913100790078187,-0.009901098802997894,-0.0,-0.027343815941816185,0.0,0.0,-0.040198261894497524
428,0.0,-0.0,-0.12376634628613054,0.0,0.0,0.0,-0.10830744906528995,0.16530864997890046,0.0,0.2320312346581445
429,0.0,-0.0,0.46255320288421137,0.0,-0.0,-0.0,-0.17070355114073685,0.012690880993772934,0.0,-0.5770335346079583
430,0.0,-0.0,-0.5157192966993542,0.0,0.0,-0.0,-0.1016397742590884,0.16530864997890046,0.0,-0.23465918479475273
431,0.0,0.0,-0.510182320117116,0.0,-0.0,-0.0,-0.06455097731617034,0.2314841431265076,0.0,0.24539911505699052
432,0.0,0.0,-0.5371526142806214,-0.0,-0.0,-0.0,-0.04987900433807738,0.2314841431265076,0.0,0.40767166124300747
433,0.0,-0.0,0.601347516581565,0.0,-0.0,-0.0,-0.17070355114073685,0.012690880993772934,0.0,0.18162081371072245
434,1.0375500874026157e-16,-0.038342675712345224,-0.07126131044285199,0.09562497983053145,-0.004040141792275207,0.0004516797647369392,-0.42629390202187484,-0.10804556390367681,-1.0856306250462915e-16,-0.35157336906673436
435,1.0375500874026157e-16,-0.038342675712345224,0.06456043668275027,0.09562497983053145,0.003505282372549049,0.0005804842996592701,-0.1893011794278247,0.09214379811724009,-1.0856306250462915e-16,-0.13886334592737712
436,1.0375500874026157e-16,0.1790569609035345,0.06379169194801299,0.09562497983053145,-0.002736479762368291,0.0004257496364786802,-0.06203077282520451,0.17894646757527682,-1.0856306250462915e-16,0.15938683585585608
437,1.0375500874026157e-16,0.16952673006630717,0.0675362032936126,-0.5498436340255559,-0.002241372177697669,0.00022450586469517243,-0.011683818475122785,0.17894646757527682,-1.0856306250462915e-16,0.26020337504152247
438,1.0375500874026157e-16,-0.038342675712345224,-0.09053128500055259,0.09562497983053145,-0.002552090673602645,0.0002995381873115494,-0.42629390202187484,-0.10804556390367681,-1.0856306250462915e-16,0.1197627110855421
439,1.0375500874026157e-16,-0.038342675712345224,0.02562202832189184,0.09562497983053145,-0.002501561747057069,0.0005637271783260128,-0.4923930933434849,0.25879718293104365,-1.0856306250462915e-16,0.2262795087160721
440,1.0375500874026157e-16,-0.038342675712345224,0.022525564884830665,0.09562497983053145,-0.002963285657198349,0.0006553277396695573,0.3720952029601907,-0.002937768452231368,-1.0856306250462915e-16,0.21970858208886246
441,1.0375500874026157e-16,-0.038342675712345224,-0.056868376607992994,0.09562497983053145,0.0033476105788871943,0.0006553277396695573,-0.44734363167689273,-0.10804556390367681,-1.0856306250462915e-16,0.0705023511490496
442,1.0375500874026157e-16,-0.038342675712345224,0.015780057073491206,0.09562497983053145,0.022249819096413676,-0.0022887305056853405,0.9868690624926937,-0.5125381138845242,-1.0856306250462915e-16,0.2424737409420279
443,1.0375500874026157e-16,0.07926069760499868,0.06967075928754804,0.09562497983053145,0.018491161734808133,-0.0009899793445296101,-0.215428151425546,-0.10804556390367681,-1.0856306250462915e-16,0.25882294408888307
444,1.0375500874026157e-16,0.13469743561945985,0.020912201215163396,0.09562497983053145,0.0012303161473393236,-0.0007264380426862472,-0.07252453497242987,0.25879718293104365,-1.0856306250462915e-16,0.0705023511490496
445,1.0375500874026157e-16,-0.038342675712345224,0.02409472120160112,0.09562497983053145,-0.002379832357831252,0.00034447767141230026,-0.1644874991552466,0.4015547815286156,-1.0856306250462915e-16,-0.22115081550576174
446,1.0375500874026157e-16,-0.038342675712345224,0.017542369130976447,0.09562497983053145,0.0055129369054352775,0.0002874461493777956,-0.4880330365632718,-0.10804556390367681,-1.0856306250462915e-16,-0.35157336906673436
447,1.0375500874026157e-16,-0.038342675712345224,0.022525564884830665,0.09562497983053145,0.0031348028169975095,-0.0023090285930091508,-0.48489977490230723,-0.10804556390367681,-1.0856306250462915e-16,-0.35157336906673436
448,1.0375500874026157e-16,-0.038342675712345224,0.019252066924004003,0.09562497983053145,-0.0021527793905968535,-0.00020269888153562365,-0.21218134146126463,0.17894646757527682,-1.0856306250462915e-16,0.1324944418981241
449,0.0,-0.0,0.1353431095830561,-0.015106904979941573,-0.0,-0.0,-0.1850972432562313,0.2552412652530664,-0.0,0.11697708140266924
450,0.0,-0.0,0.15374120999651542,-0.015106904979941573,-0.0,-0.0,0.27850010040517226,-0.1357546201724862,-0.0,0.11414576997119949
451,0.0,-0.0,0.6254721822800494,-0.015106904979941573,0.0,-0.0,-0.16093866198762846,-0.2927711566742745,-0.0,0.04985509511309367
452,0.0,-0.0,0.19382065306934684,-0.015106904979941573,0.0,0.0,0.6081836015588078,-0.8970271870284506,-0.0,0.12395492751578203
453,0.0,0.0,-0.12637901046262795,-0.015106904979941573,0.0,0.0,-0.0365698289355321,-0.2927711566742745,-0.0,0.13099954822017865
454,0.0,0.0,0.1633272514277481,-0.015106904979941573,0.0,0.0,0.04006479673903067,0.2552412652530664,-0.0,0.04985509511309367
455,0.0,-0.0,0.14441783316124535,-0.015106904979941573,-0.0,-0.0,-0.009251991114169297,0.4685014101816893,-0.0,-0.07581377803406784
456,0.0,-0.0,0.1833496125250296,-0.015106904979941573,0.0,-0.0,-0.1827590846597965,-0.2927711566742745,-0.0,-0.13201085460612283
457,0.0,-0.0,0.15374120999651542,-0.015106904979941573,0.0,0.0,-0.1810788169346809,-0.2927711566742745,-0.0,-0.13201085460612283
458,0.0,-0.0,0.1731911874984953,-0.015106904979941573,-0.0,0.0,-0.03482866889756501,0.13595531972922043,-0.0,0.07656653554704328
459,0.0,-0.0,-0.23247199425248535,-0.015106904979941573,0.0,0.0,-0.07844117717138821,0.00628411447873435,-0.0,0.05269764767932299
460,0.0,0.0,-0.25310145982333704,-0.015106904979941573,0.0,0.0,0.06752370959483667,0.36568280060525216,-0.0,0.2106242011091431
461,0.0,-0.0,0.5003420707205299,-0.015106904979941573,-0.0,-0.0,-0.20978408288814368,-0.2927711566742745,-0.0,-0.07581377803406784
462,0.0,-0.0,0.07780948339321478,-0.015106904979941573,-0.0,0.0,0.45146031574833295,0.2552412652530664,-0.0,-0.13201085460612283
463,0.0,-0.0,0.10948647567913915,-0.015106904979941573,-0.0,-0.0,-0.027949396577745984,0.13595531972922043,-0.0,-0.019616701462012862
464,0.0,-0.0,-0.22009674075255106,-0.015106904979941573,0.0,0.0,-0.2094749769333752,-0.2927711566742745,-0.0,0.03055544498506107
465,0.0,0.0,-0.1345789727180176,-0.015106904979941573,0.0,-0.0,0.025613864830548047,0.2552412652530664,-0.0,0.06810001130655678
466,0.0,-0.0,0.10128651342374936,-0.015106904979941573,0.0,0.0,0.9989267238912918,-0.2927711566742745,-0.0,0.17251411290051263
467,0.0,-0.0,0.048831816850983464,-0.015106904979941573,-0.0,0.0,0.12829241837672353,0.13595531972922043,-0.0,-0.03247213400672464
468,0.0,-0.0,-0.2698400128823223,-0.015106904979941573,0.0,-0.0,0.30369065288912617,-1.1687371269301576,-0.0,0.14318587006663774
469,0.0,-0.0,-0.22323300228241497,-0.015106904979941573,-0.0,-0.0,-0.03482866889756501,0.13595531972922043,-0.0,-0.04035737036102488
470,0.0,-0.0,-0.22942011758782094,-0.015106904979941573,-0.0,-0.0,-0.20978408288814368,-0.2927711566742745,-0.0,-0.049683625486304506
471,0.0,-0.0,-0.26157364766698443,0.3399053620486858,-0.0,-0.0,-0.07844117717138821,0.00628411447873435,-0.0,-0.13201085460612283
472,0.0,-0.0,-0.21051069932131822,-0.015106904979941573,0.0,-0.0,-0.03847460161903111,0.2552412652530664,-0.0,-0.09655444693307985
473,0.0,-0.0,0.08545659099056185,-0.015106904979941573,-0.0,-0.0,-0.03899219128306475,0.2552412652530664,-0.0,-0.03247213400672464
474,0.0,-0.0,-0.2671068096965011,-0.015106904979941573,0.0,-0.0,-0.04817322422148407,0.2552412652530664,-0.0,-0.06109803926003689
475,0.0,-0.0,-0.22634062175450603,-0.015106904979941573,-0.0,-0.0,-0.031142192804946005,0.13595531972922043,-0.0,0.02122918985978143
476,0.0,-0.0,0.0,0.16128250288175444,-0.0,-0.0,0.0,0.0,-0.0,0.015982378017815067
477,0.0,-0.0,0.0,0.16128250288175444,-0.0,-0.0,0.0,-0.0,-0.0,0.058621347111084694
478,0.0,-0.0,0.0,0.16128250288175444,0.0,0.0,0.0,0.0,-0.0,0.058621347111084694
479,0.0,-0.0,-0.0,-0.40320625720438613,0.0,0.0,-0.0,0.0,-0.0,-0.040992352762381515
480,0.0,-0.0,-0.0,-0.40320625720438613,0.0,0.0,0.0,-0.0,-0.0,0.046150248116599145
481,0.0,-0.0,0.0,0.16128250288175444,0.0,-0.0,0.0,0.0,-0.0,0.0010493642710567971
482,0.0,-0.0,0.0,-0.40320625720438613,-0.0,-0.0,0.0,0.0,-0.0,0.030438521520371173
483,0.0,-0.0,0.0,0.16128250288175444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017808205523305313
484,0.0,-0.0,0.0,0.16128250288175444,-0.0,-0.0,0.0,0.0,-0.0,-0.0053371065288197565
485,-0.0,0.0,0.0,0.16128250288175444,-0.0,-0.0,-0.0,0.0,-0.0,-0.0012300127666415833
486,0.0,-0.0,-0.0,0.16128250288175444,-0.0,-0.0,0.0,0.0,-0.0,-0.02852125376789597
487,0.0,-0.0,-0.0,0.16128250288175444,-0.0,-0.0,0.0,-0.0,-0.0,0.07994083165771952
488,-0.0,0.0,0.0,0.16128250288175444,-0.0,-0.0,0.0,0.0,-0.0,-0.03574433592610104
489,0.0,-0.0,-0.0,0.16128250288175444,-0.0,-0.0,-0.0,-0.0,0.0,-0.06781891590723739
490,0.0,-0.0,-0.0,0.16128250288175444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08595374650657622
491,0.0,-0.0,-0.0,0.16128250288175444,-0.0,-0.0,0.0,0.0,-0.0,-0.010622793320365871
492,0.0,0.0,-0.0,0.16128250288175444,0.0,0.0,-0.0,0.0,-0.0,-0.04275040351227641
493,0.0,-0.0,-0.0,-0.40320625720438613,-0.0,-0.0,0.0,0.0,-0.0,0.046150248116599145
494,0.0,-0.0,0.0,0.16128250288175444,-0.0,0.0,0.0,-0.0,-0.0,-0.03502059630776196
495,0.0,0.0,-0.006046596630008797,0.00013352211465881344,-0.12040855779231772,-0.0,-0.0002311951705749787,-0.0008676606140140678,-0.0,-0.0007587653769874897
496,-0.0,0.0,0.00010518236574606897,0.00013352211465881344,-0.004644704971848345,0.0,-0.003335602428544095,0.016764255377585104,-0.0,-0.0003653235285089338
497,0.0,-0.0,-0.008662583083631636,0.00013352211465881344,1.3061846843198823,0.0,0.15451929672531525,-0.0293905386733579,-0.0,-0.0006655265189976201
498,0.0,-0.0,-0.010135465543370609,0.00013352211465881344,1.8483131028509312,0.0,0.16411916721932965,-0.015853109232515494,-0.0,-0.0006836017734934948
499,0.0,-0.0,-0.009612080313442241,0.00013352211465881344,-0.022829061429203174,-0.0,0.027245068170468116,0.0032268259367426995,-0.0,-0.000288795445838996
500,0.0,-0.0,0.002287560695439463,0.00013352211465881344,-0.13260179156558044,-0.0,-0.017101175309994422,0.013727271985918856,-0.0,0.00031746583721733616
501,0.0,-0.0,0.0025972394858368004,0.00013352211465881344,-0.13631780654607015,-0.0,-0.023975302687303267,0.010480680629996724,-0.0,0.00031746583721733616
502,0.0,0.0,-0.004877197715799779,0.00013352211465881344,-0.12999689100806694,-0.0,-0.040732487461015814,0.016764255377585104,-0.0,-8.99700232725667e-05
503,0.0,-0.0,-0.0006319093037133255,0.00013352211465881344,-0.10177163283013567,-0.0,0.002248750941335174,-0.06200790328345849,-0.0,0.00031746583721733616
504,0.0,-0.0,0.003809864026504719,0.00013352211465881344,0.04492161610427393,0.0,-0.043644820613536695,-0.0008676606140140678,-0.0,6.657608749018003e-05
505,0.0,-0.0,0.0012745812799550874,0.00013352211465881344,1.1144035822484155,0.0,0.08498070881137565,-0.0293905386733579,-0.0,-0.0006248450344406633
506,0.0,0.0,0.0018539525715100219,0.00013352211465881344,-0.12054694491334039,-0.0,-0.016066189490427096,0.016764255377585104,-0.0,-0.0002790104304819515
507,0.0,-0.0,0.0013940495272554228,0.00013352211465881344,-0.13141224020694864,-0.0,-0.04320545037425242,-0.0008676606140140678,-0.0,0.0004429107120809142
508,0.0,0.0,0.0010298478977104528,0.00013352211465881344,-0.12383994125410946,-0.0,-0.012930521347176548,0.010480680629996724,-0.0,-0.0005577981696742665
509,0.0,-0.0,-0.0007883288024379681,0.00013352211465881344,0.4772376867883429,0.0,0.11832968358138182,-0.08108783845271668,-0.0,-0.0002291667287135132
510,-0.0,0.0,0.0034569596096484818,0.00013352211465881344,-0.06431492247757042,-0.0,-0.0056591907390268524,0.016764255377585104,-0.0,-0.0003501427666787694
511,0.0,-0.0,-0.008228974959702194,0.00013352211465881344,0.026980277610043756,-0.0,0.018236084703493912,0.013727271985918856,-0.0,0.0001920209623537581
512,-0.0,0.0,0.0007769552493729796,0.00013352211465881344,-0.08030301336246921,-0.0,-0.005923622614800288,0.016764255377585104,-0.0,-0.0004907684033725119
513,0.0,-0.0,0.005706770178173633,0.00013352211465881344,-0.1368937768348341,-0.0,-0.04832877353062586,-0.0008676606140140678,-0.0,0.000244085289514485
514,0.0,-0.0,-0.002363496994954715,0.00013352211465881344,-0.12946985720288445,-0.0,-0.048220877602912444,-0.0008676606140140678,-0.0,0.00031746583721733616
515,-0.0,0.0,-0.002560549032805364,0.00013352211465881344,-0.05994930649655323,-0.0,-0.023924580375916705,0.016764255377585104,-0.0,-0.0004173878556696607
516,0.0,0.0,0.004469939025132858,0.00013352211465881344,-0.13125307155083557,-0.0,-0.015326439561710247,0.016764255377585104,-0.0,-0.0002919429808060826
517,0.0,-0.0,0.005571300918995993,0.00013352211465881344,-0.03875523089586273,-0.0,-0.04836468295692968,-0.0008676606140140678,-0.0,0.000244085289514485
518,0.0,-0.0,0.005433368447874156,0.00013352211465881344,-0.06235560404197509,0.0,-0.019373712682086257,0.013727271985918856,-0.0,0.00031746583721733616
