,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4602,-0.03784920634920557,0.003357142857142923,-0.012865079365079402,0.19798412698412665,-0.0646428571428571,-0.12380555555555588,0.6597380952380939,-0.034345238095238075,-0.03889682539682534,0.021325396825396883
4603,-0.025376984126984498,0.0019404761904762077,0.010031746031746048,-0.13126984126984204,-0.03138095238095246,-0.01135714285714286,0.8010158730158699,-0.031476190476190484,-0.02110714285714287,0.008980158730158762
4604,-0.03784920634920557,0.003357142857142923,-0.012865079365079402,0.19798412698412665,-0.0646428571428571,-0.12380555555555588,0.6597380952380939,-0.034345238095238075,-0.03889682539682534,0.021325396825396883
4605,-0.03665476190476225,0.00028968253968255676,-0.014591269841269867,0.054773809523809405,-0.0606785714285714,-0.08144444444444461,0.7663333333333316,-0.03918253968253972,-0.03352777777777776,0.014682539682539724
4606,-0.07098809523809488,0.004250000000000005,-0.018595238095238102,-0.16277380952380974,-0.05891666666666671,0.011321428571428586,-0.04721428571428566,-0.09255952380952391,-0.0160595238095238,0.021535714285714283
4607,0.15240476190476254,0.0033809523809523985,-0.017007936507936527,0.20558333333333245,0.19099206349206355,0.006365079365079418,-0.022841269841269787,-0.030595238095238123,0.02909126984126986,0.05262698412698418
4608,0.28504365079365074,0.007674603174603275,-0.025345238095237983,0.19047222222222204,0.060912698412698335,0.009293650793650791,-0.032325396825396806,-0.04628174603174605,0.025964285714285704,0.09459126984126975
4609,-0.030654761904762275,-0.0032817460317459794,-0.012615079365079433,0.44819047619047386,0.07032936507936494,0.012575396825396847,-0.018138888888888885,0.07555555555555556,0.023484126984126965,0.00455555555555555
4610,0.2737658730158732,0.007730158730158728,-0.02942460317460311,0.16708333333333322,0.2145079365079363,-0.00047619047619046513,-0.03340476190476192,-0.05048412698412698,-0.0025357142857142835,0.023238095238095217
4611,0.12029365079365108,0.0028333333333336545,-0.01888095238095259,0.268138888888888,0.19756746031745978,0.0028095238095238433,-0.020869047619047593,-0.02836904761904762,0.00472222222222222,0.04175396825396828
4612,0.07561507936508019,0.003936507936507896,-0.01626190476190484,0.31149999999999856,0.21027380952380967,0.007456349206349222,-0.02326984126984124,-0.03162698412698411,0.025734126984127005,0.006642857142857131
4613,7.142857142752868e-05,0.0030277777777778427,0.025964285714285606,0.28444047619047536,-0.05489285714285716,0.013809523809523766,-0.02007539682539681,0.2325952380952375,0.0361666666666667,0.04889285714285712
4614,0.2531269841269843,0.007630952380952455,-0.031186507936508137,0.14267460317460312,0.2807460317460317,-0.00021825396825401674,-0.03144047619047618,-0.05019047619047606,0.0016388888888888911,-0.002781746031746048
4615,0.17178571428571437,-0.04320238095238074,-0.03513492063492061,0.2780158730158731,-0.05456349206349211,0.03891269841269846,0.19331349206349208,-0.05563095238095239,-0.03544047619047616,0.11194444444444444
4616,-0.002805555555555568,-0.007015873015873277,-0.09742857142857134,-0.25990476190476164,-0.22665873015873053,0.017492063492063496,-0.05115873015873012,0.12125396825396816,0.04332539682539681,0.03290079365079363
4617,0.17696825396825389,-0.050150793650793515,0.04520238095238098,0.014261904761904705,-0.0785555555555555,0.02623809523809521,-0.03739682539682536,0.31181349206349185,0.07575396825396837,0.08586507936507934
4618,-0.04019047619047595,0.0021428571428572353,0.01488095238095238,-0.2243571428571438,-0.05369047619047617,-0.02109523809523808,-0.04502380952380937,-0.044166666666666694,-0.029095238095238125,0.010595238095238099
4619,-0.005019841269841084,-0.0030277777777779546,0.021269841269841227,0.39581349206349126,0.013523809523809507,0.011039682539682537,-0.019873015873015838,0.09007142857142847,0.027087301587301597,0.03911507936507934
4620,0.015599206349206307,0.008492063492063322,0.03592857142857145,0.13517460317460325,-0.06527380952380947,0.011265873015873073,-0.03392460317460317,0.3494325396825395,0.03656349206349204,0.07674206349206344
4621,-0.0403809523809524,0.002369047619047649,0.015297619047619095,-0.26021428571428656,-0.05402380952380955,-0.0024523809523809195,-0.044749999999999894,-0.0464047619047619,-0.012154761904761925,0.012714285714285713
4622,0.06934126984126934,-0.00017063492063490102,-0.014623015873015965,0.12657936507936476,0.03806349206349195,0.011841269841269784,-0.01921825396825394,0.26535714285714224,0.043591269841269875,0.049238095238095164
4623,0.02661507936507864,0.0023293650793649,0.014912698412698332,0.2783809523809509,0.1556984126984124,-0.0031587301587301967,-0.016146825396825357,0.07978174603174598,0.003992063492063483,0.027595238095238138
4624,-0.04278571428571464,-0.0010753968253967455,-0.012376984126984018,-0.20721825396825402,-0.06156349206349209,0.008527777777777787,0.10604365079365097,-0.04511111111111117,-0.030761904761904765,-0.14367857142857135
4625,0.1334166666666662,0.00447619047619086,-0.01869047619047589,0.28065476190476096,0.14432142857142854,0.005809523809523908,-0.021142857142857078,-0.02878571428571423,0.018357142857142857,0.051583333333333405
4626,0.11818650793650734,-0.007869047619047838,0.035841269841269736,0.08509126984126969,0.006817460317460339,0.01922619047619042,-0.02910317460317458,0.19910714285714246,0.06633730158730163,0.07636507936507927
4627,0.01928968253968178,0.0029880952380947814,0.0234484126984125,0.298916666666666,0.08896825396825378,0.010682539682539731,-0.01992063492063493,0.1044801587301585,-0.0010714285714285708,0.042218253968254
4628,0.13100793650793668,0.004817460317460534,-0.016678571428571536,0.24182539682539622,0.1951984126984129,0.004400793650793674,-0.022702380952380974,-0.03052777777777778,0.005626984126984131,0.05703174603174614
4629,-0.03492857142857158,0.002341269841269867,0.012956349206349253,-0.18646031746031783,-0.049539682539682627,0.00021428571428572674,-0.020837301587301557,-0.039027777777777765,-0.022182539682539703,-0.09253571428571439
4630,-0.011055555555555922,-0.0011428571428572882,0.025079365079365,0.2922857142857136,0.07113095238095234,0.01619841269841267,-0.020694444444444418,0.11043253968253969,0.034789682539682544,0.05297619047619052
4631,0.01536507936507887,0.0032182539682539995,0.02489285714285704,0.27207936507936437,-0.05519047619047617,0.013150793650793673,-0.019837301587301546,0.23374603174603117,0.03498412698412703,0.04759126984126987
4632,-0.04719444444444474,0.0020396825396825783,-0.012738095238095212,-0.13269841269841245,-0.03905158730158736,-0.0018095238095237926,-0.04497619047619041,-0.0531626984126985,-0.01891666666666669,-0.08149206349206355
4633,-0.07331349206349175,-0.20480158730158698,0.027662698412698476,-0.05198015873015867,-0.061563492063492,-0.006015873015873033,-0.0008571428571428593,-0.05646825396825402,-0.01052777777777776,0.007865079365079367
4634,0.1734523809523808,0.11592460317460093,0.028876984126984362,0.14664285714285671,0.03198412698412691,-0.0036230158730158994,-0.000817460317460314,0.045023809523809466,0.015559523809523844,0.016976190476190534
4635,-0.10855952380952313,0.03174603174603145,0.19210714285714264,0.17887301587301568,0.053130952380952404,-0.01273015873015873,0.2792976190476188,-0.060519841269841265,-0.019607142857142875,0.03626190476190475
4636,0.05648015873015682,0.18914682539682354,0.06615873015873004,0.21399206349206337,0.04564682539682542,-0.007984126984126975,-0.0020952380952380823,-0.024996031746031697,-0.0022222222222222174,0.035873015873015876
4637,0.014484126984126617,-0.45343253968253916,0.041543650793650765,-0.0840158730158729,-0.053170634920634875,0.005650793650793651,-0.0013253968253968303,0.062079365079365054,0.01896031746031749,0.019226190476190494
4638,-0.06600793650793603,-0.15160317460317443,-0.029825396825396883,-0.0958373015873014,-0.031503968253968284,0.0017896825396825442,-0.0004404761904761925,-0.048027777777777725,-0.013765873015873023,0.005222222222222226
4639,-0.15959523809523837,-0.023706349206349196,0.049940476190476174,-0.10705952380952376,-0.10177777777777773,-0.010742063492063528,0.033250000000000016,-0.1005,-0.0217420634920635,0.011932539682539677
4640,0.023543650793650738,-0.2835992063492069,-0.01899206349206357,0.009861111111111116,-0.014019841269841293,-0.004698412698412697,0.029869047619047625,0.04037698412698401,-0.003305555555555558,-0.20903571428571427
4641,0.029349206349206604,0.16806746031745942,0.03853174603174599,0.17886111111111036,0.046162698412698336,0.006547619047619066,-0.0013134920634920596,0.07009523809523795,0.012849206349206397,0.020849206349206402
4642,-0.13509126984126973,0.06439682539682534,0.05326984126984135,-0.3259246031746029,-0.008579365079365086,0.005920634920634933,-0.0018452380952381057,-0.08200396825396825,-0.00837301587301587,0.00823015873015873
4643,0.04989285714285813,0.10025396825396841,-0.10834523809523815,0.03532142857142857,0.03982539682539677,-0.008626984126984143,-0.004198412698412698,-0.12283730158730162,0.0074920634920634865,-0.4187777777777785
4644,-0.029849206349207215,0.18817460317460324,0.05507142857142849,0.2289285714285712,-0.009837301587301558,0.007579365079365081,-0.0016428571428571178,0.07537301587301572,0.018154761904761944,0.03804761904761905
4645,0.26425396825396896,0.1774206349206343,-0.04275793650793626,0.12049206349206344,0.03907936507936509,-0.00622619047619047,0.011519841269841288,-0.04481349206349196,-0.006797619047619056,0.05782936507936497
4646,-0.056345238095238476,-0.5829563492063463,-0.02348412698412709,0.17746428571428566,0.022626984126984218,0.005222222222222204,-0.0004325396825396793,0.028904761904761874,0.010321428571428568,-0.011321428571428548
4647,0.008619047619047894,-0.23660714285714257,-0.0316071428571429,-0.011388888888888945,-0.06069841269841251,-0.0067698412698412955,-0.0003452380952380955,-0.047186507936507964,-0.008448412698412714,-0.03556746031746028
4648,-0.21330952380952342,0.08835714285714287,-0.12592857142857117,-0.07475396825396813,0.0280039682539683,-0.01078968253968254,0.019984126984127,-0.143547619047619,-0.01786111111111111,0.019845238095238117
4649,-0.06037698412698393,0.17678571428571382,0.04616269841269825,0.3479880952380944,0.048892857142857224,0.010658730158730156,0.007162698412698434,-0.03136111111111112,-0.006880952380952379,0.03096825396825399
4650,0.029492063492062282,0.10226984126984051,0.05501984126984133,0.29943253968253963,0.06703571428571425,-0.008214285714285716,0.027626984126984167,-0.028944444444444384,-0.009456349206349203,0.03573809523809528
4651,0.07617460317460228,-0.5774206349206347,-0.02498015873015896,0.0901269841269838,0.030079365079365077,0.007246031746031735,-0.0009999999999999992,-0.04124206349206361,-0.00698015873015872,0.017996031746031746
4652,0.008619047619047894,-0.23660714285714257,-0.0316071428571429,-0.011388888888888945,-0.06069841269841251,-0.0067698412698412955,-0.0003452380952380955,-0.047186507936507964,-0.008448412698412714,-0.03556746031746028
4653,-0.1997976190476185,0.08473809523809508,0.05643253968253958,-0.2544007936507939,0.0444246031746032,-0.005789682539682532,-0.0024920634920634933,-0.14483730158730138,-0.018269841269841304,0.00999206349206349
4654,0.045341269841269814,0.07404365079365079,-0.031226190476190442,0.04598412698412707,0.02809126984126986,-0.006349206349206354,-0.0012341269841269842,-0.051226190476190515,-0.0041587301587301525,-0.5292658730158722
4655,-0.10592857142857115,0.053710317460317306,-0.04045634920634926,-0.0823293650793652,-0.02568650793650789,-0.006865079365079364,0.007500000000000001,-0.08342460317460328,-0.012980158730158751,-0.13353968253968257
4656,-0.0803611111111107,0.05665079365079394,-0.04775396825396808,-0.012960317460317478,0.01821428571428573,-0.005789682539682527,0.0052857142857142886,-0.053642857142857145,-0.008785714285714293,-0.3008571428571427
4657,0.12153968253968345,0.16464682539682446,-0.023746031746031748,0.23587301587301493,0.06988492063492059,-0.004257936507936483,-0.0017658730158730297,-0.023801587301587237,0.009337301587301595,0.022289682539682616
4658,-0.08073412698412644,0.16882142857142804,-0.055027777777777696,0.32493650793650747,0.2166428571428568,-0.005499999999999969,0.009059523809523806,-0.04863095238095236,-0.01967063492063494,0.06010317460317458
4659,0.09452777777777782,0.13157936507936502,0.0424007936507933,0.1062261904761903,-0.0071587301587302515,-0.0034325396825397106,-0.0013928571428571315,0.16591666666666616,0.01923412698412701,0.022099206349206427
4660,0.05134920634920664,0.19959920634920592,0.06221825396825383,0.06042460317460304,-0.004873015873015905,0.002051587301587266,-0.0023571428571428745,0.13767857142857087,0.02103174603174603,0.042876984126984034
4661,-0.16280952380952368,0.07731746031746012,0.05391666666666687,-0.23496428571428563,-0.03640476190476196,0.010440476190476194,0.014876984126984124,-0.14690476190476223,-0.016063492063492057,0.010595238095238088
4662,-0.09986111111111048,0.051309523809523916,0.043150793650793474,-0.23388888888888856,-0.062166666666666696,0.007039682539682508,-0.0009642857142857135,-0.07264682539682535,-0.007222222222222214,-0.05475000000000003
4663,0.005480158730158287,-0.619246031746029,-0.01961111111111105,0.14939682539682494,0.025746031746031822,-0.00438888888888892,-0.0005039682539682488,0.025019841269841255,0.009436507936507953,-0.0013293650793650812
4664,-0.003900793650794189,0.19207539682539782,0.05655555555555524,0.13634126984126954,0.04521825396825401,0.011833333333333305,-0.0021230158730158764,0.09331746031746005,0.022599206349206362,0.018083333333333368
4665,0.15081349206349165,0.12800396825396634,0.03192063492063498,0.14887301587301524,0.028075396825396857,-0.0019603174603174513,-0.0009047619047618987,0.04903968253968248,0.015158730158730175,0.020980158730158807
4666,0.0192182539682524,0.1915396825396817,0.06643253968253952,0.17016269841269793,-0.06821428571428566,0.016615079365079336,-0.0023253968253968233,0.10930158730158716,0.02767460317460317,0.03959523809523802
4667,-0.19036904761904866,0.08182142857142816,-0.06280952380952372,0.09475000000000001,-0.19015476190476183,-0.011845238095238124,-0.0052063492063492145,-0.13660714285714265,-0.0304642857142857,0.020884920634920624
4668,0.09912698412698315,0.17748412698412658,0.0553253968253964,0.08390079365079346,0.04051587301587317,-0.004301587301587291,-0.0017936507936507735,0.096031746031746,0.021551587301587277,0.0021587301587301403
4669,-0.06658333333333277,0.1637817460317464,0.23446031746031712,0.23295238095238122,0.016928571428571355,-0.01335714285714287,-0.004853174603174623,-0.045039682539682484,-0.0028492063492063487,0.054559523809523766
4670,-0.15162301587301608,0.059313492063491895,-0.050619047619047584,-0.17245634920634922,-0.01233333333333336,-0.007047619047619053,0.009123015873015873,-0.09635714285714288,-0.019619047619047595,0.011619047619047619
4671,-0.09037698412698418,0.05005158730158714,0.034492063492063234,-0.15286507936507948,-0.05176984126984133,0.008373015873015862,-0.0008015873015873066,-0.06318650793650793,-0.007873015873015877,-0.15604365079365054
4672,0.12870634920634894,0.16294444444444475,0.21567063492063507,0.07351984126984121,0.003575396825396741,-0.01382936507936508,0.015130952380952377,-0.0502579365079364,-0.017742063492063493,0.05228174603174594
4673,0.15354365079365115,0.18301587301587327,-0.04540079365079352,-0.017678571428571432,-0.03404761904761909,-0.00042857142857144655,0.0010198412698413113,0.26753174603174557,0.015234126984126987,0.047210317460317355
4674,-0.19036904761904866,0.08182142857142816,-0.06280952380952372,0.09475000000000001,-0.19015476190476183,-0.011845238095238124,-0.0052063492063492145,-0.13660714285714265,-0.0304642857142857,0.020884920634920624
4675,0.08047619047619023,0.18790079365079343,0.08421825396825398,0.003833333333333166,-0.019174603174603247,0.009757936507936498,-0.002650793650793661,0.15433333333333307,0.024753968253968237,0.04655158730158729
4676,0.02877380952380735,0.1546309523809509,0.043948412698411786,0.11018650793650782,-0.00025396825396827374,0.003996031746031746,-0.0011865079365079405,0.18642460317460277,0.01667857142857146,0.026801587301587326
4677,0.027912698412696352,0.15719841269841212,-0.02253968253968236,0.15361507936507907,0.013888888888888876,0.002948412698412683,-0.001289682539682543,0.19375793650793627,0.015984126984127038,0.028523809523809507
4678,0.4689523809523818,0.17167857142857146,-0.04304761904761893,-0.012547619047619196,-0.0033690476190476057,-0.008452380952380996,-0.0014087301587301718,-0.05191666666666671,0.0028809523809523938,0.047230158730158664
4679,0.24137301587301635,0.05978174603174567,0.07207539682539676,0.06655158730158721,0.06613888888888873,-0.011182539682539704,0.08271428571428573,-0.035460317460317525,-0.01638492063492064,0.04439285714285715
4680,0.03343650793650631,0.19293650793650705,0.06152777777777766,0.056734126984126707,0.010857142857142826,0.022130952380952383,-0.0021746031746031694,0.12454761904761882,0.02853174603174609,0.04147222222222219
4681,0.0031547619047614245,0.159380952380952,-0.023476190476190588,0.13242857142857137,0.03361904761904762,0.0053095238095238195,-0.0010634920634920563,0.2149047619047614,0.014321428571428612,0.031420634920634925
4682,0.1817182539682527,0.16814682539682413,-0.026253968253968446,0.07995634920634866,0.018027777777777813,-0.006841269841269855,-0.0025119047619047525,0.10440873015873021,0.024206349206349266,0.029142857142857193
4683,0.4689523809523818,0.17167857142857146,-0.04304761904761893,-0.012547619047619196,-0.0033690476190476057,-0.008452380952380996,-0.0014087301587301718,-0.05191666666666671,0.0028809523809523938,0.047230158730158664
4684,-0.060559523809523924,-0.17682539682539677,-0.02650793650793657,-0.06936507936507942,-0.024603174603174634,-0.004642857142857144,0.03727777777777779,-0.04368650793650787,-0.0103531746031746,-0.050734126984127034
4685,-0.11742063492063459,0.04994841269841269,-0.042126984126984124,-0.12412698412698421,-0.014623015873015888,-0.0069444444444444475,-0.0011785714285714247,-0.08315079365079359,-0.012956349206349204,-0.07742063492063497
4686,0.03343650793650631,0.19293650793650705,0.06152777777777766,0.056734126984126707,0.010857142857142826,0.022130952380952383,-0.0021746031746031694,0.12454761904761882,0.02853174603174609,0.04147222222222219
4687,0.052313492063491174,0.18733730158730075,0.05644444444444439,0.23863888888888823,0.059865079365079295,-0.005571428571428615,-0.0018571428571428515,-0.02572619047619042,0.006920634920634913,0.001634920634920628
4688,-0.037892857142858706,-0.554761904761902,-0.023309523809523676,0.12750000000000006,-0.0033928571428571536,0.0026428571428571326,-0.0007182539682539643,0.032119047619047665,0.010440476190476205,0.017373015873015898
4689,-0.005349206349206069,-0.24299206349206318,-0.029253968253968157,-0.08080158730158694,-0.01846825396825394,-0.004742063492063479,-5.952380952380879e-05,-0.04917460317460309,-0.0097063492063492,0.01054761904761904
4690,-0.08434523809523872,0.16579761904761872,-0.053936507936507685,0.3370714285714284,0.2269166666666663,0.017249999999999963,-0.004249999999999993,-0.04906349206349202,-0.000738095238095233,0.015297619047619056
4691,-0.038142857142856784,0.10576190476190511,0.0963968253968252,-0.058773809523809686,-0.14161904761904742,-0.003738095238095294,-0.010091269841269845,-0.12635317460317463,-0.007940476190476192,-0.24549999999999997
4692,-0.08932142857142915,0.1606785714285715,0.22392063492063416,0.16992063492063492,0.11103174603174619,0.011154761904761945,-0.004825396825396811,-0.04285317460317458,-0.01070238095238095,0.040996031746031766
4693,-0.003900793650794189,0.19207539682539782,0.05655555555555524,0.13634126984126954,0.04521825396825401,0.011833333333333305,-0.0021230158730158764,0.09331746031746005,0.022599206349206362,0.018083333333333368
4694,-0.13428571428571445,0.05249999999999979,-0.044702380952381,-0.1367023809523809,-0.06215476190476182,-0.007035714285714291,-0.0012777777777777813,-0.0904166666666666,-0.01701190476190477,0.01108730158730159
4695,-0.10548412698412635,-0.13653571428571395,-0.04619841269841279,-0.20023015873015873,-0.06438888888888887,0.006281746031746028,0.19574603174603117,-0.07290476190476179,-0.02007142857142858,0.013785714285714283
4696,0.2227857142857139,-0.18708333333333313,-0.03898809523809528,0.0541071428571428,-0.002464285714285872,-0.004059523809523749,-0.0030238095238095085,0.48034523809523716,0.018750000000000044,0.0296309523809524
4697,0.13946428571428496,0.12266666666666556,-0.020678571428571532,0.09899206349206299,0.045380952380952036,-0.0037619047619047745,0.007111111111111108,0.14906746031746082,0.008658730158730173,0.02309920634920644
4698,-0.07000793650793616,-0.26546031746031723,-0.04875793650793641,-0.0023769841269840296,-0.009115079365079406,0.0043492063492063535,-0.0006309523809523831,-0.0408769841269841,-0.006626984126984119,0.009503968253968258
4699,-0.02753968253968323,0.08736904761904786,-0.12261111111111102,-0.1958055555555555,-0.014392857142857138,-0.0070833333333333495,-0.004027777777777783,-0.15655952380952382,0.001563492063492068,0.009087301587301574
4700,0.20576984126984088,0.16443650793650855,-0.031111111111110933,0.14274603174603134,0.08461507936507898,-0.005884920634920638,-0.0016428571428571308,-0.020861111111111115,0.006198412698412718,0.025734126984127057
4701,0.053837301587299116,-0.6019603174603145,0.030575396825396593,0.0017063492063491593,0.0045873015873016156,0.0029682539682539637,-0.0006904761904761997,0.04821825396825423,0.01401587301587304,0.016742063492063485
4702,0.014416666666667154,0.177956349206349,-0.04086507936507956,-0.013984126984126963,0.07431349206349196,0.008519841269841264,-0.002988095238095236,0.2833015873015879,0.033035714285714286,0.03629365079365079
4703,-0.009420634920636196,0.1919880952380949,0.07845238095238105,0.11813888888888871,-0.0115634920634921,0.006642857142857138,-0.002329365079365095,0.13341666666666652,0.023523809523809572,0.04115079365079364
4704,0.014416666666667154,0.177956349206349,-0.04086507936507956,-0.013984126984126963,0.07431349206349196,0.008519841269841264,-0.002988095238095236,0.2833015873015879,0.033035714285714286,0.03629365079365079
4705,0.23421031746031706,0.17956746031745988,0.10013888888888889,-0.009242063492063649,0.0731150793650794,-0.013265873015873012,-0.0029484126984126993,-0.04377777777777777,0.004626984126984112,0.04757539682539677
4706,-0.0685714285714283,-0.24649999999999977,0.02403571428571447,-0.0834047619047615,-0.009154761904761919,0.004273809523809512,-0.00017460317460317714,-0.04676190476190471,-0.011726190476190466,0.007984126984126979
4707,0.21787698412698348,0.18378174603174602,-0.040884920634921065,0.1553888888888887,0.07405555555555567,-0.01794444444444447,-0.0054761904761904834,-0.0280039682539682,-0.010801587301587284,0.04200793650793645
4708,0.04468253968253785,0.19458730158730075,0.06121428571428542,0.05129365079365054,0.010257936507936483,0.018182539682539665,-0.0019285714285714505,0.12388095238095215,0.028444444444444453,0.03938492063492054
4709,-0.07407539682539623,0.043257936507936495,-0.03606746031746043,-0.16193253968253965,-0.011730158730158716,0.005698412698412681,-0.0007777777777777817,-0.055305555555555504,-0.006361111111111113,-0.1327063492063489
4710,-0.061650793650792776,0.17373015873015762,-0.03317460317460336,0.45543253968253916,0.055194444444444574,-0.005841269841269857,-0.0015000000000000117,-0.03691269841269846,-0.012996031746031731,0.037718253968254
4711,-0.08799999999999931,0.16519047619047547,-0.05609920634920654,0.3270357142857135,0.23603571428571404,-0.006833333333333348,-0.004150793650793641,-0.051202380952380944,-0.01797619047619048,0.06600000000000003
4712,0.032281746031747605,0.15784126984126967,-0.02503968253968257,0.351960317460316,0.07025793650793632,-0.004908730158730145,-0.001746031746031735,-0.02882936507936499,-0.006587301587301585,0.02476984126984133
4713,-0.03328174603174588,0.17811507936507975,0.04938888888888909,0.1962499999999999,0.053015873015873086,0.0046587301587301426,0.001138888888888875,0.07738095238095244,0.011000000000000013,0.032333333333333394
4714,-0.2191944444444436,0.0862619047619049,0.06609523809523798,-0.19696825396825404,-0.021234126984127057,0.009615079365079375,-0.002384920634920625,-0.1461904761904761,-0.009059523809523821,0.0030595238095238115
4715,-0.05374999999999989,0.11971031746031716,-0.03158730158730199,0.4725833333333329,0.05614285714285719,-0.008702380952381013,0.030289682539682564,-0.03818253968253972,-0.0126904761904762,0.03618650793650797
4716,-0.10330555555555537,0.05600793650793665,0.04330158730158719,-0.257734126984127,-0.0911031746031747,0.008357142857142862,-0.001380952380952376,-0.07626190476190474,-0.00836904761904762,0.00048809523809523626
4717,0.11017460317460204,0.11904365079364955,0.028067460317460314,0.13678174603174562,0.01193650793650795,-0.0037896825396825564,-0.0004325396825396689,0.13722222222222172,0.010829365079365137,0.020166666666666666
4718,-0.09821428571428542,0.05417460317460305,0.04124206349206356,-0.2439841269841266,-0.06407142857142856,-0.0028452380952380825,-0.0014484126984127027,-0.07215476190476168,-0.018087301587301586,-0.02461111111111114
4719,-0.046099206349206646,0.18010317460317404,0.05834523809523766,0.35128571428571376,0.01620238095238095,-0.0076190476190475896,0.008821428571428584,-0.0336984126984127,-0.005186507936507935,0.04784523809523809
4720,0.10382142857142908,0.16452380952380913,-0.019166666666666794,0.18099999999999958,0.044059523809523674,-0.0028571428571428784,-0.0009880952380952506,0.058523809523809506,0.016178571428571452,0.024904761904761985
4721,0.13921825396825305,0.12414285714285532,0.028730158730158755,0.1676825396825392,0.03681349206349205,-0.005059523809523852,-0.0010277777777777655,0.047654761904761866,0.013071428571428595,0.018773809523809564
4722,-0.07861111111111106,0.17178968253968213,0.11711904761904735,0.23165873015873029,0.07119841269841287,0.021472222222222215,0.026218253968253936,-0.037416666666666626,-0.0030396825396825354,0.049611111111111106
4723,0.19245238095238046,0.1877460317460321,-0.03489682539682575,0.09925793650793635,-0.08542063492063494,-0.00776587301587304,-0.0035277777777777894,0.13464285714285712,0.04355555555555557,0.04395634920634913
4724,0.002492063492063386,-0.5591031746031738,-0.020924603174603235,0.018638888888888934,-0.0005952380952381729,-0.004638888888888887,0.04383333333333327,0.07292460317460307,0.0002658730158730171,0.01710714285714285
4725,0.11017460317460204,0.11904365079364955,0.028067460317460314,0.13678174603174562,0.01193650793650795,-0.0037896825396825564,-0.0004325396825396689,0.13722222222222172,0.010829365079365137,0.020166666666666666
4726,0.1454484126984117,0.17226984126984035,-0.029515873015872943,0.17854365079365017,0.09000793650793659,-0.004539682539682564,-0.0016984126984126912,-0.023900793650793634,0.010234126984126984,0.033150793650793764
4727,0.1865753968253966,0.17095634920634958,-0.029841269841269658,0.14875396825396772,0.07886111111111106,-0.005936507936507935,-0.0018531746031746196,-0.021059523809523847,0.008920634920634926,0.03462301587301596
4728,-0.02728174603174644,0.08662301587301574,0.06687301587301582,-0.3366865079365082,-0.058222222222222175,-0.008769841269841268,-0.002035714285714289,-0.14930555555555558,-0.017150793650793666,0.015956349206349203
4729,0.1430595238095234,0.16508333333333183,0.03776190476190466,0.12535714285714228,0.014428571428571497,-0.006428571428571426,-0.0011428571428571503,0.05399999999999999,0.01135714285714288,0.026523809523809568
4730,0.04757142857142779,0.1914880952380943,0.05615476190476154,0.21340476190476132,-0.06338888888888898,-0.0065119047619047925,-0.0021269841269841473,0.08320238095238085,0.015107142857142894,0.03509920634920638
4731,0.04489682539682627,0.10415873015873031,-0.1217579365079366,-0.15900793650793643,-0.11785317460317465,-0.041400793650793646,-0.011361111111111119,-0.14293650793650778,-0.00723412698412699,0.022496031746031687
4732,-0.04253968253968281,0.10897619047618924,-0.022515873015873183,0.17495238095238086,-0.056876984126984005,0.13034126984126965,0.30176587301587143,-0.02192460317460312,-0.013214285714285727,0.011035714285714295
4733,-0.06787301587301484,0.11809523809523723,0.03771031746031756,-0.12294841269841277,-0.027428571428571486,-0.004880952380952392,0.6782341269841273,-0.04130952380952383,-0.013019841269841261,0.013420634920634944
4734,-0.04253968253968281,0.10897619047618924,-0.022515873015873183,0.17495238095238086,-0.056876984126984005,0.13034126984126965,0.30176587301587143,-0.02192460317460312,-0.013214285714285727,0.011035714285714295
4735,-0.052849206349206465,-0.15351190476190535,-0.02426190476190467,0.08599603174603139,-0.050468253968253836,0.14540079365079356,0.6491746031746026,-0.03352777777777777,-0.01065873015873017,0.014706349206349213
4736,-0.16954761904761897,0.07563492063492065,-0.0558809523809524,-0.130186507936508,0.00031349206349206606,0.004047619047619044,-0.0026626984126984134,-0.15587698412698417,-0.009928571428571436,0.01408730158730159
4737,0.19829365079365013,0.18635317460317388,-0.02970634920634932,0.11679365079365027,0.09146031746031749,-0.008503968253968262,-0.0023333333333333435,-0.02333730158730155,0.02180555555555554,0.01917460317460322
4738,0.29301190476190525,0.18210714285714255,-0.04482142857142882,0.09907142857142866,0.030392857142857246,-0.005071428571428563,-0.0025833333333333463,-0.02919047619047614,0.009499999999999984,0.03758333333333334
4739,-0.056345238095238476,-0.5829563492063463,-0.02348412698412709,0.17746428571428566,0.022626984126984218,0.005222222222222204,-0.0004325396825396793,0.028904761904761874,0.010321428571428568,-0.011321428571428548
4740,0.3133134920634919,0.1809325396825387,-0.045781746031746104,0.11603968253968233,0.058194444444444576,-0.006817460317460364,-0.002511904761904769,-0.03559126984126983,0.0006349206349206375,-0.008412698412698368
4741,0.1438253968253969,0.18637301587301525,-0.031960317460317494,0.18446825396825337,0.0865277777777777,-0.009281746031746075,-0.0022698412698412924,-0.024083333333333318,0.00017063492063491836,0.03623015873015881
4742,0.08506349206349167,0.1820753968253961,-0.03261507936507968,0.29025396825396815,0.10395634920634914,-0.006531746031746077,-0.0023809523809523864,-0.03228174603174602,0.009253968253968247,-0.02679365079365074
