,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2736,0.6066520277082517,-0.0,0.27442110441952994,-0.04694221980554038,0.007998703541191822,0.2306669927210896,-0.16087273386836545,-0.0570746268853057,-0.0,-0.13591809991015297,0.36402864807797053
2737,-0.07513963574684764,-0.0,0.27442110441952994,-0.12634754880863194,0.013391520741628821,0.17796931453365716,-0.16087273386836545,-0.15311191499681484,-0.0,0.10863071779331293,0.0539645901697331
2738,0.6066520277082517,0.0,-0.17544955856330602,-0.09557380084419892,0.011048815171778756,0.24985797477609725,-0.16087273386836545,-0.0570746268853057,-0.0,0.14422126626663476,0.05306594783909205
2739,-0.07513963574684764,-0.0,0.27442110441952994,-0.1250731766961847,0.013786798554139853,0.33433789404256625,-0.16087273386836545,-0.0570746268853057,-0.0,0.05247299884583917,0.36343807177390575
2740,-0.07513963574684764,-0.0,0.27442110441952994,-0.12704380094176218,0.013787153350139122,0.3345786127476282,-0.16087273386836545,-0.0570746268853057,-0.0,0.3230881555247016,0.3599332707529107
2741,0.17455934834565828,0.0,0.27442110441952994,0.48134148020523654,-0.12304649126710826,-0.01020245116817697,-0.16087273386836545,-0.0570746268853057,-0.0,-0.6005955887073396,0.05306594783909205
2742,-0.07513963574684764,0.0,-0.17544955856330602,0.03537443819628092,-0.02969826848148889,-0.01769830334205553,0.4437616760046072,-0.0570746268853057,-0.0,-0.6700491737402843,-0.05866608903346638
2743,-0.07513963574684764,-0.0,-0.17544955856330602,0.3342804612564795,-0.09256847275804335,-0.07961134568158679,-0.16087273386836545,-0.15311191499681484,-0.0,-0.451942890103139,-3.321611898474029e-05
2744,-0.07513963574684764,-0.0,-0.17544955856330602,0.4399955488704018,-0.0018799731490429295,0.044319142879254265,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.09017643414750436
2745,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.24912174838929552,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.09007225360897543
2746,-0.07513963574684764,-0.0,0.27442110441952994,-0.05013095248636887,-0.000343020788982173,0.1543695195049678,-0.16087273386836545,-0.0570746268853057,-0.0,0.3230881555247016,-0.055861165135768456
2747,0.8325322339281782,0.0,-0.17544955856330602,0.032963699849330064,-0.017844199610393876,0.09517084766204564,2.239140295494904,-0.15311191499681484,-0.0,-1.077621771284308,-0.33093212632104074
2748,-0.07513963574684764,-0.0,-0.17544955856330602,-0.10021518738667154,0.007234923886468112,-0.08762156693138107,-0.16087273386836545,0.06046551430604383,-0.0,0.45839573386413285,-0.08601650030446549
2749,-0.07513963574684764,-0.0,-0.17544955856330602,1.4861268701400712,-0.3418761740145796,0.25828370932485845,-0.16087273386836545,0.21200111197423904,-0.0,-0.3869962076202229,-0.3309895700927682
2750,-0.07513963574684764,-0.0,0.27442110441952994,0.10863072045979949,-0.004331058429797905,0.02141716863190391,-0.16087273386836545,0.21200111197423904,-0.0,0.3230881555247016,-0.008444674569584728
2751,-0.07513963574684764,0.0,-0.17544955856330602,-0.10593611856673411,-0.001511440578680987,0.07426361996372,0.4437616760046072,-0.0570746268853057,-0.0,-0.04230180318858582,-0.33091776261928924
2752,-0.07513963574684764,-0.0,-0.17544955856330602,1.552431688261303,-0.36290193540948396,-0.03022708247401616,-0.16087273386836545,0.06046551430604383,-0.0,-0.27581900952321586,-0.33171566730137564
2753,0.24132287276142514,0.0,0.27442110441952994,0.3506699138073665,-0.014879593479477805,-0.002979032346157161,0.8727566169491044,-0.30464751266501006,-0.0,-0.4200011875355738,0.18062082238143357
2754,0.6066520277082517,0.0,-0.17544955856330602,-0.10521645022918048,0.011242866599083091,0.10492956504195915,1.477391026822077,-0.15311191499681484,-0.0,-0.7562982726598354,-0.33026304376698606
2755,0.24132287276142514,0.0,0.27442110441952994,0.01765929306980895,-0.07522667957946451,0.0029896155454948187,0.4437616760046072,-0.0570746268853057,-0.0,-0.7765165465759345,-0.0452189804998967
2756,-0.07513963574684764,-0.0,-0.17544955856330602,-0.10624620437206386,0.008655788216565907,0.05792227371551917,-0.16087273386836545,0.21200111197423904,-0.0,-0.07023617146475393,0.3429794044021048
2757,-0.07513963574684764,-0.0,0.27442110441952994,-0.08379168076536316,0.0033656635627344993,0.012977079423121766,-0.16087273386836545,0.21200111197423904,-0.0,0.45839573386413285,-0.05841937427104867
2758,-0.07513963574684764,-0.0,-0.17544955856330602,-0.04611843658601905,-0.00016885639093655822,0.08868375267121018,-0.16087273386836545,0.06046551430604383,-0.0,0.45839573386413285,0.42585941395543364
2759,0.6066520277082517,-0.0,0.27442110441952994,-0.12901041124006388,0.014018872024827534,-0.08185866451698573,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,0.33725434520222236
2760,-0.07513963574684764,0.0,-0.17544955856330602,0.029513176953097464,-0.029899579077146025,-0.03207177695141514,-0.16087273386836545,0.06046551430604383,-0.0,-0.40182923204773663,-0.10185099419893127
2761,-0.07513963574684764,-0.0,-0.17544955856330602,-0.09999867413125686,0.007183914916943207,-0.08879992182738909,-0.16087273386836545,0.21200111197423904,-0.0,0.45839573386413285,-0.031336349692182464
2762,0.35695304314175597,0.0,0.27442110441952994,-0.12246097437132238,0.013915842179120926,0.28930563019073596,0.4437616760046072,0.21200111197423904,-0.0,-0.5076396700589592,-0.030334877175393137
2763,-0.07513963574684764,0.0,-0.17544955856330602,-0.0652001736289733,0.0084222969554285,0.03026192575437628,0.4437616760046072,0.06046551430604383,-0.0,-0.3342334885449904,-0.08580338798337955
2764,1.2022542508597414,-0.0,0.27442110441952994,-0.12901041124006388,0.014018872024827534,-0.3049183434223737,0.4437616760046072,0.42557854127709777,-0.0,0.45839573386413285,0.4048528596798046
2765,-0.07513963574684764,-0.0,0.27442110441952994,0.13667979347493653,-0.006847825863877227,0.03863574618860767,-0.16087273386836545,-0.30464751266501006,-0.0,0.008913687927203462,0.18300101840955343
2766,-0.07513963574684764,-0.0,-0.17544955856330602,-0.1195994444915955,0.011801715781191907,0.08830053776047626,-0.16087273386836545,0.06046551430604383,-0.0,0.05247299884583917,0.42340532297374817
2767,-0.07513963574684764,0.0,-0.17544955856330602,0.25678595506978924,-0.054816876681276105,0.09376781018775449,0.8727566169491044,-0.5182249419678688,-0.0,-0.518412476263857,-0.09059257660816075
2768,-0.07513963574684764,0.0,-0.17544955856330602,-0.10607025863875855,0.008614336664183958,-0.08035689044649443,-0.16087273386836545,-0.0570746268853057,-0.0,0.07853933782123572,0.42098303536298676
2769,-0.07513963574684764,0.0,-0.17544955856330602,-0.11445000787457267,0.012502300419585218,0.29202615676475735,0.4437616760046072,0.21200111197423904,-0.0,-0.2803067375634011,-0.33244370402600787
2770,-0.07513963574684764,-0.0,0.27442110441952994,-0.0218025995337978,0.014018872024827534,-0.04473200591929348,0.4437616760046072,-0.15311191499681484,-0.0,-0.24648278551131997,-0.04613300312184676
2771,0.17455934834565828,0.0,0.27442110441952994,-0.1113378218604819,0.010777276507273614,-0.02731984000188005,0.8727566169491044,-0.0570746268853057,0.0,-0.5679071739038433,-0.05829589466639966
2772,0.6599115356380588,0.0,-0.17544955856330602,0.08578376763226542,-0.022215269720211105,-0.059659684218673036,2.0820254366950497,-0.30464751266501006,-0.0,-0.8001671912123899,-0.08493064873858622
2773,0.35695304314175597,0.0,0.27442110441952994,0.3078726940066361,-0.008037448754406732,-0.21056162201820722,-0.16087273386836545,0.06046551430604383,-0.0,-0.5005916997561554,-0.023839734221528443
2774,-0.07513963574684764,-0.0,-0.17544955856330602,-0.05906036171627586,0.014018872024827534,-0.056321165372798694,0.4437616760046072,-0.0570746268853057,-0.0,-0.1536764798783222,-0.08996801497180701
2775,0.7701615721742762,0.0,-0.17544955856330602,-0.08184743638173597,0.0024719308262487975,0.13752896479435844,1.707262360914795,-0.15311191499681484,-0.0,-0.8890719178264043,-0.3316870589785716
2776,0.07781332829540077,0.0,-0.17544955856330602,-0.04777477842216543,-0.013484196604022619,0.05108552467283557,1.2055109446774335,-0.5603871783662562,-0.0,-0.1058267199380757,-0.08559003240647632
2777,-0.07513963574684764,-0.0,0.27442110441952994,0.23105626568394827,-0.05726855448058421,0.09395298930632713,-0.16087273386836545,-0.0570746268853057,-0.0,-0.14499915922396991,-0.12387029862945395
2778,0.8128645002189321,0.0,-0.17544955856330602,0.3807013762659149,-0.10080322190711777,-0.027050020645149952,0.4437616760046072,-0.15311191499681484,-0.0,-0.8410476901527119,0.44309902026487175
2779,-0.07513963574684764,-0.0,0.27442110441952994,-0.12539759383916685,0.014018872024827534,0.2389065656416037,-0.16087273386836545,-0.15311191499681484,-0.0,-0.1536764798783222,-0.04600113134635222
2780,-0.07513963574684764,-0.0,0.27442110441952994,-0.08372090962521855,0.004404777400829679,0.09283863062232943,-0.16087273386836545,-0.15311191499681484,-0.0,-0.1699532013308633,-0.04604509889911018
2781,0.2901895195949703,0.0,0.27442110441952994,0.003263723764976997,0.014018872024827534,-0.150986427329233,1.2055109446774335,-0.23431028512638735,0.0,-0.773348094418966,0.334793197194455
2782,-0.07513963574684764,-0.0,0.27442110441952994,-0.11641464888681316,0.013027560697649584,0.10605970321712782,-0.16087273386836545,0.06046551430604383,-0.0,-0.40884343233535975,-0.046067078863687834
2783,1.0387447070708449,-0.0,0.27442110441952994,-0.12901041124006388,0.014018872024827534,-0.08299447914851367,0.4437616760046072,0.42557854127709777,-0.0,0.45839573386413285,0.334793197194455
2784,0.17455934834565828,0.0,0.27442110441952994,-0.029628224897039514,-0.04062642765230801,-0.25445478938264343,-0.16087273386836545,0.42557854127709777,-0.0,-0.21194457151246046,-0.04514168954180832
2785,0.24132287276142514,0.0,-0.17544955856330602,0.08807651093056627,-0.14178049458397818,-0.11065281667285679,1.707262360914795,-0.23431028512638735,-0.0,-0.4932796999107532,-0.07401347539412696
2786,0.35695304314175597,0.0,-0.17544955856330602,0.8135128690095226,-0.24216602043165816,-0.10629678678591761,-0.16087273386836545,-0.0570746268853057,-0.0,-0.056768240518195484,0.3813711540568059
2787,-0.07513963574684764,-0.0,0.27442110441952994,-0.12901041124006388,0.014018872024827534,-0.4546077297420291,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.04602311634956162
2788,0.49640199235700877,0.0,0.27442110441952994,0.040049250735629066,0.010656222066248607,-0.1097332991823667,-0.16087273386836545,-0.0570746268853057,-0.0,-0.5953665017905803,-0.04901089006461907
2789,-0.07513963574684764,-0.0,0.27442110441952994,-0.10604294717440027,-0.027565868433767234,-0.05205005297405497,-0.16087273386836545,0.06046551430604383,-0.0,0.45839573386413285,0.3934345166074208
2790,-0.07513963574684764,-0.0,0.27442110441952994,0.3494078104503248,-0.04462745677233917,-0.05205005297405497,-0.16087273386836545,0.21200111197423904,-0.0,0.3230881555247016,0.3948242423010073
2791,0.6066520277082517,-0.0,0.27442110441952994,-0.12901041124006388,0.014018872024827534,-0.3204576329537571,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.046549984262533324
2792,0.13107283719473234,0.0,0.27442110441952994,-0.045938141771336226,0.0002898307431078394,-0.09730521710676787,0.8727566169491044,-0.0570746268853057,-0.0,-0.8218141376564573,-0.04692228595659015
2793,-0.07513963574684764,0.0,0.27442110441952994,-0.0819782814381707,-0.0022669028955052805,0.04516262825776861,-0.16087273386836545,-0.15311191499681484,-0.0,-0.19207581885762673,-0.03925183669947201
2794,-0.07513963574684764,0.0,0.27442110441952994,0.14785982352711435,-0.00788975865467501,-0.16487956577490892,-0.16087273386836545,0.42557854127709777,-0.0,0.029480858401355454,-0.04602311634956162
2795,-0.07513963574684764,-0.0,0.27442110441952994,-0.12598414468454897,0.013305905337366064,0.15785989249003096,-0.16087273386836545,-0.0570746268853057,-0.0,0.45839573386413285,-0.04744662898908334
2796,-0.07513963574684764,0.0,0.27442110441952994,-0.02303768108683266,0.014018872024827534,0.07087136683285473,0.4437616760046072,-0.0570746268853057,-0.0,-0.5679071739038433,-0.04731568106287099
2797,-0.07513963574684764,0.0,-0.17544955856330602,-0.09607438573722793,0.01042110051266919,0.012149132042835816,0.4437616760046072,-0.0570746268853057,-0.0,-0.4917838491255151,-0.07463700582591326
2798,-0.07513963574684764,-0.0,0.27442110441952994,0.15108113640571244,-0.03951541245047259,-0.201427626206644,-0.16087273386836545,0.21200111197423904,-0.0,-0.37913443754386045,-0.04591316506992362
2799,-0.07513963574684764,-0.0,0.27442110441952994,-0.10686040716811146,0.011924323977714788,0.0972494703223947,-0.16087273386836545,0.06046551430604383,-0.0,0.3230881555247016,-0.04586916646846092
2800,0.6066520277082517,0.0,-0.17544955856330602,0.08031180947089682,-0.03155846501594543,-0.09950538783959233,0.4437616760046072,-0.15311191499681484,-0.0,-0.5748974502289061,-0.07709191691557557
2801,-0.07513963574684764,-0.0,-0.17544955856330602,-0.0038784106476546483,0.00017467225009122985,-0.028605319212786962,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.07475015186129291
2802,-0.07513963574684764,0.0,0.27442110441952994,-0.09722642683072641,0.008018572308939232,-0.13157771759837844,-0.16087273386836545,-0.0570746268853057,-0.0,-0.6626819759382682,-0.04796950524038735
2803,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12453939069748178,0.012965531663910592,0.09652286559841854,-0.16087273386836545,0.06046551430604383,-0.0,-0.11638105094136039,-0.03890960179514757
2804,-0.07513963574684764,0.0,0.27442110441952994,0.0727205142108185,-0.013049620098910884,0.09976647830847274,-0.16087273386836545,-0.0570746268853057,-0.0,-0.5298611518938702,0.39763508090472194
2805,-0.07513963574684764,0.0,-0.17544955856330602,-0.01651139524810298,-0.04265362563778078,-0.09891866350515274,1.477391026822077,-0.36668934429967365,-0.0,-0.5310927494950964,-0.07395668753261167
2806,-0.07513963574684764,-0.0,-0.17544955856330602,0.06636517072054987,-0.03894246868606612,0.10012278569310501,0.4437616760046072,-0.0570746268853057,-0.0,0.24393829613274415,0.052060112704807926
2807,-0.07513963574684764,-0.0,-0.17544955856330602,-0.03668446057956123,-0.0056035745707519215,-0.020738197802808726,-0.16087273386836545,-0.0570746268853057,-0.0,0.45839573386413285,0.41083472199858045
2808,-0.07513963574684764,0.0,-0.17544955856330602,-0.09817979251462516,0.008699559312950904,0.19502017024576287,0.4437616760046072,-0.23431028512638735,-0.0,0.24393829613274415,-0.3303062827329618
2809,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12661532199115094,0.01345460618219706,0.19463030723813232,-0.16087273386836545,-0.23431028512638735,-0.0,0.3230881555247016,0.04816279842892426
2810,0.35695304314175597,0.0,-0.17544955856330602,0.14655002379972223,-0.023507954638604004,0.21458351313876997,0.4437616760046072,-0.23431028512638735,-0.0,0.24393829613274415,-0.3302197947963652
2811,0.24132287276142514,0.0,0.27442110441952994,0.008274975496236733,0.0027723226208962413,0.13012538305397323,1.707262360914795,-0.23431028512638735,-0.0,-0.7197759440294631,0.33504630115288486
2812,0.48812991203953665,0.0,-0.17544955856330602,-0.09113236812639396,0.005513224072615628,0.20524616163298307,2.630381018915523,-0.23431028512638735,-0.0,-0.8984559423471989,-0.33108287858611035
2813,-0.07513963574684764,0.0,0.27442110441952994,0.5138882264567449,-0.08688959400888596,-0.1511119236581202,-0.16087273386836545,0.06046551430604383,-0.0,-0.14499915922396991,0.05161480637211735
2814,-0.07513963574684764,-0.0,-0.17544955856330602,-0.11037022557871895,0.009627378023607696,-0.12749152305217423,-0.16087273386836545,0.06046551430604383,-0.0,0.1877805771852704,0.04991755955569459
2815,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12573773135569355,0.01324785212506715,0.1907442947064105,0.4437616760046072,-0.0570746268853057,-0.0,0.1877805771852704,0.33487752707179624
2816,-0.07513963574684764,0.0,-0.17544955856330602,0.05461950782989215,0.000788779505458086,-0.10563720660342912,1.2055109446774335,0.06046551430604383,-0.0,-0.6927733559103454,-0.075427593538164
2817,0.6066520277082517,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,0.011733518456517109,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.07857539497292589
2818,-0.07513963574684764,-0.0,-0.17544955856330602,0.8396475494942001,-0.06719942059746033,-0.2524336526754438,-0.16087273386836545,0.21200111197423904,-0.0,0.1877805771852704,-0.12238589663930201
2819,-0.07513963574684764,-0.0,0.27442110441952994,-0.11155106890009343,0.009905576237746211,-0.008915949870179976,-0.16087273386836545,0.06046551430604383,-0.0,-0.00969158088453868,-0.09404187037434385
2820,-0.07513963574684764,0.0,0.27442110441952994,-0.11007753905174103,0.009262610637931136,0.23089964197679758,-0.16087273386836545,-0.15311191499681484,-0.0,0.07853933782123572,0.05509400293969296
2821,-0.07513963574684764,0.0,0.27442110441952994,-0.11545065314249438,0.012241333378848881,0.15810626629616603,-0.16087273386836545,0.06046551430604383,-0.0,0.07853933782123572,0.04944068281643859
2822,0.17455934834565828,0.0,0.27442110441952994,-0.035839474105221814,-0.0036254386202294545,0.07840358634147751,1.2055109446774335,-0.5603871783662562,-0.0,-0.4825597281913229,0.19505939057739083
2823,-0.07513963574684764,0.0,-0.17544955856330602,0.10165138377037766,-0.008145091141994961,0.10425004069409802,0.8727566169491044,-0.6357650831592184,-0.0,-0.5286217345729615,0.1914221382522144
2824,-0.07513963574684764,-0.0,-0.17544955856330602,-0.11464872584933206,0.014018872024827534,0.19423947562576097,-0.16087273386836545,-0.15311191499681484,-0.0,0.45839573386413285,0.04750898695679015
2825,-0.07513963574684764,-0.0,-0.17544955856330602,-0.02375280901466817,-0.01875323491592936,-0.12155460552815144,-0.16087273386836545,0.21200111197423904,-0.0,0.45839573386413285,-0.03612574985950675
2826,-0.07513963574684764,-0.0,0.27442110441952994,-0.12740871361201553,0.013641523555604468,0.257892553773809,-0.16087273386836545,0.06046551430604383,-0.0,0.05247299884583917,0.04599226219743764
2827,-0.07513963574684764,0.0,-0.17544955856330602,-0.07607858069837817,0.01024170806709943,0.06806026060624468,-0.16087273386836545,-0.0570746268853057,-0.0,-0.21814215783302332,0.3481594779654607
2828,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.11443530725922349,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.07934953317420208
2829,0.10049243347388767,0.0,-0.17544955856330602,0.20362220705681988,-0.03606314486291273,-0.16736563471071675,0.4437616760046072,-0.15311191499681484,-0.0,-0.7284532646838154,-0.08034016570338581
2830,-0.07513963574684764,0.0,-0.17544955856330602,0.19060191931520715,-0.005026484605404076,-0.11583362440462704,1.2055109446774335,-0.0570746268853057,-0.0,-0.09466896473786164,-0.07585912158484825
2831,-0.07513963574684764,-0.0,-0.17544955856330602,-0.08491148190756768,0.011399175429674268,0.06205619565059224,-0.16087273386836545,-0.0570746268853057,-0.0,0.1877805771852704,0.04878239405044203
2832,-0.07513963574684764,-0.0,-0.17544955856330602,0.4245918855534071,-0.06707893917444964,0.060690256737897866,-0.16087273386836545,-0.0570746268853057,-0.0,0.3230881555247016,-0.33045994034194776
2833,-0.07513963574684764,-0.0,-0.17544955856330602,-0.11461299922256672,0.010626945052820792,0.02141716863190391,-0.16087273386836545,0.42557854127709777,-0.0,0.1877805771852704,-0.09536344450624466
2834,-0.07513963574684764,-0.0,-0.17544955856330602,0.01641241942996142,0.0012596878480767685,0.029427389881698195,-0.16087273386836545,0.42557854127709777,-0.0,0.3230881555247016,-0.09202463520652238
2835,-0.07513963574684764,-0.0,-0.17544955856330602,-0.11302652292726657,0.01100382890245271,0.2576312420142829,-0.16087273386836545,0.06046551430604383,-0.0,0.45839573386413285,0.04922099552993836
2836,-0.07513963574684764,0.0,0.27442110441952994,-0.09646571991641331,0.013777300936263986,0.21907474793876727,0.4437616760046072,0.06046551430604383,-0.0,0.07853933782123572,0.34546221262275323
2837,0.6066520277082517,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.17477651719390766,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.12229821067457718
2838,0.35695304314175597,0.0,-0.17544955856330602,-0.11697587776407263,0.011318233539054938,0.24633838942632752,0.8727566169491044,-0.23431028512638735,-0.0,-0.00969158088453868,0.4041184098360801
2839,-0.07513963574684764,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.15377074148257833,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.08154385199305361
2840,-0.07513963574684764,-0.0,0.27442110441952994,-0.103680802186997,0.0120209960538545,0.16835108880772826,-0.16087273386836545,0.06046551430604383,-0.0,0.029480858401355454,0.34761690212805263
2841,-0.07513963574684764,0.0,0.27442110441952994,-0.11713810094455203,0.012338588694368439,0.08675827400469739,0.4437616760046072,-0.0570746268853057,-0.0,0.008913687927203462,0.04707437972034185
2842,0.6066520277082517,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.08587042109633548,0.4437616760046072,0.42557854127709777,-0.0,0.45839573386413285,-0.08034016570338581
2843,-0.07513963574684764,0.0,-0.17544955856330602,0.16419079224279323,-0.005584116179719783,-0.14173024927052952,1.477391026822077,-0.5182249419678688,-0.0,-0.6344586252669625,-0.0751456244927782
2844,0.7701615721742762,0.0,-0.17544955856330602,0.10983919166486021,-0.037490838559780484,0.08083625816619351,0.4437616760046072,-0.0570746268853057,-0.0,-0.3869962076202229,-0.32765022894747786
2845,-0.07513963574684764,-0.0,-0.17544955856330602,0.3728479684118827,-0.11426032496037401,-0.08185866451698573,-0.16087273386836545,0.06046551430604383,-0.0,-0.07023617146475393,0.35034566949236323
2846,-0.07513963574684764,-0.0,-0.17544955856330602,0.23656215860406762,0.007525674731891812,-0.08073099199581184,-0.16087273386836545,0.06046551430604383,-0.0,0.3230881555247016,0.40781986236889084
2847,0.35695304314175597,0.0,-0.17544955856330602,-0.11960403295320389,0.011802796789825301,-0.04880644026400061,-0.16087273386836545,-0.0570746268853057,-0.0,-0.04230180318858582,-0.09192147999157546
2848,-0.07513963574684764,-0.0,-0.17544955856330602,-0.0788973561441826,0.0022125957980443168,-0.28178542274817214,-0.16087273386836545,0.42557854127709777,-0.0,0.029480858401355454,-0.09229943781867676
2849,-0.07513963574684764,0.0,-0.17544955856330602,-0.05574995434240462,-0.0024523597486841475,-0.007357714640517114,2.630381018915523,-0.5603871783662562,-0.0,-0.8344125456852954,-0.02875021281532673
2850,-0.07513963574684764,0.0,0.27442110441952994,-0.010889099732211235,-0.0007344840473001183,0.14475388128196484,-0.16087273386836545,-0.0570746268853057,-0.0,-0.2516886292807916,0.054077224849091714
2851,-0.07513963574684764,-0.0,-0.17544955856330602,-0.0795399011495031,0.004285821427510569,0.10742465445371317,-0.16087273386836545,-0.0570746268853057,-0.0,-0.00969158088453868,-0.33013326682265987
2852,-0.07513963574684764,0.0,0.27442110441952994,-0.08085705932120883,0.010585666558061507,0.14675106819770037,0.4437616760046072,-0.15311191499681484,-0.0,-0.2516886292807916,0.050138067538089776
2853,0.2723030317554179,0.0,-0.17544955856330602,0.1325094552551471,-0.043297500023831384,0.2097105956132188,1.707262360914795,-0.23431028512638735,-0.0,-0.6517449189778033,-0.028243170956961206
2854,-0.07513963574684764,-0.0,-0.17544955856330602,-0.012050712388996788,0.014018872024827534,-0.3080646411785763,-0.16087273386836545,0.06046551430604383,-0.0,-0.5323166254305214,-0.11798033527400331
2855,-0.07513963574684764,-0.0,-0.17544955856330602,1.0906732781583999,-0.27089276475062946,-0.024819343930164592,0.8727566169491044,0.06046551430604383,-0.0,-0.575875936349157,-0.33131236278226495
2856,-0.07513963574684764,0.0,-0.17544955856330602,-0.05254422584729696,-0.0016348845963784905,0.073000081901011,0.4437616760046072,-0.15311191499681484,-0.0,-0.5210152824546056,-0.09556593680161682
2857,-0.07513963574684764,-0.0,-0.17544955856330602,0.47363663256960864,-0.08130248294678612,-0.3178996962194159,-0.16087273386836545,0.21200111197423904,-0.0,0.45839573386413285,-0.03764935199095963
2858,0.35695304314175597,0.0,0.27442110441952994,0.5815034128297952,-0.07050500665943876,-0.25355329897843243,-0.16087273386836545,-0.23431028512638735,-0.0,-0.6712504548991038,-0.09223077500656061
2859,0.6066520277082517,-0.0,-0.17544955856330602,-0.12901041124006388,0.014018872024827534,-0.05205005297405497,-0.16087273386836545,0.42557854127709777,-0.0,0.45839573386413285,-0.07401347539412696
2860,0.17455934834565828,0.0,-0.17544955856330602,0.04935843890221696,-0.0012420942316138629,0.032739294167846454,-0.16087273386836545,-0.30464751266501006,-0.0,-0.6387490742885733,-0.01772560267727019
2861,-0.07513963574684764,-0.0,-0.17544955856330602,-0.08751969078791293,-0.3281948910798773,-0.18976972755909668,-0.16087273386836545,-0.0570746268853057,-0.0,-0.49623744698425754,-0.015797410988608197
2862,0.21542153999596503,0.0,-0.17544955856330602,-0.10673340379078994,0.003137662521439651,0.07846643480026208,0.8727566169491044,-0.0570746268853057,-0.0,-0.6122781598890527,-0.330752500665997
2863,-0.07513963574684764,-0.0,-0.17544955856330602,-0.11037022557871895,0.011086499961353793,0.044319142879254265,-0.16087273386836545,-0.0570746268853057,-0.0,0.45839573386413285,-0.039023749688741
2864,-0.07513963574684764,0.0,-0.17544955856330602,-0.05679267784463051,-0.026345036954151097,-0.10289677852487496,0.4437616760046072,-0.4723919816318847,-0.0,-0.3652841214167241,-0.1219470548865175
2865,-0.07513963574684764,0.0,-0.17544955856330602,-0.10395494065440895,0.008115982924166891,-0.06573778163062269,-0.16087273386836545,-0.0570746268853057,-0.0,0.008913687927203462,-0.01803227583013224
2866,-0.07513963574684764,-0.0,-0.17544955856330602,1.859604193757503,-0.4627131807892497,0.073000081901011,-0.16087273386836545,-0.36668934429967365,-0.0,-0.1699532013308633,-0.09677630541792388
2867,-0.0657083669551662,-0.0513692360534179,0.45207441367546486,-0.06974859455762518,0.010419638504951829,0.11405985779968024,-0.17127678908226213,-0.18659460813277004,-0.0,0.02438997197271221,-0.00803911573504598
2868,-0.0657083669551662,-0.0513692360534179,0.45207441367546486,-0.048019555986386936,0.005282677418042738,0.04725654888963856,-0.17127678908226213,-0.18659460813277004,-0.0,0.02689430978319748,-0.00808127177662445
2869,0.2625496814595483,0.13999540142466405,0.45207441367546486,-0.0026682405041441493,0.010419638504951829,-0.0642554038479539,1.0238840369598725,-0.27321388879538233,0.0,0.11973270170507566,0.3570660707004931
2870,-0.0657083669551662,-0.0513692360534179,0.45207441367546486,-0.06506514238203974,0.009889965362354054,0.053303128493545876,-0.17127678908226213,0.041241532696931954,-0.0,0.06364998197458473,-0.00810234614266273
2871,0.9351466022873853,-0.0513692360534179,0.45207441367546486,-0.07163221486321222,0.010419638504951829,-0.033159687206838984,0.35759030154806476,0.4307299880232477,-0.0,-0.0697835132768832,0.3570660707004931
2872,0.15865287005766443,0.12575265455016862,0.45207441367546486,-0.019817167647463926,-0.018778199565337775,-0.11157604921586398,-0.17127678908226213,0.4307299880232477,-0.0,0.03335510573442634,-0.0072150838712287954
2873,0.21864168811272086,0.09175059433339718,-0.254291857692449,0.04155073608705332,-0.07282639920688765,-0.04580906480865887,1.4627605008065938,-0.27321388879538233,-0.0,0.07664135361425217,-0.03489732062284082
2874,0.32253849873380186,0.15692632526509706,-0.254291857692449,0.4197726340853755,-0.1264639553300875,-0.04381686022166192,-0.17127678908226213,-0.08414574370689039,-0.0,0.009479661644876888,0.40172496488408316
2875,-0.0657083669551662,-0.0513692360534179,0.45207441367546486,-0.07163221486321222,0.010419638504951829,-0.2031148164498695,-0.17127678908226213,0.4307299880232477,-0.0,-0.0697835132768832,-0.008060194932118878
2876,0.4478371212323325,0.1549061299149831,0.45207441367546486,0.016510687701980033,0.008622922052525921,-0.04538852890557179,-0.17127678908226213,-0.08414574370689039,-0.0,0.09234843803199629,-0.010924869107922298
