,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
11,4.336808689942018e-19,-0.3876673969684637,0.0,8.512594451708003,-1.148804238012663,2.053778090259059,0.008472486771589346,0.046624483772740546,0.6590473427199105,0.006270315657907853,4.0650680427407035
12,1.691355389077387e-17,-0.3876673969684638,0.0,8.512594451708008,-1.1488042380126633,2.0537780902590597,0.008472486771589346,0.04662448377274049,0.6590473427199102,0.006270315657907842,4.065068042740704
13,4.163336342344337e-17,-0.4141680236047416,0.0,-1.1486855494702868,-0.0558731925114085,-0.22005083897257716,0.004459203563994393,-0.34666542766632946,-0.1814521309229197,0.007278311438436107,0.7097050205130437
14,1.474514954580286e-17,-0.4141680236047416,0.0,-1.1486855494702866,-0.05587319251140848,-0.21893678442931946,0.004459203563994393,-0.34555137312307177,-0.1835789623236844,0.007177033752685447,0.709705020513044
15,9.974659986866641e-18,-0.6021298395958302,0.0,-2.3240169475156516,0.18477671200583856,0.4229732353024692,0.008472486771589346,-0.26665141639397955,0.15124539418538394,0.006164018015706372,0.9786807545900272
16,1.3010426069826053e-17,-0.399019206863398,0.0,-1.9623449546063563,-0.05898413058192065,0.38061304704267584,0.004459203563994393,-0.32582936473683904,-0.18124322847653795,0.007278311438436133,0.8896176955871592
17,2.6020852139652106e-18,-0.37965683454760324,0.0,-2.328144996666598,-0.058961597602444495,0.3787599289604588,0.004459203563994393,-0.2859902983739094,0.07102053127406732,-0.0363915571921806,0.9894529929514287
18,3.903127820947816e-18,-0.5946147979245372,0.0,-0.4423886582972637,0.12010073298859565,0.007125731968059617,0.008472486771589346,-0.28867759512863495,0.02378558754024845,0.005928172884311899,-0.48518428843515593
19,-2.168404344971009e-18,-0.5946147979245378,0.0,-0.4423886582972639,0.12010073298859567,0.007125731968059627,0.008472486771589346,-0.2886775951286346,0.023785587540248423,0.005928172884311913,-0.4851842884351561
20,-3.8163916471489756e-17,4.216511755632287,0.0,-0.4609267639940996,1.2893050147625755,-0.34603906375881266,0.12129033694064745,-1.2288000777858163,-0.04992300599622057,0.009979642716438098,0.7035486063927312
21,5.551115123125783e-17,4.2165117556322915,0.0,-0.46092676399409943,1.2893050147625764,-0.34603906375881277,0.12129033694064745,-1.2288000777858172,-0.0499230059962206,0.009979642716438074,0.7035486063927312
22,-3.0357660829594124e-18,-0.39862160852616363,0.0,6.927178543725965,-1.148804238012663,2.170252275270956,0.008472486771589346,0.006318844293602486,0.6579489858248795,0.006270315657907849,5.181281240632917
23,1.691355389077387e-17,-0.39862160852616374,0.0,6.927178543725973,-1.1488042380126633,2.1702522752709563,0.008472486771589346,0.006318844293602486,0.6579489858248792,0.006270315657907842,5.181281240632919
24,-2.6020852139652106e-18,2.3023430034645593,0.0,2.964927781423225,-1.4612613807660277,1.358365343882442,0.028984823165963552,4.789583237516739,-0.4138871694519582,0.14138802497510103,2.443087930149558
25,-4.336808689942018e-18,1.5299831916452242,0.0,2.8989112286997756,-1.3904988676961991,-0.07394376092239484,0.028984823165963552,3.207083878620535,-0.38556160198392586,-0.6373670404006972,2.3274251430935475
26,1.2576745200831851e-17,-3.919666279379803,0.0,-0.6806070085424015,0.10827259677597972,0.17153301765006912,0.008472486771589346,3.040856072666616,0.06502212014525116,0.06850850365918486,0.7481162527269375
27,3.252606517456513e-17,-3.923780272451256,0.0,-0.47036977018440235,0.10827259677597971,0.17153301765006918,0.008472486771589346,3.0968185708452345,-0.12588544698037804,0.06850850365918494,0.676938076387402
28,1.8648277366750676e-17,-0.4389435344467088,0.0,7.218981422306028,0.95546928151985,0.3093120444905071,0.008472486771589346,-0.0209596522974786,0.6970741013049059,0.00725504347656797,5.781008689923101
29,-3.903127820947816e-18,-0.4389435344467088,0.0,7.218981422306027,0.9554692815198503,0.30931204449050703,0.008472486771589346,-0.020959652297478593,0.6970741013049068,0.007255043476567982,5.781008689923101
30,1.431146867680866e-17,-0.6505316534887697,0.0,-1.1635497518007725,0.16714666764721733,-0.21820377099666488,0.008472486771589346,-0.32946503245894965,-0.17816372958842217,0.0069892993710642904,0.711852856910919
31,5.594483210025203e-17,-0.6464176604173199,0.0,-1.527683860149967,0.16714666764721736,-0.21820377099666477,0.008472486771589346,-0.32386878264108837,0.07430258553368468,0.006989299371064261,0.8138104072486922
32,1.5612511283791264e-17,-0.4141680236047416,0.0,-1.1486855494702868,-0.055873192511408515,-0.2200508389725771,0.004459203563994393,-0.3466654276663293,-0.1814521309229198,0.007278311438436129,0.7097050205130444
33,7.806255641895632e-18,-0.3989196443603972,0.0,-1.1503514831813348,-0.055850659531932356,-0.22190395705479432,0.004459203563994393,-0.3124226111212615,-0.18165468629442127,-0.03639155719218063,0.707582767539539
34,6.938893903907228e-18,-0.1641760466673254,0.0,5.6222709092715295,0.5515603328176546,-1.4999738974672692,0.004459203563994393,-0.026084111740590304,0.7954582837597614,0.006360946511453007,4.881050255441926
35,-4.336808689942018e-19,-0.04178834227441285,0.0,7.671320162940642,0.5369055705688741,1.8812573912862807,0.004459203563994393,0.12011315985610448,0.7923446083088109,0.0056200632275540145,6.519926869274491
36,-1.214306433183765e-17,-0.3283479737989198,0.0,-0.6050720685937253,-0.08627442633088142,0.1434693663681791,0.004459203563994393,-0.2295155505909664,0.015385280212921829,0.005391903596325828,-0.5649483620597143
37,2.0383000842727483e-17,-0.5171939312238437,0.0,6.3005816666924455,-1.18415647463201,-1.5242625838736168,0.008472486771589346,-0.11985001859961943,0.6857363782108976,0.00725504347656798,2.7147439634929325
38,-2.168404344971009e-18,-0.5946147979245378,0.0,-0.4423886582972639,0.12010073298859567,0.007125731968059627,0.008472486771589346,-0.2886775951286346,0.023785587540248423,0.005928172884311913,-0.4851842884351561
39,3.903127820947816e-18,-0.5946147979245372,0.0,-0.4423886582972637,0.12010073298859565,0.007125731968059617,0.008472486771589346,-0.28867759512863495,0.02378558754024845,0.005928172884311899,-0.48518428843515593
40,7.37257477290143e-18,-0.5171939312238437,0.0,6.30058166669244,-1.1841564746320095,-1.524262583873617,0.008472486771589346,-0.1198500185996194,0.6857363782108982,0.007255043476567981,2.7147439634929316
41,1.6046192152785466e-17,-3.9020977023389376,0.0,-0.4407540574626118,0.08048578051544897,-0.11226912835771587,0.008472486771589346,2.933455741994355,-0.18487131216595748,0.05767179128386036,0.7698451609494338
42,1.0842021724855044e-17,-3.9020977023389367,0.0,-0.44075405746261237,0.080485780515449,-0.11226912835771584,0.008472486771589346,2.9334557419943526,-0.18487131216595742,0.0576717912838604,0.7698451609494337
43,7.37257477290143e-18,-3.8709279254111597,0.0,-0.3851965886620535,-0.09121221214218014,-0.12687925718244497,0.008472486771589346,2.783665550854553,0.2930281149180152,0.05793753538936412,0.7415014680421939
44,2.47198095326695e-17,-3.8709279254111606,0.0,-0.38519658866205353,-0.09121221214218013,-0.12687925718244497,0.008472486771589346,2.783665550854555,0.2930281149180151,0.057937535389364046,0.7415014680421941
45,2.1250362580715887e-17,-3.8673043954410216,0.0,-0.5744666661317279,0.07341728449988603,-0.12544973758840178,0.008472486771589346,2.73620133352312,0.29302811491801517,0.05767179128386037,0.8088189607425618
46,-2.42861286636753e-17,1.0648020749518008,0.0,4.638631737260037,1.4086648605983336,1.4610840485038925,0.12129033694064745,-0.37091650120767705,-0.8088349133847046,0.008208588994930975,3.91457481513646
47,-1.3877787807814457e-17,4.065292082972856,0.0,-0.5581948868158296,0.5774008668126026,0.5937839939162441,0.12129033694064746,4.0459062337608875,-0.09285934518327711,0.11959051443880096,2.248888308005673
48,-6.938893903907228e-18,1.0648020749518012,0.0,4.638631737260037,1.4086648605983336,1.4610840485038936,0.12129033694064745,-0.37091650120767733,-0.8088349133847047,0.008208588994930996,3.914574815136461
49,1.431146867680866e-17,-0.6505316534887697,0.0,-1.149913656858103,0.16563121928738714,-0.23166696043612028,0.008472486771589346,-0.3223327932812067,-0.18208228427144532,0.006550429399477936,0.7104205852444024
50,2.8189256484623115e-17,-0.6505316534887697,0.0,-1.1499136568581028,0.1656312192873872,-0.22999587862123377,0.008472486771589346,-0.3292703147551295,-0.17717031651253645,0.006904901299605336,0.7104205852444023
51,1.7780915628762273e-17,-3.867304395441022,0.0,-0.5744666661317281,0.07341728449988605,-0.12544973758840178,0.008472486771589346,2.736201333523121,0.2930281149180152,0.057671791283860394,0.8088189607425618
52,-1.734723475976807e-17,4.065292082972855,0.0,-0.5581948868158293,0.5774008668126025,0.5937839939162447,0.12129033694064746,4.0459062337608875,-0.09285934518327722,0.11959051443880098,2.248888308005673
53,-3.469446951953614e-17,5.609750207654636,0.0,2.524493010093437,0.8597521054441136,0.16562587198867146,0.12129033694064746,6.4868722917382655,0.022716671033281184,0.15307481067619697,2.0933173365053115
54,-1.734723475976807e-17,5.334630150152446,0.0,2.770732964960031,0.8597521054441138,0.5665243926856487,0.12129033694064746,6.043356138110071,-0.09285934518327715,0.15307481067619685,2.2803910882886833
55,3.729655473350135e-17,3.6635415166194623,0.0,1.1073029368471443,0.9255154523510887,0.04648749879951996,0.12129033694064746,-0.9447610011840704,-0.09576725335572547,0.007840972612457133,-1.7495329389176004
56,-1.734723475976807e-18,3.6635415166194614,0.0,1.107302936847145,0.925515452351089,0.04648749879951993,0.12129033694064746,-0.9447610011840702,-0.09576725335572547,0.007840972612457147,-1.7495329389175998
57,2.6020852139652106e-18,-0.37965683454760324,0.0,-2.328144996666598,-0.058961597602444495,0.3787599289604588,0.004459203563994393,-0.2859902983739094,0.07102053127406732,-0.0363915571921806,0.9894529929514287
58,-2.0816681711721685e-17,4.827460103311855,0.0,-1.150147023313465,0.5478442168560251,0.19645825508215017,0.12129033694064746,4.857673601200606,0.10921227651696354,0.12121450619465689,1.761778999100305
59,-6.938893903907228e-18,4.397236205584074,0.0,2.8497658305593636,0.8311741671419133,-0.17779948981752625,0.12129033694064746,4.611110971860763,-0.08010153155412786,0.13023119183631113,2.236652021006408
60,-6.938893903907228e-18,4.397236205584074,0.0,2.8497658305593627,0.8311741671419134,-0.17779948981752647,0.12129033694064746,4.611110971860763,-0.08010153155412791,0.1302311918363111,2.2366520210064076
61,4.336808689942018e-18,-0.3811159859646505,0.0,-2.143403652748331,-0.03232191961369808,0.3256055162358632,0.004459203563994393,-0.2659357499808414,0.17843967409853442,0.00645303008307821,0.8963695652856539
62,-2.6020852139652106e-18,-0.37943167263105565,0.0,-2.1434036527483316,-0.030637606280103175,0.32223688956867336,0.004459203563994393,-0.26593574998084135,0.17843967409853442,0.006453030083078214,0.8963695652856539
63,6.114900252818245e-17,-0.6505316534887698,0.0,-1.1499136568581025,0.16563121928738717,-0.2316669604361204,0.008472486771589346,-0.32233279328120684,-0.18208228427144535,0.00655042939947791,0.7104205852444023
64,-4.336808689942018e-18,-0.09049313855809468,0.0,6.8538838532377415,0.5369055705688741,1.9465024084779758,0.004459203563994393,0.09201675055639473,0.7896416206374454,0.005620063227554011,5.241448836638411
65,-4.336808689942018e-18,-0.0921774518916896,0.0,6.8538838532377415,0.5352212572352791,1.9498710351451656,0.004459203563994393,0.09201675055639474,0.7896416206374454,0.0056200632275540145,5.241448836638409
66,1.3010426069826053e-17,-0.399019206863398,0.0,-1.9623449546063563,-0.05898413058192065,0.38061304704267584,0.004459203563994393,-0.32582936473683904,-0.18124322847653795,0.007278311438436133,0.8896176955871592
67,3.469446951953614e-18,-0.37255880881868036,0.0,-0.3348723616147249,-0.0984886192301718,-0.10640208043291695,0.004459203563994393,-0.2888945029622296,-0.07199481625094516,0.005778314980097399,-0.38247895686720956
68,1.431146867680866e-17,-0.6505316534887697,0.0,-1.149913656858103,0.16563121928738714,-0.23166696043612028,0.008472486771589346,-0.3223327932812069,-0.1820822842714454,0.00655042939947795,0.7104205852444022
69,1.3444106938820255e-17,-0.4560949544994428,0.0,0.8519844410905476,-0.1229867644985986,-0.13365613150162162,0.008472486771589348,-0.20855865220501718,-0.23398577634699827,0.005547957942590818,-1.3561752343858353
70,-3.122502256758253e-17,4.827460103311856,0.0,-1.1501470233134645,0.547844216856025,0.19645825508215012,0.12129033694064746,4.857673601200605,0.10921227651696351,0.12121450619465687,1.7617789991003054
71,2.6020852139652106e-17,-0.3725588088186804,0.0,-0.3348723616147249,-0.09848861923017184,-0.10473099861803033,0.004459203563994393,-0.2958320244361523,-0.06708284849203631,0.00613278688022483,-0.3824789568672093
72,-6.5052130349130266e-18,-0.48839433196307264,0.0,5.470642110329196,-1.1474758226227253,2.224353793696486,0.008472486771589346,-0.12171215890708022,-1.3848870850454338,0.00725504347656798,4.035472579694131
73,3.903127820947816e-18,-0.5836870492461216,0.0,3.0710074522676165,-1.1856719229918402,-1.6084524023382127,0.008472486771589346,-0.22586464568288314,-1.392482424525061,0.006816173504981632,2.5775449418459133
74,-4.336808689942018e-19,-0.43285542549849504,0.0,6.927178543725976,-1.1474758226227255,2.224353793696484,0.008472486771589346,-0.04616278636594856,0.6882497718226347,0.007255043476567976,5.181281240632919
75,2.7321894746634712e-17,-0.45609495449944276,0.0,0.8519844410905484,-0.1229867644985986,-0.13254207695836392,0.008472486771589348,-0.20744459766175963,-0.2361126077477629,0.005446680256840141,-1.3561752343858346
76,2.6454533008646308e-17,-0.5836870492461214,0.0,3.0710074522676147,-1.18567192299184,-1.6084524023382123,0.008472486771589346,-0.2258646456828834,-1.3924824245250615,0.006816173504981632,2.577544941845914
77,1.0408340855860843e-17,-0.3725588088186804,0.0,-0.33487236161472483,-0.09848861923017178,-0.10640208043291689,0.004459203563994393,-0.2888945029622295,-0.07199481625094513,0.005778314980097409,-0.38247895686720923
78,-6.938893903907228e-18,-0.3636771884948503,0.0,-0.3365382953257729,-0.09846608625069563,-0.1068373109146243,0.004459203563994393,-0.26668999573971497,-0.07057692865043538,-0.02889157490048694,-0.3782344509201997
79,0.00033422707718751233,-0.6603686467603866,-8.673617379884035e-19,-0.7777788699847153,-0.2162237930252666,-0.08905182105978954,-0.005240698074957684,1.1677478070016052,-0.10944903244254182,6.0434380283625605e-06,-0.0586922367463867
80,-0.0003459805919200946,-0.6609959895982854,-1.734723475976807e-18,-0.7777435167869964,-0.2163441528443749,-0.08903716401881348,-0.005240823032680292,1.1677478326439361,-0.10944911849113578,-8.594941723415184e-06,-0.05869211509883432
81,-0.00011181711363991535,-0.6864336049948354,1.8973538018496328e-19,-0.7672246799788438,-0.19966095931636388,-0.12297491776003007,-0.005240812641107257,1.168974132881617,-0.08360591523316593,-8.905529512638621e-06,-0.052429540891341296
82,0.00010006359890735997,-0.6862615920156626,2.168404344971009e-19,-0.7672605765387879,-0.20000892645381585,-0.12298984723203689,-0.005240687683384649,1.168974107239286,-0.08360571099833722,6.353334862381488e-06,-0.05243020382825325
83,0.00033422707718751407,-0.6723754376707882,-8.673617379884035e-19,-0.7759071969924642,-0.21495177502719606,-0.10127251902084725,-0.005240693140686391,1.1669788649515132,-0.08779491700593804,6.044128983563601e-06,-0.058493617876986134
84,-0.00018781095075874393,0.431808483637918,1.8973538018496328e-19,6.889940238645885,-0.11478155642526248,1.4026322955139383,-0.022890411696597585,0.26774027351875124,-0.21156509619275285,-2.8405812861408836e-05,1.7112824685158559
85,4.529856519415882e-05,1.3744631689107205,1.6263032587282567e-19,1.3244679891734796,-0.07672201014984271,-3.7126953815054127,0.38033041053318617,0.466979946831912,0.051148283622752644,5.520931165498618e-05,0.10855503368336408
86,9.491284528178386e-05,0.47799903473984356,3.2526065174565133e-19,7.077984951824852,-0.11469026250234556,1.669162412899663,-0.022881856198127673,0.2566459569345238,-0.2109052368767265,1.7179690617242192e-05,1.2837620098932452
87,1.5089076778162635e-05,-0.2268070767538393,4.336808689942018e-19,-0.9113927630598904,-0.06229354849342304,-0.6467513328520347,-0.005562759150696707,-0.039273829696723675,-0.017284610793766614,6.363328211717034e-06,0.14212651388602013
88,-2.684259151072366e-05,-0.22679676345962788,3.7947076036992655e-19,-0.9113568467185527,-0.06229785813056439,-0.6467363835986352,-0.005562884108419316,-0.039273836107306385,-0.017284812955729728,-8.925516211309714e-06,0.14212719867719123
89,-0.00034598059192008333,-0.6730027805086872,-1.734723475976807e-18,-0.77587184172188,-0.21507213484630436,-0.10125785990700556,-0.005240818098408998,1.1669788905938436,-0.0877950051273977,-8.596323633834613e-06,-0.058493496229433714
90,-0.00010105193786640694,1.3745967063280404,1.0842021724855044e-19,1.3242642516746645,-0.07675531033716555,-3.7125326156054967,0.38054042937291355,0.46697999535603596,0.05114779259367472,-6.629524207072009e-05,0.10855404677428213
91,1.3859487207841742e-05,1.8261294858426453,1.0842021724855044e-19,1.4932370672042439,-0.07528663767785297,-4.229927810700778,0.323700500857859,0.49878153531947755,0.2199850532410755,-6.964481539742037e-06,0.06342727036712048
92,1.3859487207845808e-05,1.8261287412462184,1.3552527156068805e-19,1.493231257810064,-0.07528563411131019,-4.229930583625528,0.3236979361878053,0.49878148679535383,0.2199851413625352,4.638823875981711e-06,0.06342651548323715
93,-0.0001488423112552149,1.5148651676382354,1.8973538018496328e-19,-0.5692168521859844,-0.049050995665495825,1.4480987517048471,-0.01393503031326365,-0.16620337465027274,-0.03406181971826947,-9.105368817643447e-06,0.34250796258099747
94,7.562778931405085e-05,1.5240051054786785,3.2526065174565133e-19,-0.557910957605317,-0.041848561213490454,1.4396246955293148,-0.013924481000513324,-0.1663686722273139,-0.03406103157943512,6.858934046376046e-06,0.32381974565155297
95,4.7174063464515414e-05,-0.12785369272135805,1.734723475976807e-18,-1.691526097914228,-0.04402261046841232,-0.07178826184710162,-0.005894256310887386,-0.057640877896785764,-0.00802881851566406,-2.2558901757993577e-05,0.23951204600336418
96,4.845111492034112e-05,1.2038749497293415,1.3552527156068805e-19,1.1317219849062805,-0.09272631972777191,-3.6194899573828203,-0.01670520514307961,0.5228761729516294,0.05106052459205475,0.0001571269752631858,0.11640504625094367
97,-0.00020407337907579022,1.9611186853377576,1.0842021724855044e-19,-1.29772716703548,-0.08164469811118874,-0.4047750380134616,-0.01683250890966906,0.05423378766420594,0.2244885952767853,-2.2038360174903623e-05,-0.028761378206821668
98,0.00010306292360025277,1.9611109989517332,1.6263032587282567e-19,-1.2978177335446572,-0.08155340418827187,-0.4045464584939916,-0.01682395341119915,0.054233585752321394,0.22448877082669338,1.312620458489202e-05,-0.02876136071182049
99,1.3798173628299867e-05,-0.12106855391175639,1.734723475976807e-18,-1.9026152066188755,0.033995151195582954,0.12600390059661373,-0.005501321296450027,-0.05237299476799191,0.03424339289740092,6.08030451987665e-06,0.12007779891796262
100,1.3139072001266613e-05,-0.12104570645164411,1.734723475976807e-18,-1.9029599096544019,0.03400577222795825,0.1260324768673389,-0.0055008024361279315,-0.05235702244334617,0.03433451518070268,5.916859701037697e-06,0.12025366626845438
101,-2.6842591510715203e-05,-0.1439391119874274,3.2526065174565133e-19,-0.9189990572912312,-0.062297858130564376,-0.7219518244981572,-0.005562884108419316,-0.03927383610730639,-0.017284812955729714,-8.925516211225472e-06,0.1421271986771913
102,4.033262371686268e-05,0.013388760899361111,5.421010862427522e-19,7.8873269442576595,0.2181759507114101,1.8708146489890733,-0.012884891244331,0.3349632140349862,-0.030672155473560926,1.2427180273825132e-05,1.418629778058347
103,0.00038846861317019387,-0.002087472545196216,5.421010862427522e-19,6.2755864635910665,0.2179695870532402,-0.11852462548616467,-0.012893830177816557,0.3106708652430287,-0.031181981545886795,0.0001073605619958647,1.236519839642345
104,4.717406346452235e-05,-0.1278530026870943,1.734723475976807e-18,-1.6915795733176298,-0.044020589773616746,-0.07177055279246759,-0.005894221653183957,-0.05764085487696607,-0.008028623954208218,1.3416584379557367e-05,0.23950887389795683
105,1.5085124287522733e-05,-0.22090232219624992,4.336808689942018e-19,-0.7157662077330623,-0.028732095183932837,-0.6152090089696464,-0.006049650688991607,-0.1014858429930913,-0.01634838741165913,7.430950476717407e-06,-0.06274695540749663
106,1.5089076778163069e-05,-0.14394942528163904,4.336808689942018e-19,-0.919034973632569,-0.06229354849342304,-0.721966773751557,-0.005562759150696708,-0.0392738296967237,-0.017284610793766565,6.3633282117031564e-06,0.14212651388602013
107,-6.989126401421423e-05,1.310964334934588,2.439454888092385e-19,6.715034435604672,0.047701644043870194,5.060723534790372,-0.04929033954868077,-0.020976025087794902,-0.015320421211338501,-2.2236133258555363e-05,0.2219107906033718
108,-0.00010735703731876807,1.2040084871466605,1.0842021724855044e-19,1.1312188596782686,-0.09286339712197021,-3.619070215209844,-0.016708479279747116,0.5228762214757534,0.05093031159884824,-0.00016821290567892324,0.11640405934186174
109,-2.6838639020048847e-05,-0.2208925904422131,3.7947076036992655e-19,-0.7157238102911629,-0.028736404821074157,-0.6151935107748956,-0.0060497756467142155,-0.10148585635379917,-0.016348908885387224,-1.0926918851350553e-05,-0.06274933173624922
110,0.00019085194989319515,-0.01655129955066754,5.421010862427522e-19,7.285522320299443,-0.11753016735101564,1.4551969837538095,-0.010717297395842807,0.17455857246644382,0.02435964997924747,1.31544822065165e-05,0.5976915065230362
111,-3.431058906689516e-05,-0.3232828589288025,1.8973538018496328e-19,2.7632948801055317,-0.13750693176692705,-4.310303554483742,-0.010196531000020995,0.015408992840629675,-0.008996191834115246,-9.050507237748362e-06,0.244407601654387
112,-0.0002933977681021829,-0.016722506007718886,2.439454888092385e-19,7.285619080020668,-0.11727331072803142,1.4549675550815877,-0.010725852894312715,0.17455843166366908,0.024359571531160695,-2.261426145590834e-05,0.5976948504729708
113,3.5971866069461845e-05,1.2421845673808358,3.2526065174565133e-19,1.959019285983518,-0.016109122953942377,-2.2532761114539017,-0.020029129162293192,-0.02986055767014603,-0.015309527250481398,1.343297922226476e-05,-0.045324468376005005
114,1.77915183832162e-05,-0.3232849094136125,3.2526065174565133e-19,2.763273447918585,-0.13750113342110318,-4.310353379331738,-0.010195940010012946,0.015409016504574944,-0.008995989672152165,6.425823724930287e-06,0.24440671557398613
115,1.5085124287522733e-05,-0.19866092302758945,4.336808689942018e-19,-0.6671695450342822,-0.028738039827779487,-0.6083980950027044,-0.005631784757968788,-0.1262327330709367,-0.016346020317617158,7.424092172237523e-06,-0.1160633226869481
116,1.5085124287501916e-05,-0.21382707257052008,3.2526065174565133e-19,-0.6823095865279024,-0.02873411587872841,-0.6095869219444637,-0.005631240076133493,-0.12622750399509847,-0.01634618757030859,-1.0926918851267287e-05,-0.08455948415164795
117,1.3797895220291415e-05,3.2584537822111646,-2.168404344971009e-19,-0.8791533074764033,-0.19217151966905274,-1.4056271409598595,0.2473582811335903,1.6602950910634713,-0.13135232260837934,4.6228783922271435e-06,-0.09851722832292914
118,1.670208300310575e-05,-0.12497925304263768,5.421010862427522e-19,7.0313017217257014,-0.07427121835955222,2.2684498895943888,0.3008115078293546,0.01551008853298621,-0.00823113834957914,5.126159846363838e-06,0.3963924380534588
119,-5.775763729996093e-05,-0.12500627982297066,2.439454888092385e-19,7.031124586151816,-0.07429811014204354,2.2681424110149275,0.3009642524445869,0.015510064869040949,-0.008245718391341252,-8.223970148153102e-06,0.39641373194086976
120,1.45773766694955e-05,-0.24530441962879254,1.951563910473908e-18,-0.9230125035148641,-0.03055060889627366,-0.6481068033246817,0.23076414445228602,-0.08011087960974504,-0.003557954402269872,5.0636643331471165e-06,0.14041974433510288
121,0.00038813092943610066,0.03022863065083312,5.421010862427522e-19,3.5500532917211376,0.1729742820122903,-0.540450735486571,-0.012966462366804344,0.2946647885896999,0.032498808142137674,0.00010588238179687088,2.2496074868096034
122,4.033262371686962e-05,0.06246481355430509,5.421010862427522e-19,4.508913320585034,0.17318145181777242,0.9114105111090772,-0.012957203189020099,0.31678902739624143,-0.030284724781581986,1.094900007483652e-05,2.7859924218448424
123,4.666580925827361e-05,1.6862259843714011,1.6263032587282567e-19,4.422043940589022,-0.07338147084569849,4.140913299374516,0.388489823493092,0.21696882555129254,0.08051797755514252,1.1063221349559733e-05,0.46757176000836215
124,-9.127915039185098e-05,1.6862335112485873,1.0842021724855044e-19,4.4219551007604325,-0.07339972400431061,4.141041142014167,0.3886287216154094,0.21696887407541648,0.08051748652606465,-1.924765358465668e-05,0.46757328369594875
125,1.379789522029792e-05,3.6790993064213415,2.168404344971009e-19,-0.5700836026891483,-0.1921714906483584,0.23314953345124972,0.24735824886873103,1.6502217189771595,0.09138233827945591,4.6235693474403275e-06,-0.10393071266799823
126,1.379789522030963e-05,3.679100000162523,1.8973538018496328e-19,-0.570077719557932,-0.19217249421490112,0.2331522834942087,0.24736081353878472,1.650221744619491,0.09138225015799628,-6.933972482636719e-06,-0.10392998066590771
127,0.00010167660513232292,-0.37846199216035425,1.8973538018496328e-19,-0.6593105431849059,-0.09605231893659476,-1.0632063620898264,0.3154945152158278,0.3856620563276082,-0.012871801137390481,4.778205013955018e-06,0.15549397594532072
128,-0.00011504312608981784,-0.2320079698068607,8.131516293641283e-20,-0.4124284335496955,-0.09570497811119467,-1.3494843771672085,0.32070781639467705,0.2626206259498183,-0.0015574325029270595,-7.36413957319452e-06,0.1548311408488857
129,-2.5819191293380717e-05,-0.43474798157961614,3.2526065174565133e-19,-0.8997447128946747,-0.05624813196565362,-0.45737926425403175,0.22492752124154328,-0.06129163322076166,-0.015391888131363145,-7.625852332722449e-06,0.14046989629994772
130,1.4577376669481622e-05,-0.43475876272919856,4.336808689942018e-19,-0.8997742265310462,-0.05624536081159284,-0.4573938150226388,0.22492351177118267,-0.061292875095796645,-0.015387020910969964,5.063664333160994e-06,0.14046926874082147
