,age,entrophy,fix,rexp
67,0.0,-0.4285714285714286,0.0,0.0
68,0.0,-0.4285714285714286,0.0,0.0
69,0.0,-0.4285714285714286,0.0,0.0
70,0.0,-0.4285714285714286,0.0,0.0
71,0.0,-0.4285714285714286,0.0,0.0
72,0.0,0.33333333333333337,0.0,0.0
73,0.0,-0.4285714285714286,0.0,0.0
74,0.0,0.33333333333333337,0.0,0.0
75,0.0,-0.4285714285714286,0.0,0.0
76,0.0,-0.4285714285714286,0.0,0.0
77,0.0,0.33333333333333337,0.0,0.0
78,0.0,-0.4285714285714286,0.0,0.0
79,0.0,-0.4285714285714286,0.0,0.0
80,0.0,-0.4285714285714286,0.0,0.0
81,0.0,-0.4285714285714286,0.0,0.0
82,0.0,0.33333333333333337,0.0,0.0
83,0.0,-0.4285714285714286,0.0,0.0
84,0.0,-0.4285714285714286,0.0,0.0
85,0.0,-0.4285714285714286,0.0,0.0
86,0.0,-0.4285714285714286,0.0,0.0
87,0.0,-0.4285714285714286,0.0,0.0
88,0.0,-0.4285714285714286,0.0,0.0
89,0.0,-0.4285714285714286,0.0,0.0
90,0.0,0.33333333333333337,0.0,0.0
91,0.0,-0.4285714285714286,0.0,0.0
92,0.0,-0.4285714285714286,0.0,0.0
93,0.0,-0.4285714285714286,0.0,0.0
94,0.0,0.33333333333333337,0.0,0.0
95,0.0,-0.4285714285714286,0.0,0.0
96,0.0,0.33333333333333337,0.0,0.0
97,0.0,-0.4285714285714286,0.0,0.0
98,0.0,-0.4285714285714286,0.0,0.0
99,0.0,-0.4285714285714286,0.0,0.0
100,0.0,-0.4285714285714286,0.0,0.0
101,0.0,-0.4285714285714286,0.0,0.0
102,0.0,-0.4285714285714286,0.0,0.0
103,0.0,-0.4285714285714286,0.0,0.0
104,0.0,-0.4285714285714286,0.0,0.0
105,0.0,-0.4285714285714286,0.0,0.0
106,0.0,-0.4285714285714286,0.0,0.0
107,0.0,-0.4285714285714286,0.0,0.0
108,0.0,-0.4285714285714286,0.0,0.0
109,0.0,-0.4285714285714286,0.0,0.0
110,0.0,-0.4285714285714286,0.0,0.0
111,0.0,0.33333333333333337,0.0,0.0
112,0.0,-0.4285714285714286,0.0,0.0
113,0.0,-0.4285714285714286,0.0,0.0
114,0.0,-0.4285714285714286,0.0,0.0
115,0.0,-0.4285714285714286,0.0,0.0
116,0.0,-0.4285714285714286,0.0,0.0
117,0.0,-0.4285714285714286,0.0,0.0
118,0.0,-0.4285714285714286,0.0,0.0
119,0.0,-0.4285714285714286,0.0,0.0
120,0.0,-0.4285714285714286,0.0,0.0
121,0.0,-0.4285714285714286,0.0,0.0
122,0.0,0.33333333333333337,0.0,0.0
123,0.0,-0.4285714285714286,0.0,0.0
124,0.0,0.33333333333333337,0.0,0.0
125,0.0,-0.4285714285714286,0.0,0.0
126,0.0,-0.4285714285714286,0.0,0.0
127,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
128,0.03100600600600599,0.34035527462946824,0.0,-0.006496415770609319
129,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
130,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
131,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
132,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
133,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
134,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
135,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
136,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
137,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
138,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
139,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
140,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
141,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
142,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
143,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
144,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
145,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
146,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
147,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
148,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
149,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
150,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
151,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
152,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
153,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
154,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
155,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
156,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
157,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
158,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
159,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
160,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
161,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
162,-0.3824074074074074,0.22223715651135006,0.0,-0.006496415770609319
163,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
164,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
165,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
166,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
167,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
168,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
169,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
170,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
171,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
172,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
173,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
174,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
175,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
176,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
177,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
178,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
179,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
180,0.03100600600600599,0.34035527462946824,0.0,-0.006496415770609319
181,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
182,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
183,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
184,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
185,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
186,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
187,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
188,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
189,0.03100600600600599,0.34035527462946824,0.0,-0.006496415770609319
190,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
191,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
192,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
193,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
194,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
195,0.03100600600600599,0.34035527462946824,0.0,-0.006496415770609319
196,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
197,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
198,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
199,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
200,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
201,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
202,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
203,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
204,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
205,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
206,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
207,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
208,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
209,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
210,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
211,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
212,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
213,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
214,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
215,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
216,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
217,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
218,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
219,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
220,0.03100600600600599,0.13246996996997,0.0,0.20138888888888887
221,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
222,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
223,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
224,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
225,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
226,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
227,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
228,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
229,0.03100600600600599,0.34035527462946824,0.0,-0.006496415770609319
230,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
231,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
232,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
233,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
234,0.011073573573573563,-0.16558746246246256,0.0,0.6545138888888888
235,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
236,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
237,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
238,0.011073573573573563,-0.4254440932868353,0.0,-0.021113351254480286
239,0.0,0.21393995789157078,-0.25939450334611636,0.0
240,0.0,-0.5279688007140539,0.053285256410256415,0.0
241,0.0,-0.2116283539155879,-0.09688228438228437,0.0
242,0.0,0.21393995789157078,-0.25939450334611636,0.0
243,0.0,0.21393995789157078,-0.25939450334611636,0.0
244,0.0,-0.37780125992151303,-0.09688228438228437,0.0
245,0.0,-0.2116283539155879,-0.09688228438228437,0.0
246,0.0,-0.36179589470812873,0.053285256410256415,0.0
247,0.0,-0.37780125992151303,-0.09688228438228437,0.0
248,0.0,0.21393995789157078,-0.25939450334611636,0.0
249,0.0,-0.37780125992151303,-0.09688228438228437,0.0
250,0.0,-0.5279688007140539,0.053285256410256415,0.0
251,0.0,-0.5279688007140539,0.053285256410256415,0.0
252,0.0,-0.37780125992151303,-0.09688228438228437,0.0
253,0.0,0.21393995789157078,-0.25939450334611636,0.0
254,0.0,-0.37780125992151303,-0.09688228438228437,0.0
255,0.0,-0.37780125992151303,-0.09688228438228437,0.0
256,0.0,-0.5279688007140539,0.053285256410256415,0.0
257,0.0,0.21393995789157078,-0.25939450334611636,0.0
258,0.0,-0.2116283539155879,-0.09688228438228437,0.0
259,0.0,0.31566635649296937,0.14266697684036397,0.0
260,0.0,-0.2116283539155879,-0.09688228438228437,0.0
261,0.0,-0.37780125992151303,-0.09688228438228437,0.0
262,0.0,-0.5279688007140539,0.053285256410256415,0.0
263,0.0,-0.5279688007140539,0.053285256410256415,0.0
264,0.0,-0.37780125992151303,-0.09688228438228437,0.0
265,0.0,-0.36179589470812873,0.053285256410256415,0.0
266,0.0,-0.37780125992151303,-0.09688228438228437,0.0
267,0.0,-0.37780125992151303,-0.09688228438228437,0.0
268,0.0,-0.37780125992151303,-0.09688228438228437,0.0
269,0.0,-0.37780125992151303,-0.09688228438228437,0.0
270,0.0,0.21393995789157078,-0.25939450334611636,0.0
271,0.0,-0.2116283539155879,-0.09688228438228437,0.0
272,0.0,-0.36179589470812873,0.053285256410256415,0.0
273,0.0,0.21393995789157078,-0.25939450334611636,0.0
274,0.0,-0.5279688007140539,0.053285256410256415,0.0
275,0.0,0.21393995789157078,-0.25939450334611636,0.0
276,0.0,-0.2116283539155879,-0.09688228438228437,0.0
277,0.0,0.21393995789157078,-0.25939450334611636,0.0
278,0.0,0.21393995789157078,-0.25939450334611636,0.0
279,0.0,-0.37780125992151303,-0.09688228438228437,0.0
280,0.0,-0.37780125992151303,-0.09688228438228437,0.0
281,0.0,-0.2116283539155879,-0.09688228438228437,0.0
282,0.0,-0.36179589470812873,0.053285256410256415,0.0
283,0.0,-0.2116283539155879,-0.09688228438228437,0.0
284,0.0,-0.37780125992151303,-0.09688228438228437,0.0
285,0.0,-0.5279688007140539,0.053285256410256415,0.0
286,0.0,-0.2116283539155879,-0.09688228438228437,0.0
287,0.0,-0.37780125992151303,-0.09688228438228437,0.0
288,0.0,-0.37780125992151303,-0.09688228438228437,0.0
289,0.0,-0.5279688007140539,0.053285256410256415,0.0
290,0.0,0.21393995789157078,-0.25939450334611636,0.0
291,0.0,0.21393995789157078,-0.25939450334611636,0.0
292,0.0,-0.5279688007140539,0.053285256410256415,0.0
293,0.0,-0.37780125992151303,-0.09688228438228437,0.0
294,0.0,-0.37780125992151303,-0.09688228438228437,0.0
295,0.0,-0.5279688007140539,0.053285256410256415,0.0
296,0.0,-0.37780125992151303,-0.09688228438228437,0.0
297,0.0,-0.37780125992151303,-0.09688228438228437,0.0
298,0.0,-0.5279688007140539,0.053285256410256415,0.0
299,0.0,-0.5279688007140539,0.053285256410256415,0.0
300,0.0,-0.37780125992151303,-0.09688228438228437,0.0
301,0.0,-0.5279688007140539,0.053285256410256415,0.0
302,0.0,-0.5279688007140539,0.053285256410256415,0.0
303,0.0,0.31566635649296937,0.14266697684036397,0.0
304,0.0,-0.2116283539155879,-0.09688228438228437,0.0
305,0.0,-0.37780125992151303,-0.09688228438228437,0.0
306,0.0,0.21393995789157078,-0.25939450334611636,0.0
307,0.0,0.21393995789157078,-0.25939450334611636,0.0
308,0.0,-0.2116283539155879,-0.09688228438228437,0.0
309,0.0,-0.37780125992151303,-0.09688228438228437,0.0
310,0.0,0.31566635649296937,0.14266697684036397,0.0
311,0.0,-0.2116283539155879,-0.09688228438228437,0.0
312,0.0,0.21393995789157078,-0.25939450334611636,0.0
313,0.0,-0.5279688007140539,0.053285256410256415,0.0
314,0.0,0.21393995789157078,-0.25939450334611636,0.0
315,0.0,-0.2116283539155879,-0.09688228438228437,0.0
316,0.0,-0.37780125992151303,-0.09688228438228437,0.0
317,0.0,-0.2116283539155879,-0.09688228438228437,0.0
318,0.0,-0.5279688007140539,0.053285256410256415,0.0
319,0.0,0.31566635649296937,0.14266697684036397,0.0
320,0.0,-0.37780125992151303,-0.09688228438228437,0.0
321,0.0,0.21393995789157078,-0.25939450334611636,0.0
322,0.0,-0.36179589470812873,0.053285256410256415,0.0
323,0.0,-0.37780125992151303,-0.09688228438228437,0.0
324,0.0,-0.2116283539155879,-0.09688228438228437,0.0
325,0.0,0.21393995789157078,-0.25939450334611636,0.0
326,0.0,-0.5279688007140539,0.053285256410256415,0.0
327,0.0,-0.37780125992151303,-0.09688228438228437,0.0
328,0.0,0.31566635649296937,0.14266697684036397,0.0
329,0.0,-0.37780125992151303,-0.09688228438228437,0.0
330,0.0,0.21393995789157078,-0.25939450334611636,0.0
331,0.0,-0.37780125992151303,-0.09688228438228437,0.0
332,0.0,-0.37780125992151303,-0.09688228438228437,0.0
333,0.0,-0.5279688007140539,0.053285256410256415,0.0
334,0.0,-0.37780125992151303,-0.09688228438228437,0.0
335,0.0,-0.37780125992151303,-0.09688228438228437,0.0
336,0.0,-0.5279688007140539,0.053285256410256415,0.0
337,0.0,-0.37780125992151303,-0.09688228438228437,0.0
338,0.0,-0.2116283539155879,-0.09688228438228437,0.0
339,0.0,-0.5279688007140539,0.053285256410256415,0.0
340,0.0,-0.37780125992151303,-0.09688228438228437,0.0
341,0.0,-0.37780125992151303,-0.09688228438228437,0.0
342,0.0,-0.36179589470812873,0.053285256410256415,0.0
343,0.0,0.31566635649296937,0.14266697684036397,0.0
344,0.0,-0.5279688007140539,0.053285256410256415,0.0
345,0.0,-0.5279688007140539,0.053285256410256415,0.0
346,0.0,-0.5279688007140539,0.053285256410256415,0.0
347,0.0,-0.37780125992151303,-0.09688228438228437,0.0
348,0.0,0.21393995789157078,-0.25939450334611636,0.0
349,0.0,0.21393995789157078,-0.25939450334611636,0.0
350,0.0,0.21393995789157078,-0.25939450334611636,0.0
351,0.0,0.21393995789157078,-0.25939450334611636,0.0
352,0.0,-0.37780125992151303,-0.09688228438228437,0.0
353,0.0,-0.37780125992151303,-0.09688228438228437,0.0
354,0.0,0.21393995789157078,-0.25939450334611636,0.0
355,0.0,-0.37780125992151303,-0.09688228438228437,0.0
356,0.0,-0.37780125992151303,-0.09688228438228437,0.0
357,0.0,0.21393995789157078,-0.25939450334611636,0.0
358,0.0,-0.5279688007140539,0.053285256410256415,0.0
359,0.0,-0.2116283539155879,-0.09688228438228437,0.0
360,0.0,-0.2116283539155879,-0.09688228438228437,0.0
361,0.0,-0.37780125992151303,-0.09688228438228437,0.0
362,0.0,-0.37780125992151303,-0.09688228438228437,0.0
363,0.0,-0.5279688007140539,0.053285256410256415,0.0
364,0.0,-0.37780125992151303,-0.09688228438228437,0.0
365,0.0,-0.37780125992151303,-0.09688228438228437,0.0
366,0.0,-0.37780125992151303,-0.09688228438228437,0.0
367,0.0,0.31566635649296937,0.14266697684036397,0.0
368,0.0,-0.36179589470812873,0.053285256410256415,0.0
369,0.0,-0.2116283539155879,-0.09688228438228437,0.0
370,0.0,0.21393995789157078,-0.25939450334611636,0.0
371,0.0,-0.5279688007140539,0.053285256410256415,0.0
372,0.0,-0.5279688007140539,0.053285256410256415,0.0
373,0.0,0.21393995789157078,-0.25939450334611636,0.0
374,0.0,0.31566635649296937,0.14266697684036397,0.0
375,0.0,-0.5279688007140539,0.053285256410256415,0.0
376,0.0,-0.5279688007140539,0.053285256410256415,0.0
377,0.0,-0.5279688007140539,0.053285256410256415,0.0
378,0.0,0.21393995789157078,-0.25939450334611636,0.0
379,0.0,-0.37780125992151303,-0.09688228438228437,0.0
380,0.0,-0.2116283539155879,-0.09688228438228437,0.0
381,0.0,-0.37780125992151303,-0.09688228438228437,0.0
382,0.0,-0.5279688007140539,0.053285256410256415,0.0
383,0.0,-0.2116283539155879,-0.09688228438228437,0.0
384,0.0,-0.5279688007140539,0.053285256410256415,0.0
385,0.0,-0.2116283539155879,-0.09688228438228437,0.0
386,0.0,-0.5279688007140539,0.053285256410256415,0.0
387,0.0,-0.37780125992151303,-0.09688228438228437,0.0
388,0.0,0.21393995789157078,-0.25939450334611636,0.0
389,0.0,-0.5279688007140539,0.053285256410256415,0.0
390,0.0,0.21393995789157078,-0.25939450334611636,0.0
391,0.0,0.21393995789157078,-0.25939450334611636,0.0
392,0.0,-0.2116283539155879,-0.09688228438228437,0.0
393,0.0,-0.37780125992151303,-0.09688228438228437,0.0
394,0.0,0.21393995789157078,-0.25939450334611636,0.0
395,0.0,-0.5279688007140539,0.053285256410256415,0.0
396,0.0,-0.37780125992151303,-0.09688228438228437,0.0
397,0.0,-0.2116283539155879,-0.09688228438228437,0.0
398,0.0,-0.37780125992151303,-0.09688228438228437,0.0
399,0.0,-0.2116283539155879,-0.09688228438228437,0.0
400,0.0,-0.37780125992151303,-0.09688228438228437,0.0
401,0.0,0.21393995789157078,-0.25939450334611636,0.0
402,0.0,-0.2116283539155879,-0.09688228438228437,0.0
403,0.0,-0.2116283539155879,-0.09688228438228437,0.0
404,0.0,-0.5279688007140539,0.053285256410256415,0.0
405,0.0,-0.37780125992151303,-0.09688228438228437,0.0
406,0.0,-0.2116283539155879,-0.09688228438228437,0.0
407,0.0,-0.5279688007140539,0.053285256410256415,0.0
408,0.0,-0.5279688007140539,0.053285256410256415,0.0
409,0.0,-0.5279688007140539,0.053285256410256415,0.0
410,0.0,-0.2116283539155879,-0.09688228438228437,0.0
411,0.0,0.21393995789157078,-0.25939450334611636,0.0
412,0.0,0.21393995789157078,-0.25939450334611636,0.0
413,0.0,0.31566635649296937,0.14266697684036397,0.0
414,0.0,-0.36179589470812873,0.053285256410256415,0.0
415,0.0,-0.37780125992151303,-0.09688228438228437,0.0
416,0.0,0.21393995789157078,-0.25939450334611636,0.0
417,0.0,-0.5279688007140539,0.053285256410256415,0.0
418,0.0,0.21393995789157078,-0.25939450334611636,0.0
419,0.0,0.21393995789157078,-0.25939450334611636,0.0
420,0.0,-0.37780125992151303,-0.09688228438228437,0.0
421,0.0,-0.2116283539155879,-0.09688228438228437,0.0
422,0.0,-0.37780125992151303,-0.09688228438228437,0.0
423,0.0,-0.37780125992151303,-0.09688228438228437,0.0
424,0.0,0.21393995789157078,-0.25939450334611636,0.0
425,0.0,0.21393995789157078,-0.25939450334611636,0.0
426,0.0,-0.5279688007140539,0.053285256410256415,0.0
427,0.0,-0.2116283539155879,-0.09688228438228437,0.0
428,0.0,-0.2116283539155879,-0.09688228438228437,0.0
429,0.0,-0.2116283539155879,-0.09688228438228437,0.0
430,0.0,0.31566635649296937,0.14266697684036397,0.0
431,0.0,-0.36179589470812873,0.053285256410256415,0.0
432,0.0,-0.36179589470812873,0.053285256410256415,0.0
433,0.0,-0.5279688007140539,0.053285256410256415,0.0
434,0.0,-0.2116283539155879,-0.09688228438228437,0.0
435,0.0,-0.5279688007140539,0.053285256410256415,0.0
436,0.0,-0.2116283539155879,-0.09688228438228437,0.0
437,0.0,-0.37780125992151303,-0.09688228438228437,0.0
438,0.0,-0.37780125992151303,-0.09688228438228437,0.0
439,0.0,0.31566635649296937,0.14266697684036397,0.0
440,0.0,-0.5279688007140539,0.053285256410256415,0.0
441,0.0,0.21393995789157078,-0.25939450334611636,0.0
442,0.0,-0.5279688007140539,0.053285256410256415,0.0
443,0.0,-0.36179589470812873,0.053285256410256415,0.0
444,0.0,-0.37780125992151303,-0.09688228438228437,0.0
445,0.0,0.21393995789157078,-0.25939450334611636,0.0
446,0.0,0.31566635649296937,0.14266697684036397,0.0
