,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
92,-0.06912248595811724,-0.05788605622921642,0.05733427137411679,-0.3768115687727696,0.05095685287965024,-0.07546241688593597,-0.011218924287519359,-0.06534549198242286,-0.4737439547147265
93,-0.06912248595811724,0.34814711242541163,-0.18474376331659856,-0.3768115687727696,-0.07864811669321654,-0.07546241688593597,-0.011218924287519359,-0.06534549198242286,0.35011821449266173
94,-0.08881886416903521,0.06834915084500844,6.889237488861611e-05,-1.9112074973980167,0.08742812407418063,0.001360772474025497,0.08470343736986119,-0.3356047607191635,0.053612035189166275
95,-0.07290900738219556,0.03678859992343798,0.002824587370433271,0.1578937984728468,-1.0063178776065735,-0.0008279207845236548,-0.016426428490966295,-0.0935166650961719,-0.1195104470344784
96,-0.02676967752652496,0.006037269212992568,0.002824587370433271,0.08528870220018384,-1.2103330424470244,-0.0005456205846319081,-0.01760461075679775,-0.15266500389155774,0.07769117814574153
97,-0.0720170848678153,0.008263393513386902,-6.889237488861611e-05,0.3974948209642729,-1.6005828962386683,-0.07454015370455878,-0.05899844077504899,-0.12298344644700812,-0.4317749958384324
98,-0.07927614534497501,-0.022590599098017153,-0.002824587370433271,-1.4882397493233839,-1.3361068947253816,-0.0005456205846319081,-0.004376385471072818,-0.10659880369455638,0.03675192422431273
99,0.04272633157989113,0.7236423607626516,6.889237488861611e-05,1.3731273250310254,0.44944742314405944,0.0015588360087752592,-0.028895187192590068,-0.12006660186704615,0.00508291041988141
100,-0.028778277451068764,0.7231405051621118,-6.889237488861611e-05,1.4581658846763563,0.48585436394824394,0.0015588360087752592,-0.028895187192590068,-0.046420959206698524,0.033494364655367995
101,-0.13205767158578172,0.009812080177383647,-6.889237488861611e-05,-1.509034104006951,-0.004197412189307165,0.001360772474025497,-0.010025187039980371,-0.0557715886441163,-0.1644981327213343
102,0.16387129670608855,0.6884899431698456,-6.889237488861611e-05,-1.6673166739412981,0.018429670910043057,-0.008599096092135529,-0.041694984425731545,-0.27244394625984947,0.029597347245343134
103,-0.07142974093834428,0.03843994848839335,-6.889237488861611e-05,0.07668889811056628,0.11973264914446002,0.001360772474025497,-0.07759259291349507,0.010278056134312468,-0.2618287201018889
104,-0.028190933521597752,-0.011463461176365656,-6.889237488861611e-05,0.018258652626903984,-0.07121388264674725,0.001360772474025497,-0.05398319982549858,-0.12633992227062082,0.03930067475201369
105,-0.028778277451068764,0.03270233273393901,6.889237488861611e-05,1.516861856674789,0.352544546027964,0.009896353545431672,-0.03170688169181428,0.018328725003294397,0.10496371019092327
106,-0.07000848494327148,0.018121850120715204,-6.889237488861611e-05,0.030335240180016577,0.1799381929863757,0.001360772474025497,-0.05038823342462824,-0.10484386515489029,-0.2743536416659938
107,-0.02676967752652496,0.006037269212992568,6.889237488861611e-05,0.23536221503414276,0.17115122785661407,0.001360772474025497,-0.0811875593143654,0.03575607984999561,0.089439018818525
108,-0.02967019996544903,0.09602111171337936,6.889237488861611e-05,0.3664815223729979,0.3681831596881664,0.001360772474025497,-0.05398319982549858,-0.0046912500250705,0.062035608117919985
109,-0.08881886416903521,0.6833599922272096,-6.889237488861611e-05,-1.7167468865961955,0.1101506248042513,-0.008599096092135529,0.6688890025150543,-0.11546462870947866,0.018260430733382963
110,-0.07927614534497501,-0.022590599098017153,0.002824587370433271,-1.5023716964974152,-1.3439615147697939,-0.0005456205846319081,-0.01760461075679775,-0.06601040594907555,0.03675192422431273
111,-0.29320286840862236,0.009155364090978694,-6.889237488861611e-05,-1.6609083878819122,-0.13019138693747412,0.001360772474025497,0.053247481362245684,0.0718001257328869,0.12821323063891304
112,-0.028190933521597752,-0.011463461176365656,-6.889237488861611e-05,0.018258652626903984,-0.07121388264674725,0.001360772474025497,-0.05398319982549858,-0.12633992227062082,0.03930067475201369
113,-0.12251495276172153,0.678537111916619,6.889237488861611e-05,-1.6347727870502364,-0.0245255505562497,-0.008599096092135529,-0.00721349254075616,-0.07284678292655766,-0.20113886414784643
114,0.03211417333604483,-1.615828671878641,6.889237488861611e-05,0.17996078074051794,0.15629125517347314,0.0010465955889199167,0.43788009323552995,-0.37963220816508964,0.017199029184392044
115,-0.07927614534497501,-0.022590599098017153,-6.889237488861611e-05,-1.5635473240175173,-0.0027178501693747017,0.001360772474025497,-0.05398319982549858,-0.07418668187721184,0.03508967067926721
116,-0.07142974093834428,0.01895895493277191,6.889237488861611e-05,0.22806955397828094,0.226920916698513,0.0013293547855149387,0.6766812352138337,0.08506114219242827,-0.3794581366409051
117,-0.0720170848678153,0.043715187553049005,6.889237488861611e-05,1.3062390757602795,0.5055866250636577,0.01148728688642572,0.502834887061955,0.003170806124835677,-0.41887868696806835
118,-0.028190933521597752,0.09780489695258504,6.889237488861611e-05,0.26721436220782574,0.30905537668878685,0.001360772474025497,0.7081371912214492,0.12542733525840155,0.07167736125041355
119,-0.028190933521597752,0.006037269212992568,-6.889237488861611e-05,0.03335050129826363,0.11586818127608836,0.001360772474025497,-0.05398319982549858,-0.15674638419679726,0.07602892460069599
120,0.2838643452036902,0.004514420337343185,-6.889237488861611e-05,0.13833272766004565,-0.054762395502801535,-0.006061898649652327,-0.010025187039980371,0.8483231021211038,-0.06096755369029186
121,0.07299845602906926,0.02888193666182848,6.889237488861611e-05,0.1499282827786776,0.28178067568241977,0.0013293547855149387,0.6733542815920817,0.37650260208753583,-0.4366481217205502
122,0.046841311349386884,0.007513568120311264,-6.889237488861611e-05,-0.03884781574393126,0.23001108906121587,0.0013293547855149387,0.7886401201837678,0.12126729240181822,0.026003977290694456
123,-0.29320286840862236,0.002815488916004176,-6.889237488861611e-05,-0.4352529430865809,0.6827436107920368,-0.0027343138431810596,-0.010025187039980371,0.6767248006553193,-0.166141533625845
124,0.2838643452036902,0.012295221932632853,-6.889237488861611e-05,-0.47647436409329763,0.04306063982998329,-0.0027343138431810596,-0.010025187039980371,0.8204807580704622,-0.08990779079990836
125,0.1174011519812297,0.017628104640472923,6.889237488861611e-05,-0.020063068187373936,0.1965491696225963,-0.0027343138431810596,-0.05038823342462824,0.11143595439805298,-0.25612160826891894
126,-0.07290900738219556,0.03834512248614196,-0.002824587370433271,0.23644855544922483,-1.0991490111700826,-0.0005456205846319081,-0.016426428490966295,-0.10712519822576286,-0.1064635375562943
127,-0.039212918789509235,0.006353144643450395,-6.889237488861611e-05,0.21873246721230716,0.2776774882110611,0.001360772474025497,-0.05398319982549858,-0.07932983235675517,0.032310180461862355
128,-0.008490439220590815,0.7335316787940319,6.889237488861611e-05,0.21228482827666126,0.12987436248089035,-0.008630513780646082,-0.07706760037775115,0.5241741028930204,0.12116262157130077
129,0.2838643452036902,0.004514420337343185,-6.889237488861611e-05,0.13833272766004565,-0.054762395502801535,-0.006061898649652327,-0.010025187039980371,0.8483231021211038,-0.06096755369029186
130,0.5707501513006027,-0.1378540600511422,0.11316596747615745,0.32130384758722685,0.652063143300696,-0.08391056656374365,-0.0077531579953483655,-0.08297631877709162,0.2863685110376357
131,-0.11350535884020609,-0.07421082129405489,0.0019404723911645558,-0.5204891494172647,0.1471834317054088,-0.05053098374742527,-0.02035051086613922,-0.18660017860526001,0.2817098605481942
132,-0.159463928978368,0.07708170508710797,-0.03794480942044153,0.4143424189310661,0.34296292140579276,0.8210117799539745,-0.011428513360878485,-0.42380135928163315,-0.22395538720653468
133,-0.159463928978368,0.09552493283014388,-0.03794480942044153,0.5082889787545684,0.25509062887597683,-0.0808007340168849,-0.011428513360878485,-0.46831758705115084,-0.21463098537058345
134,-0.12022723178750046,0.10750116045930434,-0.004092054705730085,0.2476504831675358,0.29025067832696344,0.857975061831059,-0.011428513360878485,-0.361628833341413,0.3258602533672932
135,-0.13059424110596451,0.11461643630140135,0.0019404723911645558,0.4686069908497804,0.22463552380299703,-0.07881218285655961,-0.010055132594635986,-0.0010426076386276526,0.14074327431276742
136,0.5447909638777668,0.023432065815653488,0.0019404723911645558,-0.22243479551356593,-0.47690317596202386,-0.0588181065853327,-0.012819861451626152,-0.06723888854572267,-0.06181654140651307
137,0.2049079770918266,0.17860259488999922,-0.004092054705730085,-0.23694783907624967,0.3934643662700733,0.7471452640162295,0.239187773909974,0.5363080876668738,-0.17335273278221952
138,0.28652199899023933,0.10158796380698401,0.014127464088460679,0.6264247336373446,0.38946772758925785,0.710181982139145,-0.011428513360878485,0.5091334411280951,0.3042835520662936
139,-0.09220404885769969,-0.03330203973378911,0.0019404723911645558,-0.25062480379754215,-0.3676304066659418,-0.0588181065853327,-0.015121836050913771,-0.06259411294091868,-0.11531733557463483
140,0.4913717614772474,0.023432065815653488,0.0019404723911645558,-0.30056708682241423,-0.4039701312675287,-0.0588181065853327,-0.012819861451626152,-0.06723888854572267,-0.026732722053242758
141,0.1566180295344128,0.030009129007675425,-0.004092054705730085,-0.18226354781918025,-0.5409099733671929,-0.07568976363592414,-0.010439151593000576,-0.07098323269878125,-0.14706519101646717
142,-0.13195464254413938,-0.050811240238519226,0.0019404723911645558,-0.4213248147813962,0.20097832375571892,-0.07747552846338426,-0.02035051086613922,-0.16427638501016678,-0.1359280014159743
143,-0.11350535884020609,-0.05278131509742008,0.0019404723911645558,-0.4269025475774687,0.2158857412721048,0.7769790112475524,-0.02035051086613922,-0.020603058698361917,0.3013036196967198
144,-0.11811084292813652,-0.04067317929178176,-0.004092054705730085,0.24217447043664408,0.18742125598368625,-0.06856000134170206,-0.0061998385456530376,0.4823932583930948,0.17746480284255495
145,0.5447909638777668,0.023432065815653488,0.0019404723911645558,-0.22243479551356593,-0.593606954760337,-0.0588181065853327,-0.012819861451626152,-0.06723888854572267,-0.06181654140651307
146,0.19247496368356162,0.10721861647981991,0.0019404723911645558,0.13399052447030846,0.33012424992230266,-0.08589911772406897,-0.011428513360878485,-0.1679468657966438,-0.11441939330489811
147,0.31366406593581997,0.012763179057603213,-0.03794480942044153,0.6098947721850008,0.3874571691038723,0.8210117799539745,-0.011428513360878485,-0.1914190317967126,-0.10208213756261275
148,-0.07002895587460786,-0.11914726652904332,0.11316596747615745,-0.52696643519124,0.5809021105462616,-0.06703890951315222,-0.02035051086613922,-0.07990493694332072,-0.1615924899240564
149,-0.117776471300916,0.027489626706937317,0.014127464088460679,0.5293975216564805,-0.31997099546060787,-0.041084274947866976,-0.0061998385456530376,0.3906019569293157,-0.13799256557935896
150,0.28148122136899756,0.04718436568703787,-0.03794480942044153,0.5710043271929965,0.38820480625368803,0.8210117799539745,-0.011428513360878485,-0.18051284492338077,0.12072313884617573
151,0.2467549386630475,0.038321682642736145,0.014127464088460679,0.6470103116828789,0.14816932769202185,-0.07035537865067157,-0.008267440047001022,-0.021426192122445266,-0.11084128048301876
152,-0.13136002495319296,-0.04662022616358158,-0.004092054705730085,0.15493489476884864,0.24128381163638724,-0.08391056656374365,-0.010055132594635986,-0.15688712340976751,-0.14818423780662116
153,-0.13195464254413938,-0.050811240238519226,0.0019404723911645558,-0.522762530532536,0.19158594309245325,-0.07728993741043502,-0.02035051086613922,-0.16427638501016678,-0.1359280014159743
154,-0.09220404885769969,-0.03330203973378911,0.0019404723911645558,-0.2719193829232556,-0.3676304066659418,-0.0588181065853327,-0.015121836050913771,-0.06259411294091868,-0.09402275644892147
155,0.17245759934164093,0.15709876157109662,0.014127464088460679,0.6620984771093646,-0.34059929322928006,-0.041084274947866976,-0.0061998385456530376,0.456498910995662,-0.1628818607402968
156,-0.13136002495319296,-0.05643158234995281,0.0019404723911645558,-0.11462759850957457,0.25153483953367,-0.09416159446102643,-0.015667826408226025,-0.15069297163044526,-0.140816542513265
