,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
39,-0.06937742098556651,-3.1976936020767157,-3.231889193723762,0.8174143416501858,-0.053798071784799624,0.06007766990214701,-2.985168785485681,-0.011060381830712424,-0.05054045193303129,0.1942942514698924
40,-1.0114872611380734,-1.7895996435628112,-1.490191745164877,-2.1073934270504995,-0.0213710756442123,0.019753356209859664,-1.4528997940047885,-0.0020750708617214104,-0.02810105996925725,-0.8449659232201764
41,-0.10736892042821518,-3.953043700513977,0.06142525354279017,0.96992998658736,-0.07233306130006255,0.06825320767804106,-4.429557191860205,-0.0028843518166899234,-0.03759554295351051,-1.2251573233420892
42,-2.1195021020280516,-3.12460759479241,0.047004214861050594,0.6840009104309485,-0.04198339583789677,0.046262323723459065,-2.7825227348573516,-0.0028843518166899226,-0.03885180322912447,-1.3952471108604905
43,-0.10981952720581166,-4.071444657599074,0.06153796321204859,1.1983221458788402,-0.05338297660605691,0.05989522008125901,-4.44118489154066,-0.0028843518166899234,-0.027427293521588396,-1.3419432752888236
44,0.2963738889148504,-3.402278274399474,-3.24471904902414,0.8728497497473723,-0.05067122348227795,0.05395897021114941,-2.9716382279802525,-0.011060381830712424,-0.045863980974270184,-0.024693115980289504
45,-0.10981952720581166,-4.071444657599074,0.06153796321204859,1.1983221458788402,-0.05338297660605691,0.05989522008125901,-4.44118489154066,-0.0028843518166899234,-0.027427293521588396,-1.3419432752888236
46,0.24793507352365615,1.1189538876518115,0.2407745656561047,4.02874174099975,-0.03206297313205372,0.34749192392403494,0.2912107091018741,-0.00676846433554129,0.008642711323019938,2.4843009972288557
47,-2.139535363778206,-4.023143896901392,0.055652058862993826,0.8453394668222173,-0.053424561621275624,0.06170038361481581,-3.5473444223568054,-0.002884351816689924,-0.05156974003657694,0.12687878280435091
48,-0.06937742098556651,-3.1976936020767157,-3.231889193723762,0.8174143416501858,-0.053798071784799624,0.06007766990214701,-2.985168785485681,-0.011060381830712424,-0.05054045193303129,0.1942942514698924
49,-0.8518437022436682,-5.359025849891974,0.05335210940196059,1.7097629233347105,-0.036041027384386616,-0.06411342658868516,-2.6954854690467296,-0.0021302387327524278,-0.15277157771142294,-0.7276984921924368
50,0.2396275995458344,1.4018016148551726,0.2410025962557456,3.9299124962343743,-0.036744398528320676,0.34026039438952604,0.2912107091018741,-0.00676846433554129,0.006282202090585632,2.322635422332267
51,-2.143322048933045,2.5789838288219196,0.08469369288645501,5.658961924993563,0.1317548875659824,0.7875357794688609,0.09928113738707442,-0.003846383930665814,0.3144625726301228,1.220915203993519
52,-0.2411416105809797,0.2234569469513467,-4.931238102740868,1.1626509626178596,-0.08375784188900835,0.07355197805553132,-5.005217461451737,-0.0041461348703217505,-0.12398673410574244,0.20149635360736182
53,-0.0957223964743545,-4.850709285395066,0.07095736755778453,1.1408419675957138,-0.08377422708344136,0.08624084732613861,-5.341579110801421,-0.0028843518166899247,-0.05031347976096292,0.39861102444573543
54,-1.3639600485934964,0.105449702995496,0.007143388387299618,-0.44824931477283114,-0.1006832681161421,0.5800235112574772,-0.6325113329148484,1.4591747388191696e-05,0.40202965060778223,0.09215533671017627
55,-0.05058823608799571,-0.8656160860588848,0.01440966306295268,-1.2106307195551222,-0.12692586200986664,-0.3328424785446958,-0.6658032191048054,1.2974151719992596e-05,-1.687326444924778,0.3727096402882548
56,0.2334024183509539,-0.03264747302453088,0.01423076642639889,0.9166595086152127,0.14585952567255941,0.08141728959559398,-0.8157270873034297,1.547221732292798e-05,-1.6413911707060536,1.1449169126427674
57,-0.8753974768590974,-0.14288961211162599,-0.45378309977072095,-2.823828510808737,-0.007249466021645072,-0.274991322441745,-0.5569031616152167,1.547221732292798e-05,-1.104872739795,0.5750719540653997
58,-0.8546238749297704,0.6664032338129303,0.005278437182563388,-2.1141460700837644,-0.21098319951424177,-0.3307243457939346,-0.5831046504115134,1.4591747388191696e-05,-1.2706297622470026,0.7620792578209953
59,-0.5081473239555888,-0.7755362039646948,0.013866881363376283,-1.2672205660469724,-0.1132855513516565,-0.36698263040342477,-0.5044936122513971,1.2974151719992596e-05,-1.1654196108871187,-1.756721100753955
60,-0.5541816791319965,-0.5167272709671953,-0.6636041144568171,-0.45313791606703907,-0.13054186522079678,0.8294362039525136,-0.4567676929240714,-3.73500353666751e-05,-1.4125697803061386,-1.6527927342610569
61,-0.06914535255483235,-0.19824457634521372,-0.569966826495478,-2.1435931112878532,-0.1555272086750646,-0.5657526787544175,-0.44835565589311877,1.547221732292798e-05,0.23227266318277012,-2.03429858325988
62,-0.1783149868519151,-0.05122165279209508,-0.5508381389516157,-1.6124020557365861,-0.10631465477586807,-0.3646817063345428,-0.5556186165515345,-3.73500353666751e-05,-1.8685879244610184,0.181788312601474
63,-0.12782016395528334,-0.44319267808105456,-0.6573069193638775,0.5323779941744019,0.06082476182773994,-0.24666847547975992,-0.4558183339404428,1.4591747388191696e-05,0.3541617132524785,-2.6780428926609634
64,-0.8546238749297704,0.6664032338129303,0.005278437182563388,-2.1141460700837644,-0.21098319951424177,-0.3307243457939346,-0.5831046504115134,1.4591747388191696e-05,-1.2706297622470026,0.7620792578209953
65,-0.5081473239555888,-0.7755362039646948,0.013866881363376283,-1.2672205660469724,-0.1132855513516565,-0.36698263040342477,-0.5044936122513971,1.2974151719992596e-05,-1.1654196108871187,-1.756721100753955
66,2.156987550562534,-1.8100966130030494,0.03335185107473225,2.5735395550942832,-0.09144273588465648,0.2916634599922937,0.09071266385872993,0.00017414312495535322,0.023677384129481963,-0.8812861187502368
67,-0.05058823608799571,-0.8656160860588848,0.01440966306295268,-1.2106307195551222,-0.12692586200986664,-0.3328424785446958,-0.6658032191048054,1.2974151719992596e-05,-1.687326444924778,0.3727096402882548
68,-0.45872043827088166,-0.0003070196044470333,0.010445217424780698,-1.118437884263585,0.013895348122912252,-0.4281802866703399,-0.5237488233745524,1.547221732292798e-05,-1.2196508006895819,-1.4408491957539926
69,3.016388747543459,0.07745337432913185,0.030768457233609013,3.0354617731997213,-0.2530004788271097,0.1510030301886323,-1.1580883631551269,-0.0006252792096658466,-1.1693782207878938,0.5390888048347783
70,-0.06914535255483235,-0.19824457634521372,-0.569966826495478,-2.1435931112878532,-0.1555272086750646,-0.5657526787544175,-0.44835565589311877,1.547221732292798e-05,0.23227266318277012,-2.03429858325988
71,1.7518761817558495,0.19671920329764267,-1.445780705219302,1.6781483460234536,-0.14817369744864461,-0.16196348648352807,-1.0046864332205654,1.547221732292798e-05,-1.3331609351858813,0.5454159528360925
72,1.3386318949398857,-1.4123338491469961,0.026980865503547915,1.8059418689728013,0.44262703256762004,-0.4951378526724851,-0.45395114396919567,1.2974151719992596e-05,-0.5821142951307201,-1.2437111194081445
73,-0.29668928451638027,0.045294447150551725,0.017014778511062215,1.560297473926831,-0.1231162201374825,-0.2116460475423667,-1.6039514085995563,1.547221732292798e-05,-2.1473539559751225,1.0248366624858305
74,-0.6780512913050027,0.2559600625948077,0.005435599285250114,-1.9410989376359862,-0.10355063014809693,-0.7536904921396477,-0.583112288631766,1.2974151719992596e-05,-1.3443384985974363,-0.19493008801960082
75,1.3386318949398857,-1.4123338491469961,0.026980865503547915,1.8059418689728013,0.44262703256762004,-0.4951378526724851,-0.45395114396919567,1.2974151719992596e-05,-0.5821142951307201,-1.2437111194081445
76,-0.616598022057677,0.6968233058177683,0.0047893905150968915,-1.9369603025633513,-0.12857306258536963,-0.629555599812674,-0.5875495044671494,1.2974151719992596e-05,-1.3396500560711515,0.9175925779604458
77,1.236312624111787,-1.127145418238266,-1.3822719006805175,1.3187797246639488,0.42865074455070734,-0.5149385433245496,-0.496947750874023,1.2974151719992596e-05,-1.2313345021828082,0.5223715112050936
78,3.5251425555440172,0.18373419667148255,0.031761585026577624,3.2821718612917303,0.34245053390043084,-0.1839209528152737,-0.6977974009966179,0.00017412918268169472,-0.5047720260069247,-0.7401885454293885
79,-1.179998038208178,-0.10698592349566455,-0.46294166692640865,-3.271403220905582,-0.16971556037659416,-0.31594459430689575,-0.5553955603504244,1.7089812991126973e-05,0.2398636761224856,0.826168707062169
80,-1.241524799997245,2.6502778246057748,0.015155573526900763,-1.662035727998017,0.21660072309965822,1.3365784367858786,0.05405798217204334,1.4591747388191696e-05,0.4637792923730903,1.2767620235289703
81,0.6074882969375628,1.5842637992976287,-0.6284190400405417,-0.20522738843479743,0.08045245479544798,1.6365120492532008,0.04770627126144929,1.4591747388191696e-05,0.6434626878298663,0.003996995024983749
82,-0.616598022057677,0.6968233058177683,0.0047893905150968915,-1.9369603025633513,-0.12857306258536963,-0.629555599812674,-0.5875495044671494,1.2974151719992596e-05,-1.3396500560711515,0.9175925779604458
83,1.6916721016329486,0.21445817691417376,-1.4345588551514628,1.7022180363605104,-0.13938621012381136,-0.1502360614425518,-1.0046431499724675,1.7089812991126973e-05,-1.252922685456401,0.7042488976435095
84,-0.8753974768590974,-0.14288961211162599,-0.45378309977072095,-2.823828510808737,-0.007249466021645072,-0.274991322441745,-0.5569031616152167,1.547221732292798e-05,-1.104872739795,0.5750719540653997
85,-0.29668928451638027,0.045294447150551725,0.017014778511062215,1.560297473926831,-0.1231162201374825,-0.2116460475423667,-1.6039514085995563,1.547221732292798e-05,-2.1473539559751225,1.0248366624858305
86,-1.0221825102757898,0.05654072455832121,-0.04863487337523208,-1.091467462269567,-0.0012024527408023788,-0.22617363541064278,-0.783942802378265,1.547221732292798e-05,-1.3146164828480666,0.8589948145095212
87,-0.4145857566303454,0.012776400281428776,0.019357001239737704,1.4627755047383573,-0.13393536230431669,-0.1760250507659624,-1.7380725482507793,1.7089812991126973e-05,-2.2269300973046073,1.0052225939378114
88,1.7518761817558495,0.19671920329764267,-1.445780705219302,1.6781483460234536,-0.14817369744864461,-0.16196348648352807,-1.0046864332205654,1.547221732292798e-05,-1.3331609351858813,0.5454159528360925
89,-0.4145857566303454,0.012776400281428776,0.019357001239737704,1.4627755047383573,-0.13393536230431669,-0.1760250507659624,-1.7380725482507793,1.7089812991126973e-05,-2.2269300973046073,1.0052225939378114
90,0.4673839970206107,0.04790804783994363,0.04032504263862095,2.3999350368631873,0.047775635306288894,0.0325120607435922,0.13793753064303302,1.2974151719992596e-05,0.47030160399493204,1.2850939701261703
91,-1.0949071971549762,0.06509341944680883,0.006769631846160297,-1.0569334543531994,-0.0013059095806639775,-0.22364888884948342,-0.783942802378265,1.547221732292798e-05,-1.2509453062718172,0.8180795888813408
92,1.6916721016329486,0.21445817691417376,-1.4345588551514628,1.7022180363605104,-0.13938621012381136,-0.1502360614425518,-1.0046431499724675,1.7089812991126973e-05,-1.252922685456401,0.7042488976435095
93,-1.4019920998801103,0.17840505668370904,0.02940294891308781,2.82147534749516,0.2683353006139112,-0.2333777575388007,-0.9695222727315687,2.6934983805350712e-05,-1.2901911174726917,-1.5757904926975363
94,0.45396075198102087,0.2428668291598083,0.04375640882457998,2.4364314859329523,0.008909505765865817,-0.17414948544921632,0.144932102928804,1.547221732292798e-05,0.3031677409165088,1.3080523710360217
95,-0.8079392915717184,0.23494123734122224,0.030225586751816483,4.97577741072793,-0.0005371699932126754,0.3341805411212736,0.17607460209948075,2.6934983805350712e-05,0.10820791597480071,-1.2528647116806266
96,-0.7600365205557645,-1.1845129937701768,-1.2181458264763951,0.5662982116355819,-0.2271002218296195,-0.22218281208505655,-1.1112688722833077,1.2974151719992596e-05,-2.175058745389884,0.48551629605817365
97,0.2334024183509539,-0.03264747302453088,0.01423076642639889,0.9166595086152127,0.14585952567255941,0.08141728959559398,-0.8157270873034297,1.547221732292798e-05,-1.6413911707060536,1.1449169126427674
98,-0.6687570228456504,0.2331840725618221,0.005440001966942841,-2.039638897295443,0.02795837074881981,-0.7641501923909921,-0.583112288631766,1.2974151719992596e-05,-1.4085200159318998,-0.026378332052310507
99,-0.6166571409578339,0.6931733298116646,0.004921235800940056,-2.0691117582638148,-0.12242579956741015,-0.6447374864372764,-0.5831046504115134,1.2974151719992596e-05,-1.3393346382542657,0.8005815316233836
100,-0.9626405355205573,0.34643453835110016,-0.47185921391716956,-1.6422502100020775,-0.0045047523418566965,-0.4460770703444358,-0.40120270285346693,1.4591747388191696e-05,0.22339404198344012,-1.7840470372149608
101,2.747430085662182,-1.2977828702133447,0.024596714349075347,1.3588475384744803,-0.031634352745450886,-0.49554345019351204,-0.9262073327349448,3.0272544814660424e-05,-1.0143857132323535,0.6639606837653867
102,-1.3661123198326568,-1.12804254963056,0.02227130503748746,1.4245417300864016,-0.3076758795540573,0.09365017495400488,-1.3947273017999928,1.4591747388191696e-05,0.1684250515463643,0.6238022108384994
103,-1.0106780158622326,0.23830196173560622,0.005778301027584766,-1.9745277434291142,-0.22349497840648305,-0.49612991805128415,-0.4628142427928766,1.4591747388191696e-05,0.1682447154581151,-1.3608229664555949
104,-1.3661123198326568,-1.12804254963056,0.02227130503748746,1.4245417300864016,-0.3076758795540573,0.09365017495400488,-1.3947273017999928,1.4591747388191696e-05,0.1684250515463643,0.6238022108384994
105,0.017922071870998417,-1.4003241612592081,0.016402137549613654,0.6510582731446056,-0.28898283856118023,0.3058760393114926,-1.4416537013933042,1.4591747388191696e-05,0.520884178718633,1.3984660298799652
106,-1.0602603240336146,0.18565363161922474,-1.3678642543419761,0.8115540371998756,-0.24353070212781402,-0.18328884696758835,-0.779121682339057,1.547221732292798e-05,-0.34453777755315645,-2.4080829820571528
107,-0.9068306631746329,0.30447846223019054,-0.5237187218099666,-1.7450057883631946,0.2340101203332319,-0.4787850283414152,0.041096886026819074,1.4591747388191696e-05,0.05130196406603316,-1.7885270605848125
108,-1.1645192148284773,0.7148941197882501,0.0061216931622109965,-2.2755332153593564,-0.23963345685552034,-0.4896310175733881,-0.5816046873669737,1.4591747388191696e-05,0.3085930163349356,0.761474579242883
109,-1.512654828017608,-0.7800412805249054,0.018682494151273512,0.7312158394396249,0.2755913827238893,-0.1778858637682053,-0.48820303050280145,1.4591747388191696e-05,-0.10989355483453893,-2.2732759098549877
110,-0.9739692239405324,-0.9894671438945151,0.024764715012226313,0.6045248389437028,-0.010589546367582364,-0.16556596459103373,-0.7801370871907071,1.4591747388191696e-05,-1.0749777955864759,-1.8839604812692676
111,0.06106135718091283,-0.06696536782167982,0.018730337868194828,1.7934437097082603,-0.2528162362141251,-0.2302832294247745,-1.7304374421843396,-4.317885510685734e-05,0.34193441883365316,1.5474242870148789
112,-0.21732280672532694,0.36914584697680836,4.5367881869048477e-05,-2.035654256371042,-0.2102451470477914,-0.9786281935218977,-0.6148889353366782,1.2974151719992596e-05,-1.6249025109595718,0.86641555546461
113,3.9534212437839513,0.038933684536875665,0.030564250533420708,1.7297189268123452,-0.27373275935994956,-0.1634367935138234,-0.9080284365196336,-0.00011934271695113359,-0.44047633903518213,-0.8817262410210677
114,-1.1893085712696367,0.6185833288135627,-0.47185921391716956,-1.0306405583795324,0.022187513284159646,0.5351941152192573,-0.40136190711679504,1.4591747388191696e-05,0.21267280201290292,-1.7745314796017457
115,1.6570889455289022,-1.3424577743026405,0.02601989972351794,1.030627722543019,-0.24980647761585906,-0.1268607261547235,-0.7263212756273204,1.2974151719992596e-05,-0.7865442195592092,-1.4033921235595004
116,1.3100021220596612,-1.3140857109237654,0.025460977935089602,1.5916926896410972,0.4417564994862835,-0.28763903628496884,-0.45395114396919567,1.2974151719992596e-05,-0.6977805072265251,-1.3166008247174232
117,-0.950300876400157,-1.1697626172846793,0.024764715012226313,0.5960830266737029,-0.23922498786407892,-0.1485127108103568,-0.8005562284549148,1.4591747388191696e-05,-0.8780939410096099,-1.8835346963829787
118,-1.112274501659748,-0.9444040014413166,-0.5249011542016199,1.173399345897398,-0.15051047846732382,-0.19612392512901325,-0.8973357906002593,1.4591747388191696e-05,-0.09129269608209786,1.5987614659558063
119,-0.18965152212357403,-0.56581647015632,-0.597415293900899,-0.6213086043539036,-0.06360315215084227,-0.2690557218351233,-0.6035049563401051,1.4591747388191696e-05,-1.873001877877278,1.0878821418141347
120,-0.33433993772891524,0.7364824405285187,0.006078915484114725,-1.5786763397866574,-0.0012399051377811935,0.6218780280522159,-0.5815970491467211,1.4591747388191696e-05,0.4702593840973766,1.0680042565311976
121,3.323905565352346,0.0594874572869149,0.031872102217468154,2.8886374359895948,0.33421410406527663,0.22641044543209773,-0.5348248914991429,-0.0006252792096658466,0.06447848291425086,-1.1050711217239815
122,1.5491135363230346,-1.3128442036418875,0.028325737948558145,1.5049155228000692,-0.039347853472108785,-0.11425538235239077,-1.1847749247037658,1.2974151719992596e-05,-1.2636856198103281,0.532300626332014
123,-1.0328545117483132,-1.0738684251307453,0.026980865503547915,0.5765655647523552,-0.05447754048198349,-0.14832544459860414,-0.9094513298708766,1.4591747388191696e-05,-1.012749004178333,-1.7718087324402636
124,-1.4230062691546104,-0.9968403751884453,0.026070012119972875,0.4012073189778067,-0.13547939079970286,0.16598421767860896,0.07778859649866991,1.4591747388191696e-05,0.01597935291372216,-2.49092684618119
125,-0.9409950122091564,-0.9085714953940794,-1.1875901709331012,0.38821774319759056,-0.24528829701290122,-0.15280606474750955,-0.6340731821493257,1.4591747388191696e-05,-1.127288280848134,-1.8305939496836727
126,-0.4653695729922736,-0.11752774571085821,0.00972464506809528,-1.9189937333008027,0.014110069203979364,-0.37960823003265426,-0.4818214703529143,1.4591747388191696e-05,-1.1607581251394126,-1.6160719684939626
127,-1.227649528328819,-0.05632197196567921,0.007143388387299618,-1.4326918749954782,0.11171196299436348,-0.473342592943819,-0.6256037727283762,1.4591747388191696e-05,0.3525411831080327,-0.30315892328350197
128,-0.65607928945254,0.22129145326114708,0.005364650875907951,-1.969846544919206,-0.10896385786342623,-0.7657357830825914,-0.5900198488182381,1.2974151719992596e-05,-1.2695562464499643,0.19482001068679175
129,-1.0707015475701456,0.9082970143630603,-0.049612929239270846,-2.105585936464966,-0.07881688635521324,-0.4123891664768433,-0.5869982755636676,1.4591747388191696e-05,0.34629837091481236,1.1327479804579776
130,-1.0974197300519761,0.7388064048486729,-0.47682145722707325,-2.0476597116660806,-0.24035084232953485,-0.4207637092789985,-0.5208127583717991,1.4591747388191696e-05,0.2840568931946643,1.0381989882446703
131,-1.1645192148284773,0.7148941197882501,0.0061216931622109965,-2.2755332153593564,-0.23963345685552034,-0.4896310175733881,-0.5816046873669737,1.4591747388191696e-05,0.3085930163349356,0.761474579242883
132,-1.512654828017608,-0.7800412805249054,0.018682494151273512,0.7312158394396249,0.2755913827238893,-0.1778858637682053,-0.48820303050280145,1.4591747388191696e-05,-0.10989355483453893,-2.2732759098549877
133,-0.5774989127061306,0.6402159858833434,0.004921235800940056,-2.1192732844354403,-0.21495949480158627,-0.7517195867905259,-0.5831046504115134,1.2974151719992596e-05,-1.216135086552428,0.9691843395283929
134,-1.3842303192051486,1.0879541007730023,0.005688085360102103,-1.7610194089200293,-0.009636889930108113,0.510820066153298,-0.5815970491467211,1.4591747388191696e-05,0.3634612265933086,0.9437438569130394
135,-0.781027212805213,-0.06359840030665165,-0.4933651256628182,-2.7728987753613543,-0.04602615171844411,-0.679831926379139,-0.5569031616152167,1.547221732292798e-05,-1.1642686144288545,0.3899298256757079
136,2.7379783496786403,-1.461266752086503,0.028448410690880208,2.3710106810978657,0.41015447151784645,-0.11551591200370478,-0.6327142233211506,0.00017414312495535322,-0.9768065314840582,0.2600018050671208
137,-0.452051646381647,-2.8265775625014276e-05,-0.5244728655777261,-0.797321115528134,0.00042932287214488387,0.6892571449658706,-0.43465379330675225,1.4591747388191696e-05,-1.4386721248800733,-1.594176861515467
138,2.7379783496786403,-1.461266752086503,0.028448410690880208,2.3710106810978657,0.41015447151784645,-0.11551591200370478,-0.6327142233211506,0.00017414312495535322,-0.9768065314840582,0.2600018050671208
139,1.3947635969758483,0.08752425923219749,0.03927494956402394,4.014937144968134,-0.015967636169689572,0.3573111328280805,0.1594836550481966,2.6934983805350712e-05,0.08333473682041803,-1.2831246269660674
140,-1.4648736435688048,-1.0383960021461411,0.02055580871144718,-0.14918588368946567,-0.10187406990731217,0.3117894823244927,0.07477576819014901,1.4591747388191696e-05,-0.18886230946353139,-2.6011360183452297
