,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
11,0.2578879592071238,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.007553905616926678,-0.19343515595251862,0.1320172674549329,0.0,0.0,0.8258951758150233,0.02844936630087988
12,0.5229913254239897,0.012142380469253056,0.009736368690146897,-0.006304656364135007,0.010524823770059302,-0.16821062715615046,0.1320172674549329,0.0,0.0,-0.16970752031279637,-0.011342972481678155
13,0.9688327995973277,0.012142380469253056,-0.1308004267452629,-0.006304656364135007,-0.0006041814423041044,-0.1822139760061273,0.1320172674549329,0.0,0.0,-0.17627474904844562,0.013857427275576963
14,-1.2628565457460945,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.31832293643324694,-0.3930343993775464,-0.12709504566591082,0.0,0.0,-0.057460844745650615,-0.022840167670003374
15,-1.836860068692927,-0.054944689914814764,0.004497177453933114,-0.013864124042298826,-0.2824436647169385,-0.3547941125737225,-0.22321642489758972,0.0,0.0,0.8934686604549701,0.016952171112554662
16,0.22987884453984883,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.29627014337427876,-0.22968607952697465,0.16316322767139768,0.0,0.0,0.03160110488141619,-0.011342972481678155
17,0.9242676873345806,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.7378955317525594,-0.10014295804697065,-0.2811929367371546,0.0,0.0,0.796333600956385,-0.08297429396874498
18,-0.7481136575481087,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.32784003720405197,-0.2562726719286032,-0.12709504566591082,0.0,0.0,0.18834594862224116,-0.8445189486838377
19,-1.5358286660874454,0.012628794725132056,0.004497177453933114,-0.013864124042298826,0.007553905616926678,-0.34486934596155105,-0.03942062146845717,0.0,0.0,0.8258951758150233,0.016952171112554662
20,-1.486712165009737,0.012628794725132056,0.004497177453933114,0.12245774527086836,0.6767722917588873,-0.3270598105926428,-0.03942062146845717,0.0,0.0,0.796333600956385,-0.11967188891432531
21,-1.5638377807547206,-0.13982360004316358,0.009736368690146897,-0.013864124042298826,-0.30028053426644014,-0.3688539883060363,-0.008274661251992398,0.0,0.0,-0.17671368287498826,-0.022840167670003374
22,0.2578879592071238,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.0034062094498572655,-0.2678171738819634,0.1320172674549329,0.0,0.0,0.8258951758150233,0.02844936630087988
23,0.9968419142646026,0.018298488984245437,-0.06041602869033828,-0.006304656364135007,0.007553905616926678,-0.09377208234436879,0.1320172674549329,0.0,0.0,0.8908083819592947,0.053649766058134984
24,0.10484517397383977,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.31380802592940654,-0.956762283618839,0.10773079850156256,0.0,0.0,0.02352766067001039,-1.1538197495622404
25,-1.5638377807547206,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,0.6767722917588873,-0.35338596755492735,-0.03942062146845717,0.0,0.0,-0.008670853124089118,-0.15946422769688337
26,-1.2878092658908749,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.00031716457085980646,-0.46762767678007033,-0.12709504566591082,0.0,0.0,-0.36797661612809895,-0.022840167670003374
27,-0.3752157427522564,0.006472686210139673,0.009736368690146897,-0.15442855439382225,-0.31134162738795296,1.221313058937096,-0.0726939175038866,0.0,0.0,-0.061603999156868365,0.2810184946966679
28,0.7663444345198176,-0.1341539057840502,0.009736368690146897,-0.006304656364135007,0.7107269346458537,-0.09002242270777425,0.1320172674549329,0.0,0.0,-0.16831022395449893,-0.122766632751303
29,-1.5672704754228317,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.29627014337427876,-0.38112026953600703,-0.008274661251992398,0.0,0.0,-0.1321677896257559,-0.01940747300189217
30,0.06634715885820341,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.051085861508420545,-0.7206677828317916,-0.14186325031038557,0.0,0.0,0.19547521539533366,-1.7316983690181358
31,-0.773066377692889,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.05113926305547086,-0.3038852546193744,-0.07907536372189697,0.0,0.0,-0.27011376030024137,-0.8445189486838377
32,-1.5638377807547206,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.30028053426644014,-0.3688539883060363,-0.008274661251992398,0.0,0.0,-0.17627474904844562,-0.022840167670003374
33,0.7739311452230513,0.012142380469253056,0.009736368690146897,-0.0033158569843397385,0.018359566737666567,-0.19235000209137793,0.13062379682338365,0.0,0.0,-0.36797661612809895,0.01086862789578169
34,-1.5772664423934304,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.2892888343289848,0.014596105338849122,-0.008274661251992398,0.0,0.0,-0.1318830805839706,-0.022840167670003374
35,-0.7808201560309276,-0.2998812798311209,-0.1308004267452629,-0.013864124042298826,0.011446169783223213,-0.3580016022750124,-0.12709504566591082,0.0,0.0,-0.15115276762679908,-0.022840167670003374
36,0.6958105116591208,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.2824436647169385,-0.10369684895654033,-0.05177853597419964,0.0,0.0,0.8258951758150233,0.053649766058134984
37,-1.4901448596778482,0.012628794725132056,0.004497177453933114,0.12245774527086836,1.617063376104745,-0.3270598105926428,-0.03942062146845717,0.0,0.0,0.796333600956385,-0.1162391942462141
38,0.6958105116591208,-0.049274995655701384,0.004497177453933114,-0.006304656364135007,0.040344132454237625,-0.10369684895654033,-0.05177853597419964,0.0,0.0,0.8934686604549701,0.053649766058134984
39,0.2387340505955001,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.29627014337427876,-0.20335992256469013,-0.07535333956597941,0.0,0.0,0.8258951758150233,0.02844936630087988
40,0.9688327995973277,0.012142380469253056,0.009736368690146897,-0.006304656364135007,0.007553905616926678,-0.12009823930665331,0.1320172674549329,0.0,0.0,-0.1321677896257559,0.013857427275576963
41,-1.836860068692927,0.012628794725132056,0.004497177453933114,-0.013864124042298826,-0.2824436647169385,-0.3547941125737225,-0.22321642489758972,0.0,0.0,0.8258951758150233,0.016952171112554662
42,0.7739311452230513,0.012142380469253056,0.009736368690146897,-0.0033158569843397385,0.02250726290473598,-0.11796798416193313,0.13062379682338365,0.0,0.0,-0.36797661612809895,0.01086862789578169
43,0.6688174874450153,0.012142380469253056,0.009736368690146897,-0.0033158569843397385,0.004464860737929219,-0.14214839523344328,-0.32921261868116847,0.0,0.0,-0.36797661612809895,0.01086862789578169
44,-1.486712165009737,0.012628794725132056,0.004497177453933114,0.12245774527086836,0.007553905616926678,-0.34486934596155105,-0.03942062146845717,0.0,0.0,0.8258951758150233,0.016952171112554662
45,0.22987884453984883,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.30028053426644014,-0.21741979829700386,0.16316322767139768,0.0,0.0,-0.1655643659015786,-0.011342972481678155
46,0.22987884453984883,-0.1341539057840502,0.009736368690146897,-0.006304656364135007,0.003543514724765308,-0.2074950316848323,0.1320172674549329,0.0,0.0,-0.17671368287498826,-0.011342972481678155
47,0.2578879592071238,-0.041138767948252886,0.004497177453933114,-0.006304656364135007,1.5299291240505877,-0.7522572258851572,0.1320172674549329,0.0,0.0,0.796333600956385,-0.10817469372600008
48,-1.2878092658908749,-0.052964570722358675,0.009736368690146897,-0.013864124042298826,-0.2974579155894553,-0.861877991254223,-0.12709504566591082,0.0,0.0,-0.36797661612809895,-0.022840167670003374
49,0.9242676873345806,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.06452944944352915,-0.19233451134532373,-0.2811929367371546,0.0,0.0,0.8258951758150233,0.053649766058134984
50,-0.7808201560309276,-0.2998812798311209,0.009736368690146897,-0.013864124042298826,-0.3073312364957916,-0.30087624749200076,-0.12709504566591082,0.0,0.0,0.1263154573628971,-0.08677428009233151
51,-0.8881130265726471,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.0716480637637312,-0.3113106910250963,-0.07907536372189697,0.0,0.0,-0.061603999156868365,-0.022840167670003374
52,-0.8881130265726471,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.7127417580560366,-0.3595908812849713,-0.07907536372189697,0.0,0.0,-0.05320054023637906,-0.15946422769688337
53,0.8962585726673058,0.012142380469253056,0.009736368690146897,-0.006304656364135007,0.06466675471843719,-0.13201236914819262,-0.2811929367371546,0.0,0.0,-0.1655643659015786,0.013857427275576963
54,-1.5772664423934304,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.010524823770059302,0.03678715318099143,-0.03942062146845717,0.0,0.0,-0.046465752556998294,-0.022840167670003374
55,-1.5638377807547206,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.003543514724765308,-0.3589292216938648,-0.03942062146845717,0.0,0.0,-0.1655643659015786,-0.022840167670003374
56,0.9242676873345806,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.06867714561059857,-0.11815322846273082,-0.2811929367371546,0.0,0.0,0.8258951758150233,-0.010284346364193155
57,0.15730461760982706,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.31832293643324694,-0.24160020936851395,-0.32921261868116847,0.0,0.0,-0.1655643659015786,-0.011342972481678155
58,0.7413917143750373,0.012142380469253056,0.009736368690146897,-0.0033158569843397385,0.018359566737666567,-0.19235000209137793,0.16316322767139768,0.0,0.0,-0.36797661612809895,0.01086862789578169
59,0.7536890053572695,-0.04729487646324528,0.009736368690146897,-0.0033158569843397385,0.04337228374852758,-1.2052751083396875,0.16316322767139768,0.0,0.0,-0.36797661612809895,0.01086862789578169
60,-1.5147212796770122,-0.13982360004316358,0.009736368690146897,0.12245774527086836,0.6767722917588873,-0.35338596755492735,-0.03942062146845717,0.0,0.0,-0.009109786950631736,-0.15946422769688337
61,-0.48219473917124195,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,0.011446169783223213,1.0193212482105218,-0.0726939175038866,0.0,0.0,-0.07231438230373537,-0.013636382551546769
62,-1.5772664423934304,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.29329922522114615,0.026862386568819924,-0.008274661251992398,0.0,0.0,-0.046465752556998294,-0.022840167670003374
63,-1.2878092658908749,-0.052964570722358675,0.009736368690146897,-0.010875324662503556,0.025329881581720844,-0.861877991254223,-0.12709504566591082,0.0,0.0,-0.36797661612809895,-0.02582896704979864
64,-1.0486146869066548,-0.052964570722358675,0.009736368690146897,-0.013864124042298826,-0.2934475246972939,-1.0881748718505544,-0.12709504566591082,0.0,0.0,-0.1321677896257559,-0.022840167670003374
65,-1.5147212796770122,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.7118894526400751,-0.388503128436115,-0.03942062146845717,0.0,0.0,-0.1617293644843942,-0.15946422769688337
66,-0.9372295276503557,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.31134162738795296,-0.32123545763726774,-0.12709504566591082,0.0,0.0,-0.07231438230373537,-0.022840167670003374
67,-0.7831759741798672,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.029488571950029983,1.138131779452252,-0.06370709042182751,0.0,0.0,-0.061603999156868365,-0.011616788739791745
68,0.22987884453984883,-0.1341539057840502,-0.1308004267452629,-0.006304656364135007,0.02651765379689735,-0.22968607952697465,0.16316322767139768,0.0,0.0,-0.15402748974603256,-0.011342972481678155
69,-1.5358286660874454,-0.054944689914814764,0.004497177453933114,-0.013864124042298826,0.02651765379689735,-0.3547941125737225,-0.008274661251992398,0.0,0.0,0.8934686604549701,0.016952171112554662
70,-0.7481136575481087,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.005052240032875749,-0.2562726719286032,-0.12709504566591082,0.0,0.0,0.18834594862224116,-0.8445189486838377
71,-1.2628565457460945,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.31431254554108556,-0.40530068060751717,-0.12709504566591082,0.0,0.0,-0.1321677896257559,-0.022840167670003374
72,-1.5772664423934304,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.2892888343289848,0.014596105338849122,-0.008274661251992398,0.0,0.0,0.04259619707006849,-0.022840167670003374
73,0.15730461760982706,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.31431254554108556,-0.2538664905984847,-0.32921261868116847,0.0,0.0,-0.1321677896257559,-0.011342972481678155
74,0.2578879592071238,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.29627014337427876,-0.20335992256469013,0.16316322767139768,0.0,0.0,0.8258951758150233,0.02844936630087988
75,-0.2439623679912863,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.8863829373859741,0.8700613776911195,-0.024674235559872745,0.0,0.0,-0.05929805115323162,-0.896330386304563
76,-1.5358286660874454,0.012628794725132056,0.004497177453933114,-0.013864124042298826,-0.29627014337427876,-0.3547941125737225,-0.008274661251992398,0.0,0.0,0.8258951758150233,0.016952171112554662
77,0.8962585726673058,-0.04729487646324528,0.009736368690146897,-0.006304656364135007,-0.2974579155894553,-0.6105694681639622,-0.32921261868116847,0.0,0.0,-0.057460844745650615,0.013857427275576963
78,0.8713058525225255,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.31832293643324694,-0.14214839523344328,-0.32921261868116847,0.0,0.0,-0.36797661612809895,0.013857427275576963
79,0.5111658441977515,-0.04729487646324528,0.009736368690146897,-0.0033158569843397385,0.025329881581720844,-1.2294555194111976,-0.36175204952918255,0.0,0.0,-0.36797661612809895,0.01086862789578169
80,0.9688327995973277,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.29627014337427876,-0.13022374096567668,0.16316322767139768,0.0,0.0,-0.1321677896257559,-0.050076685146751176
81,0.7739311452230513,0.012142380469253056,0.009736368690146897,-0.0033158569843397385,0.02250726290473598,-0.11796798416193313,0.13062379682338365,0.0,0.0,-0.36797661612809895,0.01086862789578169
82,0.2578879592071238,0.018298488984245437,0.004497177453933114,-0.006304656364135007,0.007553905616926678,-0.19343515595251862,0.1320172674549329,0.0,0.0,0.8258951758150233,0.02844936630087988
83,0.9688327995973277,0.012142380469253056,-0.1308004267452629,-0.006304656364135007,-0.29627014337427876,-0.13022374096567668,0.16316322767139768,0.0,0.0,0.02089072173454917,-0.050076685146751176
84,0.5512006402797591,-0.04729487646324528,-0.1308004267452629,-0.0033158569843397385,0.04337228374852758,-1.2054758433865393,0.16316322767139768,0.0,0.0,-0.37868699927496596,-0.053065484526546455
85,-1.2382107626589829,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.2892888343289848,-0.23992969178274598,-0.008274661251992398,0.0,0.0,-0.06671857297713932,-0.08677428009233151
86,-1.5638377807547206,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.1253884459183044,-0.43795757962363735,-0.03942062146845717,0.0,0.0,-0.1321677896257559,-0.08677428009233151
87,-1.2137400446683857,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.06466675471843719,-0.38310963276537496,-0.07907536372189697,0.0,0.0,-0.057460844745650615,-0.022840167670003374
88,-0.48219473917124195,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.0716480637637312,1.2337096923247723,-0.024674235559872745,0.0,0.0,-0.061603999156868365,-0.011616788739791745
89,0.9968419142646026,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.29627014337427876,-0.10369684895654033,0.16316322767139768,0.0,0.0,0.8258951758150233,0.053649766058134984
90,0.15730461760982706,0.012142380469253056,0.009736368690146897,-0.006304656364135007,-0.31431254554108556,-0.2538664905984847,-0.32921261868116847,0.0,0.0,-0.1321677896257559,-0.011342972481678155
91,0.2387340505955001,0.018298488984245437,0.004497177453933114,-0.006304656364135007,-0.29627014337427876,-0.20335992256469013,-0.07535333956597941,0.0,0.0,0.8258951758150233,0.02844936630087988
92,-0.7831759741798672,-0.13982360004316358,-0.1308004267452629,-0.013864124042298826,-0.29329922522114615,1.138131779452252,-0.06370709042182751,0.0,0.0,-0.19156722043307303,-0.011616788739791745
93,-1.5638377807547206,0.006472686210139673,-0.1308004267452629,-0.013864124042298826,-0.3004178395413482,-0.45570302251230377,-0.008274661251992398,0.0,0.0,0.02089072173454917,-0.08677428009233151
94,0.9438800794525474,-0.09738776114630554,0.009736368690146897,-0.006304656364135007,-0.30028053426644014,-0.15473412879967782,0.16316322767139768,0.0,0.0,-0.3791259331015086,0.013857427275576963
95,-1.5672704754228317,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.007553905616926678,-0.3711955029238356,-0.03942062146845717,0.0,0.0,0.03160110488141619,-0.01940747300189217
96,-0.8881130265726471,0.006472686210139673,0.009736368690146897,0.12245774527086836,0.7127417580560366,-0.3595908812849713,-0.07907536372189697,0.0,0.0,-0.1613040613923071,-0.15946422769688337
97,-1.5638377807547206,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.29627014337427876,-0.38112026953600703,-0.008274661251992398,0.0,0.0,-0.1321677896257559,-0.022840167670003374
98,-1.2348474310788193,0.012628794725132056,-0.06041602869033828,-0.013864124042298826,-0.31431254554108556,-0.37897452364523265,-0.12709504566591082,0.0,0.0,0.8908083819592947,0.016952171112554662
99,-1.2348474310788193,0.012628794725132056,-0.06041602869033828,-0.013864124042298826,-0.31431254554108556,-0.37897452364523265,-0.12709504566591082,0.0,0.0,0.8908083819592947,0.016952171112554662
100,-1.3012379275295847,0.006472686210139673,0.009736368690146897,-0.013864124042298826,0.0716480637637312,0.012194747589550279,-0.07907536372189697,0.0,0.0,-0.35698152393944665,-0.08677428009233151
101,-1.2628565457460945,0.006472686210139673,0.009736368690146897,-0.013864124042298826,-0.31832293643324694,-0.3930343993775464,-0.12709504566591082,0.0,0.0,-0.1655643659015786,-0.022840167670003374
102,0.9736716550810711,-0.09738776114630554,0.009736368690146897,-0.006304656364135007,-0.29329922522114615,0.2594610226707107,0.16316322767139768,0.0,0.0,-0.16571859068633596,0.013857427275576963
103,0.005980407725740345,-0.39053368354787193,0.015784997152765032,0.3687617175186861,-0.5666935257501453,-0.025605761053909593,-0.21063287052133234,-0.08828892082099361,0.0,-0.5565794344767367,0.21055710095146873
104,0.06803931642599707,0.3418748127105687,0.021718525588500116,0.3604033135711827,0.32498929204331223,0.0005178816469911088,0.07455442600394444,-0.08828892082099361,0.0,-0.5847715892243849,0.28088896299366894
105,-0.06695163410959375,-0.2944374591654119,0.019697148752212974,0.28346627456099827,0.41636342323496955,-0.24866270310457006,-0.1329267228521657,0.013537634525885687,0.0,0.17179201550076867,0.37518650284846394
106,-0.716198631635896,-0.38132251860568506,0.019697148752212974,0.018839751640456925,0.27129773495176956,-0.24183321821913817,-0.13091657505134732,-0.08828892082099361,0.0,-0.49944978201947055,-0.5339039549636264
107,0.34250685063298386,-0.436498454078645,0.021292358726937695,0.3730370712065843,0.525958457500691,-0.004568023775561271,-0.12168366294067673,-0.08828892082099361,0.0,0.14124044933770602,-0.4801132365330527
108,-0.8357047121706168,-0.2988567061933678,0.017806373989052167,0.34058824235357515,-0.5650406196478744,-0.31791393253636097,-0.1993898106098434,-0.08828892082099361,0.0,-0.5512289481606194,0.1196714110672817
109,-0.5875771547853218,-0.15429423841580592,0.018636052667234053,0.3452281902478256,0.2860183643555098,-0.2740621238089118,-0.17192542440015202,-0.08828892082099361,0.0,-0.09137982691336109,0.19985884245001212
110,-0.5664608307661877,-0.3719512075324481,0.018636052667234053,0.6713384781954198,0.9593186920859981,-0.2784671441042942,-0.16217256366362737,-0.08828892082099361,0.0,-0.45523385890782164,0.24045731175681612
111,-0.05426010209814315,-0.35225581258400135,0.018636052667234053,0.12841563965467034,0.262843294632109,0.037428059302357576,-0.17192542440015202,-0.08828892082099361,0.0,-0.6512501948534428,-0.5579701526540437
112,-0.716198631635896,-0.31226292524936505,0.018636052667234053,0.11311721350300102,0.5166257795233988,0.009995769706838162,-0.18316848431164096,-0.08828892082099361,0.0,-0.05379715751716377,0.19985884245001212
113,-0.716198631635896,-0.20663889718759462,0.018636052667234053,0.26328794571444847,0.45526379134810296,0.024863309986568088,-0.18316848431164096,-0.08828892082099361,0.0,-0.5686294290362214,0.23576975912670606
114,-0.024849127369095718,-0.436498454078645,0.018636052667234053,0.3730370712065843,0.2056086130387549,0.038087434945213876,-0.1626925122894814,-0.08828892082099361,0.0,0.27692077908841545,0.2714716083014878
115,0.06803931642599707,0.2746892032128552,0.020657429503521188,0.35068859373920175,0.3775458083917561,0.025869016630053757,-0.17192542440015202,-0.08828892082099361,0.0,-0.5847715892243849,-0.5034704248431291
116,-0.025528531305181103,-0.3090120889202547,0.017860308209371303,-0.8291841876718044,-0.08880087534447967,-0.0765044963750908,-0.2469317645172845,0.013537634525885687,0.0,-0.36174241221864695,0.15622241770975853
117,0.1520094103542177,-0.3090120889202547,0.017860308209371303,-0.8291841876718044,-0.08880087534447967,-0.14123817213809658,-0.2351329177299124,0.013537634525885687,0.0,-0.36174241221864695,0.1352292553081736
118,-0.6378150077274144,0.16489092094560032,0.020657429503521188,0.5576382656731695,1.223183636783111,0.022575066174479148,-0.1734156235751163,-0.08828892082099361,0.0,-0.5781810278846291,0.22581022244638382
119,-0.7077394092111393,-0.18933773995167127,-0.4010938908640656,-1.0722144410858454,-0.22410595413200962,0.14370508537418208,-0.22292965606178278,-0.08828892082099361,0.0,-0.14014159924970926,-0.6716985601446926
120,-0.7631791607409194,-0.35054079621323564,0.015784997152765032,0.33859575108728684,-0.5459622650061176,-0.049487432637052846,-0.21063287052133234,-0.08828892082099361,0.0,-0.12340945091442213,0.15457878997863372
121,-0.7900211988105953,-0.26901920158561854,0.017860308209371303,-0.8593501541032035,-0.17647245825554564,-0.11155536551385817,-0.22388985781842347,0.013537634525885687,0.0,-0.27912164640142534,0.16594951180932388
122,-0.7866327160380763,-0.26901920158561854,0.016846093237743952,-0.9705309279681285,-0.20765783542144214,-0.005063078879021415,-0.22388985781842347,-0.08828892082099361,0.0,-0.49557556135742037,0.16276150166102976
123,-0.5652894562977169,-0.14492292734256892,0.019697148752212974,0.6552995634472188,1.201768413870917,-0.09808671371798303,-0.13240677422631167,-0.08828892082099361,0.0,-0.5536735816028081,0.22581022244638382
124,-0.7631791607409194,-0.24672580369430896,-0.3782565675374221,0.33859575108728684,-0.4829303819578228,-0.3275219341079878,-0.1993898106098434,-0.08828892082099361,0.0,-0.12211583236179162,-0.5390624789205658
125,-0.7866327160380765,-0.3509947422006351,0.01679921212439238,-1.005318794872227,-0.1824869681299674,-0.3450787012824352,-0.2761417670787171,-0.08828892082099361,0.0,-0.07369061776995867,0.12685058498433582
126,-0.001154564922215627,0.30451089646392304,-0.4466097210052897,-0.9654381086088469,-0.1883227779630398,-0.030438883225431267,-0.2761417670787171,-0.08828892082099361,0.0,-0.5486473216845494,-0.5371723756572784
127,-1.001768607116713,0.29341658055478553,0.018820588960679518,0.34852563132114966,-0.18469856492678632,-0.06304944523848663,-0.16039110906185705,-0.08828892082099361,0.0,0.24110049304800157,0.2453019229301115
128,-0.6148284522168161,-0.17529458401742817,-0.4010938908640656,0.30271944049841076,-0.10215491344539009,-0.36487839323117843,-0.12568661227640227,0.013537634525885687,0.0,-0.4220350301011311,-1.771549011484626
129,-0.7631791607409194,-0.19257210937967653,0.015784997152765032,0.33859575108728684,-0.5718159766890133,-0.0600711169056855,-0.1993898106098434,-0.08828892082099361,0.0,-0.5267215018787984,0.16671668457450717
130,-0.7866327160380765,-0.3509947422006351,0.015784997152765032,-1.011071379331982,-0.5796912601398506,-0.07160449203531788,-0.2761417670787171,-0.08828892082099361,0.0,-0.49557556135742037,0.1374824986674667
131,0.0059804077257403585,-0.39053368354787193,0.015784997152765032,0.21550761862550347,-0.5906107211768898,-0.021981280685668615,-0.1993898106098434,-0.08828892082099361,0.0,-0.5565794344767367,0.21055710095146873
132,0.005980407725740345,-0.2213527815286677,0.015784997152765032,0.23037515890523327,-0.307135984808264,-0.020130010514677558,0.03354557665513976,-0.08828892082099361,0.0,-0.5078234570466941,-0.3734725734372504
133,-0.33465695817415747,-0.24961153098775313,0.018636052667234053,0.6742927372198694,0.9380451184971029,0.5339751614004768,-0.04650031422474088,0.013537634525885687,0.0,-0.46093997263315234,-2.0719113688218993
134,-0.9298691585896933,-0.40771778192965386,0.015784997152765032,0.3460766882749396,-0.5718159766890133,-0.0339605167144666,-0.20139995841066172,-0.08828892082099361,0.0,0.2072600809334506,0.23742463084241722
135,0.2824339294481144,0.29054264380543565,0.01886747007403109,-0.2992261912272489,-0.5447619585520462,-0.10463968505586652,-0.15838096126103873,-0.08828892082099361,0.0,-0.21196477039037917,0.14222842367598126
136,0.17171647577593768,0.33020865153752416,0.017806373989052167,-0.8252220522995788,-0.19142631204240637,0.018091314090331257,-0.2648987071672282,-0.08828892082099361,0.0,-0.3862498585004679,0.11712349088477052
137,-0.025528531305181103,-0.3090120889202547,0.017860308209371303,-0.8291841876718044,-0.08880087534447967,-0.367555222846458,-0.23568870460579555,0.013537634525885687,0.0,-0.3582447907530959,0.1352292553081736
138,0.26306237654074704,-0.36346802776964643,0.015784997152765032,-0.2813534303883388,-0.6183275995525678,-0.010738220774179663,-0.21063287052133234,-0.08828892082099361,0.0,-0.6093422676960201,0.15398234551347978
139,-0.025528531305181103,-0.3090120889202547,0.01679921212439238,-0.8291841876718044,-0.1406498794628223,-0.023594396171769182,-0.2469317645172845,0.013537634525885687,0.0,-0.36174241221864695,0.15622241770975853
140,-0.06695163410959375,-0.436498454078645,0.018636052667234053,0.3730370712065843,0.34381968730403434,0.05422073210894336,0.042778488765810356,-0.08828892082099361,0.0,0.17179201550076867,0.36171314917265257
141,-0.05426010209814315,-0.35748201645831656,-0.44245447274253485,0.26230149747949466,0.10858097774066726,0.032460436691420784,-0.18316848431164096,-0.08828892082099361,0.0,-0.6123927332520728,0.2406942002999115
