,age,entrophy,fix,rexp
194,0.43199962979314055,2.1674811471425124,0.0012118075445392887,-0.29889207882317237
195,0.7233038150802995,-3.3026177808215023,-0.0011642856800475518,-0.2937171624809149
196,-0.24167292917159153,3.1346157655248006,-0.0011642856800475518,-0.250924935795199
197,0.2936442748792015,2.1891687860036053,-0.0011642856800475518,-0.1634482186533087
198,0.4488215664670659,1.9299382200937052,0.0012118075445392887,-0.2903684264579052
199,0.4977292760660676,1.2738499091036193,-0.0011642856800475518,-0.29205812056922864
200,0.4265737945175577,-0.019185937538088463,-0.0011642856800475518,-0.3285979354051043
201,0.4637740688204194,1.6577775961943635,0.0012118075445392887,-0.2951620950090596
202,0.5951292756149129,1.0956648885157179,0.0012118075445392887,-0.08988399371461021
203,-0.5262969338736259,2.975453442776037,-0.0011642856800475518,-0.32805778664010826
204,0.22143021972318974,1.722897895708351,-0.0011642856800475518,-0.31094748803865796
205,0.36951162497181744,3.226123950411253,-0.0011642856800475518,-0.2850211935353434
206,0.001504189859796611,1.0039580167714748,0.0012118075445392887,-0.3384065701328927
207,0.3530041456179664,3.244883548741445,0.0012118075445392887,-0.2199026323137149
208,0.001504189859796611,1.0039580167714748,0.0012118075445392887,-0.3384065701328927
209,0.7847724044552807,1.9494617715840734,-0.0011642856800475518,-0.08973114334527246
210,0.1387374155038195,3.759572393040715,0.0012118075445392887,-0.2870003241255991
211,-0.6345254682241339,0.011075476915437643,0.0012118075445392887,-0.26380886920014557
212,-0.704751993617182,1.5162118367216524,-0.0011642856800475518,-0.16925978329029392
213,-0.07415269879106419,1.380710767384706,0.0012118075445392887,-0.31638319907951984
214,0.09990495789814786,0.2468999661678312,0.0012118075445392887,-0.33604416202526705
215,-0.466438482750995,-0.2912502025839895,0.0012118075445392887,-0.9850292796637391
216,-0.21209046043384314,-3.3026177808215023,0.0012118075445392887,-0.5683994028647961
217,-0.00727060307919713,0.9204715866901473,0.0012118075445392887,-0.3442273910141088
218,-0.21209046043384314,-3.3026177808215023,0.0012118075445392887,-0.5683994028647961
219,0.22354734238258453,-0.6126291762871043,0.0012118075445392887,-0.3305760676871869
220,0.21644465969743598,-3.3026177808215023,0.0012118075445392887,-0.34947610464317846
221,-0.022249666321050493,0.9745789259072877,0.0012118075445392887,-0.34903132394432723
222,0.0773306636368253,2.0018395764032784,-0.0011642856800475518,-0.08351041572139715
223,0.16343152329481594,2.0979373148139655,0.0012118075445392887,-0.3110289260900162
224,0.1320292100164232,3.2822806478174473,-0.0011642856800475518,-0.280738801100181
225,0.16343152329481594,2.0979373148139655,0.0012118075445392887,-0.3110289260900162
226,0.1387374155038195,3.759572393040715,0.0012118075445392887,-0.2870003241255991
227,-0.040715062414509354,0.7481449236512834,0.0012118075445392887,-0.42406898214583894
228,-0.3511490713797982,1.85114314538168,0.0012118075445392887,0.5746847204125454
229,-0.6802383147928937,-3.3026177808215023,0.0012118075445392887,0.7357411774879711
230,-0.1834162554401601,3.1595807827954934,0.0012118075445392887,-0.31634855797551714
231,-0.3511490713797982,1.85114314538168,0.0012118075445392887,0.5746847204125454
232,0.36951162497181744,3.226123950411253,-0.0011642856800475518,-0.2850211935353434
233,0.2936442748792015,2.1891687860036053,-0.0011642856800475518,-0.1634482186533087
234,0.2947300545727523,0.7535280833974934,0.0012118075445392887,-0.337238773652255
235,0.32517615859578763,0.1077412854518244,0.0012118075445392887,-0.3093553589766854
236,0.4295109193182959,-0.9085220223574828,0.0012118075445392887,-0.31094484342492845
237,0.02453975811789594,2.5675281345512175,0.0012118075445392887,-0.21757819247619192
238,-0.9112076714416992,0.6288079278071028,-0.0011642856800475518,-0.257330504000453
239,0.08992844864807878,-1.9819863158938698,0.9670662437895509,1.241386140643489
240,-0.007921371972447591,1.5435944049678851,-0.791236017645996,0.19659673473432757
241,0.13959584612850395,0.7193308595980829,0.9670662437895509,-0.3775078597531686
242,-0.19531225542151937,-1.9819863158938698,0.9670662437895509,0.22051910894714774
243,-0.09568092189509887,-1.9819863158938698,0.9670662437895509,0.24183450224511321
244,0.06731721402013467,1.8384219551270522,0.9670662437895509,0.2633386596660963
245,-0.17012237177828662,-0.029773984826576484,0.9670662437895509,0.1134432275803195
246,0.21656292032773564,0.5979664404181404,-0.791236017645996,-0.44156223670634953
247,0.10750314047256787,1.6665690981644334,0.9670662437895509,0.20491829570359232
248,0.10750314047256787,-1.9819863158938698,0.9670662437895509,-0.500360286593498
249,-0.16849656777890423,1.56725159546873,0.9670662437895509,0.21890041498182142
250,-0.03514145958336629,2.1766551357869015,-0.791236017645996,0.26675890579980077
251,0.24800935965533372,3.9675578302038796,-0.791236017645996,-0.45059363979463046
252,-0.05662146902913848,0.8660394467973664,0.9670662437895509,0.24286829190071013
253,-0.06823959722796302,-1.9819863158938698,0.9670662437895509,0.256254647908553
254,0.10750314047256787,1.2381950568872289,0.9670662437895509,0.20502012585296098
255,-0.10117581714829987,3.494982903066047,0.9670662437895509,0.22008650199666518
256,-0.21317222466698574,3.1457474566658563,-0.791236017645996,0.17105952969023358
257,0.10750314047256787,-1.9819863158938698,0.9670662437895509,-0.500360286593498
258,-0.06292596474214138,0.7124069239281384,0.9670662437895509,0.2313739190069931
259,-0.23887008841605095,-1.9819863158938698,-0.791236017645996,0.21757004417179454
260,0.050565495673997284,-0.8915682300185228,0.9670662437895509,0.04226750143496827
261,-0.18659445371415054,2.1522737586132403,0.9670662437895509,0.21894452195124428
262,-0.1917199649972793,4.22401911327831,-0.791236017645996,0.8885901831002423
263,-0.11116873532418015,3.380453962307315,-0.791236017645996,0.17496758335986062
264,-0.052109078000448894,0.9265250461125913,0.9670662437895509,0.23966811016794967
265,-0.022166012733538843,0.3541562300581117,-0.791236017645996,0.26270725665991423
266,0.10750314047256787,1.0643131205332863,0.9670662437895509,0.01970955306134272
267,-0.010598587755279727,1.6240097590030513,0.9670662437895509,0.4015589463244271
268,-0.12839299215353117,1.6044958171802304,0.9670662437895509,0.08213744245473073
269,-0.047783584555762114,2.5804595809009054,0.9670662437895509,0.2363095293406889
270,-0.0873386139381517,-1.9819863158938698,0.9670662437895509,-0.500360286593498
271,0.04773492073549242,0.42964960491579895,0.9670662437895509,0.8914133808545199
272,0.0035757063274964836,0.7084380791903334,-0.791236017645996,0.3174083900737772
273,0.015088101550008517,-1.106306389981591,0.9670662437895509,0.33219856619986465
274,-0.11419209870671744,2.1560877178816633,-0.791236017645996,0.2169513891441366
275,0.059129787261420506,-1.9819863158938698,0.9670662437895509,0.6231318829514372
276,-0.09399322210985074,0.25729582219252073,0.9670662437895509,0.23555650497214864
277,-0.04310551450686718,-1.9819863158938698,0.9670662437895509,0.2765740140259338
278,-0.047801512270558455,-1.9819863158938698,0.9670662437895509,0.27209403163062096
279,-0.12923195324143086,4.983768669975809,0.9670662437895509,0.2153066860568894
280,-0.20587465175634673,3.864813114381802,0.9670662437895509,0.2150803051273351
281,0.050565495673997284,-0.8915682300185228,0.9670662437895509,0.04226750143496827
282,-0.04905519551661884,0.6452493358627001,-0.791236017645996,0.04052441452061948
283,-0.0370088349490899,0.6067410034882373,0.9670662437895509,0.26621601682253554
284,-0.08554109030426374,4.278341715797633,0.9670662437895509,0.2168925708702642
285,-0.13402776879042738,3.0470140467113667,-0.791236017645996,0.21693425614226555
286,-0.09070116176131014,0.7200914169028098,0.9670662437895509,0.2523638613904839
287,0.10750314047256787,4.088465021775307,0.9670662437895509,0.2138498707299698
288,-0.13293386927798556,1.5216418976926311,0.9670662437895509,0.23431748746346856
289,-0.06290084721383717,1.5793434541712728,-0.791236017645996,0.23932166797805882
290,-0.11546286765704118,-1.3367165483814485,0.9670662437895509,-0.07546502783751301
291,0.10750314047256787,-1.9819863158938698,0.9670662437895509,0.20223727449919132
292,-0.07648142301213907,2.080815035704754,-0.791236017645996,0.07803893773580989
293,-0.09814427203420913,3.8383898542824677,0.9670662437895509,0.22586951815290573
294,-0.18112881405669615,2.9918188709710356,0.9670662437895509,0.2195354618899464
295,-0.15200786461182994,2.8006516679304245,-0.791236017645996,0.21682365527830563
296,0.10750314047256787,1.9684286934392927,0.9670662437895509,0.19758943351125907
297,-0.06858104097426103,5.517150814990641,0.9670662437895509,0.21650252117893057
298,-0.12496213308490745,0.9499246176770645,-0.791236017645996,0.2158813535819626
299,-0.020716849588503908,2.983792937464817,-0.791236017645996,0.22754158006620323
300,-0.07983376547781808,3.4395693320980647,0.9670662437895509,0.23909139536483417
301,-0.22000813939154437,1.6816465839515853,-0.791236017645996,0.21654449484471142
302,-0.19200350162331556,3.855389399010945,-0.791236017645996,0.1834254978849079
303,-0.10678196059084856,-1.9819863158938698,-0.791236017645996,0.23756973737999845
304,-0.10117172268935053,0.7165733507853458,0.9670662437895509,0.23303337043056851
305,-0.06695215646467143,2.294003029604977,0.9670662437895509,0.23760876455001334
306,-0.0024314764323312096,-1.9819863158938698,0.9670662437895509,0.3361935288288477
307,-0.06165814426536953,-1.9819863158938698,0.9670662437895509,0.2607785868246656
308,-0.12589218567143268,0.5449150954020258,0.9670662437895509,0.22736470699056188
309,-0.23508649157143513,2.6951567737626236,0.9670662437895509,0.2154157689921512
310,0.10750314047256787,-1.9819863158938698,-0.791236017645996,0.04504920186076148
311,0.06515042713162557,0.5665043816843319,0.9670662437895509,0.4397888325894818
312,-0.11546286765704118,-1.3367165483814485,0.9670662437895509,-0.07546502783751301
313,-0.15570054600613203,2.5149873359257975,-0.791236017645996,0.13928747038404496
314,-0.13843881997132348,-1.9819863158938698,0.9670662437895509,0.22876541558996372
315,-0.050367668285921305,-0.8707318186782187,0.9670662437895509,0.24241294222661644
316,-0.09648102244695769,1.6614091390882042,0.9670662437895509,0.22459464810612673
317,-0.017757378116586633,-0.4827923415447517,0.9670662437895509,0.2787786897340024
318,-0.16491667584815475,2.4875642545803958,-0.791236017645996,0.19910750361856025
319,0.10750314047256787,-1.9819863158938698,-0.791236017645996,-0.500360286593498
320,0.08307886515763308,1.9787799414387583,0.9670662437895509,0.3343301403945297
321,-0.05320112513780928,-1.9819863158938698,0.9670662437895509,0.2673680363231885
322,-0.20644025924582052,0.5893016740260887,-0.791236017645996,0.027722372728196096
323,-0.17074521446235813,1.216799617439533,0.9670662437895509,0.22707434368579707
324,-0.017757378116586633,-0.4827923415447517,0.9670662437895509,0.2787786897340024
325,0.08906677362720077,-1.9819863158938698,0.9670662437895509,-0.500360286593498
326,-0.15570054600613203,2.5149873359257975,-0.791236017645996,0.13928747038404496
327,-0.09814427203420913,3.8383898542824677,0.9670662437895509,0.22586951815290573
328,-0.1148538984157784,-1.9819863158938698,-0.791236017645996,0.23490159052173742
329,-0.13899719877260985,1.9922558070599017,0.9670662437895509,0.21945749777103254
330,0.10750314047256787,-1.9819863158938698,0.9670662437895509,0.1567040265451166
331,-0.09614974433443596,4.2010736295746165,0.9670662437895509,0.2339055188524342
332,0.0028810723670535166,2.086349397277946,0.9670662437895509,0.2698787736181739
333,-0.10215918862766689,2.7139193193925184,-0.791236017645996,0.22898212889114752
334,-0.17384583560791683,2.786015012604149,0.9670662437895509,0.21742459293940816
335,0.06599382200075898,2.4722265858507595,0.9670662437895509,0.4400761456142833
336,0.14921219987414247,3.8019021383782414,-0.791236017645996,0.11696263615224142
337,0.0009724052815371201,1.3851186235421094,0.9670662437895509,0.3200854019976062
338,0.13959584612850395,0.7193308595980829,0.9670662437895509,-0.3775078597531686
339,-0.16052451373448856,4.5823728902740415,-0.791236017645996,0.21572679827877664
340,-0.11528334177780998,1.9219977730661624,0.9670662437895509,0.22196749045173914
341,-0.11528334177780998,1.9219977730661624,0.9670662437895509,0.22196749045173914
342,-0.05302980363918358,-0.17507911031345774,-0.791236017645996,-0.06427042569280315
343,-0.063202959565896,-1.9819863158938698,-0.791236017645996,0.2596721227150507
344,-0.21317222466698574,3.1457474566658563,-0.791236017645996,0.17105952969023358
345,-0.1917199649972793,4.22401911327831,-0.791236017645996,0.8885901831002423
346,-0.11419209870671744,2.1560877178816633,-0.791236017645996,0.2169513891441366
347,-0.0819438713218164,3.357028545171214,0.9670662437895509,0.17386861097955497
348,-0.1687126732381253,-1.9819863158938698,0.9670662437895509,0.22351981712145005
349,-0.004238660011365806,-1.9819863158938698,0.9670662437895509,0.33246304069218824
350,-0.08767773851840757,-1.9819863158938698,0.9670662437895509,0.2454068908879069
351,-0.06707127025418058,-1.9819863158938698,0.9670662437895509,-0.500360286593498
352,-0.13899719877260985,1.9922558070599017,0.9670662437895509,0.21945749777103254
353,-0.01410402273125094,2.7549045099853715,0.9670662437895509,0.21858897827778578
354,-0.07940315565404223,-1.9819863158938698,0.9670662437895509,0.24961245359412026
355,-0.040432040304911564,1.3868816833144357,0.9670662437895509,0.23612348178073408
356,-0.18325828915386425,3.8423546964984805,0.9670662437895509,0.21585971597830705
357,-0.08767773851840757,-1.9819863158938698,0.9670662437895509,0.2454068908879069
358,-0.12537497113704954,3.608388318189244,-0.791236017645996,0.17257115253179686
359,-0.00814956660118416,0.7161929170816876,0.9670662437895509,0.27310678511532355
360,0.0018334658464395706,-0.768863438825546,0.9670662437895509,0.31426746051837784
361,-0.046185523088357244,0.7986113223679335,0.9670662437895509,0.27549125205430636
362,0.10750314047256787,1.3231276998570793,0.9670662437895509,-0.2077992686589547
363,-0.10208506359537006,1.2553572624688119,-0.791236017645996,0.22344515197012163
364,-0.19338193022370054,4.148602894210257,0.9670662437895509,0.2162982260389171
365,0.022021107255864193,2.4209003878781226,0.9670662437895509,0.18739344433260097
366,-0.19338193022370054,4.148602894210257,0.9670662437895509,0.2162982260389171
367,0.10750314047256787,-1.9819863158938698,-0.791236017645996,-0.500360286593498
368,-0.16416664552422372,-0.37088378120489074,-0.791236017645996,-0.07901637739214372
369,-0.0014015556172656454,0.6302496797585784,0.9670662437895509,0.28442182434774227
370,-0.14292099443968148,-1.9819863158938698,0.9670662437895509,0.22782943227284966
371,-0.06028577546067821,2.1163984196381893,-0.791236017645996,0.12261664538318534
372,-0.07648142301213907,2.080815035704754,-0.791236017645996,0.07803893773580989
