,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16,0.05287593842706575,0.0002321938886697958,-0.10744667810868563,0.0004643298803575586,-0.03460037548079538,-0.030557172404658748,-0.016784473212139037,-0.010222707621639356,-0.009443463546830663,0.006685861622800701,-0.021248720333065508
17,0.014891755001736545,-0.0003212842532450069,-0.18976797331716688,-0.044440275544437316,-0.031324047145648556,-0.04929041784547956,-0.01727200595675782,0.0017333189303812733,-0.07138394499415018,-0.004719671248421092,-0.013492961991890635
18,-0.02470056548158007,-0.0004785169325671171,-0.18901093302293645,-0.020542326773059692,-0.04606369152478814,-0.020564987548716232,-0.024136725743005814,0.01124563759486848,-0.09415167154568305,-0.015093631107236846,-0.009833700172864395
19,-0.031204238475406588,0.00028916880631379326,0.21979900240366124,0.0267449645722054,0.0032353241053117406,0.08088507419564425,-0.009065122374007676,0.00015483683245080752,0.07256504406530456,-0.004786422939625513,-0.034705635894595695
20,0.004879062800405844,0.0006262998062825499,0.1642101941320015,-0.0015063365572054693,-0.0025878075128284634,-0.04103560010204826,-0.013451450820155931,-0.006726916934390084,-0.09678208577040122,-0.0028381949986791078,-0.03996561034156665
21,0.02096983128906286,-0.0006530152358306102,-0.16940615392391897,-0.03718290493664859,0.03659339779178086,-0.0210986487524392,-0.01624502874515222,-0.004187939459587382,-0.08841011502284499,-0.02270060774718489,-0.0035589358212107357
22,-0.01879961765453904,-0.000782649776854328,-0.08512870777064561,-0.04104279751809408,0.17150223209566792,-0.06473017639876695,-0.007980574505118784,-0.010380276889867543,0.009781596615332304,-0.012870084434632528,-0.0414494658805552
23,0.0072679361475474795,-0.00025745603960070936,-0.16604361675515855,0.028917186255307682,-0.01043752132474804,0.05486427188619103,-0.022386121969887745,-0.0024319039924139605,0.021725405436529937,0.049685720557048514,-0.00024237899638273
24,-0.05567448651608976,-0.006831109719212412,0.1944534555401811,0.0016261708290239145,0.012727040834304896,-0.011251640023611065,-0.007448326210350891,-0.007822872676397334,-0.025787627225680936,-0.003701781203621895,-0.045646642590305
25,0.0072679361475474795,-0.00025745603960070936,-0.16604361675515855,0.028917186255307682,-0.01043752132474804,0.05486427188619103,-0.022386121969887745,-0.0024319039924139605,0.021725405436529937,0.049685720557048514,-0.00024237899638273
26,0.002976513691802904,-6.566712425706066e-05,-0.14784312649985815,0.04032947504959597,-0.0191325881407267,-0.03732520602311536,-0.016146369880034258,-0.008638425539319287,-0.08842745604513684,-0.019583149270228965,-0.010048556820090109
27,0.01256584405351201,0.0003754401322737569,-0.10970576504935373,-0.022509191170777102,-0.014953480467662667,-0.05014074250403356,-0.01681898751718666,-0.0029462329980454467,0.012250417633305252,0.04041700662527136,-0.04269206577278378
28,-0.01494471078861143,-0.003253964872579553,0.06425246840450448,-0.005158944199220452,-0.044027782442388017,0.08475180474872672,-0.025170158578640456,-0.0034995226463526777,0.09225656942267252,0.007880232345480258,-0.08745715658205452
29,0.017774684366176713,0.00042713398076844655,0.24210261288739415,-0.01838428862376208,-0.043680946695054665,0.08492483195347983,-0.018987995268402176,0.00021922591893155252,0.0193181064423206,0.011884763717329714,-0.001241290894456953
30,-0.013195986407266548,-0.0001246784717560995,-0.18629860948419197,0.033889243493878896,-0.010081495401704794,0.057175718128998285,-0.02951525452848028,-0.0018946396341135564,0.035583946004175214,0.04288361516598911,0.009449945178866105
31,-0.05567448651608976,-0.006831109719212412,0.1944534555401811,0.0016261708290239145,0.012727040834304896,-0.011251640023611065,-0.007448326210350891,-0.007822872676397334,-0.025787627225680936,-0.003701781203621895,-0.045646642590305
32,-0.04912893469523263,0.002117646409879386,0.1877200948140128,0.012380584971394028,0.025929094498826976,0.0008890667392921249,-0.008294606903673094,-0.0016067274216455996,-0.005501414945252429,-0.01672172200773027,-0.04419273468588998
33,0.012433573108175121,-0.0010205771086022333,-0.10707289601480334,-0.034185514376801784,0.2629313954957449,-0.007189056601126861,-0.009397875408341957,-0.0041083750792123815,-0.015926986124291352,0.0014430640137382993,0.0013479823651639947
34,-0.00240726978549522,-0.00028450938626453794,-0.16221784011382243,-0.05159601052872022,-0.03533660903581434,-0.030816795424695936,-0.01946146761366236,-0.0031137554040429633,-0.08351958997403755,-0.017876922513067117,-0.012666273477965895
35,-0.02470056548158007,-0.0004785169325671171,-0.18901093302293645,-0.020542326773059692,-0.04606369152478814,-0.020564987548716232,-0.024136725743005814,0.01124563759486848,-0.09415167154568305,-0.015093631107236846,-0.009833700172864395
36,0.01665424685664327,-0.0013013276073157792,0.0935349221684834,0.03379419286061855,0.01837840270488551,0.01567714011089749,-0.02010196268857167,-0.0002069463265652649,0.0706255948048234,-0.010023675389752715,-0.06707287603190644
37,0.010304710228216097,-0.0006093440363278166,-0.21872138015786466,-0.011327069354619036,-0.03267555101925796,-0.01460204292927686,0.022371250510018273,0.013008618145078909,0.03515954579274113,0.002154994200167561,-0.07367160300015847
38,0.02985896289613145,-0.0009974973975216813,-0.1651997097224485,-0.0436203056222732,0.02492230114831732,-0.02460303346003133,-0.015272306962874523,-0.004182646219038464,-0.05093078340479537,-0.02505573179939028,-0.023130040569009833
39,0.04168110759284844,-0.00020448169713225734,-0.031413552385857135,0.02497984182391807,0.23971436498119034,-0.028008995595273454,-0.009882875615358581,-0.005778186611590488,0.010025006722570746,0.006641647522484248,-0.029922108393521704
40,0.029071452820127946,-0.0008727199497721736,-0.16893497218534506,-0.06164866366211421,0.017204512502752903,-0.03423628246114034,-0.016920258217944566,-0.00502066427229033,-0.09126148709886257,-0.02484967505164518,-0.011255483369805634
41,0.022786537183318863,-0.00015548267564029097,-0.18295475314225831,-0.04700732300108664,-0.03443028199530115,-0.052716232777781945,-0.017324562997205785,0.0017688196112296763,-0.0396096469288479,-0.006716375829342195,-0.019159195808111724
42,0.06990465251410816,-0.00018202177419396508,-0.11798187418296291,0.00973420146373317,-0.02622778324521816,-0.0532507602962712,-0.009903042072366907,0.001590094297512457,-0.020525575073971587,0.013554775777396152,-0.020197487484777538
43,0.01099033016548512,-0.00023046105060638885,-0.2972615665463039,-0.02186392360243953,-0.030063708467290316,0.057314447455767414,0.007884392984865944,-0.007234354065688765,0.03797460995518273,-0.01159840135813834,-0.010544176041746461
44,0.025072271912310463,-7.219436321219359e-05,0.15921718822958913,0.019202400850811707,0.15046576536697126,0.051804720958990136,-0.005724391905907034,0.0003157594369802588,-0.027313472433166855,0.02616814794989099,-0.0487927152248394
45,-0.009926689662797085,-0.0006023034792125659,0.23253746812357035,-0.02756687459137927,0.00626768959494671,-0.05156190116028236,-0.011366818775400857,-0.0031217360284878657,-0.021044408766663646,0.00941981795560889,-0.057862067391689385
46,0.01412747738795636,-0.0019060947202426933,0.23937026086528362,-0.01651758429257747,-0.018605083558469605,0.07965115738253008,-0.015592834602233579,-0.0002957772305813148,0.028287539700945264,-0.00737844757784078,-0.07717228994344126
47,-0.024889839825316777,0.003570995495339389,-0.02806378379410985,-0.003978559215013576,-0.04175433728652414,-0.050968056120128905,-0.02700994837596449,0.0014727613997093675,-0.023038052615143273,0.023146837047805832,-0.048347021082323006
48,0.000857516069491066,-0.000408455138567184,-0.16503385224696912,-0.049619396993475534,-0.02764168710951734,-0.031534436143118384,-0.01907751192616393,-0.006476858198342987,-0.08961516965445543,-0.021791306690101687,-0.01905023857680889
49,0.026949713216052038,-0.0004093082115359943,-0.15794399216460855,0.02339266627963333,-0.017794347085445434,0.009511806628306023,-0.011457278030477913,-0.0036476978159524164,0.058593806251509756,0.01220407465354346,-0.055917383201830734
50,0.029548887622358258,-0.0005440235673596415,-0.19139952124201148,-0.010322312733409908,-0.014991828830500117,-0.05350920581340338,-0.024371625552154715,-0.010162015923648576,-0.026336216742677745,0.02668511191957919,-0.02864378658712318
51,-0.006289890197635272,-0.0002284566201693302,-0.19256031717180797,0.02776109948803265,-0.03933151954451005,-0.01574761687737766,-0.019987351912364542,-0.008671342475556454,-0.04585447467346718,0.005225976539935736,-0.029641352962789237
52,-0.005173918194406619,2.4528189592434765e-07,-0.2685815907493826,0.0008106434606549726,-0.06461043496427986,-0.0734546297170582,-0.003573229010590574,-0.014372013303789595,-0.03355035892744215,-0.010566088312536668,0.07632230805036803
53,0.03850309490087546,-0.0008377688570461827,0.12607877431653117,-0.031831917827053975,-0.012770239279924432,-0.06035023873652477,-0.02192976198990746,-0.0005569453119109458,-0.034234118205726013,0.005185208190456988,-0.04659106858109309
54,0.035854527189061715,-0.0003488171043691843,-0.12296932098241917,0.0289625118187765,-0.011587992534225156,-0.04574434755312556,-0.026832639057521285,-0.004887905190947036,-0.02533519448390817,0.030506862193114655,-0.054785646760732
55,0.02752360655545261,0.00542353441368695,0.16248244673944126,0.00809400224672991,-0.006206181061578027,0.0527212786377626,0.022140933207540913,-0.003578125964741488,0.06908020254126403,-0.00293652160175634,-0.10341727492967907
56,0.015388508414006193,-0.0002466109604497755,-0.20484082488499808,-0.011861315000744117,-0.024305525095092827,-0.04363156123232844,0.019256952674561387,-0.008642219091568659,0.03771571546905965,0.006607492395461053,-0.05920996412656756
57,-0.019241863967087904,-0.0005312108391670696,-0.19632814904096776,-0.005236266075642325,-0.0393399435359168,-0.0033958487933149657,-0.02226369069100282,0.020085342145058152,-0.09015225166509609,-0.01039344918669988,-0.004069747902947622
58,0.01665424685664327,-0.0013013276073157792,0.0935349221684834,0.03379419286061855,0.01837840270488551,0.01567714011089749,-0.02010196268857167,-0.0002069463265652649,0.0706255948048234,-0.010023675389752715,-0.06707287603190644
59,-0.00240726978549522,-0.00028450938626453794,-0.16221784011382243,-0.05159601052872022,-0.03533660903581434,-0.030816795424695936,-0.01946146761366236,-0.0031137554040429633,-0.08351958997403755,-0.017876922513067117,-0.012666273477965895
60,0.029548887622358258,-0.0005440235673596415,-0.19139952124201148,-0.010322312733409908,-0.014991828830500117,-0.05350920581340338,-0.024371625552154715,-0.010162015923648576,-0.026336216742677745,0.02668511191957919,-0.02864378658712318
61,0.008610663837498679,-0.0004935808873540613,-0.21008449165431353,-0.018588491082879622,-0.030152825943855145,-0.07623245457544325,-0.015747022203338203,-0.007236314478403605,0.007149341863812686,-0.02245066207811027,-0.053538968513081604
62,0.021018374494927966,-0.00025075275505010965,-0.1718458115044355,-0.04973038036684733,-0.03729166201061622,-0.03850293465760089,-0.019788635542692425,0.0009472430901455207,-0.09802363885430097,-0.022264163275002604,-0.01289913320832133
63,0.008610663837498679,-0.0004935808873540613,-0.21008449165431353,-0.018588491082879622,-0.030152825943855145,-0.07623245457544325,-0.015747022203338203,-0.007236314478403605,0.007149341863812686,-0.02245066207811027,-0.053538968513081604
64,-0.019241863967087904,-0.0005312108391670696,-0.19632814904096776,-0.005236266075642325,-0.0393399435359168,-0.0033958487933149657,-0.02226369069100282,0.020085342145058152,-0.09015225166509609,-0.01039344918669988,-0.004069747902947622
65,0.035854527189061715,-0.0003488171043691843,-0.12296932098241917,0.0289625118187765,-0.011587992534225156,-0.04574434755312556,-0.026832639057521285,-0.004887905190947036,-0.02533519448390817,0.030506862193114655,-0.054785646760732
66,0.03850309490087546,-0.0008377688570461827,0.12607877431653117,-0.031831917827053975,-0.012770239279924432,-0.06035023873652477,-0.02192976198990746,-0.0005569453119109458,-0.034234118205726013,0.005185208190456988,-0.04659106858109309
67,-0.006289890197635272,-0.0002284566201693302,-0.19256031717180797,0.02776109948803265,-0.03933151954451005,-0.01574761687737766,-0.019987351912364542,-0.008671342475556454,-0.04585447467346718,0.005225976539935736,-0.029641352962789237
68,0.02752360655545261,0.00542353441368695,0.16248244673944126,0.00809400224672991,-0.006206181061578027,0.0527212786377626,0.022140933207540913,-0.003578125964741488,0.06908020254126403,-0.00293652160175634,-0.10341727492967907
69,-0.0001102197942380348,-0.0014672926958843166,-0.17084056413112664,-0.026041410956219268,-0.03900765194815908,0.004776673890944416,0.011471549745862212,-0.009457237943724335,0.010555248298950694,-0.011799848109843154,-0.15331542355923294
70,0.02008080901606485,0.003994474176175741,0.21628747953145186,0.03538804868565398,0.0212035330369693,0.09763025339612023,-0.010906690402361564,-0.0006535479984650597,0.05098923811974277,0.004433571139750284,-0.05396401909619082
71,0.015679080638220683,0.0025659355677258937,0.19163600358109523,0.04325121123068856,0.016467458055673855,0.01402936301888731,-0.009686943463044577,-0.0015192939026504922,-0.0307384233004427,0.007876717821236981,-0.05850670362609694
72,0.015540067080403347,-8.383504871319978e-06,0.0487545327537182,0.0384226550765381,0.18634361532510202,-0.05453220769635689,-0.011989343370327544,-0.005188641137359469,0.01735983747573457,0.004157727172945909,-0.0030730424354137604
73,0.023564142303507712,-0.00032896611369744933,0.22096469354475334,0.007844172581457545,-0.006867260816213386,-0.0009582295406288211,-0.005843647122690682,-0.0048991977915612845,-0.0651052186679384,0.017087569260269345,-0.06431649393459832
74,0.003915429419297927,0.000498506948899036,-0.0644916795232191,-0.045743183834506415,-0.01631067398320782,-0.07866006596446365,-0.0202207516800689,-0.0017557607725747525,-0.0337052296717985,0.020424694333671785,-0.03536535832800017
75,-0.012186587927514113,-6.407845916035616e-05,-0.050337374642423875,0.009603775522011129,0.29624477083137457,-0.06804017390503825,-0.019627037365580167,-0.0023832613284088884,-0.028823666891580172,8.641719955070073e-05,-0.0433824033615491
76,0.03394560147799104,-0.0006241674968172342,-0.17030105750180058,0.0465796492761723,-0.023843660219766322,0.004885303592839369,-0.011798776480025079,-0.004668780258122499,0.004333660791213443,0.010138903765098474,-0.01166544992142715
77,0.0060835695372734025,0.00038885335673273513,0.10998412485233,0.006092680755330006,0.22012033097033398,-0.053989286655610556,-0.01039351408886458,-0.006054250737775982,-0.019610658847694744,0.00960628834950392,-0.057279792907411205
78,7.355442376847064e-05,0.0007065811740966899,0.12567922040097584,0.02572319215865921,-0.04479756656243216,-0.04829308765233524,-0.017692904614633395,-0.00965207829221604,-0.046380531504738504,0.0144930393082623,-0.04517194975117629
79,-0.021471061283212925,-0.00014348213028295305,-0.19483113849455647,-0.01429839995957609,-0.02082242456980367,-0.07429733628829027,-0.015157925495788977,-0.005345912705186948,-0.02530972165982266,0.004772054985230586,-0.0357528166102361
80,0.02775639560951266,-0.0019008788602654792,0.22903710121725906,0.027050014262141663,-0.04226602832477066,0.08060733060426323,-0.01126457377945199,0.001301263257213712,0.06289460083590726,0.028063314403653925,-0.06013592237793072
81,-0.012756990468185856,0.009257165440592185,-0.13997010710726257,0.020950440223053562,-0.044543923720876254,-0.00040800211377963033,-0.015035674666052648,-0.005578485346820868,-0.0049404999774716385,0.013039480289037455,-0.05517376560547019
82,0.014131874220841681,-0.0008182841467236431,0.0013121072193813812,-0.07553888664263275,-0.01515875911930803,-0.01836788802033002,-0.0028330640634806835,-0.007984144264569405,-0.05724595180268041,0.01486953323883532,-0.05935165956059714
83,0.012129437531227071,-0.000567504530421289,-0.13860996665593373,-0.011972894917452915,-0.018312312638211186,-0.05779537559808563,-0.022775047708066702,-0.005298528822501323,0.0021457732397218237,0.0002835173294736044,-0.06136045925384543
84,-0.0029083021209745223,-8.903210719355549e-05,-0.15777758713670512,-0.03276315451062013,-0.039455244749843896,-0.07950626811864693,-0.019016366802441332,-0.008307460370212204,-0.02341968280343558,-0.024130219461108042,-0.04874342649976936
85,-0.014670389241639525,-0.0002019897577024616,-0.20045882129322634,-0.01695647183515693,-0.006311633318996207,-0.048342565652227984,-0.01770411118006043,0.0022267330805000496,0.0336161785552435,-0.008871792242553602,-0.04093781271718723
86,0.03983602569636719,-0.002174610174486796,0.13083762353796602,0.010007131313954223,-0.01810223247502391,0.048227333591573406,-0.01579925671880653,-4.9009717322808125e-05,0.058693529232433574,0.032507309312802095,-0.06289219281038648
87,0.05422937772378807,-0.00020538858340266272,-0.16227237145361834,-0.025737045519514286,0.009305341881090624,-0.048138530804978576,-0.008399418826606525,-0.0008346617684617106,-0.019287965171999814,-0.00793255643139566,-0.016886584524695138
88,0.0023167173966749926,-0.0012666275822325018,-0.21222926264966302,-0.018107380210181847,-0.03365343574273416,0.009626490318314373,0.010230457794728073,-0.009050741259294759,0.015269185145055502,-0.006982317425981841,-0.14445424855774006
89,0.010849789327515345,0.0032137360405652166,-0.07842482147974461,0.03586868333949273,0.0015311834434840676,-0.045591691771989434,-0.014024758419606523,-0.0046951851738831,-0.00462970845188405,0.03712736402222184,-0.03813030556221376
90,-0.013554999303401625,7.602315930180904e-05,-0.19357531754593485,-0.026729928136778595,-0.020630131093590586,-0.06029014594632619,-0.020315311906514113,-0.006073960313177295,-0.016829288345512037,-0.010900636397094814,-0.02001444363446973
91,0.006218991995817832,-0.00033934294541258277,0.08176699132939326,-0.03131690885834421,-0.005061700526166047,-0.061442920228096526,-0.013199120038426344,-0.0006854057378326445,-0.035519756201580176,-0.003329366724008374,-0.04834953019567862
92,-0.009373719972742806,-0.00014114507701797435,-0.19171664428236654,0.02846610282393035,-0.04055432746828629,-0.06464878130242604,-0.023434978735545214,-0.006740316924439044,-0.03402627356141732,0.016203831781344994,-0.028519035216534646
93,0.03394560147799104,-0.0006241674968172342,-0.17030105750180058,0.0465796492761723,-0.023843660219766322,0.004885303592839369,-0.011798776480025079,-0.004668780258122499,0.004333660791213443,0.010138903765098474,-0.01166544992142715
94,0.023276978638925194,-0.0004818077381440683,0.16444504224555767,0.03052106518810049,0.11534520934760582,0.06948639990333728,-0.01029865405389519,0.000116237467613448,0.01616493913369225,0.010391456824895546,-0.027705205088303344
95,0.002102746568131086,-0.0012336970793008243,-0.2073194287134678,-0.02011850703511721,-0.034206315460092535,0.009034797352129389,0.010387048329927782,-0.00911775515879837,0.01436446859289121,-0.007503982719899176,-0.1457704510563703
96,0.04025634596516686,-0.0005595885520218125,-0.14477932410092023,0.037427571416452816,0.24039051803311118,-0.0052097448794693295,-0.0070470326890428436,-0.004976845638958262,-0.018441260203894607,-0.009622673071494815,-0.03437363303883722
97,0.01617160655917949,-0.0002136078666439099,0.18171191851043225,0.03350018077363823,0.11504205918116267,0.08208465673584014,-0.008586222372580008,0.00029151979756516307,0.01503000755013515,0.00670591592655824,-0.017244486022309494
98,0.0060835695372734025,0.00038885335673273513,0.10998412485233,0.006092680755330006,0.22012033097033398,-0.053989286655610556,-0.01039351408886458,-0.006054250737775982,-0.019610658847694744,0.00960628834950392,-0.057279792907411205
99,0.0007736692519645208,-0.00017255429078988046,0.08826864599225769,-0.021901333467228418,0.11092442924061,0.06626345832777755,-0.009656478192363215,-0.0001332292515367642,0.026975014269301337,-0.010652498287056259,-0.012918237006983191
100,-0.014121519750673158,-0.004058427406166786,0.169351724337895,0.007698842731829221,0.21643469549056607,-0.059814441327960655,-0.008883129719211354,-0.005951430289894128,-0.042573175642692945,0.011177361236227163,-0.05405052325906578
101,0.002301008841400624,-0.0003271297755314956,-0.15155542896103144,0.03550523275193656,0.298137507425524,-0.045238035603074295,-0.010926661056139224,-0.003067718303372516,-0.020281275004963146,0.014371802834575249,0.0020382099710388917
102,0.015540067080403347,-8.383504871319978e-06,0.0487545327537182,0.0384226550765381,0.18634361532510202,-0.05453220769635689,-0.011989343370327544,-0.005188641137359469,0.01735983747573457,0.004157727172945909,-0.0030730424354137604
103,0.019018376641797733,-0.001673709194970457,-0.08903226481769054,-0.014837449914748458,0.032181338517408724,0.015204822734323165,-0.029125706977852613,-0.007569849886235808,0.0038368980023349665,0.0004808165192269107,-0.02113295724952015
104,7.355442376847064e-05,0.0007065811740966899,0.12567922040097584,0.02572319215865921,-0.04479756656243216,-0.04829308765233524,-0.017692904614633395,-0.00965207829221604,-0.046380531504738504,0.0144930393082623,-0.04517194975117629
105,0.028049906716134665,0.0058212171654597085,0.07954175404462328,-0.03302453808357303,0.012366973980080256,0.0056656747784771585,-0.016457801900701757,-0.009235579368002365,-0.057233414385283274,-0.0008543689547979374,-0.06408410837682256
106,0.013921363255230966,0.00656984990813125,-0.08476166384061949,0.0600200798793357,0.0279210769057747,-7.591550518009667e-06,-0.016377643530958025,-0.0018457249038117806,-0.04668578916607768,-0.004065036882463223,-0.028232274261719585
107,-0.00496382932628691,0.0001274081549060396,-0.17039550224183092,0.012165971031409706,-0.02575470692634455,0.018558331914900937,-0.025893500933007324,-0.0111216323841434,-0.025879135893482286,0.015184054532519933,-0.017647171193547445
108,0.006193332238209888,-0.0007119814156755109,-0.17727558271900987,0.038117037107249715,0.018809655806378035,-0.003201152063645937,-0.018385311266867817,0.02804540330580099,-0.09711306204414356,-0.015024829008668267,0.0070834793380027666
109,0.04048819516653566,0.00611939631640516,-0.1844424270696328,-0.0512162683783684,-0.021405469467797197,-0.0203560982023203,-0.01905956308236256,0.00476340832392028,-0.042176042614018375,-0.011800137717129414,-0.01464376703921421
110,-0.02375577188265222,-8.38793787405394e-06,-0.10151946575144757,0.03020514648987929,-0.0007225525836234719,-0.022511363940399515,-0.026825083376902915,0.018525113444291853,-0.035018835927566126,-0.029997147777182924,0.0086650017110185
111,-0.03859098398674964,-0.0008089951536498138,0.14213750806354836,-0.007498289259572349,0.0018552994569595925,0.06219272929859416,-0.013845919652555848,0.00017712891743690786,0.07234918165847785,-0.015256728274759419,-0.053408966967977915
112,-0.0298953571144518,0.0007831391754508851,0.1682416011093532,0.021137952147668185,0.10382597409058404,0.050946414191480056,-0.007402368606390889,-0.0007732283353139277,0.004817640649629286,-0.0028253001572506745,-0.04714749561160143
113,-0.011255666036228672,0.008709926344773241,-0.13752987858495824,0.02555250853929135,-0.02831444596856637,-0.06874371991791783,-0.01251153627946011,-0.006163064608838972,-0.01809749641504762,-0.019935264006685285,-0.044453626169433026
114,0.016073840177405565,-0.0010137282556092195,0.051214651997157766,0.03941517932669751,-0.03429240172155579,0.019048092982600903,-0.025587107507606784,-0.001495495359880514,-0.03865644431351119,0.010174464771268196,-0.051154129048298747
115,-0.013130020725784156,-0.0005506379196346741,-0.1868088559068578,0.04683631395409644,0.0055493791824242815,-0.00888980565502529,-0.019542329070264697,0.015707713305558074,-0.09527052889230055,0.0021521987967439552,-0.0035555709708364838
116,0.009624135268356319,0.004055309211209353,0.23554530908071644,0.03730651765327572,0.004956288804799332,0.00782850017203874,-0.009633374843986436,-0.00191578991482928,0.06281926159076179,0.021283929555527287,-0.05942764546359801
117,0.01775339601632268,0.0009611280463545392,0.1400147896063328,0.032437757162880325,-0.013040718269833905,-0.09308744690937704,0.03512934056977153,-0.002314156587817796,0.0741661464477964,-0.014859996547731166,0.001944454372389234
118,0.01412747738795636,-0.0019060947202426933,0.23937026086528362,-0.01651758429257747,-0.018605083558469605,0.07965115738253008,-0.015592834602233579,-0.0002957772305813148,0.028287539700945264,-0.00737844757784078,-0.07717228994344126
119,-0.011489157627632448,-0.0009154128040017596,0.2890772089143532,-0.006630319204846552,0.002582731703911039,0.015100251964888511,-0.011688382522874928,-0.0052819339705314355,-0.016396357106085332,0.00912047671886277,0.02201479782431381
120,0.0019411464364255005,-0.0011671393298415063,-0.21638222850408714,-0.01891290735906153,-0.03455001753831494,0.015395039808146889,0.008795832797281742,-0.009154277724682441,0.016051688312046255,-0.008653368696419769,-0.14260085610053827
121,0.0016591646715505806,0.007867666157123015,0.05483891222032862,0.0048597748084155176,-0.008927095960576675,0.11552626362542143,-0.014299393935569877,0.0005415559935192744,0.02527049183253526,-0.005812223221729399,-0.04461918979991035
122,-0.013781099268209673,0.00024267516576174982,-0.1623394767507721,-0.004916321507995854,-0.04468546127527196,-0.07517976016909031,0.02270191330717085,-0.01146978345824547,-0.019894141287399414,-0.01142701791781002,-0.031522055647994686
123,0.009869194618349036,-0.00019381908876153634,-0.1860783286086246,-0.04355270188032415,-0.02193724554073028,-0.06715840237113668,-0.019889121328592947,-0.008617192940394196,-0.08738923131492368,-0.017063588057414973,0.0737727459201266
124,-0.028906840965833288,-0.0007427524175065369,-0.0907476041655188,-0.022524973441382063,-0.028341883763333964,-0.0027149734645137953,-0.022348417143937642,-0.01028958981461878,0.016107618856366628,-0.015134865658698237,-0.08986386093739956
125,0.03592109921316424,0.0002755910592133055,-0.08558355934025608,0.027330123444500462,0.26958358991713843,-0.05671566250611364,-0.00758647505157195,-0.005096038444559654,-0.014989732908687659,0.00808758766241512,-0.042407400679894895
