,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
34,-5.204170427930421e-18,7.142857142857211e-05,-0.002095238095238116,-0.0030952380952380914,-0.03709523809523811,-0.03209523809523801,0.0,-4.336808689942018e-19,-0.007095238095238106,-0.028595238095238035
35,0.0006666666666666678,6.505213034913027e-19,-0.006833333333333358,0.03700000000000009,-0.022000000000000033,-0.026166666666666612,6.505213034913027e-19,0.0,-0.023999999999999997,-0.0686666666666665
36,-0.018876984126984152,-0.004734126984126981,-0.003746031746031741,0.043361111111111246,-0.030722222222222238,-0.02915079365079356,3.2526065174565133e-19,-0.00035317460317460324,-0.02072222222222226,-0.04505555555555542
37,0.0003333333333332949,9.523809523809658e-05,-0.021571428571428575,-0.05040476190476199,-0.013904761904761951,-0.05873809523809519,-1.734723475976807e-18,0.0,-0.03723809523809528,0.07142857142857145
38,-0.0015317460317460715,-0.0017103174603174585,-0.0036150793650793715,0.03540873015873037,-0.03125793650793661,-0.03159126984126983,-2.168404344971009e-19,-7.936507936507969e-05,-0.026257936507936494,-0.04936507936507934
39,-0.0004285714285714084,0.001261904761904757,-0.00821428571428573,0.02947619047619051,-0.0005952380952380981,-0.05104761904761916,2.168404344971009e-18,1.734723475976807e-18,-0.048047619047619186,-0.03240476190476186
40,-0.0017261904761905027,-0.002630952380952375,-0.0005833333333333411,0.035107142857142996,-0.034821428571428635,-0.03598809523809525,0.0,0.0,-0.02555952380952382,-0.04379761904761903
41,-0.02736507936507947,-0.0007698412698412726,-0.0026388888888888994,0.03024206349206369,-0.01943650793650798,-0.024198412698412657,-2.439454888092385e-19,-0.0001388888888888886,-0.01869841269841267,-0.0469960317460316
42,0.0006666666666666678,6.505213034913027e-19,-0.006833333333333358,0.03700000000000009,-0.022000000000000033,-0.026166666666666612,6.505213034913027e-19,0.0,-0.023999999999999997,-0.0686666666666665
43,-0.018876984126984152,-0.004734126984126981,-0.003746031746031741,0.043361111111111246,-0.030722222222222238,-0.02915079365079356,3.2526065174565133e-19,-0.00035317460317460324,-0.02072222222222226,-0.04505555555555542
44,0.0033095238095238247,-0.005011904761904904,0.0001904761904762092,-0.13907142857142832,-0.054702380952380926,-0.015666666666666645,3.0357660829594124e-18,-0.000654761904761905,0.006511904761904741,-0.004904761904761901
45,0.008031746031745845,-0.007242063492063428,-0.0004325396825397205,-0.13414682539682557,-0.06364682539682534,-0.014789682539682533,2.168404344971009e-18,-0.000396825396825395,0.011484126984127005,-0.008861111111111123
46,0.008746031746031703,-0.0061111111111111,-0.000623015873015869,-0.09644444444444433,-0.10115873015873032,-0.016253968253968243,2.168404344971009e-18,-0.00021825396825396687,0.005388888888888901,-0.003325396825396827
47,0.005734126984126963,-0.006492063492063516,-0.00017063492063494308,-0.11187301587301607,-0.07086111111111112,-0.01340873015873014,2.168404344971009e-18,-0.0005753968253968253,0.004900793650793652,-0.017253968253968188
48,0.0033095238095238247,-0.005011904761904904,0.0001904761904762092,-0.13907142857142832,-0.054702380952380926,-0.015666666666666645,3.0357660829594124e-18,-0.000654761904761905,0.006511904761904741,-0.004904761904761901
49,0.010095238095237161,0.008642857142856923,-0.0007976190476191251,0.6676666666666681,0.11788095238095195,-0.016619047619047596,-6.5052130349130266e-18,-0.000880952380952382,0.0007142857142857268,0.003297619047619053
50,0.005734126984126963,-0.006492063492063516,-0.00017063492063494308,-0.11187301587301607,-0.07086111111111112,-0.01340873015873014,2.168404344971009e-18,-0.0005753968253968253,0.004900793650793652,-0.017253968253968188
51,0.008424603174603244,-0.006349206349206325,-0.00037301587301587355,-0.10952777777777836,-0.053456349206349306,-0.008634920634920626,-1.3010426069826053e-18,-0.0001349206349206375,-0.0019563492063492047,-0.037992063492063646
52,0.006543650793651216,-0.004373015873015921,-0.000408730158730095,-0.09261111111111131,-0.03513492063492064,-0.012884920634920624,4.7704895589362195e-18,-0.0004087301587301609,0.06500793650793654,0.8642698412698394
53,0.012980158730159086,-0.008079365079365046,-0.0017936507936509166,0.6011468253968263,0.1992301587301584,-0.001984126984126989,-3.469446951953614e-18,-0.0008650793650793638,-0.02968650793650798,0.01905158730158735
54,0.04605158730158695,0.019634920634920647,0.0031230158730157233,0.4970396825396816,0.24396825396825353,0.018182539682539637,-2.168404344971009e-18,-0.000734126984126992,-0.043650793650793794,0.006384920634920646
55,0.007507936507936359,-0.004837301587301598,-0.0012420634920634892,-0.11586111111111093,-0.042492063492063505,-0.016420634920634898,4.336808689942018e-18,-0.0008611111111111059,-0.03336111111111107,-0.0024325396825396845
56,-0.0031031746031746597,-0.005067460317460367,-0.0003650793650793538,-0.1449841269841265,-0.05509126984126978,0.022813492063492053,-8.673617379884035e-19,-0.00044841269841269706,-0.028412698412698473,0.004658730158730163
57,0.011503968253967985,-0.009353174603174646,-0.0007817460317460249,-0.08763888888888906,-0.046007936507936595,-0.01762698412698409,-8.673617379884035e-19,-0.0010198412698412688,-0.052722222222222205,-0.006353174603174597
58,-0.007797619047618717,-0.008309523809523746,-0.0007500000000000011,-0.10766666666666659,0.027166666666666704,-0.00414285714285716,1.3010426069826053e-18,-0.0011666666666666663,-0.08032142857142874,-0.027011904761904786
59,0.0048253968253969964,0.006599206349206447,-0.00029365079365083766,0.8127539682539651,-0.07172222222222198,-0.0020674603174602813,-1.5178830414797062e-17,0.0022539682539682343,0.011932539682539723,0.02571825396825405
60,0.004456349206348832,-0.012103174603174218,-0.0005079365079364859,0.49952777777777796,0.3058492063492065,-0.020234126984126986,9.540979117872439e-18,-0.0009722222222222259,0.022170634920634934,-0.008186507936507947
61,0.0036984126984129333,-0.009384920634920671,-0.00036111111111114666,0.13092460317460322,-0.11473015873015882,-0.04488492063492066,-1.734723475976807e-18,-0.0012777777777777796,-0.15525396825396837,-0.018730158730158694
62,0.016003968253967455,-0.007698412698412415,-0.001757936507936397,0.31267063492063457,0.33233730158729946,-0.018615079365079366,-1.3010426069826053e-18,-0.00037698412698412365,0.11167063492063495,0.045765873015873
63,0.010095238095237161,0.008642857142856923,-0.0007976190476191251,0.6676666666666681,0.11788095238095195,-0.016619047619047596,-6.5052130349130266e-18,-0.000880952380952382,0.0007142857142857268,0.003297619047619053
64,0.0048253968253969964,0.006599206349206447,-0.00029365079365083766,0.8127539682539651,-0.07172222222222198,-0.0020674603174602813,-1.5178830414797062e-17,0.0022539682539682343,0.011932539682539723,0.02571825396825405
65,0.006555555555555433,-0.004575396825396828,0.0005555555555555622,-0.10519444444444478,-0.03165873015873009,-0.015396825396825414,-4.336808689942018e-19,-0.0006468253968253978,-0.03383730158730157,-0.025801587301587308
66,0.004238095238095246,-0.004547619047619008,-0.00025000000000000066,-0.09761904761904767,-0.05732142857142884,-0.014607142857142853,-4.336808689942018e-19,-0.000511904761904762,-0.027666666666666718,-0.011714285714285698
67,0.008031746031745845,-0.007242063492063428,-0.0004325396825397205,-0.13414682539682557,-0.06364682539682534,-0.014789682539682533,2.168404344971009e-18,-0.000396825396825395,0.011484126984127005,-0.008861111111111123
68,0.006861111111111002,-0.00794841269841274,7.539682539684173e-05,-0.16968650793650786,-0.038353174603174535,-0.014626984126984115,3.903127820947816e-18,-0.00037698412698412365,0.021408730158730137,-0.007353174603174601
69,0.007436507936507988,-0.009753968253968444,-0.00038492063492065985,-0.16881349206349183,-0.023956349206349238,-0.013265873015873005,2.6020852139652106e-18,-0.001027777777777778,0.008734126984126995,-0.008968253968253952
70,0.004059523809523603,-0.009428571428571291,-0.0015833333333332943,-0.07600000000000011,-0.14115476190476187,-0.016499999999999966,3.469446951953614e-18,-0.0015119047619047612,0.030916666666666717,0.001202380952380956
71,-0.00042857142857126093,-0.007202380952381009,-0.0022023809523809704,-0.10735714285714333,-0.04744047619047634,-0.011488095238095217,-1.3010426069826053e-18,-0.0005714285714285708,0.020999999999999994,-0.05430952380952382
72,-0.016861111111112125,0.008591269841269374,0.004567460317459951,0.5814960317460318,-0.08914682539682516,0.2575555555555552,-0.0003333333333333417,-0.0007182539682539643,-0.07219444444444434,0.1170436507936508
73,-0.00024603174603168854,-0.007960317460317504,-0.002138888888888889,-0.07110317460317471,-0.058698412698412944,-0.013734126984126955,-4.336808689942018e-19,-0.000900793650793651,0.00094444444444445,-0.05616269841269853
74,-0.00024603174603168854,-0.007960317460317504,-0.002138888888888889,-0.07110317460317471,-0.058698412698412944,-0.013734126984126955,-4.336808689942018e-19,-0.000900793650793651,0.00094444444444445,-0.05616269841269853
75,0.007273809523809283,0.0036785714285714247,-0.009761904761904826,-0.12496428571428568,-0.16140476190476125,-0.012190476190476205,-9.107298248878237e-18,-0.0030238095238095293,0.11600000000000005,-0.02560714285714285
76,0.003555555555555482,0.029924603174603014,0.005412698412698293,0.3484603174603168,0.20788888888888846,-0.013075396825396823,1.734723475976807e-18,0.0029722222222222415,0.20125793650793586,0.0036031746031746437
77,0.006543650793651216,-0.004373015873015921,-0.000408730158730095,-0.09261111111111131,-0.03513492063492064,-0.012884920634920624,4.7704895589362195e-18,-0.0004087301587301609,0.06500793650793654,0.8642698412698394
78,0.004059523809523603,-0.009428571428571291,-0.0015833333333332943,-0.07600000000000011,-0.14115476190476187,-0.016499999999999966,3.469446951953614e-18,-0.0015119047619047612,0.030916666666666717,0.001202380952380956
79,0.006468253968253901,-0.01101984126984119,-0.003269841269841232,-0.08076984126984119,-0.06009126984127,-0.01615079365079365,4.336808689942018e-19,-0.001793650793650793,-0.04110317460317461,-0.0022698412698412703
80,-0.0014523809523812638,-0.0028928571428571887,-0.002571428571428454,0.512297619047618,0.23564285714285688,-0.01980952380952386,-6.938893903907228e-18,-0.0014761904761904738,0.06044047619047631,0.009821428571428568
81,0.004710317460317574,-0.01432539682539687,-0.005753968253968244,-0.15180158730158738,-0.02480158730158735,-0.012861111111111097,-3.469446951953614e-18,-0.0021587301587301555,0.017757936507936507,-0.02076587301587296
82,-0.1090476190476196,-0.009285714285714418,-0.00347619047619042,0.154297619047619,0.09521428571428563,-0.006499999999999992,0.0,-0.00021428571428571894,-0.2588452380952378,-0.07214285714285716
83,0.011503968253967985,-0.009353174603174646,-0.0007817460317460249,-0.08763888888888906,-0.046007936507936595,-0.01762698412698409,-8.673617379884035e-19,-0.0010198412698412688,-0.052722222222222205,-0.006353174603174597
84,-0.00042857142857126093,-0.007202380952381009,-0.0022023809523809704,-0.10735714285714333,-0.04744047619047634,-0.011488095238095217,-1.3010426069826053e-18,-0.0005714285714285708,0.020999999999999994,-0.05430952380952382
85,-0.002865079365079362,0.03142063492063497,0.002480158730158588,0.44480158730158603,0.18458730158730063,-0.012281746031746003,1.0842021724855044e-17,0.002968253968253973,0.1456587301587299,-0.006769841269841257
86,0.007436507936507988,-0.009753968253968444,-0.00038492063492065985,-0.16881349206349183,-0.023956349206349238,-0.013265873015873005,2.6020852139652106e-18,-0.001027777777777778,0.008734126984126995,-0.008968253968253952
87,0.0020476190476188677,-0.01338095238095247,0.006857142857142791,-0.09247619047619043,0.047273809523809565,-0.009416666666666657,5.204170427930421e-18,-0.0008571428571428525,0.05552380952380942,-0.20557142857142857
88,-0.11859126984127004,-0.018531746031745733,0.0019325396825396425,0.1197539682539684,0.06601587301587293,-0.035019841269841305,-3.469446951953614e-18,-0.0015079365079365204,-0.15775793650793632,-0.06629365079365064
89,0.008039682539682343,-0.006222222222222212,0.0011468253968253904,-0.1037222222222221,-0.060924603174603374,-0.014091269841269828,4.336808689942018e-19,-0.0003174603174603179,-0.017341269841269862,-0.016567460317460304
90,0.015738095238094996,-0.060154761904761864,0.0026666666666666805,-0.13941666666666663,0.06898809523809511,0.003047619047619058,-8.673617379884035e-19,-0.002107142857142862,-0.28992857142857026,0.19116666666666615
91,0.010845238095237953,-0.007369047619047641,0.0020952380952381053,-0.17517857142857102,-0.03727380952380946,-0.00239285714285714,0.0,-0.00017857142857142898,-0.01260714285714289,0.012059523809523829
92,0.014087301587301506,-0.005984126984126883,0.0014444444444444596,-0.1510079365079365,-0.06993650793650787,-0.006769841269841282,-8.673617379884035e-19,3.968253968254006e-05,-0.011603174603174561,0.01973015873015879
93,0.01232539682539664,-0.006769841269841252,0.0013373015873015958,-0.11155555555555532,-0.11946031746031743,-0.00779365079365078,2.168404344971009e-18,-9.126984126983867e-05,-0.00710317460317462,0.029111111111111098
94,-0.01259126984127202,0.01883730158730138,-0.0007341269841271022,0.49983730158730166,0.29740873015873026,0.007646825396825395,-1.474514954580286e-17,-0.00037698412698413276,0.05487301587301597,-0.07490079365079363
95,-0.09774603174603108,-0.06309126984127,0.004646825396825507,-0.014210317460317506,0.14451587301587265,-0.013722222222222222,6.5052130349130266e-18,-0.0012460317460317445,0.05857539682539685,-0.22772222222222244
96,0.0048015873015871645,-0.004174603174603205,0.0009206349206349173,-0.13235317460317472,-0.05105555555555551,-0.012769841269841238,3.469446951953614e-18,-0.0005555555555555522,-0.000865079365079369,-0.01394841269841269
97,0.012027777777777067,0.03890873015873052,0.003849206349206221,0.22143253968253981,0.18011111111111044,-0.018174603174603156,2.6020852139652106e-18,0.005670634920634928,0.32490873015872984,0.02126587301587298
98,0.04605158730158695,0.019634920634920647,0.0031230158730157233,0.4970396825396816,0.24396825396825353,0.018182539682539637,-2.168404344971009e-18,-0.000734126984126992,-0.043650793650793794,0.006384920634920646
99,0.007079365079365081,-0.007170634920634956,0.002174603174603182,-0.13223015873015878,-0.07392063492063491,-0.01478968253968253,4.336808689942018e-19,-6.349206349206367e-05,0.007341269841269827,0.0015793650793650697
100,0.0590476190476186,0.044880952380952695,0.0033690476190476604,0.3019880952380948,0.23642857142857093,-0.015630952380952426,1.6479873021779667e-17,-0.0004404761904761795,0.13686904761904764,0.02348809523809523
101,0.009249999999999661,-0.00599999999999994,0.0009166666666666507,-0.05100000000000017,-0.06070238095238087,-0.011464285714285706,1.214306433183765e-17,-0.00030952380952381335,0.05803571428571428,0.8512738095238066
102,-0.0019285714285714115,-0.006440476190476224,0.0007499999999999985,-0.11297619047619094,-0.06516666666666686,-0.015249999999999996,0.0,-0.00017857142857142898,0.009571428571428562,-0.018380952380952394
103,-0.005619047619047062,-0.0013571428571428899,0.0014642857142857014,0.7468214285714283,-0.07820238095238068,0.00021428571428575146,-4.7704895589362195e-18,0.003333333333333323,0.11548809523809522,0.007857142857142868
104,0.003583333333333001,0.006297619047619064,0.0014999999999998977,0.38327380952380913,0.34099999999999886,-0.0152023809523809,-7.806255641895632e-18,0.0023809523809523833,0.066833333333333,0.0003333333333333326
105,-0.001789682539682473,-0.004956349206349256,0.0006626984126984078,-0.13538492063492105,-0.054563492063492244,-0.016015873015873008,3.903127820947816e-18,-0.0002896825396825355,0.023984126984126993,-0.021646825396825425
106,0.0020476190476188677,-0.01338095238095247,0.006857142857142791,-0.09247619047619043,0.047273809523809565,-0.009416666666666657,5.204170427930421e-18,-0.0008571428571428525,0.05552380952380942,-0.20557142857142857
107,0.0159126984126972,0.019007936507936325,0.029876984126983943,0.38429365079365035,0.32106746031746036,-0.01596825396825399,3.903127820947816e-18,-0.0015515873015873088,0.04985317460317471,-0.012492063492063488
108,-0.1090476190476196,-0.009285714285714418,-0.00347619047619042,0.154297619047619,0.09521428571428563,-0.006499999999999992,0.0,-0.00021428571428571894,-0.2588452380952378,-0.07214285714285716
109,0.01023412698412676,0.011115079365079375,-0.00023015873015870634,-0.2230277777777773,-0.06790873015873031,-0.006944444444444444,-4.336808689942018e-18,-0.001313492063492067,0.06201984126984113,0.006055555555555587
110,0.012551587301588039,0.03102777777777778,-0.0022579365079362615,0.4953492063492075,0.196027777777777,-0.016507936507936548,1.3010426069826053e-17,-0.0009365079365079418,0.08261111111111095,-0.007865079365079346
111,0.005345238095237924,-0.007488095238095243,0.00027380952380952296,-0.12408333333333306,-0.06698809523809526,-0.017511904761904746,-2.168404344971009e-18,-0.0005476190476190498,3.571428571429733e-05,0.0009642857142857161
112,0.015738095238094996,-0.060154761904761864,0.0026666666666666805,-0.13941666666666663,0.06898809523809511,0.003047619047619058,-8.673617379884035e-19,-0.002107142857142862,-0.28992857142857026,0.19116666666666615
113,0.010845238095237953,-0.007369047619047641,0.0020952380952381053,-0.17517857142857102,-0.03727380952380946,-0.00239285714285714,0.0,-0.00017857142857142898,-0.01260714285714289,0.012059523809523829
114,0.014087301587301506,-0.005984126984126883,0.0014444444444444596,-0.1510079365079365,-0.06993650793650787,-0.006769841269841282,-8.673617379884035e-19,3.968253968254006e-05,-0.011603174603174561,0.01973015873015879
115,0.01232539682539664,-0.006769841269841252,0.0013373015873015958,-0.11155555555555532,-0.11946031746031743,-0.00779365079365078,2.168404344971009e-18,-9.126984126983867e-05,-0.00710317460317462,0.029111111111111098
116,-0.004559523809523697,-0.0076785714285712865,-0.0012023809523809266,0.09001190476190492,-0.18326190476190488,-0.018916666666666693,2.168404344971009e-18,-0.000619047619047615,-0.0191190476190476,-0.06465476190476195
117,-0.005619047619047062,-0.0013571428571428899,0.0014642857142857014,0.7468214285714283,-0.07820238095238068,0.00021428571428575146,-4.7704895589362195e-18,0.003333333333333323,0.11548809523809522,0.007857142857142868
118,0.003583333333333001,0.006297619047619064,0.0014999999999998977,0.38327380952380913,0.34099999999999886,-0.0152023809523809,-7.806255641895632e-18,0.0023809523809523833,0.066833333333333,0.0003333333333333326
119,-0.001789682539682473,-0.004956349206349256,0.0006626984126984078,-0.13538492063492105,-0.054563492063492244,-0.016015873015873008,3.903127820947816e-18,-0.0002896825396825355,0.023984126984126993,-0.021646825396825425
120,-0.01259126984127202,0.01883730158730138,-0.0007341269841271022,0.49983730158730166,0.29740873015873026,0.007646825396825395,-1.474514954580286e-17,-0.00037698412698413276,0.05487301587301597,-0.07490079365079363
121,0.00747222222222305,-0.0036349206349207603,0.0001626984126983622,-0.07149206349206354,-0.037253968253968275,-0.011301587301587306,1.3010426069826053e-18,-0.00015873015873015895,0.03662698412698411,0.8695793650793624
122,0.005345238095237924,-0.007488095238095243,0.00027380952380952296,-0.12408333333333306,-0.06698809523809526,-0.017511904761904746,-2.168404344971009e-18,-0.0005476190476190498,3.571428571429733e-05,0.0009642857142857161
123,0.004456349206348832,-0.012103174603174218,-0.0005079365079364859,0.49952777777777796,0.3058492063492065,-0.020234126984126986,9.540979117872439e-18,-0.0009722222222222259,0.022170634920634934,-0.008186507936507947
124,-0.04847619047619011,-0.00973809523809518,0.00011904761904761888,-0.07140476190476187,0.07792857142857157,-0.00258333333333335,-3.903127820947816e-18,-0.0013214285714285715,-0.13255952380952382,-0.02196428571428574
125,-0.03892857142857122,-0.08074999999999995,0.0030595238095238344,0.0024642857142858107,0.03149999999999987,-0.011821428571428587,-2.168404344971009e-18,-0.006000000000000004,-0.07779761904761902,-0.03172619047619045
126,0.009198412698412973,0.011174603174603394,-0.0066706349206348105,0.492055555555555,0.13341269841269837,-0.01718253968253967,-1.474514954580286e-17,-0.0011468253968253993,0.171436507936508,-0.002277777777777763
127,-0.0029246031746031527,-0.005781746031746005,-0.001210317460317455,-0.1355793650793649,-0.049710317460317344,-0.01457936507936506,-8.673617379884035e-19,-0.0009722222222222215,-0.0006269841269841252,0.001384920634920633
128,0.004710317460317574,-0.01432539682539687,-0.005753968253968244,-0.15180158730158738,-0.02480158730158735,-0.012861111111111097,-3.469446951953614e-18,-0.0021587301587301555,0.017757936507936507,-0.02076587301587296
129,0.015757936507936325,-0.006825396825396866,-0.0018015873015872867,-0.1793968253968249,-0.03733730158730159,-0.012670634920634926,-6.071532165918825e-18,-0.000527777777777778,0.015055555555555539,-0.0022539682539682547
130,0.003384920634920567,-0.011817460317460395,-0.005007936507936491,-0.14161507936507903,-0.07659126984126989,-0.013412698412698416,8.673617379884035e-19,-0.00184126984126984,0.033396825396825376,0.0035039682539682467
131,0.009198412698412973,0.011174603174603394,-0.0066706349206348105,0.492055555555555,0.13341269841269837,-0.01718253968253967,-1.474514954580286e-17,-0.0011468253968253993,0.171436507936508,-0.002277777777777763
132,0.010234126984126783,0.03311507936507916,-0.005801587301587313,0.4709484126984125,0.14356746031745996,-0.01662301587301589,0.0,-0.0011230158730158684,0.16190079365079368,-0.006218253968253969
133,0.006555555555555433,-0.004575396825396828,0.0005555555555555622,-0.10519444444444478,-0.03165873015873009,-0.015396825396825414,-4.336808689942018e-19,-0.0006468253968253978,-0.03383730158730157,-0.025801587301587308
134,0.0012738095238093577,0.006214285714285732,-0.0013214285714285732,-0.16786904761904745,-0.028202380952380902,-0.015583333333333386,-1.734723475976807e-18,-0.0004166666666666672,-0.007869047619047623,0.0037738095238095378
135,0.0042499999999995874,-0.010821428571428695,-0.003892857142857149,-0.10976190476190485,0.03445238095238091,-0.02673809523809531,0.0,-0.0015714285714285767,-0.05195238095238088,-0.04396428571428565
136,0.008817460317459138,0.015698412698412233,-0.0026706349206350043,0.428626984126983,0.28467460317460264,-0.011170634920634954,-7.806255641895632e-18,-0.00042063492063492205,0.06406746031746027,0.002376984126984128
